frame_id,send_ts_ns,recv_ts_ns,latency_ns
320,106393628441621,106393635917167,7475546
321,106393662095341,106393669184460,7089119
322,106393695265349,106393702214628,6949279
323,106393728620688,106393735515013,6894325
324,106393761955355,106393769111523,7156168
325,106393795195440,106393802556313,7360873
326,106393828615418,106393835826598,7211180
327,106393861956362,106393869094072,7137710
328,106393895258326,106393902261306,7002980
329,106393928441202,106393935834097,7392895
330,106393961937243,106393969145504,7208261
331,106393995242821,106394002344534,7101713
332,106394028635010,106394035708269,7073259
333,106394061943661,106394069079515,7135854
334,106394095211933,106394102114514,6902581
335,106394128496736,106394135579573,7082837
336,106394161946934,106394169066362,7119428
337,106394195145115,106394202251695,7106580
338,106394228441626,106394235282136,6840510
339,106394261970139,106394269053759,7083620
340,106394295256760,106394302292616,7035856
341,106394328627718,106394335885985,7258267
342,106394362068293,106394369015258,6946965
343,106394395225150,106394402227946,7002796
344,106394428555023,106394435657618,7102595
345,106394461965725,106394468908862,6943137
346,106394495260043,106394502222249,6962206
347,106394528622236,106394535975889,7353653
348,106394561887306,106394569270217,7382911
349,106394595105816,106394602223452,7117636
350,106394628441521,106394635685776,7244255
351,106394661802718,106394669075714,7272996
352,106394695271457,106394702549820,7278363
353,106394728440042,106394735401813,6961771
354,106394761962131,106394769100068,7137937
355,106394795233355,106394802360132,7126777
356,106394828439565,106394835412332,6972767
357,106394861939903,106394869201253,7261350
358,106394895209362,106394902167029,6957667
359,106394928691300,106394935943073,7251773
360,106394961958363,106394969115013,7156650
361,106394995125276,106395002296342,7171066
362,106395028440957,106395035591154,7150197
363,106395061843607,106395068759511,6915904
364,106395095342394,106395102393837,7051443
365,106395128620605,106395135695642,7075037
366,106395161946647,106395169007562,7060915
367,106395195218463,106395202247877,7029414
368,106395228496001,106395235681059,7185058
369,106395261923909,106395270521798,8597889
370,106395295340859,106395302465710,7124851
371,106395328615785,106395335795941,7180156
372,106395361949575,106395368895751,6946176
373,106395395219454,106395402391799,7172345
374,106395428615640,106395435739208,7123568
375,106395461951727,106395469252014,7300287
376,106395495220709,106395502443501,7222792
377,106395528610944,106395536172280,7561336
378,106395561952577,106395569213145,7260568
379,106395595127946,106395602321818,7193872
380,106395628445209,106395635584383,7139174
381,106395661985447,106395669077090,7091643
382,106395695264993,106395702342398,7077405
383,106395728440927,106395735666501,7225574
384,106395761909981,106395768995262,7085281
385,106395795213279,106395802468637,7255358
386,106395828441633,106395835702666,7261033
387,106395861929533,106395869469957,7540424
388,106395895232412,106395902418311,7185899
389,106395928439329,106395935797735,7358406
390,106395961959346,106395969246306,7286960
391,106395995261966,106396002500145,7238179
392,106396028441274,106396035600776,7159502
393,106396061953571,106396069189277,7235706
394,106396095143346,106396102218183,7074837
395,106396128442500,106396135738379,7295879
396,106396161947276,106396169082006,7134730
397,106396195127644,106396202327068,7199424
398,106396228497365,106396235726985,7229620
399,106396261969522,106396269214836,7245314
400,106396295185377,106396302344636,7159259
401,106396328441188,106396335525226,7084038
402,106396361960081,106396369065032,7104951
403,106396395226285,106396402498518,7272233
404,106396428492165,106396435654947,7162782
405,106396461962307,106396468984233,7021926
406,106396495207406,106396502365534,7158128
407,106396528441769,106396535550955,7109186
408,106396561889518,106396569165727,7276209
409,106396595105678,106396602183367,7077689
410,106396628622423,106396635714096,7091673
411,106396662066408,106396669087562,7021154
412,106396695258737,106396702463855,7205118
413,106396728647425,106396735735551,7088126
414,106396762070638,106396769087380,7016742
415,106396795222478,106396802440107,7217629
416,106396828623054,106396835800064,7177010
417,106396861981119,106396869088152,7107033
418,106396895170932,106396902236070,7065138
419,106396928653953,106396935761022,7107069
420,106396962053688,106396969325755,7272067
421,106396995201418,106397002382203,7180785
422,106397028552075,106397035880424,7328349
423,106397061958684,106397069084656,7125972
424,106397095214748,106397102413042,7198294
425,106397128624633,106397135803162,7178529
426,106397162052686,106397169069531,7016845
427,106397195145160,106397202385108,7239948
428,106397228441695,106397235534554,7092859
429,106397261923354,106397269072891,7149537
430,106397295225047,106397302403157,7178110
431,106397328593964,106397335734413,7140449
432,106397361972699,106397369103590,7130891
433,106397395222955,106397402496308,7273353
434,106397428553175,106397435612867,7059692
435,106397461983696,106397469150334,7166638
436,106397495273050,106397502523157,7250107
437,106397528692692,106397535784763,7092071
438,106397561894650,106397568861212,6966562
439,106397595265422,106397602612522,7347100
440,106397628477605,106397635649594,7171989
441,106397661958912,106397669192087,7233175
442,106397695175393,106397702162593,6987200
443,106397728617804,106397735712676,7094872
444,106397761969258,106397769141430,7172172
445,106397795186188,106397802313595,7127407
446,106397828441660,106397835505456,7063796
447,106397861953879,106397869132201,7178322
448,106397895132733,106397902227477,7094744
449,106397928631744,106397935724219,7092475
450,106397961918703,106397969109368,7190665
451,106397995107104,106398002197615,7090511
452,106398028558899,106398035639574,7080675
453,106398061801559,106398068836195,7034636
454,106398095266951,106398102209315,6942364
455,106398128587503,106398135668977,7081474
456,106398161960212,106398169097878,7137666
457,106398195212940,106398202336045,7123105
458,106398228682004,106398235728093,7046089
459,106398262058729,106398269088664,7029935
460,106398295126339,106398302107190,6980851
461,106398328687178,106398335746711,7059533
462,106398361800881,106398368997351,7196470
463,106398395189861,106398402351025,7161164
464,106398428441632,106398435806105,7364473
465,106398461798461,106398468949734,7151273
466,106398495159732,106398502263858,7104126
467,106398528507274,106398535709050,7201776
468,106398561801520,106398569073395,7271875
469,106398595192416,106398602271123,7078707
470,106398628479667,106398635715828,7236161
471,106398661996805,106398668967106,6970301
472,106398695196537,106398702387952,7191415
473,106398728441421,106398735704695,7263274
474,106398761939679,106398769085141,7145462
475,106398795175023,106398802499345,7324322
476,106398828441024,106398835546604,7105580
477,106398861956972,106398869050331,7093359
478,106398895227769,106398902292198,7064429
479,106398928440455,106398935715181,7274726
480,106398961941604,106398969115467,7173863
481,106398995190740,106399002364259,7173519
482,106399028441183,106399035518122,7076939
483,106399061774186,106399068836222,7062036
484,106399095264220,106399102408664,7144444
485,106399128495684,106399135598901,7103217
486,106399162070949,106399169104322,7033373
487,106399195220909,106399202458541,7237632
488,106399228499571,106399235642365,7142794
489,106399261954556,106399269250621,7296065
490,106399295279842,106399302510424,7230582
491,106399328441174,106399335612009,7170835
492,106399361978062,106399369047729,7069667
493,106399395224083,106399402365010,7140927
494,106399428442279,106399435588436,7146157
495,106399461966668,106399469116313,7149645
496,106399495192773,106399502640736,7447963
497,106399528441246,106399535522146,7080900
498,106399561955565,106399569230917,7275352
499,106399595230961,106399602491791,7260830
500,106399628492352,106399635648973,7156621
501,106399661956363,106399669013207,7056844
502,106399695212234,106399702429663,7217429
503,106399728494140,106399735504820,7010680
504,106399761971501,106399769043361,7071860
505,106399795209746,106399802474040,7264294
506,106399828463397,106399835663845,7200448
507,106399862032549,106399869238802,7206253
508,106399895210320,106399902300519,7090199
509,106399928441574,106399935793029,7351455
510,106399961921143,106399969227479,7306336
511,106399995243098,106400002384324,7141226
512,106400028441560,106400035623884,7182324
513,106400062060817,106400069149059,7088242
514,106400095259302,106400102318075,7058773
515,106400128464152,106400135595118,7130966
516,106400161798850,106400168817024,7018174
517,106400195151517,106400202293412,7141895
518,106400228439467,106400235342911,6903444
519,106400261827993,106400268903614,7075621
520,106400295259738,106400302378092,7118354
521,106400328438702,106400335518947,7080245
522,106400361824987,106400368810139,6985152
523,106400395136359,106400402187727,7051368
524,106400428439557,106400435577878,7138321
525,106400461957345,106400469485401,7528056
526,106400495126897,106400502185415,7058518
527,106400528439374,106400535555194,7115820
528,106400561801763,106400568917670,7115907
529,106400595229508,106400602435996,7206488
530,106400628441840,106400636106218,7664378
531,106400661773341,106400668824665,7051324
532,106400695218859,106400702290460,7071601
533,106400728439741,106400735504696,7064955
534,106400761889996,106400769067510,7177514
535,106400795105024,106400802213243,7108219
536,106400828559666,106400835619832,7060166
537,106400861882212,106400868809512,6927300
538,106400895280699,106400902618219,7337520
539,106400928556843,106400935649286,7092443
540,106400961979834,106400969225488,7245654
541,106400995280680,106401002531818,7251138
542,106401028468983,106401035657005,7188022
543,106401061926223,106401069108805,7182582
544,106401095220390,106401102280172,7059782
545,106401128441852,106401135781795,7339943
546,106401161916240,106401169225329,7309089
547,106401195199532,106401202303443,7103911
548,106401228502545,106401235515427,7012882
549,106401262016062,106401269142746,7126684
550,106401295136372,106401302391051,7254679
551,106401328441999,106401335656102,7214103
552,106401362075300,106401368940508,6865208
553,106401395105704,106401402211505,7105801
554,106401428441377,106401435547363,7105986
555,106401462037400,106401469015878,6978478
556,106401495205661,106401502465813,7260152
557,106401528441843,106401535449700,7007857
558,106401561938006,106401568920700,6982694
559,106401595171650,106401602250663,7079013
560,106401628456673,106401635981288,7524615
561,106401661775225,106401668865408,7090183
562,106401695202049,106401702219326,7017277
563,106401728441921,106401735658875,7216954
564,106401761831962,106401768860699,7028737
565,106401795124521,106401802680322,7555801
566,106401828454716,106401835614870,7160154
567,106401861919230,106401869116608,7197378
568,106401895193715,106401902142537,6948822
569,106401928440997,106401935461572,7020575
570,106401961840924,106401969155935,7315011
571,106401995185029,106402002354356,7169327
572,106402028441208,106402035666718,7225510
573,106402061940373,106402069083462,7143089
574,106402095201233,106402102315049,7113816
575,106402128441784,106402135595442,7153658
576,106402161968870,106402169191585,7222715
577,106402195211182,106402202308438,7097256
578,106402228551451,106402235729570,7178119
579,106402261926824,106402269046170,7119346
580,106402295259585,106402302487676,7228091
581,106402328468361,106402335620206,7151845
582,106402361956940,106402369177154,7220214
583,106402395202508,106402402582269,7379761
584,106402428491824,106402435579503,7087679
585,106402461948658,106402469115908,7167250
586,106402495190727,106402502520800,7330073
587,106402528438637,106402535605250,7166613
588,106402562052067,106402569173857,7121790
589,106402595215495,106402602471407,7255912
590,106402628493282,106402635852620,7359338
591,106402661960067,106402669163268,7203201
592,106402695208106,106402702413221,7205115
593,106402728471268,106402735563958,7092690
594,106402761999367,106402769099956,7100589
595,106402795199467,106402802406386,7206919
596,106402828441815,106402835646905,7205090
597,106402861804582,106402868790544,6985962
598,106402895185744,106402902454112,7268368
599,106402928441426,106402935499630,7058204
600,106402961799922,106402968915115,7115193
601,106402995215095,106403002602603,7387508
602,106403028441943,106403035446643,7004700
603,106403061806786,106403069047333,7240547
604,106403095204841,106403102109568,6904727
605,106403128441453,106403135587657,7146204
606,106403161797748,106403168923664,7125916
607,106403195218077,106403202460057,7241980
608,106403228599685,106403235727141,7127456
609,106403262044104,106403268983229,6939125
610,106403295288859,106403302577367,7288508
611,106403328441688,106403335688301,7246613
612,106403361917803,106403369013364,7095561
613,106403395260960,106403402403376,7142416
614,106403428442668,106403435657623,7214955
615,106403462060763,106403469205588,7144825
616,106403495371531,106403502463089,7091558
617,106403528593669,106403535589740,6996071
618,106403561888351,106403568803302,6914951
619,106403595373661,106403602529222,7155561
620,106403628441310,106403635593580,7152270
621,106403661996715,106403668809228,6812513
622,106403695259298,106403702287949,7028651
623,106403728561866,106403735541334,6979468
624,106403761810720,106403768820202,7009482
625,106403795262858,106403802600221,7337363
626,106403828596603,106403835520368,6923765
627,106403861881675,106403869451783,7570108
628,106403895233287,106403902410528,7177241
629,106403928560243,106403935722069,7161826
630,106403961924806,106403969154061,7229255
631,106403995267443,106404002531231,7263788
632,106404028511122,106404035618839,7107717
633,106404062042262,106404069347862,7305600
634,106404095186470,106404102492282,7305812
635,106404128441292,106404135739884,7298592
636,106404161962185,106404168911948,6949763
637,106404195131366,106404202126414,6995048
638,106404228441267,106404235838344,7397077
639,106404261966931,106404268979811,7012880
640,106404295213926,106404302495278,7281352
641,106404328441499,106404335623832,7182333
642,106404361967323,106404368971691,7004368
643,106404395217381,106404402628862,7411481
644,106404428441794,106404435636411,7194617
645,106404462056168,106404469122041,7065873
646,106404495162273,106404502214825,7052552
647,106404528564669,106404536060263,7495594
648,106404561772135,106404568838438,7066303
649,106404595203826,106404602448028,7244202
650,106404628621320,106404635961203,7339883
651,106404662023740,106404669107997,7084257
652,106404695172953,106404702234917,7061964
653,106404728448349,106404735590004,7141655
654,106404761957907,106404769184312,7226405
655,106404795204751,106404802490100,7285349
656,106404828485802,106404835618232,7132430
657,106404861993735,106404869132430,7138695
658,106404895220903,106404902160177,6939274
659,106404928441625,106404935542929,7101304
660,106404961954077,106404969155719,7201642
661,106404995212728,106405002388492,7175764
662,106405028441146,106405035758733,7317587
663,106405061798744,106405068800469,7001725
664,106405095145716,106405102333442,7187726
665,106405128441617,106405135733576,7291959
666,106405161772007,106405169062618,7290611
667,106405195232554,106405202394104,7161550
668,106405228441541,106405235743711,7302170
669,106405261982578,106405268963019,6980441
670,106405295226102,106405302524729,7298627
671,106405328463952,106405335746879,7282927
672,106405361931156,106405369211734,7280578
673,106405395115188,106405402155985,7040797
674,106405428473964,106405435684976,7211012
675,106405461968431,106405469113168,7144737
676,106405495105676,106405502146054,7040378
677,106405528439137,106405535688905,7249768
678,106405561918179,106405569161491,7243312
679,106405595389079,106405602507193,7118114
680,106405628486693,106405635740628,7253935
681,106405661930165,106405669121134,7190969
682,106405695184335,106405702557460,7373125
683,106405728615830,106405736043013,7427183
684,106405761963878,106405769252309,7288431
685,106405795106603,106405802708385,7601782
686,106405828556201,106405835749620,7193419
687,106405861923595,106405869230841,7307246
688,106405895106603,106405902329442,7222839
689,106405928485533,106405936419083,7933550
690,106405961895126,106405969383606,7488480
691,106405995290795,106406002264599,6973804
692,106406028442167,106406035587838,7145671
693,106406061922744,106406069129676,7206932
694,106406095275124,106406102286185,7011061
695,106406128565475,106406135739826,7174351
696,106406162026993,106406169023326,6996333
697,106406195207933,106406202223061,7015128
698,106406228715798,106406235929119,7213321
699,106406261815499,106406269025746,7210247
700,106406295252497,106406302250781,6998284
701,106406328587097,106406335646642,7059545
702,106406361819373,106406369047379,7228006
703,106406395195691,106406402290688,7094997
704,106406428441420,106406435461591,7020171
705,106406462111037,106406469284514,7173477
706,106406495263221,106406502268693,7005472
707,106406528439487,106406535567120,7127633
708,106406561771870,106406568951126,7179256
709,106406595106105,106406602179500,7073395
710,106406628439207,106406635516797,7077590
711,106406661775655,106406668738742,6963087
712,106406695279752,106406702446554,7166802
713,106406728439254,106406735493100,7053846
714,106406762103406,106406769048376,6944970
715,106406795252738,106406802585904,7333166
716,106406828470197,106406835676354,7206157
717,106406861827367,106406868872453,7045086
718,106406895220811,106406902173345,6952534
719,106406928626832,106406935570770,6943938
720,106406961913819,106406969284068,7370249
721,106406995260444,106407002485449,7225005
722,106407028441464,106407035525770,7084306
723,106407062025728,106407069053813,7028085
724,106407095264644,106407102446957,7182313
725,106407128481128,106407135731839,7250711
726,106407161909015,106407169112058,7203043
727,106407195254681,106407202517388,7262707
728,106407228457187,106407235601460,7144273
729,106407261772451,106407268985070,7212619
730,106407295225542,106407302508364,7282822
731,106407328618392,106407335750411,7132019
732,106407361929955,106407369101296,7171341
733,106407395255341,106407402421972,7166631
734,106407428610477,106407435670383,7059906
735,106407461925632,106407468940633,7015001
736,106407495258421,106407502502338,7243917
737,106407528637041,106407535727054,7090013
738,106407561797416,106407568781158,6983742
739,106407595229828,106407602232100,7002272
740,106407628546699,106407635749594,7202895
741,106407661772267,106407668841828,7069561
742,106407695312400,106407702461969,7149569
743,106407728441472,106407735664244,7222772
744,106407761841836,106407769012741,7170905
745,106407795355386,106407802723149,7367763
746,106407828614764,106407835592636,6977872
747,106407861913264,106407869036012,7122748
748,106407895260186,106407902401183,7140997
749,106407928441069,106407935688552,7247483
750,106407961987172,106407969120802,7133630
751,106407995260659,106408002485569,7224910
752,106408028629902,106408035830148,7200246
753,106408061798255,106408068799516,7001261
754,106408095176716,106408102147001,6970285
755,106408128665532,106408135720973,7055441
756,106408161997438,106408168949207,6951769
757,106408195182311,106408202470348,7288037
758,106408228634343,106408235852909,7218566
759,106408261898408,106408269046747,7148339
760,106408295357694,106408302560338,7202644
761,106408328621845,106408335686244,7064399
762,106408361890321,106408369066647,7176326
763,106408395172022,106408402193291,7021269
764,106408428626888,106408435711975,7085087
765,106408462026197,106408469030297,7004100
766,106408495327955,106408502341344,7013389
767,106408528644056,106408535573376,6929320
768,106408561961229,106408569059709,7098480
769,106408595167927,106408602218529,7050602
770,106408628637987,106408635822438,7184451
771,106408661930957,106408668941646,7010689
772,106408695257957,106408702313463,7055506
773,106408728440664,106408735577397,7136733
774,106408761891907,106408769132208,7240301
775,106408795181359,106408802262747,7081388
776,106408828627769,106408835706506,7078737
777,106408861971555,106408869099169,7127614
778,106408895324384,106408902550411,7226027
779,106408928442260,106408935535069,7092809
780,106408961929173,106408968977554,7048381
781,106408995244908,106409002240590,6995682
782,106409028625703,106409035909680,7283977
783,106409061774543,106409068922467,7147924
784,106409095365788,106409102524604,7158816
785,106409128487063,106409135680202,7193139
786,106409161888796,106409169210876,7322080
787,106409195329731,106409202467727,7137996
788,106409228629300,106409235790981,7161681
789,106409261810717,106409268948209,7137492
790,106409295297591,106409302379460,7081869
791,106409328441533,106409335646583,7205050
792,106409361897226,106409368927070,7029844
793,106409395265755,106409402359345,7093590
794,106409428440927,106409435703018,7262091
795,106409461977106,106409469208913,7231807
796,106409495298081,106409502562331,7264250
797,106409528441702,106409535538544,7096842
798,106409561879723,106409568978312,7098589
799,106409595148710,106409602318933,7170223
800,106409628441855,106409635616055,7174200
801,106409661793749,106409669100452,7306703
802,106409695298350,106409702539912,7241562
803,106409728439453,106409735611477,7172024
804,106409761938724,106409769101772,7163048
805,106409795142780,106409802228254,7085474
806,106409828471241,106409835692634,7221393
807,106409861946075,106409869155137,7209062
808,106409895269348,106409902290065,7020717
809,106409928465232,106409935305486,6840254
810,106409961882528,106409968898307,7015779
811,106409995244005,106410002502604,7258599
812,106410028439300,106410035625365,7186065
813,106410061771858,106410068997425,7225567
814,106410095275779,106410102504204,7228425
815,106410128438669,106410135674026,7235357
816,106410161802189,106410168699348,6897159
817,106410195105997,106410202186964,7080967
818,106410228438907,106410235566895,7127988
819,106410261915859,106410269015233,7099374
820,106410295231787,106410302534835,7303048
821,106410328637968,106410335843097,7205129
822,106410361772653,106410368695283,6922630
823,106410395268858,106410402375869,7107011
824,106410428674453,106410435743612,7069159
825,106410461940699,106410469085484,7144785
826,106410495278675,106410502309076,7030401
827,106410528646049,106410535679456,7033407
828,106410561887549,106410569062284,7174735
829,106410595276222,106410602644087,7367865
830,106410628552737,106410635540882,6988145
831,106410661951764,106410668875640,6923876
832,106410695258069,106410702473833,7215764
833,106410728475015,106410735749363,7274348
834,106410761884744,106410768893090,7008346
835,106410795239844,106410802891488,7651644
836,106410828558786,106410835677122,7118336
837,106410861948147,106410869072647,7124500
838,106410895189619,106410902302662,7113043
839,106410928632820,106410935715639,7082819
840,106410961804216,106410968774614,6970398
841,106410995227433,106411002434975,7207542
842,106411028618499,106411035796077,7177578
843,106411061772422,106411068791923,7019501
844,106411095107315,106411102105739,6998424
845,106411128618015,106411135731800,7113785
846,106411161772812,106411168921987,7149175
847,106411195224873,106411202410053,7185180
848,106411228469551,106411235547368,7077817
849,106411261918793,106411268984255,7065462
850,106411295132361,106411302226752,7094391
851,106411328501357,106411335608253,7106896
852,106411361964847,106411369381053,7416206
853,106411395207681,106411402422223,7214542
854,106411428617499,106411435770099,7152600
855,106411461806802,106411468926978,7120176
856,106411495266819,106411502311576,7044757
857,106411528636698,106411535646786,7010088
858,106411561806496,106411569044344,7237848
859,106411595206324,106411602335336,7129012
860,106411628626676,106411635703340,7076664
861,106411661771634,106411669065617,7293983
862,106411695295946,106411702397878,7101932
863,106411728562678,106411735784143,7221465
864,106411761874345,106411769232981,7358636
865,106411795217989,106411802478364,7260375
866,106411828441938,106411836087730,7645792
867,106411861792306,106411868757033,6964727
868,106411895105934,106411902078042,6972108
869,106411928628798,106411935683208,7054410
870,106411961772181,106411968880687,7108506
871,106411995174111,106412002088421,6914310
872,106412028635206,106412035868613,7233407
873,106412061832295,106412069040580,7208285
874,106412095178681,106412102218678,7039997
875,106412128636546,106412135964851,7328305
876,106412161772673,106412168795458,7022785
877,106412195185315,106412202321808,7136493
878,106412228622495,106412235824071,7201576
879,106412261970715,106412269085561,7114846
880,106412295105571,106412302113140,7007569
881,106412328631695,106412335707608,7075913
882,106412361875484,106412368900533,7025049
883,106412395109516,106412402144997,7035481
884,106412428439245,106412435610600,7171355
885,106412461966259,106412469236620,7270361
886,106412495337515,106412502659778,7322263
887,106412528674864,106412536012739,7337875
888,106412561772969,106412569041217,7268248
889,106412595228352,106412602340973,7112621
890,106412628439742,106412635505198,7065456
891,106412661887047,106412670218639,8331592
892,106412695105418,106412702085690,6980272
893,106412728463066,106412735585829,7122763
894,106412762034779,106412768932197,6897418
895,106412795218019,106412802386920,7168901
896,106412828505077,106412835546841,7041764
897,106412861948807,106412868908643,6959836
898,106412895151290,106412902108774,6957484
899,106412928441688,106412935427419,6985731
900,106412961801527,106412968894378,7092851
901,106412995230933,106413002360357,7129424
902,106413028441631,106413035419638,6978007
