frame_id,send_ts_ns,recv_ts_ns,latency_ns
317,106393528648369,106393539466211,10817842
318,106393561946811,106393573095545,11148734
319,106393595190447,106393606839898,11649451
320,106393628441621,106393640381066,11939445
321,106393662095341,106393673600374,11505033
322,106393695265349,106393706930692,11665343
323,106393728620688,106393740271538,11650850
324,106393761955355,106393773717528,11762173
325,106393795195440,106393806415353,11219913
326,106393828615418,106393839371764,10756346
327,106393861956362,106393873377460,11421098
328,106393895258326,106393906265081,11006755
329,106393928441202,106393940087559,11646357
330,106393961937243,106393973143585,11206342
331,106393995242821,106394006308603,11065782
332,106394028635010,106394039517556,10882546
333,106394061943661,106394072820367,10876706
334,106394095211933,106394106251402,11039469
335,106394128496736,106394139386366,10889630
336,106394161946934,106394172824222,10877288
337,106394195145115,106394206280398,11135283
338,106394228441626,106394239484271,11042645
339,106394261970139,106394271539709,9569570
340,106394295256760,106394305999360,10742600
341,106394328627718,106394339835710,11207992
342,106394362068293,106394372515372,10447079
343,106394395225150,106394406241607,11016457
344,106394428555023,106394439589326,11034303
345,106394461965725,106394472722047,10756322
346,106394495260043,106394506272215,11012172
347,106394528622236,106394539179768,10557532
348,106394561887306,106394572997245,11109939
349,106394595105816,106394605959577,10853761
350,106394628441521,106394639493768,11052247
351,106394661802718,106394672865531,11062813
352,106394695271457,106394706129921,10858464
353,106394728440042,106394739324204,10884162
354,106394761962131,106394772693837,10731706
355,106394795233355,106394806517732,11284377
356,106394828439565,106394839428897,10989332
357,106394861939903,106394872701507,10761604
358,106394895209362,106394906154604,10945242
359,106394928691300,106394939834797,11143497
360,106394961958363,106394972886835,10928472
361,106394995125276,106395005881896,10756620
362,106395028440957,106395039314448,10873491
363,106395061843607,106395072727852,10884245
364,106395095342394,106395106190910,10848516
365,106395128620605,106395139547638,10927033
366,106395161946647,106395172955142,11008495
367,106395195218463,106395206210208,10991745
368,106395228496001,106395239505983,11009982
369,106395261923909,106395273319870,11395961
370,106395295340859,106395307025634,11684775
371,106395328615785,106395340351834,11736049
372,106395361949575,106395373715898,11766323
373,106395395219454,106395406359698,11140244
374,106395428615640,106395440341977,11726337
375,106395461951727,106395473715641,11763914
376,106395495220709,106395506841976,11621267
377,106395528610944,106395540093407,11482463
378,106395561952577,106395573297825,11345248
379,106395595127946,106395606700321,11572375
380,106395628445209,106395639500069,11054860
381,106395661985447,106395673204131,11218684
382,106395695264993,106395707004014,11739021
383,106395728440927,106395740046474,11605547
384,106395761909981,106395773415339,11505358
385,106395795213279,106395806990372,11777093
386,106395828441633,106395839731251,11289618
387,106395861929533,106395873357099,11427566
388,106395895232412,106395905893652,10661240
389,106395928439329,106395939809281,11369952
390,106395961959346,106395973660782,11701436
391,106395995261966,106396006782473,11520507
392,106396028441274,106396039913337,11472063
393,106396061953571,106396072845324,10891753
394,106396095143346,106396105887370,10744024
395,106396128442500,106396139277865,10835365
396,106396161947276,106396172521903,10574627
397,106396195127644,106396205944561,10816917
398,106396228497365,106396239252447,10755082
399,106396261969522,106396271574027,9604505
400,106396295185377,106396306171866,10986489
401,106396328441188,106396339180082,10738894
402,106396361960081,106396372773693,10813612
403,106396395226285,106396406055266,10828981
404,106396428492165,106396438996912,10504747
405,106396461962307,106396472641263,10678956
406,106396495207406,106396505867579,10660173
407,106396528441769,106396539415861,10974092
408,106396561889518,106396572169338,10279820
409,106396595105678,106396605475410,10369732
410,106396628622423,106396639223843,10601420
411,106396662066408,106396672581486,10515078
412,106396695258737,106396705712536,10453799
413,106396728647425,106396739691021,11043596
414,106396762070638,106396772780933,10710295
415,106396795222478,106396806309798,11087320
416,106396828623054,106396839307225,10684171
417,106396861981119,106396872429329,10448210
418,106396895170932,106396905672574,10501642
419,106396928653953,106396939390431,10736478
420,106396962053688,106396972878571,10824883
421,106396995201418,106397006143745,10942327
422,106397028552075,106397039184347,10632272
423,106397061958684,106397072760189,10801505
424,106397095214748,106397106224930,11010182
425,106397128624633,106397141409947,12785314
426,106397162052686,106397172709981,10657295
427,106397195145160,106397206076232,10931072
428,106397228441695,106397239060930,10619235
429,106397261923354,106397271716217,9792863
430,106397295225047,106397307948584,12723537
431,106397328593964,106397339587204,10993240
432,106397361972699,106397374589687,12616988
433,106397395222955,106397406185443,10962488
434,106397428553175,106397439249810,10696635
435,106397461983696,106397472740424,10756728
436,106397495273050,106397505978309,10705259
437,106397528692692,106397539370957,10678265
438,106397561894650,106397572961773,11067123
439,106397595265422,106397606087491,10822069
440,106397628477605,106397639350657,10873052
441,106397661958912,106397672719338,10760426
442,106397695175393,106397705673643,10498250
443,106397728617804,106397739507421,10889617
444,106397761969258,106397772997426,11028168
445,106397795186188,106397805996980,10810792
446,106397828441660,106397838928593,10486933
447,106397861953879,106397872879441,10925562
448,106397895132733,106397905683319,10550586
449,106397928631744,106397939237403,10605659
450,106397961918703,106397972663843,10745140
451,106397995107104,106398005933102,10825998
452,106398028558899,106398039398700,10839801
453,106398061801559,106398072861387,11059828
454,106398095266951,106398105800877,10533926
455,106398128587503,106398139477201,10889698
456,106398161960212,106398172709125,10748913
457,106398195212940,106398205962462,10749522
458,106398228682004,106398239062371,10380367
459,106398262058729,106398271782054,9723325
460,106398295126339,106398305743318,10616979
461,106398328687178,106398339217693,10530515
462,106398361800881,106398372403057,10602176
463,106398395189861,106398405890239,10700378
464,106398428441632,106398439306197,10864565
465,106398461798461,106398472737392,10938931
466,106398495159732,106398505693325,10533593
467,106398528507274,106398539234766,10727492
468,106398561801520,106398573121767,11320247
469,106398595192416,106398605756410,10563994
470,106398628479667,106398639436414,10956747
471,106398661996805,106398673021064,11024259
472,106398695196537,106398705978372,10781835
473,106398728441421,106398739544624,11103203
474,106398761939679,106398773230985,11291306
475,106398795175023,106398805916639,10741616
476,106398828441024,106398839627520,11186496
477,106398861956972,106398872756885,10799913
478,106398895227769,106398906248464,11020695
479,106398928440455,106398939250179,10809724
480,106398961941604,106398972770100,10828496
481,106398995190740,106399005946546,10755806
482,106399028441183,106399039230707,10789524
483,106399061774186,106399072832689,11058503
484,106399095264220,106399105952426,10688206
485,106399128495684,106399139778396,11282712
486,106399162070949,106399172660532,10589583
487,106399195220909,106399206068328,10847419
488,106399228499571,106399239575588,11076017
489,106399261954556,106399271379831,9425275
490,106399295279842,106399307619953,12340111
491,106399328441174,106399339299093,10857919
492,106399361978062,106399372859456,10881394
493,106399395224083,106399405963637,10739554
494,106399428442279,106399439395588,10953309
495,106399461966668,106399472736829,10770161
496,106399495192773,106399505957024,10764251
497,106399528441246,106399539309554,10868308
498,106399561955565,106399572793250,10837685
499,106399595230961,106399606111897,10880936
500,106399628492352,106399639821898,11329546
501,106399661956363,106399672682938,10726575
502,106399695212234,106399706024262,10812028
503,106399728494140,106399739258156,10764016
504,106399761971501,106399773039524,11068023
505,106399795209746,106399806026554,10816808
506,106399828463397,106399839138054,10674657
507,106399862032549,106399872996336,10963787
508,106399895210320,106399905953755,10743435
509,106399928441574,106399939403894,10962320
510,106399961921143,106399972614487,10693344
511,106399995243098,106400005914704,10671606
512,106400028441560,106400039338497,10896937
513,106400062060817,106400072792447,10731630
514,106400095259302,106400105898692,10639390
515,106400128464152,106400139039698,10575546
516,106400161798850,106400172512245,10713395
517,106400195151517,106400205984337,10832820
518,106400228439467,106400238753333,10313866
519,106400261827993,106400271453480,9625487
520,106400295259738,106400306035497,10775759
521,106400328438702,106400339209512,10770810
522,106400361824987,106400372656070,10831083
523,106400395136359,106400405991136,10854777
524,106400428439557,106400439072138,10632581
525,106400461957345,106400472825669,10868324
526,106400495126897,106400505772143,10645246
527,106400528439374,106400539215286,10775912
528,106400561801763,106400572872475,11070712
529,106400595229508,106400605888403,10658895
530,106400628441840,106400639220317,10778477
531,106400661773341,106400672611456,10838115
532,106400695218859,106400705963509,10744650
533,106400728439741,106400739393911,10954170
534,106400761889996,106400772375964,10485968
535,106400795105024,106400805729786,10624762
536,106400828559666,106400839494595,10934929
537,106400861882212,106400873123767,11241555
538,106400895280699,106400905984844,10704145
539,106400928556843,106400939092591,10535748
540,106400961979834,106400972452192,10472358
541,106400995280680,106401006397217,11116537
542,106401028468983,106401039417282,10948299
543,106401061926223,106401072464846,10538623
544,106401095220390,106401106177062,10956672
545,106401128441852,106401139231462,10789610
546,106401161916240,106401173021169,11104929
547,106401195199532,106401205877405,10677873
548,106401228502545,106401239133173,10630628
549,106401262016062,106401271314373,9298311
550,106401295136372,106401305657634,10521262
551,106401328441999,106401339472548,11030549
552,106401362075300,106401372622820,10547520
553,106401395105704,106401405747529,10641825
554,106401428441377,106401439078602,10637225
555,106401462037400,106401472754545,10717145
556,106401495205661,106401505846947,10641286
557,106401528441843,106401539320856,10879013
558,106401561938006,106401572585832,10647826
559,106401595171650,106401605552128,10380478
560,106401628456673,106401639821054,11364381
561,106401661775225,106401672620971,10845746
562,106401695202049,106401706016152,10814103
563,106401728441921,106401739337776,10895855
564,106401761831962,106401772898332,11066370
565,106401795124521,106401805928771,10804250
566,106401828454716,106401839518547,11063831
567,106401861919230,106401872725430,10806200
568,106401895193715,106401905939100,10745385
569,106401928440997,106401939927988,11486991
570,106401961840924,106401972766561,10925637
571,106401995185029,106402005963896,10778867
572,106402028441208,106402039207945,10766737
573,106402061940373,106402072685269,10744896
574,106402095201233,106402105937322,10736089
575,106402128441784,106402139299545,10857761
576,106402161968870,106402172657491,10688621
577,106402195211182,106402205746941,10535759
578,106402228551451,106402239400809,10849358
579,106402261926824,106402271688602,9761778
580,106402295259585,106402305954486,10694901
581,106402328468361,106402339206399,10738038
582,106402361956940,106402372668094,10711154
583,106402395202508,106402406218012,11015504
584,106402428491824,106402439192134,10700310
585,106402461948658,106402472877093,10928435
586,106402495190727,106402506542571,11351844
587,106402528438637,106402539366113,10927476
588,106402562052067,106402572914937,10862870
589,106402595215495,106402606856211,11640716
590,106402628493282,106402639207316,10714034
591,106402661960067,106402672934018,10973951
592,106402695208106,106402706166849,10958743
593,106402728471268,106402739292464,10821196
594,106402761999367,106402772742972,10743605
595,106402795199467,106402805844134,10644667
596,106402828441815,106402839484516,11042701
597,106402861804582,106402872491476,10686894
598,106402895185744,106402906287755,11102011
599,106402928441426,106402939841941,11400515
600,106402961799922,106402972573668,10773746
601,106402995215095,106403006267506,11052411
602,106403028441943,106403039421893,10979950
603,106403061806786,106403072929841,11123055
604,106403095204841,106403105976152,10771311
605,106403128441453,106403139579602,11138149
606,106403161797748,106403172622567,10824819
607,106403195218077,106403205992051,10773974
608,106403228599685,106403239354066,10754381
609,106403262044104,106403271372498,9328394
610,106403295288859,106403306129567,10840708
611,106403328441688,106403338937841,10496153
612,106403361917803,106403372494083,10576280
613,106403395260960,106403405856864,10595904
614,106403428442668,106403439256711,10814043
615,106403462060763,106403472887070,10826307
616,106403495371531,106403505746938,10375407
617,106403528593669,106403539376425,10782756
618,106403561888351,106403572416683,10528332
619,106403595373661,106403606042239,10668578
620,106403628441310,106403639214485,10773175
621,106403661996715,106403672573729,10577014
622,106403695259298,106403705858112,10598814
623,106403728561866,106403739336303,10774437
624,106403761810720,106403772402357,10591637
625,106403795262858,106403805560729,10297871
626,106403828596603,106403839158856,10562253
627,106403861881675,106403872754371,10872696
628,106403895233287,106403905951749,10718462
629,106403928560243,106403939697799,11137556
630,106403961924806,106403972796731,10871925
631,106403995267443,106404006348054,11080611
632,106404028511122,106404039390815,10879693
633,106404062042262,106404072838523,10796261
634,106404095186470,106404105932294,10745824
635,106404128441292,106404139298179,10856887
636,106404161962185,106404172722537,10760352
637,106404195131366,106404205869963,10738597
638,106404228441267,106404239420992,10979725
639,106404261966931,106404271691054,9724123
640,106404295213926,106404306244822,11030896
641,106404328441499,106404339276598,10835099
642,106404361967323,106404372710847,10743524
643,106404395217381,106404406348854,11131473
644,106404428441794,106404439433216,10991422
645,106404462056168,106404472815170,10759002
646,106404495162273,106404505879755,10717482
647,106404528564669,106404539466498,10901829
648,106404561772135,106404572579345,10807210
649,106404595203826,106404606243345,11039519
650,106404628621320,106404640176649,11555329
651,106404662023740,106404673115082,11091342
652,106404695172953,106404706674182,11501229
653,106404728448349,106404739821592,11373243
654,106404761957907,106404773624743,11666836
655,106404795204751,106404806072724,10867973
656,106404828485802,106404840066820,11581018
657,106404861993735,106404873593804,11600069
658,106404895220903,106404906801436,11580533
659,106404928441625,106404940176912,11735287
660,106404961954077,106404973804124,11850047
661,106404995212728,106405006308705,11095977
662,106405028441146,106405039372405,10931259
663,106405061798744,106405072873296,11074552
664,106405095145716,106405106748405,11602689
665,106405128441617,106405139914250,11472633
666,106405161772007,106405173279568,11507561
667,106405195232554,106405206778921,11546367
668,106405228441541,106405240123500,11681959
669,106405261982578,106405272379504,10396926
670,106405295226102,106405306752483,11526381
671,106405328463952,106405339500537,11036585
672,106405361931156,106405373443931,11512775
673,106405395115188,106405406574211,11459023
674,106405428473964,106405439895289,11421325
675,106405461968431,106405473669021,11700590
676,106405495105676,106405506480566,11374890
677,106405528439137,106405539797631,11358494
678,106405561918179,106405573527940,11609761
679,106405595389079,106405606978053,11588974
680,106405628486693,106405638999793,10513100
681,106405661930165,106405673337397,11407232
682,106405695184335,106405706697902,11513567
683,106405728615830,106405739936612,11320782
684,106405761963878,106405773790104,11826226
685,106405795106603,106405806801127,11694524
686,106405828556201,106405839975692,11419491
687,106405861923595,106405873410947,11487352
688,106405895106603,106405905877030,10770427
689,106405928485533,106405940307815,11822282
690,106405961895126,106405973226689,11331563
691,106405995290795,106406007103876,11813081
692,106406028442167,106406040163714,11721547
693,106406061922744,106406073116891,11194147
694,106406095275124,106406106864632,11589508
695,106406128565475,106406140104338,11538863
696,106406162026993,106406173548898,11521905
697,106406195207933,106406206691897,11483964
698,106406228715798,106406240260596,11544798
699,106406261815499,106406272353383,10537884
700,106406295252497,106406306766012,11513515
701,106406328587097,106406340077480,11490383
702,106406361819373,106406373102389,11283016
703,106406395195691,106406406781176,11585485
704,106406428441420,106406439776349,11334929
705,106406462111037,106406473583616,11472579
706,106406495263221,106406505981105,10717884
707,106406528439487,106406539850906,11411419
708,106406561771870,106406573216642,11444772
709,106406595106105,106406607092697,11986592
710,106406628439207,106406639817908,11378701
711,106406661775655,106406673124490,11348835
712,106406695279752,106406707050002,11770250
713,106406728439254,106406739416287,10977033
714,106406762103406,106406773633833,11530427
715,106406795252738,106406806372338,11119600
716,106406828470197,106406840326133,11855936
717,106406861827367,106406873736722,11909355
718,106406895220811,106406906706416,11485605
719,106406928626832,106406940268332,11641500
720,106406961913819,106406972930772,11016953
721,106406995260444,106407006560205,11299761
722,106407028441464,106407039530305,11088841
723,106407062025728,106407073016260,10990532
724,106407095264644,106407106071199,10806555
725,106407128481128,106407139516975,11035847
726,106407161909015,106407172791971,10882956
727,106407195254681,106407206444116,11189435
728,106407228457187,106407239101677,10644490
729,106407261772451,106407271456595,9684144
730,106407295225542,106407306078627,10853085
731,106407328618392,106407339536700,10918308
732,106407361929955,106407372796646,10866691
733,106407395255341,106407406386441,11131100
734,106407428610477,106407439252333,10641856
735,106407461925632,106407472620467,10694835
736,106407495258421,106407505944972,10686551
737,106407528637041,106407539299745,10662704
738,106407561797416,106407572411035,10613619
739,106407595229828,106407606172028,10942200
740,106407628546699,106407639351978,10805279
741,106407661772267,106407672561930,10789663
742,106407695312400,106407706141593,10829193
743,106407728441472,106407739488167,11046695
744,106407761841836,106407772756538,10914702
745,106407795355386,106407806246989,10891603
746,106407828614764,106407839274717,10659953
747,106407861913264,106407872916500,11003236
748,106407895260186,106407905699979,10439793
749,106407928441069,106407939191451,10750382
750,106407961987172,106407972778676,10791504
751,106407995260659,106408005883308,10622649
752,106408028629902,106408039591133,10961231
753,106408061798255,106408072728128,10929873
754,106408095176716,106408105881852,10705136
755,106408128665532,106408139501945,10836413
756,106408161997438,106408172601020,10603582
757,106408195182311,106408206215741,11033430
758,106408228634343,106408239297567,10663224
759,106408261898408,106408271638853,9740445
760,106408295357694,106408306286888,10929194
761,106408328621845,106408339746486,11124641
762,106408361890321,106408372940057,11049736
763,106408395172022,106408406072501,10900479
764,106408428626888,106408439673721,11046833
765,106408462026197,106408472892904,10866707
766,106408495327955,106408506036245,10708290
767,106408528644056,106408539224326,10580270
768,106408561961229,106408572910941,10949712
769,106408595167927,106408606061340,10893413
770,106408628637987,106408639215636,10577649
771,106408661930957,106408672872627,10941670
772,106408695257957,106408705676585,10418628
773,106408728440664,106408739263004,10822340
774,106408761891907,106408772821052,10929145
775,106408795181359,106408805830933,10649574
776,106408828627769,106408839442996,10815227
777,106408861971555,106408872996271,11024716
778,106408895324384,106408906205868,10881484
779,106408928442260,106408939291375,10849115
780,106408961929173,106408972643469,10714296
781,106408995244908,106409005936192,10691284
782,106409028625703,106409039347892,10722189
783,106409061774543,106409072770859,10996316
784,106409095365788,106409106821235,11455447
785,106409128487063,106409138697884,10210821
786,106409161888796,106409172817450,10928654
787,106409195329731,106409206098033,10768302
788,106409228629300,106409239634743,11005443
789,106409261810717,106409271606249,9795532
790,106409295297591,106409306389881,11092290
791,106409328441533,106409339343613,10902080
792,106409361897226,106409375430516,13533290
793,106409395265755,106409408952029,13686274
794,106409428440927,106409440736137,12295210
795,106409461977106,106409472856074,10878968
796,106409495298081,106409506301691,11003610
797,106409528441702,106409539377945,10936243
798,106409561879723,106409572626181,10746458
799,106409595148710,106409606066243,10917533
800,106409628441855,106409639329979,10888124
801,106409661793749,106409672398188,10604439
802,106409695298350,106409706155142,10856792
803,106409728439453,106409739401856,10962403
804,106409761938724,106409772853599,10914875
805,106409795142780,106409806064460,10921680
806,106409828471241,106409839564441,11093200
807,106409861946075,106409873262218,11316143
808,106409895269348,106409906295113,11025765
809,106409928465232,106409939417675,10952443
810,106409961882528,106409972677359,10794831
811,106409995244005,106410006313961,11069956
812,106410028439300,106410039399142,10959842
813,106410061771858,106410073141418,11369560
814,106410095275779,106410106364995,11089216
815,106410128438669,106410139325041,10886372
816,106410161802189,106410172707777,10905588
817,106410195105997,106410206091067,10985070
818,106410228438907,106410239364247,10925340
819,106410261915859,106410271274772,9358913
820,106410295231787,106410305887098,10655311
821,106410328637968,106410339657358,11019390
822,106410361772653,106410372723131,10950478
823,106410395268858,106410406314416,11045558
824,106410428674453,106410439403507,10729054
825,106410461940699,106410472840347,10899648
826,106410495278675,106410506278087,10999412
827,106410528646049,106410539522228,10876179
828,106410561887549,106410573418480,11530931
829,106410595276222,106410606699051,11422829
830,106410628552737,106410640126592,11573855
831,106410661951764,106410673444448,11492684
832,106410695258069,106410706654463,11396394
833,106410728475015,106410739697400,11222385
834,106410761884744,106410773413026,11528282
835,106410795239844,106410806927947,11688103
836,106410828558786,106410840222803,11664017
837,106410861948147,106410873529807,11581660
838,106410895189619,106410906483346,11293727
839,106410928632820,106410940342877,11710057
840,106410961804216,106410972665385,10861169
841,106410995227433,106411008834924,13607491
842,106411028618499,106411040410007,11791508
843,106411061772422,106411073256616,11484194
844,106411095107315,106411106477165,11369850
845,106411128618015,106411140285238,11667223
846,106411161772812,106411173763543,11990731
847,106411195224873,106411206820277,11595404
848,106411228469551,106411240171659,11702108
849,106411261918793,106411272252018,10333225
850,106411295132361,106411306559022,11426661
851,106411328501357,106411339891038,11389681
852,106411361964847,106411373378991,11414144
853,106411395207681,106411406552247,11344566
854,106411428617499,106411440291883,11674384
855,106411461806802,106411473417091,11610289
856,106411495266819,106411506188590,10921771
857,106411528636698,106411540381962,11745264
858,106411561806496,106411573288110,11481614
859,106411595206324,106411606646272,11439948
860,106411628626676,106411639793298,11166622
861,106411661771634,106411673396139,11624505
862,106411695295946,106411706639602,11343656
863,106411728562678,106411740429753,11867075
864,106411761874345,106411773403370,11529025
865,106411795217989,106411806794116,11576127
866,106411828441938,106411839993559,11551621
867,106411861792306,106411872942792,11150486
868,106411895105934,106411906721987,11616053
869,106411928628798,106411940200462,11571664
870,106411961772181,106411973344407,11572226
871,106411995174111,106412006240390,11066279
872,106412028635206,106412040502453,11867247
873,106412061832295,106412073043223,11210928
874,106412095178681,106412106691432,11512751
875,106412128636546,106412140388080,11751534
876,106412161772673,106412172950533,11177860
877,106412195185315,106412206861839,11676524
878,106412228622495,106412239837921,11215426
879,106412261970715,106412272330899,10360184
880,106412295105571,106412306479089,11373518
881,106412328631695,106412340226545,11594850
882,106412361875484,106412373382042,11506558
883,106412395109516,106412406559358,11449842
884,106412428439245,106412440031001,11591756
885,106412461966259,106412473564182,11597923
886,106412495337515,106412507076805,11739290
887,106412528674864,106412540538537,11863673
888,106412561772969,106412573225790,11452821
889,106412595228352,106412606840130,11611778
890,106412628439742,106412639335374,10895632
891,106412661887047,106412674518674,12631627
892,106412695105418,106412706535887,11430469
893,106412728463066,106412739930469,11467403
894,106412762034779,106412772805408,10770629
895,106412795218019,106412807195461,11977442
896,106412828505077,106412840253540,11748463
897,106412861948807,106412872949637,11000830
898,106412895151290,106412906257071,11105781
899,106412928441688,106412939910731,11469043
900,106412961801527,106412973401702,11600175
901,106412995230933,106413006384899,11153966
902,106413028441631,106413039761215,11319584
