frame_id,send_ts_ns,recv_ts_ns,latency_ns
327,107207535201387,107207543455002,8253615
328,107207568662430,107207576731731,8069301
329,107207602058931,107207610135385,8076454
330,107207635158299,107207643268715,8110416
331,107207668555120,107207676769033,8213913
332,107207701859922,107207710025785,8165863
333,107207735160273,107207743694037,8533764
334,107207768493345,107207777414671,8921326
335,107207801974091,107207810100739,8126648
336,107207835358560,107207843765993,8407433
337,107207868740326,107207876922855,8182529
338,107207901826219,107207909997696,8171477
339,107207935216380,107207943402703,8186323
340,107207968494381,107207976643113,8148732
341,107208002063329,107208010179340,8116011
342,107208035218544,107208043413485,8194941
343,107208068666212,107208076769624,8103412
344,107208102079904,107208110167946,8088042
345,107208135218244,107208143438927,8220683
346,107208168769524,107208177741971,8972447
347,107208202032886,107208210120711,8087825
348,107208235219705,107208243434127,8214422
349,107208268703091,107208276704847,8001756
350,107208301986919,107208310346477,8359558
351,107208335243977,107208343494990,8251013
352,107208368494518,107208376737605,8243087
353,107208402063161,107208410365181,8302020
354,107208435229464,107208443471254,8241790
355,107208468685460,107208476879879,8194419
356,107208501944740,107208510110999,8166259
357,107208535228102,107208543411523,8183421
358,107208568493833,107208576549111,8055278
359,107208602073254,107208610202045,8128791
360,107208635219447,107208643106424,7886977
361,107208668705870,107208676814844,8108974
362,107208702078537,107208710102246,8023709
363,107208735263804,107208743400206,8136402
364,107208768622203,107208776852425,8230222
365,107208801827866,107208809897062,8069196
366,107208835161426,107208843443951,8282525
367,107208868494650,107208876621326,8126676
368,107208902054990,107208910425103,8370113
369,107208935267183,107208943615048,8347865
370,107208968614750,107208977117373,8502623
371,107209001949662,107209010546830,8597168
372,107209035164107,107209043660866,8496759
373,107209068491651,107209076629564,8137913
374,107209102071125,107209110078683,8007558
375,107209135198141,107209143369221,8171080
376,107209168560115,107209176671278,8111163
377,107209201993767,107209210066703,8072936
378,107209235159156,107209243173597,8014441
379,107209268547463,107209276668949,8121486
380,107209302009354,107209309993230,7983876
381,107209335218150,107209343347928,8129778
382,107209368493774,107209376630884,8137110
383,107209401869982,107209410165404,8295422
384,107209435202387,107209443188823,7986436
385,107209468549774,107209476700170,8150396
386,107209501986737,107209511004657,9017920
387,107209535215415,107209543357605,8142190
388,107209568675837,107209576704009,8028172
389,107209602073121,107209610191520,8118399
390,107209635158410,107209643245697,8087287
391,107209668683693,107209676789917,8106224
392,107209701885773,107209710097189,8211416
393,107209735158266,107209743418986,8260720
394,107209768550717,107209776743337,8192620
395,107209802100363,107209810465323,8364960
396,107209835198348,107209843490721,8292373
397,107209868547589,107209876703550,8155961
398,107209902059673,107209910090544,8030871
399,107209935264894,107209943343427,8078533
400,107209968728851,107209976880759,8151908
401,107210002080816,107210010087295,8006479
402,107210035199478,107210043580716,8381238
403,107210068494010,107210076582440,8088430
404,107210102054959,107210110090120,8035161
405,107210135209871,107210143575597,8365726
406,107210168681725,107210176781686,8099961
407,107210201947704,107210210112617,8164913
408,107210235215842,107210243400855,8185013
409,107210268700733,107210276931901,8231168
410,107210301977020,107210310218266,8241246
411,107210335215791,107210343503145,8287354
412,107210368545725,107210376609737,8064012
413,107210401950489,107210410088450,8137961
414,107210435189406,107210443077335,7887929
415,107210468696733,107210476825371,8128638
416,107210501935589,107210510119477,8183888
417,107210535283610,107210543678163,8394553
418,107210568552401,107210576695892,8143491
419,107210602076293,107210610233261,8156968
420,107210635202112,107210643235619,8033507
421,107210668743435,107210676836450,8093015
422,107210702038139,107210710047300,8009161
423,107210735217033,107210743099072,7882039
424,107210768702171,107210776944893,8242722
425,107210802074865,107210810017393,7942528
426,107210835218616,107210843572716,8354100
427,107210868493437,107210876517163,8023726
428,107210901939692,107210910053435,8113743
429,107210935245769,107210943269939,8024170
430,107210968493964,107210976653697,8159733
431,107211002052630,107211010446287,8393657
432,107211035218475,107211043257337,8038862
433,107211068732824,107211076749121,8016297
434,107211102068752,107211110059448,7990696
435,107211135244305,107211143066483,7822178
436,107211168494109,107211176404397,7910288
437,107211202072317,107211210066310,7993993
438,107211235246630,107211243196743,7950113
439,107211268552422,107211276726852,8174430
440,107211301885105,107211309995655,8110550
441,107211335191202,107211343272010,8080808
442,107211368614039,107211376712692,8098653
443,107211401877204,107211410145131,8267927
444,107211435175679,107211442971427,7795748
445,107211468565693,107211476578551,8012858
446,107211501872579,107211510006941,8134362
447,107211535241949,107211543252846,8010897
448,107211568679450,107211577019444,8339994
449,107211602006174,107211610119214,8113040
450,107211635201535,107211643323511,8121976
451,107211668620388,107211676647593,8027205
452,107211702053657,107211710308717,8255060
453,107211735204152,107211743369844,8165692
454,107211768599100,107211776980622,8381522
455,107211802015886,107211810272897,8257011
456,107211835424347,107211844019200,8594853
457,107211868493915,107211877157709,8663794
458,107211902074176,107211910228006,8153830
459,107211935208187,107211943228341,8020154
460,107211968493665,107211976637681,8144016
461,107212001979189,107212010424868,8445679
462,107212035379236,107212043747500,8368264
463,107212068709211,107212076751115,8041904
464,107212102038582,107212110331342,8292760
465,107212135415628,107212143873730,8458102
466,107212168493564,107212176587002,8093438
467,107212202046397,107212210472882,8426485
468,107212235281393,107212243764762,8483369
469,107212268552133,107212276854645,8302512
470,107212301827319,107212310089332,8262013
471,107212335334825,107212343657920,8323095
472,107212368551891,107212376901772,8349881
473,107212401827862,107212410157944,8330082
474,107212435247638,107212443712957,8465319
475,107212468684226,107212476855056,8170830
476,107212502072676,107212510456030,8383354
477,107212535167437,107212543623736,8456299
478,107212568552190,107212576916829,8364639
479,107212601984387,107212610487695,8503308
480,107212635221791,107212643389571,8167780
481,107212668689269,107212676897707,8208438
482,107212702038514,107212710229057,8190543
483,107212735198535,107212743754273,8555738
484,107212768494359,107212777075871,8581512
485,107212802079971,107212810797362,8717391
486,107212835224214,107212843586376,8362162
487,107212868551778,107212876716658,8164880
488,107212902047399,107212910297775,8250376
489,107212935207783,107212943575974,8368191
490,107212968679754,107212976855027,8175273
491,107213001962769,107213010622085,8659316
492,107213035253490,107213043832871,8579381
493,107213068746256,107213076915395,8169139
494,107213102068466,107213110424192,8355726
495,107213135196190,107213143567866,8371676
496,107213168720702,107213176781568,8060866
497,107213201985056,107213210112782,8127726
498,107213235249802,107213243910332,8660530
499,107213268553959,107213276634488,8080529
500,107213301984398,107213310545884,8561486
501,107213335256680,107213343264108,8007428
502,107213368668394,107213376730401,8062007
503,107213401828652,107213409814423,7985771
504,107213435161166,107213443076526,7915360
505,107213468493952,107213476534272,8040320
506,107213502081001,107213510036233,7955232
507,107213535261163,107213543150471,7889308
508,107213568679524,107213576767373,8087849
509,107213602061770,107213610215797,8154027
510,107213635212505,107213643433844,8221339
511,107213668671844,107213676921223,8249379
512,107213701825944,107213709848412,8022468
513,107213735159979,107213743023743,7863764
514,107213768565768,107213777008220,8442452
515,107213801872804,107213809981093,8108289
516,107213835218587,107213843524894,8306307
517,107213868680369,107213876656545,7976176
518,107213901879672,107213910023888,8144216
519,107213935193538,107213943099897,7906359
520,107213968691236,107213976892825,8201589
521,107214002076969,107214010331059,8254090
522,107214035170345,107214043519644,8349299
523,107214068556676,107214076589754,8033078
524,107214101997281,107214110078400,8081119
525,107214135199974,107214143380686,8180712
526,107214168697444,107214176647906,7950462
527,107214202067819,107214209973908,7906089
528,107214235160465,107214243225929,8065464
529,107214268552410,107214276875814,8323404
530,107214302055239,107214311122342,9067103
531,107214335169442,107214343487342,8317900
532,107214368551141,107214376869777,8318636
533,107214401955719,107214411099534,9143815
534,107214435226601,107214443583312,8356711
535,107214468549050,107214476871143,8322093
536,107214501989311,107214510082386,8093075
537,107214535160508,107214543238565,8078057
538,107214568552104,107214577085381,8533277
539,107214601997355,107214610369279,8371924
540,107214635222697,107214643414586,8191889
541,107214668656830,107214676844033,8187203
542,107214701923564,107214710143626,8220062
543,107214735197076,107214743521697,8324621
544,107214768670129,107214776643557,7973428
545,107214802068338,107214810318239,8249901
546,107214835230199,107214843626918,8396719
547,107214868687471,107214876711111,8023640
548,107214901954624,107214909822745,7868121
549,107214935383822,107214943402736,8018914
550,107214968492048,107214976363948,7871900
551,107215001957662,107215010111231,8153569
552,107215035238823,107215043514868,8276045
553,107215068551366,107215076682262,8130896
554,107215102087877,107215110312399,8224522
555,107215135421028,107215143291990,7870962
556,107215168668801,107215176556838,7888037
557,107215202106817,107215209996729,7889912
558,107215235221353,107215243054856,7833503
559,107215268691449,107215276643171,7951722
560,107215302062792,107215310228458,8165666
561,107215335214782,107215343208576,7993794
562,107215368689644,107215376540206,7850562
563,107215402050622,107215410173864,8123242
564,107215435242307,107215443190373,7948066
565,107215468661230,107215476707268,8046038
566,107215501947229,107215509857859,7910630
567,107215535372671,107215543363548,7990877
568,107215568661347,107215576818780,8157433
569,107215602046894,107215610175222,8128328
570,107215635312582,107215643540768,8228186
571,107215668690588,107215676522335,7831747
572,107215702070952,107215710154148,8083196
573,107215735354782,107215743525441,8170659
574,107215768667721,107215776821355,8153634
575,107215801959052,107215810429157,8470105
576,107215835232702,107215843840164,8607462
577,107215868641097,107215876745259,8104162
578,107215901942612,107215910108178,8165566
579,107215935202907,107215943431197,8228290
580,107215968551673,107215976860795,8309122
581,107216002073648,107216010119159,8045511
582,107216035160141,107216043498370,8338229
583,107216068668853,107216076428470,7759617
584,107216102063172,107216110019172,7956000
585,107216135165998,107216143226635,8060637
586,107216168548740,107216176474105,7925365
587,107216202098221,107216210060756,7962535
588,107216235195375,107216243081176,7885801
589,107216268493636,107216276702824,8209188
590,107216302039316,107216310124102,8084786
591,107216335230728,107216343350177,8119449
592,107216368563630,107216376653702,8090072
593,107216402077090,107216411034979,8957889
594,107216435219028,107216443405478,8186450
595,107216468494178,107216476338412,7844234
596,107216502056914,107216510010530,7953616
597,107216535201884,107216543112203,7910319
598,107216568595153,107216576557855,7962702
599,107216602043198,107216610188152,8144954
600,107216635213574,107216643230403,8016829
601,107216668666081,107216676574902,7908821
602,107216702078894,107216710098307,8019413
603,107216735351556,107216743375052,8023496
604,107216768494201,107216777105372,8611171
605,107216801886235,107216809911478,8025243
606,107216835396332,107216843743689,8347357
607,107216868548570,107216876410855,7862285
608,107216902066620,107216910332347,8265727
609,107216935333103,107216943583117,8250014
610,107216968729750,107216977128124,8398374
611,107217002071639,107217010236985,8165346
612,107217035295879,107217043717291,8421412
613,107217068494644,107217076445585,7950941
614,107217102063029,107217110258125,8195096
615,107217135396805,107217143442505,8045700
616,107217168609348,107217176534948,7925600
617,107217201827622,107217209906953,8079331
618,107217235198943,107217243273407,8074464
619,107217268675683,107217276749489,8073806
620,107217301885429,107217310130954,8245525
621,107217335416852,107217343530199,8113347
622,107217368491665,107217376580192,8088527
623,107217401983454,107217410137232,8153778
624,107217435199291,107217443295795,8096504
625,107217468563277,107217476581196,8017919
626,107217502047033,107217510078418,8031385
627,107217535207333,107217543505473,8298140
628,107217568698795,107217576976002,8277207
629,107217601827626,107217613647174,11819548
630,107217635231594,107217644077201,8845607
631,107217668676751,107217677122632,8445881
632,107217701825553,107217709870392,8044839
633,107217735211678,107217743119910,7908232
634,107217768682752,107217776791741,8108989
635,107217801941374,107217810160264,8218890
636,107217835183290,107217843610015,8426725
637,107217868493802,107217876771671,8277869
638,107217902074494,107217910323985,8249491
639,107217935199636,107217943261756,8062120
640,107217968494178,107217976575542,8081364
641,107218002053133,107218010250770,8197637
642,107218035240366,107218043597772,8357406
643,107218068494626,107218076471182,7976556
644,107218101932916,107218110557274,8624358
645,107218135178796,107218143926675,8747879
646,107218168568591,107218176680401,8111810
647,107218201826754,107218209949186,8122432
648,107218235203998,107218243356476,8152478
649,107218268519652,107218276731060,8211408
650,107218301946917,107218310098747,8151830
651,107218335157685,107218343295145,8137460
652,107218368552443,107218376658848,8106405
653,107218401825188,107218410153068,8327880
654,107218435157656,107218443390969,8233313
655,107218468546456,107218476588873,8042417
656,107218501927386,107218510271269,8343883
657,107218535259827,107218543559613,8299786
658,107218568548572,107218576735281,8186709
659,107218601950313,107218610138705,8188392
660,107218635204365,107218643457353,8252988
661,107218668694471,107218676834721,8140250
662,107218702061867,107218710597265,8535398
663,107218735173926,107218743258002,8084076
664,107218768689895,107218776856015,8166120
665,107218802066266,107218810148195,8081929
666,107218835215381,107218843518520,8303139
667,107218868682522,107218876549339,7866817
668,107218901945889,107218910101979,8156090
669,107218935219081,107218943577801,8358720
670,107218968689598,107218977052082,8362484
671,107219002072952,107219010228366,8155414
672,107219035161738,107219043539838,8378100
673,107219068507084,107219076696185,8189101
674,107219102049293,107219110098204,8048911
675,107219135158021,107219143231805,8073784
676,107219168675011,107219176828357,8153346
677,107219202060213,107219210358132,8297919
678,107219235328102,107219243541893,8213791
679,107219268634052,107219276646712,8012660
680,107219302063189,107219310210068,8146879
681,107219335362329,107219343272003,7909674
682,107219368663419,107219376687167,8023748
683,107219402072998,107219410515113,8442115
684,107219435363898,107219443543413,8179515
685,107219468678223,107219476906720,8228497
686,107219502068048,107219510110629,8042581
687,107219535242381,107219543183299,7940918
688,107219568669246,107219576893268,8224022
689,107219602064533,107219610098361,8033828
690,107219635213018,107219643374844,8161826
691,107219668664836,107219676786882,8122046
692,107219702063104,107219710076521,8013417
693,107219735252301,107219743336438,8084137
694,107219768688974,107219776945270,8256296
695,107219802075646,107219810275572,8199926
696,107219835177061,107219843653422,8476361
697,107219868697023,107219877011303,8314280
698,107219902000545,107219910201645,8201100
699,107219935246592,107219943577418,8330826
700,107219968701072,107219976803669,8102597
701,107220001972125,107220010179507,8207382
702,107220035160079,107220043484042,8323963
703,107220068494054,107220076441291,7947237
704,107220101843036,107220109684442,7841406
705,107220135231019,107220143315174,8084155
706,107220168550811,107220176623765,8072954
707,107220202043771,107220210084632,8040861
708,107220235247860,107220243650157,8402297
709,107220268555819,107220276822260,8266441
710,107220301938190,107220310273213,8335023
711,107220335406956,107220343590688,8183732
712,107220368688764,107220376715086,8026322
713,107220401977936,107220410439123,8461187
714,107220435234510,107220443620653,8386143
715,107220468693766,107220476826925,8133159
716,107220501868723,107220510098156,8229433
717,107220535230289,107220543229221,7998932
718,107220568493415,107220576323251,7829836
719,107220602068295,107220610309015,8240720
720,107220635254999,107220643376155,8121156
721,107220668551083,107220676692483,8141400
722,107220702032896,107220710216081,8183185
723,107220735313391,107220743387589,8074198
724,107220768761475,107220777012847,8251372
725,107220802046148,107220810085795,8039647
726,107220835345362,107220843780166,8434804
727,107220868715988,107220876863486,8147498
728,107220901937809,107220910047773,8109964
729,107220935322704,107220943532450,8209746
730,107220968701124,107220976787972,8086848
731,107221001964852,107221010141047,8176195
732,107221035423245,107221043865949,8442704
733,107221068729852,107221077075815,8345963
734,107221101826440,107221109988980,8162540
735,107221135363857,107221143301151,7937294
736,107221168608939,107221176757786,8148847
737,107221201892730,107221210191244,8298514
738,107221235354657,107221243596840,8242183
739,107221268732351,107221276908867,8176516
740,107221301957851,107221310520389,8562538
741,107221335398987,107221343402395,8003408
742,107221368666738,107221376751726,8084988
743,107221402038374,107221410235983,8197609
744,107221435353406,107221443602358,8248952
745,107221468551709,107221476646319,8094610
746,107221502056308,107221510137960,8081652
747,107221535402744,107221543559437,8156693
748,107221568686179,107221576808990,8122811
749,107221602069357,107221610489586,8420229
750,107221635365680,107221643472662,8106982
751,107221668743472,107221676997258,8253786
752,107221702066838,107221710132952,8066114
753,107221735414092,107221743527197,8113105
754,107221768494206,107221776643429,8149223
755,107221802069889,107221810239826,8169937
756,107221835160906,107221843410027,8249121
757,107221868492790,107221876615333,8122543
758,107221901883905,107221910116582,8232677
759,107221935217766,107221943376256,8158490
760,107221968668062,107221976950361,8282299
761,107222002000329,107222010271622,8271293
762,107222035160500,107222043539205,8378705
763,107222068610743,107222083224164,14613421
764,107222101877363,107222111422106,9544743
765,107222135192562,107222143704634,8512072
766,107222168667217,107222176972480,8305263
767,107222201954021,107222210299399,8345378
768,107222235232028,107222243464614,8232586
769,107222268689720,107222276808992,8119272
770,107222301943769,107222310075844,8132075
771,107222335195760,107222343537000,8341240
772,107222368493457,107222376754328,8260871
773,107222402007979,107222410353917,8345938
774,107222435162529,107222443434068,8271539
775,107222468494889,107222476717414,8222525
776,107222501972340,107222510073305,8100965
777,107222535220462,107222543139927,7919465
778,107222568524232,107222576627211,8102979
779,107222602059732,107222610262023,8202291
780,107222635160819,107222643275106,8114287
781,107222668491632,107222677106495,8614863
782,107222702039886,107222710536538,8496652
783,107222735160683,107222743418459,8257776
784,107222768614776,107222776847725,8232949
785,107222802060034,107222810365196,8305162
786,107222835240613,107222843505738,8265125
787,107222868687280,107222876729981,8042701
788,107222902062933,107222910211371,8148438
789,107222935202876,107222943076600,7873724
790,107222968626246,107222976623411,7997165
791,107223002060044,107223010101660,8041616
792,107223035160524,107223043529237,8368713
793,107223068699905,107223076835174,8135269
794,107223101981552,107223110268928,8287376
795,107223135227397,107223143566007,8338610
796,107223168644632,107223176754932,8110300
797,107223201975226,107223210062776,8087550
798,107223235205445,107223243118417,7912972
799,107223268715191,107223276966216,8251025
800,107223302061874,107223310232373,8170499
801,107223335159821,107223343084804,7924983
802,107223368640384,107223376707819,8067435
803,107223402075613,107223410237794,8162181
804,107223435304383,107223443614317,8309934
805,107223468552050,107223476667971,8115921
806,107223502017286,107223510053328,8036042
807,107223535202645,107223543363916,8161271
808,107223568670244,107223576971522,8301278
809,107223602070929,107223610171620,8100691
810,107223635207137,107223643520929,8313792
811,107223668731798,107223676872281,8140483
812,107223702092355,107223710328895,8236540
813,107223735161912,107223743444590,8282678
814,107223768666645,107223776930823,8264178
815,107223802072511,107223810148979,8076468
816,107223835216712,107223843268208,8051496
817,107223868518528,107223876765397,8246869
818,107223901995513,107223910561415,8565902
819,107223935209558,107223943086204,7876646
820,107223968670072,107223976902949,8232877
821,107224001862593,107224009932291,8069698
822,107224035187818,107224043531859,8344041
823,107224068677664,107224077065477,8387813
824,107224102050877,107224110171554,8120677
825,107224135245763,107224143491207,8245444
826,107224168682826,107224176718668,8035842
827,107224201857410,107224209875200,8017790
828,107224235220728,107224243353239,8132511
829,107224268709683,107224276860642,8150959
830,107224302091559,107224310294406,8202847
831,107224335191030,107224343410097,8219067
832,107224368668174,107224376783696,8115522
833,107224402059566,107224410284915,8225349
834,107224435206155,107224443608469,8402314
835,107224468552182,107224476872484,8320302
836,107224502079407,107224510393284,8313877
837,107224535159995,107224543183571,8023576
838,107224568674580,107224576828600,8154020
839,107224602060084,107224610127544,8067460
840,107224635277665,107224643587566,8309901
841,107224668553098,107224676760627,8207529
842,107224701827597,107224709921295,8093698
843,107224735206865,107224743465669,8258804
844,107224768697855,107224777066883,8369028
845,107224801949417,107224810125884,8176467
846,107224835207972,107224843552509,8344537
847,107224868683576,107224876962673,8279097
848,107224902031331,107224910219112,8187781
849,107224935217651,107224943348078,8130427
850,107224968645610,107224976937345,8291735
851,107225002070069,107225010030720,7960651
852,107225035202017,107225043545214,8343197
853,107225068550878,107225076678802,8127924
854,107225102040753,107225110544077,8503324
855,107225135277765,107225143636683,8358918
856,107225168594235,107225176538046,7943811
857,107225202058861,107225210133266,8074405
858,107225235204195,107225243490641,8286446
859,107225268657670,107225276633989,7976319
860,107225301994009,107225309944850,7950841
861,107225335169863,107225343266127,8096264
862,107225368698318,107225376906361,8208043
863,107225402081459,107225410376475,8295016
864,107225435211842,107225443155033,7943191
865,107225468538841,107225476669817,8130976
866,107225502082663,107225510103264,8020601
867,107225535237827,107225543418599,8180772
868,107225568695244,107225576751706,8056462
869,107225602070741,107225610079599,8008858
870,107225635246657,107225643307876,8061219
871,107225668667627,107225676693999,8026372
872,107225701977502,107225710090548,8113046
873,107225735212883,107225743460232,8247349
874,107225768707331,107225776900700,8193369
875,107225802059379,107225810197114,8137735
876,107225835194224,107225843441111,8246887
877,107225868596741,107225876910068,8313327
878,107225901962279,107225910107940,8145661
879,107225935198020,107225943309722,8111702
880,107225968563592,107225976894298,8330706
881,107226001974853,107226010065793,8090940
882,107226035177057,107226043342387,8165330
883,107226068551470,107226076504374,7952904
884,107226101989762,107226110083657,8093895
885,107226135265291,107226143545045,8279754
886,107226168551743,107226176613146,8061403
887,107226202009596,107226209954590,7944994
888,107226235208405,107226243435658,8227253
889,107226268552500,107226276640594,8088094
890,107226302069782,107226310089104,8019322
891,107226335185090,107226343420300,8235210
892,107226368493577,107226376750276,8256699
893,107226401990961,107226410359352,8368391
894,107226435202066,107226443346954,8144888
895,107226468519854,107226476587688,8067834
896,107226502065980,107226510432671,8366691
897,107226535208434,107226543486013,8277579
898,107226568731466,107226576976253,8244787
899,107226602064878,107226610309107,8244229
900,107226635206411,107226643535525,8329114
901,107226668606465,107226676814791,8208326
902,107226702029868,107226710624854,8594986
903,107226735219230,107226743564768,8345538
904,107226768625269,107226776893545,8268276
905,107226802043299,107226810432083,8388784
906,107226835192498,107226843480972,8288474
907,107226868691321,107226876778632,8087311
908,107226902054671,107226910218621,8163950
909,107226935212661,107226943214504,8001843
910,107226968693459,107226976697072,8003613
