frame_id,send_ts_ns,recv_ts_ns,latency_ns
201,107203335188659,107203353812040,18623381
202,107203368496438,107203386347312,17850874
203,107203401884772,107203419648054,17763282
204,107203435205080,107203453312607,18107527
205,107203468689388,107203485314840,16625452
206,107203501920280,107203520223312,18303032
207,107203535222069,107203554418854,19196785
208,107203568493516,107203586468873,17975357
209,107203602043038,107203620497252,18454214
210,107203635335637,107203653823060,18487423
211,107203668685305,107203687175450,18490145
212,107203701825590,107203721702564,19876974
213,107203735242411,107203753537327,18294916
214,107203768492637,107203786992356,18499719
215,107203802056969,107203820539409,18482440
216,107203835377170,107203853080149,17702979
217,107203868693762,107203888409301,19715539
218,107203901942151,107203919749606,17807455
219,107203935188946,107203952750504,17561558
220,107203968536006,107203986186733,17650727
221,107204001933563,107204019898448,17964885
222,107204035347230,107204052918470,17571240
223,107204068663361,107204088325118,19661757
224,107204101938975,107204119871938,17932963
225,107204135371949,107204153351184,17979235
226,107204168494115,107204187018951,18524836
227,107204202000034,107204220263783,18263749
228,107204235294362,107204253636012,18341650
229,107204268680802,107204286398548,17717746
230,107204301853000,107204321495147,19642147
231,107204335248896,107204353020025,17771129
232,107204368544887,107204386386576,17841689
233,107204401825262,107204419725424,17900162
234,107204435160712,107204453228913,18068201
235,107204468493299,107204485289385,16796086
236,107204501916450,107204519782584,17866134
237,107204535308432,107204553324640,18016208
238,107204568541102,107204586252153,17711051
239,107204602059622,107204619997596,17937974
240,107204635367258,107204655236836,19869578
241,107204668639360,107204688708094,20068734
242,107204701933004,107204721920140,19987136
243,107204735399521,107204753626256,18226735
244,107204768493392,107204786688017,18194625
245,107204801936720,107204819788773,17852053
246,107204835181637,107204852937078,17755441
247,107204868552165,107204886365033,17812868
248,107204901954178,107204921970082,20015904
249,107204935181154,107204953265752,18084598
250,107204968609081,107204986488874,17879793
251,107205001973433,107205020033719,18060286
252,107205035328726,107205053287400,17958674
253,107205068494041,107205086242460,17748419
254,107205101955903,107205120146658,18190755
255,107205135342595,107205153141627,17799032
256,107205168667249,107205186958891,18291642
257,107205202037739,107205219777866,17740127
258,107205235190564,107205253170825,17980261
259,107205268663163,107205286449437,17786274
260,107205301946401,107205319596113,17649712
261,107205335318206,107205352923581,17605375
262,107205368498276,107205386248194,17749918
263,107205402061655,107205420296072,18234417
264,107205435207379,107205452799351,17591972
265,107205468769870,107205485054587,16284717
266,107205501960976,107205521762621,19801645
267,107205535389266,107205553244544,17855278
268,107205568666962,107205588637297,19970335
269,107205601992680,107205619833521,17840841
270,107205635333028,107205653794429,18461401
271,107205668667500,107205687112833,18445333
272,107205701939506,107205720827434,18887928
273,107205735197652,107205755555106,20357454
274,107205768492610,107205786697142,18204532
275,107205802066966,107205820433585,18366619
276,107205835159876,107205853654518,18494642
277,107205868612701,107205886884415,18271714
278,107205901942086,107205920034614,18092528
279,107205935250506,107205953548854,18298348
280,107205968684233,107205986857159,18172926
281,107206002063534,107206020440620,18377086
282,107206035303315,107206053924914,18621599
283,107206068705785,107206087183915,18478130
284,107206101825710,107206120800717,18975007
285,107206135402844,107206153772679,18369835
286,107206168537944,107206186813756,18275812
287,107206202048427,107206220237807,18189380
288,107206235298257,107206253781953,18483696
289,107206268669712,107206286508073,17838361
290,107206301938435,107206320140572,18202137
291,107206335268495,107206353775111,18506616
292,107206368493591,107206387198695,18705104
293,107206401990867,107206420277289,18286422
294,107206435174747,107206453560198,18385451
295,107206468541659,107206485624366,17082707
296,107206501950128,107206520471257,18521129
297,107206535428144,107206553768031,18339887
298,107206568493952,107206586833805,18339853
299,107206601986183,107206620364743,18378560
300,107206635313309,107206657210256,21896947
301,107206668747091,107206687819951,19072860
302,107206701956437,107206723910821,21954384
303,107206735360801,107206754215030,18854229
304,107206768595889,107206787348790,18752901
305,107206802072039,107206820807301,18735262
306,107206835376887,107206855288944,19912057
307,107206868707914,107206887399763,18691849
308,107206902073617,107206920935296,18861679
309,107206935344509,107206953403329,18058820
310,107206968551676,107206986814260,18262584
311,107207002056552,107207020335650,18279098
312,107207035313244,107207053884575,18571331
313,107207068661902,107207086862792,18200890
314,107207102049758,107207120416486,18366728
315,107207135197779,107207153918055,18720276
316,107207168665853,107207187082515,18416662
317,107207202047870,107207220361097,18313227
318,107207235368850,107207253952029,18583179
319,107207268607702,107207286926495,18318793
320,107207302059913,107207321725631,19665718
321,107207335274995,107207353935204,18660209
322,107207368668894,107207386895443,18226549
323,107207401996754,107207420826403,18829649
324,107207435198802,107207454070035,18871233
325,107207468665777,107207486711545,18045768
326,107207501950190,107207523875722,21925532
327,107207535201387,107207554894538,19693151
328,107207568662430,107207587921852,19259422
329,107207602058931,107207620534603,18475672
330,107207635158299,107207653059177,17900878
331,107207668555120,107207687033677,18478557
332,107207701859922,107207720423676,18563754
333,107207735160273,107207753439249,18278976
334,107207768493345,107207787066164,18572819
335,107207801974091,107207820457906,18483815
336,107207835358560,107207853916983,18558423
337,107207868740326,107207887203723,18463397
338,107207901826219,107207920160713,18334494
339,107207935216380,107207953736522,18520142
340,107207968494381,107207986687343,18192962
341,107208002063329,107208021194939,19131610
342,107208035218544,107208053872112,18653568
343,107208068666212,107208086618825,17952613
344,107208102079904,107208120454909,18375005
345,107208135218244,107208153317507,18099263
346,107208168769524,107208186540437,17770913
347,107208202032886,107208220674897,18642011
348,107208235219705,107208254510200,19290495
349,107208268703091,107208287260552,18557461
350,107208301986919,107208320563502,18576583
351,107208335243977,107208353562683,18318706
352,107208368494518,107208387790427,19295909
353,107208402063161,107208420273277,18210116
354,107208435229464,107208453741512,18512048
355,107208468685460,107208485618809,16933349
356,107208501944740,107208524240387,22295647
357,107208535228102,107208557271076,22042974
358,107208568493833,107208588403943,19910110
359,107208602073254,107208620806448,18733194
360,107208635219447,107208653678863,18459416
361,107208668705870,107208687075293,18369423
362,107208702078537,107208720546130,18467593
363,107208735263804,107208753608402,18344598
364,107208768622203,107208787026447,18404244
365,107208801827866,107208820046151,18218285
366,107208835161426,107208853684801,18523375
367,107208868494650,107208886940973,18446323
368,107208902054990,107208920364314,18309324
369,107208935267183,107208953467306,18200123
370,107208968614750,107208988347727,19732977
371,107209001949662,107209020847528,18897866
372,107209035164107,107209053990291,18826184
373,107209068491651,107209086944990,18453339
374,107209102071125,107209120358614,18287489
375,107209135198141,107209153592471,18394330
376,107209168560115,107209186558299,17998184
377,107209201993767,107209220098476,18104709
378,107209235159156,107209253371294,18212138
379,107209268547463,107209286556902,18009439
380,107209302009354,107209319947655,17938301
381,107209335218150,107209353615766,18397616
382,107209368493774,107209386582643,18088869
383,107209401869982,107209420506671,18636689
384,107209435202387,107209453458548,18256161
385,107209468549774,107209485377365,16827591
386,107209501986737,107209521194672,19207935
387,107209535215415,107209553665865,18450450
388,107209568675837,107209586550348,17874511
389,107209602073121,107209620205869,18132748
390,107209635158410,107209653051615,17893205
391,107209668683693,107209686594849,17911156
392,107209701885773,107209720328925,18443152
393,107209735158266,107209753306264,18147998
394,107209768550717,107209787206300,18655583
395,107209802100363,107209820723468,18623105
396,107209835198348,107209853404488,18206140
397,107209868547589,107209886824220,18276631
398,107209902059673,107209919962259,17902586
399,107209935264894,107209953454532,18189638
400,107209968728851,107209986881277,18152426
401,107210002080816,107210020326897,18246081
402,107210035199478,107210053888339,18688861
403,107210068494010,107210086642262,18148252
404,107210102054959,107210120364666,18309707
405,107210135209871,107210153740286,18530415
406,107210168681725,107210186934461,18252736
407,107210201947704,107210220011588,18063884
408,107210235215842,107210253314393,18098551
409,107210268700733,107210287232208,18531475
410,107210301977020,107210320058970,18081950
411,107210335215791,107210353544715,18328924
412,107210368545725,107210386633173,18087448
413,107210401950489,107210420046934,18096445
414,107210435189406,107210453190303,18000897
415,107210468696733,107210485739810,17043077
416,107210501935589,107210520148732,18213143
417,107210535283610,107210553859729,18576119
418,107210568552401,107210586879396,18326995
419,107210602076293,107210620421257,18344964
420,107210635202112,107210653310750,18108638
421,107210668743435,107210687173100,18429665
422,107210702038139,107210720113699,18075560
423,107210735217033,107210753225400,18008367
424,107210768702171,107210787456091,18753920
425,107210802074865,107210821820107,19745242
426,107210835218616,107210853350302,18131686
427,107210868493437,107210886858854,18365417
428,107210901939692,107210920293158,18353466
429,107210935245769,107210953482963,18237194
430,107210968493964,107210988657432,20163468
431,107211002052630,107211020451813,18399183
432,107211035218475,107211053429412,18210937
433,107211068732824,107211086822999,18090175
434,107211102068752,107211120317282,18248530
435,107211135244305,107211153714153,18469848
436,107211168494109,107211186691105,18196996
437,107211202072317,107211220501778,18429461
438,107211235246630,107211253779568,18532938
439,107211268552422,107211286794011,18241589
440,107211301885105,107211320342033,18456928
441,107211335191202,107211353478191,18286989
442,107211368614039,107211386879852,18265813
443,107211401877204,107211420625019,18747815
444,107211435175679,107211453182208,18006529
445,107211468565693,107211485289959,16724266
446,107211501872579,107211519815466,17942887
447,107211535241949,107211553342784,18100835
448,107211568679450,107211587231042,18551592
449,107211602006174,107211619940564,17934390
450,107211635201535,107211653458507,18256972
451,107211668620388,107211686864256,18243868
452,107211702053657,107211720447471,18393814
453,107211735204152,107211753713810,18509658
454,107211768599100,107211786670492,18071392
455,107211802015886,107211820386780,18370894
456,107211835424347,107211853685351,18261004
457,107211868493915,107211887108293,18614378
458,107211902074176,107211920444640,18370464
459,107211935208187,107211953526623,18318436
460,107211968493665,107211986841584,18347919
461,107212001979189,107212020628965,18649776
462,107212035379236,107212054090737,18711501
463,107212068709211,107212086495293,17786082
464,107212102038582,107212120908292,18869710
465,107212135415628,107212153995682,18580054
466,107212168493564,107212186477033,17983469
467,107212202046397,107212221851542,19805145
468,107212235281393,107212253595967,18314574
469,107212268552133,107212286642415,18090282
470,107212301827319,107212319906115,18078796
471,107212335334825,107212353522063,18187238
472,107212368551891,107212386908246,18356355
473,107212401827862,107212420365853,18537991
474,107212435247638,107212454423387,19175749
475,107212468684226,107212485273714,16589488
476,107212502072676,107212520702997,18630321
477,107212535167437,107212553941747,18774310
478,107212568552190,107212586860079,18307889
479,107212601984387,107212620829370,18844983
480,107212635221791,107212653390566,18168775
481,107212668689269,107212687426849,18737580
482,107212702038514,107212720116593,18078079
483,107212735198535,107212753584754,18386219
484,107212768494359,107212787009901,18515542
485,107212802079971,107212820829382,18749411
486,107212835224214,107212853785948,18561734
487,107212868551778,107212887074407,18522629
488,107212902047399,107212921396333,19348934
489,107212935207783,107212953853894,18646111
490,107212968679754,107212987279466,18599712
491,107213001962769,107213021201886,19239117
492,107213035253490,107213053851779,18598289
493,107213068746256,107213087186008,18439752
494,107213102068466,107213120809244,18740778
495,107213135196190,107213153947038,18750848
496,107213168720702,107213187068645,18347943
497,107213201985056,107213220460460,18475404
498,107213235249802,107213253328784,18078982
499,107213268553959,107213286912533,18358574
500,107213301984398,107213320529314,18544916
501,107213335256680,107213353415897,18159217
502,107213368668394,107213386939548,18271154
503,107213401828652,107213419908905,18080253
504,107213435161166,107213453166732,18005566
505,107213468493952,107213485439977,16946025
506,107213502081001,107213520123166,18042165
507,107213535261163,107213553575525,18314362
508,107213568679524,107213586893552,18214028
509,107213602061770,107213620278398,18216628
510,107213635212505,107213653717571,18505066
511,107213668671844,107213687868041,19196197
512,107213701825944,107213720140505,18314561
513,107213735159979,107213753425803,18265824
514,107213768565768,107213786617731,18051963
515,107213801872804,107213820964716,19091912
516,107213835218587,107213853953495,18734908
517,107213868680369,107213887380473,18700104
518,107213901879672,107213920406896,18527224
519,107213935193538,107213953514773,18321235
520,107213968691236,107213987154845,18463609
521,107214002076969,107214020352710,18275741
522,107214035170345,107214053696839,18526494
523,107214068556676,107214086867836,18311160
524,107214101997281,107214120335363,18338082
525,107214135199974,107214153629979,18430005
526,107214168697444,107214186709212,18011768
527,107214202067819,107214220243631,18175812
528,107214235160465,107214253386022,18225557
529,107214268552410,107214287137859,18585449
530,107214302055239,107214320964210,18908971
531,107214335169442,107214353624385,18454943
532,107214368551141,107214386765977,18214836
533,107214401955719,107214420978453,19022734
534,107214435226601,107214453494815,18268214
535,107214468549050,107214485766340,17217290
536,107214501989311,107214520210927,18221616
537,107214535160508,107214552837943,17677435
538,107214568552104,107214587298101,18745997
539,107214601997355,107214620277082,18279727
540,107214635222697,107214653494028,18271331
541,107214668656830,107214686884089,18227259
542,107214701923564,107214720589057,18665493
543,107214735197076,107214753929100,18732024
544,107214768670129,107214786812981,18142852
545,107214802068338,107214820361283,18292945
546,107214835230199,107214853667593,18437394
547,107214868687471,107214886894775,18207304
548,107214901954624,107214919982898,18028274
549,107214935383822,107214953515937,18132115
550,107214968492048,107214987184370,18692322
551,107215001957662,107215020157308,18199646
552,107215035238823,107215053832788,18593965
553,107215068551366,107215086999944,18448578
554,107215102087877,107215120786987,18699110
555,107215135421028,107215153847449,18426421
556,107215168668801,107215187130385,18461584
557,107215202106817,107215220735135,18628318
558,107215235221353,107215253470281,18248928
559,107215268691449,107215287139001,18447552
560,107215302062792,107215320251644,18188852
561,107215335214782,107215353692266,18477484
562,107215368689644,107215387072722,18383078
563,107215402050622,107215420350407,18299785
564,107215435242307,107215453238348,17996041
565,107215468661230,107215485556580,16895350
566,107215501947229,107215519823975,17876746
567,107215535372671,107215553839740,18467069
568,107215568661347,107215587200519,18539172
569,107215602046894,107215620503027,18456133
570,107215635312582,107215653637436,18324854
571,107215668690588,107215686757299,18066711
572,107215702070952,107215720398084,18327132
573,107215735354782,107215754014588,18659806
574,107215768667721,107215786963019,18295298
575,107215801959052,107215820737946,18778894
576,107215835232702,107215853987763,18755061
577,107215868641097,107215887290560,18649463
578,107215901942612,107215920388959,18446347
579,107215935202907,107215953844128,18641221
580,107215968551673,107215987463544,18911871
581,107216002073648,107216022126160,20052512
582,107216035160141,107216053814924,18654783
583,107216068668853,107216086966082,18297229
584,107216102063172,107216120309946,18246774
585,107216135165998,107216153285899,18119901
586,107216168548740,107216186740563,18191823
587,107216202098221,107216220304511,18206290
588,107216235195375,107216252954655,17759280
589,107216268493636,107216286959521,18465885
590,107216302039316,107216322346582,20307266
591,107216335230728,107216353414287,18183559
592,107216368563630,107216386406662,17843032
593,107216402077090,107216420481427,18404337
594,107216435219028,107216453420602,18201574
595,107216468494178,107216485438653,16944475
596,107216502056914,107216519798924,17742010
597,107216535201884,107216553134100,17932216
598,107216568595153,107216586395937,17800784
599,107216602043198,107216620351946,18308748
600,107216635213574,107216653551988,18338414
601,107216668666081,107216686716063,18049982
602,107216702078894,107216720454768,18375874
603,107216735351556,107216753880983,18529427
604,107216768494201,107216787197569,18703368
605,107216801886235,107216820065200,18178965
606,107216835396332,107216853690009,18293677
607,107216868548570,107216886541755,17993185
608,107216902066620,107216920499386,18432766
609,107216935333103,107216953759226,18426123
610,107216968729750,107216987110127,18380377
611,107217002071639,107217020771071,18699432
612,107217035295879,107217054094984,18799105
613,107217068494644,107217087027066,18532422
614,107217102063029,107217120716874,18653845
615,107217135396805,107217153957255,18560450
616,107217168609348,107217186871807,18262459
617,107217201827622,107217220765106,18937484
618,107217235198943,107217253041425,17842482
619,107217268675683,107217286873863,18198180
620,107217301885429,107217320305283,18419854
621,107217335416852,107217353602475,18185623
622,107217368491665,107217386687712,18196047
623,107217401983454,107217420287708,18304254
624,107217435199291,107217452724731,17525440
625,107217468563277,107217485381263,16817986
626,107217502047033,107217520003034,17956001
627,107217535207333,107217553275517,18068184
628,107217568698795,107217586757608,18058813
629,107217601827626,107217623653661,21826035
630,107217635231594,107217654045713,18814119
631,107217668676751,107217687057133,18380382
632,107217701825553,107217720562855,18737302
633,107217735211678,107217753365552,18153874
634,107217768682752,107217786779909,18097157
635,107217801941374,107217820094966,18153592
636,107217835183290,107217854490900,19307610
637,107217868493802,107217886919632,18425830
638,107217902074494,107217920204512,18130018
639,107217935199636,107217953775351,18575715
640,107217968494178,107217986882478,18388300
641,107218002053133,107218021276869,19223736
642,107218035240366,107218053743483,18503117
643,107218068494626,107218086656156,18161530
644,107218101932916,107218120239419,18306503
645,107218135178796,107218154023035,18844239
646,107218168568591,107218186711008,18142417
647,107218201826754,107218219840882,18014128
648,107218235203998,107218253698884,18494886
649,107218268519652,107218288140690,19621038
650,107218301946917,107218320012103,18065186
651,107218335157685,107218353345075,18187390
652,107218368552443,107218387193550,18641107
653,107218401825188,107218420458681,18633493
654,107218435157656,107218454352047,19194391
655,107218468546456,107218485231211,16684755
656,107218501927386,107218520111395,18184009
657,107218535259827,107218553611230,18351403
658,107218568548572,107218587046621,18498049
659,107218601950313,107218620470081,18519768
660,107218635204365,107218653618352,18413987
661,107218668694471,107218686889417,18194946
662,107218702061867,107218721003211,18941344
663,107218735173926,107218753371119,18197193
664,107218768689895,107218787080873,18390978
665,107218802066266,107218820219857,18153591
666,107218835215381,107218853863254,18647873
667,107218868682522,107218886897769,18215247
668,107218901945889,107218920280957,18335068
669,107218935219081,107218953638121,18419040
670,107218968689598,107218987279244,18589646
671,107219002072952,107219020555192,18482240
672,107219035161738,107219053746344,18584606
673,107219068507084,107219087085716,18578632
674,107219102049293,107219120598231,18548938
675,107219135158021,107219156841432,21683411
676,107219168675011,107219188830101,20155090
677,107219202060213,107219220710771,18650558
678,107219235328102,107219253171869,17843767
679,107219268634052,107219286802046,18167994
680,107219302063189,107219320721953,18658764
681,107219335362329,107219353752755,18390426
682,107219368663419,107219386809221,18145802
683,107219402072998,107219420491723,18418725
684,107219435363898,107219454468777,19104879
685,107219468678223,107219485952507,17274284
686,107219502068048,107219520457548,18389500
687,107219535242381,107219553416557,18174176
688,107219568669246,107219587274310,18605064
689,107219602064533,107219620682675,18618142
690,107219635213018,107219653562614,18349596
691,107219668664836,107219686817360,18152524
692,107219702063104,107219720059326,17996222
693,107219735252301,107219753289639,18037338
694,107219768688974,107219787356752,18667778
695,107219802075646,107219820473700,18398054
696,107219835177061,107219853772031,18594970
697,107219868697023,107219887034374,18337351
698,107219902000545,107219920095050,18094505
699,107219935246592,107219953526916,18280324
700,107219968701072,107219986648226,17947154
701,107220001972125,107220020457754,18485629
702,107220035160079,107220053990487,18830408
703,107220068494054,107220086789707,18295653
704,107220101843036,107220120298045,18455009
705,107220135231019,107220153383367,18152348
706,107220168550811,107220186854675,18303864
707,107220202043771,107220220334764,18290993
708,107220235247860,107220253883261,18635401
709,107220268555819,107220286742007,18186188
710,107220301938190,107220320271468,18333278
711,107220335406956,107220353495551,18088595
712,107220368688764,107220387143495,18454731
713,107220401977936,107220420504377,18526441
714,107220435234510,107220453812149,18577639
715,107220468693766,107220485651465,16957699
716,107220501868723,107220519518450,17649727
717,107220535230289,107220553404953,18174664
718,107220568493415,107220588264911,19771496
719,107220602068295,107220620380192,18311897
720,107220635254999,107220653579336,18324337
721,107220668551083,107220686581114,18030031
722,107220702032896,107220720296118,18263222
723,107220735313391,107220753423565,18110174
724,107220768761475,107220787336687,18575212
725,107220802046148,107220820348343,18302195
726,107220835345362,107220853784969,18439607
727,107220868715988,107220887098890,18382902
728,107220901937809,107220920250193,18312384
729,107220935322704,107220953312514,17989810
730,107220968701124,107220986769916,18068792
731,107221001964852,107221020334289,18369437
732,107221035423245,107221053584821,18161576
733,107221068729852,107221087100620,18370768
734,107221101826440,107221120121453,18295013
735,107221135363857,107221153229648,17865791
736,107221168608939,107221186682209,18073270
737,107221201892730,107221220275740,18383010
738,107221235354657,107221253778017,18423360
739,107221268732351,107221286958551,18226200
740,107221301957851,107221320060834,18102983
741,107221335398987,107221353357470,17958483
742,107221368666738,107221386898334,18231596
743,107221402038374,107221420073302,18034928
744,107221435353406,107221453693269,18339863
745,107221468551709,107221485363543,16811834
746,107221502056308,107221520391591,18335283
747,107221535402744,107221553534537,18131793
748,107221568686179,107221586732166,18045987
749,107221602069357,107221620527381,18458024
750,107221635365680,107221653803464,18437784
751,107221668743472,107221687304777,18561305
752,107221702066838,107221720441344,18374506
753,107221735414092,107221753641439,18227347
754,107221768494206,107221786690503,18196297
755,107221802069889,107221820628213,18558324
756,107221835160906,107221853381057,18220151
757,107221868492790,107221886510755,18017965
758,107221901883905,107221920870192,18986287
759,107221935217766,107221953312525,18094759
760,107221968668062,107221987069539,18401477
761,107222002000329,107222020433540,18433211
762,107222035160500,107222053465964,18305464
763,107222068610743,107222093471337,24860594
764,107222101877363,107222121793020,19915657
765,107222135192562,107222153435776,18243214
766,107222168667217,107222186719366,18052149
767,107222201954021,107222219970632,18016611
768,107222235232028,107222253169618,17937590
769,107222268689720,107222287190022,18500302
770,107222301943769,107222320174189,18230420
771,107222335195760,107222353174240,17978480
772,107222368493457,107222386443277,17949820
773,107222402007979,107222420619140,18611161
774,107222435162529,107222453602214,18439685
775,107222468494889,107222485624665,17129776
776,107222501972340,107222519770962,17798622
777,107222535220462,107222553402025,18181563
778,107222568524232,107222586856377,18332145
779,107222602059732,107222620447274,18387542
780,107222635160819,107222653179025,18018206
781,107222668491632,107222687046538,18554906
782,107222702039886,107222720478498,18438612
783,107222735160683,107222753397992,18237309
784,107222768614776,107222787336045,18721269
785,107222802060034,107222820546684,18486650
786,107222835240613,107222853508675,18268062
787,107222868687280,107222887202821,18515541
788,107222902062933,107222920330205,18267272
789,107222935202876,107222953500143,18297267
790,107222968626246,107222986827847,18201601
791,107223002060044,107223020383741,18323697
792,107223035160524,107223055176387,20015863
793,107223068699905,107223087151919,18452014
794,107223101981552,107223119912904,17931352
795,107223135227397,107223153695891,18468494
796,107223168644632,107223186711309,18066677
797,107223201975226,107223220293848,18318622
798,107223235205445,107223253695048,18489603
799,107223268715191,107223287175253,18460062
800,107223302061874,107223320543901,18482027
801,107223335159821,107223353038834,17879013
802,107223368640384,107223386850720,18210336
803,107223402075613,107223420601272,18525659
804,107223435304383,107223453812417,18508034
805,107223468552050,107223485386146,16834096
806,107223502017286,107223520434575,18417289
807,107223535202645,107223553522150,18319505
808,107223568670244,107223587223089,18552845
809,107223602070929,107223620408522,18337593
810,107223635207137,107223653651726,18444589
811,107223668731798,107223687319269,18587471
812,107223702092355,107223720423074,18330719
813,107223735161912,107223753600541,18438629
814,107223768666645,107223787150896,18484251
815,107223802072511,107223822056276,19983765
816,107223835216712,107223853721888,18505176
817,107223868518528,107223886912446,18393918
818,107223901995513,107223920585529,18590016
819,107223935209558,107223953714882,18505324
820,107223968670072,107223987166063,18495991
821,107224001862593,107224020385022,18522429
822,107224035187818,107224054059802,18871984
823,107224068677664,107224087819237,19141573
824,107224102050877,107224120360453,18309576
825,107224135245763,107224153704316,18458553
826,107224168682826,107224186652485,17969659
827,107224201857410,107224220355130,18497720
828,107224235220728,107224253445139,18224411
829,107224268709683,107224286975484,18265801
830,107224302091559,107224320513506,18421947
831,107224335191030,107224353845185,18654155
832,107224368668174,107224386619714,17951540
833,107224402059566,107224420374894,18315328
834,107224435206155,107224453407136,18200981
835,107224468552182,107224485492134,16939952
836,107224502079407,107224520144395,18064988
837,107224535159995,107224553298193,18138198
838,107224568674580,107224587331076,18656496
839,107224602060084,107224620324788,18264704
840,107224635277665,107224653416512,18138847
841,107224668553098,107224686989027,18435929
842,107224701827597,107224720208517,18380920
843,107224735206865,107224753629719,18422854
844,107224768697855,107224787194912,18497057
845,107224801949417,107224820326130,18376713
846,107224835207972,107224853461836,18253864
847,107224868683576,107224887248647,18565071
848,107224902031331,107224920577995,18546664
849,107224935217651,107224953300769,18083118
850,107224968645610,107224987204740,18559130
851,107225002070069,107225020225684,18155615
852,107225035202017,107225053467766,18265749
853,107225068550878,107225086737929,18187051
854,107225102040753,107225120314083,18273330
855,107225135277765,107225153527528,18249763
856,107225168594235,107225186539134,17944899
857,107225202058861,107225220219944,18161083
858,107225235204195,107225253485979,18281784
859,107225268657670,107225286627012,17969342
860,107225301994009,107225320753472,18759463
861,107225335169863,107225353479607,18309744
862,107225368698318,107225386825534,18127216
863,107225402081459,107225420300302,18218843
864,107225435211842,107225453372717,18160875
865,107225468538841,107225485420620,16881779
866,107225502082663,107225520416201,18333538
867,107225535237827,107225553796232,18558405
868,107225568695244,107225586501453,17806209
869,107225602070741,107225620331165,18260424
870,107225635246657,107225653417605,18170948
871,107225668667627,107225686935175,18267548
872,107225701977502,107225720370257,18392755
873,107225735212883,107225753364112,18151229
874,107225768707331,107225786886471,18179140
875,107225802059379,107225822943590,20884211
876,107225835194224,107225853518023,18323799
877,107225868596741,107225886903770,18307029
878,107225901962279,107225919907264,17944985
879,107225935198020,107225953545506,18347486
880,107225968563592,107225987157527,18593935
881,107226001974853,107226020240476,18265623
882,107226035177057,107226053667492,18490435
883,107226068551470,107226086865847,18314377
884,107226101989762,107226120384213,18394451
885,107226135265291,107226153973204,18707913
886,107226168551743,107226187992054,19440311
887,107226202009596,107226220597223,18587627
888,107226235208405,107226253879510,18671105
889,107226268552500,107226286823348,18270848
890,107226302069782,107226320293189,18223407
891,107226335185090,107226353598198,18413108
892,107226368493577,107226386951240,18457663
893,107226401990961,107226420463428,18472467
894,107226435202066,107226453559596,18357530
895,107226468519854,107226485672857,17153003
896,107226502065980,107226520750738,18684758
897,107226535208434,107226553527755,18319321
898,107226568731466,107226587475667,18744201
899,107226602064878,107226620137774,18072896
900,107226635206411,107226653706989,18500578
901,107226668606465,107226687024664,18418199
902,107226702029868,107226720389843,18359975
903,107226735219230,107226752784032,17564802
904,107226768625269,107226787473934,18848665
905,107226802043299,107226820992972,18949673
906,107226835192498,107226854050337,18857839
907,107226868691321,107226887411254,18719933
908,107226902054671,107226920442618,18387947
909,107226935212661,107226953581256,18368595
910,107226968693459,107226987089639,18396180
911,107227001995923,107227020570383,18574460
912,107227035199528,107227053368007,18168479
913,107227068551107,107227086664677,18113570
914,107227101989165,107227119853017,17863852
915,107227135209095,107227153177371,17968276
916,107227168493632,107227187549144,19055512
917,107227201990944,107227220528806,18537862
918,107227235238289,107227253589988,18351699
