frame_id,send_ts_ns,recv_ts_ns,latency_ns
246,105055259186667,105055271367104,12180437
247,105055292355193,105055304145731,11790538
248,105055325864005,105055337628225,11764220
249,105055359189505,105055371367012,12177507
250,105055392332498,105055404264037,11931539
251,105055425860765,105055438157430,12296665
252,105055459187072,105055471152355,11965283
253,105055492332917,105055504088359,11755442
254,105055525851575,105055538218247,12366672
255,105055559195655,105055571459835,12264180
256,105055592332778,105055610084869,17752091
257,105055625841166,105055638900441,13059275
258,105055659231504,105055671795527,12564023
259,105055692386752,105055705089144,12702392
260,105055725898702,105055738430658,12531956
261,105055759148822,105055771729858,12581036
262,105055792449025,105055805268006,12818981
263,105055825793596,105055837873992,12080396
264,105055859225571,105055871748133,12522562
265,105055892332702,105055904776878,12444176
266,105055925794644,105055937897431,12102787
267,105055959153789,105055971470484,12316695
268,105055992445250,105056004745802,12300552
269,105056025911344,105056038475714,12564370
270,105056059152712,105056071508507,12355795
271,105056092331182,105056104694543,12363361
272,105056125903944,105056137688071,11784127
273,105056159180121,105056171332111,12151990
274,105056192505241,105056204633149,12127908
275,105056225711298,105056237267813,11556515
276,105056259232012,105056271178510,11946498
277,105056292332741,105056304406856,12074115
278,105056325851761,105056338099968,12248207
279,105056359156173,105056371869353,12713180
280,105056392333150,105056404527990,12194840
281,105056425814105,105056438057192,12243087
282,105056459222756,105056471275501,12052745
283,105056492443909,105056504772754,12328845
284,105056525890203,105056537962029,12071826
285,105056559163850,105056571357644,12193794
286,105056592331518,105056604815406,12483888
287,105056625784863,105056637587442,11802579
288,105056659167474,105056671193278,12025804
289,105056692333284,105056704208839,11875555
290,105056725825312,105056738060256,12234944
291,105056759203187,105056771211530,12008343
292,105056792332693,105056804770206,12437513
293,105056825728517,105056837631670,11903153
294,105056859201269,105056871647441,12446172
295,105056892333154,105056904551297,12218143
296,105056925841140,105056937486019,11644879
297,105056959181101,105056971572348,12391247
298,105056992332992,105057004500980,12167988
299,105057025815732,105057037913406,12097674
300,105057059187628,105057071498628,12311000
301,105057092332046,105057104258121,11926075
302,105057125666880,105057137605717,11938837
303,105057159153823,105057171294765,12140942
304,105057192330253,105057204095974,11765721
305,105057225720258,105057237887290,12167032
306,105057259140121,105057271120414,11980293
307,105057292480383,105057304336710,11856327
308,105057325721002,105057337695486,11974484
309,105057359069137,105057370915531,11846394
310,105057392505062,105057404690333,12185271
311,105057425841335,105057437749998,11908663
312,105057458997557,105057471058279,12060722
313,105057492403866,105057504443454,12039588
314,105057525903439,105057537971637,12068198
315,105057559039205,105057571209771,12170566
316,105057592571548,105057605356967,12785419
317,105057625665584,105057637785958,12120374
318,105057659196616,105057671378691,12182075
319,105057692382895,105057704260731,11877836
320,105057725698276,105057737839837,12141561
321,105057758999404,105057771593468,12594064
322,105057792547542,105057804556418,12008876
323,105057825663374,105057837905596,12242222
324,105057859220750,105057871661274,12440524
325,105057892335107,105057905265569,12930462
326,105057925713499,105057937907332,12193833
327,105057959145489,105057971590952,12445463
328,105057992332850,105058004476701,12143851
329,105058025666689,105058037944380,12277691
330,105058059194812,105058071720747,12525935
331,105058092333440,105058104456810,12123370
332,105058125855317,105058138254181,12398864
333,105058159008257,105058171216278,12208021
334,105058192336360,105058204827293,12490933
335,105058225833369,105058237928071,12094702
336,105058259200946,105058271639683,12438737
337,105058292333155,105058304794557,12461402
338,105058325829644,105058338056586,12226942
339,105058359005485,105058371074388,12068903
340,105058392516998,105058404818949,12301951
341,105058425873326,105058438099700,12226374
342,105058459163766,105058471689931,12526165
343,105058492333934,105058504972090,12638156
344,105058525819023,105058538082946,12263923
345,105058559005741,105058571694878,12689137
346,105058592559455,105058604784777,12225322
347,105058625839715,105058638259475,12419760
348,105058659198965,105058671801484,12602519
349,105058692334049,105058704639666,12305617
350,105058725862528,105058738461994,12599466
351,105058759230705,105058771438813,12208108
352,105058792567043,105058804978202,12411159
353,105058825821137,105058838241793,12420656
354,105058859212736,105058871660864,12448128
355,105058892577157,105058904843961,12266804
356,105058925856225,105058938211780,12355555
357,105058958999223,105058971675175,12675952
358,105058992333153,105059005079541,12746388
359,105059025888188,105059038296345,12408157
360,105059059193490,105059071563633,12370143
361,105059092521990,105059104992250,12470260
362,105059125799175,105059138512583,12713408
363,105059159171192,105059171479452,12308260
364,105059192336708,105059205307442,12970734
365,105059225708463,105059237999222,12290759
366,105059259202734,105059271419139,12216405
367,105059292536301,105059304824614,12288313
368,105059325859291,105059338479747,12620456
369,105059359198822,105059373077890,13879068
370,105059392332404,105059404691180,12358776
371,105059425664399,105059437529444,11865045
372,105059459156509,105059471317392,12160883
373,105059492333229,105059504591328,12258099
374,105059525664192,105059537731791,12067599
375,105059559249061,105059571406478,12157417
376,105059592331494,105059605065796,12734302
377,105059625856899,105059637565957,11709058
378,105059659190512,105059671191911,12001399
379,105059692494470,105059704477553,11983083
380,105059725723946,105059737868748,12144802
381,105059759227940,105059771323135,12095195
382,105059792426139,105059804594993,12168854
383,105059825859508,105059838011420,12151912
384,105059859233653,105059871538701,12305048
385,105059892446521,105059904700038,12253517
386,105059925775856,105059937859934,12084078
387,105059959235153,105059971544964,12309811
388,105059992398404,105060004627244,12228840
389,105060025722897,105060038471891,12748994
390,105060059248346,105060071488743,12240397
391,105060092331656,105060104431406,12099750
392,105060125898798,105060138120293,12221495
393,105060159265507,105060171323981,12058474
394,105060192333541,105060204624275,12290734
395,105060225819475,105060238117646,12298171
396,105060259221428,105060271522270,12300842
397,105060292518111,105060304919551,12401440
398,105060325724772,105060337797971,12073199
399,105060359177844,105060371550030,12372186
400,105060392512875,105060404768237,12255362
401,105060425663718,105060437742637,12078919
402,105060459252558,105060471672228,12419670
403,105060492332654,105060504068885,11736231
404,105060525856474,105060538095327,12238853
405,105060559234943,105060571535225,12300282
406,105060592331730,105060604678095,12346365
407,105060625855463,105060637892569,12037106
408,105060659241666,105060672521373,13279707
409,105060692493832,105060704392138,11898306
410,105060725817937,105060737947006,12129069
411,105060759208249,105060771729428,12521179
412,105060792529062,105060805544409,13015347
413,105060825803896,105060838591101,12787205
414,105060859047595,105060871905603,12858008
415,105060892333392,105060905034142,12700750
416,105060925856030,105060938935154,13079124
417,105060959221477,105060971721013,12499536
418,105060992332951,105061005700796,13367845
419,105061025720352,105061038019349,12298997
420,105061059248071,105061071633361,12385290
421,105061092333090,105061104775759,12442669
422,105061125666486,105061137918780,12252294
423,105061159245185,105061171212340,11967155
424,105061192559404,105061205048195,12488791
425,105061225854101,105061238195405,12341304
426,105061259186627,105061271414773,12228146
427,105061292333010,105061304583102,12250092
428,105061325835439,105061337862022,12026583
429,105061359192293,105061371439782,12247489
430,105061392335191,105061404591484,12256293
431,105061425672543,105061437754504,12081961
432,105061459210486,105061471676555,12466069
433,105061492332741,105061504324410,11991669
434,105061525906590,105061538228477,12321887
435,105061559004431,105061570951661,11947230
436,105061592331364,105061604711273,12379909
437,105061625895725,105061638088881,12193156
438,105061659240373,105061671620648,12380275
439,105061692332957,105061704641974,12309017
440,105061725780872,105061737866602,12085730
441,105061759179969,105061771282715,12102746
442,105061792338643,105061804736538,12397895
443,105061825669860,105061837751773,12081913
444,105061859060591,105061871252700,12192109
445,105061892333306,105061904272547,11939241
446,105061925802646,105061937891123,12088477
447,105061959293817,105061971477139,12183322
448,105061992333543,105062004032079,11698536
449,105062025692786,105062037864344,12171558
450,105062059209926,105062071513689,12303763
451,105062092332729,105062104657473,12324744
452,105062125795622,105062138042998,12247376
453,105062159186074,105062171556664,12370590
454,105062192509019,105062204847970,12338951
455,105062225725321,105062237940852,12215531
456,105062259208524,105062271666897,12458373
457,105062292330561,105062304610337,12279776
458,105062325711196,105062337788109,12076913
459,105062359271951,105062371739531,12467580
460,105062392511753,105062404788135,12276382
461,105062425725502,105062438049652,12324150
462,105062459210966,105062471722834,12511868
463,105062492509685,105062504727619,12217934
464,105062525725296,105062537903793,12178497
465,105062559187762,105062571249275,12061513
466,105062592332338,105062604278937,11946599
467,105062625724986,105062637755409,12030423
468,105062659151618,105062671240490,12088872
469,105062692518590,105062704657677,12139087
470,105062725710001,105062737783683,12073682
471,105062759285058,105062771290107,12005049
472,105062792443370,105062804175954,11732584
473,105062825723887,105062838070285,12346398
474,105062859178819,105062871463775,12284956
475,105062892557141,105062904326242,11769101
476,105062925723870,105062937991383,12267513
477,105062959217495,105062971519781,12302286
478,105062992333162,105063004311723,11978561
479,105063025808146,105063038385492,12577346
480,105063059158214,105063071145305,11987091
481,105063092331215,105063104317549,11986334
482,105063125721017,105063137504408,11783391
483,105063159231203,105063171260775,12029572
484,105063192460023,105063204398963,11938940
485,105063225723374,105063237612307,11888933
486,105063259263171,105063270926534,11663363
487,105063292564618,105063304335592,11770974
488,105063325724259,105063337719788,11995529
489,105063359207597,105063370946308,11738711
490,105063392492544,105063404551436,12058892
491,105063425674835,105063437867659,12192824
492,105063459208888,105063471267294,12058406
493,105063492511993,105063504555812,12043819
494,105063525697321,105063537852080,12154759
495,105063559218888,105063571268397,12049509
496,105063592331569,105063604648876,12317307
497,105063625663985,105063637308790,11644805
498,105063659242607,105063671269799,12027192
499,105063692524789,105063704716308,12191519
500,105063725694033,105063737703801,12009768
501,105063759237257,105063771690475,12453218
502,105063792332516,105063804419888,12087372
503,105063825663854,105063837672169,12008315
504,105063859174507,105063871612590,12438083
505,105063892332603,105063904289426,11956823
506,105063925881920,105063937814912,11932992
507,105063959109854,105063971066555,11956701
508,105063992333355,105064004341566,12008211
509,105064025815256,105064037659360,11844104
510,105064059198501,105064071058009,11859508
511,105064092334240,105064104074776,11740536
512,105064125851626,105064138077904,12226278
513,105064159232209,105064171566340,12334131
514,105064192526225,105064204202246,11676021
515,105064225815605,105064237880155,12064550
516,105064259211781,105064270718149,11506368
517,105064292332973,105064304106558,11773585
518,105064325918375,105064337889520,11971145
519,105064359309468,105064371198193,11888725
520,105064392332929,105064403695075,11362146
521,105064425860244,105064437656737,11796493
522,105064459209223,105064471014568,11805345
523,105064492332903,105064504337984,12005081
524,105064525894999,105064537866022,11971023
525,105064559198291,105064571018260,11819969
526,105064592332288,105064604271597,11939309
527,105064625845498,105064637900901,12055403
528,105064659239722,105064670973832,11734110
529,105064692509102,105064704301598,11792496
530,105064725848670,105064737629317,11780647
531,105064759084248,105064770897081,11812833
532,105064792515477,105064804954219,12438742
533,105064825720368,105064837697127,11976759
534,105064859233122,105064871252061,12018939
535,105064892334127,105064904227128,11893001
536,105064925666455,105064937558579,11892124
537,105064959234742,105064971909306,12674564
538,105064992536106,105065004631408,12095302
539,105065025847112,105065037688507,11841395
540,105065059211715,105065071022289,11810574
541,105065092331670,105065104078137,11746467
542,105065125852007,105065137986150,12134143
543,105065159204960,105065171296459,12091499
544,105065192333331,105065204292338,11959007
545,105065225847100,105065238065953,12218853
546,105065258997022,105065270736120,11739098
547,105065292496258,105065304379865,11883607
548,105065325725152,105065337701759,11976607
549,105065359176324,105065371453042,12276718
550,105065392333148,105065404257992,11924844
551,105065425915855,105065437860395,11944540
552,105065459082003,105065470872654,11790651
553,105065492350276,105065504501162,12150886
554,105065525904334,105065537781602,11877268
555,105065559347745,105065571267918,11920173
556,105065592607011,105065604884388,12277377
557,105065625833828,105065637475529,11641701
558,105065659194130,105065671311330,12117200
559,105065692579489,105065704720324,12140835
560,105065725850849,105065737826982,11976133
561,105065759112142,105065771638132,12525990
562,105065792339438,105065804561730,12222292
563,105065825695958,105065837873722,12177764
564,105065859131921,105065871134237,12002316
565,105065892453483,105065904402577,11949094
566,105065925794907,105065937924613,12129706
567,105065958997750,105065971248331,12250581
568,105065992333342,105066004076068,11742726
569,105066025847379,105066037938614,12091235
570,105066059200925,105066071257506,12056581
571,105066092331679,105066104343591,12011912
572,105066125839904,105066137804757,11964853
573,105066159216738,105066171460936,12244198
574,105066192504045,105066204895592,12391547
575,105066225854102,105066238084575,12230473
576,105066259209862,105066271258899,12049037
577,105066292528383,105066304717523,12189140
578,105066325917633,105066337963302,12045669
579,105066358998269,105066371525389,12527120
580,105066392331006,105066404672168,12341162
581,105066425824320,105066437827586,12003266
582,105066459131539,105066471722068,12590529
583,105066492334468,105066504516544,12182076
584,105066525890658,105066537951201,12060543
585,105066559236918,105066571399055,12162137
586,105066592331242,105066604729682,12398440
587,105066625892033,105066638074050,12182017
588,105066659201137,105066671012978,11811841
589,105066692487809,105066705015190,12527381
590,105066725844475,105066737892669,12048194
591,105066759170006,105066771469698,12299692
592,105066792332976,105066804678680,12345704
593,105066825917735,105066838185568,12267833
594,105066859179897,105066871360588,12180691
595,105066892491661,105066904705697,12214036
596,105066925718553,105066937889924,12171371
597,105066959162418,105066971860063,12697645
598,105066992460335,105067004601299,12140964
599,105067025832479,105067037880418,12047939
600,105067059199885,105067071616635,12416750
601,105067092331674,105067104740385,12408711
602,105067125969681,105067137973431,12003750
603,105067159187010,105067171430027,12243017
604,105067192332606,105067205134384,12801778
605,105067225893009,105067238054566,12161557
606,105067259224572,105067271202200,11977628
607,105067292332962,105067304442880,12109918
608,105067325869634,105067337756778,11887144
609,105067359267467,105067371524686,12257219
610,105067392333570,105067404340230,12006660
611,105067425897576,105067438037932,12140356
612,105067459141506,105067471027529,11886023
613,105067492521248,105067504431959,11910711
614,105067525665214,105067537775196,12109982
615,105067559233445,105067571053017,11819572
616,105067592598852,105067604490337,11891485
617,105067625918560,105067638204458,12285898
618,105067659216091,105067671027096,11811005
619,105067692587154,105067704660527,12073373
620,105067725665998,105067737485530,11819532
621,105067759194882,105067771112927,11918045
622,105067792333278,105067805361268,13027990
623,105067825894788,105067837772779,11877991
624,105067859176929,105067870968064,11791135
625,105067892535981,105067904469973,11933992
626,105067925719985,105067937820694,12100709
627,105067959189522,105067971530858,12341336
628,105067992332872,105068004127544,11794672
629,105068025847792,105068038090038,12242246
630,105068059178662,105068070914846,11736184
631,105068092542027,105068104650174,12108147
632,105068125863803,105068138114471,12250668
633,105068159221818,105068171287268,12065450
634,105068192525896,105068204500361,11974465
635,105068225892776,105068238618483,12725707
636,105068259183786,105068271338157,12154371
637,105068292457830,105068304580377,12122547
638,105068325880526,105068337805154,11924628
639,105068359203604,105068371333061,12129457
640,105068392332681,105068404230275,11897594
641,105068425848356,105068437973612,12125256
642,105068459212557,105068471481080,12268523
643,105068492332638,105068504754464,12421826
644,105068525720363,105068537947388,12227025
645,105068559216181,105068571064242,11848061
646,105068592333344,105068604249343,11915999
647,105068625951856,105068637826575,11874719
648,105068659240764,105068670911980,11671216
649,105068692333201,105068704658751,12325550
650,105068725824160,105068737946212,12122052
651,105068759197962,105068771192526,11994564
652,105068792620365,105068804727643,12107278
653,105068825844462,105068837914055,12069593
654,105068859202841,105068871676592,12473751
655,105068892535445,105068904314612,11779167
656,105068925725206,105068937808785,12083579
657,105068959193971,105068971404554,12210583
658,105068992586684,105069004535824,11949140
659,105069025728747,105069037941522,12212775
660,105069059057398,105069070838098,11780700
661,105069092337425,105069104101564,11764139
662,105069125829673,105069137682857,11853184
663,105069159077118,105069171211322,12134204
664,105069192524475,105069204583631,12059156
665,105069225706673,105069237708184,12001511
666,105069259269808,105069271276047,12006239
667,105069292332682,105069304315133,11982451
668,105069325854182,105069337786906,11932724
669,105069359188261,105069371243917,12055656
670,105069392336416,105069404371606,12035190
671,105069425863328,105069437984292,12120964
672,105069459189541,105069471541526,12351985
673,105069492556629,105069504607955,12051326
674,105069525850567,105069537566032,11715465
675,105069559143948,105069571203676,12059728
676,105069592331413,105069604183967,11852554
677,105069625896393,105069637843970,11947577
678,105069659176062,105069671133917,11957855
679,105069692566957,105069704952870,12385913
680,105069725856144,105069738407583,12551439
681,105069759123038,105069771624719,12501681
682,105069792571145,105069804801747,12230602
683,105069825709035,105069837340439,11631404
684,105069859183272,105069871837157,12653885
685,105069892478175,105069904516359,12038184
686,105069925709629,105069937560484,11850855
687,105069959174315,105069970978276,11803961
688,105069992454530,105070004680838,12226308
689,105070025723857,105070037933267,12209410
690,105070059162966,105070071369585,12206619
691,105070092331918,105070104524054,12192136
692,105070125849836,105070137925799,12075963
693,105070159262486,105070171474507,12212021
694,105070192332583,105070204677401,12344818
695,105070225906741,105070238037410,12130669
696,105070259200262,105070271089661,11889399
697,105070292501064,105070304581383,12080319
698,105070325838897,105070337837902,11999005
699,105070359191136,105070371257379,12066243
700,105070392435623,105070404511614,12075991
701,105070425845303,105070437898031,12052728
702,105070459241626,105070471511535,12269909
703,105070492332417,105070504415031,12082614
704,105070525740576,105070537599168,11858592
705,105070559242006,105070571126451,11884445
706,105070592333064,105070603881647,11548583
707,105070625666446,105070637681842,12015396
708,105070659238745,105070671062354,11823609
709,105070692333071,105070704165104,11832033
710,105070725693875,105070737780441,12086566
711,105070759249646,105070770948272,11698626
712,105070792332755,105070804573603,12240848
713,105070825720598,105070837720823,12000225
714,105070859195510,105070870928022,11732512
715,105070892333163,105070904333623,12000460
716,105070925698015,105070937783934,12085919
717,105070959198364,105070971214468,12016104
718,105070992337090,105071004012460,11675370
719,105071025691473,105071037670020,11978547
720,105071059216441,105071071575598,12359157
721,105071092333078,105071104221774,11888696
722,105071125696353,105071137669667,11973314
723,105071159120319,105071171232801,12112482
724,105071192332536,105071204200094,11867558
725,105071225663690,105071237805840,12142150
726,105071259204972,105071270894002,11689030
727,105071292477815,105071304242691,11764876
728,105071325724643,105071337590580,11865937
729,105071359168274,105071371188398,12020124
730,105071392333065,105071404499186,12166121
731,105071425666323,105071437683620,12017297
732,105071459168029,105071471299533,12131504
733,105071492376875,105071504350469,11973594
734,105071525863981,105071537881213,12017232
735,105071559197283,105071571214021,12016738
736,105071592331438,105071604335590,12004152
737,105071625790451,105071638075450,12284999
738,105071659247694,105071671198051,11950357
739,105071692582762,105071704570921,11988159
740,105071725830386,105071737738488,11908102
741,105071759190241,105071771270663,12080422
742,105071792521125,105071804832744,12311619
743,105071825665604,105071837389501,11723897
744,105071859248193,105071871137092,11888899
745,105071892332844,105071904472943,12140099
746,105071925844474,105071938257370,12412896
747,105071959276359,105071971101597,11825238
748,105071992332897,105072004108693,11775796
749,105072025778415,105072037861012,12082597
750,105072059139441,105072071294821,12155380
751,105072092333080,105072104668319,12335239
752,105072125855103,105072137787133,11932030
753,105072159191593,105072171285903,12094310
754,105072192500650,105072204992421,12491771
755,105072225848931,105072237970267,12121336
756,105072259233384,105072271534382,12300998
757,105072292479077,105072305677704,13198627
758,105072325820603,105072338032929,12212326
759,105072359147826,105072372263859,13116033
760,105072392332892,105072404289433,11956541
761,105072425723366,105072437933433,12210067
762,105072459232784,105072471288656,12055872
763,105072492503935,105072504851106,12347171
764,105072525824608,105072537930074,12105466
765,105072559179128,105072571263678,12084550
766,105072592503247,105072604779056,12275809
767,105072625818077,105072638070804,12252727
768,105072659235825,105072671526156,12290331
769,105072692332898,105072704596004,12263106
770,105072725719919,105072738033933,12314014
771,105072759212757,105072771253649,12040892
772,105072792513366,105072804696095,12182729
773,105072825856054,105072837994938,12138884
774,105072859231413,105072871144048,11912635
775,105072892333614,105072904555759,12222145
776,105072925919616,105072938223681,12304065
777,105072959202147,105072971665908,12463761
778,105072992529298,105073008106224,15576926
779,105073025847298,105073038137174,12289876
780,105073059123185,105073071513335,12390150
781,105073092331158,105073104511029,12179871
782,105073125695866,105073138022042,12326176
783,105073158999947,105073171075361,12075414
784,105073192517782,105073204698561,12180779
785,105073225702307,105073237820622,12118315
786,105073259207042,105073271533290,12326248
787,105073292533536,105073304610458,12076922
788,105073325898802,105073338096894,12198092
789,105073359223718,105073371443315,12219597
790,105073392468984,105073405807301,13338317
791,105073425784765,105073438093730,12308965
792,105073459204764,105073471663180,12458416
793,105073492487811,105073505212463,12724652
794,105073525782440,105073538161927,12379487
795,105073559201728,105073572294077,13092349
796,105073592333164,105073605312491,12979327
797,105073625900816,105073638540054,12639238
798,105073659204285,105073671403623,12199338
799,105073692333441,105073704779103,12445662
800,105073725919368,105073738108855,12189487
801,105073759217784,105073771704555,12486771
802,105073792333354,105073804414780,12081426
803,105073825727742,105073843518317,17790575
804,105073859073706,105073875589959,16516253
805,105073892332834,105073904184843,11852009
806,105073925703841,105073937791629,12087788
807,105073959110640,105073971111546,12000906
808,105073992332838,105074010279274,17946436
809,105074025786026,105074043142026,17356000
810,105074059437969,105074072111743,12673774
811,105074092331213,105074104285636,11954423
812,105074125873793,105074138215068,12341275
813,105074159226220,105074171711307,12485087
814,105074192508360,105074204935885,12427525
815,105074225889600,105074238198687,12309087
816,105074259201600,105074271527573,12325973
817,105074292596865,105074304653524,12056659
818,105074325815214,105074338650319,12835105
819,105074359242422,105074371403547,12161125
820,105074392532573,105074404762271,12229698
821,105074425778877,105074438108704,12329827
822,105074459229677,105074471709171,12479494
823,105074492561271,105074505275366,12714095
824,105074525825599,105074538014903,12189304
825,105074559207172,105074572005684,12798512
826,105074592331395,105074604804138,12472743
827,105074625878296,105074637980453,12102157
828,105074659211593,105074671176523,11964930
829,105074692548046,105074705382851,12834805
830,105074725857619,105074738442884,12585265
831,105074759239077,105074771235576,11996499
832,105074792521561,105074804866114,12344553
833,105074825832530,105074838099010,12266480
834,105074859232264,105074871451072,12218808
835,105074892530717,105074904768467,12237750
836,105074925835551,105074938511244,12675693
837,105074959212852,105074971500053,12287201
838,105074992494302,105075004966560,12472258
839,105075025909581,105075038602597,12693016
840,105075059212779,105075071497065,12284286
841,105075092334560,105075104482952,12148392
842,105075125862005,105075137984692,12122687
843,105075159071674,105075171372902,12301228
844,105075192545596,105075204976622,12431026
845,105075225860966,105075238088888,12227922
846,105075259263315,105075271400307,12136992
847,105075292578049,105075304884023,12305974
848,105075325901918,105075338448994,12547076
849,105075359005364,105075370970357,11964993
850,105075392525496,105075404582374,12056878
851,105075425873293,105075437902667,12029374
852,105075459254757,105075472012683,12757926
853,105075492333643,105075504686640,12352997
854,105075525918470,105075537993670,12075200
855,105075559213113,105075571629294,12416181
856,105075592333813,105075605433415,13099602
857,105075625867042,105075642807421,16940379
858,105075659258558,105075671486930,12228372
859,105075692519407,105075704460066,11940659
860,105075725858110,105075737938810,12080700
861,105075759222661,105075771686521,12463860
862,105075792531052,105075804555451,12024399
863,105075825854422,105075838222187,12367765
864,105075859123942,105075871146115,12022173
865,105075892386144,105075904992770,12606626
866,105075925665414,105075937940100,12274686
867,105075959205869,105075971461189,12255320
868,105075992465310,105076004889486,12424176
869,105076025829447,105076044067365,18237918
870,105076059124053,105076072963757,13839704
871,105076092337068,105076104842039,12504971
872,105076125858681,105076138114021,12255340
873,105076159238165,105076172086464,12848299
874,105076192557108,105076205085750,12528642
875,105076225917738,105076237842055,11924317
876,105076259156206,105076271035976,11879770
877,105076292526545,105076304765233,12238688
878,105076325867826,105076338615827,12748001
879,105076359207550,105076371194083,11986533
880,105076392539076,105076404760204,12221128
881,105076425862602,105076438217184,12354582
882,105076459130345,105076471216187,12085842
883,105076492506305,105076504975171,12468866
884,105076525828976,105076538275679,12446703
885,105076559249658,105076571491616,12241958
886,105076592333936,105076605064576,12730640
887,105076625920747,105076637913366,11992619
888,105076659235731,105076671427473,12191742
889,105076692575554,105076705126041,12550487
890,105076725907262,105076738247260,12339998
891,105076759239220,105076771767380,12528160
892,105076792573304,105076805571498,12998194
893,105076825844412,105076843301832,17457420
894,105076859248861,105076872268993,13020132
895,105076892524965,105076905071487,12546522
896,105076925724303,105076938667115,12942812
897,105076959205709,105076971110349,11904640
898,105076992420454,105077004809152,12388698
899,105077025858753,105077038074311,12215558
900,105077059206831,105077071268996,12062165
901,105077092336062,105077105072891,12736829
902,105077125816750,105077138332480,12515730
903,105077159203161,105077171191236,11988075
904,105077192512266,105077204724374,12212108
905,105077225865944,105077238174859,12308915
906,105077259208885,105077271220358,12011473
907,105077292569744,105077304636260,12066516
908,105077325857067,105077338188092,12331025
909,105077359207390,105077371298032,12090642
