frame_id,send_ts_ns,recv_ts_ns,latency_ns
299,105057025815732,105057038446461,12630729
300,105057059187628,105057072105364,12917736
301,105057092332046,105057105024428,12692382
302,105057125666880,105057138317122,12650242
303,105057159153823,105057172171298,13017475
304,105057192330253,105057204824271,12494018
305,105057225720258,105057238368389,12648131
306,105057259140121,105057271524428,12384307
307,105057292480383,105057305117211,12636828
308,105057325721002,105057337568739,11847737
309,105057359069137,105057371439443,12370306
310,105057392505062,105057405371474,12866412
311,105057425841335,105057438442183,12600848
312,105057458997557,105057471047698,12050141
313,105057492403866,105057505392016,12988150
314,105057525903439,105057538568727,12665288
315,105057559039205,105057571438969,12399764
316,105057592571548,105057603890620,11319072
317,105057625665584,105057638215247,12549663
318,105057659196616,105057672246444,13049828
319,105057692382895,105057703883120,11500225
320,105057725698276,105057738404443,12706167
321,105057758999404,105057771310100,12310696
322,105057792547542,105057804844964,12297422
323,105057825663374,105057837936958,12273584
324,105057859220750,105057872296620,13075870
325,105057892335107,105057905448692,13113585
326,105057925713499,105057938718302,13004803
327,105057959145489,105057971485785,12340296
328,105057992332850,105058004405805,12072955
329,105058025666689,105058037679742,12013053
330,105058059194812,105058072533067,13338255
331,105058092333440,105058104672586,12339146
332,105058125855317,105058138038717,12183400
333,105058159008257,105058171487568,12479311
334,105058192336360,105058204913948,12577588
335,105058225833369,105058238871811,13038442
336,105058259200946,105058272427571,13226625
337,105058292333155,105058304330151,11996996
338,105058325829644,105058338070794,12241150
339,105058359005485,105058371728693,12723208
340,105058392516998,105058404748554,12231556
341,105058425873326,105058438170607,12297281
342,105058459163766,105058471267818,12104052
343,105058492333934,105058504753544,12419610
344,105058525819023,105058537809672,11990649
345,105058559005741,105058571551043,12545302
346,105058592559455,105058604491035,11931580
347,105058625839715,105058639051522,13211807
348,105058659198965,105058672294069,13095104
349,105058692334049,105058704555592,12221543
350,105058725862528,105058739126552,13264024
351,105058759230705,105058771690831,12460126
352,105058792567043,105058804777412,12210369
353,105058825821137,105058838447800,12626663
354,105058859212736,105058871827699,12614963
355,105058892577157,105058905622656,13045499
356,105058925856225,105058938477976,12621751
357,105058958999223,105058971507411,12508188
358,105058992333153,105059004855820,12522667
359,105059025888188,105059038286150,12397962
360,105059059193490,105059072411802,13218312
361,105059092521990,105059104966074,12444084
362,105059125799175,105059138170324,12371149
363,105059159171192,105059171315693,12144501
364,105059192336708,105059205153132,12816424
365,105059225708463,105059238290400,12581937
366,105059259202734,105059271601798,12399064
367,105059292536301,105059305165188,12628887
368,105059325859291,105059338062550,12203259
369,105059359198822,105059370840565,11641743
370,105059392332404,105059404471469,12139065
371,105059425664399,105059437405918,11741519
372,105059459156509,105059471234281,12077772
373,105059492333229,105059504489351,12156122
374,105059525664192,105059537494651,11830459
375,105059559249061,105059571195648,11946587
376,105059592331494,105059603590377,11258883
377,105059625856899,105059638606584,12749685
378,105059659190512,105059671119634,11929122
379,105059692494470,105059704252004,11757534
380,105059725723946,105059738563022,12839076
381,105059759227940,105059771621999,12394059
382,105059792426139,105059804547012,12120873
383,105059825859508,105059837629777,11770269
384,105059859233653,105059871628625,12394972
385,105059892446521,105059904667906,12221385
386,105059925775856,105059937617560,11841704
387,105059959235153,105059971245951,12010798
388,105059992398404,105060004555832,12157428
389,105060025722897,105060038263218,12540321
390,105060059248346,105060071589629,12341283
391,105060092331656,105060104461876,12130220
392,105060125898798,105060138237478,12338680
393,105060159265507,105060171332505,12066998
394,105060192333541,105060204712684,12379143
395,105060225819475,105060238957960,13138485
396,105060259221428,105060271257394,12035966
397,105060292518111,105060305053110,12534999
398,105060325724772,105060338200222,12475450
399,105060359177844,105060371099423,11921579
400,105060392512875,105060404656253,12143378
401,105060425663718,105060437731740,12068022
402,105060459252558,105060471583676,12331118
403,105060492332654,105060503818514,11485860
404,105060525856474,105060538162369,12305895
405,105060559234943,105060571182127,11947184
406,105060592331730,105060603504753,11173023
407,105060625855463,105060638254636,12399173
408,105060659241666,105060671193944,11952278
409,105060692493832,105060704594850,12101018
410,105060725817937,105060738234471,12416534
411,105060759208249,105060771216237,12007988
412,105060792529062,105060804738010,12208948
413,105060825803896,105060837938174,12134278
414,105060859047595,105060871013202,11965607
415,105060892333392,105060904148702,11815310
416,105060925856030,105060938116043,12260013
417,105060959221477,105060971612699,12391222
418,105060992332951,105061004947794,12614843
419,105061025720352,105061038304331,12583979
420,105061059248071,105061071882598,12634527
421,105061092333090,105061104828564,12495474
422,105061125666486,105061138059242,12392756
423,105061159245185,105061171461050,12215865
424,105061192559404,105061205382478,12823074
425,105061225854101,105061238503367,12649266
426,105061259186627,105061271553493,12366866
427,105061292333010,105061304861280,12528270
428,105061325835439,105061338035892,12200453
429,105061359192293,105061371356973,12164680
430,105061392335191,105061404273829,11938638
431,105061425672543,105061439533916,13861373
432,105061459210486,105061471463409,12252923
433,105061492332741,105061504318213,11985472
434,105061525906590,105061538086670,12180080
435,105061559004431,105061570708876,11704445
436,105061592331364,105061603478761,11147397
437,105061625895725,105061639934938,14039213
438,105061659240373,105061671562497,12322124
439,105061692332957,105061704614144,12281187
440,105061725780872,105061737241535,11460663
441,105061759179969,105061770871509,11691540
442,105061792338643,105061804805397,12466754
443,105061825669860,105061837797893,12128033
444,105061859060591,105061870612075,11551484
445,105061892333306,105061904398145,12064839
446,105061925802646,105061937467613,11664967
447,105061959293817,105061972324810,13030993
448,105061992333543,105062004351985,12018442
449,105062025692786,105062037915562,12222776
450,105062059209926,105062071567147,12357221
451,105062092332729,105062104751301,12418572
452,105062125795622,105062138290880,12495258
453,105062159186074,105062170973331,11787257
454,105062192509019,105062204861416,12352397
455,105062225725321,105062238096536,12371215
456,105062259208524,105062271739295,12530771
457,105062292330561,105062304625522,12294961
458,105062325711196,105062336980271,11269075
459,105062359271951,105062371693339,12421388
460,105062392511753,105062404652150,12140397
461,105062425725502,105062438153631,12428129
462,105062459210966,105062471433929,12222963
463,105062492509685,105062504780460,12270775
464,105062525725296,105062538033684,12308388
465,105062559187762,105062571318667,12130905
466,105062592332338,105062602911731,10579393
467,105062625724986,105062637546886,11821900
468,105062659151618,105062671375148,12223530
469,105062692518590,105062704470026,11951436
470,105062725710001,105062737949598,12239597
471,105062759285058,105062771500709,12215651
472,105062792443370,105062804487785,12044415
473,105062825723887,105062838361501,12637614
474,105062859178819,105062871399994,12221175
475,105062892557141,105062904609619,12052478
476,105062925723870,105062938043937,12320067
477,105062959217495,105062971583828,12366333
478,105062992333162,105063004396389,12063227
479,105063025808146,105063038441960,12633814
480,105063059158214,105063071400730,12242516
481,105063092331215,105063104483481,12152266
482,105063125721017,105063137422341,11701324
483,105063159231203,105063170766950,11535747
484,105063192460023,105063204482500,12022477
485,105063225723374,105063237638698,11915324
486,105063259263171,105063271340991,12077820
487,105063292564618,105063304257552,11692934
488,105063325724259,105063337822143,12097884
489,105063359207597,105063371062427,11854830
490,105063392492544,105063404952081,12459537
491,105063425674835,105063437828607,12153772
492,105063459208888,105063470585632,11376744
493,105063492511993,105063504122844,11610851
494,105063525697321,105063537878377,12181056
495,105063559218888,105063571345564,12126676
496,105063592331569,105063603194199,10862630
497,105063625663985,105063639208749,13544764
498,105063659242607,105063671198981,11956374
499,105063692524789,105063704989116,12464327
500,105063725694033,105063737733846,12039813
501,105063759237257,105063770688834,11451577
502,105063792332516,105063803924065,11591549
503,105063825663854,105063837838683,12174829
504,105063859174507,105063872238559,13064052
505,105063892332603,105063904285734,11953131
506,105063925881920,105063938148331,12266411
507,105063959109854,105063969937586,10827732
508,105063992333355,105064004037144,11703789
509,105064025815256,105064037797776,11982520
510,105064059198501,105064071184535,11986034
511,105064092334240,105064104335852,12001612
512,105064125851626,105064138059745,12208119
513,105064159232209,105064171343367,12111158
514,105064192526225,105064204471688,11945463
515,105064225815605,105064237751665,11936060
516,105064259211781,105064270858432,11646651
517,105064292332973,105064304030023,11697050
518,105064325918375,105064337776295,11857920
519,105064359309468,105064371123660,11814192
520,105064392332929,105064403881002,11548073
521,105064425860244,105064437746843,11886599
522,105064459209223,105064470577099,11367876
523,105064492332903,105064504153529,11820626
524,105064525894999,105064537693752,11798753
525,105064559198291,105064570916817,11718526
526,105064592332288,105064602888711,10556423
527,105064625845498,105064637679154,11833656
528,105064659239722,105064670692420,11452698
529,105064692509102,105064704025795,11516693
530,105064725848670,105064737584411,11735741
531,105064759084248,105064771126119,12041871
532,105064792515477,105064803744624,11229147
533,105064825720368,105064838032215,12311847
534,105064859233122,105064871852124,12619002
535,105064892334127,105064904285176,11951049
536,105064925666455,105064937381045,11714590
537,105064959234742,105064970625026,11390284
538,105064992536106,105065004500722,11964616
539,105065025847112,105065037813804,11966692
540,105065059211715,105065071429705,12217990
541,105065092331670,105065104218234,11886564
542,105065125852007,105065138184103,12332096
543,105065159204960,105065170832323,11627363
544,105065192333331,105065204005033,11671702
545,105065225847100,105065237493630,11646530
546,105065258997022,105065270715826,11718804
547,105065292496258,105065304549855,12053597
548,105065325725152,105065337494771,11769619
549,105065359176324,105065371184067,12007743
550,105065392333148,105065404249793,11916645
551,105065425915855,105065437670508,11754653
552,105065459082003,105065471461995,12379992
553,105065492350276,105065504610127,12259851
554,105065525904334,105065537614993,11710659
555,105065559347745,105065571367865,12020120
556,105065592607011,105065603459222,10852211
557,105065625833828,105065637370961,11537133
558,105065659194130,105065671292484,12098354
559,105065692579489,105065704516467,11936978
560,105065725850849,105065737720410,11869561
561,105065759112142,105065770488415,11376273
562,105065792339438,105065804169879,11830441
563,105065825695958,105065838109156,12413198
564,105065859131921,105065870794806,11662885
565,105065892453483,105065903820623,11367140
566,105065925794907,105065937532260,11737353
567,105065958997750,105065970969072,11971322
568,105065992333342,105066004646812,12313470
569,105066025847379,105066037650734,11803355
570,105066059200925,105066071274075,12073150
571,105066092331679,105066104658958,12327279
572,105066125839904,105066137934042,12094138
573,105066159216738,105066171588734,12371996
574,105066192504045,105066204718248,12214203
575,105066225854102,105066238040988,12186886
576,105066259209862,105066271559318,12349456
577,105066292528383,105066304847247,12318864
578,105066325917633,105066337933808,12016175
579,105066358998269,105066370766758,11768489
580,105066392331006,105066404666366,12335360
581,105066425824320,105066437869922,12045602
582,105066459131539,105066471251177,12119638
583,105066492334468,105066505464784,13130316
584,105066525890658,105066538451137,12560479
585,105066559236918,105066572048454,12811536
586,105066592331242,105066603491017,11159775
587,105066625892033,105066638332276,12440243
588,105066659201137,105066671476594,12275457
589,105066692487809,105066705117338,12629529
590,105066725844475,105066738250864,12406389
591,105066759170006,105066771156436,11986430
592,105066792332976,105066804728058,12395082
593,105066825917735,105066838158369,12240634
594,105066859179897,105066871347244,12167347
595,105066892491661,105066905612893,13121232
596,105066925718553,105066938245348,12526795
597,105066959162418,105066971840459,12678041
598,105066992460335,105067004393179,11932844
599,105067025832479,105067038493590,12661111
600,105067059199885,105067072723580,13523695
601,105067092331674,105067105235654,12903980
602,105067125969681,105067137752350,11782669
603,105067159187010,105067171460968,12273958
604,105067192332606,105067204612334,12279728
605,105067225893009,105067237981438,12088429
606,105067259224572,105067271185453,11960881
607,105067292332962,105067304333171,12000209
608,105067325869634,105067337754304,11884670
609,105067359267467,105067370890584,11623117
610,105067392333570,105067403756330,11422760
611,105067425897576,105067438202246,12304670
612,105067459141506,105067470381114,11239608
613,105067492521248,105067504036340,11515092
614,105067525665214,105067538033222,12368008
615,105067559233445,105067571338850,12105405
616,105067592598852,105067603219576,10620724
617,105067625918560,105067637695623,11777063
618,105067659216091,105067671119421,11903330
619,105067692587154,105067704706912,12119758
620,105067725665998,105067737533258,11867260
621,105067759194882,105067771079601,11884719
622,105067792333278,105067805226082,12892804
623,105067825894788,105067838092240,12197452
624,105067859176929,105067871191997,12015068
625,105067892535981,105067904658878,12122897
626,105067925719985,105067938102588,12382603
627,105067959189522,105067971688892,12499370
628,105067992332872,105068004018814,11685942
629,105068025847792,105068038488066,12640274
630,105068059178662,105068071133442,11954780
631,105068092542027,105068104850001,12307974
632,105068125863803,105068138261846,12398043
633,105068159221818,105068171234513,12012695
634,105068192525896,105068204616525,12090629
635,105068225892776,105068238447729,12554953
636,105068259183786,105068271422239,12238453
637,105068292457830,105068304715461,12257631
638,105068325880526,105068337687652,11807126
639,105068359203604,105068371214563,12010959
640,105068392332681,105068403964145,11631464
641,105068425848356,105068437675659,11827303
642,105068459212557,105068471281689,12069132
643,105068492332638,105068504283458,11950820
644,105068525720363,105068538049436,12329073
645,105068559216181,105068570866917,11650736
646,105068592333344,105068602909411,10576067
647,105068625951856,105068637776558,11824702
648,105068659240764,105068671795686,12554922
649,105068692333201,105068705432190,13098989
650,105068725824160,105068737994570,12170410
651,105068759197962,105068771289609,12091647
652,105068792620365,105068804826681,12206316
653,105068825844462,105068837951159,12106697
654,105068859202841,105068871574022,12371181
655,105068892535445,105068904599525,12064080
656,105068925725206,105068937876858,12151652
657,105068959193971,105068971429159,12235188
658,105068992586684,105069004406002,11819318
659,105069025728747,105069037823627,12094880
660,105069059057398,105069070713953,11656555
661,105069092337425,105069103740461,11403036
662,105069125829673,105069138502274,12672601
663,105069159077118,105069171068399,11991281
664,105069192524475,105069204335463,11810988
665,105069225706673,105069237565982,11859309
666,105069259269808,105069271354219,12084411
667,105069292332682,105069304208349,11875667
668,105069325854182,105069337631576,11777394
669,105069359188261,105069370880865,11692604
670,105069392336416,105069404268123,11931707
671,105069425863328,105069437687138,11823810
672,105069459189541,105069471633590,12444049
673,105069492556629,105069504540147,11983518
674,105069525850567,105069537794345,11943778
675,105069559143948,105069571244920,12100972
676,105069592331413,105069602987983,10656570
677,105069625896393,105069638265659,12369266
678,105069659176062,105069671067426,11891364
679,105069692566957,105069705173695,12606738
680,105069725856144,105069738304914,12448770
681,105069759123038,105069771452997,12329959
682,105069792571145,105069804182448,11611303
683,105069825709035,105069837447929,11738894
684,105069859183272,105069871625556,12442284
685,105069892478175,105069904357664,11879489
686,105069925709629,105069937170846,11461217
687,105069959174315,105069970715886,11541571
688,105069992454530,105070003664300,11209770
689,105070025723857,105070037548107,11824250
690,105070059162966,105070071444927,12281961
691,105070092331918,105070104537644,12205726
692,105070125849836,105070138342762,12492926
693,105070159262486,105070171664857,12402371
694,105070192332583,105070204519860,12187277
695,105070225906741,105070238081156,12174415
696,105070259200262,105070271254284,12054022
697,105070292501064,105070304501797,12000733
698,105070325838897,105070337562690,11723793
699,105070359191136,105070370997581,11806445
700,105070392435623,105070403439736,11004113
701,105070425845303,105070437718255,11872952
702,105070459241626,105070470864217,11622591
703,105070492332417,105070504255786,11923369
704,105070525740576,105070537665744,11925168
705,105070559242006,105070571195906,11953900
706,105070592333064,105070602876847,10543783
707,105070625666446,105070637781082,12114636
708,105070659238745,105070671146018,11907273
709,105070692333071,105070704859800,12526729
710,105070725693875,105070737625225,11931350
711,105070759249646,105070770995044,11745398
712,105070792332755,105070804936197,12603442
713,105070825720598,105070837631969,11911371
714,105070859195510,105070870752245,11556735
715,105070892333163,105070904314345,11981182
716,105070925698015,105070938021624,12323609
717,105070959198364,105070971069902,11871538
718,105070992337090,105071004047913,11710823
719,105071025691473,105071037508007,11816534
720,105071059216441,105071071463839,12247398
721,105071092333078,105071104174986,11841908
722,105071125696353,105071137534873,11838520
723,105071159120319,105071171218631,12098312
724,105071192332536,105071204498138,12165602
725,105071225663690,105071238035882,12372192
726,105071259204972,105071271199184,11994212
727,105071292477815,105071304432288,11954473
728,105071325724643,105071337771371,12046728
729,105071359168274,105071371492714,12324440
730,105071392333065,105071404720455,12387390
731,105071425666323,105071437840817,12174494
732,105071459168029,105071471457365,12289336
733,105071492376875,105071504175528,11798653
734,105071525863981,105071537813494,11949513
735,105071559197283,105071571182818,11985535
736,105071592331438,105071603223746,10892308
737,105071625790451,105071638145469,12355018
738,105071659247694,105071671188433,11940739
739,105071692582762,105071704687103,12104341
740,105071725830386,105071737999080,12168694
741,105071759190241,105071771493010,12302769
742,105071792521125,105071805024372,12503247
743,105071825665604,105071837658956,11993352
744,105071859248193,105071871563108,12314915
745,105071892332844,105071904819919,12487075
746,105071925844474,105071938159302,12314828
747,105071959276359,105071971504087,12227728
748,105071992332897,105072003957543,11624646
749,105072025778415,105072038291626,12513211
750,105072059139441,105072071525824,12386383
751,105072092333080,105072104425726,12092646
752,105072125855103,105072137914419,12059316
753,105072159191593,105072171579239,12387646
754,105072192500650,105072204532510,12031860
755,105072225848931,105072239014002,13165071
756,105072259233384,105072272484066,13250682
757,105072292479077,105072304355810,11876733
758,105072325820603,105072338826898,13006295
759,105072359147826,105072371711774,12563948
760,105072392332892,105072405084034,12751142
761,105072425723366,105072438473115,12749749
762,105072459232784,105072471429076,12196292
763,105072492503935,105072505337370,12833435
764,105072525824608,105072539033855,13209247
765,105072559179128,105072571970952,12791824
766,105072592503247,105072604108577,11605330
767,105072625818077,105072637899999,12081922
768,105072659235825,105072671435312,12199487
769,105072692332898,105072704255261,11922363
770,105072725719919,105072737852332,12132413
771,105072759212757,105072771709572,12496815
772,105072792513366,105072804781830,12268464
773,105072825856054,105072837663202,11807148
774,105072859231413,105072871265417,12034004
775,105072892333614,105072904819819,12486205
776,105072925919616,105072937927963,12008347
777,105072959202147,105072971642661,12440514
778,105072992529298,105073004154034,11624736
779,105073025847298,105073038139224,12291926
780,105073059123185,105073071414288,12291103
781,105073092331158,105073105477642,13146484
782,105073125695866,105073138238006,12542140
783,105073158999947,105073171800076,12800129
784,105073192517782,105073205211469,12693687
785,105073225702307,105073238787398,13085091
786,105073259207042,105073272536618,13329576
787,105073292533536,105073305284958,12751422
788,105073325898802,105073338084663,12185861
789,105073359223718,105073371259760,12036042
790,105073392468984,105073404546856,12077872
791,105073425784765,105073438141882,12357117
792,105073459204764,105073472181193,12976429
793,105073492487811,105073505170695,12682884
794,105073525782440,105073538875307,13092867
795,105073559201728,105073571839853,12638125
796,105073592333164,105073603620355,11287191
797,105073625900816,105073638236415,12335599
798,105073659204285,105073671990411,12786126
799,105073692333441,105073705847753,13514312
800,105073725919368,105073738035771,12116403
801,105073759217784,105073771558244,12340460
802,105073792333354,105073806108753,13775399
803,105073825727742,105073837355446,11627704
804,105073859073706,105073870293954,11220248
805,105073892332834,105073904942104,12609270
806,105073925703841,105073937686601,11982760
807,105073959110640,105073971078132,11967492
808,105073992332838,105074004295237,11962399
809,105074025786026,105074036974192,11188166
810,105074059437969,105074071798791,12360822
811,105074092331213,105074104204918,11873705
812,105074125873793,105074138562971,12689178
813,105074159226220,105074172198004,12971784
814,105074192508360,105074204686848,12178488
815,105074225889600,105074239326451,13436851
816,105074259201600,105074271582424,12380824
817,105074292596865,105074304386391,11789526
818,105074325815214,105074339040421,13225207
819,105074359242422,105074372459952,13217530
820,105074392532573,105074404753516,12220943
821,105074425778877,105074437462484,11683607
822,105074459229677,105074471607151,12377474
823,105074492561271,105074505650509,13089238
824,105074525825599,105074538397382,12571783
825,105074559207172,105074572989996,13782824
826,105074592331395,105074603704354,11372959
827,105074625878296,105074638236666,12358370
828,105074659211593,105074673023928,13812335
829,105074692548046,105074704817142,12269096
830,105074725857619,105074738626117,12768498
831,105074759239077,105074772308024,13068947
832,105074792521561,105074804920413,12398852
833,105074825832530,105074837781202,11948672
834,105074859232264,105074871864282,12632018
835,105074892530717,105074904667809,12137092
836,105074925835551,105074938083782,12248231
837,105074959212852,105074971186522,11973670
838,105074992494302,105075004674974,12180672
839,105075025909581,105075040132612,14223031
840,105075059212779,105075071499035,12286256
841,105075092334560,105075104645325,12310765
842,105075125862005,105075138289940,12427935
843,105075159071674,105075171463767,12392093
844,105075192545596,105075204742491,12196895
845,105075225860966,105075237732759,11871793
846,105075259263315,105075271404199,12140884
847,105075292578049,105075304873275,12295226
848,105075325901918,105075338661560,12759642
849,105075359005364,105075370687390,11682026
850,105075392525496,105075404656862,12131366
851,105075425873293,105075437874625,12001332
852,105075459254757,105075471341042,12086285
853,105075492333643,105075503970374,11636731
854,105075525918470,105075538024383,12105913
855,105075559213113,105075571107769,11894656
856,105075592333813,105075603023393,10689580
857,105075625867042,105075637338369,11471327
858,105075659258558,105075671272302,12013744
859,105075692519407,105075704353119,11833712
860,105075725858110,105075737966044,12107934
861,105075759222661,105075771477311,12254650
862,105075792531052,105075804363271,11832219
863,105075825854422,105075837832822,11978400
864,105075859123942,105075871305422,12181480
865,105075892386144,105075905289670,12903526
866,105075925665414,105075938097665,12432251
867,105075959205869,105075972093807,12887938
868,105075992465310,105076004266149,11800839
869,105076025829447,105076038031258,12201811
870,105076059124053,105076071224283,12100230
871,105076092337068,105076104480661,12143593
872,105076125858681,105076137869359,12010678
873,105076159238165,105076171399208,12161043
874,105076192557108,105076205083538,12526430
875,105076225917738,105076237808806,11891068
876,105076259156206,105076270913222,11757016
877,105076292526545,105076304411744,11885199
878,105076325867826,105076338237837,12370011
879,105076359207550,105076371011716,11804166
880,105076392539076,105076404311311,11772235
881,105076425862602,105076437760529,11897927
882,105076459130345,105076470830721,11700376
883,105076492506305,105076504669330,12163025
884,105076525828976,105076538128444,12299468
885,105076559249658,105076571343490,12093832
886,105076592333936,105076603154720,10820784
887,105076625920747,105076637669148,11748401
888,105076659235731,105076671320041,12084310
889,105076692575554,105076704743505,12167951
890,105076725907262,105076737897658,11990396
891,105076759239220,105076771246546,12007326
892,105076792573304,105076804525913,11952609
893,105076825844412,105076837167675,11323263
894,105076859248861,105076871097243,11848382
895,105076892524965,105076904443052,11918087
896,105076925724303,105076938048030,12323727
897,105076959205709,105076971111714,11906005
898,105076992420454,105077004294287,11873833
899,105077025858753,105077037568678,11709925
900,105077059206831,105077071154093,11947262
901,105077092336062,105077104782233,12446171
902,105077125816750,105077138072982,12256232
903,105077159203161,105077171058606,11855445
904,105077192512266,105077204106458,11594192
905,105077225865944,105077238037897,12171953
906,105077259208885,105077270662171,11453286
907,105077292569744,105077304626633,12056889
908,105077325857067,105077338220267,12363200
909,105077359207390,105077371303818,12096428
