frame_id,send_ts_ns,recv_ts_ns,latency_ns
546,100611554497492,100611569855318,15357826
547,100611587941900,100611603375100,15433200
548,100611621259589,100611636470204,15210615
549,100611654620830,100611670106292,15485462
550,100611687812571,100611702951846,15139275
551,100611721217317,100611736800443,15583126
552,100611754625262,100611770220076,15594814
553,100611787929675,100611804710933,16781258
554,100611821255873,100611838446869,17190996
555,100611854619433,100611872281144,17661711
556,100611887973643,100611904407537,16433894
557,100611921195994,100611937078573,15882579
558,100611954476006,100611970450805,15974799
559,100611987974341,100612003400314,15425973
560,100612021265569,100612036636185,15370616
561,100612054652865,100612071152278,16499413
562,100612087978694,100612105102968,17124274
563,100612121259076,100612138190828,16931752
564,100612154444544,100612171239823,16795279
565,100612187939142,100612202972563,15033421
566,100612221180732,100612237858312,16677580
567,100612254626853,100612271194258,16567405
568,100612288045782,100612303332271,15286489
569,100612321150422,100612337106840,15956418
570,100612354619366,100612370560978,15941612
571,100612388042248,100612403401371,15359123
572,100612421339041,100612436614085,15275044
573,100612454643014,100612470189647,15546633
574,100612487896478,100612503435269,15538791
575,100612521150072,100612536655013,15504941
576,100612554634816,100612570187479,15552663
577,100612587938578,100612603122305,15183727
578,100612621191758,100612636718116,15526358
579,100612654655544,100612670239613,15584069
580,100612688060020,100612704511393,16451373
581,100612721207729,100612737698917,16491188
582,100612754626616,100612770106193,15479577
583,100612787959592,100612803288949,15329357
584,100612821163792,100612836552890,15389098
585,100612854568874,100612869937310,15368436
586,100612887982639,100612903452479,15469840
587,100612921211281,100612937913946,16702665
588,100612954471532,100612970023197,15551665
589,100612987894463,100613003675299,15780836
590,100613021130050,100613037256752,16126702
591,100613054468709,100613070389217,15920508
592,100613087808231,100613103524175,15715944
593,100613121266222,100613136556023,15289801
594,100613154492471,100613170063800,15571329
595,100613188057403,100613203940663,15883260
596,100613221217454,100613236066534,14849080
597,100613254445072,100613269945112,15500040
598,100613287809908,100613302899020,15089112
599,100613321173688,100613336735682,15561994
600,100613354612724,100613370084943,15472219
601,100613387776651,100613403631788,15855137
602,100613421190357,100613436511075,15320718
603,100613454571828,100613469800551,15228723
604,100613487880408,100613503214768,15334360
605,100613521188023,100613536647286,15459263
606,100613554549993,100613570340768,15790775
607,100613587775739,100613603439863,15664124
608,100613621203252,100613636745134,15541882
609,100613654645618,100613669893144,15247526
610,100613687944086,100613703410277,15466191
611,100613721277725,100613736902428,15624703
612,100613754445383,100613770240316,15794933
613,100613788034015,100613803493647,15459632
614,100613821109817,100613836538971,15429154
615,100613854443784,100613870536680,16092896
616,100613888049509,100613903613901,15564392
617,100613921255634,100613936590102,15334468
618,100613954607460,100613970308866,15701406
619,100613987935322,100614003134415,15199093
620,100614021281300,100614036598912,15317612
621,100614054442309,100614070080229,15637920
622,100614087940347,100614103503508,15563161
623,100614121263307,100614136604572,15341265
624,100614154486523,100614170194226,15707703
625,100614188064107,100614203601513,15537406
626,100614221267557,100614236954510,15686953
627,100614254445063,100614270207443,15762380
628,100614287972007,100614303519470,15547463
629,100614321169035,100614336423271,15254236
630,100614354596063,100614370134139,15538076
631,100614387974345,100614403226837,15252492
632,100614421256409,100614436473533,15217124
633,100614454626823,100614469924563,15297740
634,100614488073731,100614503670847,15597116
635,100614521337378,100614536703956,15366578
636,100614554605246,100614570835764,16230518
637,100614587897096,100614603437925,15540829
638,100614621303091,100614636854017,15550926
639,100614654516072,100614670043548,15527476
640,100614687909322,100614703273009,15363687
641,100614721261887,100614736986893,15725006
642,100614754445616,100614770048413,15602797
643,100614787972005,100614803480535,15508530
644,100614821232057,100614836853138,15621081
645,100614854551049,100614870358339,15807290
646,100614887956234,100614903455917,15499683
647,100614921311746,100614936851479,15539733
648,100614954474029,100614970133499,15659470
649,100614987837885,100615003677813,15839928
650,100615021349909,100615036972096,15622187
651,100615054505714,100615070183320,15677606
652,100615087776413,100615103509824,15733411
653,100615121309782,100615136730111,15420329
654,100615154634403,100615170630737,15996334
655,100615187941602,100615203265159,15323557
656,100615221112411,100615236284016,15171605
657,100615254445361,100615270072594,15627233
658,100615288079312,100615303439578,15360266
659,100615321112978,100615336433780,15320802
660,100615354493173,100615369824979,15331806
661,100615387964586,100615403294891,15330305
662,100615421237541,100615436516094,15278553
663,100615454630214,100615470267248,15637034
664,100615487925585,100615503513737,15588152
665,100615521355139,100615536807550,15452411
666,100615554442939,100615570068688,15625749
667,100615587897549,100615603525441,15627892
668,100615621257165,100615636713100,15455935
669,100615654604226,100615669775876,15171650
670,100615687907463,100615702865461,14957998
671,100615721240701,100615736924255,15683554
672,100615754503150,100615772247432,17744282
673,100615787809740,100615803701303,15891563
674,100615821133712,100615836790294,15656582
675,100615854490900,100615869885749,15394849
676,100615887897814,100615903325894,15428080
677,100615921250159,100615936752512,15502353
678,100615954444869,100615969941361,15496492
679,100615988047550,100616003341050,15293500
680,100616021144955,100616036596599,15451644
681,100616054578275,100616069833408,15255133
682,100616087890124,100616103192901,15302777
683,100616121260883,100616136763498,15502615
684,100616154597523,100616169843646,15246123
685,100616187823046,100616203613456,15790410
686,100616221373233,100616236943713,15570480
687,100616254706117,100616270116122,15410005
688,100616287940912,100616303632305,15691393
689,100616321114043,100616336278779,15164736
690,100616354444802,100616369848210,15403408
691,100616387890502,100616403240176,15349674
692,100616421284510,100616436771170,15486660
693,100616454502814,100616469841684,15338870
694,100616487844044,100616503465043,15620999
695,100616521273400,100616536861179,15587779
696,100616554444962,100616570148367,15703405
697,100616588046628,100616603651508,15604880
698,100616621175546,100616636548829,15373283
699,100616654490088,100616669716604,15226516
700,100616687930481,100616703388911,15458430
701,100616721241499,100616737841717,16600218
702,100616754443119,100616772054156,17611037
703,100616787972892,100616803945629,15972737
704,100616821229114,100616836568041,15338927
705,100616854628297,100616870024972,15396675
706,100616887979022,100616904542277,16563255
707,100616921363635,100616938314438,16950803
708,100616954491775,100616972109547,17617772
709,100616987779413,100617010305328,22525915
710,100617021234263,100617037758470,16524207
711,100617054444913,100617071337394,16892481
712,100617087905555,100617103868443,15962888
713,100617121267461,100617136676459,15408998
714,100617154444872,100617169785762,15340890
715,100617187776417,100617204123774,16347357
716,100617221223257,100617236977950,15754693
717,100617254444785,100617269996507,15551722
718,100617287836526,100617303282878,15446352
719,100617321141982,100617336392393,15250411
720,100617354444807,100617369961768,15516961
721,100617387945947,100617403526464,15580517
722,100617421269300,100617436531926,15262626
723,100617454622508,100617470098523,15476015
724,100617487978193,100617503498045,15519852
725,100617521223813,100617536381220,15157407
726,100617554704292,100617570135377,15431085
727,100617587937004,100617603862579,15925575
728,100617621369849,100617637029899,15660050
729,100617654569294,100617669699491,15130197
730,100617687899397,100617703311313,15411916
731,100617721322901,100617736885369,15562468
732,100617754445143,100617770279888,15834745
733,100617787965446,100617803443875,15478429
734,100617821194968,100617836586994,15392026
735,100617854503397,100617869683543,15180146
736,100617887936307,100617903172407,15236100
737,100617921312187,100617937321976,16009789
738,100617954443045,100617969727655,15284610
739,100617987964148,100618003430752,15466604
740,100618021110015,100618036677285,15567270
741,100618054642333,100618071794349,17152016
742,100618087925405,100618104084841,16159436
743,100618121159947,100618136370855,15210908
744,100618154626937,100618169985944,15359007
745,100618188070017,100618205495299,17425282
746,100618221109507,100618236937505,15827998
747,100618254447580,100618269974332,15526752
748,100618287887316,100618302780890,14893574
749,100618321268475,100618336471499,15203024
750,100618354518202,100618370000119,15481917
751,100618387976271,100618403443326,15467055
752,100618421160809,100618436367413,15206604
753,100618454445335,100618469647559,15202224
754,100618487893977,100618502986802,15092825
755,100618521232819,100618536465651,15232832
756,100618554445493,100618569722602,15277109
757,100618587945901,100618603091489,15145588
758,100618621159846,100618636900811,15740965
759,100618654449711,100618670024300,15574589
760,100618687944791,100618703570200,15625409
761,100618721208188,100618737109252,15901064
762,100618754445571,100618769947742,15502171
763,100618787941582,100618803521669,15580087
764,100618821186472,100618836541980,15355508
765,100618854478095,100618869677518,15199423
766,100618887937321,100618903063868,15126547
767,100618921253993,100618936395789,15141796
768,100618954443612,100618969958840,15515228
769,100618987805144,100619004756356,16951212
770,100619021137239,100619036548791,15411552
771,100619054443692,100619070314748,15871056
772,100619087777784,100619103262945,15485161
773,100619121300854,100619136748772,15447918
774,100619154594636,100619169915001,15320365
775,100619187963122,100619203774841,15811719
776,100619221159191,100619237167190,16007999
777,100619254551807,100619270102626,15550819
778,100619287976288,100619303576462,15600174
779,100619321242536,100619336988125,15745589
780,100619354445133,100619369562049,15116916
781,100619387991499,100619403915256,15923757
782,100619421227965,100619436490171,15262206
783,100619454444933,100619469842416,15397483
784,100619488054532,100619503457889,15403357
785,100619521226591,100619536567990,15341399
786,100619554445186,100619570060507,15615321
787,100619587891856,100619603449303,15557447
788,100619621109342,100619636801196,15691854
789,100619654624103,100619670598777,15974674
790,100619687836745,100619703296285,15459540
791,100619721275069,100619737090047,15814978
792,100619754692425,100619770312009,15619584
793,100619787974495,100619803160091,15185596
794,100619821247706,100619836406746,15159040
795,100619854643696,100619869926396,15282700
796,100619887818385,100619903242563,15424178
797,100619921310957,100619936799307,15488350
798,100619954444594,100619969937017,15492423
799,100619987836895,100620003358299,15521404
800,100620021266016,100620036490968,15224952
801,100620054448240,100620070187995,15739755
802,100620087923686,100620103545023,15621337
803,100620121252896,100620136329657,15076761
804,100620154443339,100620169649854,15206515
805,100620187957040,100620203634274,15677234
806,100620221110537,100620236574527,15463990
807,100620254492841,100620269630741,15137900
808,100620287951206,100620303207129,15255923
809,100620321164917,100620336498216,15333299
810,100620354443423,100620369426593,14983170
811,100620387959059,100620403326635,15367576
812,100620421241161,100620436384373,15143212
813,100620454449856,100620469547707,15097851
814,100620487949601,100620503176552,15226951
815,100620521263201,100620536544059,15280858
816,100620554443216,100620569651965,15208749
817,100620587921756,100620603096818,15175062
818,100620621109637,100620636866865,15757228
819,100620654443942,100620670630173,16186231
820,100620687896752,100620702831305,14934553
821,100620721261607,100620737718172,16456565
822,100620754564813,100620770100711,15535898
823,100620787973683,100620803480422,15506739
824,100620821110338,100620836598696,15488358
825,100620854444443,100620869783624,15339181
826,100620887922271,100620903282306,15360035
827,100620921214715,100620936534634,15319919
828,100620954447679,100620971563388,17115709
829,100620987953067,100621004874564,16921497
830,100621021201090,100621036964078,15762988
831,100621054446903,100621070362787,15915884
832,100621088046012,100621103829492,15783480
833,100621121235251,100621136895065,15659814
834,100621154622211,100621170175251,15553040
835,100621187976468,100621203447924,15471456
836,100621221223238,100621237242028,16018790
837,100621254445729,100621270122399,15676670
838,100621287808501,100621303334489,15525988
839,100621321154992,100621336600086,15445094
840,100621354594887,100621369993691,15398804
841,100621387942466,100621403496803,15554337
842,100621421256265,100621436584376,15328111
843,100621454616861,100621469865375,15248514
844,100621487805326,100621503353477,15548151
845,100621521246958,100621536629467,15382509
846,100621554624139,100621569884958,15260819
847,100621588069823,100621603250825,15181002
848,100621621260990,100621638096043,16835053
849,100621654444838,100621670106563,15661725
850,100621687966023,100621703415896,15449873
851,100621721267040,100621736832636,15565596
852,100621754636635,100621770075442,15438807
853,100621787978908,100621803457906,15478998
854,100621821225066,100621836664927,15439861
855,100621854620984,100621870119087,15498103
856,100621888065918,100621903603152,15537234
857,100621921249762,100621936566833,15317071
858,100621954634983,100621970458334,15823351
859,100621987935532,100622003415854,15480322
860,100622021414507,100622036986325,15571818
861,100622054598997,100622070016906,15417909
862,100622087931021,100622103409042,15478021
863,100622121219866,100622136712557,15492691
864,100622154447418,100622170237370,15789952
865,100622187952317,100622203790077,15837760
866,100622221165120,100622237075033,15909913
867,100622254445358,100622270501325,16055967
868,100622287959082,100622303792268,15833186
869,100622321239854,100622336919044,15679190
870,100622354484445,100622370257625,15773180
871,100622387972306,100622403805286,15832980
872,100622421262286,100622437626838,16364552
873,100622454445040,100622469968335,15523295
874,100622487961337,100622503780066,15818729
875,100622521257297,100622536790433,15533136
876,100622554475803,100622569818824,15343021
877,100622587937008,100622603557523,15620515
878,100622621206666,100622636703606,15496940
879,100622654444685,100622669980516,15535831
880,100622687957445,100622703288375,15330930
881,100622721160827,100622736655335,15494508
882,100622754444691,100622770125803,15681112
883,100622787978333,100622803625690,15647357
884,100622821160237,100622836331388,15171151
885,100622854481172,100622870199064,15717892
886,100622887969522,100622903495601,15526079
887,100622921224113,100622936602555,15378442
888,100622954444937,100622969750328,15305391
889,100622987958486,100623003658764,15700278
890,100623021158156,100623037300382,16142226
891,100623054679192,100623070452498,15773306
892,100623087954324,100623103792573,15838249
893,100623121134396,100623137650502,16516106
894,100623154503035,100623170335276,15832241
895,100623188057537,100623204090293,16032756
896,100623221362636,100623236995251,15632615
897,100623254444874,100623270107223,15662349
898,100623287951719,100623303644034,15692315
899,100623321244146,100623336387733,15143587
900,100623354444944,100623369943364,15498420
901,100623387972229,100623403509471,15537242
902,100623421259460,100623436414407,15154947
903,100623454445231,100623469845500,15400269
904,100623487964614,100623503266143,15301529
905,100623521266558,100623536537065,15270507
906,100623554498930,100623569917838,15418908
907,100623587950249,100623603256038,15305789
908,100623621227308,100623636387789,15160481
909,100623654557050,100623670454117,15897067
910,100623687964145,100623703641175,15677030
911,100623721262500,100623736934706,15672206
912,100623754515231,100623770177508,15662277
913,100623787894639,100623803360184,15465545
914,100623821242490,100623836562614,15320124
915,100623854445470,100623870022004,15576534
916,100623887961675,100623903631119,15669444
917,100623921211505,100623936863534,15652029
918,100623954445000,100623969787139,15342139
919,100623987993237,100624004442714,16449477
920,100624021264843,100624037110703,15845860
921,100624054445453,100624069712466,15267013
922,100624088052221,100624103392330,15340109
923,100624121180894,100624136605791,15424897
924,100624154642990,100624170092821,15449831
925,100624188052106,100624203546893,15494787
926,100624221247927,100624236486621,15238694
927,100624254472468,100624269970293,15497825
928,100624287972022,100624303388080,15416058
929,100624321249271,100624336522634,15273363
930,100624354444619,100624369805311,15360692
931,100624387894572,100624403626166,15731594
932,100624421288580,100624436774812,15486232
933,100624454444774,100624469782452,15337678
934,100624488073907,100624503260788,15186881
935,100624521219578,100624536671086,15451508
936,100624554621436,100624569705221,15083785
937,100624587999526,100624603326387,15326861
938,100624621227452,100624636548243,15320791
939,100624654556106,100624669782489,15226383
940,100624688076119,100624703492487,15416368
941,100624721406923,100624736429794,15022871
942,100624754645080,100624769949997,15304917
943,100624788075284,100624803032142,14956858
944,100624821250028,100624836249998,14999970
945,100624854444392,100624869743413,15299021
946,100624887966774,100624903373593,15406819
947,100624921314984,100624936683628,15368644
948,100624954489715,100624970436117,15946402
949,100624987964269,100625004457844,16493575
950,100625021260753,100625040643600,19382847
951,100625054445363,100625070527382,16082019
952,100625088087154,100625103741364,15654210
953,100625121210129,100625136685003,15474874
954,100625154484959,100625170508436,16023477
955,100625188000435,100625204025421,16024986
956,100625221257754,100625236593803,15336049
957,100625254491464,100625272826522,18335058
958,100625287916653,100625304541184,16624531
959,100625321194268,100625336594059,15399791
960,100625354445437,100625370079452,15634015
961,100625387957106,100625403486536,15529430
962,100625421229399,100625436785221,15555822
963,100625454444250,100625469632021,15187771
964,100625487967214,100625503611713,15644499
965,100625521184362,100625536489028,15304666
966,100625554444551,100625569877262,15432711
967,100625587963297,100625603558755,15595458
968,100625621199726,100625636838333,15638607
969,100625654481655,100625670233055,15751400
970,100625688038396,100625703633477,15595081
971,100625721221424,100625737029517,15808093
972,100625754445552,100625769797243,15351691
973,100625787964630,100625803249498,15284868
974,100625821235215,100625836445725,15210510
975,100625854445105,100625869623335,15178230
976,100625887928932,100625903411298,15482366
977,100625921128189,100625936802254,15674065
978,100625954444495,100625970077027,15632532
979,100625987940020,100626003461461,15521441
980,100626021220964,100626036855968,15635004
981,100626054492523,100626070089411,15596888
982,100626087958282,100626103499342,15541060
983,100626121213250,100626136647294,15434044
984,100626154477345,100626169923505,15446160
985,100626187972756,100626203545088,15572332
986,100626221109773,100626236302276,15192503
987,100626254624840,100626270295724,15670884
988,100626287967857,100626303649066,15681209
989,100626321272507,100626336565363,15292856
990,100626354445038,100626369679965,15234927
991,100626387945075,100626403111407,15166332
992,100626421186169,100626436519225,15333056
993,100626454637052,100626469979046,15341994
994,100626488023077,100626503085500,15062423
995,100626521183165,100626536226578,15043413
996,100626554680102,100626569796360,15116258
997,100626588066939,100626603356470,15289531
998,100626621224680,100626636466897,15242217
999,100626654643754,100626669959875,15316121
1000,100626687957063,100626703225757,15268694
1001,100626721195690,100626736418021,15222331
1002,100626754642535,100626769721916,15079381
1003,100626787936172,100626803141016,15204844
1004,100626821245405,100626836286473,15041068
1005,100626854604149,100626869758143,15153994
1006,100626887981896,100626903143529,15161633
1007,100626921196502,100626936190737,14994235
1008,100626954638685,100626970434257,15795572
1009,100626987971489,100627003496544,15525055
1010,100627021270725,100627036776658,15505933
1011,100627054553111,100627069931027,15377916
1012,100627087913624,100627103101011,15187387
1013,100627121267776,100627136482983,15215207
1014,100627154495980,100627170075717,15579737
1015,100627187964071,100627203441794,15477723
1016,100627221219636,100627236823684,15604048
1017,100627254628726,100627270086256,15457530
1018,100627287810977,100627303367964,15556987
1019,100627321152716,100627336295892,15143176
1020,100627354514087,100627369601886,15087799
1021,100627387803898,100627403264820,15460922
1022,100627421202085,100627436289050,15086965
1023,100627454619214,100627470100815,15481601
1024,100627487941220,100627503124578,15183358
1025,100627521194785,100627536606132,15411347
1026,100627554541719,100627569809438,15267719
1027,100627587997965,100627603428513,15430548
1028,100627621303711,100627636574125,15270414
1029,100627654597453,100627669757220,15159767
1030,100627687895345,100627703197055,15301710
1031,100627721251216,100627736897954,15646738
1032,100627754566279,100627769791593,15225314
1033,100627788069816,100627803598459,15528643
1034,100627821157876,100627836470498,15312622
1035,100627854678973,100627869914009,15235036
1036,100627888075834,100627903217311,15141477
1037,100627921206106,100627936756676,15550570
1038,100627954492594,100627969813207,15320613
1039,100627987975271,100628003750481,15775210
1040,100628021286199,100628036980821,15694622
1041,100628054445095,100628070318328,15873233
1042,100628087957505,100628103553937,15596432
1043,100628121281324,100628136980897,15699573
1044,100628154444933,100628169848827,15403894
1045,100628187897889,100628203535228,15637339
1046,100628221234574,100628236843021,15608447
1047,100628254444321,100628270029589,15585268
1048,100628287776328,100628303322631,15546303
1049,100628321248496,100628336663724,15415228
1050,100628354445837,100628369903165,15457328
1051,100628387838285,100628403098775,15260490
1052,100628421273953,100628436364236,15090283
1053,100628454619882,100628469935551,15315669
1054,100628487957472,100628503185404,15227932
1055,100628521218677,100628536254573,15035896
1056,100628554517037,100628570010308,15493271
1057,100628587779269,100628603092232,15312963
1058,100628621272978,100628636506796,15233818
1059,100628654623584,100628669787019,15163435
1060,100628688060325,100628703532024,15471699
1061,100628721311129,100628736674263,15363134
1062,100628754675698,100628770504204,15828506
1063,100628787784242,100628808983590,21199348
1064,100628821163269,100628836946461,15783192
1065,100628854470131,100628869857494,15387363
1066,100628887953178,100628903352625,15399447
