frame_id,send_ts_ns,recv_ts_ns,latency_ns
478,104800023376699,104800040013466,16636767
479,104800056733834,104800072697674,15963840
480,104800090058288,104800106422051,16363763
481,104800123311424,104800139665245,16353821
482,104800156591178,104800173483515,16892337
483,104800190098694,104800206259490,16160796
484,104800223391380,104800239769150,16377770
485,104800256726173,104800272636906,15910733
486,104800290141761,104800307455433,17313672
487,104800323352267,104800339163800,15811533
488,104800356683620,104800373714925,17031305
489,104800390084542,104800406083205,15998663
490,104800423417303,104800439867585,16450282
491,104800456560891,104800473357348,16796457
492,104800489984928,104800506419900,16434972
493,104800523399479,104800539767268,16367789
494,104800556687729,104800572955463,16267734
495,104800590070505,104800606462015,16391510
496,104800623414479,104800640261347,16846868
497,104800656702015,104800672876582,16174567
498,104800690075728,104800706812101,16736373
499,104800723444004,104800739594855,16150851
500,104800756724957,104800773264008,16539051
501,104800790082840,104800806854588,16771748
502,104800823197201,104800839696754,16499553
503,104800856722654,104800873321499,16598845
504,104800890137868,104800907058962,16921094
505,104800923429556,104800939541140,16111584
506,104800956565065,104800973851911,17286846
507,104800990069117,104801005609454,15540337
508,104801023318113,104801040497973,17179860
509,104801056704143,104801072637814,15933671
510,104801090094474,104801106444338,16349864
511,104801123426856,104801139468733,16041877
512,104801156529496,104801173075242,16545746
513,104801189863827,104801206549326,16685499
514,104801223245939,104801240516553,17270614
515,104801256719460,104801272510605,15791145
516,104801290091845,104801306974219,16882374
517,104801323312706,104801342238824,18926118
518,104801356596626,104801374428779,17832153
519,104801390078272,104801407875158,17796886
520,104801423378964,104801439851950,16472986
521,104801456573355,104801472672111,16098756
522,104801490076662,104801510419649,20342987
523,104801523328288,104801539323494,15995206
524,104801556594099,104801574142969,17548870
525,104801590110005,104801606326935,16216930
526,104801623413745,104801640129433,16715688
527,104801656594193,104801672665021,16070828
528,104801690118341,104801706575734,16457393
529,104801723407502,104801739792919,16385417
530,104801756578024,104801773676754,17098730
531,104801790146015,104801806673140,16527125
532,104801823198647,104801840028481,16829834
533,104801856769655,104801873263507,16493852
534,104801890040527,104801907420095,17379568
535,104801923232655,104801940198515,16965860
536,104801956662072,104801973861099,17199027
537,104801990009839,104802005752221,15742382
538,104802023412192,104802040472306,17060114
539,104802056591592,104802072737858,16146266
540,104802090069196,104802107103020,17033824
541,104802123429862,104802139653103,16223241
542,104802156547822,104802173677084,17129262
543,104802190074604,104802206201955,16127351
544,104802223259774,104802240718423,17458649
545,104802256762566,104802272623383,15860817
546,104802290076743,104802307581732,17504989
547,104802323196673,104802339413546,16216873
548,104802356581740,104802373565893,16984153
549,104802390093940,104802406248499,16154559
550,104802423256447,104802439898135,16641688
551,104802456770826,104802472938230,16167404
552,104802490069856,104802506839151,16769295
553,104802523255179,104802539292376,16037197
554,104802556721549,104802573549195,16827646
555,104802590094116,104802605442507,15348391
556,104802623255804,104802639548242,16292438
557,104802656701926,104802672567961,15866035
558,104802690076814,104802706337371,16260557
559,104802723206424,104802739092842,15886418
560,104802756781954,104802773612333,16830379
561,104802790088730,104802806131202,16042472
562,104802823254301,104802839627468,16373167
563,104802856589162,104802872661847,16072685
564,104802890118719,104802907183878,17065159
565,104802923396823,104802939373952,15977129
566,104802956664641,104802973894475,17229834
567,104802990066797,104803005256490,15189693
568,104803023262604,104803040445996,17183392
569,104803056646928,104803072337568,15690640
570,104803090083671,104803106869258,16785587
571,104803123236967,104803139009952,15772985
572,104803156716485,104803172946532,16230047
573,104803189926213,104803205180422,15254209
574,104803223195461,104803239557725,16362264
575,104803256715650,104803271927577,15211927
576,104803290105843,104803306067061,15961218
577,104803323195483,104803338093827,14898344
578,104803356724472,104803377126966,20402494
579,104803390164092,104803405919565,15755473
580,104803423451150,104803439441538,15990388
581,104803456725335,104803472158756,15433421
582,104803489890649,104803505729290,15838641
583,104803523242018,104803538818279,15576261
584,104803556529279,104803572904714,16375435
585,104803590078891,104803605688143,15609252
586,104803623357753,104803639428068,16070315
587,104803656747919,104803672268675,15520756
588,104803690086315,104803706324068,16237753
589,104803723412862,104803739483095,16070233
590,104803756529298,104803773151605,16622307
591,104803790072840,104803805510855,15438015
592,104803823330908,104803841589079,18258171
593,104803856728163,104803872257854,15529691
594,104803890086168,104803907529832,17443664
595,104803923390449,104803939386099,15995650
596,104803956528186,104803974285234,17757048
597,104803990027396,104804009357215,19329819
598,104804023432831,104804039659497,16226666
599,104804056712949,104804072598569,15885620
600,104804090112120,104804106739615,16627495
601,104804123261026,104804139576085,16315059
602,104804156582338,104804173356235,16773897
603,104804190018948,104804206515380,16496432
604,104804223390073,104804239692120,16302047
605,104804256735943,104804272861013,16125070
606,104804290089140,104804306749971,16660831
607,104804323320115,104804338986914,15666799
608,104804356730582,104804373731126,17000544
609,104804390079082,104804405606772,15527690
610,104804423260343,104804439602905,16342562
611,104804456647894,104804472700289,16052395
612,104804490109196,104804506471609,16362413
613,104804523434777,104804539294899,15860122
614,104804556591514,104804573558207,16966693
615,104804590073534,104804605734537,15661003
616,104804623205268,104804640144234,16938966
617,104804656775316,104804672416343,15641027
618,104804689973248,104804706862405,16889157
619,104804723248234,104804739494661,16246427
620,104804756730799,104804773674139,16943340
621,104804790077341,104804805846648,15769307
622,104804823202399,104804839551034,16348635
623,104804856591757,104804872647482,16055725
624,104804889925679,104804906767342,16841663
625,104804923397856,104804939251105,15853249
626,104804956595466,104804973426577,16831111
627,104804990064601,104805005494337,15429736
628,104805023410517,104805039728997,16318480
629,104805056789476,104805072674188,15884712
630,104805090108741,104805106338463,16229722
631,104805123311116,104805139410791,16099675
632,104805156714780,104805177242166,20527386
633,104805190053637,104805207618757,17565120
634,104805223258199,104805241215276,17957077
635,104805256579396,104805273076980,16497584
636,104805290057613,104805307546957,17489344
637,104805323319632,104805339245795,15926163
638,104805356711625,104805373948789,17237164
639,104805390066040,104805405905289,15839249
640,104805423396019,104805440447546,17051527
641,104805456529292,104805472881415,16352123
642,104805489920447,104805506389722,16469275
643,104805523424197,104805539587214,16163017
644,104805556589479,104805573180124,16590645
645,104805590124922,104805611192061,21067139
646,104805623391286,104805640244352,16853066
647,104805656771702,104805675412957,18641255
648,104805690067327,104805706877360,16810033
649,104805723198702,104805739366160,16167458
650,104805756714322,104805773923358,17209036
651,104805789978727,104805806386721,16407994
652,104805823197181,104805841251720,18054539
653,104805856593207,104805873370638,16777431
654,104805890077826,104805906612461,16534635
655,104805923367002,104805938606524,15239522
656,104805956567783,104805975264952,18697169
657,104805989984534,104806007306828,17322294
658,104806023429755,104806040243375,16813620
659,104806056736185,104806073266380,16530195
660,104806090062118,104806107586543,17524425
661,104806123406420,104806141518241,18111821
662,104806156703008,104806173503200,16800192
663,104806190065237,104806206737836,16672599
664,104806223435936,104806240461431,17025495
665,104806256661807,104806272588789,15926982
666,104806290069690,104806307667120,17597430
667,104806323199113,104806340148950,16949837
668,104806356777200,104806373371615,16594415
669,104806389967670,104806406581112,16613442
670,104806423414832,104806440037353,16622521
671,104806456619998,104806472939983,16319985
672,104806489864590,104806506768118,16903528
673,104806523321216,104806539636384,16315168
674,104806556702147,104806573756625,17054478
675,104806589953111,104806606319547,16366436
676,104806623310746,104806640289866,16979120
677,104806656674823,104806672837801,16162978
678,104806690112969,104806706515177,16402208
679,104806723416590,104806739957290,16540700
680,104806756545610,104806773490940,16945330
681,104806790069583,104806806726160,16656577
682,104806823299305,104806839810315,16511010
683,104806856667055,104806873559896,16892841
684,104806890107505,104806907500930,17393425
685,104806923251258,104806939869765,16618507
686,104806956651508,104806973731449,17079941
687,104806989946205,104807006364829,16418624
688,104807023399487,104807040261603,16862116
689,104807056597654,104807073257570,16659916
690,104807090097571,104807106744476,16646905
691,104807123434935,104807139691776,16256841
692,104807156726254,104807173086613,16360359
693,104807189959165,104807206423012,16463847
694,104807223410034,104807240689584,17279550
695,104807256684464,104807272530750,15846286
696,104807290071165,104807308157971,18086806
697,104807323319387,104807339694684,16375297
698,104807356722815,104807373455713,16732898
699,104807389964666,104807406489371,16524705
700,104807423249753,104807440191958,16942205
701,104807456668344,104807473667076,16998732
702,104807490101430,104807508279552,18178122
703,104807523323312,104807540349340,17026028
704,104807556592961,104807575756519,19163558
705,104807589998576,104807607747296,17748720
706,104807623412581,104807641696981,18284400
707,104807656725919,104807674575448,17849529
708,104807690114018,104807707753654,17639636
709,104807723423364,104807740804397,17381033
710,104807756653940,104807773584354,16930414
711,104807790025562,104807806152654,16127092
712,104807823197934,104807840429687,17231753
713,104807856707960,104807873154875,16446915
714,104807890061861,104807906462900,16401039
715,104807923451337,104807939287520,15836183
716,104807956673329,104807973603179,16929850
717,104807989866440,104808005336919,15470479
718,104808023211700,104808039657060,16445360
719,104808056529467,104808072448630,15919163
720,104808090065902,104808106497290,16431388
721,104808123352745,104808139244941,15892196
722,104808156764026,104808173892796,17128770
723,104808189868112,104808207081696,17213584
724,104808223271921,104808240347298,17075377
725,104808256710323,104808272152272,15441949
726,104808290062390,104808306498396,16436006
727,104808323199413,104808338614552,15415139
728,104808356704750,104808372792108,16087358
729,104808389864062,104808405348444,15484382
730,104808423197401,104808439123697,15926296
731,104808456662874,104808472833081,16170207
732,104808490064790,104808506034873,15970083
733,104808523432760,104808538996035,15563275
734,104808556728238,104808572842546,16114308
735,104808590009169,104808605895617,15886448
736,104808623348671,104808639701246,16352575
737,104808656718826,104808672508865,15790039
738,104808690112993,104808706376033,16263040
739,104808723373807,104808740625839,17252032
740,104808756736982,104808773737955,17000973
741,104808789996140,104808805401756,15405616
742,104808823311995,104808839610764,16298769
743,104808856705107,104808872604315,15899208
744,104808890091199,104808906857913,16766714
745,104808923434604,104808939677074,16242470
746,104808956666947,104808973399574,16732627
747,104808989864997,104809006676915,16811918
748,104809023301934,104809041163594,17861660
749,104809056711569,104809072719441,16007872
750,104809090108751,104809107213084,17104333
751,104809123326885,104809140059611,16732726
752,104809156696157,104809177133719,20437562
753,104809189981044,104809206040494,16059450
754,104809223401298,104809240343244,16941946
755,104809256712813,104809272730444,16017631
756,104809290000003,104809307313545,17313542
757,104809323203413,104809339131903,15928490
758,104809356681010,104809375140629,18459619
759,104809389867726,104809407312631,17444905
760,104809423316512,104809440919757,17603245
761,104809456669500,104809473509151,16839651
762,104809489975701,104809506492636,16516935
763,104809523248173,104809539532127,16283954
764,104809556664017,104809573282290,16618273
765,104809589972129,104809607380764,17408635
766,104809623357216,104809641666561,18309345
767,104809656701177,104809674110527,17409350
768,104809690022958,104809708716113,18693155
769,104809723329323,104809741136798,17807475
770,104809756543937,104809773589214,17045277
771,104809789993673,104809806102871,16109198
772,104809823199492,104809840387878,17188386
773,104809856530500,104809873335438,16804938
774,104809890081972,104809907086162,17004190
775,104809923202835,104809938953134,15750299
776,104809956596899,104809973490091,16893192
777,104809990043925,104810006446477,16402552
778,104810023219888,104810040100839,16880951
779,104810056531711,104810072823922,16292211
780,104810090077206,104810107993363,17916157
781,104810123308956,104810139608710,16299754
782,104810156634370,104810173415092,16780722
783,104810189865333,104810206225271,16359938
784,104810223305700,104810240146814,16841114
785,104810256642834,104810273349013,16706179
786,104810290113244,104810307103061,16989817
787,104810323300964,104810339296062,15995098
788,104810356681366,104810373832468,17151102
789,104810389864603,104810406246577,16381974
790,104810423357902,104810440293887,16935985
791,104810456677930,104810472776340,16098410
792,104810490064522,104810506537639,16473117
793,104810523275945,104810539073407,15797462
794,104810556726068,104810573265061,16538993
795,104810589975194,104810608486554,18511360
796,104810623374356,104810640288476,16914120
797,104810656779844,104810672389217,15609373
798,104810690120948,104810706885757,16764809
799,104810723374031,104810739362373,15988342
800,104810756724031,104810773360668,16636637
801,104810789978319,104810805629549,15651230
802,104810823313558,104810839809022,16495464
803,104810856705489,104810872877905,16172416
804,104810890117057,104810906833052,16715995
805,104810923383958,104810939062125,15678167
806,104810956592658,104810973590365,16997707
807,104810989978238,104811005950181,15971943
808,104811023411884,104811040229624,16817740
809,104811056735499,104811073095076,16359577
810,104811089981406,104811106413402,16431996
811,104811123423415,104811139709376,16285961
812,104811156529734,104811173158019,16628285
813,104811189966207,104811205838366,15872159
814,104811223261404,104811239995380,16733976
815,104811256712139,104811272402155,15690016
816,104811290078044,104811307344838,17266794
817,104811323213613,104811339415092,16201479
818,104811356531814,104811373579991,17048177
819,104811389900134,104811405895497,15995363
820,104811423432819,104811439721263,16288444
821,104811456696201,104811472840139,16143938
822,104811490067799,104811506804250,16736451
823,104811523411450,104811539329798,15918348
824,104811556650436,104811574610045,17959609
825,104811590108418,104811605889478,15781060
826,104811623204450,104811639810173,16605723
827,104811656530840,104811672749449,16218609
828,104811690055178,104811706011349,15956171
829,104811723355067,104811739404760,16049693
830,104811756717334,104811773240647,16523313
831,104811789971128,104811806544290,16573162
832,104811823305341,104811839871833,16566492
833,104811856704422,104811873294380,16589958
834,104811890056974,104811906585843,16528869
835,104811923383023,104811939588461,16205438
836,104811956654190,104811973672599,17018409
837,104811989980644,104812006578799,16598155
838,104812023370987,104812040243957,16872970
839,104812056724182,104812072999735,16275553
840,104812090055937,104812106521550,16465613
841,104812123199822,104812139844978,16645156
842,104812156703364,104812173353016,16649652
843,104812189867350,104812207071721,17204371
844,104812223197324,104812240738181,17540857
845,104812256593803,104812272478473,15884670
846,104812290085311,104812307354449,17269138
847,104812323197219,104812340864989,17667770
848,104812356527813,104812372789099,16261286
849,104812390119165,104812406902025,16782860
850,104812423194632,104812439542866,16348234
851,104812456552601,104812472774982,16222381
852,104812490083435,104812510398142,20314707
853,104812523330349,104812540023930,16693581
854,104812556775721,104812576581147,19805426
855,104812590067252,104812606051247,15983995
856,104812623235011,104812640591355,17356344
857,104812656743148,104812673173444,16430296
858,104812690121294,104812706556619,16435325
859,104812723197267,104812739782188,16584921
860,104812756715231,104812773400523,16685292
861,104812790083726,104812806373676,16289950
862,104812823318375,104812839857206,16538831
863,104812856776590,104812873303832,16527242
864,104812889904537,104812906602788,16698251
865,104812923421886,104812939208373,15786487
866,104812956642288,104812973636436,16994148
867,104812990068475,104813005727759,15659284
868,104813023447188,104813040402015,16954827
869,104813056727531,104813072260478,15532947
870,104813090098735,104813106544632,16445897
871,104813123369922,104813138994530,15624608
872,104813156782130,104813172798484,16016354
873,104813190140468,104813205827294,15686826
874,104813223433549,104813239559092,16125543
875,104813256730960,104813271616813,14885853
876,104813290068887,104813310692889,20624002
877,104813323316826,104813338575815,15258989
878,104813356575895,104813373829792,17253897
879,104813390052665,104813405572624,15519959
880,104813423388275,104813439620481,16232206
881,104813456527769,104813472178122,15650353
882,104813490074081,104813505867643,15793562
883,104813523436951,104813538969715,15532764
884,104813556530241,104813572836856,16306615
885,104813590124680,104813606098055,15973375
886,104813623260779,104813639550862,16290083
887,104813656530181,104813673415363,16885182
888,104813690069919,104813706109422,16039503
889,104813723204570,104813739365032,16160462
890,104813756730560,104813772817111,16086551
891,104813790109195,104813805676113,15566918
892,104813823196541,104813839880728,16684187
893,104813856579035,104813872705254,16126219
894,104813890134810,104813906838439,16703629
895,104813923197353,104813939237830,16040477
896,104813956764262,104813973394623,16630361
897,104813990070642,104814006765173,16694531
898,104814023194300,104814039562474,16368174
899,104814056733731,104814072538696,15804965
900,104814090070465,104814106486117,16415652
901,104814123194849,104814139748178,16553329
902,104814156736902,104814173357227,16620325
903,104814190108303,104814206662528,16554225
904,104814223398881,104814240385867,16986986
905,104814256539469,104814273383382,16843913
906,104814290052261,104814306786496,16734235
907,104814323324970,104814339374186,16049216
908,104814356570844,104814373518301,16947457
909,104814390113271,104814406259475,16146204
910,104814423404656,104814440354249,16949593
911,104814456573640,104814472632300,16058660
912,104814489978812,104814506651026,16672214
913,104814523382291,104814539414032,16031741
914,104814556785525,104814573614273,16828748
915,104814590107036,104814605951315,15844279
916,104814623197540,104814640463032,17265492
917,104814656770072,104814672568489,15798417
918,104814690125051,104814707154769,17029718
919,104814723376795,104814739687396,16310601
920,104814756529382,104814773458193,16928811
921,104814789979921,104814806433036,16453115
922,104814823364187,104814840409749,17045562
923,104814856567337,104814872943649,16376312
924,104814889975341,104814906724330,16748989
925,104814923370457,104814939586108,16215651
926,104814956528403,104814973304475,16776072
927,104814990080612,104815006383238,16302626
928,104815023364149,104815040043449,16679300
929,104815056763149,104815072714968,15951819
930,104815089994070,104815106582624,16588554
931,104815123433951,104815139620624,16186673
932,104815156722315,104815173174215,16451900
933,104815190007800,104815206423115,16415315
934,104815223403836,104815239800716,16396880
935,104815256766018,104815272816862,16050844
936,104815290127793,104815307313332,17185539
937,104815323308562,104815339069289,15760727
938,104815356574695,104815373771422,17196727
939,104815390105543,104815406178334,16072791
940,104815423398547,104815440503021,17104474
941,104815456527910,104815472694909,16166999
942,104815490055095,104815509969285,19914190
943,104815523413480,104815539843045,16429565
944,104815556721641,104815573465899,16744258
945,104815589983152,104815605713486,15730334
946,104815623459434,104815640755108,17295674
947,104815656528677,104815672307228,15778551
948,104815689862608,104815706982197,17119589
949,104815723252291,104815739289295,16037004
950,104815756779412,104815773614568,16835156
951,104815790053219,104815806526083,16472864
952,104815823197103,104815840038387,16841284
953,104815856725640,104815873439839,16714199
954,104815889988090,104815909567655,19579565
955,104815923247273,104815939381927,16134654
956,104815956529846,104815973513243,16983397
957,104815989971044,104816006334405,16363361
958,104816023270912,104816040360741,17089829
959,104816056717405,104816072877991,16160586
960,104816090094202,104816106989312,16895110
961,104816123401623,104816139433759,16032136
962,104816156706753,104816173735842,17029089
963,104816190101977,104816206301190,16199213
964,104816223405689,104816240087055,16681366
965,104816256636139,104816272925802,16289663
966,104816290066995,104816307582638,17515643
967,104816323328305,104816339609201,16280896
968,104816356696529,104816373277147,16580618
969,104816390062810,104816406815372,16752562
970,104816423391924,104816439575781,16183857
971,104816456528127,104816472688927,16160800
972,104816489972492,104816505774674,15802182
973,104816523416565,104816540455907,17039342
974,104816556765335,104816573087173,16321838
975,104816589990570,104816606612254,16621684
976,104816623436452,104816639462506,16026054
977,104816656689652,104816673704089,17014437
978,104816689978648,104816711552673,21574025
979,104816723374039,104816740511416,17137377
980,104816756794188,104816772622890,15828702
981,104816790058204,104816806630270,16572066
982,104816823298528,104816839147859,15849331
983,104816856761735,104816873749583,16987848
984,104816889967281,104816906236058,16268777
985,104816923253675,104816939990295,16736620
986,104816956530015,104816972696893,16166878
987,104816990055328,104817007447057,17391729
988,104817023233691,104817039465383,16231692
989,104817056527435,104817073286814,16759379
990,104817090078369,104817106191423,16113054
991,104817123377193,104817140263316,16886123
992,104817156784338,104817172359259,15574921
993,104817190060348,104817207336548,17276200
994,104817223382917,104817239756375,16373458
995,104817256723274,104817273325428,16602154
996,104817289989578,104817306669041,16679463
997,104817323308311,104817340256806,16948495
998,104817356709884,104817372923371,16213487
999,104817389971304,104817406902582,16931278
1000,104817423489558,104817439538441,16048883
1001,104817456530123,104817473467399,16937276
1002,104817490058080,104817505950906,15892826
1003,104817523355129,104817539769157,16414028
1004,104817556688841,104817572782386,16093545
1005,104817590075372,104817606943076,16867704
1006,104817623292445,104817639743108,16450663
1007,104817656658303,104817673777205,17118902
1008,104817690056461,104817706061979,16005518
1009,104817723366326,104817740311560,16945234
1010,104817756705225,104817772711610,16006385
1011,104817790059611,104817807379839,17320228
1012,104817823315198,104817838985307,15670109
1013,104817856592856,104817873683026,17090170
1014,104817889863154,104817905644578,15781424
1015,104817923264912,104817940102441,16837529
1016,104817956530812,104817972393728,15862916
1017,104817990116006,104818007022611,16906605
1018,104818023321172,104818039147005,15825833
1019,104818056748605,104818073267469,16518864
1020,104818090117396,104818105823732,15706336
1021,104818123436384,104818139857576,16421192
1022,104818156590917,104818171822763,15231846
1023,104818190060271,104818206207035,16146764
1024,104818223391928,104818238270576,14878648
1025,104818256704638,104818272553091,15848453
1026,104818290120263,104818305392330,15272067
1027,104818323196194,104818338843316,15647122
1028,104818356689316,104818371720906,15031590
1029,104818390081791,104818408560837,18479046
1030,104818423408406,104818438075932,14667526
1031,104818456602504,104818472527335,15924831
1032,104818490102707,104818505362568,15259861
1033,104818523262062,104818538972324,15710262
1034,104818556542618,104818571732466,15189848
1035,104818590073249,104818606073177,15999928
1036,104818623401754,104818638790915,15389161
1037,104818656722993,104818673107335,16384342
