frame_id,send_ts_ns,recv_ts_ns,latency_ns
205,100452848968231,100452870021706,21053475
206,100452882327467,100452903126576,20799109
207,100452915637249,100452936268139,20630890
208,100452948788448,100452969805976,21017528
209,100452982302325,100453003230676,20928351
210,100453015651040,100453036987197,21336157
211,100453048940100,100453069583818,20643718
212,100453082295877,100453103456556,21160679
213,100453115662243,100453136662407,21000164
214,100453148912598,100453170256973,21344375
215,100453182124262,100453203395870,21271608
216,100453215454477,100453236675294,21220817
217,100453248958692,100453270509724,21551032
218,100453282295574,100453303679208,21383634
219,100453315607923,100453335617014,20009091
220,100453349058437,100453370453823,21395386
221,100453382285548,100453403768122,21482574
222,100453415634586,100453436920397,21285811
223,100453448983863,100453473153481,24169618
224,100453482128428,100453506368033,24239605
225,100453515455686,100453536582679,21126993
226,100453548901946,100453570524377,21622431
227,100453582218948,100453606006966,23788018
228,100453615630710,100453636766832,21136122
229,100453648982358,100453670692302,21709944
230,100453682280568,100453703680801,21400233
231,100453715632215,100453737466657,21834442
232,100453749086201,100453770427547,21341346
233,100453782345515,100453803258598,20913083
234,100453815485647,100453836937216,21451569
235,100453848907424,100453870054622,21147198
236,100453882405475,100453903930378,21524903
237,100453915713428,100453937014074,21300646
238,100453948851917,100453970415717,21563800
239,100453982122535,100454003278928,21156393
240,100454015625043,100454036319898,20694855
241,100454048982059,100454070250179,21268120
242,100454082296336,100454103733151,21436815
243,100454115610833,100454136897943,21287110
244,100454148939345,100454169894597,20955252
245,100454182285101,100454203420469,21135368
246,100454215457875,100454236905796,21447921
247,100454248970524,100454270477253,21506729
248,100454282302007,100454303599667,21297660
249,100454315532474,100454335330490,19798016
250,100454348785047,100454369507431,20722384
251,100454382348229,100454403963160,21614931
252,100454415645212,100454436778862,21133650
253,100454448987947,100454470015286,21027339
254,100454482293189,100454503722058,21428869
255,100454515643274,100454536792047,21148773
256,100454549036743,100454570231953,21195210
257,100454582361770,100454603736151,21374381
258,100454615594604,100454636740923,21146319
259,100454649076701,100454670264415,21187714
260,100454682301251,100454703852778,21551527
261,100454715455330,100454736467425,21012095
262,100454749064733,100454770482117,21417384
263,100454782254006,100454803532821,21278815
264,100454815659497,100454837122098,21462601
265,100454848980514,100454870504152,21523638
266,100454882274198,100454906650615,24376417
267,100454915450080,100454940956152,25506072
268,100454948987899,100454970290293,21302394
269,100454982206291,100455003199975,20993684
270,100455015649923,100455036664525,21014602
271,100455048976878,100455070053298,21076420
272,100455082127114,100455103192292,21065178
273,100455115597045,100455136381138,20784093
274,100455148983315,100455169867533,20884218
275,100455182325744,100455203301071,20975327
276,100455215454013,100455236229805,20775792
277,100455248992497,100455269988319,20995822
278,100455282160601,100455302975175,20814574
279,100455315562900,100455335276403,19713503
280,100455348995486,100455369998961,21003475
281,100455382300647,100455403841975,21541328
282,100455415630906,100455436704231,21073325
283,100455449074013,100455470192001,21117988
284,100455482151932,100455502952342,20800410
285,100455515581454,100455536459099,20877645
286,100455548954048,100455569759762,20805714
287,100455582261510,100455603962022,21700512
288,100455615504001,100455636758347,21254346
289,100455648981673,100455669900369,20918696
290,100455682281966,100455703398149,21116183
291,100455715697639,100455736824621,21126982
292,100455748906146,100455769558644,20652498
293,100455782272569,100455802965346,20692777
294,100455815632993,100455836464885,20831892
295,100455848900814,100455869800948,20900134
296,100455882125535,100455903482608,21357073
297,100455915645774,100455936697538,21051764
298,100455949081130,100455969616822,20535692
299,100455982214655,100456003181435,20966780
300,100456015616060,100456036740154,21124094
301,100456049072858,100456071719599,22646741
302,100456082285147,100456103430819,21145672
303,100456115455321,100456136578853,21123532
304,100456148978816,100456169645759,20666943
305,100456182326940,100456205206875,22879935
306,100456215621552,100456236467701,20846149
307,100456248973222,100456270491567,21518345
308,100456282193313,100456303683388,21490075
309,100456315598798,100456335523360,19924562
310,100456348973024,100456370197128,21224104
311,100456382219026,100456404112027,21893001
312,100456415625366,100456436642919,21017553
313,100456449067091,100456470942965,21875874
314,100456482279182,100456503400016,21120834
315,100456515615533,100456537098307,21482774
316,100456548982945,100456570934129,21951184
317,100456582243645,100456604248732,22005087
318,100456615701412,100456637525876,21824464
319,100456648996012,100456670751778,21755766
320,100456682418229,100456704965221,22546992
321,100456715491338,100456737652283,22160945
322,100456748789597,100456773490302,24700705
323,100456782245860,100456804733457,22487597
324,100456815452853,100456838137210,22684357
325,100456849075548,100456870777043,21701495
326,100456882389737,100456904749474,22359737
327,100456915452065,100456936820340,21368275
328,100456948883772,100456970466955,21583183
329,100456982251992,100457003615887,21363895
330,100457015453294,100457036631503,21178209
331,100457048979547,100457071027883,22048336
332,100457082219168,100457103787645,21568477
333,100457115685810,100457137039734,21353924
334,100457148984958,100457170380094,21395136
335,100457182264090,100457203409006,21144916
336,100457215708696,100457237726313,22017617
337,100457248979640,100457270698883,21719243
338,100457282278543,100457303718022,21439479
339,100457315453418,100457335271093,19817675
340,100457348990421,100457370385049,21394628
341,100457382278037,100457403748447,21470410
342,100457415651445,100457436874241,21222796
343,100457449067186,100457470310001,21242815
344,100457482289719,100457503324708,21034989
345,100457515671257,100457537440965,21769708
346,100457548932513,100457571739791,22807278
347,100457582183826,100457604189968,22006142
348,100457615513735,100457638156381,22642646
349,100457648905187,100457670454124,21548937
350,100457682280744,100457703836454,21555710
351,100457715650985,100457737730998,22080013
352,100457748991148,100457770744320,21753172
353,100457782283431,100457804284276,22000845
354,100457815499552,100457837637192,22137640
355,100457848909999,100457871601806,22691807
356,100457882220251,100457904206259,21986008
357,100457915482546,100457937301748,21819202
358,100457948931410,100457971195276,22263866
359,100457982236810,100458003996306,21759496
360,100458015489916,100458037364671,21874755
361,100458048977090,100458070798646,21821556
362,100458082173596,100458103382358,21208762
363,100458115494077,100458137584580,22090503
364,100458148965682,100458171159011,22193329
365,100458182263388,100458204583462,22320074
366,100458215488915,100458237425975,21937060
367,100458248924409,100458271091190,22166781
368,100458282199522,100458304470748,22271226
369,100458315456587,100458336290937,20834350
370,100458348988237,100458371022982,22034745
371,100458382281439,100458404685996,22404557
372,100458415451538,100458437702542,22251004
373,100458448986942,100458471132218,22145276
374,100458482242626,100458504135988,21893362
375,100458515452056,100458537606245,22154189
376,100458548986655,100458570656000,21669345
377,100458582283006,100458604473937,22190931
378,100458615567597,100458637568470,22000873
379,100458648981123,100458671300796,22319673
380,100458682369043,100458704534571,22165528
381,100458715557093,100458737248770,21691677
382,100458748988816,100458770188165,21199349
383,100458782261854,100458804350309,22088455
384,100458815491449,100458837527398,22035949
385,100458848840399,100458871126034,22285635
386,100458882162827,100458904577346,22414519
387,100458915458023,100458939404241,23946218
388,100458948987382,100458971466489,22479107
389,100458982237712,100459004309296,22071584
390,100459015451835,100459037754791,22302956
391,100459049025514,100459071356860,22331346
392,100459082330922,100459104574745,22243823
393,100459115681341,100459137782031,22100690
394,100459149000262,100459171057765,22057503
395,100459182241958,100459203990759,21748801
396,100459215695692,100459238090585,22394893
397,100459249054787,100459270871690,21816903
398,100459282313336,100459304179440,21866104
399,100459315655702,100459336305822,20650120
400,100459348984110,100459371188569,22204459
401,100459382190393,100459404783636,22593243
402,100459415685550,100459437759753,22074203
403,100459448988838,100459470865987,21877149
404,100459482225049,100459503676710,21451661
405,100459515625935,100459538165417,22539482
406,100459548906286,100459570706302,21800016
407,100459582276053,100459604347760,22071707
408,100459615509474,100459637754957,22245483
409,100459648998640,100459670687078,21688438
410,100459682273871,100459704510088,22236217
411,100459715622070,100459737419460,21797390
412,100459748992952,100459770241974,21249022
413,100459782211354,100459804429437,22218083
414,100459815453847,100459837247147,21793300
415,100459849054498,100459871948319,22893821
416,100459882427649,100459904936113,22508464
417,100459915503344,100459937858824,22355480
418,100459948990519,100459970941693,21951174
419,100459982281010,100460004390440,22109430
420,100460015640715,100460038186516,22545801
421,100460048985407,100460070753598,21768191
422,100460082275770,100460104006453,21730683
423,100460115591989,100460137017585,21425596
424,100460149056429,100460170660173,21603744
425,100460182275424,100460203749957,21474533
426,100460215492047,100460237944911,22452864
427,100460248942403,100460270615630,21673227
428,100460282202706,100460304791964,22589258
429,100460315632677,100460336489041,20856364
430,100460348945627,100460373114497,24168870
431,100460382260035,100460404355742,22095707
432,100460415455134,100460437644135,22189001
433,100460448981965,100460471435286,22453321
434,100460482257140,100460504663840,22406700
435,100460515563766,100460537981475,22417709
436,100460548977777,100460570951919,21974142
437,100460582282747,100460604458603,22175856
438,100460615727905,100460638082190,22354285
439,100460648830196,100460671222007,22391811
440,100460682407908,100460704799363,22391455
441,100460715728248,100460737925048,22196800
442,100460749047706,100460770887266,21839560
443,100460782135605,100460804272543,22136938
444,100460815644462,100460837877672,22233210
445,100460848822510,100460871251015,22428505
446,100460882232230,100460904169495,21937265
447,100460915667368,100460938062885,22395517
448,100460948979859,100460971565750,22585891
449,100460982286840,100461004163520,21876680
450,100461015679370,100461037534425,21855055
451,100461048822275,100461072515788,23693513
452,100461082118279,100461103662873,21544594
453,100461115452368,100461136125406,20673038
454,100461148785332,100461169966825,21181493
455,100461182386676,100461205455090,23068414
456,100461215520974,100461236508706,20987732
457,100461248967545,100461270298286,21330741
458,100461282161995,100461303695887,21533892
459,100461315581921,100461335632800,20050879
460,100461348968851,100461370426603,21457752
461,100461382279458,100461403903306,21623848
462,100461415503365,100461436874714,21371349
463,100461448894873,100461470008991,21114118
464,100461482132889,100461503578869,21445980
465,100461515493099,100461536671999,21178900
466,100461548938830,100461569451035,20512205
467,100461582220826,100461604096780,21875954
468,100461615486677,100461636536911,21050234
469,100461649020345,100461669505157,20484812
470,100461682201274,100461703325517,21124243
471,100461715454903,100461736362513,20907610
472,100461748985454,100461770179322,21193868
473,100461782295789,100461803736592,21440803
474,100461815669697,100461836910595,21240898
475,100461848900101,100461870271475,21371374
476,100461882165401,100461903896258,21730857
477,100461915454680,100461936928872,21474192
478,100461949056391,100461970749763,21693372
479,100461982191012,100462003223211,21032199
480,100462015491587,100462036564103,21072516
481,100462048966633,100462070256349,21289716
482,100462082204170,100462104207393,22003223
483,100462115493946,100462136708310,21214364
484,100462148970130,100462169776917,20806787
485,100462182270809,100462203395746,21124937
486,100462215497227,100462237503505,22006278
487,100462248896578,100462270867528,21970950
488,100462282119499,100462304898193,22778694
489,100462315482653,100462335993886,20511233
490,100462348976775,100462370278540,21301765
491,100462382250646,100462403934443,21683797
492,100462415520684,100462436734681,21213997
493,100462448901187,100462470363752,21462565
494,100462482309073,100462503829063,21519990
495,100462515452683,100462536958143,21505460
496,100462548938290,100462570246869,21308579
497,100462582147840,100462604458153,22310313
498,100462615452819,100462637069856,21617037
499,100462648949211,100462670376321,21427110
500,100462682233385,100462703912147,21678762
501,100462715495303,100462736818534,21323231
502,100462748961367,100462770195641,21234274
503,100462782158635,100462803431863,21273228
504,100462815504985,100462836881157,21376172
505,100462848930422,100462870360578,21430156
506,100462882163537,100462903390070,21226533
507,100462915488961,100462936910639,21421678
508,100462948989544,100462970042171,21052627
509,100462982292128,100463003679946,21387818
510,100463015487687,100463037033521,21545834
511,100463048956876,100463070165478,21208602
512,100463082230727,100463103439992,21209265
513,100463115451949,100463136752076,21300127
514,100463148901839,100463169917489,21015650
515,100463182167189,100463203616686,21449497
516,100463215452031,100463237527337,22075306
517,100463248900231,100463270400373,21500142
518,100463282350937,100463303617735,21266798
519,100463315479826,100463335308580,19828754
520,100463348987705,100463369629428,20641723
521,100463382251309,100463403533096,21281787
522,100463415452244,100463436434957,20982713
523,100463448897561,100463469937206,21039645
524,100463482256145,100463503200737,20944592
525,100463515646507,100463536662605,21016098
526,100463548813843,100463569550275,20736432
527,100463582131920,100463604181489,22049569
528,100463615454536,100463637087915,21633379
529,100463649061869,100463670511392,21449523
530,100463682231926,100463703294078,21062152
531,100463715451327,100463736381501,20930174
532,100463748937529,100463769953315,21015786
533,100463782125458,100463803372945,21247487
534,100463815453561,100463836751106,21297545
535,100463848786069,100463870051607,21265538
536,100463882207739,100463903623278,21415539
537,100463915519881,100463937916754,22396873
538,100463948950073,100463970392565,21442492
539,100463982129163,100464003430115,21300952
540,100464015454214,100464036530300,21076086
541,100464048957864,100464070343469,21385605
542,100464082226728,100464103417071,21190343
543,100464115492031,100464136355307,20863276
544,100464149040273,100464169878663,20838390
545,100464182131787,100464203341026,21209239
546,100464215599673,100464237278758,21679085
547,100464248962163,100464270196562,21234399
548,100464282207878,100464303445696,21237818
549,100464315619760,100464335857082,20237322
550,100464349064798,100464370437212,21372414
551,100464382195305,100464403705294,21509989
552,100464415635307,100464436513506,20878199
553,100464448985693,100464470405104,21419411
554,100464482273784,100464503446477,21172693
555,100464515593669,100464536412757,20819088
556,100464548835028,100464569894349,21059321
557,100464582118876,100464603413222,21294346
558,100464615584901,100464636751366,21166465
559,100464648956201,100464670094827,21138626
560,100464682123035,100464703264940,21141905
561,100464715714295,100464736862891,21148596
562,100464749073342,100464770316438,21243096
563,100464782388788,100464803277349,20888561
564,100464815490558,100464836732633,21242075
565,100464848937536,100464870282161,21344625
566,100464882207850,100464903379384,21171534
567,100464915632117,100464937128848,21496731
568,100464949043122,100464969994849,20951727
569,100464982277510,100465003162176,20884666
570,100465015636258,100465036845788,21209530
571,100465049175337,100465070209671,21034334
572,100465082224000,100465104103356,21879356
573,100465115671721,100465137123967,21452246
574,100465148988493,100465170117742,21129249
575,100465182288615,100465203426012,21137397
576,100465215653054,100465236822692,21169638
577,100465248991279,100465270179426,21188147
578,100465282211906,100465303182456,20970550
579,100465315581216,100465335537554,19956338
580,100465348981644,100465370119689,21138045
581,100465382260369,100465403446100,21185731
582,100465415454593,100465436554701,21100108
583,100465448907949,100465470053780,21145831
584,100465482259863,100465503284040,21024177
585,100465515654637,100465536521808,20867171
586,100465548946934,100465572085415,23138481
587,100465582220066,100465603464307,21244241
588,100465615453072,100465636553355,21100283
589,100465648788331,100465669845543,21057212
590,100465682247415,100465703511812,21264397
591,100465715518140,100465736538085,21019945
592,100465748988100,100465769957421,20969321
593,100465782154716,100465803318515,21163799
594,100465815555461,100465836906504,21351043
595,100465848996564,100465870411842,21415278
596,100465882118520,100465902913731,20795211
597,100465915588621,100465937371885,21783264
598,100465948958266,100465969913745,20955479
599,100465982206762,100466003616470,21409708
600,100466015518384,100466038543197,23024813
601,100466048987714,100466072108441,23120727
602,100466082244471,100466103628625,21384154
603,100466115489451,100466136817044,21327593
604,100466148971208,100466169827757,20856549
605,100466182272038,100466205356462,23084424
606,100466215473441,100466237095791,21622350
607,100466248982901,100466270444523,21461622
608,100466282223417,100466303796844,21573427
609,100466315487872,100466335369303,19881431
610,100466348946707,100466370049152,21102445
611,100466382203214,100466403752741,21549527
612,100466415519898,100466437016596,21496698
613,100466448843651,100466470460563,21616912
614,100466482191943,100466503229291,21037348
615,100466515644148,100466536904608,21260460
616,100466548990706,100466570928824,21938118
617,100466582343793,100466603577018,21233225
618,100466615625303,100466637329106,21703803
619,100466649079244,100466670229675,21150431
620,100466682271583,100466703551885,21280302
621,100466715453044,100466736342209,20889165
622,100466749068107,100466769657895,20589788
623,100466782355835,100466803634982,21279147
624,100466815529183,100466836768223,21239040
625,100466848890039,100466870280992,21390953
626,100466882191608,100466903491323,21299715
627,100466915697214,100466937025166,21327952
628,100466948895359,100466970351241,21455882
629,100466982202299,100467003464111,21261812
630,100467015710255,100467037056669,21346414
631,100467048984132,100467069986689,21002557
632,100467082120130,100467103554528,21434398
633,100467115666493,100467137095452,21428959
634,100467148992084,100467169886850,20894766
635,100467182356636,100467203497524,21140888
636,100467215643239,100467236892493,21249254
637,100467249014482,100467273383164,24368682
638,100467282245315,100467305780745,23535430
639,100467315501161,100467335779774,20278613
640,100467348977386,100467369984491,21007105
641,100467382346275,100467404055875,21709600
642,100467415479853,100467437887008,22407155
643,100467448787697,100467471426001,22638304
644,100467482154153,100467505134811,22980658
645,100467515455742,100467545742009,30286267
646,100467548849531,100467570425419,21575888
647,100467582337433,100467604732877,22395444
648,100467615610486,100467636555383,20944897
649,100467648971244,100467670200353,21229109
650,100467682175240,100467703678519,21503279
651,100467715503662,100467736639073,21135411
652,100467748976541,100467769531958,20555417
653,100467782267214,100467803293986,21026772
654,100467815623210,100467836876408,21253198
655,100467848838822,100467870320838,21482016
656,100467882270422,100467904342413,22071991
657,100467915518491,100467936520124,21001633
658,100467948899374,100467969963217,21063843
659,100467982241755,100468003361314,21119559
660,100468015467699,100468036677541,21209842
661,100468048970034,100468069988263,21018229
662,100468082155338,100468103467280,21311942
663,100468115454691,100468136543860,21089169
664,100468148991294,100468169949538,20958244
665,100468182233514,100468203415762,21182248
666,100468215454052,100468236513168,21059116
667,100468248981940,100468269788896,20806956
668,100468282221035,100468303805243,21584208
669,100468315461995,100468335272229,19810234
670,100468349048127,100468370355295,21307168
671,100468382207051,100468403839716,21632665
672,100468415454583,100468437123872,21669289
673,100468449059715,100468470255602,21195887
674,100468482119492,100468503035999,20916507
675,100468515515505,100468536716677,21201172
676,100468548981871,100468570257315,21275444
677,100468582240508,100468603109974,20869466
678,100468615455068,100468637518675,22063607
679,100468649067506,100468670472179,21404673
680,100468682266774,100468703666211,21399437
681,100468715454942,100468736079844,20624902
682,100468748987771,100468770158905,21171134
683,100468782293153,100468803286776,20993623
684,100468815481077,100468836866583,21385506
685,100468849075777,100468869628474,20552697
686,100468882245002,100468903532404,21287402
687,100468915452385,100468935942301,20489916
688,100468949082159,100468970392134,21309975
689,100468982290371,100469003233119,20942748
690,100469015756468,100469036818430,21061962
691,100469048988500,100469071106200,22117700
692,100469082339354,100469103582335,21242981
693,100469115485242,100469136774308,21289066
694,100469148854056,100469169936954,21082898
695,100469182274172,100469203496253,21222081
696,100469215493882,100469236762215,21268333
697,100469248979321,100469270145029,21165708
698,100469282300833,100469303772769,21471936
699,100469315484975,100469335649079,20164104
700,100469348969800,100469369949034,20979234
701,100469382275140,100469403675391,21400251
702,100469415452555,100469436858528,21405973
703,100469449062028,100469470372001,21309973
704,100469482148625,100469503248515,21099890
705,100469515598084,100469536634591,21036507
706,100469548975825,100469570381624,21405799
707,100469582327773,100469602972647,20644874
708,100469615454477,100469636756227,21301750
709,100469648821496,100469669539675,20718179
710,100469682321936,100469705709786,23387850
711,100469715521453,100469744894497,29373044
712,100469749059132,100469771060404,22001272
713,100469782272341,100469803814466,21542125
714,100469815452505,100469836560572,21108067
715,100469848982303,100469870560921,21578618
716,100469882292820,100469903683582,21390762
717,100469915503770,100469936519396,21015626
718,100469948887282,100469970547187,21659905
719,100469982327299,100470004109333,21782034
720,100470015452200,100470036702932,21250732
721,100470049042883,100470069942907,20900024
722,100470082242751,100470103387276,21144525
723,100470115601478,100470136477104,20875626
724,100470148966479,100470170270287,21303808
725,100470182252451,100470202812697,20560246
726,100470215651795,100470237200397,21548602
727,100470249071672,100470269946187,20874515
728,100470282219678,100470303182340,20962662
729,100470315491024,100470335949180,20458156
730,100470348908392,100470370590541,21682149
731,100470382246443,100470404154751,21908308
732,100470415632362,100470437140234,21507872
733,100470448936431,100470470221956,21285525
734,100470482126285,100470504707801,22581516
735,100470515578978,100470536545070,20966092
736,100470548978358,100470570338450,21360092
737,100470582219255,100470603269433,21050178
738,100470615615913,100470637847194,22231281
739,100470648966675,100470671036440,22069765
740,100470682285334,100470704029259,21743925
741,100470715641063,100470737204515,21563452
742,100470749072681,100470770784225,21711544
743,100470782224973,100470804225384,22000411
744,100470815515792,100470837268423,21752631
745,100470849054150,100470871194048,22139898
746,100470882153416,100470903801721,21648305
747,100470915648230,100470937295823,21647593
748,100470949073393,100470970115912,21042519
749,100470982365357,100471004282458,21917101
750,100471015454523,100471039126840,23672317
751,100471048985064,100471072518907,23533843
752,100471082242407,100471104248185,22005778
753,100471115634452,100471136904585,21270133
754,100471148978162,100471170237443,21259281
755,100471182273958,100471204863580,22589622
756,100471215616766,100471236398994,20782228
757,100471248989261,100471270327754,21338493
758,100471282266753,100471303778675,21511922
759,100471315456396,100471335895842,20439446
760,100471348983834,100471370535755,21551921
761,100471382284377,100471403576494,21292117
762,100471415634026,100471436946456,21312430
763,100471448968682,100471470106176,21137494
764,100471482237293,100471504177444,21940151
765,100471515461418,100471536959659,21498241
766,100471548972338,100471570287479,21315141
767,100471582205719,100471603126060,20920341
768,100471615631976,100471637357982,21726006
769,100471649027571,100471669834087,20806516
770,100471682229151,100471704228424,21999273
771,100471715506190,100471737348894,21842704
772,100471748845962,100471770934573,22088611
773,100471782303871,100471803144772,20840901
774,100471815454010,100471837327278,21873268
775,100471848964274,100471870546788,21582514
776,100471882119612,100471903251866,21132254
777,100471915630084,100471937082490,21452406
778,100471948981393,100471970575722,21594329
779,100471982220072,100472004341875,22121803
780,100472015454868,100472036964269,21509401
781,100472048982049,100472070684989,21702940
782,100472082225288,100472103559228,21333940
783,100472115454486,100472137566878,22112392
784,100472149055861,100472170860882,21805021
785,100472182219639,100472204038485,21818846
786,100472215454800,100472237363484,21908684
787,100472249057845,100472270582777,21524932
788,100472282240623,100472303868133,21627510
789,100472315452760,100472335482324,20029564
790,100472348982946,100472370577118,21594172
791,100472382254487,100472404504439,22249952
792,100472415454562,100472437284691,21830129
793,100472448788242,100472470648120,21859878
794,100472482289044,100472503774139,21485095
795,100472515454396,100472537568383,22113987
796,100472548991711,100472570697451,21705740
797,100472582239919,100472603739381,21499462
798,100472615455042,100472637525217,22070175
799,100472648959505,100472670643826,21684321
800,100472682175958,100472704093419,21917461
801,100472715454106,100472737110835,21656729
802,100472748980520,100472770634463,21653943
803,100472782217986,100472804331789,22113803
804,100472815454644,100472837819702,22365058
805,100472848903547,100472870772781,21869234
806,100472882165999,100472904238694,22072695
807,100472915454533,100472937654546,22200013
808,100472949065566,100472970810711,21745145
809,100472982255068,100473003962570,21707502
810,100473015454816,100473036799979,21345163
811,100473048992977,100473070948274,21955297
812,100473082225078,100473104286302,22061224
813,100473115454483,100473137345746,21891263
814,100473148889099,100473170555604,21666505
815,100473182223415,100473203808900,21585485
816,100473215455032,100473237375588,21920556
817,100473249023639,100473269764085,20740446
818,100473282171170,100473303799229,21628059
819,100473315520808,100473336124599,20603791
820,100473348989684,100473370631292,21641608
821,100473382195525,100473404400607,22205082
822,100473415454920,100473437405690,21950770
823,100473448923434,100473470890060,21966626
824,100473482206192,100473504402642,22196450
825,100473515455026,100473537321582,21866556
826,100473549071683,100473570802029,21730346
827,100473582282612,100473603180881,20898269
828,100473615454779,100473636599437,21144658
829,100473648983678,100473669932917,20949239
830,100473682132939,100473702833659,20700720
831,100473715454702,100473736521619,21066917
832,100473749078756,100473770269623,21190867
833,100473782240325,100473803787621,21547296
834,100473815454435,100473837005258,21550823
835,100473848980276,100473871163545,22183269
836,100473882247086,100473903841908,21594822
837,100473915454307,100473936544690,21090383
838,100473948967448,100473970347885,21380437
839,100473982140698,100474003723750,21583052
840,100474015502782,100474036488584,20985802
841,100474048978474,100474069821863,20843389
842,100474082255902,100474103424850,21168948
843,100474115454533,100474136500239,21045706
844,100474149061842,100474169997232,20935390
845,100474182309355,100474203517304,21207949
846,100474215453903,100474236489666,21035763
847,100474248996134,100474269821779,20825645
848,100474282292781,100474303307988,21015207
849,100474315497846,100474335359865,19862019
850,100474349034837,100474370467864,21433027
851,100474382140250,100474403563323,21423073
852,100474415455177,100474436689584,21234407
853,100474448942508,100474470370815,21428307
854,100474482255593,100474503039511,20783918
855,100474515490459,100474536635481,21145022
856,100474549069674,100474570394211,21324537
857,100474582351449,100474603466459,21115010
858,100474615452372,100474636796412,21344040
859,100474649044444,100474670186430,21141986
860,100474682271603,100474703096841,20825238
861,100474715705347,100474737006040,21300693
862,100474748981288,100474772909514,23928226
863,100474782369372,100474803870368,21500996
864,100474815594534,100474837399432,21804898
865,100474848975410,100474870653964,21678554
866,100474882363484,100474903714448,21350964
867,100474915561473,100474937107918,21546445
868,100474949082360,100474970468513,21386153
869,100474982183195,100475003365001,21181806
870,100475015455307,100475036574332,21119025
871,100475049075085,100475070081183,21006098
872,100475082207593,100475103873789,21666196
873,100475115503303,100475136651848,21148545
874,100475149047984,100475170182910,21134926
875,100475182276063,100475203336152,21060089
876,100475215604747,100475236746867,21142120
877,100475248988223,100475272330548,23342325
878,100475282363805,100475303421828,21058023
879,100475315513230,100475335269032,19755802
880,100475348966259,100475369781846,20815587
881,100475382283907,100475404417363,22133456
882,100475415509245,100475436867616,21358371
883,100475448977967,100475470663224,21685257
884,100475482282000,100475503522554,21240554
885,100475515531209,100475536983548,21452339
886,100475549063383,100475571970317,22906934
887,100475582365130,100475603314342,20949212
888,100475615505688,100475636298055,20792367
889,100475649074392,100475669780621,20706229
890,100475682224270,100475703019410,20795140
891,100475715501726,100475736734197,21232471
892,100475748815961,100475772443680,23627719
893,100475782239493,100475803547914,21308421
894,100475815562772,100475836518586,20955814
895,100475849048960,100475869937394,20888434
896,100475882375271,100475903975241,21599970
897,100475915713791,100475936711788,20997997
898,100475949064699,100475970034927,20970228
899,100475982272498,100476002892625,20620127
900,100476015454066,100476038659164,23205098
901,100476048898969,100476071330186,22431217
902,100476082284403,100476102875811,20591408
