frame_id,send_ts_ns,recv_ts_ns,latency_ns
427,100798543696524,100798559971648,16275124
428,100798577081999,100798593663952,16581953
429,100798610247507,100798626434107,16186600
430,100798643767422,100798659800683,16033261
431,100798677130580,100798693677791,16547211
432,100798710247055,100798726643653,16396598
433,100798743731562,100798759666594,15935032
434,100798777105897,100798793503328,16397431
435,100798810271294,100798826280156,16008862
436,100798843580437,100798859657237,16076800
437,100798877153021,100798893836292,16683271
438,100798910285983,100798926876380,16590397
439,100798943578941,100798959570901,15991960
440,100798977142526,100798993532920,16390394
441,100799010261894,100799026005093,15743199
442,100799043689652,100799059864733,16175081
443,100799077032472,100799093189573,16157101
444,100799110280154,100799126530816,16250662
445,100799143750951,100799159953878,16202927
446,100799177182896,100799193608332,16425436
447,100799210246072,100799226075518,15829446
448,100799243764445,100799259844214,16079769
449,100799277133869,100799293213182,16079313
450,100799310268434,100799326326387,16057953
451,100799343642616,100799359838058,16195442
452,100799377116873,100799393154039,16037166
453,100799410248816,100799426296895,16048079
454,100799443695008,100799459694386,15999378
455,100799477124805,100799493337851,16213046
456,100799510491726,100799526725552,16233826
457,100799543766854,100799559930894,16164040
458,100799577113330,100799593085324,15971994
459,100799610354759,100799626439597,16084838
460,100799643784994,100799659856086,16071092
461,100799677120059,100799693486664,16366605
462,100799710276529,100799726118873,15842344
463,100799743736562,100799759818337,16081775
464,100799777122579,100799793256708,16134129
465,100799810242878,100799826457384,16214506
466,100799843643176,100799859865174,16221998
467,100799877145470,100799893342101,16196631
468,100799910261083,100799926136352,15875269
469,100799943777374,100799960196009,16418635
470,100799977136391,100799993122331,15985940
471,100800010314289,100800026471797,16157508
472,100800043645186,100800059924932,16279746
473,100800077134938,100800093000193,15865255
474,100800110276717,100800126194252,15917535
475,100800143813186,100800160022024,16208838
476,100800177126041,100800193557571,16431530
477,100800210369046,100800226437197,16068151
478,100800243647537,100800259795415,16147878
479,100800277149239,100800293417138,16267899
480,100800310271745,100800326279960,16008215
481,100800343624458,100800359567878,15943420
482,100800377109441,100800393093826,15984385
483,100800410297535,100800426683277,16385742
484,100800443578954,100800459644438,16065484
485,100800477153967,100800493462265,16308298
486,100800510438805,100800526907752,16468947
487,100800543637981,100800559944638,16306657
488,100800577029995,100800593429270,16399275
489,100800610292140,100800626394455,16102315
490,100800643642829,100800659857563,16214734
491,100800677033097,100800693148086,16114989
492,100800710246358,100800726835699,16589341
493,100800743788240,100800760087626,16299386
494,100800777085730,100800793244346,16158616
495,100800810369341,100800826138659,15769318
496,100800843787763,100800859872506,16084743
497,100800877011059,100800893574977,16563918
498,100800910246130,100800926709278,16463148
499,100800943752828,100800960313354,16560526
500,100800977149653,100800993827733,16678080
501,100801010413998,100801026311267,15897269
502,100801043640567,100801059853837,16213270
503,100801077162077,100801093090141,15928064
504,100801110245629,100801126357368,16111739
505,100801143723436,100801159652366,15928930
506,100801177120411,100801193264523,16144112
507,100801210260571,100801226214802,15954231
508,100801243615998,100801259552590,15936592
509,100801277134344,100801293220710,16086366
510,100801310302175,100801326374445,16072270
511,100801343642633,100801360105856,16463223
512,100801377176650,100801393065272,15888622
513,100801410352569,100801426209431,15856862
514,100801443778335,100801459794838,16016503
515,100801477116113,100801493292231,16176118
516,100801510245012,100801526052499,15807487
517,100801543736067,100801559663158,15927091
518,100801577074733,100801593180476,16105743
519,100801610267446,100801626340004,16072558
520,100801643758459,100801659308395,15549936
521,100801677119929,100801693182553,16062624
522,100801710265180,100801726469186,16204006
523,100801743774996,100801759776845,16001849
524,100801777114645,100801793324827,16210182
525,100801810424120,100801827080814,16656694
526,100801843643573,100801860020726,16377153
527,100801877071637,100801893540912,16469275
528,100801910421271,100801926766274,16345003
529,100801943746098,100801959683611,15937513
530,100801977128099,100801993036527,15908428
531,100802010244726,100802026204086,15959360
532,100802043774447,100802059719672,15945225
533,100802077136037,100802092973786,15837749
534,100802110242638,100802126076075,15833437
535,100802143580449,100802159472146,15891697
536,100802176962463,100802193261518,16299055
537,100802210258997,100802226258650,15999653
538,100802243642716,100802259468602,15825886
539,100802277073515,100802292898079,15824564
540,100802310407506,100802326466959,16059453
541,100802343638138,100802359767154,16129016
542,100802377106410,100802392946601,15840191
543,100802410245170,100802426241926,15996756
544,100802443700034,100802460356790,16656756
545,100802476985142,100802493625128,16639986
546,100802510420692,100802526706495,16285803
547,100802543752080,100802559854728,16102648
548,100802577023400,100802593264777,16241377
549,100802610245111,100802626532479,16287368
550,100802643642324,100802659508529,15866205
551,100802677081159,100802693226296,16145137
552,100802710310625,100802726685004,16374379
553,100802743641685,100802759838476,16196791
554,100802777087012,100802793214932,16127920
555,100802810394601,100802826351068,15956467
556,100802843766271,100802859599311,15833040
557,100802877091876,100802892972141,15880265
558,100802910304058,100802926724098,16420040
559,100802943725526,100802959842939,16117413
560,100802977102897,100802993278238,16175341
561,100803010244903,100803026512392,16267489
562,100803043808994,100803059868661,16059667
563,100803077083980,100803093085467,16001487
564,100803110275986,100803127671728,17395742
565,100803143756051,100803160993549,17237498
566,100803177035609,100803193441289,16405680
567,100803210274937,100803226078297,15803360
568,100803243773931,100803260078694,16304763
569,100803277095406,100803293298338,16202932
570,100803310372465,100803326561535,16189070
571,100803343818196,100803360047183,16228987
572,100803377039369,100803393102359,16062990
573,100803410424277,100803426652498,16228221
574,100803443682738,100803460076488,16393750
575,100803477172179,100803493687798,16515619
576,100803510266577,100803526928850,16662273
577,100803543643846,100803560081405,16437559
578,100803577038335,100803593451430,16413095
579,100803610248752,100803626682781,16434029
580,100803643751368,100803659778877,16027509
581,100803677088055,100803693496970,16408915
582,100803710270937,100803726441104,16170167
583,100803743631652,100803759792672,16161020
584,100803777125080,100803793314441,16189361
585,100803810283925,100803826506043,16222118
586,100803843617419,100803860006016,16388597
587,100803877080924,100803893694268,16613344
588,100803910244632,100803926486517,16241885
589,100803943815609,100803960149051,16333442
590,100803977126684,100803993590569,16463885
591,100804010276603,100804026384076,16107473
592,100804043758208,100804059804268,16046060
593,100804077019770,100804092947212,15927442
594,100804110441071,100804126476639,16035568
595,100804143640780,100804159907180,16266400
596,100804177119866,100804193554920,16435054
597,100804210244991,100804226311963,16066972
598,100804243642791,100804259703961,16061170
599,100804277182396,100804293226935,16044539
600,100804310270422,100804326763662,16493240
601,100804343811342,100804359789806,15978464
602,100804377204146,100804393398548,16194402
603,100804410259934,100804426350987,16091053
604,100804443753875,100804460057053,16303178
605,100804477114714,100804494094804,16980090
606,100804510306257,100804526562388,16256131
607,100804543824644,100804560054350,16229706
608,100804577065319,100804593211205,16145886
609,100804610302087,100804626625797,16323710
610,100804643734071,100804660078187,16344116
611,100804677116957,100804693424542,16307585
612,100804710266096,100804726381854,16115758
613,100804743696370,100804760238743,16542373
614,100804777190662,100804793549454,16358792
615,100804810249668,100804826408952,16159284
616,100804843803249,100804859638878,15835629
617,100804877125145,100804893376261,16251116
618,100804910244826,100804926480546,16235720
619,100804943643403,100804959832927,16189524
620,100804977121671,100804993430461,16308790
621,100805010275664,100805026187188,15911524
622,100805043758689,100805059783690,16025001
623,100805077124362,100805092945983,15821621
624,100805110245013,100805126154538,15909525
625,100805143692921,100805160179543,16486622
626,100805177094492,100805193953862,16859370
627,100805210252501,100805226405407,16152906
628,100805243764899,100805259854867,16089968
629,100805277123647,100805293140206,16016559
630,100805310305566,100805326685075,16379509
631,100805343802728,100805359813215,16010487
632,100805377120355,100805393150520,16030165
633,100805410243465,100805426542457,16298992
634,100805443582819,100805460137706,16554887
635,100805477108318,100805493542341,16434023
636,100805510407867,100805526527936,16120069
637,100805543758608,100805559990957,16232349
638,100805577045999,100805592917466,15871467
639,100805610416758,100805626838629,16421871
640,100805643782378,100805659660058,15877680
641,100805677026231,100805693279873,16253642
642,100805710421611,100805726237677,15816066
643,100805743578502,100805759817530,16239028
644,100805777164593,100805793263242,16098649
645,100805810245103,100805826307945,16062842
646,100805843801299,100805860236668,16435369
647,100805877202311,100805893735948,16533637
648,100805910389666,100805926244581,15854915
649,100805943736075,100805959761181,16025106
650,100805977025825,100805992853662,15827837
651,100806010275688,100806026365553,16089865
652,100806043759251,100806060080048,16320797
653,100806077121171,100806093596681,16475510
654,100806110380080,100806126786859,16406779
655,100806143780459,100806159704811,15924352
656,100806176911147,100806193188383,16277236
657,100806210274682,100806226459217,16184535
658,100806243580273,100806259640373,16060100
659,100806277088893,100806293501436,16412543
660,100806310274007,100806326258808,15984801
661,100806343803130,100806360294561,16491431
662,100806377107200,100806393436038,16328838
663,100806410245456,100806426639514,16394058
664,100806443769296,100806459909033,16139737
665,100806477116543,100806494086170,16969627
666,100806510303346,100806526643548,16340202
667,100806543742353,100806559980230,16237877
668,100806577035874,100806593289406,16253532
669,100806610245153,100806626350988,16105835
670,100806643819665,100806659906980,16087315
671,100806677127187,100806693591522,16464335
672,100806710244281,100806726247120,16002839
673,100806743757389,100806760006012,16248623
674,100806776996239,100806793566900,16570661
675,100806810309891,100806826780175,16470284
676,100806843724578,100806859734714,16010136
677,100806877173178,100806893251302,16078124
678,100806910261346,100806926462614,16201268
679,100806943702942,100806959963385,16260443
680,100806977100655,100806993179371,16078716
681,100807010266940,100807026278998,16012058
682,100807043756544,100807059850263,16093719
683,100807077138213,100807093487434,16349221
684,100807110253156,100807126354525,16101369
685,100807143757486,100807159876434,16118948
686,100807177171946,100807193581543,16409597
687,100807210245400,100807226385134,16139734
688,100807243784621,100807260087317,16302696
689,100807277091237,100807293393351,16302114
690,100807310245617,100807326463626,16218009
691,100807343745616,100807359822616,16077000
692,100807377109279,100807393501247,16391968
693,100807410421666,100807426721943,16300277
694,100807443640495,100807459897297,16256802
695,100807477196133,100807494024167,16828034
696,100807510306259,100807526656977,16350718
697,100807543771370,100807560477561,16706191
698,100807577054262,100807593714057,16659795
699,100807610421167,100807626680416,16259249
700,100807643642587,100807659762573,16119986
701,100807677112006,100807693755155,16643149
702,100807710271758,100807726536930,16265172
703,100807743641357,100807760042482,16401125
704,100807776983125,100807794454401,17471276
705,100807810244712,100807826567496,16322784
706,100807843806477,100807859782988,15976511
707,100807877024249,100807893368744,16344495
708,100807910308511,100807926562227,16253716
709,100807943783304,100807960872590,17089286
710,100807977113488,100807993612914,16499426
711,100808010285529,100808026713105,16427576
712,100808043731226,100808060021717,16290491
713,100808077071427,100808092919778,15848351
714,100808110357058,100808126428878,16071820
715,100808143802455,100808160201948,16399493
716,100808177113204,100808193533085,16419881
717,100808210272999,100808226403574,16130575
718,100808243697723,100808260016637,16318914
719,100808277127238,100808293357565,16230327
720,100808310244860,100808326240764,15995904
721,100808343642678,100808359974859,16332181
722,100808377181617,100808393488216,16306599
723,100808410414030,100808426641417,16227387
724,100808443748850,100808459937417,16188567
725,100808477162666,100808493299024,16136358
726,100808510355795,100808526312025,15956230
727,100808543640922,100808559903076,16262154
728,100808577068752,100808593077432,16008680
729,100808610264880,100808626834926,16570046
730,100808643641781,100808660117369,16475588
731,100808676925769,100808693244998,16319229
732,100808710355741,100808726507081,16151340
733,100808743640817,100808760224331,16583514
734,100808777031814,100808793664458,16632644
735,100808810289016,100808826666142,16377126
736,100808843806953,100808860239453,16432500
737,100808877138542,100808893338784,16200242
738,100808910244859,100808926370886,16126027
739,100808943815019,100808960294490,16479471
740,100808977166672,100808993689994,16523322
741,100809010266088,100809026699860,16433772
742,100809043641508,100809059567543,15926035
743,100809077115307,100809093024324,15909017
744,100809110244782,100809126515823,16271041
745,100809143644716,100809159768842,16124126
746,100809177032252,100809193500243,16467991
747,100809210283538,100809226333811,16050273
748,100809243641960,100809259784572,16142612
749,100809277112436,100809293513890,16401454
750,100809310408083,100809326595697,16187614
751,100809343690121,100809359703862,16013741
752,100809377093852,100809393072762,15978910
753,100809410305395,100809426370867,16065472
754,100809443641568,100809460418330,16776762
755,100809477129380,100809493108678,15979298
756,100809510293566,100809526401514,16107948
757,100809543740714,100809559897325,16156611
758,100809577100500,100809593244412,16143912
759,100809610258798,100809626546586,16287788
760,100809643771172,100809659634849,15863677
761,100809677118012,100809693779183,16661171
762,100809710269809,100809726295336,16025527
763,100809743750374,100809759821912,16071538
764,100809777043304,100809793213478,16170174
765,100809810273556,100809826319674,16046118
766,100809843734545,100809859715698,15981153
767,100809877120063,100809893424667,16304604
768,100809910245018,100809926540223,16295205
769,100809943577303,100809959589451,16012148
770,100809977117443,100809993256193,16138750
771,100810010262854,100810026490755,16227901
772,100810043768368,100810059871926,16103558
773,100810077095088,100810093419539,16324451
774,100810110244082,100810126487958,16243876
775,100810143728174,100810159639153,15910979
776,100810177174228,100810193600726,16426498
777,100810210299863,100810226542538,16242675
778,100810243774091,100810259800508,16026417
779,100810277094332,100810293209663,16115331
780,100810310268830,100810326748270,16479440
781,100810343577809,100810359573378,15995569
782,100810377131326,100810393143384,16012058
783,100810410244939,100810426715563,16470624
784,100810443808819,100810460316806,16507987
785,100810477186993,100810493514871,16327878
786,100810510244916,100810526669658,16424742
787,100810543747877,100810561477573,17729696
788,100810577080225,100810594670757,17590532
789,100810610244477,100810626553164,16308687
790,100810643713846,100810660228335,16514489
791,100810677179040,100810693594158,16415118
792,100810710244816,100810726223499,15978683
793,100810743773461,100810760064197,16290736
794,100810777069663,100810793334521,16264858
795,100810810280088,100810826571748,16291660
796,100810843652933,100810859733636,16080703
797,100810877045828,100810892952906,15907078
798,100810910246516,100810926148913,15902397
799,100810943577844,100810959524512,15946668
800,100810977015356,100810993498904,16483548
801,100811010259897,100811026655842,16395945
802,100811043642812,100811060834672,17191860
803,100811076946610,100811093041243,16094633
804,100811110377024,100811126752860,16375836
805,100811143692822,100811159418894,15726072
806,100811176909557,100811193093340,16183783
807,100811210287242,100811226719467,16432225
808,100811243632255,100811260064102,16431847
809,100811277105338,100811293139728,16034390
810,100811310268845,100811326434528,16165683
811,100811343763224,100811359826625,16063401
812,100811377170619,100811392879061,15708442
813,100811410245428,100811426243666,15998238
814,100811443746451,100811459941588,16195137
815,100811477085970,100811493806502,16720532
816,100811510274580,100811526461504,16186924
817,100811543734487,100811559780128,16045641
818,100811577085854,100811593053202,15967348
819,100811610249132,100811626061371,15812239
820,100811643642341,100811659420188,15777847
821,100811677123853,100811693178124,16054271
822,100811710298397,100811726274588,15976191
823,100811743642928,100811759686749,16043821
824,100811777183591,100811793427511,16243920
825,100811810259302,100811826374311,16115009
826,100811843755048,100811859701001,15945953
827,100811877094508,100811893148353,16053845
828,100811910246475,100811927929133,17682658
829,100811943637355,100811960082498,16445143
830,100811977126607,100811993593060,16466453
831,100812010275394,100812026629690,16354296
832,100812043743032,100812059833416,16090384
833,100812077100991,100812093496063,16395072
834,100812110300785,100812126144894,15844109
835,100812143764390,100812159694318,15929928
836,100812177039718,100812193290558,16250840
837,100812210244924,100812226017963,15773039
838,100812243722728,100812259891240,16168512
839,100812277212887,100812293406830,16193943
840,100812310268057,100812326179053,15910996
841,100812343636846,100812360049188,16412342
842,100812377050930,100812393027872,15976942
843,100812410265972,100812426552636,16286664
844,100812443641921,100812459743107,16101186
845,100812477129240,100812493478979,16349739
846,100812510273730,100812526257608,15983878
847,100812543624124,100812561184963,17560839
848,100812577072687,100812593294743,16222056
849,100812610458167,100812626823392,16365225
850,100812643742773,100812660110420,16367647
851,100812677179824,100812693686143,16506319
852,100812710296199,100812726378519,16082320
853,100812743641595,100812759916572,16274977
854,100812777039103,100812793118114,16079011
855,100812810246706,100812826868952,16622246
856,100812843806469,100812859986733,16180264
857,100812877024149,100812893733052,16708903
858,100812910265389,100812926581072,16315683
859,100812943644225,100812960080344,16436119
860,100812977096804,100812993441550,16344746
861,100813010245456,100813026780623,16535167
862,100813043761647,100813059807746,16046099
863,100813077137487,100813093165614,16028127
864,100813110244490,100813125848999,15604509
865,100813143636468,100813159313742,15677274
866,100813177078048,100813193463426,16385378
867,100813210248460,100813226306075,16057615
868,100813243630832,100813259545045,15914213
869,100813277119147,100813293098751,15979604
870,100813310292354,100813326373791,16081437
871,100813343756789,100813359611464,15854675
872,100813377107151,100813392945664,15838513
873,100813410293576,100813426349002,16055426
874,100813443642384,100813459625378,15982994
875,100813477117797,100813492941117,15823320
876,100813510290787,100813526485989,16195202
877,100813543577891,100813559459486,15881595
878,100813577082070,100813593584449,16502379
879,100813610255358,100813626065101,15809743
880,100813643707748,100813660629934,16922186
881,100813677174578,100813693358300,16183722
882,100813710244104,100813726095575,15851471
883,100813743575971,100813759341903,15765932
884,100813777157250,100813793204147,16046897
885,100813810245060,100813826298582,16053522
886,100813843735818,100813859790281,16054463
887,100813877024656,100813893326754,16302098
888,100813910253873,100813926422227,16168354
889,100813943722348,100813960023172,16300824
890,100813977032414,100813993439759,16407345
891,100814010242375,100814026385237,16142862
892,100814043832845,100814059730556,15897711
893,100814077147583,100814093298733,16151150
894,100814110255258,100814127594129,17338871
895,100814143766275,100814161483108,17716833
896,100814177080082,100814194716696,17636614
897,100814210407559,100814226537333,16129774
898,100814243760111,100814260164259,16404148
899,100814277068649,100814293420398,16351749
900,100814310437463,100814326783514,16346051
901,100814343729119,100814359828636,16099517
902,100814377109149,100814393457012,16347863
903,100814410269088,100814426515642,16246554
904,100814443642308,100814460057215,16414907
905,100814477121065,100814493393833,16272768
906,100814510250160,100814526263611,16013451
907,100814543772615,100814559664193,15891578
908,100814577089002,100814593168811,16079809
909,100814610318688,100814626148865,15830177
910,100814643639276,100814659885982,16246706
911,100814677027156,100814693514063,16486907
912,100814710249521,100814726564034,16314513
913,100814743636891,100814759470893,15834002
914,100814777114606,100814793084316,15969710
915,100814810255576,100814826453862,16198286
916,100814843576060,100814859668147,16092087
917,100814877186257,100814893428045,16241788
918,100814910301391,100814926482539,16181148
919,100814943642550,100814959693213,16050663
920,100814977116276,100814993297890,16181614
921,100815010244508,100815026951055,16706547
922,100815043773368,100815060203912,16430544
923,100815077122812,100815093284268,16161456
924,100815110243771,100815126192575,15948804
925,100815143640747,100815159796680,16155933
926,100815177072676,100815193515113,16442437
927,100815210245102,100815226360738,16115636
928,100815243651299,100815260176836,16525537
929,100815277125759,100815293252667,16126908
930,100815310308732,100815326504340,16195608
931,100815343641804,100815359849927,16208123
932,100815377132670,100815393411321,16278651
933,100815410242354,100815426593989,16351635
934,100815443642965,100815460072198,16429233
935,100815477112336,100815493309305,16196969
936,100815510481718,100815526431429,15949711
937,100815543641548,100815559690070,16048522
938,100815577064718,100815592977182,15912464
939,100815610269469,100815626296830,16027361
940,100815643653776,100815659882819,16229043
941,100815677161904,100815693514402,16352498
942,100815710451082,100815726422254,15971172
943,100815743730089,100815759937304,16207215
944,100815777151856,100815793290908,16139052
945,100815810307515,100815826517072,16209557
946,100815843789272,100815859913903,16124631
947,100815877473078,100815893769667,16296589
948,100815910244157,100815926481812,16237655
949,100815943704961,100815960091714,16386753
950,100815977071771,100815993247506,16175735
951,100816010244941,100816026407264,16162323
952,100816043640503,100816059762921,16122418
953,100816077129943,100816093098159,15968216
954,100816110274170,100816126575537,16301367
955,100816143757665,100816160256359,16498694
956,100816177089484,100816193543869,16454385
957,100816210357299,100816226475749,16118450
958,100816243696343,100816259928742,16232399
959,100816277117015,100816293798947,16681932
960,100816310326613,100816326544589,16217976
961,100816343771445,100816359809998,16038553
962,100816377093457,100816393260676,16167219
963,100816410244923,100816426520116,16275193
964,100816443753002,100816460103241,16350239
965,100816477161703,100816493139409,15977706
966,100816510282691,100816526356315,16073624
967,100816543770912,100816560187222,16416310
968,100816577089274,100816593258531,16169257
969,100816610269312,100816626414635,16145323
970,100816643626788,100816659831399,16204611
971,100816677038707,100816695517838,18479131
972,100816710244596,100816727606052,17361456
973,100816743641792,100816759755991,16114199
974,100816776993174,100816793200346,16207172
975,100816810296966,100816826578169,16281203
976,100816843579066,100816859734889,16155823
977,100816877131377,100816893443078,16311701
978,100816910255026,100816926211057,15956031
979,100816943771000,100816959900509,16129509
980,100816976982585,100816993706528,16723943
981,100817010261041,100817026422513,16161472
982,100817043580724,100817059899548,16318824
983,100817077166647,100817093470829,16304182
984,100817110280192,100817126562003,16281811
985,100817143772119,100817159811112,16038993
986,100817177103537,100817193281636,16178099
987,100817210354607,100817226613395,16258788
988,100817243708751,100817260305880,16597129
989,100817277122001,100817293598398,16476397
990,100817310258518,100817326493378,16234860
991,100817343805425,100817359878195,16072770
992,100817377105300,100817393060464,15955164
993,100817410269504,100817426467323,16197819
994,100817443770795,100817460074709,16303914
995,100817477164141,100817493658613,16494472
996,100817510370191,100817526372024,16001833
997,100817543730631,100817560278135,16547504
998,100817577128681,100817593311403,16182722
999,100817610246343,100817626391648,16145305
1000,100817643765513,100817660102970,16337457
1001,100817677188853,100817693516405,16327552
1002,100817710267054,100817726234217,15967163
1003,100817743578164,100817759697936,16119772
1004,100817777071148,100817792943695,15872547
1005,100817810252059,100817826485615,16233556
1006,100817843809305,100817859875629,16066324
1007,100817877162296,100817893187128,16024832
1008,100817910246007,100817926813000,16566993
1009,100817943582542,100817959988316,16405774
1010,100817977024458,100817993090995,16066537
1011,100818010274520,100818026464138,16189618
1012,100818043765985,100818060076589,16310604
1013,100818077124102,100818093236265,16112163
1014,100818110245572,100818126498187,16252615
1015,100818143745407,100818159929731,16184324
1016,100818177026464,100818193072810,16046346
1017,100818210450978,100818226458217,16007239
1018,100818243732630,100818259677473,15944843
1019,100818277183106,100818293337298,16154192
1020,100818310245354,100818326564262,16318908
1021,100818343742348,100818359826556,16084208
1022,100818377122017,100818393442852,16320835
1023,100818410276321,100818426517795,16241474
1024,100818443751229,100818459739825,15988596
1025,100818477124694,100818493253737,16129043
1026,100818510271827,100818526283689,16011862
1027,100818543732067,100818559627230,15895163
1028,100818577037077,100818592860517,15823440
1029,100818610245826,100818626301315,16055489
1030,100818643623977,100818659674549,16050572
1031,100818677160243,100818693476086,16315843
1032,100818710245619,100818726531864,16286245
1033,100818743644858,100818760105338,16460480
1034,100818777061166,100818793545501,16484335
1035,100818810275100,100818826504176,16229076
1036,100818843806805,100818859915510,16108705
1037,100818877170245,100818893345254,16175009
1038,100818910245502,100818926456992,16211490
1039,100818943809931,100818960623999,16814068
1040,100818977089167,100818993132870,16043703
1041,100819010245340,100819026582151,16336811
1042,100819043583429,100819061125189,17541760
1043,100819077040292,100819094085391,17045099
1044,100819110253287,100819126072700,15819413
1045,100819143830794,100819159939408,16108614
1046,100819177084684,100819193928192,16843508
1047,100819210261137,100819226085889,15824752
1048,100819243751268,100819260084879,16333611
1049,100819277111139,100819293180836,16069697
1050,100819310406855,100819326285047,15878192
1051,100819343758882,100819359809734,16050852
1052,100819377033845,100819393075573,16041728
1053,100819410246216,100819426424073,16177857
1054,100819443750647,100819459845877,16095230
1055,100819477132920,100819493417556,16284636
1056,100819510245254,100819526215916,15970662
1057,100819543743824,100819559857821,16113997
1058,100819577079474,100819593449840,16370366
1059,100819610401280,100819626606865,16205585
1060,100819643765172,100819660074096,16308924
1061,100819677120096,100819693446390,16326294
1062,100819710245147,100819726434073,16188926
1063,100819743642334,100819760086513,16444179
1064,100819777021956,100819793148190,16126234
1065,100819810244942,100819826295729,16050787
