frame_id,send_ts_ns,recv_ts_ns,latency_ns
197,102834697861421,102834717411835,19550414
198,102834731183759,102834750892293,19708534
199,102834764367788,102834784415621,20047833
200,102834797698443,102834817376797,19678354
201,102834831231988,102834851183011,19951023
202,102834864587537,102834884082529,19494992
203,102834897943264,102834917428508,19485244
204,102834931230231,102834950067389,18837158
205,102834964483208,102834984379494,19896286
206,102834997936558,102835017419548,19482990
207,102835031270096,102835052669266,21399170
208,102835064542628,102835086079627,21536999
209,102835097740623,102835117308130,19567507
210,102835131269204,102835150962224,19693020
211,102835164366492,102835183850417,19483925
212,102835197865073,102835217533393,19668320
213,102835231251516,102835250781514,19529998
214,102835264555637,102835284641853,20086216
215,102835297898467,102835317641189,19742722
216,102835331256924,102835350866164,19609240
217,102835364579313,102835386408471,21829158
218,102835397935237,102835417486084,19550847
219,102835431194639,102835450945956,19751317
220,102835464545323,102835484144052,19598729
221,102835497843617,102835518329818,20486201
222,102835531326846,102835551378483,20051637
223,102835564367335,102835584389299,20021964
224,102835597884901,102835617570725,19685824
225,102835631220580,102835650789182,19568602
226,102835664532785,102835684125370,19592585
227,102835697830921,102835717676069,19845148
228,102835731231246,102835751286283,20055037
229,102835764499797,102835784103761,19603964
230,102835797903947,102835818932776,21028829
231,102835831215281,102835850959098,19743817
232,102835864508248,102835884349648,19841400
233,102835897861280,102835917445467,19584187
234,102835931177735,102835949457589,18279854
235,102835964367117,102835984698623,20331506
236,102835997811361,102836017785952,19974591
237,102836031223525,102836051368794,20145269
238,102836064397257,102836084204818,19807561
239,102836097889767,102836117570204,19680437
240,102836131217685,102836150905977,19688292
241,102836164582150,102836183905204,19323054
242,102836197885308,102836217628737,19743429
243,102836231211976,102836250907339,19695363
244,102836264367296,102836284345124,19977828
245,102836297942437,102836317423138,19480701
246,102836331217293,102836350548972,19331679
247,102836364567966,102836384403748,19835782
248,102836397884270,102836417339283,19455013
249,102836431230714,102836451039980,19809266
250,102836464544302,102836483858644,19314342
251,102836497865857,102836517872060,20006203
252,102836531230692,102836550832919,19602227
253,102836564369192,102836583724441,19355249
254,102836597850148,102836617473178,19623030
255,102836631239462,102836650992660,19753198
256,102836664554094,102836684385963,19831869
257,102836697901371,102836717409325,19507954
258,102836731212831,102836750693707,19480876
259,102836764425386,102836783956244,19530858
260,102836797895407,102836817778203,19882796
261,102836831267585,102836850956540,19688955
262,102836864368247,102836883845768,19477521
263,102836897881224,102836917445327,19564103
264,102836931227480,102836949824227,18596747
265,102836964367536,102836984171497,19803961
266,102836997699030,102837017751051,20052021
267,102837031227688,102837050808567,19580879
268,102837064557741,102837084306000,19748259
269,102837097698440,102837117449895,19751455
270,102837131210526,102837151013097,19802571
271,102837164528985,102837183876020,19347035
272,102837197899747,102837217619249,19719502
273,102837231229160,102837250679640,19450480
274,102837264423655,102837283897805,19474150
275,102837297901288,102837317648602,19747314
276,102837331229571,102837350693051,19463480
277,102837364548609,102837383874515,19325906
278,102837397896459,102837417546767,19650308
279,102837431263596,102837451009252,19745656
280,102837464421074,102837484296792,19875718
281,102837497882912,102837519343406,21460494
282,102837531309579,102837551477297,20167718
283,102837564566774,102837584967864,20401090
284,102837597875197,102837618090243,20215046
285,102837631230522,102837651224852,19994330
286,102837664545549,102837686476606,21931057
287,102837697899066,102837717543705,19644639
288,102837731286422,102837751430903,20144481
289,102837764416402,102837784361301,19944899
290,102837797949091,102837817848884,19899793
291,102837831169072,102837851063439,19894367
292,102837864367557,102837884241152,19873595
293,102837897874080,102837917529513,19655433
294,102837931226430,102837949975222,18748792
295,102837964545968,102837984833778,20287810
296,102837997825009,102838017835857,20010848
297,102838031291794,102838051509149,20217355
298,102838064552764,102838084658022,20105258
299,102838097850182,102838117632558,19782376
300,102838131232450,102838150706747,19474297
301,102838164544758,102838185926276,21381518
302,102838197908827,102838217587213,19678386
303,102838231192642,102838251424117,20231475
304,102838264551132,102838284486513,19935381
305,102838297858670,102838319590828,21732158
306,102838331208552,102838350951381,19742829
307,102838364561938,102838384561520,19999582
308,102838397889648,102838418097054,20207406
309,102838431009383,102838451461448,20452065
310,102838464544433,102838484056642,19512209
311,102838497873814,102838517832346,19958532
312,102838531035576,102838550535548,19499972
313,102838564365095,102838583735985,19370890
314,102838597935365,102838617803538,19868173
315,102838631034742,102838650685161,19650419
316,102838664367159,102838683889980,19522821
317,102838697888625,102838717966840,20078215
318,102838731090069,102838750620151,19530082
319,102838764367657,102838783871206,19503549
320,102838797841723,102838817430581,19588858
321,102838831126141,102838850552553,19426412
322,102838864558127,102838884234962,19676835
323,102838897868889,102838917544392,19675503
324,102838931243562,102838949635787,18392225
325,102838964520220,102838984057370,19537150
326,102838997898532,102839018063727,20165195
327,102839031216077,102839050706250,19490173
328,102839064587047,102839084725488,20138441
329,102839097899111,102839118026969,20127858
330,102839131234144,102839150930746,19696602
331,102839164368584,102839183836286,19467702
332,102839197701829,102839217498305,19796476
333,102839231206716,102839250816139,19609423
334,102839264367833,102839283933509,19565676
335,102839297932615,102839317407399,19474784
336,102839331248965,102839350962872,19713907
337,102839364368113,102839384214381,19846268
338,102839397879249,102839417568960,19689711
339,102839431249865,102839450944813,19694948
340,102839464640059,102839484191487,19551428
341,102839497888004,102839517826425,19938421
342,102839531135609,102839551537505,20401896
343,102839564369228,102839584371525,20002297
344,102839597863768,102839617952928,20089160
345,102839631186765,102839650847879,19661114
346,102839664367809,102839684380860,20013051
347,102839697888174,102839717504288,19616114
348,102839731147299,102839751023156,19875857
349,102839764367351,102839784102322,19734971
350,102839797841131,102839817521945,19680814
351,102839831227081,102839851451276,20224195
352,102839864367155,102839884235279,19868124
353,102839897896141,102839917899250,20003109
354,102839931185719,102839949986098,18800379
355,102839964367358,102839984266635,19899277
356,102839997922172,102840018071807,20149635
357,102840031097850,102840050725730,19627880
358,102840064501198,102840084282007,19780809
359,102840097891671,102840117754998,19863327
360,102840131229224,102840151203941,19974717
361,102840164547642,102840184224250,19676608
362,102840197959816,102840217681154,19721338
363,102840231263723,102840250810852,19547129
364,102840264515396,102840284499663,19984267
365,102840297872877,102840317829467,19956590
366,102840331209149,102840350846109,19636960
367,102840364369064,102840384055318,19686254
368,102840397887637,102840417533903,19646266
369,102840431159747,102840451026379,19866632
370,102840464562421,102840484035713,19473292
371,102840497870417,102840517855358,19984941
372,102840531234944,102840551012311,19777367
373,102840564574958,102840584300498,19725540
374,102840597887171,102840618185589,20298418
375,102840631183265,102840650820704,19637439
376,102840664365331,102840684291062,19925731
377,102840697861969,102840717375089,19513120
378,102840731246213,102840750787038,19540825
379,102840764368027,102840784043658,19675631
380,102840797893190,102840817731070,19837880
381,102840831253884,102840851020395,19766511
382,102840864367647,102840883924200,19556553
383,102840897838299,102840917666616,19828317
384,102840931277332,102840950164422,18887090
385,102840964523442,102840984248703,19725261
386,102840997866871,102841017765625,19898754
387,102841031171112,102841050679296,19508184
388,102841064367025,102841083782592,19415567
389,102841097896099,102841117638283,19742184
390,102841131233064,102841150567206,19334142
391,102841164549472,102841184020513,19471041
392,102841197859672,102841217548604,19688932
393,102841231277558,102841250579110,19301552
394,102841264563013,102841284136348,19573335
395,102841297857150,102841317578487,19721337
396,102841331232584,102841351141683,19909099
397,102841364552387,102841384159121,19606734
398,102841397864819,102841417385067,19520248
399,102841431243286,102841450731016,19487730
400,102841464566563,102841484401830,19835267
401,102841497817181,102841518007473,20190292
402,102841531218566,102841550985338,19766772
403,102841564367809,102841584355709,19987900
404,102841597811591,102841618384355,20572764
405,102841631183866,102841650655516,19471650
406,102841664542228,102841684729665,20187437
407,102841697836889,102841717366584,19529695
408,102841731220091,102841750821070,19600979
409,102841764368539,102841784166812,19798273
410,102841797925110,102841818234632,20309522
411,102841831158763,102841851247529,20088766
412,102841864368128,102841884466599,20098471
413,102841897875942,102841918345021,20469079
414,102841931190938,102841950028405,18837467
415,102841964367969,102841984428926,20060957
416,102841997898905,102842018046492,20147587
417,102842031175245,102842051474789,20299544
418,102842064367784,102842084952152,20584368
419,102842097960425,102842117901831,19941406
420,102842131291332,102842151089793,19798461
421,102842164367951,102842184274093,19906142
422,102842197860445,102842217756668,19896223
423,102842231218868,102842250892405,19673537
424,102842264544541,102842285185526,20640985
425,102842297867959,102842318065801,20197842
426,102842331251788,102842351347392,20095604
427,102842364573071,102842384746226,20173155
428,102842397901308,102842418218995,20317687
429,102842431236090,102842451173190,19937100
430,102842464369300,102842484135622,19766322
431,102842497905833,102842518390448,20484615
432,102842531270647,102842551474057,20203410
433,102842564554815,102842584392593,19837778
434,102842597902530,102842618095600,20193070
435,102842631277188,102842650947824,19670636
436,102842664517941,102842686489926,21971985
437,102842697923925,102842717912011,19988086
438,102842731235020,102842752540981,21305961
439,102842764366343,102842783859386,19493043
440,102842797905429,102842817765828,19860399
441,102842831220539,102842850955908,19735369
442,102842864603406,102842884261799,19658393
443,102842897828925,102842917676394,19847469
444,102842931236555,102842949830822,18594267
445,102842964368632,102842984287926,19919294
446,102842997904980,102843017610492,19705512
447,102843031254976,102843050779276,19524300
448,102843064610306,102843084415211,19804905
449,102843097898206,102843118029508,20131302
450,102843131208288,102843151310396,20102108
451,102843164368472,102843186506450,22137978
452,102843197951218,102843218067371,20116153
453,102843231233732,102843251112503,19878771
454,102843264367891,102843284010316,19642425
455,102843297898504,102843319592491,21693987
456,102843331221109,102843350597818,19376709
457,102843364369280,102843383718448,19349168
458,102843397701185,102843417519327,19818142
459,102843431227801,102843451251520,20023719
460,102843464633448,102843484473965,19840517
461,102843497899736,102843518236683,20336947
462,102843531211938,102843550989156,19777218
463,102843564406567,102843584862171,20455604
464,102843597949209,102843618073283,20124074
465,102843631216143,102843651240352,20024209
466,102843664367134,102843684368285,20001151
467,102843697890636,102843717471441,19580805
468,102843731292465,102843750725710,19433245
469,102843764367941,102843783544688,19176747
470,102843797863156,102843817638415,19775259
471,102843831196230,102843851094036,19897806
472,102843864562830,102843883976024,19413194
473,102843897816482,102843917704442,19887960
474,102843931267734,102843949515478,18247744
475,102843964367447,102843984625126,20257679
476,102843997879998,102844017995082,20115084
477,102844031194890,102844051098175,19903285
478,102844064415840,102844084097290,19681450
479,102844097865333,102844118084408,20219075
480,102844131274405,102844151099728,19825323
481,102844164526271,102844184535011,20008740
482,102844197942722,102844217842370,19899648
483,102844231241961,102844251235475,19993514
484,102844264367741,102844284195734,19827993
485,102844297808088,102844317616190,19808102
486,102844331225346,102844351512941,20287595
487,102844364547004,102844384029686,19482682
488,102844397826627,102844417892728,20066101
489,102844431196663,102844451044798,19848135
490,102844464367147,102844484298031,19930884
491,102844497851285,102844517863289,20012004
492,102844531201193,102844550666753,19465560
493,102844564517015,102844584328426,19811411
494,102844597890056,102844617883660,19993604
495,102844631317020,102844650938888,19621868
496,102844664527272,102844684486737,19959465
497,102844697933253,102844717875147,19941894
498,102844731192561,102844751048681,19856120
499,102844764367121,102844783952583,19585462
500,102844797890424,102844817688736,19798312
501,102844831240232,102844851338833,20098601
502,102844864541124,102844884691519,20150395
503,102844897931454,102844917830377,19898923
504,102844931219138,102844950272681,19053543
505,102844964549827,102844984405023,19855196
506,102844997888636,102845017430010,19541374
507,102845031122579,102845050759930,19637351
508,102845064366829,102845084129285,19762456
509,102845097867864,102845117874070,20006206
510,102845131218058,102845150843140,19625082
511,102845164582003,102845184077862,19495859
512,102845197773806,102845217541604,19767798
513,102845231171887,102845250817229,19645342
514,102845264535632,102845283997091,19461459
515,102845297891055,102845317739253,19848198
516,102845331215567,102845350971202,19755635
517,102845364570912,102845384024121,19453209
518,102845397885143,102845417684843,19799700
519,102845431234858,102845450916490,19681632
520,102845464371094,102845483794288,19423194
521,102845497898074,102845518051688,20153614
522,102845531272982,102845550914366,19641384
523,102845564367148,102845584329338,19962190
524,102845597942860,102845617906132,19963272
525,102845631187189,102845651377591,20190402
526,102845664469209,102845684650554,20181345
527,102845697879557,102845717687988,19808431
528,102845731255140,102845750967888,19712748
529,102845764367074,102845784197169,19830095
530,102845797705576,102845818609843,20904267
531,102845831225557,102845851127189,19901632
532,102845864544684,102845884098596,19553912
533,102845897844032,102845917766967,19922935
534,102845931129886,102845949717132,18587246
535,102845964366816,102845984742584,20375768
536,102845997930935,102846017726130,19795195
537,102846031183013,102846050868828,19685815
538,102846064483676,102846084484086,20000410
539,102846097890856,102846118373539,20482683
540,102846131222769,102846151151666,19928897
541,102846164510065,102846184036028,19525963
542,102846197883188,102846217526043,19642855
543,102846231175627,102846250769262,19593635
544,102846264417353,102846283699658,19282305
545,102846297877547,102846317609879,19732332
546,102846331302861,102846351578720,20275859
547,102846364549586,102846384286458,19736872
548,102846397897478,102846417838500,19941022
549,102846431235057,102846451946732,20711675
550,102846464367939,102846484307973,19940034
551,102846497934800,102846518025891,20091091
552,102846531233906,102846551026586,19792680
553,102846564494456,102846583975455,19480999
554,102846597897831,102846618095521,20197690
555,102846631253587,102846650909977,19656390
556,102846664413524,102846684698188,20284664
557,102846697881278,102846717524782,19643504
558,102846731179376,102846750741588,19562212
559,102846764365493,102846784066326,19700833
560,102846797880860,102846817817087,19936227
561,102846831190450,102846850783226,19592776
562,102846864446790,102846883936296,19489506
563,102846897941870,102846917633880,19692010
564,102846931236673,102846949470262,18233589
565,102846964367645,102846984614347,20246702
566,102846997890937,102847018062764,20171827
567,102847031228824,102847051021745,19792921
568,102847064421398,102847084329791,19908393
569,102847097903525,102847117875407,19971882
570,102847131211776,102847151011467,19799691
571,102847164561043,102847184382236,19821193
572,102847197879628,102847217838301,19958673
573,102847231219953,102847251248350,20028397
574,102847264366909,102847284124362,19757453
575,102847297850960,102847317958542,20107582
576,102847331240087,102847351242335,20002248
577,102847364368078,102847384769331,20401253
578,102847397888611,102847417846607,19957996
579,102847431237378,102847451344685,20107307
580,102847464480008,102847486068472,21588464
581,102847497920824,102847517898697,19977873
582,102847531228721,102847551653645,20424924
583,102847564582280,102847584489133,19906853
584,102847597813007,102847618013994,20200987
585,102847631284298,102847651480724,20196426
586,102847664370934,102847684591396,20220462
587,102847697892582,102847717644560,19751978
588,102847731217531,102847751079493,19861962
589,102847764484921,102847784417964,19933043
590,102847797886717,102847817279703,19392986
591,102847831273349,102847851219746,19946397
592,102847864570402,102847884060963,19490561
593,102847897913430,102847917492815,19579385
594,102847931242181,102847950344413,19102232
595,102847964366911,102847984304214,19937303
596,102847997897767,102848017963849,20066082
597,102848031234972,102848050628153,19393181
598,102848064541712,102848083964213,19422501
599,102848097764844,102848117874162,20109318
600,102848131213179,102848150470919,19257740
601,102848164367115,102848185618585,21251470
602,102848197870947,102848217478847,19607900
603,102848231232225,102848250791977,19559752
604,102848264367125,102848283824341,19457216
605,102848297878222,102848319389767,21511545
606,102848331133082,102848350932219,19799137
607,102848364529116,102848385118248,20589132
608,102848397888925,102848417638560,19749635
609,102848431213009,102848450819884,19606875
610,102848464538313,102848484499498,19961185
611,102848497869127,102848517944562,20075435
612,102848531266154,102848550908819,19642665
613,102848564517949,102848584240790,19722841
614,102848597871861,102848617500835,19628974
615,102848631243430,102848651048853,19805423
616,102848664372167,102848684163145,19790978
617,102848697902698,102848717377993,19475295
618,102848731239038,102848750685671,19446633
619,102848764368386,102848784061569,19693183
620,102848797939150,102848817481120,19541970
621,102848831042791,102848850782249,19739458
622,102848864545216,102848883931713,19386497
623,102848897862006,102848917548340,19686334
624,102848931008368,102848949386880,18378512
625,102848964523064,102848984437953,19914889
626,102848997893943,102849017550974,19657031
627,102849031245369,102849050963274,19717905
628,102849064570751,102849084288247,19717496
629,102849097903382,102849117772803,19869421
630,102849131268806,102849150705089,19436283
631,102849164577615,102849184163026,19585411
632,102849197892121,102849217643374,19751253
633,102849231293200,102849250950145,19656945
634,102849264581858,102849284278499,19696641
635,102849297921594,102849317390602,19469008
636,102849331232804,102849351438396,20205592
637,102849364549133,102849384331691,19782558
638,102849397755323,102849417435337,19680014
639,102849431235156,102849450631870,19396714
640,102849464367198,102849483772062,19404864
641,102849497881934,102849517814649,19932715
642,102849531130082,102849550779585,19649503
643,102849564537194,102849584285993,19748799
644,102849597822786,102849619131344,21308558
645,102849631274108,102849651392762,20118654
646,102849664365804,102849684521106,20155302
647,102849697786763,102849717356379,19569616
648,102849731195006,102849750748081,19553075
649,102849764367753,102849783988153,19620400
650,102849797902793,102849817581448,19678655
651,102849831159788,102849851332744,20172956
652,102849864491168,102849884394069,19902901
653,102849897890334,102849917976454,20086120
654,102849931151512,102849949482909,18331397
655,102849964503668,102849984374805,19871137
656,102849997866562,102850017562631,19696069
657,102850031144905,102850050564412,19419507
658,102850064558612,102850083978250,19419638
659,102850097804822,102850117566406,19761584
660,102850131318133,102850151242205,19924072
661,102850164367191,102850184456570,20089379
662,102850197886285,102850217608177,19721892
663,102850231233177,102850251716029,20482852
664,102850264368243,102850284654312,20286069
665,102850297936185,102850317489789,19553604
666,102850331236482,102850350534232,19297750
667,102850364367938,102850386459131,22091193
668,102850397700259,102850417390038,19689779
669,102850431228096,102850450887709,19659613
670,102850464562145,102850484459771,19897626
671,102850497903683,102850517649835,19746152
672,102850531315148,102850550938423,19623275
673,102850564367438,102850584792050,20424612
674,102850597886734,102850617695476,19808742
675,102850631274090,102850650877621,19603531
676,102850664367713,102850684246419,19878706
677,102850697925770,102850717759801,19834031
678,102850731212271,102850750695165,19482894
679,102850764367829,102850784313520,19945691
680,102850797868040,102850817482769,19614729
681,102850831319666,102850855161645,23841979
682,102850864524485,102850884382955,19858470
683,102850897889102,102850917613189,19724087
684,102850931197483,102850949564142,18366659
685,102850964527495,102850984668424,20140929
686,102850997860986,102851017981981,20120995
687,102851031210998,102851051123949,19912951
688,102851064564631,102851084359295,19794664
689,102851097886928,102851117768707,19881779
690,102851131208461,102851151072158,19863697
691,102851164553998,102851184443463,19889465
692,102851197910703,102851218010712,20100009
693,102851231203152,102851251524058,20320906
694,102851264528643,102851284297762,19769119
695,102851297900983,102851317914683,20013700
696,102851331187027,102851350928895,19741868
697,102851364367101,102851383922176,19555075
698,102851397698222,102851417485153,19786931
699,102851431228266,102851451401759,20173493
700,102851464564934,102851484460912,19895978
701,102851497909904,102851518220676,20310772
702,102851531242808,102851551494402,20251594
703,102851564368466,102851584682377,20313911
704,102851597891057,102851618084159,20193102
705,102851631057306,102851651505454,20448148
706,102851664368489,102851684782535,20414046
707,102851697893282,102851718141435,20248153
708,102851731284865,102851751305976,20021111
709,102851764367575,102851784583700,20216125
710,102851797928305,102851817881315,19953010
711,102851831194705,102851851379588,20184883
712,102851864366403,102851884504100,20137697
713,102851897702098,102851917721447,20019349
714,102851931124766,102851949898620,18773854
715,102851964378943,102851984979156,20600213
716,102851997861747,102852018323260,20461513
717,102852031237735,102852051223042,19985307
718,102852064508633,102852084470002,19961369
719,102852097912462,102852117829113,19916651
720,102852131084374,102852151566632,20482258
721,102852164483999,102852184120379,19636380
722,102852197852610,102852217466929,19614319
723,102852231260045,102852251318460,20058415
724,102852264529703,102852284483727,19954024
725,102852297910944,102852317781409,19870465
726,102852331190702,102852350902970,19712268
727,102852364480846,102852384475869,19995023
728,102852397701700,102852417817604,20115904
729,102852431234757,102852450693462,19458705
730,102852464365348,102852484063680,19698332
731,102852497900385,102852517839139,19938754
732,102852531172894,102852550777963,19605069
733,102852564546648,102852584433546,19886898
734,102852597850846,102852617489094,19638248
735,102852631150725,102852651387102,20236377
736,102852664570950,102852686537531,21966581
737,102852697900659,102852717862849,19962190
738,102852731284522,102852751215622,19931100
739,102852764406610,102852784781776,20375166
740,102852797836153,102852817402110,19565957
741,102852831230399,102852851339407,20109008
742,102852864571609,102852884046183,19474574
743,102852897878511,102852917662106,19783595
744,102852931180414,102852949847700,18667286
745,102852964581676,102852987638286,23056610
746,102852997898479,102853018100941,20202462
747,102853031221012,102853051330792,20109780
748,102853064589603,102853084349575,19759972
749,102853097950474,102853117758233,19807759
750,102853131311184,102853150898496,19587312
751,102853164368247,102853186122175,21753928
752,102853197939931,102853217715995,19776064
753,102853231226063,102853250694359,19468296
754,102853264619288,102853284092640,19473352
755,102853297751690,102853319736068,21984378
756,102853331273119,102853351295420,20022301
757,102853364561027,102853384576117,20015090
758,102853397891291,102853417978365,20087074
759,102853431230327,102853451238551,20008224
760,102853464368583,102853484783141,20414558
761,102853497905282,102853518346783,20441501
762,102853531157331,102853551009792,19852461
763,102853564368003,102853584690803,20322800
764,102853597898693,102853617881619,19982926
765,102853631163169,102853651286255,20123086
766,102853664367637,102853684715133,20347496
767,102853697942239,102853718370332,20428093
768,102853731177129,102853750991429,19814300
769,102853764371332,102853784276799,19905467
770,102853797912655,102853817646337,19733682
771,102853831214276,102853851237398,20023122
772,102853864533871,102853884576922,20043051
773,102853897872735,102853917975744,20103009
774,102853931232291,102853950518451,19286160
775,102853964478757,102853984897104,20418347
776,102853997871351,102854018014408,20143057
777,102854031190670,102854050914682,19724012
778,102854064561313,102854084479919,19918606
779,102854097876173,102854117921291,20045118
780,102854131150768,102854151034577,19883809
781,102854164372042,102854184257640,19885598
782,102854197857693,102854217651577,19793884
783,102854231215877,102854250815318,19599441
784,102854264544123,102854284152423,19608300
785,102854297885968,102854317423460,19537492
786,102854331204370,102854350842107,19637737
787,102854364524260,102854384350265,19826005
788,102854397841808,102854419514491,21672683
789,102854431226781,102854451033153,19806372
790,102854464556480,102854484109641,19553161
791,102854497963034,102854517895296,19932262
792,102854531268465,102854551099301,19830836
793,102854564613128,102854584491506,19878378
794,102854597713736,102854617798351,20084615
795,102854631235889,102854650969751,19733862
796,102854664576395,102854684537046,19960651
797,102854697925797,102854717431067,19505270
798,102854731218096,102854750811746,19593650
799,102854764613586,102854784247125,19633539
800,102854797944683,102854817551486,19606803
801,102854831200577,102854850691851,19491274
802,102854864595472,102854884023651,19428179
803,102854897920495,102854917523533,19603038
804,102854931300793,102854949749353,18448560
805,102854964615049,102854984336215,19721166
806,102854998015840,102855018079593,20063753
807,102855031257375,102855051119520,19862145
808,102855064559064,102855084624041,20064977
809,102855097888638,102855117902286,20013648
810,102855131296692,102855151319144,20022452
811,102855164552094,102855184406550,19854456
812,102855197893090,102855218066082,20172992
813,102855231221801,102855251704359,20482558
814,102855264620739,102855284648099,20027360
815,102855297924293,102855317720876,19796583
816,102855331216096,102855351052362,19836266
817,102855364610056,102855384235199,19625143
818,102855397700479,102855417601731,19901252
819,102855431295788,102855451042032,19746244
820,102855464367867,102855483920577,19552710
821,102855497895323,102855517842381,19947058
822,102855531142877,102855550796028,19653151
823,102855564483273,102855584734438,20251165
824,102855597939467,102855618343694,20404227
825,102855631180442,102855650981022,19800580
826,102855664369449,102855684529712,20160263
827,102855697932274,102855717529171,19596897
828,102855731235848,102855750912752,19676904
829,102855764486600,102855784414053,19927453
830,102855797890476,102855817448988,19558512
831,102855831246842,102855850855007,19608165
832,102855864637031,102855883880931,19243900
833,102855897829582,102855917901858,20072276
834,102855931239894,102855949642941,18403047
835,102855964583020,102855985414193,20831173
836,102855997887204,102856021126008,23238804
837,102856031264513,102856051523635,20259122
838,102856064610337,102856084674187,20063850
839,102856097897067,102856117976394,20079327
840,102856131232976,102856151271052,20038076
841,102856164367720,102856184664515,20296795
842,102856197767739,102856218203241,20435502
843,102856231240815,102856251425287,20184472
844,102856264635127,102856284698208,20063081
845,102856297900480,102856317751451,19850971
846,102856331191292,102856351081254,19889962
847,102856364491333,102856384341720,19850387
848,102856397700630,102856417885872,20185242
849,102856431212463,102856450959814,19747351
850,102856464530386,102856484673697,20143311
851,102856497930986,102856518333848,20402862
852,102856531214111,102856550957627,19743516
853,102856564596765,102856584853695,20256930
854,102856597860517,102856617946999,20086482
855,102856631224143,102856651304021,20079878
856,102856664581282,102856684715985,20134703
857,102856697917068,102856718375968,20458900
858,102856731266840,102856750993309,19726469
859,102856764366457,102856785300292,20933835
860,102856797698543,102856817332712,19634169
861,102856831120315,102856851012861,19892546
862,102856864609294,102856884488316,19879022
863,102856897959008,102856918071202,20112194
864,102856931172100,102856949816782,18644682
865,102856964366992,102856984837150,20470158
866,102856997830451,102857017787547,19957096
867,102857031265558,102857051316870,20051312
868,102857064367001,102857084290173,19923172
869,102857097904637,102857118008105,20103468
870,102857131189045,102857150962361,19773316
871,102857164578843,102857184866377,20287534
872,102857197720000,102857217860400,20140400
873,102857231195910,102857251489943,20294033
874,102857264570332,102857284688520,20118188
875,102857297887761,102857318150324,20262563
876,102857331230601,102857351435085,20204484
877,102857364532972,102857384381550,19848578
878,102857397955145,102857417859700,19904555
879,102857431250022,102857451168100,19918078
880,102857464366961,102857484152115,19785154
881,102857497888128,102857518655183,20767055
882,102857531259177,102857551442649,20183472
883,102857564588184,102857584711209,20123025
884,102857597873425,102857617963294,20089869
885,102857631220822,102857651382891,20162069
886,102857664542980,102857687113512,22570532
887,102857697890439,102857718102016,20211577
