frame_id,send_ts_ns,recv_ts_ns,latency_ns
436,106286883294195,106286906870459,23576264
437,106286916624437,106286937597553,20973116
438,106286950088024,106286971308959,21220935
439,106286983435098,106287004805900,21370802
440,106287016855659,106287038207138,21351479
441,106287050207133,106287071602850,21395717
442,106287083432785,106287104877946,21445161
443,106287116784946,106287138440297,21655351
444,106287150197449,106287171576131,21378682
445,106287183418245,106287204823896,21405651
446,106287216739310,106287237988671,21249361
447,106287250111083,106287271096243,20985160
448,106287283449718,106287304910794,21461076
449,106287316816861,106287338202990,21386129
450,106287350123601,106287371683548,21559947
451,106287383401287,106287406622403,23221116
452,106287416802284,106287438311654,21509370
453,106287450134424,106287471418271,21283847
454,106287483430755,106287504688814,21258059
455,106287516675230,106287540020928,23345698
456,106287550243698,106287571753283,21509585
457,106287583412153,106287604403319,20991166
458,106287616745269,106287636546835,19801566
459,106287650096870,106287671251379,21154509
460,106287683479449,106287705298388,21818939
461,106287716820590,106287738317827,21497237
462,106287750091615,106287771465569,21373954
463,106287783446566,106287804369521,20922955
464,106287816816576,106287838167098,21350522
465,106287849996733,106287870721641,20724908
466,106287883295479,106287904281791,20986312
467,106287916809648,106287938194343,21384695
468,106287949959757,106287971109699,21149942
469,106287983293549,106288004417741,21124192
470,106288016812048,106288038061826,21249778
471,106288050173974,106288071309290,21135316
472,106288083325613,106288104742815,21417202
473,106288116841549,106288140021320,23179771
474,106288150140678,106288174280111,24139433
475,106288183436423,106288204851129,21414706
476,106288216794905,106288238554403,21759498
477,106288250157908,106288271427014,21269106
478,106288283468818,106288305184318,21715500
479,106288316813974,106288337417667,20603693
480,106288350112744,106288371123642,21010898
481,106288383414565,106288404374796,20960231
482,106288416694908,106288437752584,21057676
483,106288450122498,106288471118574,20996076
484,106288483472086,106288504751691,21279605
485,106288516749035,106288538053524,21304489
486,106288550134432,106288570847115,20712683
487,106288583432997,106288604963660,21530663
488,106288616808286,106288636803173,19994887
489,106288650094874,106288671539103,21444229
490,106288683483963,106288705214740,21730777
491,106288716865842,106288738747942,21882100
492,106288750089868,106288771294594,21204726
493,106288783469464,106288804299292,20829828
494,106288816769229,106288837621032,20851803
495,106288849960581,106288872717730,22757149
496,106288883291978,106288907424164,24132186
497,106288916803816,106288940677588,23873772
498,106288950080379,106288973718463,23638084
499,106288983295078,106289006786918,23491840
500,106289016810761,106289038459911,21649150
501,106289050095039,106289071529501,21434462
502,106289083418498,106289107293482,23874984
503,106289116842909,106289138897499,22054590
504,106289150115604,106289171781301,21665697
505,106289183295696,106289204527107,21231411
506,106289216812774,106289238364625,21551851
507,106289250067305,106289271249483,21182178
508,106289283442172,106289304812703,21370531
509,106289316761331,106289338051452,21290121
510,106289350079370,106289371874978,21795608
511,106289383519214,106289404856635,21337421
512,106289416754036,106289438612630,21858594
513,106289450071144,106289470842449,20771305
514,106289483546145,106289504665342,21119197
515,106289516788674,106289537799784,21011110
516,106289550107100,106289571495470,21388370
517,106289583306685,106289604392202,21085517
518,106289616694462,106289636609893,19915431
519,106289650070085,106289670996756,20926671
520,106289683505916,106289704935037,21429121
521,106289716842234,106289738267964,21425730
522,106289750070180,106289771492054,21421874
523,106289783423423,106289804716398,21292975
524,106289816694126,106289838482212,21788086
525,106289850080824,106289871734343,21653519
526,106289883462547,106289905164883,21702336
527,106289916793571,106289938097726,21304155
528,106289950108572,106289971085162,20976590
529,106289983459025,106290004430596,20971571
530,106290016789817,106290038171649,21381832
531,106290050088241,106290070880385,20792144
532,106290083476380,106290104523458,21047078
533,106290116791141,106290137922035,21130894
534,106290150095300,106290171959594,21864294
535,106290183294610,106290204520914,21226304
536,106290216807137,106290238230163,21423026
537,106290250089104,106290270895051,20805947
538,106290283529647,106290304490513,20960866
539,106290316821462,106290337977841,21156379
540,106290349959489,106290371077220,21117731
541,106290383421974,106290404419985,20998011
542,106290416810479,106290438714653,21904174
543,106290450092616,106290471428040,21335424
544,106290483468081,106290504489269,21021188
545,106290516794595,106290537928540,21133945
546,106290550090323,106290571240013,21149690
547,106290583430821,106290604676111,21245290
548,106290616794315,106290636632231,19837916
549,106290650167175,106290670804902,20637727
550,106290683305231,106290704371975,21066744
551,106290716820900,106290737886454,21065554
552,106290750081184,106290770988958,20907774
553,106290783405181,106290804404936,20999755
554,106290816763891,106290837998420,21234529
555,106290850068197,106290871204782,21136585
556,106290883305754,106290904343123,21037369
557,106290916800315,106290938268793,21468478
558,106290949959084,106290971240374,21281290
559,106290983559055,106291004657857,21098802
560,106291016667025,106291037890142,21223117
561,106291050088438,106291071062358,20973920
562,106291083451296,106291104956291,21504995
563,106291116850859,106291138901162,22050303
564,106291149961686,106291170982582,21020896
565,106291183294006,106291204471037,21177031
566,106291216668048,106291238009669,21341621
567,106291249957839,106291271059938,21102099
568,106291283426672,106291304837548,21410876
569,106291316825096,106291338474754,21649658
570,106291350079265,106291371601851,21522586
571,106291383477820,106291405016926,21539106
572,106291416667473,106291438164281,21496808
573,106291449959686,106291471235099,21275413
574,106291483470721,106291504937341,21466620
575,106291516841667,106291538662390,21820723
576,106291550068111,106291571573316,21505205
577,106291583294467,106291604883134,21588667
578,106291616673069,106291637109531,20436462
579,106291650164231,106291671186964,21022733
580,106291683483690,106291704698983,21215293
581,106291716806904,106291738266742,21459838
582,106291750231058,106291771509656,21278598
583,106291783295227,106291804246347,20951120
584,106291816823283,106291837871782,21048499
585,106291849963770,106291871366876,21403106
586,106291883407044,106291906682073,23275029
587,106291916822922,106291938395280,21572358
588,106291950074947,106291971520513,21445566
589,106291983294453,106292004267673,20973220
590,106292016808903,106292037847625,21038722
591,106292050151226,106292071375216,21223990
592,106292083455331,106292106029621,22574290
593,106292116785221,106292137812717,21027496
594,106292150129983,106292170997432,20867449
595,106292183359492,106292204757397,21397905
596,106292216626239,106292238116718,21490479
597,106292250113603,106292271490583,21376980
598,106292283407052,106292304762422,21355370
599,106292316808147,106292338260934,21452787
600,106292350079459,106292377476281,27396822
601,106292383354831,106292409884232,26529401
602,106292416799440,106292440795709,23996269
603,106292450091596,106292472343777,22252181
604,106292483421804,106292504260812,20839008
605,106292516751760,106292539706494,22954734
606,106292550086095,106292570645963,20559868
607,106292583466063,106292605628532,22162469
608,106292616770589,106292636359251,19588662
609,106292650146647,106292671034148,20887501
610,106292683420219,106292704610189,21189970
611,106292716807434,106292738067693,21260259
612,106292750104888,106292771076593,20971705
613,106292783454257,106292804820652,21366395
614,106292816807598,106292838091738,21284140
615,106292849963605,106292871211080,21247475
616,106292883295196,106292904464590,21169394
617,106292916753048,106292938199246,21446198
618,106292950232899,106292971337280,21104381
619,106292983458391,106293004417509,20959118
620,106293016817121,106293038035647,21218526
621,106293050144392,106293071428609,21284217
622,106293083483832,106293104755527,21271695
623,106293116783164,106293137547054,20763890
624,106293150104136,106293171182185,21078049
625,106293183399352,106293204577580,21178228
626,106293216818275,106293238140247,21321972
627,106293250130036,106293271615701,21485665
628,106293283416064,106293304826329,21410265
629,106293316864047,106293338704784,21840737
630,106293350118610,106293371729852,21611242
631,106293383513642,106293405111824,21598182
632,106293416862877,106293438288427,21425550
633,106293450118013,106293471150676,21032663
634,106293483476862,106293504706026,21229164
635,106293516821790,106293538371412,21549622
636,106293550157655,106293571397809,21240154
637,106293583410478,106293604850889,21440411
638,106293616674845,106293637077907,20403062
639,106293650280422,106293671557178,21276756
640,106293683413203,106293704571144,21157941
641,106293716801314,106293738116105,21314791
642,106293750218893,106293771018880,20799987
643,106293783358724,106293803905648,20546924
644,106293816843195,106293838102678,21259483
645,106293850215405,106293871433228,21217823
646,106293883342397,106293904742632,21400235
647,106293916800077,106293937911348,21111271
648,106293950095444,106293971487788,21392344
649,106293983292601,106294004952981,21660380
650,106294016826693,106294038449959,21623266
651,106294050139344,106294071097526,20958182
652,106294083422498,106294104897787,21475289
653,106294116784643,106294137761495,20976852
654,106294150194443,106294171368357,21173914
655,106294183298430,106294205031069,21732639
656,106294216801342,106294238501939,21700597
657,106294250085254,106294271251898,21166644
658,106294283403112,106294304328519,20925407
659,106294316874036,106294338540808,21666772
660,106294350197115,106294371808376,21611261
661,106294383302102,106294404464030,21161928
662,106294416811215,106294438375829,21564614
663,106294449961106,106294471146241,21185135
664,106294483428123,106294505047436,21619313
665,106294516825253,106294538415822,21590569
666,106294550155722,106294571408805,21253083
667,106294583294962,106294604898040,21603078
668,106294616862343,106294637453799,20591456
669,106294650167049,106294671746143,21579094
670,106294683415944,106294704614340,21198396
671,106294716863892,106294738631024,21767132
672,106294750132923,106294771580154,21447231
673,106294783488361,106294804974848,21486487
674,106294816799851,106294838440861,21641010
675,106294850209870,106294871490232,21280362
676,106294883293738,106294904881544,21587806
677,106294916891857,106294938022588,21130731
678,106294949962706,106294971596738,21634032
679,106294983428386,106295004575446,21147060
680,106295016825344,106295037978082,21152738
681,106295050133568,106295071449514,21315946
682,106295083405644,106295105764177,22358533
683,106295116783912,106295138509965,21726053
684,106295150113778,106295171938476,21824698
685,106295183434599,106295205471063,22036464
686,106295216823695,106295239064635,22240940
687,106295250152763,106295271816885,21664122
688,106295283305728,106295304959311,21653583
689,106295316888025,106295338784618,21896593
690,106295350177416,106295372053489,21876073
691,106295383294373,106295405222602,21928229
692,106295416783584,106295438339434,21555850
693,106295450011625,106295471896234,21884609
694,106295483294689,106295505433228,22138539
695,106295516886121,106295538822965,21936844
696,106295550142270,106295572154277,22012007
697,106295583295574,106295605097734,21802160
698,106295616832435,106295638198891,21366456
699,106295650088322,106295671885780,21797458
700,106295683294191,106295705201726,21907535
701,106295716814197,106295738729172,21914975
702,106295750178896,106295772236251,22057355
703,106295783483401,106295805405265,21921864
704,106295816880492,106295838667618,21787126
705,106295850218048,106295872860537,22642489
706,106295883295545,106295905203774,21908229
707,106295916829856,106295938833990,22004134
708,106295949961595,106295971974941,22013346
709,106295983423809,106296005683481,22259672
710,106296016800041,106296038775632,21975591
711,106296050167601,106296072772649,22605048
712,106296083415468,106296105623662,22208194
713,106296116812599,106296138068889,21256290
714,106296150146198,106296171282638,21136440
715,106296183294580,106296204256777,20962197
716,106296216686783,106296238145676,21458893
717,106296250206294,106296271711353,21505059
718,106296283425589,106296304436994,21011405
719,106296316841451,106296338439629,21598178
720,106296350133660,106296372774357,22640697
721,106296383465092,106296405233456,21768364
722,106296416838869,106296439182967,22344098
723,106296450112578,106296472252262,22139684
724,106296483543469,106296505477159,21933690
725,106296516694886,106296538289844,21594958
726,106296550120855,106296572334748,22213893
727,106296583485398,106296605597183,22111785
728,106296616781726,106296637250272,20468546
729,106296650215352,106296672518718,22303366
730,106296683463566,106296705673825,22210259
731,106296716774860,106296738917551,22142691
732,106296750229745,106296771759960,21530215
733,106296783294973,106296805514093,22219120
734,106296816792424,106296838873648,22081224
735,106296850163902,106296871942526,21778624
736,106296883294019,106296907441668,24147649
737,106296916823163,106296938784642,21961479
738,106296950011099,106296971318361,21307262
739,106296983422808,106297005408468,21985660
740,106297016872701,106297038078370,21205669
741,106297050213488,106297072475936,22262448
742,106297083458120,106297105135172,21677052
743,106297116802161,106297137743591,20941430
744,106297150211375,106297171274606,21063231
745,106297183479964,106297204797997,21318033
746,106297216867465,106297238450236,21582771
747,106297249959839,106297270452725,20492886
748,106297283537606,106297304607236,21069630
749,106297316818232,106297338119779,21301547
750,106297350174798,106297373779067,23604269
751,106297383479826,106297407284196,23804370
752,106297416628520,106297438503567,21875047
753,106297450184149,106297471787514,21603365
754,106297483294578,106297504962037,21667459
755,106297516755586,106297540829267,24073681
756,106297550098433,106297572140900,22042467
757,106297583294862,106297607919078,24624216
758,106297616745479,106297637317970,20572491
759,106297650141159,106297671835401,21694242
760,106297683294901,106297705302707,22007806
761,106297716802238,106297738927465,22125227
762,106297750190205,106297772175105,21984900
763,106297783294418,106297805016301,21721883
764,106297816797400,106297838245114,21447714
765,106297850171969,106297871717181,21545212
766,106297883294234,106297905263394,21969160
767,106297916701969,106297938127111,21425142
768,106297949959918,106297971822771,21862853
769,106297983295230,106298005407636,22112406
770,106298016796231,106298038226707,21430476
771,106298050156185,106298071811446,21655261
772,106298083294446,106298105771245,22476799
773,106298116798264,106298138562435,21764171
774,106298150136395,106298171908648,21772253
775,106298183493864,106298205616880,22123016
776,106298216736991,106298239337254,22600263
777,106298249965453,106298271874354,21908901
778,106298283294780,106298305067522,21772742
779,106298316818600,106298338806371,21987771
780,106298350069165,106298371595416,21526251
781,106298383294720,106298405101611,21806891
782,106298416631114,106298438456514,21825400
783,106298450165276,106298471581069,21415793
784,106298483411658,106298504944749,21533091
785,106298516802166,106298537973800,21171634
786,106298550125489,106298571282964,21157475
787,106298583298355,106298604610254,21311899
788,106298616795829,106298637012665,20216836
789,106298650160090,106298671207986,21047896
790,106298683470382,106298704767975,21297593
791,106298716825247,106298740493604,23668357
792,106298750112190,106298774062533,23950343
793,106298783294979,106298804441119,21146140
794,106298816691743,106298837461987,20770244
795,106298850179108,106298871534492,21355384
796,106298883294874,106298904490964,21196090
797,106298916806505,106298938053620,21247115
798,106298950075335,106298971654629,21579294
799,106298983294200,106299005378075,22083875
800,106299016798182,106299038323736,21525554
801,106299050170002,106299071303873,21133871
802,106299083299611,106299104361730,21062119
803,106299116775669,106299138416570,21640901
804,106299150165545,106299173131429,22965884
805,106299183298896,106299206199288,22900392
806,106299216668960,106299239074861,22405901
807,106299250227234,106299271973147,21745913
808,106299283486995,106299304398959,20911964
809,106299316816016,106299338118811,21302795
810,106299350175345,106299371920148,21744803
811,106299383507225,106299404527065,21019840
812,106299416692789,106299438182574,21489785
813,106299450164973,106299471612942,21447969
814,106299483295147,106299504739517,21444370
815,106299516859613,106299538181237,21321624
816,106299550178358,106299571906510,21728152
817,106299583292406,106299605402053,22109647
818,106299616694994,106299637509113,20814119
819,106299650178235,106299672379128,22200893
820,106299683296379,106299705359171,22062792
821,106299716704933,106299738964333,22259400
822,106299750167919,106299772049870,21881951
823,106299783466685,106299805367410,21900725
824,106299816802232,106299838876714,22074482
825,106299850223654,106299872222690,21999036
826,106299883294741,106299905328416,22033675
827,106299916815687,106299938552930,21737243
828,106299950090833,106299972019645,21928812
829,106299983473260,106300005303382,21830122
830,106300016813094,106300038654665,21841571
831,106300050202725,106300071833368,21630643
832,106300083495132,106300104957318,21462186
833,106300116676718,106300138467110,21790392
834,106300150129461,106300171822270,21692809
835,106300183294685,106300205300602,22005917
836,106300216816305,106300239464794,22648489
837,106300250032373,106300272272740,22240367
838,106300283294360,106300305297712,22003352
839,106300316851442,106300338683631,21832189
840,106300350220828,106300372132030,21911202
841,106300383485266,106300405208727,21723461
842,106300416665912,106300438522032,21856120
843,106300450168064,106300471793062,21624998
844,106300483293415,106300504727618,21434203
845,106300516634533,106300538506616,21872083
846,106300550228914,106300571794192,21565278
847,106300583487529,106300605728409,22240880
848,106300616625390,106300637265285,20639895
849,106300650176900,106300672462280,22285380
850,106300683299265,106300704695887,21396622
851,106300716857308,106300738588604,21731296
852,106300750097362,106300772505687,22408325
853,106300783526548,106300805291427,21764879
854,106300816866939,106300838174710,21307771
855,106300850187303,106300872299326,22112023
856,106300883482273,106300905846048,22363775
857,106300916835438,106300939044301,22208863
858,106300950072508,106300971856892,21784384
859,106300983412685,106301005364558,21951873
860,106301016805583,106301039202268,22396685
861,106301050167188,106301072651103,22483915
862,106301083514724,106301105828262,22313538
863,106301116801310,106301138241257,21439947
864,106301150179449,106301171820679,21641230
865,106301183533778,106301205729687,22195909
866,106301216698640,106301238584484,21885844
867,106301250166784,106301272707135,22540351
868,106301283307617,106301305422361,22114744
869,106301316835336,106301338365590,21530254
870,106301350159077,106301372427693,22268616
871,106301383294762,106301404725064,21430302
872,106301416869667,106301438889246,22019579
873,106301450080028,106301472208514,22128486
874,106301483495944,106301504996796,21500852
875,106301516818663,106301539036421,22217758
876,106301550201274,106301572656134,22454860
877,106301583531482,106301605541995,22010513
878,106301616824789,106301637561391,20736602
879,106301650071446,106301671803508,21732062
880,106301683295545,106301705646627,22351082
881,106301716828588,106301739224151,22395563
882,106301750207390,106301772282318,22074928
883,106301783326866,106301805030848,21703982
884,106301816858547,106301838605132,21746585
885,106301850165011,106301872317310,22152299
886,106301883498466,106301907306141,23807675
887,106301916818232,106301938302469,21484237
888,106301950149669,106301971868140,21718471
889,106301983479149,106302005220701,21741552
890,106302016824545,106302038436773,21612228
891,106302050111226,106302071800017,21688791
892,106302083501047,106302106297226,22796179
893,106302116827388,106302138508025,21680637
894,106302150169240,106302171884355,21715115
895,106302183488069,106302205366087,21878018
896,106302216866642,106302239090876,22224234
897,106302250082570,106302271919671,21837101
898,106302283503800,106302305652152,22148352
899,106302316791305,106302337943466,21152161
900,106302350208004,106302373603310,23395306
901,106302383437230,106302406825031,23387801
