frame_id,send_ts_ns,recv_ts_ns,latency_ns
282,100835358210612,100835368711039,10500427
283,100835391476499,100835402681876,11205377
284,100835424856313,100835435544424,10688111
285,100835458218210,100835468945524,10727314
286,100835491366580,100835502029925,10663345
287,100835524815808,100835535181443,10365635
288,100835558157135,100835568504831,10347696
289,100835591528298,100835602090980,10562682
290,100835624876768,100835635397697,10520929
291,100835658237751,100835668872626,10634875
292,100835691477426,100835701985565,10508139
293,100835724813725,100835735205663,10391938
294,100835758169396,100835768479245,10309849
295,100835791569971,100835801980501,10410530
296,100835824823799,100835836810437,11986638
297,100835858230244,100835868687089,10456845
298,100835891391157,100835901661187,10270030
299,100835924917872,100835935127794,10209922
300,100835958236444,100835968715407,10478963
301,100835991366258,100836002025789,10659531
302,100836024933668,100836035574176,10640508
303,100836058200305,100836068796526,10596221
304,100836091593176,100836102055589,10462413
305,100836124699105,100836135243475,10544370
306,100836158250444,100836168831205,10580761
307,100836191475834,100836202006612,10530778
308,100836224849745,100836235186182,10336437
309,100836258214522,100836268750639,10536117
310,100836291561499,100836302267711,10706212
311,100836324762886,100836335529509,10766623
312,100836358218539,100836368819448,10600909
313,100836391486985,100836401900695,10413710
314,100836424698803,100836435289844,10591041
315,100836458221539,100836468887690,10666151
316,100836491502498,100836501798832,10296334
317,100836524894323,100836535563320,10668997
318,100836558207048,100836568638132,10431084
319,100836591574294,100836602095823,10521529
320,100836624905437,100836635655314,10749877
321,100836658250193,100836668657078,10406885
322,100836691481707,100836702015947,10534240
323,100836724880108,100836735294442,10414334
324,100836758274230,100836768690351,10416121
325,100836791568382,100836802087865,10519483
326,100836824896894,100836835296166,10399272
327,100836858197766,100836869596191,11398425
328,100836891364401,100836902196886,10832485
329,100836924874060,100836935977907,11103847
330,100836958229082,100836968704469,10475387
331,100836991561470,100837001929283,10367813
332,100837024880904,100837035571409,10690505
333,100837058282687,100837068753180,10470493
334,100837091369875,100837101676717,10306842
335,100837124889403,100837135493615,10604212
336,100837158229410,100837168616327,10386917
337,100837191544042,100837201724151,10180109
338,100837224802987,100837235624307,10821320
339,100837258252430,100837268775036,10522606
340,100837291539531,100837302354350,10814819
341,100837324948532,100837335173144,10224612
342,100837358287498,100837368635072,10347574
343,100837391582832,100837402102279,10519447
344,100837424757860,100837435537723,10779863
345,100837458302968,100837468838373,10535405
346,100837491629165,100837501975266,10346101
347,100837524897588,100837535276823,10379235
348,100837558190903,100837568678186,10487283
349,100837591522972,100837602205436,10682464
350,100837624917994,100837635119001,10201007
351,100837658230381,100837668486048,10255667
352,100837691511587,100837702017599,10506012
353,100837724950623,100837735297665,10347042
354,100837758203057,100837768565061,10362004
355,100837791366875,100837801763039,10396164
356,100837824910883,100837835197403,10286520
357,100837858263182,100837868671161,10407979
358,100837891366966,100837901725960,10358994
359,100837924944799,100837935195761,10250962
360,100837958204921,100837968539067,10334146
361,100837991366808,100838001644578,10277770
362,100838024875825,100838035361306,10485481
363,100838058263814,100838068556743,10292929
364,100838091366500,100838101721561,10355061
365,100838124936381,100838135533508,10597127
366,100838158252290,100838168831900,10579610
367,100838191366100,100838201710725,10344625
368,100838224900564,100838235194409,10293845
369,100838258229789,100838268577954,10348165
370,100838291530004,100838302077014,10547010
371,100838324947151,100838335570749,10623598
372,100838358229039,100838368561274,10332235
373,100838391542067,100838401746407,10204340
374,100838424899172,100838435084758,10185586
375,100838458293247,100838468422737,10129490
376,100838491366828,100838501855024,10488196
377,100838524934677,100838535066727,10132050
378,100838558228449,100838568528495,10300046
379,100838591560482,100838602090200,10529718
380,100838624868786,100838635389217,10520431
381,100838658171076,100838668541103,10370027
382,100838691588159,100838702143771,10555612
383,100838724908635,100838735223281,10314646
384,100838758249444,100838768469676,10220232
385,100838791562385,100838801968335,10405950
386,100838824895639,100838835267618,10371979
387,100838858265276,100838868739026,10473750
388,100838891366474,100838902112168,10745694
389,100838924897936,100838935847736,10949800
390,100838958258724,100838968592392,10333668
391,100838991396147,100839001942225,10546078
392,100839024803358,100839035681602,10878244
393,100839058305041,100839068948531,10643490
394,100839091549360,100839101725136,10175776
395,100839124905668,100839135366980,10461312
396,100839158209118,100839168626040,10416922
397,100839191517750,100839202072435,10554685
398,100839224872892,100839235386639,10513747
399,100839258241438,100839268707429,10465991
400,100839291366507,100839301792845,10426338
401,100839324852167,100839335213927,10361760
402,100839358223580,100839368716212,10492632
403,100839391549947,100839401665816,10115869
404,100839424817763,100839435608247,10790484
405,100839458241840,100839468777555,10535715
406,100839491607113,100839502140426,10533313
407,100839524753760,100839535154076,10400316
408,100839558218843,100839568546258,10327415
409,100839591651122,100839601976347,10325225
410,100839624889806,100839635540260,10650454
411,100839658156161,100839668654779,10498618
412,100839691545592,100839702060809,10515217
413,100839724902681,100839735280742,10378061
414,100839758147470,100839768599504,10452034
415,100839791540091,100839801867768,10327677
416,100839824886244,100839835105087,10218843
417,100839858298597,100839868763143,10464546
418,100839891404799,100839901857604,10452805
419,100839924856873,100839935194351,10337478
420,100839958209567,100839968750226,10540659
421,100839991583303,100840002142884,10559581
422,100840024899992,100840035752207,10852215
423,100840058255494,100840069570891,11315397
424,100840091366714,100840101881976,10515262
425,100840124891696,100840135676198,10784502
426,100840158124335,100840168985372,10861037
427,100840191366667,100840202130696,10764029
428,100840224758742,100840235400674,10641932
429,100840258225899,100840269349395,11123496
430,100840291568901,100840302398945,10830044
431,100840324960778,100840335612186,10651408
432,100840358176889,100840368310927,10134038
433,100840391565006,100840401989873,10424867
434,100840424707944,100840435178331,10470387
435,100840458230274,100840468712313,10482039
436,100840491571817,100840501763749,10191932
437,100840524892360,100840535151234,10258874
438,100840558233500,100840568635330,10401830
439,100840591558629,100840602230458,10671829
440,100840624934906,100840635235611,10300705
441,100840658299606,100840668717383,10417777
442,100840691554957,100840702119910,10564953
443,100840724898870,100840735699570,10800700
444,100840758174996,100840768705534,10530538
445,100840791542472,100840801644646,10102174
446,100840825080973,100840835687350,10606377
447,100840858227360,100840868886339,10658979
448,100840891510162,100840903023381,11513219
449,100840924874759,100840935667017,10792258
450,100840958215579,100840968983902,10768323
451,100840991553320,100841001909326,10356006
452,100841024930436,100841035719744,10789308
453,100841058221313,100841068709668,10488355
454,100841091365493,100841101956856,10591363
455,100841124873926,100841135336352,10462426
456,100841158253250,100841168884021,10630771
457,100841191503215,100841201824914,10321699
458,100841224882425,100841235519318,10636893
459,100841258109504,100841269014619,10905115
460,100841291491160,100841302131491,10640331
461,100841324859612,100841335551996,10692384
462,100841358220135,100841368996173,10776038
463,100841391570152,100841402145597,10575445
464,100841424900029,100841435557190,10657161
465,100841458222812,100841468699159,10476347
466,100841491366358,100841501663723,10297365
467,100841524758450,100841535347756,10589306
468,100841558284802,100841568729098,10444296
469,100841591369982,100841601730627,10360645
470,100841624890122,100841635545143,10655021
471,100841658239395,100841668594284,10354889
472,100841691364126,100841702078671,10714545
473,100841724891252,100841735296197,10404945
474,100841758288394,100841768742396,10454002
475,100841791488920,100841801994490,10505570
476,100841824758954,100841835093158,10334204
477,100841858184651,100841869071076,10886425
478,100841891503005,100841901999355,10496350
479,100841924901032,100841935185634,10284602
480,100841958220653,100841968658528,10437875
481,100841991551681,100842001935857,10384176
482,100842024886130,100842035287540,10401410
483,100842058186888,100842068711555,10524667
484,100842091483653,100842101747198,10263545
485,100842124958500,100842135515374,10556874
486,100842158225611,100842168728562,10502951
487,100842191366608,100842202117408,10750800
488,100842224753312,100842235522500,10769188
489,100842258279506,100842268746446,10466940
490,100842291366191,100842302064039,10697848
491,100842324891947,100842335556083,10664136
492,100842358244584,100842368853740,10609156
493,100842391568601,100842401954027,10385426
494,100842424858242,100842435248940,10390698
495,100842458237479,100842468719674,10482195
496,100842491503110,100842501895888,10392778
497,100842524941726,100842535309284,10367558
498,100842558200822,100842568679737,10478915
499,100842591545854,100842602128614,10582760
500,100842624883479,100842635322556,10439077
501,100842658289811,100842668696893,10407082
502,100842691366512,100842701906632,10540120
503,100842724894762,100842735296435,10401673
504,100842758218063,100842768697148,10479085
505,100842791569713,100842802244671,10674958
506,100842824938095,100842835104056,10165961
507,100842858241873,100842868770390,10528517
508,100842891367249,100842901693208,10325959
509,100842924822881,100842935203152,10380271
510,100842958201945,100842968549575,10347630
511,100842991562525,100843001935353,10372828
512,100843024973247,100843035358871,10385624
513,100843058171950,100843068776835,10604885
514,100843091486746,100843102177407,10690661
515,100843124698007,100843134993614,10295607
516,100843158273887,100843168674366,10400479
517,100843191491375,100843201934742,10443367
518,100843224768458,100843235274436,10505978
519,100843258209533,100843268681866,10472333
520,100843291391712,100843302083943,10692231
521,100843324900495,100843335319857,10419362
522,100843358205569,100843368655690,10450121
523,100843391625123,100843401912594,10287471
524,100843424736749,100843435056695,10319946
525,100843458139372,100843468525738,10386366
526,100843491366783,100843501808746,10441963
527,100843524887427,100843535617486,10730059
528,100843558172549,100843568643278,10470729
529,100843591369255,100843601698027,10328772
530,100843624759114,100843635071231,10312117
531,100843658159854,100843668884813,10724959
532,100843691521780,100843701956717,10434937
533,100843724872249,100843735399802,10527553
534,100843758193412,100843768325521,10132109
535,100843791579727,100843801864888,10285161
536,100843824727591,100843835055994,10328403
537,100843858213094,100843868626758,10413664
538,100843891473634,100843901804741,10331107
539,100843924752795,100843935056869,10304074
540,100843958214442,100843968407956,10193514
541,100843991568647,100844001798656,10230009
542,100844024708726,100844034920483,10211757
543,100844058216526,100844068510914,10294388
544,100844091612157,100844101978358,10366201
545,100844124742400,100844135171645,10429245
546,100844158068697,100844168478635,10409938
547,100844191481536,100844201908721,10427185
548,100844224754768,100844235172977,10418209
549,100844258191318,100844268288693,10097375
550,100844291549614,100844302073265,10523651
551,100844324754840,100844335164227,10409387
552,100844358187257,100844368672535,10485278
553,100844391533644,100844402104434,10570790
554,100844424752505,100844435303011,10550506
555,100844458087647,100844468645333,10557686
556,100844491363850,100844501834581,10470731
557,100844524757108,100844535205416,10448308
558,100844558301598,100844568660372,10358774
559,100844591366249,100844601716796,10350547
560,100844624881780,100844635384234,10502454
561,100844658223500,100844668994307,10770807
562,100844691366413,100844701596645,10230232
563,100844724932712,100844735197415,10264703
564,100844758229786,100844768682739,10452953
565,100844791482694,100844801823253,10340559
566,100844824876352,100844835358590,10482238
567,100844858213220,100844868524065,10310845
568,100844891484766,100844902468121,10983355
569,100844924697513,100844935189739,10492226
570,100844958271108,100844968958364,10687256
571,100844991367124,100845001819805,10452681
572,100845024859173,100845035476838,10617665
573,100845058214368,100845069024357,10809989
574,100845091392835,100845102472290,11079455
575,100845124858225,100845135336478,10478253
576,100845158274019,100845169069805,10795786
577,100845191371335,100845202236335,10865000
578,100845224720350,100845235170425,10450075
579,100845258305078,100845268590671,10285593
580,100845291480752,100845302370396,10889644
581,100845324697781,100845335582562,10884781
582,100845358266236,100845369238613,10972377
583,100845391538561,100845402337814,10799253
584,100845424697460,100845435322582,10625122
585,100845458204357,100845468780106,10575749
586,100845491370055,100845501805654,10435599
587,100845524849734,100845535534032,10684298
588,100845558199538,100845568637648,10438110
589,100845591391827,100845601870447,10478620
590,100845624867150,100845635447486,10580336
591,100845658256793,100845668637769,10380976
592,100845691366056,100845701774761,10408705
593,100845724754400,100845735222820,10468420
594,100845758266188,100845768688803,10422615
595,100845791543121,100845802099404,10556283
596,100845824902742,100845835267817,10365075
597,100845858223452,100845868683727,10460275
598,100845891503563,100845902541279,11037716
599,100845924858356,100845935104670,10246314
600,100845958168613,100845968454671,10286058
601,100845991366351,100846001755956,10389605
602,100846024900042,100846035683274,10783232
603,100846058264622,100846068644928,10380306
604,100846091551254,100846101927414,10376160
605,100846124879318,100846135338515,10459197
606,100846158218741,100846168553431,10334690
607,100846191425058,100846201814030,10388972
608,100846224816545,100846235707066,10890521
609,100846258211521,100846268762051,10550530
610,100846291537809,100846302066549,10528740
611,100846324754217,100846335163723,10409506
612,100846358189562,100846368697386,10507824
613,100846391503011,100846402209079,10706068
614,100846424906310,100846435620927,10714617
615,100846458201551,100846468811246,10609695
616,100846491366394,100846502155312,10788918
617,100846524963559,100846535484239,10520680
618,100846558228821,100846568822233,10593412
619,100846591476346,100846602487069,11010723
620,100846624905533,100846635221190,10315657
621,100846658225573,100846668530562,10304989
622,100846691503403,100846701973310,10469907
623,100846724756240,100846735040260,10284020
624,100846758175795,100846768507701,10331906
625,100846791626133,100846802216578,10590445
626,100846824758214,100846834949641,10191427
627,100846858211288,100846868773940,10562652
628,100846891562873,100846902220517,10657644
629,100846924759051,100846935081005,10321954
630,100846958008407,100846968798599,10790192
631,100846991488362,100847001866252,10377890
632,100847024699250,100847035143299,10444049
633,100847058200000,100847068648972,10448972
634,100847091484736,100847102197538,10712802
635,100847124928363,100847135396731,10468368
636,100847158207156,100847168610916,10403760
637,100847191370599,100847201770856,10400257
638,100847224707843,100847234868733,10160890
639,100847258224110,100847268494004,10269894
640,100847291365764,100847301625108,10259344
641,100847324819706,100847335333890,10514184
642,100847358236651,100847369203716,10967065
643,100847391365743,100847401778222,10412479
644,100847424862966,100847435793127,10930161
645,100847458228092,100847468463122,10235030
646,100847491479515,100847501840559,10361044
647,100847524881804,100847535433237,10551433
648,100847558200124,100847568500361,10300237
649,100847591366170,100847602958588,11592418
650,100847624758205,100847635086671,10328466
651,100847658219343,100847668640138,10420795
652,100847691366622,100847701550172,10183550
653,100847724754866,100847734981337,10226471
654,100847758200644,100847768544009,10343365
655,100847791365999,100847801782912,10416913
656,100847824745296,100847834972725,10227429
657,100847858217773,100847868635937,10418164
658,100847891366095,100847902387832,11021737
659,100847924697910,100847934931858,10233948
660,100847958215252,100847968657750,10442498
661,100847991367999,100848001688304,10320305
662,100848024696581,100848035512049,10815468
663,100848058255454,100848068879509,10624055
664,100848091366575,100848101613354,10246779
665,100848124769179,100848135274339,10505160
666,100848158200474,100848168702729,10502255
667,100848191365861,100848201696905,10331044
668,100848224744725,100848235330245,10585520
669,100848258295313,100848268900194,10604881
670,100848291366449,100848301614441,10247992
671,100848324845509,100848335494784,10649275
672,100848358203526,100848368354316,10150790
673,100848391365847,100848401780341,10414494
674,100848424938263,100848435432980,10494717
675,100848458207671,100848468339703,10132032
676,100848491366688,100848501828311,10461623
677,100848524725919,100848535070980,10345061
678,100848558226379,100848568590799,10364420
679,100848591366110,100848601566583,10200473
680,100848624717671,100848635072740,10355069
681,100848658207462,100848668456667,10249205
682,100848691365885,100848701767977,10402092
683,100848724709446,100848734734135,10024689
684,100848758189987,100848768637361,10447374
685,100848791365645,100848801657363,10291718
686,100848824753876,100848835603729,10849853
687,100848858181721,100848868319649,10137928
688,100848891395942,100848901946253,10550311
689,100848924849381,100848935134734,10285353
690,100848958234388,100848968576997,10342609
691,100848991396348,100849001845523,10449175
692,100849024875428,100849035299479,10424051
693,100849058197341,100849068213039,10015698
694,100849091364491,100849101708065,10343574
695,100849124819411,100849135202128,10382717
696,100849158179611,100849168401008,10221397
697,100849191524003,100849201817183,10293180
698,100849224909141,100849235407656,10498515
699,100849258244981,100849268452555,10207574
700,100849291548879,100849301830557,10281678
701,100849324905901,100849335355696,10449795
702,100849358114084,100849368519206,10405122
703,100849391497104,100849401689029,10191925
704,100849424883389,100849435546967,10663578
705,100849458145092,100849468424315,10279223
706,100849491541762,100849502190020,10648258
707,100849524848739,100849535178561,10329822
708,100849558128734,100849568538249,10409515
709,100849591610622,100849602225393,10614771
710,100849624845494,100849635207302,10361808
711,100849658152757,100849668959026,10806269
712,100849691612671,100849702271605,10658934
713,100849724818135,100849735975157,11157022
714,100849758184815,100849768542659,10357844
715,100849791363793,100849802013663,10649870
716,100849824729633,100849835651951,10922318
717,100849858022048,100849868683385,10661337
718,100849891364168,100849902439227,11075059
719,100849924697684,100849934984930,10287246
720,100849958209411,100849968643251,10433840
721,100849991488326,100850001952289,10463963
722,100850024883138,100850035340255,10457117
723,100850058185019,100850068682588,10497569
724,100850091497019,100850102234779,10737760
725,100850124873445,100850135546413,10672968
726,100850158207290,100850168781372,10574082
727,100850191528025,100850202080370,10552345
728,100850224834081,100850235607392,10773311
729,100850258228430,100850268759648,10531218
730,100850291366455,100850301818574,10452119
731,100850324893652,100850335620727,10727075
732,100850358205029,100850368820400,10615371
733,100850391560921,100850402282930,10722009
734,100850424882494,100850435435522,10553028
735,100850458198867,100850468794523,10595656
736,100850491366211,100850501982760,10616549
737,100850524876568,100850535731095,10854527
738,100850558210903,100850569007518,10796615
739,100850591495323,100850602481652,10986329
740,100850624892407,100850635526087,10633680
741,100850658255553,100850668982071,10726518
742,100850691516381,100850702259141,10742760
743,100850724886473,100850735672241,10785768
744,100850758229199,100850768899904,10670705
745,100850791473718,100850802193625,10719907
746,100850824853072,100850835611593,10758521
747,100850858234262,100850868936672,10702410
748,100850891505655,100850902441700,10936045
749,100850924828771,100850935559576,10730805
750,100850958201635,100850969294466,11092831
751,100850991366077,100851001738140,10372063
752,100851024757472,100851035516225,10758753
753,100851058007366,100851068083828,10076462
754,100851091366665,100851101925806,10559141
755,100851124806741,100851135510210,10703469
756,100851158205473,100851168877676,10672203
757,100851191366445,100851202205872,10839427
758,100851224699878,100851235446217,10746339
759,100851258233931,100851268718206,10484275
760,100851291571964,100851302366749,10794785
761,100851324950267,100851335675757,10725490
762,100851358153432,100851368631827,10478395
763,100851391472148,100851402094169,10622021
764,100851424845933,100851435275229,10429296
765,100851458173674,100851468455788,10282114
766,100851491385237,100851501726496,10341259
767,100851524815942,100851535279017,10463075
768,100851558259866,100851568841340,10581474
769,100851591366875,100851601956401,10589526
770,100851624943374,100851635643160,10699786
771,100851658208714,100851668761826,10553112
772,100851691518414,100851702242689,10724275
773,100851724866916,100851735657476,10790560
774,100851758008432,100851768326755,10318323
775,100851791398075,100851802013782,10615707
776,100851824962419,100851835227759,10265340
777,100851858227479,100851868522369,10294890
778,100851891576538,100851902118686,10542148
779,100851924858560,100851935595998,10737438
780,100851958198499,100851968784754,10586255
781,100851991480845,100852002056811,10575966
782,100852024819556,100852035222788,10403232
783,100852058230155,100852068572638,10342483
784,100852091496896,100852101976740,10479844
785,100852124876100,100852135321114,10445014
786,100852158228513,100852168943967,10715454
787,100852191531728,100852202129291,10597563
788,100852224885756,100852235611885,10726129
789,100852258154008,100852268790780,10636772
790,100852291370408,100852302080519,10710111
791,100852324924709,100852335757146,10832437
792,100852358196028,100852368762580,10566552
793,100852391366476,100852402092424,10725948
794,100852424869396,100852435605061,10735665
795,100852458166168,100852468422542,10256374
796,100852491559004,100852501943134,10384130
797,100852524914000,100852535311167,10397167
798,100852558252205,100852568629377,10377172
799,100852591366339,100852601808733,10442394
800,100852624864588,100852635396432,10531844
801,100852658229985,100852668623489,10393504
802,100852691517895,100852701942343,10424448
803,100852724877218,100852735406338,10529120
804,100852758222958,100852768715303,10492345
805,100852791555606,100852802102080,10546474
806,100852824846655,100852835021987,10175332
807,100852858194229,100852868609662,10415433
808,100852891498609,100852902105888,10607279
809,100852924838884,100852935076505,10237621
810,100852958281312,100852968953733,10672421
811,100852991547830,100853002339975,10792145
812,100853024843300,100853035968930,11125630
813,100853058213703,100853068973111,10759408
814,100853091366324,100853101983893,10617569
815,100853124835095,100853135546252,10711157
816,100853158298900,100853169080762,10781862
817,100853191369413,100853202041112,10671699
818,100853224971824,100853235538081,10566257
819,100853258209023,100853268863135,10654112
820,100853291365991,100853302067295,10701304
821,100853324759000,100853335137137,10378137
822,100853358205882,100853368542129,10336247
823,100853391365784,100853401942575,10576791
824,100853424880932,100853435549558,10668626
825,100853458207751,100853468753810,10546059
826,100853491537627,100853502067196,10529569
827,100853524857093,100853535740763,10883670
828,100853558232230,100853568898114,10665884
829,100853591537104,100853602133907,10596803
830,100853624865545,100853635236320,10370775
831,100853658261002,100853668539600,10278598
832,100853691523518,100853702064602,10541084
833,100853724911516,100853735524130,10612614
834,100853758222073,100853769081743,10859670
835,100853791532642,100853802153279,10620637
836,100853824870742,100853835246563,10375821
837,100853858258435,100853868455553,10197118
838,100853891514040,100853902080465,10566425
839,100853924952175,100853935499534,10547359
840,100853958328552,100853968916728,10588176
841,100853991529328,100854002020476,10491148
842,100854024918539,100854035236963,10318424
843,100854058197756,100854068540032,10342276
844,100854091365739,100854101819032,10453293
845,100854124963814,100854135352425,10388611
846,100854158184023,100854168395681,10211658
847,100854191516103,100854202071103,10555000
848,100854224710624,100854235079808,10369184
849,100854258274243,100854268851593,10577350
850,100854291366204,100854301987978,10621774
851,100854324813169,100854335388327,10575158
852,100854358174835,100854368682506,10507671
853,100854391604880,100854402267551,10662671
854,100854424863468,100854435312180,10448712
855,100854458130406,100854468545056,10414650
856,100854491366352,100854502193510,10827158
857,100854524840446,100854535827322,10986876
858,100854558276666,100854569106540,10829874
859,100854591484894,100854602425202,10940308
860,100854624915999,100854635789107,10873108
861,100854658270223,100854668405960,10135737
862,100854691620459,100854702076836,10456377
863,100854724733456,100854735375997,10642541
864,100854758190890,100854768763476,10572586
865,100854791366332,100854801932519,10566187
866,100854824731580,100854835176780,10445200
867,100854858189168,100854868751308,10562140
868,100854891365854,100854902133155,10767301
869,100854924697483,100854935073851,10376368
870,100854958267756,100854968821250,10553494
871,100854991560225,100855002156118,10595893
872,100855024697444,100855035190506,10493062
873,100855058181766,100855068765633,10583867
874,100855091366162,100855102044671,10678509
875,100855124860335,100855135366659,10506324
876,100855158151029,100855168891773,10740744
877,100855191364246,100855202253188,10888942
878,100855224895401,100855236298736,11403335
879,100855258144646,100855268701686,10557040
880,100855291544904,100855302453899,10908995
881,100855324865359,100855335700362,10835003
882,100855358255080,100855369051796,10796716
883,100855391514953,100855402163277,10648324
884,100855424883255,100855435538419,10655164
885,100855458164108,100855468790442,10626334
886,100855491539013,100855502499353,10960340
887,100855524841087,100855535484736,10643649
888,100855558137151,100855568516123,10378972
889,100855591515762,100855602118614,10602852
890,100855624898801,100855635560064,10661263
891,100855658214370,100855668792336,10577966
892,100855691519246,100855702072616,10553370
893,100855724891550,100855735589355,10697805
894,100855758222958,100855768796784,10573826
895,100855791365774,100855801918431,10552657
896,100855824878961,100855835439050,10560089
897,100855858194775,100855868741573,10546798
898,100855891480416,100855902395138,10914722
899,100855924752966,100855935733432,10980466
900,100855958195251,100855968952509,10757258
901,100855991544099,100856002438891,10894792
902,100856024857403,100856035572626,10715223
903,100856058241056,100856068955179,10714123
904,100856091366463,100856102471888,11105425
905,100856124889580,100856135687485,10797905
906,100856158250759,100856168672052,10421293
907,100856191532073,100856202146810,10614737
908,100856224881235,100856235152808,10271573
