frame_id,send_ts_ns,recv_ts_ns,latency_ns
198,100832558190386,100832578994675,20804289
199,100832591366880,100832611917128,20550248
200,100832624905498,100832645808516,20903018
201,100832658178641,100832678546368,20367727
202,100832691366396,100832711814202,20447806
203,100832724928576,100832745531478,20602902
204,100832758243044,100832777522969,19279925
205,100832791541038,100832812121036,20579998
206,100832824847909,100832846462042,21614133
207,100832858275447,100832879671668,21396221
208,100832891366094,100832911726220,20360126
209,100832924758658,100832945825851,21067193
210,100832958242696,100832979751984,21509288
211,100832991365069,100833013557957,22192888
212,100833024887663,100833045775484,20887821
213,100833058087922,100833078550871,20462949
214,100833091580966,100833112152793,20571827
215,100833124937429,100833145414360,20476931
216,100833158191862,100833178726764,20534902
217,100833191472835,100833214697332,23224497
218,100833224874195,100833245544250,20670055
219,100833258200545,100833279023769,20823224
220,100833291367112,100833312372458,21005346
221,100833324894131,100833346721894,21827763
222,100833358257961,100833380398220,22140259
223,100833391395109,100833414415883,23020774
224,100833424934412,100833446095820,21161408
225,100833458238528,100833478648401,20409873
226,100833491366457,100833512107361,20740904
227,100833524936662,100833545456771,20520109
228,100833558253111,100833578876712,20623601
229,100833591366659,100833611791712,20425053
230,100833624948875,100833647555675,22606800
231,100833658256247,100833678955680,20699433
232,100833691364064,100833711820588,20456524
233,100833724931104,100833745514955,20583851
234,100833758264975,100833777470176,19205201
235,100833791396248,100833812155689,20759441
236,100833824903759,100833845791779,20888020
237,100833858280542,100833878689734,20409192
238,100833891364484,100833913503268,22138784
239,100833924944613,100833947441317,22496704
240,100833958229503,100833978793494,20563991
241,100833991366241,100834013884293,22518052
242,100834024864045,100834047463994,22599949
243,100834058208192,100834078892448,20684256
244,100834091366179,100834111865489,20499310
245,100834124865008,100834145516308,20651300
246,100834158249197,100834178664694,20415497
247,100834191526350,100834211628463,20102113
248,100834224898564,100834245564308,20665744
249,100834258186763,100834279102353,20915590
250,100834291621223,100834314091417,22470194
251,100834324942048,100834345729787,20787739
252,100834358199211,100834378862818,20663607
253,100834391622135,100834412346047,20723912
254,100834424939167,100834445589790,20650623
255,100834458236362,100834479218241,20981879
256,100834491543468,100834512131216,20587748
257,100834524758651,100834545470370,20711719
258,100834558240294,100834579031765,20791471
259,100834591556311,100834613518163,21961852
260,100834624894662,100834645322733,20428071
261,100834658061679,100834680654790,22593111
262,100834691521331,100834712206024,20684693
263,100834724749754,100834745344799,20595045
264,100834758172741,100834777347579,19174838
265,100834791514910,100834812330519,20815609
266,100834824755603,100834845697271,20941668
267,100834858164856,100834879068750,20903894
268,100834891366465,100834912386698,21020233
269,100834924769722,100834945384124,20614402
270,100834958207572,100834980859995,22652423
271,100834991477689,100835012555087,21077398
272,100835024883091,100835045926297,21043206
273,100835058144309,100835079334055,21189746
274,100835091366352,100835112089996,20723644
275,100835124892530,100835145855593,20963063
276,100835158175123,100835179249934,21074811
277,100835191475813,100835212668187,21192374
278,100835224924304,100835246892135,21967831
279,100835258206407,100835279346827,21140420
280,100835291365979,100835311896974,20530995
281,100835324761449,100835344950585,20189136
282,100835358210612,100835380461281,22250669
283,100835391476499,100835412845548,21369049
284,100835424856313,100835447418631,22562318
285,100835458218210,100835479509827,21291617
286,100835491366580,100835512467818,21101238
287,100835524815808,100835545447771,20631963
288,100835558157135,100835578922244,20765109
289,100835591528298,100835612465947,20937649
290,100835624876768,100835645875917,20999149
291,100835658237751,100835679460051,21222300
292,100835691477426,100835712009500,20532074
293,100835724813725,100835745721107,20907382
294,100835758169396,100835777405302,19235906
295,100835791569971,100835812489217,20919246
296,100835824823799,100835847428602,22604803
297,100835858230244,100835878663152,20432908
298,100835891391157,100835911630679,20239522
299,100835924917872,100835945538937,20621065
300,100835958236444,100835978856592,20620148
301,100835991366258,100836012229183,20862925
302,100836024933668,100836045957304,21023636
303,100836058200305,100836079352597,21152292
304,100836091593176,100836112736582,21143406
305,100836124699105,100836145889061,21189956
306,100836158250444,100836178988101,20737657
307,100836191475834,100836211853468,20377634
308,100836224849745,100836245158994,20309249
309,100836258214522,100836278811991,20597469
310,100836291561499,100836312254066,20692567
311,100836324762886,100836345806242,21043356
312,100836358218539,100836378532090,20313551
313,100836391486985,100836411655413,20168428
314,100836424698803,100836445368444,20669641
315,100836458221539,100836478945884,20724345
316,100836491502498,100836512704625,21202127
317,100836524894323,100836545298370,20404047
318,100836558207048,100836578944680,20737632
319,100836591574294,100836612069439,20495145
320,100836624905437,100836645674875,20769438
321,100836658250193,100836678779566,20529373
322,100836691481707,100836711948339,20466632
323,100836724880108,100836745339104,20458996
324,100836758274230,100836777636998,19362768
325,100836791568382,100836811902237,20333855
326,100836824896894,100836845323833,20426939
327,100836858197766,100836880418140,22220374
328,100836891364401,100836912342561,20978160
329,100836924874060,100836945865702,20991642
330,100836958229082,100836978394943,20165861
331,100836991561470,100837012627695,21066225
332,100837024880904,100837045779771,20898867
333,100837058282687,100837079251045,20968358
334,100837091369875,100837112258186,20888311
335,100837124889403,100837145669471,20780068
336,100837158229410,100837178649721,20420311
337,100837191544042,100837211927565,20383523
338,100837224802987,100837245664253,20861266
339,100837258252430,100837279171692,20919262
340,100837291539531,100837312992231,21452700
341,100837324948532,100837348213660,23265128
342,100837358287498,100837379514711,21227213
343,100837391582832,100837412396964,20814132
344,100837424757860,100837445844070,21086210
345,100837458302968,100837479088929,20785961
346,100837491629165,100837512536679,20907514
347,100837524897588,100837545479026,20581438
348,100837558190903,100837578786617,20595714
349,100837591522972,100837612445240,20922268
350,100837624917994,100837645229271,20311277
351,100837658230381,100837678471652,20241271
352,100837691511587,100837712098815,20587228
353,100837724950623,100837745576473,20625850
354,100837758203057,100837777320322,19117265
355,100837791366875,100837811748481,20381606
356,100837824910883,100837844895487,19984604
357,100837858263182,100837878526676,20263494
358,100837891366966,100837911324861,19957895
359,100837924944799,100837945189453,20244654
360,100837958204921,100837978549362,20344441
361,100837991366808,100838011618912,20252104
362,100838024875825,100838045604514,20728689
363,100838058263814,100838079306002,21042188
364,100838091366500,100838111687851,20321351
365,100838124936381,100838145263996,20327615
366,100838158252290,100838178436219,20183929
367,100838191366100,100838211946432,20580332
368,100838224900564,100838245332203,20431639
369,100838258229789,100838278513932,20284143
370,100838291530004,100838312336190,20806186
371,100838324947151,100838345659523,20712372
372,100838358229039,100838378552640,20323601
373,100838391542067,100838412399926,20857859
374,100838424899172,100838445558105,20658933
375,100838458293247,100838479303712,21010465
376,100838491366828,100838512644529,21277701
377,100838524934677,100838545709959,20775282
378,100838558228449,100838578918242,20689793
379,100838591560482,100838612529364,20968882
380,100838624868786,100838645613597,20744811
381,100838658171076,100838678766745,20595669
382,100838691588159,100838712797097,21208938
383,100838724908635,100838745622944,20714309
384,100838758249444,100838777329112,19079668
385,100838791562385,100838812661154,21098769
386,100838824895639,100838845270460,20374821
387,100838858265276,100838878763284,20498008
388,100838891366474,100838912148178,20781704
389,100838924897936,100838945975345,21077409
390,100838958258724,100838978822759,20564035
391,100838991396147,100839012331996,20935849
392,100839024803358,100839045631466,20828108
393,100839058305041,100839079507919,21202878
394,100839091549360,100839111998817,20449457
395,100839124905668,100839145602503,20696835
396,100839158209118,100839178908637,20699519
397,100839191517750,100839212116378,20598628
398,100839224872892,100839245331564,20458672
399,100839258241438,100839278705979,20464541
400,100839291366507,100839311891097,20524590
401,100839324852167,100839345224993,20372826
402,100839358223580,100839378902433,20678853
403,100839391549947,100839411875440,20325493
404,100839424817763,100839445522597,20704834
405,100839458241840,100839478998221,20756381
406,100839491607113,100839512117444,20510331
407,100839524753760,100839545278931,20525171
408,100839558218843,100839578350818,20131975
409,100839591651122,100839612068011,20416889
410,100839624889806,100839645484954,20595148
411,100839658156161,100839678478908,20322747
412,100839691545592,100839711729470,20183878
413,100839724902681,100839745336214,20433533
414,100839758147470,100839777414776,19267306
415,100839791540091,100839811686331,20146240
416,100839824886244,100839844667356,19781112
417,100839858298597,100839878584474,20285877
418,100839891404799,100839911682360,20277561
419,100839924856873,100839945296030,20439157
420,100839958209567,100839978740225,20530658
421,100839991583303,100840011865637,20282334
422,100840024899992,100840045566121,20666129
423,100840058255494,100840079395483,21139989
424,100840091366714,100840111709149,20342435
425,100840124891696,100840145649224,20757528
426,100840158124335,100840178883936,20759601
427,100840191366667,100840211758456,20391789
428,100840224758742,100840245310958,20552216
429,100840258225899,100840279849619,21623720
430,100840291568901,100840311965689,20396788
431,100840324960778,100840345388789,20428011
432,100840358176889,100840378297377,20120488
433,100840391565006,100840411996782,20431776
434,100840424707944,100840445197947,20490003
435,100840458230274,100840478506056,20275782
436,100840491571817,100840512412840,20841023
437,100840524892360,100840544928708,20036348
438,100840558233500,100840578980590,20747090
439,100840591558629,100840611771739,20213110
440,100840624934906,100840645175321,20240415
441,100840658299606,100840678353985,20054379
442,100840691554957,100840711882234,20327277
443,100840724898870,100840745615157,20716287
444,100840758174996,100840777655214,19480218
445,100840791542472,100840812060373,20517901
446,100840825080973,100840845490606,20409633
447,100840858227360,100840878785684,20558324
448,100840891510162,100840912757044,21246882
449,100840924874759,100840945588029,20713270
450,100840958215579,100840978948120,20732541
451,100840991553320,100841011947657,20394337
452,100841024930436,100841045430352,20499916
453,100841058221313,100841078859333,20638020
454,100841091365493,100841111466199,20100706
455,100841124873926,100841145184631,20310705
456,100841158253250,100841178870848,20617598
457,100841191503215,100841211815919,20312704
458,100841224882425,100841245722544,20840119
459,100841258109504,100841280156137,22046633
460,100841291491160,100841312360662,20869502
461,100841324859612,100841345737281,20877669
462,100841358220135,100841379643239,21423104
463,100841391570152,100841412192669,20622517
464,100841424900029,100841445475127,20575098
465,100841458222812,100841478948057,20725245
466,100841491366358,100841511615805,20249447
467,100841524758450,100841546218502,21460052
468,100841558284802,100841578890484,20605682
469,100841591369982,100841612099361,20729379
470,100841624890122,100841646470291,21580169
471,100841658239395,100841678913468,20674073
472,100841691364126,100841712315143,20951017
473,100841724891252,100841745528555,20637303
474,100841758288394,100841777929717,19641323
475,100841791488920,100841812137512,20648592
476,100841824758954,100841845013388,20254434
477,100841858184651,100841879559465,21374814
478,100841891503005,100841911918774,20415769
479,100841924901032,100841945299286,20398254
480,100841958220653,100841978494260,20273607
481,100841991551681,100842011953938,20402257
482,100842024886130,100842045141467,20255337
483,100842058186888,100842078594434,20407546
484,100842091483653,100842111911259,20427606
485,100842124958500,100842145868595,20910095
486,100842158225611,100842178571922,20346311
487,100842191366608,100842212222858,20856250
488,100842224753312,100842245644840,20891528
489,100842258279506,100842278913914,20634408
490,100842291366191,100842311981867,20615676
491,100842324891947,100842345550943,20658996
492,100842358244584,100842378938314,20693730
493,100842391568601,100842412209223,20640622
494,100842424858242,100842445238326,20380084
495,100842458237479,100842479100073,20862594
496,100842491503110,100842512061713,20558603
497,100842524941726,100842545329636,20387910
498,100842558200822,100842578719049,20518227
499,100842591545854,100842612286026,20740172
500,100842624883479,100842645162851,20279372
501,100842658289811,100842678728874,20439063
502,100842691366512,100842711980141,20613629
503,100842724894762,100842745491175,20596413
504,100842758218063,100842777536261,19318198
505,100842791569713,100842812328480,20758767
506,100842824938095,100842845174870,20236775
507,100842858241873,100842878889658,20647785
508,100842891367249,100842911637345,20270096
509,100842924822881,100842945571858,20748977
510,100842958201945,100842978702008,20500063
511,100842991562525,100843011946306,20383781
512,100843024973247,100843045637589,20664342
513,100843058171950,100843079353002,21181052
514,100843091486746,100843112483654,20996908
515,100843124698007,100843145930983,21232976
516,100843158273887,100843179268291,20994404
517,100843191491375,100843212302355,20810980
518,100843224768458,100843245817609,21049151
519,100843258209533,100843279114114,20904581
520,100843291391712,100843312909281,21517569
521,100843324900495,100843346067799,21167304
522,100843358205569,100843379048766,20843197
523,100843391625123,100843412340876,20715753
524,100843424736749,100843445317613,20580864
525,100843458139372,100843478715962,20576590
526,100843491366783,100843512289872,20923089
527,100843524887427,100843545651951,20764524
528,100843558172549,100843579869136,21696587
529,100843591369255,100843612259603,20890348
530,100843624759114,100843645515179,20756065
531,100843658159854,100843679616008,21456154
532,100843691521780,100843712418368,20896588
533,100843724872249,100843746222907,21350658
534,100843758193412,100843777980217,19786805
535,100843791579727,100843812232347,20652620
536,100843824727591,100843845513769,20786178
537,100843858213094,100843879068436,20855342
538,100843891473634,100843912135231,20661597
539,100843924752795,100843945753436,21000641
540,100843958214442,100843979166744,20952302
541,100843991568647,100844012179307,20610660
542,100844024708726,100844044984339,20275613
543,100844058216526,100844078713668,20497142
544,100844091612157,100844112537103,20924946
545,100844124742400,100844145930534,21188134
546,100844158068697,100844179107446,21038749
547,100844191481536,100844212287870,20806334
548,100844224754768,100844245519414,20764646
549,100844258191318,100844278912214,20720896
550,100844291549614,100844312246510,20696896
551,100844324754840,100844345505563,20750723
552,100844358187257,100844379796891,21609634
553,100844391533644,100844412595832,21062188
554,100844424752505,100844445476828,20724323
555,100844458087647,100844479617072,21529425
556,100844491363850,100844512484146,21120296
557,100844524757108,100844545388142,20631034
558,100844558301598,100844579135605,20834007
559,100844591366249,100844612082254,20716005
560,100844624881780,100844645901129,21019349
561,100844658223500,100844679292031,21068531
562,100844691366413,100844711844366,20477953
563,100844724932712,100844745533741,20601029
564,100844758229786,100844777611036,19381250
565,100844791482694,100844811923873,20441179
566,100844824876352,100844845801993,20925641
567,100844858213220,100844878949088,20735868
568,100844891484766,100844912335848,20851082
569,100844924697513,100844945477555,20780042
570,100844958271108,100844982894387,24623279
571,100844991367124,100845012209027,20841903
572,100845024859173,100845045873259,21014086
573,100845058214368,100845078724440,20510072
574,100845091392835,100845112685148,21292313
575,100845124858225,100845145335965,20477740
576,100845158274019,100845178898062,20624043
577,100845191371335,100845212286285,20914950
578,100845224720350,100845245219572,20499222
579,100845258305078,100845278849010,20543932
580,100845291480752,100845312415831,20935079
581,100845324697781,100845345733990,21036209
582,100845358266236,100845378815886,20549650
583,100845391538561,100845412262626,20724065
584,100845424697460,100845445288157,20590697
585,100845458204357,100845478540657,20336300
586,100845491370055,100845512168475,20798420
587,100845524849734,100845545647643,20797909
588,100845558199538,100845578573535,20373997
589,100845591391827,100845612070945,20679118
590,100845624867150,100845645477602,20610452
591,100845658256793,100845680508282,22251489
592,100845691366056,100845712018224,20652168
593,100845724754400,100845745086954,20332554
594,100845758266188,100845777390685,19124497
595,100845791543121,100845812293651,20750530
596,100845824902742,100845845185053,20282311
597,100845858223452,100845878456291,20232839
598,100845891503563,100845912470652,20967089
599,100845924858356,100845945378846,20520490
600,100845958168613,100845978920749,20752136
601,100845991366351,100846011900336,20533985
602,100846024900042,100846046341004,21440962
603,100846058264622,100846079210845,20946223
604,100846091551254,100846111971623,20420369
605,100846124879318,100846145369439,20490121
606,100846158218741,100846178693495,20474754
607,100846191425058,100846211445041,20019983
608,100846224816545,100846245603153,20786608
609,100846258211521,100846278688070,20476549
610,100846291537809,100846312049162,20511353
611,100846324754217,100846345122592,20368375
612,100846358189562,100846378784873,20595311
613,100846391503011,100846412554649,21051638
614,100846424906310,100846445890290,20983980
615,100846458201551,100846479211545,21009994
616,100846491366394,100846512390491,21024097
617,100846524963559,100846545508042,20544483
618,100846558228821,100846579380807,21151986
619,100846591476346,100846612875141,21398795
620,100846624905533,100846645842376,20936843
621,100846658225573,100846678849644,20624071
622,100846691503403,100846712531033,21027630
623,100846724756240,100846745374212,20617972
624,100846758175795,100846777708679,19532884
625,100846791626133,100846812497722,20871589
626,100846824758214,100846845573968,20815754
627,100846858211288,100846878783016,20571728
628,100846891562873,100846912594885,21032012
629,100846924759051,100846945286844,20527793
630,100846958008407,100846978790506,20782099
631,100846991488362,100847012159420,20671058
632,100847024699250,100847045379327,20680077
633,100847058200000,100847078567280,20367280
634,100847091484736,100847112568035,21083299
635,100847124928363,100847145480901,20552538
636,100847158207156,100847178841503,20634347
637,100847191370599,100847211880314,20509715
638,100847224707843,100847245283669,20575826
639,100847258224110,100847278658669,20434559
640,100847291365764,100847311504152,20138388
641,100847324819706,100847344929456,20109750
642,100847358236651,100847378966974,20730323
643,100847391365743,100847411592754,20227011
644,100847424862966,100847445911136,21048170
645,100847458228092,100847478489353,20261261
646,100847491479515,100847511793040,20313525
647,100847524881804,100847545692245,20810441
648,100847558200124,100847578278046,20077922
649,100847591366170,100847612750540,21384370
650,100847624758205,100847645512610,20754405
651,100847658219343,100847678506559,20287216
652,100847691366622,100847711532786,20166164
653,100847724754866,100847744990172,20235306
654,100847758200644,100847777675628,19474984
655,100847791365999,100847811673933,20307934
656,100847824745296,100847844929075,20183779
657,100847858217773,100847878376037,20158264
658,100847891366095,100847912375346,21009251
659,100847924697910,100847945020937,20323027
660,100847958215252,100847978500913,20285661
661,100847991367999,100848011641908,20273909
662,100848024696581,100848045691795,20995214
663,100848058255454,100848079673764,21418310
664,100848091366575,100848112750538,21383963
665,100848124769179,100848145452470,20683291
666,100848158200474,100848178916896,20716422
667,100848191365861,100848211916434,20550573
668,100848224744725,100848246373394,21628669
669,100848258295313,100848279081760,20786447
670,100848291366449,100848311486775,20120326
671,100848324845509,100848345502157,20656648
672,100848358203526,100848378371466,20167940
673,100848391365847,100848411930428,20564581
674,100848424938263,100848445928621,20990358
675,100848458207671,100848478575566,20367895
676,100848491366688,100848511684739,20318051
677,100848524725919,100848544931374,20205455
678,100848558226379,100848578480320,20253941
679,100848591366110,100848611754591,20388481
680,100848624717671,100848644946949,20229278
681,100848658207462,100848678937983,20730521
682,100848691365885,100848711956802,20590917
683,100848724709446,100848744660774,19951328
684,100848758189987,100848777472319,19282332
685,100848791365645,100848811866114,20500469
686,100848824753876,100848845441279,20687403
687,100848858181721,100848878656097,20474376
688,100848891395942,100848912236786,20840844
689,100848924849381,100848945547861,20698480
690,100848958234388,100848978437110,20202722
691,100848991396348,100849011683913,20287565
692,100849024875428,100849045670330,20794902
693,100849058197341,100849078458413,20261072
694,100849091364491,100849112458300,21093809
695,100849124819411,100849144916113,20096702
696,100849158179611,100849178207209,20027598
697,100849191524003,100849211487106,19963103
698,100849224909141,100849245063456,20154315
699,100849258244981,100849278184844,19939863
700,100849291548879,100849311559011,20010132
701,100849324905901,100849344815035,19909134
702,100849358114084,100849378401261,20287177
703,100849391497104,100849411288225,19791121
704,100849424883389,100849445441043,20557654
705,100849458145092,100849477880228,19735136
706,100849491541762,100849511381247,19839485
707,100849524848739,100849544604867,19756128
708,100849558128734,100849578070348,19941614
709,100849591610622,100849612125185,20514563
710,100849624845494,100849644736754,19891260
711,100849658152757,100849678874250,20721493
712,100849691612671,100849711880501,20267830
713,100849724818135,100849745631335,20813200
714,100849758184815,100849777314317,19129502
715,100849791363793,100849811715029,20351236
716,100849824729633,100849845465574,20735941
717,100849858022048,100849878900615,20878567
718,100849891364168,100849912183855,20819687
719,100849924697684,100849945354801,20657117
720,100849958209411,100849979125161,20915750
721,100849991488326,100850012404511,20916185
722,100850024883138,100850045666322,20783184
723,100850058185019,100850078723279,20538260
724,100850091497019,100850112225506,20728487
725,100850124873445,100850145150191,20276746
726,100850158207290,100850178747942,20540652
727,100850191528025,100850211983616,20455591
728,100850224834081,100850245326220,20492139
729,100850258228430,100850278864169,20635739
730,100850291366455,100850311767180,20400725
731,100850324893652,100850345354883,20461231
732,100850358205029,100850378825334,20620305
733,100850391560921,100850412376075,20815154
734,100850424882494,100850445863730,20981236
735,100850458198867,100850478510266,20311399
736,100850491366211,100850511832641,20466430
737,100850524876568,100850545106665,20230097
738,100850558210903,100850578372424,20161521
739,100850591495323,100850612052072,20556749
740,100850624892407,100850645428570,20536163
741,100850658255553,100850678549170,20293617
742,100850691516381,100850711818615,20302234
743,100850724886473,100850745189761,20303288
744,100850758229199,100850777059260,18830061
745,100850791473718,100850811957101,20483383
746,100850824853072,100850845334937,20481865
747,100850858234262,100850878817162,20582900
748,100850891505655,100850911800505,20294850
749,100850924828771,100850945718937,20890166
750,100850958201635,100850978578323,20376688
751,100850991366077,100851011605089,20239012
752,100851024757472,100851045850361,21092889
753,100851058007366,100851078418484,20411118
754,100851091366665,100851112053279,20686614
755,100851124806741,100851145562005,20755264
756,100851158205473,100851178549238,20343765
757,100851191366445,100851212130711,20764266
758,100851224699878,100851245243625,20543747
759,100851258233931,100851278274752,20040821
760,100851291571964,100851312392750,20820786
761,100851324950267,100851346145462,21195195
762,100851358153432,100851378531164,20377732
763,100851391472148,100851411920191,20448043
764,100851424845933,100851445933236,21087303
765,100851458173674,100851478462197,20288523
766,100851491385237,100851511908248,20523011
767,100851524815942,100851545505621,20689679
768,100851558259866,100851578948112,20688246
769,100851591366875,100851611800620,20433745
770,100851624943374,100851646387902,21444528
771,100851658208714,100851678720451,20511737
772,100851691518414,100851712196777,20678363
773,100851724866916,100851745438456,20571540
774,100851758008432,100851777287407,19278975
775,100851791398075,100851812318024,20919949
776,100851824962419,100851844833481,19871062
777,100851858227479,100851878687449,20459970
778,100851891576538,100851912318682,20742144
779,100851924858560,100851945846645,20988085
780,100851958198499,100851979089947,20891448
781,100851991480845,100852012399880,20919035
782,100852024819556,100852045767564,20948008
783,100852058230155,100852078741319,20511164
784,100852091496896,100852112468607,20971711
785,100852124876100,100852145484057,20607957
786,100852158228513,100852178936178,20707665
787,100852191531728,100852212602429,21070701
788,100852224885756,100852245984078,21098322
789,100852258154008,100852279359129,21205121
790,100852291370408,100852312136580,20766172
791,100852324924709,100852345511784,20587075
792,100852358196028,100852378907628,20711600
793,100852391366476,100852412403297,21036821
794,100852424869396,100852446412843,21543447
795,100852458166168,100852478251231,20085063
796,100852491559004,100852512450010,20891006
797,100852524914000,100852545298867,20384867
798,100852558252205,100852578904552,20652347
799,100852591366339,100852612308130,20941791
800,100852624864588,100852646118146,21253558
801,100852658229985,100852678665510,20435525
802,100852691517895,100852711931316,20413421
803,100852724877218,100852745585633,20708415
804,100852758222958,100852777672649,19449691
805,100852791555606,100852814423388,22867782
806,100852824846655,100852845487793,20641138
807,100852858194229,100852878795366,20601137
808,100852891498609,100852912405406,20906797
809,100852924838884,100852945228871,20389987
810,100852958281312,100852979485376,21204064
811,100852991547830,100853012538979,20991149
812,100853024843300,100853046052349,21209049
813,100853058213703,100853079084746,20871043
814,100853091366324,100853112446297,21079973
815,100853124835095,100853145802220,20967125
816,100853158298900,100853178898771,20599871
817,100853191369413,100853212060838,20691425
818,100853224971824,100853245813120,20841296
819,100853258209023,100853279223167,21014144
820,100853291365991,100853312495724,21129733
821,100853324759000,100853345463747,20704747
822,100853358205882,100853379323163,21117281
823,100853391365784,100853411861210,20495426
824,100853424880932,100853446120304,21239372
825,100853458207751,100853478814833,20607082
826,100853491537627,100853512559338,21021711
827,100853524857093,100853545595612,20738519
828,100853558232230,100853579107140,20874910
829,100853591537104,100853612428567,20891463
830,100853624865545,100853645415250,20549705
831,100853658261002,100853678747717,20486715
832,100853691523518,100853711921833,20398315
833,100853724911516,100853745536434,20624918
834,100853758222073,100853778353929,20131856
835,100853791532642,100853812454650,20922008
836,100853824870742,100853845269048,20398306
837,100853858258435,100853878781124,20522689
838,100853891514040,100853912440072,20926032
839,100853924952175,100853945668372,20716197
840,100853958328552,100853979301353,20972801
841,100853991529328,100854012323077,20793749
842,100854024918539,100854045491254,20572715
843,100854058197756,100854079273329,21075573
844,100854091365739,100854112225078,20859339
845,100854124963814,100854145509022,20545208
846,100854158184023,100854178708705,20524682
847,100854191516103,100854212415891,20899788
848,100854224710624,100854245243754,20533130
849,100854258274243,100854278478476,20204233
850,100854291366204,100854311772689,20406485
851,100854324813169,100854344913441,20100272
852,100854358174835,100854378533124,20358289
853,100854391604880,100854411904195,20299315
854,100854424863468,100854447506183,22642715
855,100854458130406,100854478533631,20403225
856,100854491366352,100854512278199,20911847
857,100854524840446,100854545394058,20553612
858,100854558276666,100854579456250,21179584
859,100854591484894,100854612502999,21018105
860,100854624915999,100854645648537,20732538
861,100854658270223,100854678625713,20355490
862,100854691620459,100854712432549,20812090
863,100854724733456,100854745753597,21020141
864,100854758190890,100854777887272,19696382
865,100854791366332,100854812230145,20863813
866,100854824731580,100854845351015,20619435
867,100854858189168,100854878582925,20393757
868,100854891365854,100854911511375,20145521
869,100854924697483,100854945377827,20680344
870,100854958267756,100854979111147,20843391
871,100854991560225,100855012515042,20954817
872,100855024697444,100855045499030,20801586
873,100855058181766,100855078920372,20738606
874,100855091366162,100855112034929,20668767
875,100855124860335,100855145505352,20645017
876,100855158151029,100855179006329,20855300
877,100855191364246,100855212055936,20691690
878,100855224895401,100855246336387,21440986
879,100855258144646,100855278721947,20577301
880,100855291544904,100855312256205,20711301
881,100855324865359,100855345502061,20636702
882,100855358255080,100855378764551,20509471
883,100855391514953,100855412369789,20854836
884,100855424883255,100855446007081,21123826
885,100855458164108,100855478943058,20778950
886,100855491539013,100855512773168,21234155
887,100855524841087,100855545665995,20824908
888,100855558137151,100855578748884,20611733
889,100855591515762,100855612185180,20669418
890,100855624898801,100855645340695,20441894
891,100855658214370,100855678365425,20151055
892,100855691519246,100855711853208,20333962
893,100855724891550,100855745317418,20425868
894,100855758222958,100855777540787,19317829
895,100855791365774,100855812098412,20732638
896,100855824878961,100855845414129,20535168
897,100855858194775,100855878653836,20459061
898,100855891480416,100855912425961,20945545
899,100855924752966,100855945430610,20677644
900,100855958195251,100855978648888,20453637
901,100855991544099,100856011992866,20448767
902,100856024857403,100856045193124,20335721
903,100856058241056,100856078713769,20472713
904,100856091366463,100856112033237,20666774
905,100856124889580,100856145255107,20365527
906,100856158250759,100856178878321,20627562
907,100856191532073,100856212584078,21052005
908,100856224881235,100856245461315,20580080
909,100856258223763,100856278554531,20330768
910,100856291365480,100856312243442,20877962
911,100856324776392,100856345484419,20708027
912,100856358148476,100856378370736,20222260
913,100856391484122,100856412424911,20940789
914,100856424868093,100856445333533,20465440
915,100856458006137,100856478023824,20017687
916,100856491365873,100856512117684,20751811
917,100856524755254,100856544664756,19909502
