frame_id,send_ts_ns,recv_ts_ns,latency_ns
270,105019589858657,105019608520115,18661458
271,105019623332030,105019642155471,18823441
272,105019656550870,105019675143718,18592848
273,105019689975391,105019708265880,18290489
274,105019723412563,105019741662172,18249609
275,105019756493333,105019775697410,19204077
276,105019790085292,105019809151138,19065846
277,105019823372828,105019844495622,21122794
278,105019856683067,105019875414135,18731068
279,105019890014857,105019908247585,18232728
280,105019923202041,105019944907587,21705546
281,105019956493696,105019975477643,18983947
282,105019990078473,105020012678124,22599651
283,105020023319468,105020044826282,21506814
284,105020056680858,105020075543203,18862345
285,105020089983957,105020108331535,18347578
286,105020123401493,105020144822745,21421252
287,105020156650014,105020175068366,18418352
288,105020190077657,105020211231728,21154071
289,105020223316358,105020243142849,19826491
290,105020256550414,105020275093470,18543056
291,105020289856982,105020312267805,22410823
292,105020323365867,105020341626307,18260440
293,105020356678825,105020375125963,18447138
294,105020389824948,105020407077505,17252557
295,105020423192346,105020441415291,18222945
296,105020456686570,105020474840481,18153911
297,105020489971782,105020510176472,20204690
298,105020523399062,105020542120812,18721750
299,105020556638612,105020574880204,18241592
300,105020589985184,105020608131504,18146320
301,105020623405663,105020642070731,18665068
302,105020656687210,105020675281947,18594737
303,105020689825888,105020708010233,18184345
304,105020723227051,105020741305621,18078570
305,105020756491878,105020775614332,19122454
306,105020789997215,105020808220538,18223323
307,105020823217428,105020841480373,18262945
308,105020856554027,105020874494175,17940148
309,105020889912475,105020907962387,18049912
310,105020923211401,105020941482757,18271356
311,105020956492522,105020974906551,18414029
312,105020989871000,105021008058779,18187779
313,105021023253688,105021041984556,18730868
314,105021056681369,105021074986742,18305373
315,105021089826575,105021108410472,18583897
316,105021123203786,105021141875460,18671674
317,105021156494298,105021175010676,18516378
318,105021190072574,105021208393179,18320605
319,105021223211209,105021242666162,19454953
320,105021256694113,105021275455557,18761444
321,105021289878319,105021308333756,18455437
322,105021323231701,105021341768966,18537265
323,105021356492566,105021374388656,17896090
324,105021389955735,105021406463555,16507820
325,105021423176226,105021441122307,17946081
326,105021456493568,105021474431382,17937814
327,105021489825276,105021507981620,18156344
328,105021523284096,105021541473129,18189033
329,105021556493827,105021574618141,18124314
330,105021589946688,105021607921210,17974522
331,105021623190263,105021641725965,18535702
332,105021656550169,105021675784382,19234213
333,105021689877325,105021708164590,18287265
334,105021723392178,105021741965896,18573718
335,105021756492150,105021774644604,18152454
336,105021789970582,105021810313373,20342791
337,105021823204517,105021840875974,17671457
338,105021856552988,105021874513075,17960087
339,105021889825164,105021908318412,18493248
340,105021923337178,105021941761269,18424091
341,105021956493170,105021974600997,18107827
342,105021989971595,105022008518827,18547232
343,105022023202778,105022041329497,18126719
344,105022056674216,105022074854114,18179898
345,105022089827743,105022108317621,18489878
346,105022123353026,105022141912755,18559729
347,105022156525933,105022174856635,18330702
348,105022190068911,105022208501803,18432892
349,105022223158057,105022241376126,18218069
350,105022256493598,105022274590089,18096491
351,105022289826119,105022308048376,18222257
352,105022323197044,105022340970723,17773679
353,105022356493690,105022374368431,17874741
354,105022390073135,105022407192742,17119607
355,105022423159886,105022440850742,17690856
356,105022456693358,105022474673843,17980485
357,105022489828203,105022507537583,17709380
358,105022523421180,105022541935523,18514343
359,105022556494813,105022574798004,18303191
360,105022589999675,105022608331168,18331493
361,105022623160526,105022641569463,18408937
362,105022656695706,105022674867424,18171718
363,105022689827081,105022707964059,18136978
364,105022723213321,105022741177265,17963944
365,105022756490808,105022774699474,18208666
366,105022790064195,105022808612193,18547998
367,105022823163143,105022841235546,18072403
368,105022856688575,105022874697176,18008601
369,105022889824096,105022908327087,18502991
370,105022923391356,105022941737918,18346562
371,105022956495698,105022974890863,18395165
372,105022990082580,105023008647179,18564599
373,105023023217482,105023041727971,18510489
374,105023056700840,105023074886783,18185943
375,105023089828925,105023107603312,17774387
376,105023123365002,105023141480582,18115580
377,105023156600787,105023174874751,18273964
378,105023190063142,105023208234393,18171251
379,105023223161449,105023241222820,18061371
380,105023256492556,105023275037667,18545111
381,105023289993232,105023308268339,18275107
382,105023323432539,105023341809084,18376545
383,105023356492395,105023374481795,17989400
384,105023389938695,105023407106753,17168058
385,105023423159050,105023441708349,18549299
386,105023456713099,105023475188199,18475100
387,105023489986281,105023508638567,18652286
388,105023523199348,105023541588713,18389365
389,105023556492220,105023574614695,18122475
390,105023589975229,105023608312163,18336934
391,105023623159534,105023641317385,18157851
392,105023656493057,105023674864086,18371029
393,105023689980739,105023708523841,18543102
394,105023723357097,105023741598485,18241388
395,105023756491405,105023774456349,17964944
396,105023789869124,105023808430182,18561058
397,105023823158726,105023841226039,18067313
398,105023856553009,105023874529807,17976798
399,105023889990852,105023908446041,18455189
400,105023923157218,105023941492280,18335062
401,105023956694243,105023975040262,18346019
402,105023990058977,105024008518036,18459059
403,105024023225696,105024041586846,18361150
404,105024056661227,105024074539529,17878302
405,105024089985373,105024108169377,18184004
406,105024123431212,105024142052690,18621478
407,105024156688670,105024175301323,18612653
408,105024190066415,105024208265817,18199402
409,105024223331903,105024241490449,18158546
410,105024256558612,105024275177828,18619216
411,105024290067955,105024308273596,18205641
412,105024323411379,105024341721147,18309768
413,105024356690054,105024374782129,18092075
414,105024390009823,105024407157072,17147249
415,105024423319418,105024441554645,18235227
416,105024456655702,105024474441387,17785685
417,105024490048621,105024507605082,17556461
418,105024523377600,105024541389002,18011402
419,105024556686395,105024574554366,17867971
420,105024589879163,105024608268104,18388941
421,105024623267277,105024642225853,18958576
422,105024656493225,105024674425488,17932263
423,105024689843163,105024707773022,17929859
424,105024723407752,105024741677333,18269581
425,105024756557068,105024776699845,20142777
426,105024789961760,105024807893385,17931625
427,105024823414144,105024841671542,18257398
428,105024856526692,105024874745593,18218901
429,105024889866030,105024908699454,18833424
430,105024923364880,105024941654050,18289170
431,105024956500458,105024976516018,20015560
432,105024990065534,105025008085951,18020417
433,105025023161064,105025041297568,18136504
434,105025056522264,105025074840171,18317907
435,105025089955219,105025108201438,18246219
436,105025123406358,105025141973086,18566728
437,105025156741112,105025174935345,18194233
438,105025189883754,105025208295900,18412146
439,105025223377215,105025241264422,17887207
440,105025256493231,105025274673138,18179907
441,105025289970774,105025308076330,18105556
442,105025323240227,105025341019059,17778832
443,105025356700289,105025374481019,17780730
444,105025390101414,105025406919977,16818563
445,105025423286678,105025441362199,18075521
446,105025456520409,105025474459152,17938743
447,105025489999716,105025508144426,18144710
448,105025523311332,105025540865786,17554454
449,105025556493280,105025574497495,18004215
450,105025589936554,105025607945278,18008724
451,105025623338955,105025641371314,18032359
452,105025656492935,105025674765339,18272404
453,105025690075580,105025708462937,18387357
454,105025723282380,105025741172958,17890578
455,105025756492979,105025774427821,17934842
456,105025789845657,105025808096676,18251019
457,105025823214729,105025841164171,17949442
458,105025856701595,105025874505205,17803610
459,105025889822945,105025907945772,18122827
460,105025923200251,105025941295716,18095465
461,105025956550048,105025974427212,17877164
462,105025989971820,105026008105640,18133820
463,105026023159562,105026041083971,17924409
464,105026056687995,105026074835231,18147236
465,105026090054042,105026107931096,17877054
466,105026123319854,105026140937050,17617196
467,105026156683838,105026176492443,19808605
468,105026189932572,105026207861429,17928857
469,105026223332734,105026241065474,17732740
470,105026256492784,105026274494928,18002144
471,105026289988426,105026307898500,17910074
472,105026323164134,105026341066832,17902698
473,105026356734835,105026374378965,17644130
474,105026390080765,105026406957986,16877221
475,105026423393495,105026441118477,17724982
476,105026456553779,105026474457402,17903623
477,105026490052352,105026508088314,18035962
478,105026523378910,105026541458134,18079224
479,105026556493896,105026574424123,17930227
480,105026589855831,105026607940298,18084467
481,105026623430132,105026641162140,17732008
482,105026656697686,105026674705222,18007536
483,105026689823620,105026707682776,17859156
484,105026723301025,105026741456555,18155530
485,105026756551065,105026774367566,17816501
486,105026789837082,105026807688551,17851469
487,105026823201481,105026841096708,17895227
488,105026856538404,105026874015775,17477371
489,105026890058611,105026908066572,18007961
490,105026923387955,105026941199235,17811280
491,105026956693752,105026974730688,18036936
492,105026990065371,105027007955677,17890306
493,105027023281034,105027041212752,17931718
494,105027056691683,105027074426473,17734790
495,105027090048184,105027107784099,17735915
496,105027123426093,105027141378889,17952796
497,105027156551241,105027174454569,17903328
498,105027190137805,105027208058889,17921084
499,105027223204761,105027241617588,18412827
500,105027256546808,105027274805630,18258822
501,105027289823937,105027307796007,17972070
502,105027323199104,105027341365156,18166052
503,105027356691212,105027374995226,18304014
504,105027390069358,105027407334908,17265550
505,105027423186245,105027441707899,18521654
506,105027456548187,105027474702134,18153947
507,105027490062046,105027507996721,17934675
508,105027523361551,105027541428418,18066867
509,105027556495031,105027574836629,18341598
510,105027590065202,105027608274617,18209415
511,105027623311914,105027641115293,17803379
512,105027656491986,105027674423576,17931590
513,105027690030504,105027708109622,18079118
514,105027723219365,105027740784619,17565254
515,105027756700504,105027774672120,17971616
516,105027789934987,105027807841365,17906378
517,105027823319288,105027840943758,17624470
518,105027856551232,105027874297531,17746299
519,105027889995955,105027907751754,17755799
520,105027923294085,105027941240178,17946093
521,105027956520867,105027974631571,18110704
522,105027990056127,105028007966654,17910527
523,105028023239773,105028040923799,17684026
524,105028056493185,105028074726195,18233010
525,105028090065335,105028109296328,19230993
526,105028123320856,105028142244498,18923642
527,105028156492826,105028174961426,18468600
528,105028190053314,105028208359418,18306104
529,105028223372511,105028241457061,18084550
530,105028256551069,105028274763317,18212248
531,105028290064975,105028308472136,18407161
532,105028323335162,105028341464225,18129063
533,105028356737974,105028374770421,18032447
534,105028390074313,105028406999498,16925185
535,105028423240825,105028441268661,18027836
536,105028456521745,105028474233004,17711259
537,105028489939984,105028507684322,17744338
538,105028523317901,105028541357198,18039297
539,105028556662926,105028574654316,17991390
540,105028590080717,105028607913329,17832612
541,105028623385515,105028641574334,18188819
542,105028656685400,105028674453677,17768277
543,105028690057962,105028707893303,17835341
544,105028723353356,105028741479821,18126465
545,105028756549160,105028774692737,18143577
546,105028789824234,105028807806026,17981792
547,105028823312134,105028841201705,17889571
548,105028856692634,105028874303548,17610914
549,105028890069393,105028908349160,18279767
550,105028923322337,105028941162275,17839938
551,105028956683274,105028974452912,17769638
552,105028990063805,105029008463340,18399535
553,105029023417593,105029041558122,18140529
554,105029056684175,105029074794382,18110207
555,105029090052654,105029108273668,18221014
556,105029123321192,105029141500551,18179359
557,105029156492971,105029174769465,18276494
558,105029190061564,105029208605713,18544149
559,105029223419054,105029241411019,17991965
560,105029256492803,105029275049319,18556516
561,105029289971977,105029308182913,18210936
562,105029323354762,105029341811117,18456355
563,105029356662845,105029374834128,18171283
564,105029389984335,105029407192128,17207793
565,105029423243220,105029441208490,17965270
566,105029456567708,105029475825007,19257299
567,105029490044657,105029508731270,18686613
568,105029523239366,105029541746233,18506867
569,105029556666980,105029574467521,17800541
570,105029590056693,105029608583537,18526844
571,105029623379845,105029641152899,17773054
572,105029656491284,105029674470484,17979200
573,105029689880417,105029707993418,18113001
574,105029723423085,105029741377698,17954613
575,105029756550297,105029774352833,17802536
576,105029790058451,105029807818816,17760365
577,105029823359667,105029840947453,17587786
578,105029856753671,105029874042182,17288511
579,105029890062281,105029908407872,18345591
580,105029923403890,105029941332213,17928323
581,105029956664718,105029974648747,17984029
582,105029990071625,105030007924609,17852984
583,105030023390125,105030041516299,18126174
584,105030056622905,105030074797682,18174777
585,105030089950615,105030107943800,17993185
586,105030123335841,105030141236528,17900687
587,105030156547767,105030174385244,17837477
588,105030190082016,105030208053694,17971678
589,105030223207112,105030240706814,17499702
590,105030256492618,105030274392250,17899632
591,105030290071685,105030307928780,17857095
592,105030323427066,105030341182307,17755241
593,105030356684493,105030375320653,18636160
594,105030390060430,105030407286561,17226131
595,105030423256185,105030441446267,18190082
596,105030456496024,105030474816375,18320351
597,105030490049758,105030508376085,18326327
598,105030523362189,105030541785878,18423689
599,105030556684471,105030575126091,18441620
600,105030590066622,105030608835613,18768991
601,105030623353408,105030641376885,18023477
602,105030656614454,105030674521129,17906675
603,105030690074562,105030708094194,18019632
604,105030723406062,105030741655773,18249711
605,105030756552411,105030774491375,17938964
606,105030790050542,105030808179814,18129272
607,105030823439234,105030840943257,17504023
608,105030856505396,105030874323729,17818333
609,105030890058390,105030908860550,18802160
610,105030923373036,105030941868551,18495515
611,105030956492342,105030974598356,18106014
612,105030989864536,105031008268471,18403935
613,105031023163071,105031041363687,18200616
614,105031056681640,105031074966281,18284641
615,105031090063968,105031107977144,17913176
616,105031123325114,105031141348299,18023185
617,105031156664051,105031175063874,18399823
618,105031190070097,105031208031307,17961210
619,105031223263910,105031241327663,18063753
620,105031256549769,105031274818690,18268921
621,105031290052196,105031308428072,18375876
622,105031323195076,105031341429985,18234909
623,105031356493260,105031374313128,17819868
624,105031390108211,105031407269053,17160842
625,105031423261112,105031441039970,17778858
626,105031456556112,105031474250699,17694587
627,105031489858299,105031508487349,18629050
628,105031523250810,105031540849380,17598570
629,105031556682013,105031574477616,17795603
630,105031589824323,105031607749394,17925071
631,105031623231700,105031641355263,18123563
632,105031656551663,105031674507228,17955565
633,105031689987199,105031707990014,18002815
634,105031723267080,105031741697745,18430665
635,105031756547163,105031774321263,17774100
636,105031790059024,105031808400549,18341525
637,105031823400048,105031840852250,17452202
638,105031856659120,105031874545995,17886875
639,105031890024740,105031907684812,17660072
640,105031923355907,105031941482440,18126533
641,105031956550474,105031975134700,18584226
642,105031990075198,105032008440723,18365525
643,105032023273557,105032041460979,18187422
644,105032056608276,105032074462142,17853866
645,105032090045156,105032108600517,18555361
646,105032123379615,105032141877923,18498308
647,105032156742709,105032174860598,18117889
648,105032190081067,105032208089642,18008575
649,105032223327049,105032241441509,18114460
650,105032256490649,105032274610583,18119934
651,105032290103635,105032308591690,18488055
652,105032323217395,105032341602703,18385308
653,105032356551119,105032374493141,17942022
654,105032389961001,105032407103509,17142508
655,105032423423783,105032441091146,17667363
656,105032456493580,105032474410642,17917062
657,105032490059194,105032508012556,17953362
658,105032523298100,105032541331751,18033651
659,105032556691644,105032574414065,17722421
660,105032590083384,105032607754239,17670855
661,105032623360829,105032641377087,18016258
662,105032656697904,105032674826940,18129036
663,105032690066737,105032708078991,18012254
664,105032723421854,105032741860545,18438691
665,105032756550732,105032774757061,18206329
666,105032790067356,105032808426490,18359134
667,105032823400674,105032841796981,18396307
668,105032856490152,105032874807422,18317270
669,105032889938459,105032908443695,18505236
670,105032923381240,105032941889284,18508044
671,105032956737466,105032974943305,18205839
672,105032990069091,105033008733053,18663962
673,105033023232163,105033041230407,17998244
674,105033056660143,105033074384796,17724653
675,105033090062965,105033108510752,18447787
676,105033123388074,105033141468194,18080120
677,105033156659394,105033174822387,18162993
678,105033190083865,105033208523423,18439558
679,105033223392990,105033241511945,18118955
680,105033256550167,105033274843836,18293669
681,105033290099547,105033307829772,17730225
682,105033323240047,105033341336765,18096718
683,105033356549260,105033374517112,17967852
684,105033390075312,105033407354050,17278738
685,105033423415581,105033441396603,17981022
686,105033456557869,105033474430243,17872374
687,105033489949725,105033508618373,18668648
688,105033523282822,105033541503919,18221097
689,105033556666385,105033575315890,18649505
690,105033590071208,105033608176564,18105356
691,105033623234504,105033642064670,18830166
692,105033656493576,105033675161458,18667882
693,105033690092931,105033708579767,18486836
694,105033723286160,105033741793581,18507421
695,105033756493573,105033774866341,18372768
696,105033790069957,105033808508608,18438651
697,105033823355269,105033841419995,18064726
698,105033856690868,105033874974393,18283525
699,105033890031525,105033908494755,18463230
700,105033923224488,105033941468976,18244488
701,105033956492985,105033974524189,18031204
702,105033990045607,105034007821677,17776070
703,105034023364023,105034041605151,18241128
704,105034056492945,105034074533029,18040084
705,105034089935842,105034107802561,17866719
706,105034123416597,105034141373089,17956492
707,105034156545539,105034175317557,18772018
708,105034189977674,105034207793394,17815720
709,105034223317684,105034240878791,17561107
710,105034256551658,105034274388431,17836773
711,105034290079439,105034307891491,17812052
712,105034323192043,105034341012179,17820136
713,105034356680709,105034374334634,17653925
714,105034390026887,105034406499474,16472587
715,105034423366708,105034440777844,17411136
716,105034456675871,105034474718218,18042347
717,105034489966690,105034507507318,17540628
718,105034523365605,105034540847010,17481405
719,105034556691141,105034574383862,17692721
720,105034590075641,105034607934699,17859058
721,105034623364396,105034640893978,17529582
722,105034656526709,105034674534494,18007785
723,105034690070708,105034707480711,17410003
724,105034723213187,105034740833057,17619870
725,105034756535302,105034774662939,18127637
726,105034790044515,105034808007608,17963093
727,105034823400161,105034843212779,19812618
728,105034856551218,105034874159929,17608711
729,105034890065765,105034908372705,18306940
730,105034923297042,105034941172407,17875365
731,105034956550681,105034974488574,17937893
732,105034990074803,105035008045981,17971178
733,105035023163818,105035041332654,18168836
734,105035056728181,105035074602012,17873831
735,105035090055600,105035108225572,18169972
736,105035123239186,105035140952536,17713350
737,105035156493355,105035174672351,18178996
738,105035189935754,105035207544043,17608289
739,105035223159479,105035240842219,17682740
740,105035256550961,105035274629215,18078254
741,105035290074477,105035307843592,17769115
742,105035323206070,105035340992509,17786439
743,105035356550294,105035374243782,17693488
744,105035390059539,105035406646254,16586715
745,105035423299989,105035441437657,18137668
746,105035456741961,105035475273557,18531596
747,105035490067716,105035508051261,17983545
748,105035523243288,105035540947018,17703730
749,105035556528918,105035574518910,17989992
750,105035590074872,105035607902330,17827458
751,105035623306728,105035641528987,18222259
752,105035656668257,105035674518735,17850478
753,105035689984705,105035707757339,17772634
754,105035723166068,105035740741089,17575021
755,105035756493153,105035774509384,18016231
756,105035790030470,105035808003340,17972870
757,105035823225274,105035840499319,17274045
758,105035856492888,105035873981748,17488860
759,105035890073374,105035908483424,18410050
760,105035923419006,105035941366402,17947396
761,105035956493069,105035974483567,17990498
762,105035989936583,105036007610278,17673695
763,105036023368158,105036044729307,21361149
764,105036056548135,105036075672765,19124630
765,105036090057874,105036107599626,17541752
766,105036123293765,105036141372141,18078376
767,105036156490820,105036175218599,18727779
768,105036190072515,105036207844494,17771979
769,105036223282614,105036241309409,18026795
770,105036256554624,105036274853646,18299022
771,105036290060926,105036307642595,17581669
772,105036323226952,105036340968516,17741564
773,105036356551639,105036373827780,17276141
774,105036390064696,105036406762213,16697517
775,105036423283309,105036441439513,18156204
776,105036456732956,105036475066344,18333388
777,105036490083639,105036508050838,17967199
778,105036523222003,105036545209963,21987960
779,105036556680485,105036575189554,18509069
780,105036590083107,105036608388341,18305234
781,105036623176217,105036641657961,18481744
782,105036656670232,105036675203062,18532830
783,105036690065086,105036708196337,18131251
784,105036723229804,105036741453593,18223789
785,105036756698039,105036774790642,18092603
786,105036790068143,105036808215221,18147078
787,105036823215653,105036841822447,18606794
788,105036856520908,105036874533130,18012222
789,105036890074137,105036908472688,18398551
790,105036923201018,105036941464754,18263736
791,105036956547147,105036974584733,18037586
792,105036990091642,105037008500562,18408920
793,105037023244272,105037041483515,18239243
794,105037056722975,105037074786750,18063775
795,105037090076404,105037108498743,18422339
796,105037123217464,105037141426009,18208545
797,105037156716813,105037175429326,18712513
798,105037190062662,105037208024332,17961670
799,105037223212277,105037241371747,18159470
800,105037256529302,105037274862093,18332791
801,105037290074685,105037308166494,18091809
802,105037323225046,105037341027628,17802582
803,105037356490821,105037374360171,17869350
804,105037389967776,105037406548868,16581092
805,105037423161623,105037442576157,19414534
806,105037456494449,105037474633517,18139068
807,105037490059728,105037507635318,17575590
808,105037523156239,105037542083737,18927498
809,105037556541483,105037575305092,18763609
810,105037590064197,105037608506475,18442278
811,105037623156591,105037641083509,17926918
812,105037656665783,105037674797262,18131479
813,105037689982405,105037708336090,18353685
814,105037723309438,105037741501731,18192293
815,105037756548913,105037774738281,18189368
816,105037790060561,105037808033608,17973047
817,105037823219326,105037841308066,18088740
818,105037856688912,105037874618524,17929612
819,105037889993513,105037908341279,18347766
820,105037923324675,105037941576956,18252281
821,105037956667091,105037974943396,18276305
822,105037990060534,105038008204081,18143547
823,105038023368848,105038041649953,18281105
824,105038056548919,105038074896801,18347882
825,105038090046398,105038108071481,18025083
826,105038123276163,105038141454609,18178446
827,105038156672153,105038175064392,18392239
828,105038189977086,105038208058845,18081759
829,105038223310028,105038241524581,18214553
830,105038256551085,105038274949296,18398211
831,105038290062810,105038308568721,18505911
832,105038323340012,105038341484354,18144342
833,105038356696653,105038374730103,18033450
834,105038390057965,105038407149482,17091517
835,105038423306522,105038440974767,17668245
836,105038456676871,105038474922409,18245538
837,105038490056532,105038508387368,18330836
838,105038523275831,105038541493807,18217976
839,105038556607289,105038574881856,18274567
840,105038590055191,105038608253677,18198486
841,105038623311326,105038641267309,17955983
842,105038656683839,105038675207248,18523409
843,105038689942962,105038708102790,18159828
844,105038723294804,105038741406605,18111801
845,105038756550260,105038774801218,18250958
846,105038789892797,105038807952819,18060022
847,105038823381052,105038842438464,19057412
848,105038856636898,105038875350542,18713644
849,105038890052708,105038909904524,19851816
850,105038923310055,105038941677818,18367763
851,105038956661010,105038974908286,18247276
852,105038990052695,105039008299416,18246721
853,105039023407365,105039041846201,18438836
854,105039056550473,105039077318410,20767937
855,105039089982325,105039108540537,18558212
856,105039123338819,105039141809256,18470437
857,105039156624950,105039175012392,18387442
858,105039190072462,105039207988444,17915982
859,105039223415662,105039241458352,18042690
860,105039256540404,105039274715650,18175246
861,105039290057352,105039308411675,18354323
862,105039323320842,105039341885109,18564267
863,105039356662773,105039374396402,17733629
864,105039390072657,105039407375964,17303307
865,105039423354442,105039441714253,18359811
866,105039456666617,105039474636501,17969884
867,105039489883820,105039508237261,18353441
868,105039523368626,105039541214011,17845385
869,105039556537241,105039574517019,17979778
870,105039590039449,105039608466546,18427097
871,105039623362629,105039641440562,18077933
872,105039656617635,105039674803846,18186211
873,105039689970230,105039708342086,18371856
874,105039723428178,105039741465047,18036869
875,105039756501496,105039774980888,18479392
876,105039790041048,105039811140153,21099105
877,105039823218214,105039841519227,18301013
878,105039856730355,105039875144358,18414003
879,105039889998563,105039908368883,18370320
880,105039923330443,105039941553326,18222883
881,105039956490036,105039974994997,18504961
882,105039990083990,105040007758015,17674025
883,105040023372048,105040041577463,18205415
884,105040056492374,105040074964933,18472559
885,105040090067729,105040108328129,18260400
886,105040123207151,105040142262276,19055125
887,105040156678364,105040176441682,19763318
888,105040190063525,105040212120609,22057084
889,105040223226281,105040241837059,18610778
890,105040256648245,105040274901502,18253257
891,105040290052408,105040308359301,18306893
892,105040323401134,105040341883395,18482261
893,105040356752366,105040374802182,18049816
894,105040390059050,105040407134481,17075431
895,105040423274139,105040441756419,18482280
896,105040456671878,105040474997612,18325734
897,105040490063378,105040508322736,18259358
898,105040523159481,105040541284205,18124724
899,105040556667514,105040574896126,18228612
900,105040590076649,105040608485518,18408869
901,105040623159137,105040641499440,18340303
902,105040656737456,105040674940932,18203476
903,105040689882377,105040708472392,18590015
904,105040723217762,105040742021535,18803773
905,105040756549966,105040774989274,18439308
906,105040789980919,105040808333144,18352225
907,105040823252945,105040841889391,18636446
908,105040856552549,105040874671558,18119009
909,105040889934406,105040907891856,17957450
910,105040923243179,105040941931695,18688516
911,105040956597107,105040974928886,18331779
912,105040989865632,105041008446173,18580541
913,105041023397714,105041041974856,18577142
914,105041056611604,105041075125448,18513844
915,105041090061017,105041108512973,18451956
916,105041123410808,105041141832431,18421623
917,105041156630429,105041174637296,18006867
