frame_id,send_ts_ns,recv_ts_ns,latency_ns
197,105017156551884,105017164674481,8122597
198,105017190070761,105017198330214,8259453
199,105017223229819,105017231616961,8387142
200,105017256550886,105017264738042,8187156
201,105017290076305,105017297868773,7792468
202,105017323162649,105017331496370,8333721
203,105017356531256,105017364768601,8237345
204,105017389972652,105017397948057,7975405
205,105017423157924,105017431266092,8108168
206,105017456536345,105017464675086,8138741
207,105017489956612,105017498112152,8155540
208,105017523422878,105017531442307,8019429
209,105017556490074,105017564828192,8338118
210,105017590047197,105017598238221,8191024
211,105017623159394,105017631404439,8245045
212,105017656667817,105017665107238,8439421
213,105017689827645,105017697662922,7835277
214,105017723328373,105017731467800,8139427
215,105017756494357,105017764341250,7846893
216,105017790038864,105017798333034,8294170
217,105017823159690,105017831152191,7992501
218,105017856492852,105017864707692,8214840
219,105017889826864,105017897933089,8106225
220,105017923305067,105017931540919,8235852
221,105017956492712,105017964684746,8192034
222,105017989825107,105017997917843,8092736
223,105018023176257,105018031150100,7973843
224,105018056675154,105018064674988,7999834
225,105018089871911,105018098037337,8165426
226,105018123186565,105018131232657,8046092
227,105018156583601,105018164840062,8256461
228,105018189895986,105018198064592,8168606
229,105018223211747,105018231364389,8152642
230,105018256493486,105018264670334,8176848
231,105018289902044,105018297832464,7930420
232,105018323187234,105018331075562,7888328
233,105018356626405,105018364557064,7930659
234,105018389995110,105018398220484,8225374
235,105018423312268,105018431216186,7903918
236,105018456709647,105018464803331,8093684
237,105018490078171,105018498100527,8022356
238,105018523227292,105018531174525,7947233
239,105018556684167,105018564738615,8054448
240,105018590084334,105018597936522,7852188
241,105018623397948,105018631394511,7996563
242,105018656676500,105018664725802,8049302
243,105018690087225,105018698117198,8029973
244,105018723355680,105018731227380,7871700
245,105018756655283,105018764503429,7848146
246,105018789977396,105018798283020,8305624
247,105018823413138,105018831513584,8100446
248,105018856673515,105018864596058,7922543
249,105018889883135,105018898037513,8154378
250,105018923383604,105018931491409,8107805
251,105018956684311,105018964716644,8032333
252,105018990070676,105018998212109,8141433
253,105019023264390,105019031320908,8056518
254,105019056552228,105019064497160,7944932
255,105019090070446,105019098202972,8132526
256,105019123294800,105019131350377,8055577
257,105019156672296,105019164657996,7985700
258,105019189997284,105019198050725,8053441
259,105019223295118,105019231403921,8108803
260,105019256659072,105019264848065,8188993
261,105019290087912,105019298312066,8224154
262,105019323218372,105019331362451,8144079
263,105019356614226,105019365559838,8945612
264,105019389979617,105019398458101,8478484
265,105019423424070,105019431637349,8213279
266,105019456492997,105019464784751,8291754
267,105019489981783,105019498151096,8169313
268,105019523426218,105019531530441,8104223
269,105019556664720,105019564758704,8093984
270,105019589858657,105019598126447,8267790
271,105019623332030,105019631623106,8291076
272,105019656550870,105019664559507,8008637
273,105019689975391,105019698039576,8064185
274,105019723412563,105019731476266,8063703
275,105019756493333,105019764553165,8059832
276,105019790085292,105019798142994,8057702
277,105019823372828,105019831513853,8141025
278,105019856683067,105019864774502,8091435
279,105019890014857,105019898028972,8014115
280,105019923202041,105019931439356,8237315
281,105019956493696,105019964470321,7976625
282,105019990078473,105019998253862,8175389
283,105020023319468,105020031248405,7928937
284,105020056680858,105020064601895,7921037
285,105020089983957,105020097970159,7986202
286,105020123401493,105020131541736,8140243
287,105020156650014,105020164681197,8031183
288,105020190077657,105020198072651,7994994
289,105020223316358,105020231874096,8557738
290,105020256550414,105020264793521,8243107
291,105020289856982,105020298292236,8435254
292,105020323365867,105020331474015,8108148
293,105020356678825,105020364895600,8216775
294,105020389824948,105020397925503,8100555
295,105020423192346,105020431221108,8028762
296,105020456686570,105020464863887,8177317
297,105020489971782,105020498107927,8136145
298,105020523399062,105020531784676,8385614
299,105020556638612,105020564891660,8253048
300,105020589985184,105020597820124,7834940
301,105020623405663,105020631718407,8312744
302,105020656687210,105020664872442,8185232
303,105020689825888,105020697772419,7946531
304,105020723227051,105020731327571,8100520
305,105020756491878,105020764472218,7980340
306,105020789997215,105020798084342,8087127
307,105020823217428,105020831287800,8070372
308,105020856554027,105020864557584,8003557
309,105020889912475,105020897912743,8000268
310,105020923211401,105020931233719,8022318
311,105020956492522,105020964447781,7955259
312,105020989871000,105020997772566,7901566
313,105021023253688,105021031371193,8117505
314,105021056681369,105021064897864,8216495
315,105021089826575,105021098053922,8227347
316,105021123203786,105021131384975,8181189
317,105021156494298,105021164704069,8209771
318,105021190072574,105021198256440,8183866
319,105021223211209,105021231131022,7919813
320,105021256694113,105021264886612,8192499
321,105021289878319,105021298031855,8153536
322,105021323231701,105021331230059,7998358
323,105021356492566,105021364575139,8082573
324,105021389955735,105021398263050,8307315
325,105021423176226,105021431111988,7935762
326,105021456493568,105021464652815,8159247
327,105021489825276,105021498472649,8647373
328,105021523284096,105021531436181,8152085
329,105021556493827,105021564679399,8185572
330,105021589946688,105021598046734,8100046
331,105021623190263,105021631171679,7981416
332,105021656550169,105021664582539,8032370
333,105021689877325,105021697878082,8000757
334,105021723392178,105021731611938,8219760
335,105021756492150,105021764556073,8063923
336,105021789970582,105021798062175,8091593
337,105021823204517,105021831144181,7939664
338,105021856552988,105021864406611,7853623
339,105021889825164,105021897798045,7972881
340,105021923337178,105021931648169,8310991
341,105021956493170,105021964542746,8049576
342,105021989971595,105021998102311,8130716
343,105022023202778,105022031470264,8267486
344,105022056674216,105022064743211,8068995
345,105022089827743,105022097816874,7989131
346,105022123353026,105022131676728,8323702
347,105022156525933,105022164765470,8239537
348,105022190068911,105022198453613,8384702
349,105022223158057,105022231057541,7899484
350,105022256493598,105022265043336,8549738
351,105022289826119,105022297908137,8082018
352,105022323197044,105022331185931,7988887
353,105022356493690,105022364505979,8012289
354,105022390073135,105022398278181,8205046
355,105022423159886,105022430955519,7795633
356,105022456693358,105022464693241,7999883
357,105022489828203,105022497764384,7936181
358,105022523421180,105022531556282,8135102
359,105022556494813,105022564390843,7896030
360,105022589999675,105022598070625,8070950
361,105022623160526,105022631073022,7912496
362,105022656695706,105022664728453,8032747
363,105022689827081,105022697855532,8028451
364,105022723213321,105022731275459,8062138
365,105022756490808,105022764628205,8137397
366,105022790064195,105022798101077,8036882
367,105022823163143,105022831090365,7927222
368,105022856688575,105022864702326,8013751
369,105022889824096,105022897995738,8171642
370,105022923391356,105022931646549,8255193
371,105022956495698,105022964366065,7870367
372,105022990082580,105022998074836,7992256
373,105023023217482,105023031472020,8254538
374,105023056700840,105023064729629,8028789
375,105023089828925,105023097732655,7903730
376,105023123365002,105023131533156,8168154
377,105023156600787,105023164673627,8072840
378,105023190063142,105023198164334,8101192
379,105023223161449,105023231209622,8048173
380,105023256492556,105023264793898,8301342
381,105023289993232,105023298185664,8192432
382,105023323432539,105023331646901,8214362
383,105023356492395,105023364637235,8144840
384,105023389938695,105023398267531,8328836
385,105023423159050,105023431518498,8359448
386,105023456713099,105023464848047,8134948
387,105023489986281,105023498535837,8549556
388,105023523199348,105023531458663,8259315
389,105023556492220,105023564591562,8099342
390,105023589975229,105023598050892,8075663
391,105023623159534,105023631343978,8184444
392,105023656493057,105023664775649,8282592
393,105023689980739,105023698089344,8108605
394,105023723357097,105023731520603,8163506
395,105023756491405,105023764690249,8198844
396,105023789869124,105023798159933,8290809
397,105023823158726,105023831246467,8087741
398,105023856553009,105023864696481,8143472
399,105023889990852,105023898484857,8494005
400,105023923157218,105023931333522,8176304
401,105023956694243,105023964997789,8303546
402,105023990058977,105023998760869,8701892
403,105024023225696,105024031500215,8274519
404,105024056661227,105024064634648,7973421
405,105024089985373,105024098269526,8284153
406,105024123431212,105024131783583,8352371
407,105024156688670,105024164920037,8231367
408,105024190066415,105024198069155,8002740
409,105024223331903,105024231632168,8300265
410,105024256558612,105024265030614,8472002
411,105024290067955,105024298403599,8335644
412,105024323411379,105024331477242,8065863
413,105024356690054,105024364608677,7918623
414,105024390009823,105024398162025,8152202
415,105024423319418,105024431518934,8199516
416,105024456655702,105024464523627,7867925
417,105024490048621,105024497889012,7840391
418,105024523377600,105024531326309,7948709
419,105024556686395,105024564526655,7840260
420,105024589879163,105024597876863,7997700
421,105024623267277,105024631486632,8219355
422,105024656493225,105024664602251,8109026
423,105024689843163,105024697713252,7870089
424,105024723407752,105024731606061,8198309
425,105024756557068,105024764628003,8070935
426,105024789961760,105024798173227,8211467
427,105024823414144,105024831755316,8341172
428,105024856526692,105024864887047,8360355
429,105024889866030,105024898258966,8392936
430,105024923364880,105024931573525,8208645
431,105024956500458,105024964575489,8075031
432,105024990065534,105024998040447,7974913
433,105025023161064,105025031114836,7953772
434,105025056522264,105025064683579,8161315
435,105025089955219,105025098084267,8129048
436,105025123406358,105025131496947,8090589
437,105025156741112,105025164574343,7833231
438,105025189883754,105025197785146,7901392
439,105025223377215,105025231164560,7787345
440,105025256493231,105025264681313,8188082
441,105025289970774,105025297875419,7904645
442,105025323240227,105025331123393,7883166
443,105025356700289,105025364495126,7794837
444,105025390101414,105025397942295,7840881
445,105025423286678,105025431266475,7979797
446,105025456520409,105025464522686,8002277
447,105025489999716,105025497989281,7989565
448,105025523311332,105025531438663,8127331
449,105025556493280,105025564565548,8072268
450,105025589936554,105025598072015,8135461
451,105025623338955,105025631658132,8319177
452,105025656492935,105025664695302,8202367
453,105025690075580,105025698510434,8434854
454,105025723282380,105025731217611,7935231
455,105025756492979,105025764314141,7821162
456,105025789845657,105025797889640,8043983
457,105025823214729,105025831241465,8026736
458,105025856701595,105025864812904,8111309
459,105025889822945,105025897911552,8088607
460,105025923200251,105025931193762,7993511
461,105025956550048,105025964516707,7966659
462,105025989971820,105025997858597,7886777
463,105026023159562,105026031017608,7858046
464,105026056687995,105026064698916,8010921
465,105026090054042,105026098041552,7987510
466,105026123319854,105026131033509,7713655
467,105026156683838,105026164512813,7828975
468,105026189932572,105026197758745,7826173
469,105026223332734,105026231136630,7803896
470,105026256492784,105026264434757,7941973
471,105026289988426,105026297933374,7944948
472,105026323164134,105026331089169,7925035
473,105026356734835,105026364522053,7787218
474,105026390080765,105026398035772,7955007
475,105026423393495,105026431311106,7917611
476,105026456553779,105026464465350,7911571
477,105026490052352,105026498188787,8136435
478,105026523378910,105026531386240,8007330
479,105026556493896,105026564260990,7767094
480,105026589855831,105026597941361,8085530
481,105026623430132,105026631278749,7848617
482,105026656697686,105026664649886,7952200
483,105026689823620,105026697714254,7890634
484,105026723301025,105026731436953,8135928
485,105026756551065,105026764307094,7756029
486,105026789837082,105026797808328,7971246
487,105026823201481,105026831131595,7930114
488,105026856538404,105026864333720,7795316
489,105026890058611,105026898038075,7979464
490,105026923387955,105026931461415,8073460
491,105026956693752,105026964706132,8012380
492,105026990065371,105026998044209,7978838
493,105027023281034,105027031220913,7939879
494,105027056691683,105027064505831,7814148
495,105027090048184,105027098013219,7965035
496,105027123426093,105027131343792,7917699
497,105027156551241,105027164455242,7904001
498,105027190137805,105027198082516,7944711
499,105027223204761,105027231222063,8017302
500,105027256546808,105027264718346,8171538
501,105027289823937,105027297766392,7942455
502,105027323199104,105027331313013,8113909
503,105027356691212,105027364594557,7903345
504,105027390069358,105027398458487,8389129
505,105027423186245,105027431123928,7937683
506,105027456548187,105027464686022,8137835
507,105027490062046,105027498180053,8118007
508,105027523361551,105027531431316,8069765
509,105027556495031,105027564610070,8115039
510,105027590065202,105027598255669,8190467
511,105027623311914,105027631249963,7938049
512,105027656491986,105027664821720,8329734
513,105027690030504,105027698325871,8295367
514,105027723219365,105027731160696,7941331
515,105027756700504,105027764713187,8012683
516,105027789934987,105027798027041,8092054
517,105027823319288,105027831085727,7766439
518,105027856551232,105027864592680,8041448
519,105027889995955,105027897926543,7930588
520,105027923294085,105027931274120,7980035
521,105027956520867,105027964748221,8227354
522,105027990056127,105027998204880,8148753
523,105028023239773,105028031568669,8328896
524,105028056493185,105028064907941,8414756
525,105028090065335,105028098222839,8157504
526,105028123320856,105028131609770,8288914
527,105028156492826,105028164632812,8139986
528,105028190053314,105028198465543,8412229
529,105028223372511,105028231559216,8186705
530,105028256551069,105028264477375,7926306
531,105028290064975,105028298158115,8093140
532,105028323335162,105028331533511,8198349
533,105028356737974,105028364638829,7900855
534,105028390074313,105028398168335,8094022
535,105028423240825,105028431428044,8187219
536,105028456521745,105028464372857,7851112
537,105028489939984,105028497881322,7941338
538,105028523317901,105028531327770,8009869
539,105028556662926,105028564701411,8038485
540,105028590080717,105028598126832,8046115
541,105028623385515,105028631554364,8168849
542,105028656685400,105028664569988,7884588
543,105028690057962,105028698078760,8020798
544,105028723353356,105028731443463,8090107
545,105028756549160,105028764526668,7977508
546,105028789824234,105028797868445,8044211
547,105028823312134,105028831330502,8018368
548,105028856692634,105028864669442,7976808
549,105028890069393,105028898455967,8386574
550,105028923322337,105028931439889,8117552
551,105028956683274,105028964775131,8091857
552,105028990063805,105028998449437,8385632
553,105029023417593,105029031699094,8281501
554,105029056684175,105029064789744,8105569
555,105029090052654,105029098091064,8038410
556,105029123321192,105029131179387,7858195
557,105029156492971,105029164289585,7796614
558,105029190061564,105029198170059,8108495
559,105029223419054,105029231297236,7878182
560,105029256492803,105029264798522,8305719
561,105029289971977,105029298171745,8199768
562,105029323354762,105029331707632,8352870
563,105029356662845,105029364709221,8046376
564,105029389984335,105029398183726,8199391
565,105029423243220,105029431242440,7999220
566,105029456567708,105029465701781,9134073
567,105029490044657,105029498658604,8613947
568,105029523239366,105029531778120,8538754
569,105029556666980,105029564963598,8296618
570,105029590056693,105029598294754,8238061
571,105029623379845,105029631336936,7957091
572,105029656491284,105029664760697,8269413
573,105029689880417,105029698080566,8200149
574,105029723423085,105029731459856,8036771
575,105029756550297,105029764589621,8039324
576,105029790058451,105029798130999,8072548
577,105029823359667,105029831374349,8014682
578,105029856753671,105029864513491,7759820
579,105029890062281,105029898287793,8225512
580,105029923403890,105029931598294,8194404
581,105029956664718,105029964831807,8167089
582,105029990071625,105029997960418,7888793
583,105030023390125,105030031588074,8197949
584,105030056622905,105030064703311,8080406
585,105030089950615,105030098074166,8123551
586,105030123335841,105030131425088,8089247
587,105030156547767,105030164603318,8055551
588,105030190082016,105030198042237,7960221
589,105030223207112,105030231104560,7897448
590,105030256492618,105030264466597,7973979
591,105030290071685,105030298147446,8075761
592,105030323427066,105030331445474,8018408
593,105030356684493,105030364843620,8159127
594,105030390060430,105030398852841,8792411
595,105030423256185,105030431958294,8702109
596,105030456496024,105030464981529,8485505
597,105030490049758,105030498489084,8439326
598,105030523362189,105030531632567,8270378
599,105030556684471,105030564812546,8128075
600,105030590066622,105030598513298,8446676
601,105030623353408,105030631403965,8050557
602,105030656614454,105030664631474,8017020
603,105030690074562,105030698084874,8010312
604,105030723406062,105030731838124,8432062
605,105030756552411,105030764567091,8014680
606,105030790050542,105030798469747,8419205
607,105030823439234,105030831357012,7917778
608,105030856505396,105030864660239,8154843
609,105030890058390,105030898341772,8283382
610,105030923373036,105030931578500,8205464
611,105030956492342,105030964517521,8025179
612,105030989864536,105030997768223,7903687
613,105031023163071,105031031222040,8058969
614,105031056681640,105031064719733,8038093
615,105031090063968,105031097954935,7890967
616,105031123325114,105031131229978,7904864
617,105031156664051,105031164700914,8036863
618,105031190070097,105031197923101,7853004
619,105031223263910,105031231084540,7820630
620,105031256549769,105031264612084,8062315
621,105031290052196,105031298108531,8056335
622,105031323195076,105031331154074,7958998
623,105031356493260,105031364634016,8140756
624,105031390108211,105031398037663,7929452
625,105031423261112,105031431309010,8047898
626,105031456556112,105031464794453,8238341
627,105031489858299,105031498110666,8252367
628,105031523250810,105031531330646,8079836
629,105031556682013,105031564819870,8137857
630,105031589824323,105031598106114,8281791
631,105031623231700,105031631510899,8279199
632,105031656551663,105031664510053,7958390
633,105031689987199,105031698047357,8060158
634,105031723267080,105031731934879,8667799
635,105031756547163,105031764598999,8051836
636,105031790059024,105031798199524,8140500
637,105031823400048,105031831440499,8040451
638,105031856659120,105031864711613,8052493
639,105031890024740,105031898133261,8108521
640,105031923355907,105031931156998,7801091
641,105031956550474,105031964954886,8404412
642,105031990075198,105031998076755,8001557
643,105032023273557,105032031476189,8202632
644,105032056608276,105032064687317,8079041
645,105032090045156,105032098966976,8921820
646,105032123379615,105032132129811,8750196
647,105032156742709,105032164929563,8186854
648,105032190081067,105032197816954,7735887
649,105032223327049,105032231074863,7747814
650,105032256490649,105032264376414,7885765
651,105032290103635,105032298824007,8720372
652,105032323217395,105032331689492,8472097
653,105032356551119,105032364975666,8424547
654,105032389961001,105032398226943,8265942
655,105032423423783,105032431657865,8234082
656,105032456493580,105032464659778,8166198
657,105032490059194,105032498237979,8178785
658,105032523298100,105032531509308,8211208
659,105032556691644,105032564735489,8043845
660,105032590083384,105032598174057,8090673
661,105032623360829,105032631418902,8058073
662,105032656697904,105032665077327,8379423
663,105032690066737,105032698172062,8105325
664,105032723421854,105032731740237,8318383
665,105032756550732,105032764635033,8084301
666,105032790067356,105032798303456,8236100
667,105032823400674,105032831439454,8038780
668,105032856490152,105032864368724,7878572
669,105032889938459,105032897897893,7959434
670,105032923381240,105032931449981,8068741
671,105032956737466,105032964838723,8101257
672,105032990069091,105032998265537,8196446
673,105033023232163,105033031566682,8334519
674,105033056660143,105033064628254,7968111
675,105033090062965,105033098412000,8349035
676,105033123388074,105033131503371,8115297
677,105033156659394,105033165032293,8372899
678,105033190083865,105033198290988,8207123
679,105033223392990,105033231625505,8232515
680,105033256550167,105033264809350,8259183
681,105033290099547,105033298097224,7997677
682,105033323240047,105033331467357,8227310
683,105033356549260,105033364813509,8264249
684,105033390075312,105033398171410,8096098
685,105033423415581,105033431372033,7956452
686,105033456557869,105033464759638,8201769
687,105033489949725,105033498529648,8579923
688,105033523282822,105033531617470,8334648
689,105033556666385,105033564845532,8179147
690,105033590071208,105033598107815,8036607
691,105033623234504,105033632098999,8864495
692,105033656493576,105033664726746,8233170
693,105033690092931,105033698333312,8240381
694,105033723286160,105033731497736,8211576
695,105033756493573,105033764652228,8158655
696,105033790069957,105033798314472,8244515
697,105033823355269,105033831401489,8046220
698,105033856690868,105033864806307,8115439
699,105033890031525,105033898263977,8232452
700,105033923224488,105033931132630,7908142
701,105033956492985,105033964261805,7768820
702,105033990045607,105033997742192,7696585
703,105034023364023,105034031362688,7998665
704,105034056492945,105034064358118,7865173
705,105034089935842,105034097902708,7966866
706,105034123416597,105034131325157,7908560
707,105034156545539,105034164492034,7946495
708,105034189977674,105034197702586,7724912
709,105034223317684,105034231180928,7863244
710,105034256551658,105034264518096,7966438
711,105034290079439,105034297992948,7913509
712,105034323192043,105034331089838,7897795
713,105034356680709,105034364560909,7880200
714,105034390026887,105034397820722,7793835
715,105034423366708,105034431176065,7809357
716,105034456675871,105034464826637,8150766
717,105034489966690,105034497744536,7777846
718,105034523365605,105034531222928,7857323
719,105034556691141,105034564523633,7832492
720,105034590075641,105034597950048,7874407
721,105034623364396,105034631178693,7814297
722,105034656526709,105034664644947,8118238
723,105034690070708,105034697769437,7698729
724,105034723213187,105034731078035,7864848
725,105034756535302,105034764747249,8211947
726,105034790044515,105034798311303,8266788
727,105034823400161,105034831385708,7985547
728,105034856551218,105034864600285,8049067
729,105034890065765,105034898227578,8161813
730,105034923297042,105034931086895,7789853
731,105034956550681,105034964278386,7727705
732,105034990074803,105034997805822,7731019
733,105035023163818,105035031128651,7964833
734,105035056728181,105035064597533,7869352
735,105035090055600,105035097965574,7909974
736,105035123239186,105035131091146,7851960
737,105035156493355,105035164392143,7898788
738,105035189935754,105035197761804,7826050
739,105035223159479,105035231095473,7935994
740,105035256550961,105035264497814,7946853
741,105035290074477,105035298035819,7961342
742,105035323206070,105035331156110,7950040
743,105035356550294,105035364285319,7735025
744,105035390059539,105035397890610,7831071
745,105035423299989,105035431225433,7925444
746,105035456741961,105035464824891,8082930
747,105035490067716,105035498143498,8075782
748,105035523243288,105035531240967,7997679
749,105035556528918,105035564593613,8064695
750,105035590074872,105035598040450,7965578
751,105035623306728,105035631326091,8019363
752,105035656668257,105035664592729,7924472
753,105035689984705,105035697788416,7803711
754,105035723166068,105035731254577,8088509
755,105035756493153,105035764497995,8004842
756,105035790030470,105035798455200,8424730
757,105035823225274,105035831426475,8201201
758,105035856492888,105035864736480,8243592
759,105035890073374,105035897896287,7822913
760,105035923419006,105035931277679,7858673
761,105035956493069,105035964397118,7904049
762,105035989936583,105035997784102,7847519
763,105036023368158,105036031301422,7933264
764,105036056548135,105036064495593,7947458
765,105036090057874,105036097959467,7901593
766,105036123293765,105036131200475,7906710
767,105036156490820,105036164134820,7644000
768,105036190072515,105036197959785,7887270
769,105036223282614,105036231132393,7849779
770,105036256554624,105036264377977,7823353
771,105036290060926,105036298057273,7996347
772,105036323226952,105036331062965,7836013
773,105036356551639,105036364447519,7895880
774,105036390064696,105036397951366,7886670
775,105036423283309,105036431449689,8166380
776,105036456732956,105036464819463,8086507
777,105036490083639,105036497772178,7688539
778,105036523222003,105036534810336,11588333
779,105036556680485,105036565014679,8334194
780,105036590083107,105036598091747,8008640
781,105036623176217,105036631304588,8128371
782,105036656670232,105036664742729,8072497
783,105036690065086,105036698068738,8003652
784,105036723229804,105036731211010,7981206
785,105036756698039,105036764643827,7945788
786,105036790068143,105036798680747,8612604
787,105036823215653,105036831801788,8586135
788,105036856520908,105036864881579,8360671
789,105036890074137,105036898432960,8358823
790,105036923201018,105036931229550,8028532
791,105036956547147,105036964600962,8053815
792,105036990091642,105036998522711,8431069
793,105037023244272,105037031250867,8006595
794,105037056722975,105037064908899,8185924
795,105037090076404,105037098202953,8126549
796,105037123217464,105037131257529,8040065
797,105037156716813,105037165057264,8340451
798,105037190062662,105037198188598,8125936
799,105037223212277,105037231320636,8108359
800,105037256529302,105037264788681,8259379
801,105037290074685,105037298119749,8045064
802,105037323225046,105037331203458,7978412
803,105037356490821,105037364621608,8130787
804,105037389967776,105037398031220,8063444
805,105037423161623,105037431069382,7907759
806,105037456494449,105037464597375,8102926
807,105037490059728,105037498020568,7960840
808,105037523156239,105037531748064,8591825
809,105037556541483,105037564789394,8247911
810,105037590064197,105037598206447,8142250
811,105037623156591,105037631718426,8561835
812,105037656665783,105037665155328,8489545
813,105037689982405,105037698171584,8189179
814,105037723309438,105037731385153,8075715
815,105037756548913,105037764691765,8142852
816,105037790060561,105037798282492,8221931
817,105037823219326,105037831192602,7973276
818,105037856688912,105037864714668,8025756
819,105037889993513,105037897999572,8006059
820,105037923324675,105037931385150,8060475
821,105037956667091,105037964921622,8254531
822,105037990060534,105037998073126,8012592
823,105038023368848,105038031540863,8172015
824,105038056548919,105038064609264,8060345
825,105038090046398,105038097964903,7918505
826,105038123276163,105038131134778,7858615
827,105038156672153,105038164883716,8211563
828,105038189977086,105038197969708,7992622
829,105038223310028,105038231228361,7918333
830,105038256551085,105038264557125,8006040
831,105038290062810,105038298093387,8030577
832,105038323340012,105038331400285,8060273
833,105038356696653,105038364738597,8041944
834,105038390057965,105038398095663,8037698
835,105038423306522,105038431034550,7728028
836,105038456676871,105038464631192,7954321
837,105038490056532,105038498159721,8103189
838,105038523275831,105038531499867,8224036
839,105038556607289,105038564691582,8084293
840,105038590055191,105038598771517,8716326
841,105038623311326,105038631723110,8411784
842,105038656683839,105038665077537,8393698
843,105038689942962,105038697924184,7981222
844,105038723294804,105038731372943,8078139
845,105038756550260,105038764666395,8116135
846,105038789892797,105038798016090,8123293
847,105038823381052,105038831546513,8165461
848,105038856636898,105038864770341,8133443
849,105038890052708,105038898182346,8129638
850,105038923310055,105038931459205,8149150
851,105038956661010,105038964764004,8102994
852,105038990052695,105038998025047,7972352
853,105039023407365,105039031528606,8121241
854,105039056550473,105039064761206,8210733
855,105039089982325,105039098171456,8189131
856,105039123338819,105039131423339,8084520
857,105039156624950,105039164945031,8320081
858,105039190072462,105039198189057,8116595
859,105039223415662,105039231481280,8065618
860,105039256540404,105039264648074,8107670
861,105039290057352,105039298205469,8148117
862,105039323320842,105039331674674,8353832
863,105039356662773,105039364818752,8155979
864,105039390072657,105039398180005,8107348
865,105039423354442,105039431575337,8220895
866,105039456666617,105039464872530,8205913
867,105039489883820,105039497984898,8101078
868,105039523368626,105039531466351,8097725
869,105039556537241,105039564646207,8108966
870,105039590039449,105039598093219,8053770
871,105039623362629,105039631506258,8143629
872,105039656617635,105039664874975,8257340
873,105039689970230,105039698311523,8341293
874,105039723428178,105039731534140,8105962
875,105039756501496,105039764863643,8362147
876,105039790041048,105039798440312,8399264
877,105039823218214,105039831145650,7927436
878,105039856730355,105039864995278,8264923
879,105039889998563,105039898166692,8168129
880,105039923330443,105039931510821,8180378
881,105039956490036,105039964736263,8246227
882,105039990083990,105039998025001,7941011
883,105040023372048,105040031490966,8118918
884,105040056492374,105040064454459,7962085
885,105040090067729,105040098026963,7959234
886,105040123207151,105040131223140,8015989
887,105040156678364,105040164781799,8103435
888,105040190063525,105040198235124,8171599
889,105040223226281,105040231236241,8009960
890,105040256648245,105040264571221,7922976
891,105040290052408,105040297996256,7943848
892,105040323401134,105040331531624,8130490
893,105040356752366,105040364732744,7980378
894,105040390059050,105040398082297,8023247
895,105040423274139,105040431412949,8138810
896,105040456671878,105040464781033,8109155
897,105040490063378,105040498169546,8106168
898,105040523159481,105040531289462,8129981
899,105040556667514,105040564763847,8096333
900,105040590076649,105040598219590,8142941
901,105040623159137,105040631310071,8150934
902,105040656737456,105040664768901,8031445
903,105040689882377,105040698076551,8194174
904,105040723217762,105040731535601,8317839
905,105040756549966,105040764724012,8174046
906,105040789980919,105040798066915,8085996
907,105040823252945,105040831444481,8191536
908,105040856552549,105040864588340,8035791
