frame_id,send_ts_ns,recv_ts_ns,latency_ns
299,102275121569515,102275142183074,20613559
300,102275154916927,102275175487306,20570379
301,102275188228262,102275210260309,22032047
302,102275221448413,102275242071229,20622816
303,102275254922351,102275275071031,20148680
304,102275288152905,102275306976457,18823552
305,102275321396705,102275341308279,19911574
306,102275354733520,102275374993956,20260436
307,102275388284056,102275408314410,20030354
308,102275421517413,102275442257398,20739985
309,102275454845681,102275475440145,20594464
310,102275488267044,102275508258748,19991704
311,102275521509583,102275542469183,20959600
312,102275554908047,102275575492200,20584153
313,102275588239687,102275608721879,20482192
314,102275621602004,102275642059555,20457551
315,102275654933290,102275675197527,20264237
316,102275688240971,102275708814142,20573171
317,102275721398778,102275741758413,20359635
318,102275754732881,102275775274542,20541661
319,102275788212692,102275808994201,20781509
320,102275821579572,102275842009109,20429537
321,102275854986644,102275875196559,20209915
322,102275888244096,102275908446846,20202750
323,102275921397399,102275941569983,20172584
324,102275954948594,102275976207147,21258553
325,102275988253073,102276009334622,21081549
326,102276021502906,102276042505381,21002475
327,102276054971301,102276075474542,20503241
328,102276088240126,102276108996334,20756208
329,102276121585341,102276141643118,20057777
330,102276154919377,102276175419256,20499879
331,102276188257469,102276208080930,19823461
332,102276221560729,102276241515772,19955043
333,102276254984422,102276275353346,20368924
334,102276288243952,102276307176274,18932322
335,102276321553435,102276341465977,19912542
336,102276354982791,102276375266163,20283372
337,102276388223928,102276408516134,20292206
338,102276421592615,102276442020421,20427806
339,102276454977360,102276475422547,20445187
340,102276488232906,102276508466117,20233211
341,102276521634733,102276542266994,20632261
342,102276554947696,102276575324417,20376721
343,102276588238007,102276608421747,20183740
344,102276621541372,102276641591804,20050432
345,102276654926829,102276675270254,20343425
346,102276688284057,102276708494072,20210015
347,102276721598775,102276742123240,20524465
348,102276754911425,102276775350926,20439501
349,102276788216102,102276808617230,20401128
350,102276821574741,102276842140625,20565884
351,102276854909298,102276875457401,20548103
352,102276888334646,102276908321282,19986636
353,102276921398388,102276941331959,19933571
354,102276954736485,102276975473791,20737306
355,102276988208018,102277008335121,20127103
356,102277021557244,102277042420775,20863531
357,102277054930726,102277075430806,20500080
358,102277088257563,102277108475669,20218106
359,102277121596865,102277141985556,20388691
360,102277154903352,102277175413904,20510552
361,102277188247186,102277208575713,20328527
362,102277221530140,102277241812798,20282658
363,102277254922715,102277275675484,20752769
364,102277288226610,102277307136548,18909938
365,102277321525354,102277342228151,20702797
366,102277354734797,102277375304631,20569834
367,102277388197614,102277409184548,20986934
368,102277421570876,102277442591670,21020794
369,102277454834967,102277475420783,20585816
370,102277488259605,102277508888888,20629283
371,102277521397888,102277541957117,20559229
372,102277554957838,102277575594415,20636577
373,102277588273478,102277608701243,20427765
374,102277621572462,102277641660132,20087670
375,102277654938487,102277675318709,20380222
376,102277688224658,102277708939058,20714400
377,102277721513627,102277741781959,20268332
378,102277754841101,102277778275385,23434284
379,102277788284738,102277810643838,22359100
380,102277821398926,102277841776906,20377980
381,102277854932013,102277875619481,20687468
382,102277888222731,102277908852287,20629556
383,102277921602892,102277941878136,20275244
384,102277954878472,102277975400167,20521695
385,102277988197614,102278008323628,20126014
386,102278021568702,102278041498105,19929403
387,102278054733481,102278075348988,20615507
388,102278088212081,102278108194610,19982529
389,102278121578466,102278141679991,20101525
390,102278154876436,102278174808015,19931579
391,102278188215760,102278208360452,20144692
392,102278221601083,102278242043644,20442561
393,102278254926555,102278275190637,20264082
394,102278288067583,102278306959121,18891538
395,102278321596684,102278341833389,20236705
396,102278354847800,102278375445183,20597383
397,102278388277084,102278408607642,20330558
398,102278421601318,102278442251911,20650593
399,102278454906476,102278475481394,20574918
400,102278488308841,102278508696474,20387633
401,102278521591710,102278542313525,20721815
402,102278554939006,102278575495350,20556344
403,102278588230430,102278608682902,20452472
404,102278621592885,102278642230809,20637924
405,102278654934385,102278675504440,20570055
406,102278688259321,102278709230452,20971131
407,102278721587320,102278742359250,20771930
408,102278754919215,102278775382388,20463173
409,102278788284025,102278809343670,21059645
410,102278821581094,102278842232605,20651511
411,102278854909854,102278875383043,20473189
412,102278888193868,102278908147858,19953990
413,102278921399278,102278941467129,20067851
414,102278954885930,102278975307333,20421403
415,102278988142616,102279008531163,20388547
416,102279021612323,102279042387955,20775632
417,102279054987437,102279076049129,21061692
418,102279088242473,102279108403745,20161272
419,102279121577587,102279141526979,19949392
420,102279154896143,102279175277228,20381085
421,102279188293314,102279208360342,20067028
422,102279221626657,102279244257835,22631178
423,102279254835171,102279277600651,22765480
424,102279288318288,102279307579954,19261666
425,102279321452637,102279342218395,20765758
426,102279354937326,102279376515700,21578374
427,102279388173251,102279408606688,20433437
428,102279421560098,102279442152230,20592132
429,102279454932897,102279475505014,20572117
430,102279488258229,102279508845882,20587653
431,102279521648292,102279542429415,20781123
432,102279554929972,102279575443993,20514021
433,102279588314753,102279608991976,20677223
434,102279621568544,102279641893652,20325108
435,102279654886418,102279675370739,20484321
436,102279688160341,102279711026340,22865999
437,102279721567161,102279742228228,20661067
438,102279754946311,102279775412369,20466058
439,102279788184641,102279808485211,20300570
440,102279821601529,102279842325872,20724343
441,102279854948205,102279875679732,20731527
442,102279888281761,102279908582251,20300490
443,102279921547655,102279942409813,20862158
444,102279954837301,102279975589443,20752142
445,102279988237274,102280008887220,20649946
446,102280021576602,102280042224426,20647824
447,102280054863406,102280076076815,21213409
448,102280088278418,102280108796819,20518401
449,102280121563641,102280142072126,20508485
450,102280154925010,102280175286205,20361195
451,102280188234520,102280210273064,22038544
452,102280221635399,102280242113111,20477712
453,102280254916293,102280275327641,20411348
454,102280288297617,102280307503768,19206151
455,102280321597636,102280341885803,20288167
456,102280354926966,102280375673063,20746097
457,102280388259510,102280408824604,20565094
458,102280421642483,102280442179647,20537164
459,102280454894255,102280475675403,20781148
460,102280488299273,102280508602586,20303313
461,102280521397648,102280541939838,20542190
462,102280554927282,102280575354785,20427503
463,102280588223208,102280608757152,20533944
464,102280621574770,102280642450591,20875821
465,102280654897292,102280675509573,20612281
466,102280688132797,102280708791264,20658467
467,102280721575470,102280742117661,20542191
468,102280754905246,102280776334033,21428787
469,102280788239901,102280810026503,21786602
470,102280821397381,102280842577529,21180148
471,102280854845154,102280875981482,21136328
472,102280888304055,102280909171464,20867409
473,102280921540909,102280942564085,21023176
474,102280954926837,102280976309068,21382231
475,102280988186464,102281009825434,21638970
476,102281021577442,102281042864216,21286774
477,102281054731440,102281076824586,22093146
478,102281088260857,102281109264435,21003578
479,102281121428486,102281141889851,20461365
480,102281154956720,102281175391503,20434783
481,102281188311256,102281208814498,20503242
482,102281221508708,102281242538483,21029775
483,102281254731285,102281275531667,20800382
484,102281288308066,102281308203698,19895632
485,102281321596898,102281342166132,20569234
486,102281354959474,102281375406468,20446994
487,102281388067217,102281411375338,23308121
488,102281421400857,102281441831836,20430979
489,102281454847583,102281475134541,20286958
490,102281488270931,102281508521476,20250545
491,102281521604233,102281542249727,20645494
492,102281554976852,102281575414212,20437360
493,102281588106942,102281608497585,20390643
494,102281621550790,102281641506959,19956169
495,102281654847514,102281675021568,20174054
496,102281688226400,102281708976005,20749605
497,102281721554712,102281742259049,20704337
498,102281754918347,102281775779547,20861200
499,102281788087976,102281808309030,20221054
500,102281821401103,102281842086838,20685735
501,102281854896354,102281875164371,20268017
502,102281888304896,102281908505516,20200620
503,102281921618311,102281942427063,20808752
504,102281954941045,102281975505203,20564158
505,102281988291763,102282008499002,20207239
506,102282021575731,102282042255921,20680190
507,102282054913615,102282075799847,20886232
508,102282088200031,102282108381128,20181097
509,102282121512279,102282142402001,20889722
510,102282154945680,102282175356121,20410441
511,102282188217302,102282208393036,20175734
512,102282221598440,102282242365801,20767361
513,102282254901511,102282275182921,20281410
514,102282288221162,102282307272263,19051101
515,102282321530308,102282341545261,20014953
516,102282354889379,102282375655521,20766142
517,102282388202401,102282409005253,20802852
518,102282421652877,102282442904576,21251699
519,102282454908001,102282475804838,20896837
520,102282488276459,102282508747249,20470790
521,102282521395853,102282541804957,20409104
522,102282554926129,102282575332138,20406009
523,102282588064851,102282608552951,20488100
524,102282621587330,102282642203019,20615689
525,102282654911049,102282675406324,20495275
526,102282688228771,102282708552268,20323497
527,102282721617323,102282742041644,20424321
528,102282754919561,102282776074668,21155107
529,102282788278837,102282808405203,20126366
530,102282821583008,102282841919128,20336120
531,102282854912075,102282876130115,21218040
532,102282888301231,102282909247742,20946511
533,102282921585214,102282942739058,21153844
534,102282954843845,102282975998975,21155130
535,102282988206575,102283008871402,20664827
536,102283021398663,102283041646165,20247502
537,102283054957316,102283076359402,21402086
538,102283088266621,102283108641607,20374986
539,102283121599407,102283142172574,20573167
540,102283154973521,102283175415971,20442450
541,102283188165427,102283208450740,20285313
542,102283221559962,102283242122910,20562948
543,102283254908222,102283275135153,20226931
544,102283288066303,102283307902977,19836674
545,102283321575965,102283342283226,20707261
546,102283354887974,102283375866650,20978676
547,102283388188242,102283408673054,20484812
548,102283421551587,102283442257938,20706351
549,102283454923410,102283475534816,20611406
550,102283488227612,102283508577918,20350306
551,102283521579085,102283542413816,20834731
552,102283554933636,102283575351753,20418117
553,102283588241026,102283608638607,20397581
554,102283621616471,102283641969077,20352606
555,102283654903759,102283675204604,20300845
556,102283688276248,102283708492550,20216302
557,102283721591836,102283742036898,20445062
558,102283754911947,102283776291561,21379614
559,102283788193573,102283808896312,20702739
560,102283821520459,102283843181018,21660559
561,102283854918734,102283875585840,20667106
562,102283888204920,102283908399926,20195006
563,102283921588492,102283942217602,20629110
564,102283954886106,102283976217395,21331289
565,102283988249626,102284009148593,20898967
566,102284021572977,102284042440453,20867476
567,102284054922510,102284076449164,21526654
568,102284088238186,102284108844211,20606025
569,102284121523069,102284142035594,20512525
570,102284154903020,102284175442960,20539940
571,102284188337147,102284209112125,20774978
572,102284221397848,102284241525169,20127321
573,102284254991245,102284275772327,20781082
574,102284288182702,102284307116849,18934147
575,102284321524609,102284342565641,21041032
576,102284354917994,102284376441225,21523231
577,102284388316002,102284409060793,20744791
578,102284421511845,102284441957467,20445622
579,102284454926063,102284476344908,21418845
580,102284488251204,102284508972781,20721577
581,102284521569905,102284542555530,20985625
582,102284554904555,102284575518609,20614054
583,102284588229122,102284608833992,20604870
584,102284621396958,102284641772420,20375462
585,102284654915917,102284674876741,19960824
586,102284688260956,102284710225869,21964913
587,102284721587426,102284741851824,20264398
588,102284754945141,102284775841020,20895879
589,102284788166331,102284808278816,20112485
590,102284821531577,102284842237518,20705941
591,102284854879949,102284875134303,20254354
592,102284888244818,102284908234009,19989191
593,102284921535062,102284941857195,20322133
594,102284954850425,102284974922754,20072329
595,102284988149251,102285008481499,20332248
596,102285021397786,102285041545365,20147579
597,102285054974645,102285075471226,20496581
598,102285088228464,102285109007892,20779428
599,102285121586646,102285141977708,20391062
600,102285154906421,102285176883700,21977279
601,102285188274661,102285210712477,22437816
602,102285221515763,102285241913274,20397511
603,102285254914315,102285275218319,20304004
604,102285288205085,102285307137011,18931926
605,102285321451597,102285341925890,20474293
606,102285354975661,102285375490680,20515019
607,102285388063125,102285408204422,20141297
608,102285421574998,102285441481879,19906881
609,102285454926299,102285475439987,20513688
610,102285488243397,102285508329949,20086552
611,102285521591730,102285542074888,20483158
612,102285554924870,102285575636164,20711294
613,102285588261314,102285608312557,20051243
614,102285621643821,102285641604375,19960554
615,102285654925570,102285675355890,20430320
616,102285688268607,102285709553116,21284509
617,102285721563725,102285742017877,20454152
618,102285754939295,102285775271766,20332471
619,102285788249473,102285808701388,20451915
620,102285821571379,102285841744068,20172689
621,102285854851788,102285875391208,20539420
622,102285888241044,102285908403162,20162118
623,102285921398747,102285943983418,22584671
624,102285954988985,102285975508159,20519174
625,102285988127921,102286008359202,20231281
626,102286021397081,102286042023048,20625967
627,102286054729299,102286074981123,20251824
628,102286088226903,102286108236178,20009275
629,102286121650460,102286141940688,20290228
630,102286154977413,102286175269350,20291937
631,102286188220787,102286208478390,20257603
632,102286221651359,102286241958407,20307048
633,102286254921910,102286275274981,20353071
634,102286288220459,102286307533227,19312768
635,102286321598148,102286341809350,20211202
636,102286354910027,102286375505670,20595643
637,102286388248907,102286408669230,20420323
638,102286421586093,102286441476120,19890027
639,102286454927462,102286475216221,20288759
640,102286488273341,102286508107341,19834000
641,102286521512690,102286541796336,20283646
642,102286554976632,102286574898208,19921576
643,102286588107745,102286608282115,20174370
644,102286621547541,102286642097969,20550428
645,102286654961369,102286675032952,20071583
646,102286688257176,102286708268689,20011513
647,102286721592571,102286741696532,20103961
648,102286754935174,102286775303947,20368773
649,102286788330985,102286808423710,20092725
650,102286821564511,102286841913184,20348673
651,102286854966328,102286875372396,20406068
652,102286888232973,102286908289889,20056916
653,102286921591832,102286941993349,20401517
654,102286954919196,102286975345346,20426150
655,102286988177122,102287008436341,20259219
656,102287021525309,102287041941493,20416184
657,102287054848928,102287075396633,20547705
658,102287088239307,102287108212014,19972707
659,102287121569009,102287142056995,20487986
660,102287155031166,102287175284068,20252902
661,102287188229684,102287208176461,19946777
662,102287221594825,102287242226327,20631502
663,102287254962969,102287274852501,19889532
664,102287288244823,102287307297576,19052753
665,102287321578681,102287342027818,20449137
666,102287354956477,102287375856106,20899629
667,102287388240981,102287408874155,20633174
668,102287421635736,102287442188883,20553147
669,102287454845118,102287475533675,20688557
670,102287488269224,102287508915286,20646062
671,102287521457145,102287541492340,20035195
672,102287554917551,102287575155883,20238332
673,102287588214720,102287608318449,20103729
674,102287621398970,102287641578405,20179435
675,102287654960001,102287675201733,20241732
676,102287688212610,102287708388048,20175438
677,102287721582448,102287741563759,19981311
678,102287754938515,102287775193392,20254877
679,102287788249196,102287808408606,20159410
680,102287821576388,102287841264214,19687826
681,102287854917799,102287874895032,19977233
682,102287888300334,102287908011467,19711133
683,102287921577177,102287942015742,20438565
684,102287954923052,102287974950180,20027128
685,102287988247415,102288008289019,20041604
686,102288021397363,102288041952282,20554919
687,102288054884886,102288075060310,20175424
688,102288088284163,102288108438386,20154223
689,102288121604998,102288141876706,20271708
690,102288154922734,102288175291394,20368660
691,102288188257577,102288208332642,20075065
692,102288221591670,102288242043906,20452236
693,102288254964221,102288275276798,20312577
694,102288288261840,102288307446436,19184596
695,102288321632543,102288341807944,20175401
696,102288354978661,102288375675904,20697243
697,102288388220437,102288408740419,20519982
698,102288421651441,102288441970750,20319309
699,102288454980477,102288475496439,20515962
700,102288488248200,102288508354776,20106576
701,102288521629397,102288542159304,20529907
702,102288554931563,102288575403151,20471588
703,102288588246073,102288608720899,20474826
704,102288621607082,102288641751319,20144237
705,102288654891076,102288674917103,20026027
706,102288688252925,102288708141207,19888282
707,102288721397159,102288741287089,19889930
708,102288754940459,102288775285201,20344742
709,102288788236880,102288808518112,20281232
710,102288821663104,102288841531266,19868162
711,102288854962666,102288875446378,20483712
712,102288888230711,102288908089607,19858896
713,102288921397138,102288941317599,19920461
714,102288954921538,102288975698118,20776580
715,102288988213847,102289009226207,21012360
716,102289021453241,102289043075268,21622027
717,102289054887629,102289075939737,21052108
718,102289088261602,102289109652270,21390668
719,102289121557445,102289142538264,20980819
720,102289154926397,102289175328333,20401936
721,102289188349975,102289208299025,19949050
722,102289221528280,102289241640681,20112401
723,102289254880811,102289275063363,20182552
724,102289288210233,102289307415659,19205426
725,102289321563372,102289342300640,20737268
726,102289354752484,102289375731109,20978625
727,102289388216730,102289408127927,19911197
728,102289421606745,102289442103073,20496328
729,102289454929155,102289474861567,19932412
730,102289488291102,102289508316438,20025336
731,102289521551827,102289541827666,20275839
732,102289554935138,102289575230879,20295741
733,102289588284584,102289608455483,20170899
734,102289621576495,102289642230103,20653608
735,102289654924171,102289675316798,20392627
736,102289688306432,102289710534726,22228294
737,102289721574571,102289741880094,20305523
738,102289754925148,102289775308830,20383682
739,102289788221726,102289808264861,20043135
740,102289821584949,102289841742551,20157602
741,102289854878982,102289875483878,20604896
742,102289888198063,102289908312789,20114726
743,102289921559680,102289944600372,23040692
744,102289955054145,102289976379097,21324952
745,102289988242601,102290008883456,20640855
746,102290021528127,102290042100577,20572450
747,102290054897824,102290075881431,20983607
748,102290088282417,102290109297589,21015172
749,102290121618921,102290142232077,20613156
750,102290154943571,102290177272953,22329382
751,102290188127620,102290210377608,22249988
752,102290221553856,102290242292815,20738959
753,102290254955254,102290275703600,20748346
754,102290288269125,102290307664050,19394925
755,102290321602677,102290342075008,20472331
756,102290354924007,102290376160371,21236364
757,102290388286310,102290408693475,20407165
758,102290421657450,102290442429921,20772471
759,102290454902627,102290475820947,20918320
760,102290488215273,102290508927004,20711731
761,102290521598140,102290542576547,20978407
762,102290554956739,102290576141237,21184498
763,102290588210753,102290609142387,20931634
764,102290621618060,102290642224579,20606519
765,102290654936263,102290675377109,20440846
766,102290688298905,102290708803911,20505006
767,102290721643949,102290742524899,20880950
768,102290754951635,102290775802219,20850584
769,102290788192688,102290808946443,20753755
770,102290821581524,102290842553649,20972125
771,102290854754570,102290875376686,20622116
772,102290888307832,102290908680968,20373136
773,102290921516939,102290941793258,20276319
774,102290954937844,102290975491791,20553947
775,102290988219599,102291009022437,20802838
776,102291021553424,102291042216717,20663293
777,102291054916108,102291075520942,20604834
778,102291088064662,102291109289958,21225296
779,102291121397281,102291142130385,20733104
780,102291154932006,102291175264445,20332439
781,102291188230224,102291208807020,20576796
782,102291221397265,102291242051356,20654091
783,102291254983488,102291275067194,20083706
784,102291288226743,102291308124725,19897982
785,102291321582023,102291341888653,20306630
786,102291354798038,102291375444502,20646464
787,102291388225573,102291408592585,20367012
788,102291421598307,102291441712483,20114176
789,102291454849914,102291475818893,20968979
790,102291488197975,102291508802519,20604544
791,102291521650919,102291542043178,20392259
792,102291554904200,102291575800016,20895816
793,102291588074357,102291608313503,20239146
794,102291621642333,102291641736039,20093706
795,102291654937156,102291675348824,20411668
796,102291688269374,102291708516097,20246723
797,102291721397062,102291742019508,20622446
798,102291754942632,102291775572369,20629737
799,102291788221850,102291808538692,20316842
800,102291821606735,102291841582393,19975658
801,102291854918713,102291875108713,20190000
802,102291888219603,102291908301181,20081578
803,102291921398247,102291942012667,20614420
804,102291954973883,102291975792967,20819084
805,102291988269543,102292008349007,20079464
806,102292021532643,102292042263049,20730406
807,102292054940255,102292075392212,20451957
808,102292088309051,102292108604954,20295903
809,102292121582962,102292142097577,20514615
810,102292155032992,102292175204810,20171818
811,102292188293930,102292208643094,20349164
812,102292221395994,102292241878515,20482521
813,102292254929188,102292275268501,20339313
814,102292288235067,102292307032135,18797068
815,102292321587609,102292341911954,20324345
816,102292354994618,102292375230760,20236142
817,102292388229300,102292408857477,20628177
818,102292421510649,102292441343944,19833295
819,102292454779527,102292475035068,20255541
820,102292488269063,102292508449965,20180902
821,102292521657572,102292542406770,20749198
822,102292554861906,102292575327415,20465509
823,102292588268258,102292608422618,20154360
824,102292621662981,102292642083227,20420246
825,102292654911694,102292675525457,20613763
826,102292688226927,102292708224066,19997139
827,102292721602745,102292742198823,20596078
828,102292754997629,102292775351889,20354260
829,102292788218883,102292808451893,20233010
830,102292821397847,102292842474442,21076595
831,102292854974752,102292875642106,20667354
832,102292888320902,102292908581793,20260891
833,102292921559126,102292942290487,20731361
834,102292954980297,102292975946101,20965804
835,102292988272769,102293008545173,20272404
836,102293021518291,102293042254201,20735910
837,102293054924237,102293075707831,20783594
838,102293088227996,102293108421310,20193314
839,102293121397727,102293142059418,20661691
840,102293154974244,102293175572889,20598645
841,102293188267588,102293208515167,20247579
842,102293221397402,102293242782110,21384708
843,102293254933414,102293276291772,21358358
844,102293288270439,102293308276392,20005953
845,102293321518978,102293342540668,21021690
846,102293354849093,102293375495371,20646278
847,102293388266801,102293409172378,20905577
848,102293421580100,102293442387801,20807701
849,102293454919571,102293475558744,20639173
850,102293488302378,102293508538194,20235816
851,102293521611038,102293542367445,20756407
852,102293554927772,102293575536219,20608447
853,102293588263974,102293608244660,19980686
854,102293621600609,102293641952545,20351936
855,102293654986516,102293675516011,20529495
856,102293688280628,102293708673022,20392394
857,102293721554903,102293741935867,20380964
858,102293754920574,102293775421060,20500486
859,102293788266152,102293808501455,20235303
860,102293821586823,102293842231393,20644570
861,102293854947452,102293875438539,20491087
862,102293888352740,102293908450260,20097520
863,102293921597705,102293941818750,20221045
864,102293954922762,102293975743559,20820797
865,102293988178852,102294008223110,20044258
866,102294021528792,102294042227581,20698789
867,102294054979963,102294075447909,20467946
868,102294088217051,102294108932163,20715112
869,102294121611977,102294142311198,20699221
870,102294154942190,102294175457080,20514890
871,102294188230693,102294208502326,20271633
872,102294221516296,102294241926803,20410507
873,102294254986849,102294275469760,20482911
874,102294288216088,102294307585477,19369389
875,102294321567447,102294345329744,23762297
876,102294354961467,102294376670113,21708646
877,102294388263242,102294408329378,20066136
878,102294421397231,102294441732078,20334847
879,102294454925725,102294475540711,20614986
880,102294488270359,102294508432419,20162060
881,102294521578150,102294542051871,20473721
882,102294554958712,102294575210885,20252173
883,102294588283592,102294608614705,20331113
884,102294621610966,102294642098635,20487669
885,102294654795449,102294675107951,20312502
886,102294688245500,102294711761088,23515588
887,102294721532765,102294742505160,20972395
888,102294754728161,102294776164156,21435995
889,102294788228373,102294808889178,20660805
890,102294821396165,102294841898268,20502103
891,102294854728477,102294875313766,20585289
892,102294888286271,102294908702025,20415754
893,102294921542952,102294944855948,23312996
894,102294954728361,102294977101385,22373024
895,102294988270488,102295008805465,20534977
896,102295021395520,102295041994187,20598667
897,102295054779210,102295075512595,20733385
898,102295088281850,102295108922536,20640686
899,102295121583454,102295142480564,20897110
900,102295154894914,102295178188565,23293651
901,102295188172114,102295210419544,22247430
902,102295221587989,102295242299252,20711263
903,102295254970070,102295275318262,20348192
904,102295288271179,102295307299108,19027929
905,102295321597370,102295341360085,19762715
906,102295354976964,102295377042569,22065605
907,102295388287093,102295408979598,20692505
908,102295421585014,102295442013040,20428026
909,102295454778690,102295475405717,20627027
910,102295488290341,102295510935589,22645248
911,102295521517427,102295542123422,20605995
912,102295554890922,102295575123797,20232875
913,102295588225104,102295608330953,20105849
914,102295621603009,102295641660259,20057250
915,102295654893248,102295674733991,19840743
916,102295688237477,102295708321768,20084291
917,102295721397629,102295741659884,20262255
918,102295754966178,102295775311641,20345463
919,102295788170823,102295808534462,20363639
920,102295821575078,102295841881989,20306911
921,102295854972415,102295876140675,21168260
922,102295888284868,102295908161905,19877037
923,102295921598909,102295941755889,20156980
924,102295954839148,102295975192029,20352881
925,102295988273205,102296008823363,20550158
926,102296021397476,102296042118437,20720961
927,102296054959895,102296075094697,20134802
928,102296088264972,102296108493076,20228104
929,102296121582409,102296141899900,20317491
930,102296154926426,102296175003497,20077071
931,102296188204027,102296208374949,20170922
932,102296221605146,102296242184095,20578949
933,102296254964369,102296275422719,20458350
934,102296288191040,102296307395625,19204585
935,102296321621916,102296341795223,20173307
936,102296354935253,102296375367163,20431910
937,102296388173973,102296410024955,21850982
938,102296421542819,102296441677215,20134396
939,102296454913094,102296475371732,20458638
940,102296488318451,102296508515707,20197256
941,102296521575003,102296542121272,20546269
942,102296554888613,102296575218478,20329865
943,102296588151355,102296608396774,20245419
944,102296621577730,102296641679792,20102062
945,102296654987485,102296675144342,20156857
946,102296688250094,102296708560433,20310339
947,102296721520165,102296741746906,20226741
948,102296754934774,102296775345477,20410703
949,102296788210654,102296808517568,20306914
950,102296821583715,102296841908424,20324709
951,102296854921662,102296874916477,19994815
952,102296888263198,102296908341395,20078197
953,102296921617584,102296941470057,19852473
954,102296954889800,102296975400401,20510601
955,102296988302190,102297008792630,20490440
956,102297021583710,102297042439145,20855435
957,102297054834198,102297075177599,20343401
958,102297088130517,102297108809183,20678666
959,102297121397373,102297141429847,20032474
960,102297154853505,102297175378033,20524528
961,102297188271175,102297209231188,20960013
962,102297221397416,102297242348176,20950760
963,102297254927111,102297275410803,20483692
964,102297288252719,102297307682988,19430269
965,102297321577370,102297341937286,20359916
966,102297354913499,102297375380921,20467422
967,102297388213316,102297410647233,22433917
968,102297421397314,102297445436082,24038768
969,102297454889616,102297477996931,23107315
970,102297488226996,102297508926386,20699390
971,102297521582615,102297542447456,20864841
972,102297554974286,102297575474277,20499991
973,102297588225493,102297608690350,20464857
974,102297621570619,102297641759862,20189243
975,102297654937314,102297675450601,20513287
976,102297688255277,102297708843555,20588278
977,102297721589490,102297741791213,20201723
978,102297754927463,102297775345249,20417786
979,102297788229259,102297808361351,20132092
980,102297821568404,102297842265977,20697573
981,102297854893825,102297875287545,20393720
982,102297888308611,102297908594777,20286166
983,102297921575970,102297942256157,20680187
984,102297954857032,102297975109839,20252807
985,102297988264650,102298008504526,20239876
986,102298021400862,102298042406807,21005945
987,102298054873639,102298075362748,20489109
988,102298088201846,102298108535931,20334085
989,102298121636721,102298141888642,20251921
990,102298154847236,102298175295211,20447975
991,102298188247125,102298208575209,20328084
992,102298221728461,102298241948305,20219844
993,102298254986488,102298275190584,20204096
994,102298288223284,102298307192970,18969686
995,102298321569997,102298341774523,20204526
996,102298354897852,102298375339582,20441730
997,102298388222521,102298408515031,20292510
998,102298421578223,102298442117442,20539219
999,102298454881900,102298475155113,20273213
1000,102298488298102,102298508539081,20240979
1001,102298521643377,102298542094736,20451359
1002,102298554909413,102298575418326,20508913
1003,102298588247412,102298608379853,20132441
1004,102298621703510,102298642131199,20427689
1005,102298654969953,102298675424431,20454478
1006,102298688278675,102298709019792,20741117
1007,102298721397773,102298741477912,20080139
1008,102298754981657,102298775992126,21010469
1009,102298788211965,102298808910279,20698314
1010,102298821594583,102298841986123,20391540
1011,102298854929353,102298875464770,20535417
1012,102298888316201,102298908939025,20622824
1013,102298921559446,102298941478156,19918710
1014,102298954997616,102298975415999,20418383
1015,102298988222907,102299008577111,20354204
1016,102299021516477,102299041997170,20480693
