frame_id,send_ts_ns,recv_ts_ns,latency_ns
238,106535059676532,106535066646912,6970380
239,106535093278356,106535100523362,7245006
240,106535126315163,106535133119175,6804012
241,106535159797305,106535166647637,6850332
242,106535193168869,106535200155930,6987061
243,106535226492171,106535233436965,6944794
244,106535259817242,106535266977415,7160173
245,106535292981342,106535299749077,6767735
246,106535326313211,106535332972494,6659283
247,106535359833669,106535366793942,6960273
248,106535392979305,106535399959497,6980192
249,106535426314615,106535433224320,6909705
250,106535459645543,106535466689401,7043858
251,106535493170245,106535500099225,6928980
252,106535526312592,106535533110252,6797660
253,106535559868351,106535566790660,6922309
254,106535592979099,106535599982544,7003445
255,106535626315250,106535633466043,7150793
256,106535659645987,106535666581905,6935918
257,106535693200458,106535700190428,6989970
258,106535726312928,106535733307867,6994939
259,106535759706929,106535766899636,7192707
260,106535792979934,106535799834845,6854911
261,106535826315879,106535833264695,6948816
262,106535859646001,106535866518993,6872992
263,106535893028388,106535900072227,7043839
264,106535926340029,106535933532088,7192059
265,106535959817358,106535967085808,7268450
266,106535993112052,106536000119248,7007196
267,106536026314790,106536033226593,6911803
268,106536059818936,106536066859333,7040397
269,106536092979772,106536099846061,6866289
270,106536126314011,106536133293801,6979790
271,106536159706558,106536166695260,6988702
272,106536193118406,106536200172841,7054435
273,106536226372767,106536233551896,7179129
274,106536259832180,106536267038591,7206411
275,106536293181529,106536300017111,6835582
276,106536326319029,106536333115657,6796628
277,106536359825713,106536366607144,6781431
278,106536393185151,106536400240690,7055539
279,106536426315140,106536433294484,6979344
280,106536459756033,106536467270131,7514098
281,106536493215055,106536500468913,7253858
282,106536526438425,106536533306157,6867732
283,106536559829520,106536566809715,6980195
284,106536593175216,106536600108344,6933128
285,106536626314938,106536633458100,7143162
286,106536659703041,106536666658291,6955250
287,106536693179231,106536700148138,6968907
288,106536726315184,106536734233842,7918658
289,106536759674587,106536767098271,7423684
290,106536793144822,106536800262179,7117357
291,106536826484740,106536833653337,7168597
292,106536859839704,106536866931034,7091330
293,106536893100594,106536900073023,6972429
294,106536926315093,106536933374138,7059045
295,106536959716988,106536967068281,7351293
296,106536992980844,106536999868092,6887248
297,106537026347219,106537033299874,6952655
298,106537059707095,106537066763011,7055916
299,106537093120219,106537100111858,6991639
300,106537126315666,106537133357114,7041448
301,106537159702478,106537166759198,7056720
302,106537193133037,106537199886292,6753255
303,106537226504391,106537233340654,6836263
304,106537259705876,106537266654007,6948131
305,106537293186761,106537299977458,6790697
306,106537326507701,106537333432702,6925001
307,106537359672461,106537366818490,7146029
308,106537393233244,106537400304338,7071094
309,106537426314759,106537433525401,7210642
310,106537459645123,106537467066635,7421512
311,106537493264199,106537500327757,7063558
312,106537526433461,106537533271540,6838079
313,106537559706742,106537566645215,6938473
314,106537592982281,106537599905583,6923302
315,106537626523009,106537633587066,7064057
316,106537659707166,106537666968579,7261413
317,106537693182594,106537700097097,6914503
318,106537726314971,106537733324229,7009258
319,106537759760476,106537766713609,6953133
320,106537793239638,106537800233204,6993566
321,106537826507431,106537833509028,7001597
322,106537859892604,106537866736161,6843557
323,106537893189550,106537900029774,6840224
324,106537926439295,106537933678678,7239383
325,106537959823590,106537966759135,6935545
326,106537993161721,106538000229047,7067326
327,106538026313230,106538033085877,6772647
328,106538059706734,106538066691787,6985053
329,106538093194740,106538100017485,6822745
330,106538126497719,106538133481097,6983378
331,106538159831700,106538166910980,7079280
332,106538193093740,106538200252192,7158452
333,106538226315126,106538233445549,7130423
334,106538259846308,106538267063891,7217583
335,106538293156150,106538300266521,7110371
336,106538326515703,106538333402879,6887176
337,106538359823959,106538366949821,7125862
338,106538393190735,106538400249295,7058560
339,106538426315247,106538433148228,6832981
340,106538459751651,106538467308557,7556906
341,106538493258988,106538500356233,7097245
342,106538526328883,106538533242958,6914075
343,106538559792385,106538566612201,6819816
344,106538593130676,106538600037841,6907165
345,106538626315376,106538633492550,7177174
346,106538659796095,106538667068506,7272411
347,106538693190039,106538700145145,6955106
348,106538726339232,106538733557208,7217976
349,106538759756640,106538766740453,6983813
350,106538793231260,106538800537781,7306521
351,106538826312164,106538833165248,6853084
352,106538859702788,106538866523055,6820267
353,106538893167364,106538900131512,6964148
354,106538926494268,106538933634904,7140636
355,106538959806060,106538966739183,6933123
356,106538993112990,106539000118876,7005886
357,106539026314982,106539033450576,7135594
358,106539059703240,106539066594026,6890786
359,106539093098369,106539100086266,6987897
360,106539126314841,106539133424082,7109241
361,106539159884393,106539167015600,7131207
362,106539193253524,106539200236930,6983406
363,106539226501123,106539233528496,7027373
364,106539259707457,106539266652944,6945487
365,106539293140651,106539300095066,6954415
366,106539326508584,106539333514889,7006305
367,106539359825048,106539366655965,6830917
368,106539393277648,106539400262601,6984953
369,106539426340425,106539433460441,7120016
370,106539459802205,106539467259742,7457537
371,106539493206770,106539500221050,7014280
372,106539526335083,106539533244687,6909604
373,106539559706215,106539566409770,6703555
374,106539593217903,106539600196675,6978772
375,106539626314367,106539633180182,6865815
376,106539659791472,106539667018345,7226873
377,106539693211339,106539700136905,6925566
378,106539726342386,106539733522374,7179988
379,106539759706688,106539766658850,6952162
380,106539793116802,106539800093496,6976694
381,106539826319250,106539833306890,6987640
382,106539859839967,106539866855851,7015884
383,106539893113174,106539900164874,7051700
384,106539926313826,106539933285767,6971941
385,106539959691036,106539966683452,6992416
386,106539993173557,106540000570379,7396822
387,106540026425709,106540033311048,6885339
388,106540059677950,106540066664170,6986220
389,106540093064555,106540099986517,6921962
390,106540126492587,106540133589638,7097051
391,106540159678499,106540166768331,7089832
392,106540193196557,106540200136051,6939494
393,106540226315177,106540233554490,7239313
394,106540259645681,106540266607821,6962140
395,106540293261108,106540300326445,7065337
396,106540326503945,106540333486525,6982580
397,106540359839424,106540366928411,7088987
398,106540393197889,106540400219838,7021949
399,106540426271775,106540433172821,6901046
400,106540459836521,106540467263570,7427049
401,106540493221032,106540500265640,7044608
402,106540526315583,106540533241152,6925569
403,106540559663066,106540566652671,6989605
404,106540593257154,106540600191104,6933950
405,106540626315386,106540633215776,6900390
406,106540659707551,106540666473878,6766327
407,106540693189278,106540700144747,6955469
408,106540726345734,106540733467970,7122236
409,106540759852054,106540766766120,6914066
410,106540793147835,106540800177267,7029432
411,106540826313262,106540833260790,6947528
412,106540859855586,106540866906261,7050675
413,106540893123666,106540900243250,7119584
414,106540926528179,106540933538020,7009841
415,106540959838365,106540966657641,6819276
416,106540993092798,106540999924248,6831450
417,106541026429724,106541033476889,7047165
418,106541059702669,106541067163092,7460423
419,106541093055721,106541100069687,7013966
420,106541126428070,106541133490561,7062491
421,106541159705447,106541166716920,7011473
422,106541193054385,106541199956139,6901754
423,106541226316620,106541233174189,6857569
424,106541259849804,106541266898841,7049037
425,106541293195528,106541300109794,6914266
426,106541326510836,106541333509455,6998619
427,106541359837654,106541367086323,7248669
428,106541393235692,106541400277682,7041990
429,106541426464593,106541433456797,6992204
430,106541459888260,106541467297573,7409313
431,106541493180271,106541500445288,7265017
432,106541526562712,106541533721180,7158468
433,106541559896955,106541567037301,7140346
434,106541593183008,106541600248640,7065632
435,106541626506269,106541633501430,6995161
436,106541659706191,106541666783086,7076895
437,106541693186283,106541700087560,6901277
438,106541726440258,106541733507227,7066969
439,106541759837818,106541766874717,7036899
440,106541793038772,106541800083584,7044812
441,106541826312801,106541833154843,6842042
442,106541859832623,106541867175607,7342984
443,106541893122532,106541900046419,6923887
444,106541926439361,106541933419125,6979764
445,106541959898870,106541967132181,7233311
446,106541993143574,106542000529076,7385502
447,106542026439390,106542033201804,6762414
448,106542059887247,106542066793938,6906691
449,106542092980752,106542099893838,6913086
450,106542126487493,106542133510098,7022605
451,106542159833685,106542166807423,6973738
452,106542193196542,106542200070510,6873968
453,106542226426600,106542233536309,7109709
454,106542259829600,106542267014986,7185386
455,106542293191544,106542300230551,7039007
456,106542326521243,106542333387210,6865967
457,106542359837921,106542366856297,7018376
458,106542393241828,106542400280304,7038476
459,106542426567000,106542433571928,7004928
460,106542459890148,106542466909578,7019430
461,106542493101997,106542500099818,6997821
462,106542526314799,106542533352269,7037470
463,106542559888254,106542567038438,7150184
464,106542593228971,106542600275475,7046504
465,106542626477439,106542633435677,6958238
466,106542659693089,106542666846125,7153036
467,106542693250538,106542700232532,6981994
468,106542726487716,106542733895064,7407348
469,106542759851763,106542768031861,8180098
470,106542793095600,106542804183822,11088222
471,106542826464026,106542837216621,10752595
472,106542859844881,106542867579664,7734783
473,106542893157081,106542900263001,7105920
474,106542926314281,106542933417592,7103311
475,106542959904789,106542967212465,7307676
476,106542993177920,106543000334219,7156299
477,106543026314695,106543033592791,7278096
478,106543059684354,106543066661676,6977322
479,106543093065427,106543100333764,7268337
480,106543126315072,106543133343059,7027987
481,106543159870517,106543167078239,7207722
482,106543193228825,106543200376108,7147283
483,106543226315313,106543233416021,7100708
484,106543259893347,106543267077782,7184435
485,106543293092300,106543299907140,6814840
486,106543326341542,106543333228828,6887286
487,106543359755371,106543366616222,6860851
488,106543393222908,106543400273037,7050129
489,106543426314536,106543433289138,6974602
490,106543459906097,106543466738390,6832293
491,106543493189598,106543500217903,7028305
492,106543526314449,106543533141416,6826967
493,106543559833271,106543566817222,6983951
494,106543593114104,106543600067219,6953115
495,106543626315210,106543633251976,6936766
496,106543659742342,106543666605824,6863482
497,106543693221186,106543700133814,6912628
498,106543726434198,106543733517904,7083706
499,106543759834026,106543767074667,7240641
500,106543793167615,106543800011355,6843740
501,106543826558657,106543833464268,6905611
502,106543859884929,106543866852141,6967212
503,106543893128568,106543900187184,7058616
504,106543926314617,106543933189979,6875362
505,106543959709531,106543966489005,6779474
506,106543993106247,106544000363474,7257227
507,106544026315367,106544033556996,7241629
508,106544059758980,106544066640826,6881846
509,106544093201206,106544100404462,7203256
510,106544126322667,106544133201230,6878563
511,106544159804540,106544166601126,6796586
512,106544193237715,106544200096622,6858907
513,106544226314535,106544233274825,6960290
514,106544259702380,106544266761827,7059447
515,106544293189642,106544300374168,7184526
516,106544326314186,106544333063563,6749377
517,106544359649127,106544366743774,7094647
518,106544393008276,106544400073763,7065487
519,106544426450619,106544433287048,6836429
520,106544459843905,106544466642186,6798281
521,106544493188062,106544500112100,6924038
522,106544526315101,106544533440566,7125465
523,106544559706470,106544566738767,7032297
524,106544593228497,106544600215465,6986968
525,106544626317701,106544633219448,6901747
526,106544659646864,106544666437163,6790299
527,106544693186664,106544699972829,6786165
528,106544726427921,106544733519624,7091703
529,106544759707142,106544766651177,6944035
530,106544793179169,106544800239344,7060175
531,106544826489412,106544833600778,7111366
532,106544859835239,106544866992684,7157445
533,106544893153286,106544900252793,7099507
534,106544926317492,106544933166585,6849093
535,106544959806266,106544966955690,7149424
536,106544993198116,106545000237169,7039053
537,106545026314884,106545033306753,6991869
538,106545059702862,106545066711368,7008506
539,106545093221056,106545100397792,7176736
540,106545126505530,106545133301759,6796229
541,106545159832619,106545166976875,7144256
542,106545193253380,106545200377163,7123783
543,106545226490912,106545233480289,6989377
544,106545259836491,106545266772166,6935675
545,106545293211198,106545300077120,6865922
546,106545326430487,106545333256803,6826316
547,106545359662114,106545366578698,6916584
548,106545393162156,106545400165182,7003026
549,106545426313264,106545433230253,6916989
550,106545459824657,106545466621291,6796634
551,106545493184387,106545500083213,6898826
552,106545526314583,106545533327153,7012570
553,106545559849884,106545566716964,6867080
554,106545593196681,106545600208189,7011508
555,106545626314690,106545633090569,6775879
556,106545659835937,106545666873144,7037207
557,106545693118576,106545699994101,6875525
558,106545726499371,106545733817302,7317931
559,106545759890669,106545766887861,6997192
560,106545793111697,106545799980942,6869245
561,106545826535238,106545833524683,6989445
562,106545859706661,106545866671102,6964441
563,106545893132655,106545900221997,7089342
564,106545926455335,106545933254645,6799310
565,106545959707143,106545966507007,6799864
566,106545993212556,106546000207389,6994833
567,106546026326259,106546033422561,7096302
568,106546059686495,106546066727813,7041318
569,106546093201576,106546100200853,6999277
570,106546126315041,106546133099703,6784662
571,106546159769140,106546166595462,6826322
572,106546193187951,106546200072415,6884464
573,106546226432484,106546233232917,6800433
574,106546259696020,106546266709656,7013636
575,106546293261768,106546300587379,7325611
576,106546326428854,106546333650975,7222121
577,106546359850577,106546367244565,7393988
578,106546393222815,106546400570888,7348073
579,106546426359163,106546433957547,7598384
580,106546459725369,106546467063051,7337682
581,106546492982985,106546500261294,7278309
582,106546526455471,106546533873676,7418205
583,106546559915214,106546567654185,7738971
584,106546593228798,106546600656922,7428124
585,106546626553023,106546633900828,7347805
586,106546659865967,106546667140049,7274082
587,106546693211151,106546700008259,6797108
588,106546726505882,106546733641757,7135875
589,106546759841682,106546766673899,6832217
590,106546792980046,106546799905191,6925145
591,106546826373865,106546833398938,7025073
592,106546859890989,106546866782174,6891185
593,106546893151915,106546900302550,7150635
594,106546926314947,106546933152670,6837723
595,106546959689264,106546966523248,6833984
596,106546993176677,106547000186950,7010273
597,106547026314681,106547033315895,7001214
598,106547059787638,106547066524295,6736657
599,106547093133000,106547100209387,7076387
600,106547126314853,106547133233954,6919101
601,106547159679339,106547166503116,6823777
602,106547193244250,106547200195510,6951260
603,106547226465911,106547233573636,7107725
604,106547259822298,106547266721483,6899185
605,106547292980047,106547299941985,6961938
606,106547326315189,106547333152508,6837319
607,106547359669670,106547366494975,6825305
608,106547393213265,106547400261858,7048593
609,106547426314488,106547433071992,6757504
610,106547459836605,106547466764192,6927587
611,106547493194299,106547500164999,6970700
612,106547526489414,106547533451921,6962507
613,106547559645425,106547566653438,7008013
614,106547593190009,106547600145177,6955168
615,106547626566140,106547633482604,6916464
616,106547659645774,106547666650381,7004607
617,106547693223012,106547700228021,7005009
618,106547726490632,106547733652218,7161586
619,106547759901919,106547766846297,6944378
620,106547793194071,106547800143355,6949284
621,106547826314887,106547833556811,7241924
622,106547859881494,106547867105638,7224144
623,106547893116557,106547900363624,7247067
624,106547926314731,106547933187168,6872437
625,106547959701351,106547966603314,6901963
626,106547993093816,106548000247197,7153381
627,106548026447363,106548033537691,7090328
628,106548059796921,106548066928879,7131958
629,106548093197557,106548100386080,7188523
630,106548126483312,106548133501555,7018243
631,106548159893220,106548166879203,6985983
632,106548193229100,106548200221520,6992420
633,106548226504034,106548233830920,7326886
634,106548259704086,106548266690220,6986134
635,106548293221733,106548300441018,7219285
636,106548326335696,106548333495248,7159552
637,106548359831682,106548366904491,7072809
638,106548393142561,106548400051319,6908758
639,106548426314477,106548433056944,6742467
640,106548459858976,106548466802452,6943476
641,106548493149336,106548500309480,7160144
642,106548526482790,106548533394519,6911729
643,106548559795161,106548566935661,7140500
644,106548593238495,106548600500678,7262183
645,106548626507902,106548633554377,7046475
646,106548659882101,106548667067388,7185287
647,106548693172679,106548700201785,7029106
648,106548726477370,106548733620814,7143444
649,106548759840181,106548766908959,7068778
650,106548793183338,106548800160987,6977649
651,106548826566492,106548834007045,7440553
652,106548859822720,106548866983924,7161204
653,106548893117530,106548900226877,7109347
654,106548926314750,106548933259590,6944840
655,106548959796363,106548966639355,6842992
656,106548993212981,106549000345093,7132112
657,106549026482125,106549033543664,7061539
658,106549059703257,106549066724537,7021280
659,106549093222377,106549100247591,7025214
660,106549126434207,106549133651757,7217550
661,106549159792259,106549166954184,7161925
662,106549193309299,106549200490457,7181158
663,106549226337185,106549233557301,7220116
664,106549259864870,106549266826083,6961213
665,106549293171387,106549300334397,7163010
666,106549326521882,106549333303188,6781306
667,106549359706628,106549366525030,6818402
668,106549393181833,106549399983521,6801688
669,106549426455955,106549433051441,6595486
670,106549459902089,106549466655608,6753519
671,106549493195751,106549499770111,6574360
672,106549526516554,106549533082027,6565473
673,106549559889935,106549566449136,6559201
674,106549593231279,106549599872155,6640876
675,106549626314879,106549632807660,6492781
676,106549659892447,106549666627000,6734553
677,106549693183133,106549699720339,6537206
678,106549726418493,106549733017379,6598886
679,106549759857480,106549766623753,6766273
680,106549793033298,106549799574870,6541572
681,106549826436255,106549833155100,6718845
682,106549859843410,106549866616996,6773586
683,106549893025949,106549899904178,6878229
684,106549926466193,106549933012875,6546682
685,106549959695056,106549966634947,6939891
686,106549993155387,106549999861177,6705790
687,106550026499807,106550033425713,6925906
688,106550059697727,106550066560507,6862780
689,106550093205509,106550099978825,6773316
690,106550126507572,106550133259884,6752312
691,106550159875977,106550167223633,7347656
692,106550193173605,106550199822009,6648404
693,106550226483956,106550233162852,6678896
694,106550259898545,106550266637390,6738845
695,106550293097391,106550299731461,6634070
696,106550326316264,106550333124247,6807983
697,106550359796469,106550366527829,6731360
698,106550393138902,106550400028031,6889129
699,106550426441072,106550433019218,6578146
700,106550459892216,106550466664704,6772488
701,106550493189149,106550500052393,6863244
702,106550526504181,106550533154987,6650806
703,106550559765014,106550566567381,6802367
704,106550593216823,106550600101700,6884877
705,106550626488105,106550633177477,6689372
706,106550659848091,106550666647186,6799095
707,106550693153143,106550699736993,6583850
708,106550726314202,106550733129723,6815521
709,106550759829379,106550766485744,6656365
710,106550793177405,106550799974825,6797420
711,106550826312056,106550833059493,6747437
712,106550859766362,106550866490366,6724004
713,106550892982964,106550899976793,6993829
714,106550926314698,106550933019879,6705181
715,106550959855717,106550966562910,6707193
716,106550993156098,106550999877498,6721400
717,106551026315221,106551032983833,6668612
718,106551059853708,106551066447484,6593776
719,106551093173949,106551099786489,6612540
720,106551126314525,106551132814742,6500217
721,106551159903649,106551166622036,6718387
722,106551193085302,106551199702437,6617135
723,106551226312329,106551233289774,6977445
724,106551259836786,106551266693391,6856605
725,106551293173177,106551299904873,6731696
726,106551326508598,106551333254477,6745879
727,106551359824805,106551366683879,6859074
728,106551393196243,106551399868401,6672158
729,106551426441943,106551433093625,6651682
730,106551459897213,106551466605642,6708429
731,106551493196972,106551500069934,6872962
732,106551526435589,106551533015347,6579758
733,106551559835622,106551566521599,6685977
734,106551593178591,106551599738179,6559588
735,106551626503373,106551633528780,7025407
736,106551659879020,106551666973234,7094214
737,106551693063927,106551699978363,6914436
738,106551726464820,106551733391616,6926796
739,106551759840939,106551766704729,6863790
740,106551793037575,106551799705787,6668212
741,106551826466670,106551833575844,7109174
742,106551859844743,106551866641045,6796302
743,106551892982620,106551900008543,7025923
744,106551926501000,106551933260814,6759814
745,106551959831157,106551966600436,6769279
746,106551993062701,106551999869530,6806829
747,106552026477377,106552033290363,6812986
748,106552059817033,106552066742755,6925722
749,106552093245003,106552100385964,7140961
750,106552126481472,106552133380729,6899257
751,106552159842311,106552166748882,6906571
752,106552193121025,106552200019918,6898893
753,106552226509433,106552233445919,6936486
754,106552259836059,106552266651199,6815140
755,106552293203923,106552300050883,6846960
756,106552326371956,106552333465568,7093612
757,106552359648584,106552366562398,6913814
758,106552393181953,106552400194486,7012533
759,106552426383396,106552433336681,6953285
760,106552459900965,106552466671845,6770880
761,106552493190601,106552500075877,6885276
762,106552526509643,106552533375187,6865544
763,106552559885821,106552566940954,7055133
764,106552593141165,106552600201598,7060433
765,106552626444546,106552633552010,7107464
766,106552659841959,106552666895816,7053857
767,106552693187017,106552699969896,6782879
768,106552726507737,106552733454474,6946737
769,106552759831498,106552766507750,6676252
770,106552793131312,106552799836820,6705508
771,106552826497640,106552833198227,6700587
772,106552859892329,106552866706830,6814501
773,106552893121922,106552899967174,6845252
774,106552926561763,106552933240329,6678566
775,106552959851946,106552966559632,6707686
776,106552993123177,106552999951972,6828795
777,106553026314852,106553033208119,6893267
778,106553059854120,106553066575791,6721671
779,106553093132149,106553104061605,10929456
780,106553126508917,106553134806384,8297467
781,106553159843090,106553166728294,6885204
782,106553193189228,106553199922671,6733443
783,106553226316859,106553233368051,7051192
784,106553259837337,106553266840618,7003281
785,106553293220104,106553300075390,6855286
786,106553326444301,106553333437622,6993321
787,106553359706719,106553366739728,7033009
788,106553393119115,106553399930057,6810942
789,106553426485809,106553433632737,7146928
790,106553459881128,106553466780472,6899344
791,106553493103110,106553500129995,7026885
792,106553526557703,106553533490006,6932303
793,106553559846052,106553566760902,6914850
794,106553593175381,106553600027825,6852444
795,106553626512001,106553633581222,7069221
796,106553659705404,106553666600423,6895019
797,106553693179243,106553700213327,7034084
798,106553726516113,106553733543148,7027035
799,106553759910890,106553766725458,6814568
800,106553793232459,106553800167850,6935391
801,106553826509861,106553833496402,6986541
802,106553859834244,106553866641104,6806860
803,106553893148704,106553900105183,6956479
804,106553926517550,106553933567224,7049674
805,106553959841890,106553966639273,6797383
806,106553993167443,106554000247438,7079995
807,106554026502287,106554033441886,6939599
808,106554059881970,106554066784443,6902473
809,106554093104707,106554100205495,7100788
810,106554126325615,106554133311869,6986254
811,106554159891238,106554166765252,6874014
812,106554193173202,106554200165206,6992004
813,106554226531900,106554233541390,7009490
814,106554259810198,106554266688096,6877898
815,106554293228465,106554300102311,6873846
816,106554326318497,106554333808910,7490413
817,106554359708685,106554366744546,7035861
818,106554393173212,106554400153504,6980292
819,106554426437568,106554433228316,6790748
820,106554459796963,106554466560019,6763056
821,106554493136922,106554500090045,6953123
822,106554526511876,106554533347228,6835352
823,106554559822835,106554566697722,6874887
824,106554593220039,106554600183067,6963028
825,106554626344987,106554633446512,7101525
826,106554659848678,106554666977045,7128367
827,106554693233937,106554700139507,6905570
828,106554726502777,106554733475994,6973217
829,106554759839215,106554766771397,6932182
830,106554793170054,106554799997177,6827123
831,106554826557248,106554833611743,7054495
832,106554859645822,106554866671477,7025655
833,106554892983692,106554899988706,7005014
834,106554926479448,106554933436440,6956992
835,106554959770582,106554966548541,6777959
836,106554993203715,106555000283447,7079732
837,106555026560872,106555033627692,7066820
838,106555059764613,106555066636072,6871459
839,106555093198426,106555100053126,6854700
840,106555126508838,106555133327628,6818790
841,106555159849438,106555166824897,6975459
842,106555193178386,106555200257950,7079564
843,106555226442388,106555233572608,7130220
844,106555259880471,106555266986038,7105567
845,106555293202280,106555300260334,7058054
846,106555326471406,106555333419228,6947822
847,106555359707161,106555366717288,7010127
848,106555393142995,106555400268449,7125454
849,106555426552184,106555433488365,6936181
850,106555459822492,106555466884908,7062416
851,106555493235290,106555500069259,6833969
852,106555526514442,106555533227624,6713182
853,106555559842162,106555566571438,6729276
854,106555593123026,106555599830737,6707711
855,106555626503418,106555633181739,6678321
856,106555659691043,106555666615660,6924617
857,106555693198242,106555699989947,6791705
858,106555726482326,106555733445892,6963566
859,106555759908359,106555766695914,6787555
860,106555793219510,106555800086294,6866784
861,106555826495553,106555833238185,6742632
862,106555859825975,106555866682099,6856124
863,106555892984421,106555899868552,6884131
864,106555926328164,106555933027388,6699224
865,106555959838957,106555966594271,6755314
866,106555993253642,106556000130082,6876440
867,106556026316050,106556033095233,6779183
868,106556059901272,106556066635733,6734461
869,106556093218517,106556100089900,6871383
870,106556126333738,106556133410882,7077144
871,106556159888431,106556167073140,7184709
872,106556193235379,106556200343392,7108013
873,106556226459199,106556233204372,6745173
874,106556259893594,106556266732916,6839322
875,106556293168892,106556299873842,6704950
876,106556326483727,106556333322864,6839137
877,106556359680321,106556366706926,7026605
878,106556393193291,106556400364642,7171351
879,106556426377632,106556433237688,6860056
880,106556459707269,106556466599247,6891978
881,106556493158382,106556499917307,6758925
882,106556526459752,106556533183989,6724237
883,106556559837868,106556566662081,6824213
884,106556593142696,106556599867091,6724395
885,106556626450573,106556633607915,7157342
886,106556659816834,106556666970834,7154000
887,106556693097024,106556699856424,6759400
888,106556726336231,106556733058309,6722078
889,106556759842330,106556766690811,6848481
890,106556792982790,106556800041941,7059151
891,106556826425224,106556833200632,6775408
892,106556859900698,106556866627021,6726323
893,106556892983681,106556899974539,6990858
894,106556926366125,106556933442330,7076205
895,106556959876742,106556966706908,6830166
896,106556993202294,106557000179489,6977195
897,106557026515452,106557033325199,6809747
898,106557059790762,106557066661259,6870497
899,106557093189464,106557100039389,6849925
900,106557126525673,106557133271103,6745430
901,106557159900117,106557166751891,6851774
902,106557193231862,106557200217355,6985493
903,106557226494748,106557233275392,6780644
