frame_id,send_ts_ns,recv_ts_ns,latency_ns
454,101947532041766,101947548171756,16129990
455,101947565414856,101947581714731,16299875
456,101947598633470,101947615139567,16506097
457,101947632178881,101947650968642,18789761
458,101947665403327,101947681932430,16529103
459,101947698587956,101947714675145,16087189
460,101947732124821,101947748236479,16111658
461,101947765427164,101947781838159,16410995
462,101947798650069,101947815560299,16910230
463,101947832036621,101947847835992,15799371
464,101947865257108,101947881214031,15956923
465,101947898662051,101947914715715,16053664
466,101947932189868,101947948051463,15861595
467,101947965259622,101947981674512,16414890
468,101947998647929,101948015379980,16732051
469,101948032092621,101948048603247,16510626
470,101948065289994,101948081486341,16196347
471,101948098652650,101948115583044,16930394
472,101948132129546,101948148281152,16151606
473,101948165258285,101948181795472,16537187
474,101948198637601,101948215130645,16493044
475,101948232083231,101948248543521,16460290
476,101948265270252,101948281231876,15961624
477,101948298650208,101948315198573,16548365
478,101948332089619,101948348310968,16221349
479,101948365375793,101948382182510,16806717
480,101948398775721,101948415490050,16714329
481,101948432149028,101948448260585,16111557
482,101948465383976,101948481865284,16481308
483,101948498629609,101948515210439,16580830
484,101948531921288,101948548694758,16773470
485,101948565318820,101948582086157,16767337
486,101948598627794,101948615442916,16815122
487,101948632127471,101948649261543,17134072
488,101948665290684,101948681441372,16150688
489,101948698699272,101948715500315,16801043
490,101948732118254,101948748486383,16368129
491,101948765255518,101948784192829,18937311
492,101948798845880,101948816173328,17327448
493,101948832201012,101948848968056,16767044
494,101948865448590,101948882152813,16704223
495,101948898780095,101948915484954,16704859
496,101948932137385,101948949090627,16953242
497,101948965448358,101948982523450,17075092
498,101948998647241,101949017077541,18430300
499,101949032096921,101949049638270,17541349
500,101949065426469,101949083056349,17629880
501,101949098722883,101949117104591,18381708
502,101949132123557,101949149130952,17007395
503,101949165258998,101949181496725,16237727
504,101949198699900,101949215111708,16411808
505,101949232163320,101949248099167,15935847
506,101949265255400,101949281590247,16334847
507,101949298780053,101949314751670,15971617
508,101949332150130,101949348191278,16041148
509,101949365270507,101949381687957,16417450
510,101949398796754,101949415028630,16231876
511,101949432173112,101949448801254,16628142
512,101949465254954,101949481554654,16299700
513,101949498791288,101949515558777,16767489
514,101949532164390,101949548352195,16187805
515,101949565260496,101949581600345,16339849
516,101949598749366,101949614731522,15982156
517,101949632101243,101949648455465,16354222
518,101949665253561,101949681581469,16327908
519,101949698646637,101949714870705,16224068
520,101949732042494,101949747971699,15929205
521,101949765301934,101949781831240,16529306
522,101949798759878,101949814724851,15964973
523,101949832174608,101949848615579,16440971
524,101949865253962,101949881347321,16093359
525,101949898651034,101949915250019,16598985
526,101949932185137,101949948374505,16189368
527,101949965269632,101949981614342,16344710
528,101949998839344,101950014810754,15971410
529,101950032044077,101950048536296,16492219
530,101950065297528,101950081293474,15995946
531,101950098644789,101950115175265,16530476
532,101950132161460,101950148462618,16301158
533,101950165251818,101950181980039,16728221
534,101950198735381,101950215539373,16803992
535,101950232169156,101950248861960,16692804
536,101950265289538,101950281828857,16539319
537,101950298782095,101950314732204,15950109
538,101950332106492,101950348571677,16465185
539,101950365251791,101950381659174,16407383
540,101950398782980,101950415241948,16458968
541,101950432115084,101950448257976,16142892
542,101950465249422,101950482042936,16793514
543,101950498793275,101950515463768,16670493
544,101950532107310,101950548726150,16618840
545,101950565258608,101950581888038,16629430
546,101950598798787,101950615240391,16441604
547,101950632109526,101950648472605,16363079
548,101950665418029,101950681719100,16301071
549,101950698771665,101950715080043,16308378
550,101950732119847,101950748163671,16043824
551,101950765439805,101950781831676,16391871
552,101950798764601,101950815152022,16387421
553,101950832089194,101950848173759,16084565
554,101950865254405,101950881741560,16487155
555,101950898703031,101950915164509,16461478
556,101950932093762,101950947871195,15777433
557,101950965259251,101950981293940,16034689
558,101950998758747,101951014846876,16088129
559,101951032177481,101951048925915,16748434
560,101951065373713,101951081340845,15967132
561,101951098648937,101951115486960,16838023
562,101951132136478,101951148452614,16316136
563,101951165478269,101951181869004,16390735
564,101951198771237,101951215117221,16345984
565,101951232144757,101951248250333,16105576
566,101951265310295,101951281551470,16241175
567,101951298750912,101951314805114,16054202
568,101951332042352,101951348130099,16087747
569,101951365406533,101951381525741,16119208
570,101951398735675,101951414980235,16244560
571,101951432133755,101951448627662,16493907
572,101951465255001,101951481317930,16062929
573,101951498790457,101951514710005,15919548
574,101951532095526,101951547907468,15811942
575,101951565254458,101951581643373,16388915
576,101951598762457,101951614884260,16121803
577,101951632134013,101951648079764,15945751
578,101951665485450,101951681407238,15921788
579,101951698768741,101951714954330,16185589
580,101951732160901,101951748077965,15917064
581,101951765254189,101951781457824,16203635
582,101951798743847,101951814639459,15895612
583,101951832120524,101951848146205,16025681
584,101951865264822,101951881879957,16615135
585,101951898756902,101951914768586,16011684
586,101951932124693,101951948678645,16553952
587,101951965258131,101951981093764,15835633
588,101951998776108,101952014998657,16222549
589,101952032106373,101952048359390,16253017
590,101952065404818,101952081463162,16058344
591,101952098760418,101952115471102,16710684
592,101952132116464,101952148264270,16147806
593,101952165455615,101952181457522,16001907
594,101952198802806,101952215355806,16553000
595,101952232033973,101952248767850,16733877
596,101952265330574,101952281968799,16638225
597,101952298867320,101952314573531,15706211
598,101952332131751,101952348459511,16327760
599,101952365277035,101952381294250,16017215
600,101952398637894,101952414847899,16210005
601,101952432158514,101952448462281,16303767
602,101952465283895,101952481449167,16165272
603,101952498695070,101952515121011,16425941
604,101952532121663,101952547974267,15852604
605,101952565303056,101952582308430,17005374
606,101952598655861,101952615474548,16818687
607,101952632044134,101952648534223,16490089
608,101952665408331,101952681703961,16295630
609,101952698824377,101952715566627,16742250
610,101952731958157,101952748462011,16503854
611,101952765454333,101952782115283,16660950
612,101952798856630,101952815264298,16407668
613,101952831972720,101952847995713,16022993
614,101952865426533,101952881649853,16223320
615,101952898783976,101952915075104,16291128
616,101952932175684,101952948524915,16349231
617,101952965357680,101952981747328,16389648
618,101952998781265,101953015148758,16367493
619,101953032121327,101953048500049,16378722
620,101953065420154,101953081652676,16232522
621,101953098783401,101953115452079,16668678
622,101953132079299,101953148256566,16177267
623,101953165494715,101953181944710,16449995
624,101953198771849,101953215316760,16544911
625,101953232133489,101953248023818,15890329
626,101953265425613,101953282077907,16652294
627,101953298723212,101953314896918,16173706
628,101953332120684,101953348933142,16812458
629,101953365452199,101953382072585,16620386
630,101953398769058,101953415591724,16822666
631,101953432160731,101953448394770,16234039
632,101953465368199,101953481509619,16141420
633,101953498696333,101953515282144,16585811
634,101953532120164,101953548203419,16083255
635,101953565367553,101953581379081,16011528
636,101953598775402,101953615129347,16353945
637,101953632155209,101953648221514,16066305
638,101953665255093,101953681552738,16297645
639,101953698783348,101953715335121,16551773
640,101953732061539,101953748751562,16690023
641,101953765262439,101953781955200,16692761
642,101953798789449,101953814954243,16164794
643,101953831925476,101953847997281,16071805
644,101953865307444,101953881614733,16307289
645,101953898745777,101953914996111,16250334
646,101953932042671,101953948285457,16242786
647,101953965304021,101953981827478,16523457
648,101953998779617,101954015075122,16295505
649,101954032120496,101954048037418,15916922
650,101954065418333,101954081513010,16094677
651,101954098766270,101954115338091,16571821
652,101954132096777,101954148054835,15958058
653,101954165257427,101954181327762,16070335
654,101954198744554,101954215128670,16384116
655,101954232086736,101954248360731,16273995
656,101954265261086,101954281922082,16660996
657,101954298782229,101954315260196,16477967
658,101954332123671,101954348260530,16136859
659,101954365469805,101954381784140,16314335
660,101954398846117,101954414921172,16075055
661,101954432057255,101954448590008,16532753
662,101954465426292,101954481560898,16134606
663,101954498765531,101954515383340,16617809
664,101954532130296,101954547826844,15696548
665,101954565378834,101954582021350,16642516
666,101954598773498,101954615185623,16412125
667,101954632131064,101954648318754,16187690
668,101954665473553,101954681811226,16337673
669,101954698773667,101954714948883,16175216
670,101954732102281,101954748556795,16454514
671,101954765495951,101954781864003,16368052
672,101954798795343,101954814989900,16194557
673,101954832061391,101954848300633,16239242
674,101954865471330,101954881750305,16278975
675,101954898824189,101954914850884,16026695
676,101954932127224,101954948458355,16331131
677,101954965425073,101954981677420,16252347
678,101954998789509,101955014957670,16168161
679,101955032083588,101955048128051,16044463
680,101955065426179,101955081432113,16005934
681,101955098756064,101955115041976,16285912
682,101955132121355,101955148274981,16153626
683,101955165430755,101955181821342,16390587
684,101955198746692,101955215095107,16348415
685,101955232103540,101955248499234,16395694
686,101955265395931,101955281692970,16297039
687,101955298820908,101955314960112,16139204
688,101955332069670,101955348387351,16317681
689,101955365432099,101955381766005,16333906
690,101955398767233,101955414972643,16205410
691,101955432118957,101955448381285,16262328
692,101955465449753,101955481685659,16235906
693,101955498700150,101955515258211,16558061
694,101955532113726,101955548332497,16218771
695,101955565421589,101955581628729,16207140
696,101955598775307,101955614931660,16156353
697,101955632095400,101955648436997,16341597
698,101955665261282,101955681497616,16236334
699,101955698798783,101955715096839,16298056
700,101955732072163,101955748487332,16415169
701,101955765446641,101955781773293,16326652
702,101955798748422,101955814915034,16166612
703,101955832091033,101955848183160,16092127
704,101955865369378,101955881502025,16132647
705,101955898708538,101955914629152,15920614
706,101955932185242,101955948491871,16306629
707,101955965448741,101955981911113,16462372
708,101955998753901,101956015124673,16370772
709,101956032119036,101956048519754,16400718
710,101956065255308,101956081478853,16223545
711,101956098711847,101956114934954,16223107
712,101956132115117,101956148299384,16184267
713,101956165271997,101956181459348,16187351
714,101956198781147,101956215073715,16292568
715,101956232103489,101956248312633,16209144
716,101956265305516,101956281933662,16628146
717,101956298587640,101956315067318,16479678
718,101956332149833,101956348393131,16243298
719,101956365417805,101956381667668,16249863
720,101956398742216,101956414821365,16079149
721,101956432115266,101956448390500,16275234
722,101956465294013,101956481822338,16528325
723,101956498761426,101956515075712,16314286
724,101956532119571,101956548204347,16084776
725,101956565396558,101956581817498,16420940
726,101956598731981,101956615130956,16398975
727,101956632161980,101956648448070,16286090
728,101956665445553,101956681740876,16295323
729,101956698809259,101956714860866,16051607
730,101956732082097,101956748341826,16259729
731,101956765439274,101956782026084,16586810
732,101956798738778,101956815075041,16336263
733,101956832107631,101956848327346,16219715
734,101956865462250,101956881474626,16012376
735,101956898825068,101956914907771,16082703
736,101956932062660,101956948170622,16107962
737,101956965255653,101956981611417,16355764
738,101956998761894,101957014576588,15814694
739,101957032112247,101957048560322,16448075
740,101957065362403,101957081502098,16139695
741,101957098786144,101957115078229,16292085
742,101957132168192,101957148445114,16276922
743,101957165385186,101957181750892,16365706
744,101957198795675,101957215186933,16391258
745,101957232042456,101957248234215,16191759
746,101957265362148,101957281729255,16367107
747,101957298787303,101957315130035,16342732
748,101957332131359,101957348664628,16533269
749,101957365379521,101957381375247,15995726
750,101957398760910,101957414958141,16197231
751,101957432161044,101957448377107,16216063
752,101957465254988,101957481666393,16411405
753,101957498760423,101957514995331,16234908
754,101957532072610,101957548482994,16410384
755,101957565374713,101957581558924,16184211
756,101957598805441,101957614789972,15984531
757,101957632121279,101957648457086,16335807
758,101957665448721,101957681563529,16114808
759,101957698774590,101957714841263,16066673
760,101957732121266,101957748235253,16113987
761,101957765443041,101957781922921,16479880
762,101957798747447,101957814760896,16013449
763,101957832116405,101957848680714,16564309
764,101957865267092,101957881440519,16173427
765,101957898827512,101957914822335,15994823
766,101957932116579,101957948456099,16339520
767,101957965266935,101957981499647,16232712
768,101957998769010,101958014823841,16054831
769,101958032117483,101958048689535,16572052
770,101958065285445,101958081576707,16291262
771,101958098788281,101958115260250,16471969
772,101958132141449,101958148590125,16448676
773,101958165413337,101958181510325,16096988
774,101958198760505,101958215230784,16470279
775,101958232114077,101958248472781,16358704
776,101958265457129,101958281837191,16380062
777,101958298705122,101958314865400,16160278
778,101958332191090,101958348370004,16178914
779,101958365492282,101958381830084,16337802
780,101958398709580,101958414762792,16053212
781,101958432136614,101958448496105,16359491
782,101958465301759,101958481559024,16257265
783,101958498769310,101958515498515,16729205
784,101958531923382,101958548230270,16306888
785,101958565385826,101958581834888,16449062
786,101958598769427,101958615859543,17090116
787,101958632128924,101958648881943,16753019
788,101958665288339,101958681807915,16519576
789,101958698778086,101958715224633,16446547
790,101958731960375,101958748530286,16569911
791,101958765446210,101958782095085,16648875
792,101958798778251,101958814860130,16081879
793,101958832149156,101958848949183,16800027
794,101958865453640,101958881957338,16503698
795,101958898811225,101958915056820,16245595
796,101958932119450,101958948396582,16277132
797,101958965456069,101958982160023,16703954
798,101958998777123,101959015450947,16673824
799,101959032124797,101959049443791,17318994
800,101959065390532,101959081862194,16471662
801,101959098779675,101959115564274,16784599
802,101959132124159,101959148548578,16424419
803,101959165448992,101959181832814,16383822
804,101959198805808,101959215141580,16335772
805,101959232116052,101959248159188,16043136
806,101959265394460,101959281682394,16287934
807,101959298837332,101959315116295,16278963
808,101959332135670,101959348244498,16108828
809,101959365451247,101959381535602,16084355
810,101959398630251,101959414792984,16162733
811,101959432119516,101959448435234,16315718
812,101959465267405,101959481494764,16227359
813,101959498824669,101959515296880,16472211
814,101959532171853,101959549268490,17096637
815,101959565255231,101959581641230,16385999
816,101959598773377,101959615064206,16290829
817,101959632159282,101959649105237,16945955
818,101959665337762,101959682046129,16708367
819,101959698763015,101959715453851,16690836
820,101959732112379,101959749182460,17070081
821,101959765272826,101959782262147,16989321
822,101959798763921,101959815649725,16885804
823,101959832158423,101959849271655,17113232
824,101959865272910,101959881566241,16293331
825,101959898589231,101959914706828,16117597
826,101959932094327,101959948729185,16634858
827,101959965395692,101959981845611,16449919
828,101959998833300,101960015383460,16550160
829,101960032082963,101960048498040,16415077
830,101960065454907,101960082172660,16717753
831,101960098781552,101960115563595,16782043
832,101960132032140,101960148177500,16145360
833,101960165418986,101960181430853,16011867
834,101960198797232,101960215007628,16210396
835,101960232091445,101960248227848,16136403
836,101960265431991,101960281794362,16362371
837,101960298698057,101960315026404,16328347
838,101960332112702,101960348524519,16411817
839,101960365254848,101960381223831,15968983
840,101960398756956,101960414779313,16022357
841,101960432083357,101960448217631,16134274
842,101960465460595,101960481642474,16181879
843,101960498724666,101960515113028,16388362
844,101960532168594,101960548297628,16129034
845,101960565322925,101960581689001,16366076
846,101960598780384,101960614744540,15964156
847,101960631925875,101960648493525,16567650
848,101960665300921,101960681576401,16275480
849,101960698838543,101960715178597,16340054
850,101960732117703,101960748704777,16587074
851,101960765256136,101960781583197,16327061
852,101960798808921,101960814766587,15957666
853,101960832176863,101960848598038,16421175
854,101960865508815,101960881801313,16292498
855,101960898702979,101960914872571,16169592
856,101960932111912,101960948123088,16011176
857,101960965376847,101960981566869,16190022
858,101960998786421,101961014882482,16096061
859,101961032093644,101961048713608,16619964
860,101961065257058,101961081438936,16181878
861,101961098769674,101961115085789,16316115
862,101961132162171,101961148528265,16366094
863,101961165374333,101961181591382,16217049
864,101961198780161,101961215275025,16494864
865,101961232150972,101961248376156,16225184
866,101961265435159,101961281783060,16347901
867,101961298709848,101961314680246,15970398
868,101961332163475,101961348400796,16237321
869,101961365367476,101961381444818,16077342
870,101961398641066,101961415079797,16438731
871,101961432098134,101961448436978,16338844
872,101961465256179,101961481468640,16212461
873,101961498645744,101961514971742,16325998
874,101961532105142,101961548356576,16251434
875,101961565368695,101961581811336,16442641
876,101961598770239,101961614848879,16078640
877,101961632120400,101961648070846,15950446
878,101961665300079,101961681495467,16195388
879,101961698783993,101961715164775,16380782
880,101961732104330,101961748722880,16618550
881,101961765379727,101961781867627,16487900
882,101961798786553,101961814825838,16039285
883,101961832155312,101961848394533,16239221
884,101961865493390,101961881854503,16361113
885,101961898778764,101961915055042,16276278
886,101961931975425,101961948305497,16330072
887,101961965417905,101961981688828,16270923
888,101961998777298,101962014892266,16114968
889,101962032035352,101962048190402,16155050
890,101962065302764,101962081683382,16380618
891,101962098809191,101962114843720,16034529
892,101962132132847,101962148229033,16096186
893,101962165254431,101962181973831,16719400
894,101962198643308,101962215037202,16393894
895,101962232081106,101962248260208,16179102
896,101962265256133,101962281846515,16590382
897,101962298590112,101962315083673,16493561
898,101962331922254,101962348370146,16447892
899,101962365399389,101962381759398,16360009
900,101962398855335,101962415076420,16221085
901,101962432168885,101962448959030,16790145
902,101962465259250,101962481532920,16273670
903,101962498760749,101962515604695,16843946
904,101962532131988,101962548405894,16273906
905,101962565416998,101962581596436,16179438
906,101962598791247,101962614629289,15838042
907,101962632103199,101962650081717,17978518
908,101962665289606,101962681969655,16680049
909,101962698759369,101962715226530,16467161
910,101962732120342,101962749242053,17121711
911,101962765406355,101962781835054,16428699
912,101962798786205,101962814819834,16033629
913,101962832096652,101962848770654,16674002
914,101962865277066,101962881352057,16074991
915,101962898588814,101962914782738,16193924
916,101962932047634,101962948232517,16184883
917,101962965255388,101962981905102,16649714
918,101962998587231,101963017953100,19365869
919,101963032126583,101963048726563,16599980
920,101963065254557,101963081360439,16105882
921,101963098776834,101963114817676,16040842
922,101963132177786,101963148215896,16038110
923,101963165417497,101963181386565,15969068
924,101963198827287,101963215177209,16349922
925,101963232027900,101963248586715,16558815
926,101963265404313,101963281886792,16482479
927,101963298785503,101963314912687,16127184
928,101963332103167,101963348495954,16392787
929,101963365275863,101963381840144,16564281
930,101963398710571,101963415223631,16513060
931,101963431956878,101963448713471,16756593
932,101963465417840,101963481821226,16403386
933,101963498728658,101963515069706,16341048
934,101963532113089,101963548483244,16370155
935,101963565458156,101963582239551,16781395
936,101963598766655,101963615719975,16953320
937,101963632192374,101963649063323,16870949
938,101963665261166,101963681258888,15997722
939,101963698766731,101963714870964,16104233
940,101963731922456,101963747985975,16063519
941,101963765310886,101963781546103,16235217
942,101963798761614,101963814886007,16124393
943,101963832086092,101963848381492,16295400
944,101963865377186,101963882069568,16692382
945,101963898772686,101963914716968,15944282
946,101963932039403,101963947966977,15927574
947,101963965302458,101963981787471,16485013
948,101963998777926,101964014940566,16162640
949,101964032050451,101964047930446,15879995
950,101964065264403,101964081191278,15926875
951,101964098758278,101964115077944,16319666
952,101964132157909,101964147890496,15732587
953,101964165304151,101964181746889,16442738
954,101964198638104,101964214855900,16217796
955,101964232152037,101964248514546,16362509
956,101964265268553,101964281549753,16281200
957,101964298780456,101964314703873,15923417
958,101964332050042,101964348742280,16692238
959,101964365308038,101964381317991,16009953
960,101964398790270,101964414839094,16048824
961,101964431922117,101964447832924,15910807
962,101964465260364,101964480996737,15736373
963,101964498587135,101964514912907,16325772
964,101964532062486,101964548607737,16545251
965,101964565254850,101964581758486,16503636
966,101964598775362,101964615359953,16584591
967,101964632039096,101964648417679,16378583
968,101964665257902,101964682619859,17361957
969,101964698651143,101964715591837,16940694
970,101964732082092,101964751658491,19576399
971,101964765259210,101964781368189,16108979
972,101964798763948,101964815209166,16445218
973,101964831924825,101964848195033,16270208
974,101964865427926,101964881461053,16033127
975,101964898586464,101964914747880,16161416
976,101964932118737,101964948679558,16560821
977,101964965269234,101964981401836,16132602
978,101964998811860,101965015184776,16372916
979,101965032032748,101965048349405,16316657
980,101965065255912,101965081366489,16110577
981,101965098760425,101965114863128,16102703
982,101965132119289,101965148538303,16419014
983,101965165255538,101965181539576,16284038
984,101965198768725,101965215246048,16477323
985,101965231926242,101965248344418,16418176
986,101965265317797,101965281632623,16314826
987,101965298742994,101965314598545,15855551
988,101965332122535,101965347958905,15836370
989,101965365416778,101965382520165,17103387
990,101965398785845,101965415448626,16662781
991,101965431922193,101965448051686,16129493
992,101965465311568,101965481547528,16235960
993,101965498672309,101965514791954,16119645
994,101965532175889,101965548426074,16250185
995,101965565410735,101965581435732,16024997
996,101965598737548,101965614907852,16170304
997,101965632048035,101965648072343,16024308
998,101965665444153,101965681510047,16065894
999,101965698773364,101965714698084,15924720
1000,101965732118822,101965748210029,16091207
1001,101965765447831,101965781576268,16128437
1002,101965798755596,101965814894313,16138717
1003,101965832047226,101965848278493,16231267
1004,101965865454282,101965881495182,16040900
1005,101965898588702,101965914680733,16092031
1006,101965932139366,101965947994780,15855414
1007,101965965256207,101965981697252,16441045
1008,101965998778044,101966014814936,16036892
1009,101966032046607,101966048246683,16200076
1010,101966065427287,101966081573085,16145798
1011,101966098594882,101966114852457,16257575
1012,101966132163432,101966148235483,16072051
1013,101966165387635,101966181498353,16110718
1014,101966198844873,101966215817651,16972778
1015,101966232081740,101966248377741,16296001
1016,101966265306000,101966282640230,17334230
1017,101966298791412,101966315066911,16275499
1018,101966332077504,101966348403544,16326040
1019,101966365389293,101966382100761,16711468
1020,101966398835788,101966415241114,16405326
1021,101966432080414,101966448621668,16541254
1022,101966465474267,101966481996879,16522612
1023,101966498588536,101966515231217,16642681
1024,101966532093890,101966548297164,16203274
1025,101966565305407,101966581742497,16437090
1026,101966598767592,101966614980657,16213065
1027,101966632104966,101966648535297,16430331
1028,101966665499840,101966681576262,16076422
1029,101966698711504,101966714983980,16272476
1030,101966732120974,101966748418402,16297428
1031,101966765429078,101966781564657,16135579
1032,101966798783358,101966814704638,15921280
1033,101966832167795,101966849099979,16932184
1034,101966865472215,101966881601507,16129292
1035,101966898792059,101966914889040,16096981
1036,101966932052759,101966948342227,16289468
1037,101966965446448,101966982738632,17292184
1038,101966998821296,101967015991390,17170094
1039,101967032081322,101967049829484,17748162
1040,101967065467654,101967082576504,17108850
1041,101967098789929,101967114646983,15857054
1042,101967132119449,101967147969190,15849741
1043,101967165448657,101967182696475,17247818
1044,101967198825250,101967216071723,17246473
1045,101967232050789,101967248122795,16072006
1046,101967265415427,101967281469904,16054477
1047,101967298756159,101967314659753,15903594
1048,101967332043910,101967348239029,16195119
1049,101967365276599,101967381481128,16204529
1050,101967398820104,101967415020748,16200644
1051,101967431921098,101967448546923,16625825
1052,101967465401402,101967481520123,16118721
1053,101967498757742,101967515262628,16504886
1054,101967532113299,101967548538418,16425119
1055,101967565302297,101967581644827,16342530
1056,101967598739761,101967615034322,16294561
1057,101967632170437,101967649051106,16880669
1058,101967665394865,101967681449756,16054891
1059,101967698768035,101967714930391,16162356
1060,101967732030472,101967748545659,16515187
1061,101967765421270,101967781650042,16228772
1062,101967798800392,101967815098289,16297897
1063,101967832183781,101967848621615,16437834
1064,101967865271852,101967881496674,16224822
1065,101967898743837,101967914847956,16104119
