frame_id,send_ts_ns,recv_ts_ns,latency_ns
236,96790979767812,96790989534098,9766286
237,96791013250379,96791022860063,9609684
238,96791046554614,96791056112928,9558314
239,96791079932053,96791089534321,9602268
240,96791113233416,96791123632941,10399525
241,96791146558914,96791155837194,9278280
242,96791179886416,96791189800780,9914364
243,96791213270328,96791223095270,9824942
244,96791246434166,96791255970024,9535858
245,96791279897243,96791290095537,10198294
246,96791313222929,96791322645371,9422442
247,96791346434170,96791355949224,9515054
248,96791379887779,96791389383592,9495813
249,96791413263970,96791423766486,10502516
250,96791446604601,96791456682753,10078152
251,96791479936560,96791490276178,10339618
252,96791513158414,96791523367036,10208622
253,96791546588600,96791556541719,9953119
254,96791579878822,96791589787333,9908511
255,96791613192628,96791623321146,10128518
256,96791646582842,96791656571871,9989029
257,96791679901732,96791690677720,10775988
258,96791713160441,96791722992288,9831847
259,96791746434201,96791756654038,10219837
260,96791779769515,96791789732427,9962912
261,96791813143901,96791823156158,10012257
262,96791846465906,96791857081212,10615306
263,96791879879934,96791889747690,9867756
264,96791913099754,96791923074262,9974508
265,96791946586076,96791956683083,10097007
266,96791979956759,96791990103150,10146391
267,96792013262208,96792023647721,10385513
268,96792046663265,96792056565574,9902309
269,96792079770436,96792089798424,10027988
270,96792113102081,96792123109680,10007599
271,96792146565019,96792156401820,9836801
272,96792179870888,96792189916211,10045323
273,96792213102252,96792223091327,9989075
274,96792246607174,96792256844503,10237329
275,96792279874570,96792290488896,10614326
276,96792313338650,96792323563969,10225319
277,96792346571009,96792356589643,10018634
278,96792379870085,96792390200748,10330663
279,96792413175500,96792423547705,10372205
280,96792446523048,96792456908178,10385130
281,96792479769507,96792490076279,10306772
282,96792513185891,96792523257931,10072040
283,96792546568738,96792556584651,10015913
284,96792579871052,96792590066498,10195446
285,96792613187379,96792623149246,9961867
286,96792646632048,96792656795435,10163387
287,96792679887274,96792690053073,10165799
288,96792713186506,96792723081130,9894624
289,96792746618687,96792756418649,9799962
290,96792779896370,96792790087978,10191608
291,96792813310403,96792823492352,10181949
292,96792846550072,96792857122337,10572265
293,96792879941001,96792890121755,10180754
294,96792913244602,96792923154209,9909607
295,96792946603097,96792957046533,10443436
296,96792979895767,96792990318031,10422264
297,96793013291904,96793023860019,10568115
298,96793046689478,96793056865560,10176082
299,96793079875472,96793089856531,9981059
300,96793113271436,96793123565745,10294309
301,96793146548567,96793156269734,9721167
302,96793179889634,96793189998064,10108430
303,96793213239115,96793223405715,10166600
304,96793246588968,96793256410598,9821630
305,96793279877907,96793289825143,9947236
306,96793313316281,96793323093694,9777413
307,96793346434167,96793356455550,10021383
308,96793379945647,96793389666593,9720946
309,96793413282653,96793423119116,9836463
310,96793446602946,96793457070516,10467570
311,96793479767180,96793489827770,10060590
312,96793513178158,96793523211697,10033539
313,96793546612913,96793556279666,9666753
314,96793580032001,96793590276518,10244517
315,96793613132860,96793623054963,9922103
316,96793646431809,96793656356949,9925140
317,96793679882238,96793689863242,9981004
318,96793713192923,96793722853862,9660939
319,96793746434567,96793756326416,9891849
320,96793779926737,96793790054398,10127661
321,96793813290586,96793823192956,9902370
322,96793846431610,96793856306617,9875007
323,96793879765433,96793889778359,10012926
324,96793913098036,96793923078227,9980191
325,96793946431359,96793956344274,9912915
326,96793979764891,96793989937769,10172878
327,96794013173585,96794023562712,10389127
328,96794046611783,96794057374179,10762396
329,96794079937112,96794090178256,10241144
330,96794113101937,96794123348973,10247036
331,96794146604421,96794156499563,9895142
332,96794179940404,96794189927766,9987362
333,96794213108642,96794222931178,9822536
334,96794246503076,96794256587012,10083936
335,96794279768906,96794289687403,9918497
336,96794313179552,96794323255900,10076348
337,96794346481100,96794356425934,9944834
338,96794379953642,96794389744426,9790784
339,96794413191809,96794422924478,9732669
340,96794446482770,96794456398449,9915679
341,96794479892640,96794489462986,9570346
342,96794513251245,96794522884562,9633317
343,96794546594084,96794556673877,10079793
344,96794579955294,96794589966263,10010969
345,96794613259001,96794623283617,10024616
346,96794646436443,96794656603025,10166582
347,96794679935433,96794689909901,9974468
348,96794713297631,96794723067070,9769439
349,96794746436466,96794756543148,10106682
350,96794779924701,96794790074690,10149989
351,96794813259068,96794823299010,10039942
352,96794846487584,96794856580819,10093235
353,96794879898700,96794889910852,10012152
354,96794913271243,96794923558218,10286975
355,96794946613495,96794956938864,10325369
356,96794979942094,96794990127354,10185260
357,96795013102419,96795023293826,10191407
358,96795046694487,96795056955726,10261239
359,96795079945441,96795090086691,10141250
360,96795113102140,96795123159303,10057163
361,96795146435279,96795156527347,10092068
362,96795179959496,96795190048661,10089165
363,96795213101725,96795223119569,10017844
364,96795246533055,96795256907616,10374561
365,96795279878121,96795289937088,10058967
366,96795313102268,96795323081816,9979548
367,96795346611038,96795356687967,10076929
368,96795379942841,96795389778289,9835448
369,96795413102017,96795422996770,9894753
370,96795446608947,96795456462337,9853390
371,96795479954662,96795490384989,10430327
372,96795513099558,96795523441614,10342056
373,96795546606420,96795556622643,10016223
374,96795580004156,96795589829557,9825401
375,96795613101887,96795622804824,9702937
376,96795646611658,96795656512381,9900723
377,96795679940394,96795689776967,9836573
378,96795713101812,96795722823283,9721471
379,96795746435224,96795756265548,9830324
380,96795779959284,96795789813059,9853775
381,96795813103848,96795822879411,9775563
382,96795846435339,96795856153622,9718283
383,96795879942806,96795889738709,9795903
384,96795913305494,96795923106906,9801412
385,96795946603813,96795956701468,10097655
386,96795979957642,96795989945102,9987460
387,96796013254971,96796023088834,9833863
388,96796046622655,96796056894960,10272305
389,96796079940864,96796090141874,10201010
390,96796113219801,96796122911939,9692138
391,96796146612023,96796156424836,9812813
392,96796179939279,96796189804582,9865303
393,96796213292345,96796222964031,9671686
394,96796246620687,96796256559607,9938920
395,96796279949136,96796289918622,9969486
396,96796313098304,96796323011265,9912961
397,96796346434147,96796356476687,10042540
398,96796379951238,96796389918383,9967145
399,96796413326620,96796423597079,10270459
400,96796446589065,96796456597706,10008641
401,96796479956721,96796490231510,10274789
402,96796513196118,96796523037892,9841774
403,96796546599218,96796556674200,10074982
404,96796579951927,96796589937665,9985738
405,96796613340246,96796623199939,9859693
406,96796646606549,96796656405831,9799282
407,96796679999587,96796689683901,9684314
408,96796713301411,96796722966940,9665529
409,96796746611052,96796756339106,9728054
410,96796779882551,96796789685485,9802934
411,96796813198658,96796822950796,9752138
412,96796846656071,96796856517417,9861346
413,96796879979299,96796889814425,9835126
414,96796913344813,96796923161283,9816470
415,96796946608840,96796956458868,9850028
416,96796979956164,96796990033017,10076853
417,96797013280597,96797023276634,9996037
418,96797046581817,96797056420368,9838551
419,96797079955042,96797089992331,10037289
420,96797113305043,96797123217574,9912531
421,96797146606377,96797156649292,10042915
422,96797179997441,96797189995292,9997851
423,96797213273083,96797223264140,9991057
424,96797246655959,96797257404049,10748090
425,96797279770302,96797290131682,10361380
426,96797313265685,96797323489202,10223517
427,96797346583581,96797357225573,10641992
428,96797380044797,96797390180502,10135705
429,96797413262247,96797423548410,10286163
430,96797446623215,96797456711749,10088534
431,96797479955461,96797490068760,10113299
432,96797513138071,96797523791321,10653250
433,96797546601348,96797557180705,10579357
434,96797579957995,96797590421484,10463489
435,96797613277117,96797623224550,9947433
436,96797646619967,96797656522302,9902335
437,96797680033561,96797689921345,9887784
438,96797713265966,96797723408115,10142149
439,96797746621933,96797756599546,9977613
440,96797779769207,96797789817048,10047841
441,96797813269352,96797823171712,9902360
442,96797846608371,96797856489409,9881038
443,96797879937521,96797889762232,9824711
444,96797913173543,96797923038571,9865028
445,96797946618403,96797956556381,9937978
446,96797980039092,96797990079452,10040360
447,96798013301442,96798023179292,9877850
448,96798046548763,96798056572762,10023999
449,96798079950631,96798090462182,10511551
450,96798113230063,96798123209077,9979014
451,96798146608534,96798156836627,10228093
452,96798179995139,96798189931781,9936642
453,96798213102001,96798222991585,9889584
454,96798246615620,96798256752545,10136925
455,96798279885036,96798289941364,10056328
456,96798313351332,96798323698450,10347118
457,96798346437606,96798356627373,10189767
458,96798379983104,96798389721029,9737925
459,96798413363673,96798423540868,10177195
460,96798446440587,96798456474253,10033666
461,96798479948034,96798490548781,10600747
462,96798513153608,96798522963675,9810067
463,96798546603750,96798556571895,9968145
464,96798579955699,96798589678606,9722907
465,96798613238454,96798623083772,9845318
466,96798646603826,96798656322808,9718982
467,96798679953007,96798689786119,9833112
468,96798713209409,96798723076479,9867070
469,96798746602439,96798756316715,9714276
470,96798779770618,96798789287136,9516518
471,96798813269358,96798822925996,9656638
472,96798846436039,96798856257447,9821408
473,96798880070478,96798889970589,9900111
474,96798913272793,96798923145837,9873044
475,96798946603315,96798956170898,9567583
476,96798979957748,96798989832708,9874960
477,96799013101440,96799022678310,9576870
478,96799046604022,96799056517147,9913125
479,96799080045288,96799089512768,9467480
480,96799113302747,96799122776965,9474218
481,96799146607525,96799156149720,9542195
482,96799179950067,96799189548307,9598240
483,96799213144568,96799223062691,9918123
484,96799246513965,96799256214012,9700047
485,96799279883422,96799289676579,9793157
486,96799313222129,96799323507701,10285572
487,96799346611318,96799356139284,9527966
488,96799379953787,96799389510350,9556563
489,96799413269372,96799422958449,9689077
490,96799446619003,96799456087563,9468560
491,96799480061816,96799490242554,10180738
492,96799513188739,96799522672356,9483617
493,96799546518591,96799556263275,9744684
494,96799579996351,96799589565345,9568994
495,96799613124578,96799622536002,9411424
496,96799646498228,96799656348794,9850566
497,96799679994838,96799689620524,9625686
498,96799713322468,96799722711038,9388570
499,96799746675726,96799756737438,10061712
500,96799779956128,96799789440179,9484051
501,96799813320249,96799822929849,9609600
502,96799846622164,96799856066082,9443918
503,96799880056126,96799889394051,9337925
504,96799913294723,96799923257280,9962557
505,96799946433930,96799956016581,9582651
506,96799979936885,96799989400320,9463435
507,96800013271908,96800022732682,9460774
508,96800046482357,96800056568256,10085899
509,96800079872325,96800089793012,9920687
510,96800113257120,96800122748709,9491589
511,96800146687172,96800155995773,9308601
512,96800179932182,96800189303502,9371320
513,96800213101196,96800223319392,10218196
514,96800246482164,96800256068367,9586203
515,96800279951280,96800289327242,9375962
516,96800313279261,96800322640171,9360910
517,96800346483344,96800356193188,9709844
518,96800379953496,96800390228280,10274784
519,96800413101421,96800422545579,9444158
520,96800446433143,96800456536412,10103269
521,96800479953552,96800489879375,9925823
522,96800513183508,96800522843672,9660164
523,96800546491585,96800556034899,9543314
524,96800579996909,96800589573760,9576851
525,96800613135856,96800622516538,9380682
526,96800646433768,96800656567381,10133613
527,96800679949724,96800689430746,9481022
528,96800713101251,96800722684786,9583535
529,96800746433247,96800755848690,9415443
530,96800779882962,96800789601468,9718506
531,96800813183896,96800822932044,9748148
532,96800846434487,96800856131805,9697318
533,96800880060836,96800890020285,9959449
534,96800913292565,96800922949737,9657172
535,96800946490842,96800956287286,9796444
536,96800979954344,96800989792112,9837768
537,96801013319454,96801022838519,9519065
538,96801046433859,96801056176049,9742190
539,96801079796347,96801089359853,9563506
540,96801113200890,96801122935129,9734239
541,96801146432149,96801156018358,9586209
542,96801179764997,96801189421071,9656074
543,96801213098347,96801222571123,9472776
544,96801246434288,96801256456737,10022449
545,96801279986764,96801289876589,9889825
546,96801313219281,96801323296057,10076776
547,96801346434534,96801356287073,9852539
548,96801379935012,96801389486368,9551356
549,96801413153476,96801422868291,9714815
550,96801446601963,96801456249864,9647901
551,96801480050203,96801489490940,9440737
552,96801513205805,96801522806248,9600443
553,96801546481029,96801556353126,9872097
554,96801579904633,96801589527153,9622520
555,96801613135281,96801622602318,9467037
556,96801646434359,96801656064678,9630319
557,96801679868033,96801689159265,9291232
558,96801713165711,96801722564013,9398302
559,96801746613295,96801756137108,9523813
560,96801779811729,96801789085315,9273586
561,96801813274396,96801823169015,9894619
562,96801846605262,96801856125336,9520074
563,96801879941674,96801889488359,9546685
564,96801913218769,96801922644124,9425355
565,96801946565299,96801956065499,9500200
566,96801979989995,96801989560998,9571003
567,96802013246147,96802022725719,9479572
568,96802046587669,96802056102222,9514553
569,96802079893469,96802089588693,9695224
570,96802113172556,96802122711797,9539241
571,96802146567873,96802155904191,9336318
572,96802179944251,96802189394683,9450432
573,96802213154123,96802222481568,9327445
574,96802246614327,96802256458186,9843859
575,96802279921312,96802289547048,9625736
576,96802313139573,96802322603345,9463772
577,96802346578019,96802356322902,9744883
578,96802379954289,96802389916695,9962406
579,96802413247566,96802423500934,10253368
580,96802446606609,96802456383851,9777242
581,96802479899483,96802489741528,9842045
582,96802513222028,96802523185283,9963255
583,96802546581008,96802556310107,9729099
584,96802579947712,96802590112148,10164436
585,96802613156863,96802622841559,9684696
586,96802646434902,96802656275542,9840640
587,96802679954648,96802689911053,9956405
588,96802713219201,96802723060163,9840962
589,96802746607671,96802756507774,9900103
590,96802779821375,96802789840577,10019202
591,96802813098668,96802823074812,9976144
592,96802846434139,96802856691684,10257545
593,96802880056873,96802889951893,9895020
594,96802913230052,96802922962981,9732929
595,96802946433798,96802956219478,9785680
596,96802979945573,96802989654273,9708700
597,96803013129564,96803023418904,10289340
598,96803046433777,96803056073410,9639633
599,96803079796165,96803089455654,9659489
600,96803113097793,96803122857381,9759588
601,96803146434283,96803156455438,10021155
602,96803179764255,96803189349366,9585111
603,96803213098294,96803222644503,9546209
604,96803246434522,96803256273750,9839228
605,96803279764829,96803289288764,9523935
606,96803313100340,96803323252352,10152012
607,96803346432320,96803356499010,10066690
608,96803379874094,96803389522674,9648580
609,96803413251597,96803423391929,10140332
610,96803446650088,96803456407635,9757547
611,96803479840829,96803489353869,9513040
612,96803513151737,96803522841757,9690020
613,96803546586930,96803556417081,9830151
614,96803579889931,96803590407102,10517171
615,96803613111009,96803622732641,9621632
616,96803646434037,96803656061133,9627096
617,96803679962033,96803689629660,9667627
618,96803713324154,96803722919913,9595759
619,96803746763280,96803756790510,10027230
620,96803779926719,96803789671636,9744917
621,96803813175668,96803822884468,9708800
622,96803846494783,96803856288587,9793804
623,96803879994451,96803889392316,9397865
624,96803913269186,96803923070557,9801371
625,96803946433919,96803956150711,9716792
626,96803979927871,96803989316609,9388738
627,96804013266632,96804023317815,10051183
628,96804046603883,96804056061997,9458114
629,96804079825806,96804089373063,9547257
630,96804113198833,96804122892074,9693241
631,96804146561165,96804156109034,9547869
632,96804179941429,96804190113145,10171716
633,96804213272159,96804222863008,9590849
634,96804246433330,96804256044094,9610764
635,96804280105262,96804289683777,9578515
636,96804313203798,96804322936086,9732288
637,96804346615518,96804356949490,10333972
638,96804379869489,96804389562852,9693363
639,96804413227384,96804422988988,9761604
640,96804446627511,96804456285087,9657576
641,96804479962064,96804490232259,10270195
642,96804513219315,96804523115626,9896311
643,96804546434220,96804556156507,9722287
644,96804579953244,96804590074847,10121603
645,96804613220232,96804622819828,9599596
646,96804646433991,96804656021553,9587562
647,96804679945606,96804689467702,9522096
648,96804713258243,96804722847049,9588806
649,96804746634968,96804756813543,10178575
650,96804779978492,96804789694481,9715989
651,96804813247047,96804822869491,9622444
652,96804846434691,96804856087638,9652947
653,96804879934118,96804889499629,9565511
654,96804913208062,96804923600301,10392239
655,96804946687362,96804956485437,9798075
656,96804979941756,96804989677407,9735651
657,96805013200903,96805022762656,9561753
658,96805046465040,96805056140557,9675517
659,96805079949640,96805089900455,9950815
660,96805113151830,96805122398490,9246660
661,96805146464418,96805155849091,9384673
662,96805179936677,96805189973854,10037177
663,96805213238024,96805222571225,9333201
664,96805246464578,96805255880976,9416398
665,96805279791844,96805289186535,9394691
666,96805313199903,96805322687495,9487592
667,96805346434461,96805357030340,10595879
668,96805379988186,96805389604804,9616618
669,96805413337945,96805422609058,9271113
670,96805446435759,96805455767116,9331357
671,96805479986095,96805489431530,9445435
672,96805513134891,96805523269186,10134295
673,96805546506407,96805555798643,9292236
674,96805579815437,96805589401543,9586106
675,96805613184145,96805622770975,9586830
676,96805646433957,96805655824664,9390707
677,96805679767228,96805689438078,9670850
678,96805713198040,96805722499975,9301935
679,96805746491067,96805755731228,9240161
680,96805779767698,96805789518286,9750588
681,96805813148850,96805822538669,9389819
682,96805846434382,96805855830164,9395782
683,96805879835727,96805889236154,9400427
684,96805913226479,96805923316357,10089878
685,96805946494125,96805955935107,9440982
686,96805979986439,96805989434979,9448540
687,96806013254826,96806022699757,9444931
688,96806046445892,96806055684458,9238566
689,96806079826083,96806090013708,10187625
690,96806113136256,96806122714249,9577993
691,96806146434156,96806156086235,9652079
692,96806179926862,96806189550511,9623649
693,96806213248552,96806222607015,9358463
694,96806246433800,96806256323147,9889347
695,96806279814039,96806289189643,9375604
696,96806313241486,96806322650442,9408956
697,96806346433953,96806356090494,9656541
698,96806379944119,96806389620339,9676220
699,96806413217802,96806422780931,9563129
700,96806446621230,96806456063688,9442458
701,96806479993299,96806489471060,9477761
702,96806513098621,96806523687308,10588687
703,96806546609603,96806556169121,9559518
704,96806579994719,96806589568411,9573692
705,96806613253184,96806622615191,9362007
706,96806646625644,96806655972144,9346500
707,96806679958056,96806690353437,10395381
708,96806713252775,96806722529961,9277186
709,96806746626031,96806755920170,9294139
710,96806779996548,96806789511007,9514459
711,96806813261611,96806822749424,9487813
712,96806846606806,96806856898731,10291925
713,96806879797660,96806889076515,9278855
714,96806913294477,96806922857415,9562938
715,96806946462985,96806956294805,9831820
716,96806979935518,96806989496434,9560916
717,96807013224326,96807023058923,9834597
718,96807046636051,96807056291518,9655467
719,96807079894176,96807089184884,9290708
720,96807113183575,96807123471923,10288348
721,96807146464690,96807155867217,9402527
722,96807179926853,96807189169844,9242991
723,96807213235770,96807222532426,9296656
724,96807246673193,96807256047389,9374196
725,96807279765503,96807289747315,9981812
726,96807313273872,96807322434244,9160372
727,96807346462357,96807355683243,9220886
728,96807379945135,96807389376301,9431166
729,96807413256589,96807423473169,10216580
730,96807446636413,96807455882005,9245592
731,96807479801841,96807489175883,9374042
732,96807513134316,96807522531748,9397432
733,96807546464504,96807555777319,9312815
734,96807579948860,96807589741749,9792889
735,96807613233238,96807622634499,9401261
736,96807646461560,96807655793054,9331494
737,96807679948331,96807690098428,10150097
738,96807713347036,96807722778611,9431575
739,96807746686824,96807756072498,9385674
740,96807779954929,96807789627209,9672280
741,96807813258981,96807822664560,9405579
742,96807846434880,96807856667304,10232424
743,96807879955900,96807889243268,9287368
744,96807913364028,96807922946157,9582129
745,96807946543443,96807956248994,9705551
746,96807979958492,96807989393299,9434807
747,96808013247384,96808022497986,9250602
748,96808046626265,96808055941032,9314767
749,96808079953928,96808089521053,9567125
750,96808113202429,96808122703297,9500868
751,96808146441680,96808156104558,9662878
752,96808179915863,96808189455227,9539364
753,96808213321406,96808222882769,9561363
754,96808246602068,96808256076727,9474659
755,96808279872099,96808289547055,9674956
756,96808313298513,96808322856890,9558377
757,96808346496178,96808355773956,9277778
758,96808379998890,96808389413244,9414354
759,96808413246485,96808422912463,9665978
760,96808446435716,96808456097056,9661340
761,96808479965747,96808489762532,9796785
762,96808513098980,96808522465292,9366312
763,96808546465724,96808556067842,9602118
764,96808579987641,96808589914969,9927328
765,96808613252908,96808622891668,9638760
766,96808646590700,96808656283761,9693061
767,96808679936983,96808689387851,9450868
768,96808713259671,96808722511850,9252179
769,96808746660522,96808756054151,9393629
770,96808780046657,96808789802585,9755928
771,96808813230784,96808822667607,9436823
772,96808846434806,96808856187522,9752716
773,96808879954552,96808889302673,9348121
774,96808913276496,96808922566323,9289827
775,96808946633898,96808956137921,9504023
776,96808979971081,96808989257052,9285971
777,96809013280633,96809023262258,9981625
778,96809046661448,96809055815945,9154497
779,96809079955600,96809089458562,9502962
780,96809113209705,96809122454116,9244411
781,96809146668670,96809156092695,9424025
782,96809179957858,96809189400782,9442924
783,96809213248885,96809222625147,9376262
784,96809246636698,96809256077015,9440317
785,96809279915668,96809289570874,9655206
786,96809313191143,96809322666244,9475101
787,96809346434341,96809355868662,9434321
788,96809379768162,96809390280858,10512696
789,96809413281954,96809423261472,9979518
790,96809446434130,96809456661264,10227134
791,96809479951800,96809489502561,9550761
792,96809513125002,96809522934805,9809803
793,96809546434020,96809556315985,9881965
794,96809579824292,96809589578062,9753770
795,96809613100248,96809623837637,10737389
796,96809646434288,96809656364221,9929933
797,96809679963525,96809689780171,9816646
798,96809713207182,96809722797589,9590407
799,96809746433874,96809756041375,9607501
800,96809780059304,96809790317868,10258564
801,96809813228936,96809822895964,9667028
802,96809846434533,96809856093740,9659207
803,96809879948276,96809889757005,9808729
804,96809913247079,96809922764214,9517135
805,96809946434073,96809956428458,9994385
806,96809979946451,96809989746500,9800049
807,96810013213587,96810023073043,9859456
808,96810046433846,96810056684772,10250926
809,96810079831113,96810089612040,9780927
810,96810113275653,96810123067087,9791434
811,96810146560670,96810156696029,10135359
812,96810179958441,96810190120349,10161908
813,96810213249536,96810223417353,10167817
814,96810246674840,96810256277832,9602992
815,96810280053012,96810289485485,9432473
816,96810313322842,96810322633402,9310560
817,96810346435070,96810356055100,9620030
818,96810379951943,96810390064540,10112597
819,96810413226224,96810423060466,9834242
820,96810446434299,96810456559382,10125083
821,96810480055014,96810490082143,10027129
822,96810513337610,96810523067804,9730194
823,96810546434298,96810556413030,9978732
824,96810579989012,96810589965213,9976201
825,96810613170172,96810623662376,10492204
826,96810646433929,96810656171803,9737874
827,96810679954195,96810689686073,9731878
828,96810713200307,96810722829941,9629634
829,96810746433504,96810756181596,9748092
830,96810779766641,96810790223080,10456439
831,96810813212753,96810823094292,9881539
832,96810846434292,96810856078034,9643742
833,96810879992094,96810889616732,9624638
834,96810913208423,96810922544878,9336455
835,96810946433904,96810956820439,10386535
836,96810979992738,96810989537444,9544706
837,96811013205348,96811022750983,9545635
838,96811046434075,96811055829682,9395607
839,96811079943049,96811089385465,9442416
840,96811113204705,96811122701090,9496385
841,96811146665623,96811156244007,9578384
842,96811179946789,96811189359163,9412374
843,96811213269954,96811222791349,9521395
844,96811246633220,96811256072142,9438922
845,96811279765544,96811289150340,9384796
846,96811313199514,96811322565140,9365626
847,96811346431880,96811355712712,9280832
848,96811379765182,96811389586404,9821222
849,96811413097952,96811422570202,9472250
850,96811446459951,96811456111699,9651748
851,96811479889155,96811489188700,9299545
852,96811513337297,96811522820534,9483237
853,96811546434572,96811555870364,9435792
854,96811579915851,96811589229684,9313833
855,96811613260436,96811625559184,12298748
856,96811646433566,96811655938531,9504965
857,96811679933808,96811689598199,9664391
858,96811713263288,96811722842464,9579176
859,96811746434294,96811755942233,9507939
860,96811779950196,96811789633427,9683231
861,96811813219244,96811822814394,9595150
862,96811846704427,96811856187659,9483232
863,96811879956444,96811889493148,9536704
864,96811913314789,96811922588221,9273432
865,96811946433607,96811956624680,10191073
866,96811979765426,96811989391061,9625635
867,96812013343283,96812022672988,9329705
868,96812046596184,96812056171989,9575805
869,96812079914945,96812089406601,9491656
870,96812113283514,96812123043458,9759944
871,96812146620291,96812156276194,9655903
872,96812179949360,96812189643234,9693874
873,96812213259622,96812222929230,9669608
874,96812246606649,96812256132718,9526069
875,96812279930275,96812289633380,9703105
876,96812313256739,96812322940703,9683964
877,96812346630725,96812356183845,9553120
878,96812379960606,96812389799094,9838488
879,96812413201873,96812422593300,9391427
880,96812446481023,96812456346884,9865861
881,96812479954114,96812490166387,10212273
882,96812513375705,96812523067876,9692171
883,96812546433558,96812556903573,10470015
884,96812579882453,96812589855832,9973379
885,96812613287592,96812623249893,9962301
886,96812646609247,96812656372155,9762908
887,96812679998209,96812689971687,9973478
888,96812713260961,96812723590181,10329220
889,96812746634857,96812756311712,9676855
890,96812779964113,96812789911653,9947540
891,96812813222713,96812823596181,10373468
892,96812846577638,96812856410677,9833039
893,96812879967841,96812890214967,10247126
894,96812913262258,96812923201691,9939433
895,96812946598739,96812956619711,10020972
896,96812979949047,96812990582986,10633939
897,96813013213376,96813023190993,9977617
898,96813046483332,96813056558755,10075423
899,96813080069045,96813090078726,10009681
900,96813113253483,96813123119089,9865606
901,96813146611713,96813157245025,10633312
902,96813179956683,96813189802077,9845394
903,96813213231049,96813223184094,9953045
904,96813246615534,96813256652613,10037079
905,96813279886274,96813290550675,10664401
906,96813313263114,96813323073175,9810061
907,96813346434292,96813356340273,9905981
908,96813380056632,96813390216262,10159630
