frame_id,send_ts_ns,recv_ts_ns,latency_ns
208,96460030669462,96460046475313,15805851
209,96460064076917,96460079543010,15466093
210,96460097300662,96460112765759,15465097
211,96460130637367,96460146068212,15430845
212,96460164059336,96460179016212,14956876
213,96460197364905,96460212651249,15286344
214,96460230692192,96460246020150,15327958
215,96460264056928,96460278333494,14276566
216,96460297394179,96460312596458,15202279
217,96460330687753,96460345958037,15270284
218,96460363971332,96460379062353,15091021
219,96460397395042,96460412894873,15499831
220,96460430541678,96460445518176,14976498
221,96460463855554,96460478868826,15013272
222,96460497401237,96460512934731,15533494
223,96460530544723,96460545734618,15189895
224,96460564065204,96460579121612,15056408
225,96460597357266,96460612294213,14936947
226,96460630487039,96460645450096,14963057
227,96460664057946,96460679293502,15235556
228,96460697212812,96460712401090,15188278
229,96460730596667,96460744493092,13896425
230,96460764046699,96460777908250,13861551
231,96460797286337,96460810892313,13605976
232,96460830545519,96460845012651,14467132
233,96460864071277,96460878560018,14488741
234,96460897397122,96460911439738,14042616
235,96460930750235,96460945105044,14354809
236,96460964072351,96460978282431,14210080
237,96460997523185,96461011488718,13965533
238,96461030681322,96461045501960,14820638
239,96461063985313,96461078369631,14384318
240,96461097417532,96461111990475,14572943
241,96461130687888,96461145342115,14654227
242,96461163929733,96461178449951,14520218
243,96461197338857,96461211789291,14450434
244,96461230627906,96461244865425,14237519
245,96461263961497,96461278949258,14987761
246,96461297153576,96461311808408,14654832
247,96461330545910,96461345221014,14675104
248,96461363877391,96461378825896,14948505
249,96461397419423,96461412618368,15198945
250,96461430662687,96461445575769,14913082
251,96461464070882,96461479585372,15514490
252,96461497281531,96461512879398,15597867
253,96461530487477,96461545700931,15213454
254,96461564054429,96461579056062,15001633
255,96461597206513,96461612830027,15623514
256,96461630487804,96461645553217,15065413
257,96461664083556,96461678965700,14882144
258,96461697366438,96461712781607,15415169
259,96461730545684,96461745704940,15159256
260,96461763918037,96461778846507,14928470
261,96461797368100,96461811531675,14163575
262,96461830487451,96461846040552,15553101
263,96461864075032,96461879474439,15399407
264,96461897164319,96461912056120,14891801
265,96461930693576,96461944709980,14016404
266,96461964070665,96461979272035,15201370
267,96461997393666,96462012645443,15251777
268,96462030544922,96462045841115,15296193
269,96462064042726,96462079612358,15569632
270,96462097397768,96462112721285,15323517
271,96462130682244,96462145748745,15066501
272,96462163980221,96462179050486,15070265
273,96462197211308,96462212075065,14863757
274,96462230546544,96462245686326,15139782
275,96462263974602,96462279739998,15765396
276,96462297227978,96462312568017,15340039
277,96462330631275,96462345751871,15120596
278,96462363972788,96462378983096,15010308
279,96462397203768,96462412310153,15106385
280,96462430534305,96462445863512,15329207
281,96462464089483,96462479035796,14946313
282,96462497219651,96462512661292,15441641
283,96462530667178,96462546188686,15521508
284,96462563985778,96462579109751,15123973
285,96462597325399,96462612661051,15335652
286,96462630806862,96462646075873,15269011
287,96462664075041,96462679250508,15175467
288,96462697258881,96462712902199,15643318
289,96462730487021,96462746142882,15655861
290,96462763960321,96462779314242,15353921
291,96462797257749,96462812648549,15390800
292,96462830540151,96462846045951,15505800
293,96462864059621,96462879572010,15512389
294,96462897275655,96462912499741,15224086
295,96462930635042,96462945930900,15295858
296,96462964070922,96462979207235,15136313
297,96462997259870,96463012894701,15634831
298,96463030487268,96463045774603,15287335
299,96463064043174,96463079784101,15740927
300,96463097417944,96463112690420,15272476
301,96463130740874,96463145965851,15224977
302,96463163849131,96463179247841,15398710
303,96463197222173,96463212598907,15376734
304,96463230683533,96463245952810,15269277
305,96463263819773,96463279262482,15442709
306,96463297324010,96463312524965,15200955
307,96463330664933,96463345914142,15249209
308,96463363933533,96463379105152,15171619
309,96463397206133,96463412509774,15303641
310,96463430543744,96463445081982,14538238
311,96463464063515,96463479485811,15422296
312,96463497151048,96463513471911,16320863
313,96463530487342,96463546165316,15677974
314,96463563951340,96463579194414,15243074
315,96463597350792,96463612542925,15192133
316,96463630718161,96463645709486,14991325
317,96463663850220,96463679133148,15282928
318,96463697332565,96463712760630,15428065
319,96463730674706,96463746087502,15412796
320,96463764069577,96463779744834,15675257
321,96463797188177,96463812479836,15291659
322,96463830598780,96463845919765,15320985
323,96463863994862,96463879874422,15879560
324,96463897350793,96463912569477,15218684
325,96463930690775,96463945970009,15279234
326,96463964088912,96463979835979,15747067
327,96463997226996,96464012539430,15312434
328,96464030684648,96464046488069,15803421
329,96464063949486,96464079116821,15167335
330,96464097216331,96464111949721,14733390
331,96464130487297,96464145978638,15491341
332,96464163954025,96464179141268,15187243
333,96464197201675,96464212680509,15478834
334,96464230549051,96464245843960,15294909
335,96464264060039,96464279363547,15303508
336,96464297330782,96464312230384,14899602
337,96464330544663,96464345850869,15306206
338,96464363967263,96464378938514,14971251
339,96464397248613,96464412290397,15041784
340,96464430686468,96464445597218,14910750
341,96464464062907,96464478979989,14917082
342,96464497320170,96464512369734,15049564
343,96464530653935,96464548807924,18153989
344,96464564038193,96464579151377,15113184
345,96464597153848,96464612291167,15137319
346,96464630486973,96464645659782,15172809
347,96464664061346,96464678285432,14224086
348,96464697197505,96464712426488,15228983
349,96464730545567,96464745880466,15334899
350,96464763929836,96464777922960,13993124
351,96464797247225,96464813265394,16018169
352,96464830545466,96464845762412,15216946
353,96464864048477,96464879348758,15300281
354,96464897410280,96464912523271,15112991
355,96464930710729,96464945749617,15038888
356,96464963823869,96464979388733,15564864
357,96464997318820,96465012515250,15196430
358,96465030487441,96465045742623,15255182
359,96465064046509,96465079068338,15021829
360,96465097400927,96465112606036,15205109
361,96465130484869,96465145608610,15123741
362,96465163820669,96465178580087,14759418
363,96465197360962,96465212576299,15215337
364,96465230653181,96465245815967,15162786
365,96465264074959,96465278167927,14092968
366,96465297228060,96465311297195,14069135
367,96465330616139,96465344980585,14364446
368,96465363877842,96465378027308,14149466
369,96465397408070,96465411567522,14159452
370,96465430601223,96465444591093,13989870
371,96465464068017,96465478173378,14105361
372,96465497345309,96465511581289,14235980
373,96465530554551,96465545094625,14540074
374,96465564069182,96465578265741,14196559
375,96465597366501,96465611780288,14413787
376,96465630545184,96465644768111,14222927
377,96465664060177,96465678172209,14112032
378,96465697325564,96465711574123,14248559
379,96465730667208,96465745147224,14480016
380,96465763986162,96465777871130,13884968
381,96465797272057,96465811146376,13874319
382,96465830485721,96465845069136,14583415
383,96465863932575,96465877848501,13915926
384,96465897273518,96465911392371,14118853
385,96465930697152,96465945419948,14722796
386,96465964067926,96465978648429,14580503
387,96465997252414,96466011790304,14537890
388,96466030631576,96466045522375,14890799
389,96466064073005,96466078773355,14700350
390,96466097247894,96466111769663,14521769
391,96466130543220,96466145049798,14506578
392,96466164078768,96466178754531,14675763
393,96466197207582,96466212373849,15166267
394,96466230689104,96466245810862,15121758
395,96466264065511,96466279479787,15414276
396,96466297267862,96466312256777,14988915
397,96466330486920,96466345699301,15212381
398,96466363995101,96466378877117,14882016
399,96466397223813,96466412284184,15060371
400,96466430661662,96466445773516,15111854
401,96466463928086,96466478987574,15059488
402,96466497407045,96466511541905,14134860
403,96466530487989,96466545810378,15322389
404,96466564067480,96466579005619,14938139
405,96466597224324,96466612565710,15341386
406,96466630667596,96466645865925,15198329
407,96466664072535,96466679402440,15329905
408,96466697258914,96466712720551,15461637
409,96466730687500,96466746112810,15425310
410,96466764070788,96466779477514,15406726
411,96466797190836,96466811124770,13933934
412,96466830545718,96466845553590,15007872
413,96466863997213,96466879090320,15093107
414,96466897427922,96466912446727,15018805
415,96466930682444,96466945713224,15030780
416,96466963993232,96466979411944,15418712
417,96466997150948,96467012095375,14944427
418,96467030495318,96467046482996,15987678
419,96467064059884,96467079236926,15177042
420,96467097190083,96467112459872,15269789
421,96467130639644,96467145962470,15322826
422,96467164067108,96467179492008,15424900
423,96467197388544,96467212476187,15087643
424,96467230654584,96467245715439,15060855
425,96467264056346,96467279170616,15114270
426,96467297339794,96467312600060,15260266
427,96467330545233,96467345639546,15094313
428,96467364041802,96467378097725,14055923
429,96467397351637,96467412397644,15046007
430,96467430545392,96467445625300,15079908
431,96467464047941,96467479063594,15015653
432,96467497252051,96467512453267,15201216
433,96467530510807,96467544823698,14312891
434,96467563874288,96467579220715,15346427
435,96467597237377,96467612307179,15069802
436,96467630545019,96467645541825,14996806
437,96467663987728,96467679339857,15352129
438,96467697240735,96467711412954,14172219
439,96467730486774,96467745964813,15478039
440,96467764050826,96467779057528,15006702
441,96467797249196,96467812153225,14904029
442,96467830485436,96467845385233,14899797
443,96467864076151,96467879382571,15306420
444,96467897399090,96467911420837,14021747
445,96467930539981,96467945851959,15311978
446,96467964065767,96467980074177,16008410
447,96467997414478,96468012698220,15283742
448,96468030682958,96468046028252,15345294
449,96468064064574,96468079795022,15730448
450,96468097224398,96468112346622,15122224
451,96468130713857,96468145917241,15203384
452,96468164076441,96468179073927,14997486
453,96468197310281,96468212586392,15276111
454,96468230664387,96468245812406,15148019
455,96468263978809,96468279077097,15098288
456,96468297290190,96468312494435,15204245
457,96468330545124,96468345769656,15224532
458,96468364062141,96468379245321,15183180
459,96468397302512,96468412457736,15155224
460,96468430639218,96468445769131,15129913
461,96468464071976,96468479133373,15061397
462,96468497392548,96468512486477,15093929
463,96468530636875,96468546081489,15444614
464,96468564073505,96468579070000,14996495
465,96468597399674,96468612755342,15355668
466,96468630679446,96468645817620,15138174
467,96468664036631,96468679483416,15446785
468,96468697399422,96468712702860,15303438
469,96468730542017,96468745922114,15380097
470,96468763990627,96468779268053,15277426
471,96468797303979,96468811152538,13848559
472,96468830658259,96468845469236,14810977
473,96468864046781,96468879123453,15076672
474,96468897390720,96468912246823,14856103
475,96468930546938,96468945327309,14780371
476,96468964069732,96468979557346,15487614
477,96468997345433,96469012669646,15324213
478,96469030506823,96469046100338,15593515
479,96469064050777,96469079340764,15289987
480,96469097428786,96469112693623,15264837
481,96469130487156,96469145803407,15316251
482,96469163994702,96469179145574,15150872
483,96469197408219,96469212726519,15318300
484,96469230542501,96469245836604,15294103
485,96469264050450,96469279302496,15252046
486,96469297294386,96469312901540,15607154
487,96469330545280,96469345743594,15198314
488,96469363973594,96469379157115,15183521
489,96469397276392,96469412052318,14775926
490,96469430545612,96469445475766,14930154
491,96469464099077,96469479454090,15355013
492,96469497356536,96469512596895,15240359
493,96469530554224,96469545974288,15420064
494,96469563958397,96469578445025,14486628
495,96469597175107,96469612317075,15141968
496,96469630670405,96469645848459,15178054
497,96469663995343,96469679071036,15075693
498,96469697199214,96469712495097,15295883
499,96469730520105,96469745934604,15414499
500,96469764049055,96469778858813,14809758
501,96469797159002,96469811904372,14745370
502,96469830493577,96469845613166,15119589
503,96469864055594,96469878104137,14048543
504,96469897191700,96469912309468,15117768
505,96469930485924,96469945280308,14794384
506,96469964045092,96469978959232,14914140
507,96469997193296,96470012168374,14975078
508,96470030486279,96470046083506,15597227
509,96470064095512,96470079778259,15682747
510,96470097306419,96470112351009,15044590
511,96470130498207,96470145824543,15326336
512,96470163880968,96470179062611,15181643
513,96470197304699,96470212827919,15523220
514,96470230534918,96470245563064,15028146
515,96470264067383,96470279027871,14960488
516,96470297417629,96470312461236,15043607
517,96470330723052,96470345651495,14928443
518,96470364084927,96470379097272,15012345
519,96470397277669,96470412288879,15011210
520,96470430677079,96470445614489,14937410
521,96470464039790,96470479184845,15145055
522,96470497190406,96470512563534,15373128
523,96470530485780,96470545680542,15194762
524,96470564077033,96470579344042,15267009
525,96470597311768,96470611969500,14657732
526,96470630544613,96470645356236,14811623
527,96470663904619,96470678870151,14965532
528,96470697356247,96470712443110,15086863
529,96470730556903,96470745691685,15134782
530,96470764046737,96470778948783,14902046
531,96470797202071,96470812352664,15150593
532,96470830545651,96470845878571,15332920
533,96470864070787,96470879401615,15330828
534,96470897347135,96470912268455,14921320
535,96470930498802,96470945362101,14863299
536,96470964060301,96470979220768,15160467
537,96470997165877,96471012416964,15251087
538,96471030638027,96471046086124,15448097
539,96471064057804,96471079084956,15027152
540,96471097205091,96471112564376,15359285
541,96471130661738,96471145695621,15033883
542,96471164066692,96471179307193,15240501
543,96471197407376,96471212328302,14920926
544,96471230670304,96471245600311,14930007
545,96471263999477,96471279478524,15479047
546,96471297307348,96471312159160,14851812
547,96471330665307,96471345340710,14675403
548,96471363940581,96471378859342,14918761
549,96471397239455,96471412143396,14903941
550,96471430638967,96471445265777,14626810
551,96471463999671,96471478667764,14668093
552,96471497270866,96471512007953,14737087
553,96471530529965,96471545470241,14940276
554,96471563937499,96471579267686,15330187
555,96471597251769,96471612477549,15225780
556,96471630487114,96471645475182,14988068
557,96471664074192,96471679026617,14952425
558,96471697400553,96471712076590,14676037
559,96471730486855,96471745657698,15170843
560,96471764072977,96471778795351,14722374
561,96471797402749,96471811950708,14547959
562,96471830487211,96471845195031,14707820
563,96471863971585,96471879771007,15799422
564,96471897179215,96471910997283,13818068
565,96471930540238,96471944069700,13529462
566,96471964037572,96471978863238,14825666
567,96471997224505,96472011952548,14728043
568,96472030546246,96472045607708,15061462
569,96472064056080,96472079078817,15022737
570,96472097279665,96472111305793,14026128
571,96472130486259,96472145538390,15052131
572,96472164000183,96472179077471,15077288
573,96472197353100,96472212067600,14714500
574,96472230519210,96472245334423,14815213
575,96472263988447,96472278957590,14969143
576,96472297361734,96472312260984,14899250
577,96472330515687,96472345585963,15070276
578,96472363997600,96472378932981,14935381
579,96472397329299,96472412348099,15018800
580,96472430484252,96472444921413,14437161
581,96472464075322,96472479067547,14992225
582,96472497421943,96472512578531,15156588
583,96472530484086,96472545272035,14787949
584,96472564043669,96472579072610,15028941
585,96472597299891,96472612135603,14835712
586,96472630484337,96472645449271,14964934
587,96472664054266,96472679059723,15005457
588,96472697393933,96472712402182,15008249
589,96472730548502,96472745747007,15198505
590,96472764077194,96472778881433,14804239
591,96472797262187,96472812291309,15029122
592,96472830545847,96472844264932,13719085
593,96472863977350,96472878095783,14118433
594,96472897244169,96472912252168,15007999
595,96472930486683,96472944504497,14017814
596,96472963941431,96472978460073,14518642
597,96472997242912,96473012182183,14939271
598,96473030486840,96473044646176,14159336
599,96473064064372,96473078327265,14262893
600,96473097402029,96473111913273,14511244
601,96473130484646,96473144805446,14320800
602,96473163954219,96473178304365,14350146
603,96473197399366,96473211828254,14428888
604,96473230485093,96473244653247,14168154
605,96473263981588,96473278330072,14348484
606,96473297345296,96473311523595,14178299
607,96473330518662,96473344999314,14480652
608,96473363939021,96473378555153,14616132
609,96473397239029,96473412316469,15077440
610,96473430484703,96473445438913,14954210
611,96473463997260,96473478845275,14848015
612,96473497153479,96473512195230,15041751
613,96473530564559,96473545656557,15091998
614,96473563997675,96473578804514,14806839
615,96473597168619,96473611873024,14704405
616,96473630486391,96473645385737,14899346
617,96473663971855,96473678830148,14858293
618,96473697387862,96473712995843,15607981
619,96473730486969,96473745777210,15290241
620,96473763977999,96473778723295,14745296
621,96473797286091,96473812111448,14825357
622,96473830486328,96473845405634,14919306
623,96473863992288,96473878991344,14999056
624,96473897153671,96473911950299,14796628
625,96473930486816,96473945567694,15080878
626,96473963974901,96473979012408,15037507
627,96473997256749,96474012547729,15290980
628,96474030624471,96474047238494,16614023
629,96474063995467,96474079714066,15718599
630,96474097352645,96474112650434,15297789
631,96474130486732,96474146025803,15539071
632,96474163996178,96474179526879,15530701
633,96474197403747,96474212610826,15207079
634,96474230677123,96474245747415,15070292
635,96474264069957,96474279420814,15350857
636,96474297268354,96474312366148,15097794
637,96474330677275,96474346027299,15350024
638,96474363931918,96474378898807,14966889
639,96474397344583,96474412941305,15596722
640,96474430683848,96474445437413,14753565
641,96474463991964,96474479130580,15138616
642,96474497348293,96474512699681,15351388
643,96474530523991,96474546242403,15718412
644,96474564038639,96474579418892,15380253
645,96474597397728,96474612597938,15200210
646,96474630658729,96474645987001,15328272
647,96474664052663,96474678766998,14714335
648,96474697299936,96474712292330,14992394
649,96474730677316,96474745886982,15209666
650,96474763958163,96474778762835,14804672
651,96474797351698,96474812463321,15111623
652,96474830653163,96474846131715,15478552
653,96474863997638,96474879261832,15264194
654,96474897399936,96474912903474,15503538
655,96474930600253,96474945660113,15059860
656,96474963925425,96474979124795,15199370
657,96474997151763,96475012181810,15030047
658,96475030635211,96475046821018,16185807
659,96475064065556,96475079491883,15426327
660,96475097343021,96475112584072,15241051
661,96475130717381,96475146531438,15814057
662,96475164045965,96475179576356,15530391
663,96475197234513,96475212460631,15226118
664,96475230659566,96475245593422,14933856
665,96475264056187,96475278907198,14851011
666,96475297371626,96475312395021,15023395
667,96475330683726,96475346193150,15509424
668,96475364046107,96475378954105,14907998
669,96475397157300,96475412553732,15396432
670,96475430671609,96475445973865,15302256
671,96475464044308,96475479250118,15205810
672,96475497350533,96475512949048,15598515
673,96475530664477,96475546058803,15394326
674,96475564038905,96475579033576,14994671
675,96475597283465,96475612553848,15270383
676,96475630669615,96475645917343,15247728
677,96475664076190,96475679676671,15600481
678,96475697336528,96475712005673,14669145
679,96475730662869,96475745561210,14898341
680,96475763981194,96475779262986,15281792
681,96475797401512,96475812351040,14949528
682,96475830509888,96475845568960,15059072
683,96475863937517,96475879494189,15556672
684,96475897388669,96475913013157,15624488
685,96475930724724,96475946110074,15385350
686,96475963974464,96475980060701,16086237
687,96475997388147,96476013035102,15646955
688,96476030620004,96476046117693,15497689
689,96476063940888,96476079366798,15425910
690,96476097409271,96476112604257,15194986
691,96476130664892,96476146121187,15456295
692,96476163966920,96476179469518,15502598
693,96476197426571,96476212526027,15099456
694,96476230545395,96476245886951,15341556
695,96476263988969,96476279646202,15657233
696,96476297408345,96476312604329,15195984
697,96476330692924,96476345929266,15236342
698,96476364078233,96476378978346,14900113
699,96476397433963,96476412720411,15286448
700,96476430677214,96476445809200,15131986
701,96476464000241,96476479091250,15091009
702,96476497400559,96476513328655,15928096
703,96476530510722,96476545563841,15053119
704,96476564037260,96476578995214,14957954
705,96476597339701,96476612297891,14958190
706,96476630658507,96476645679463,15020956
707,96476664040581,96476679465550,15424969
708,96476697245055,96476712012854,14767799
709,96476730689041,96476745637018,14947977
710,96476764065361,96476778754796,14689435
711,96476797395293,96476812117996,14722703
712,96476830672398,96476845890418,15218020
713,96476863945278,96476879099418,15154140
714,96476897239213,96476912884733,15645520
715,96476930676459,96476945903991,15227532
716,96476964054648,96476979293869,15239221
717,96476997265424,96477012203238,14937814
718,96477030486815,96477045432449,14945634
719,96477064071961,96477078474266,14402305
720,96477097213808,96477112495476,15281668
721,96477130542501,96477145009954,14467453
722,96477163962373,96477178733248,14770875
723,96477197187097,96477211945799,14758702
724,96477230545723,96477245191237,14645514
725,96477264068881,96477279244702,15175821
726,96477297202981,96477312187712,14984731
727,96477330661060,96477345446483,14785423
728,96477364046139,96477378856723,14810584
729,96477397256052,96477412351342,15095290
730,96477430486346,96477444103489,13617143
731,96477463847981,96477478714629,14866648
732,96477497211581,96477512065136,14853555
733,96477530664144,96477545668482,15004338
734,96477564078041,96477578836195,14758154
735,96477597406891,96477612239040,14832149
736,96477630608791,96477645680610,15071819
737,96477663994451,96477679544205,15549754
738,96477697419617,96477712471649,15052032
739,96477730685922,96477745539445,14853523
740,96477764070407,96477778765519,14695112
741,96477797214528,96477811716741,14502213
742,96477830494716,96477845537346,15042630
743,96477864055770,96477878772662,14716892
744,96477897267683,96477911810078,14542395
745,96477930487244,96477945118183,14630939
746,96477964073101,96477979126060,15052959
747,96477997198273,96478011228061,14029788
748,96478030485585,96478045664568,15178983
749,96478064070255,96478077457491,13387236
750,96478097344636,96478111090672,13746036
751,96478130544107,96478145250033,14705926
752,96478164071587,96478178904900,14833313
753,96478197172533,96478211720000,14547467
754,96478230709766,96478245614622,14904856
755,96478263997871,96478279146705,15148834
756,96478297169709,96478311915321,14745612
757,96478330486826,96478345152813,14665987
758,96478363999958,96478378649576,14649618
759,96478397156568,96478412008140,14851572
760,96478430486034,96478444230922,13744888
761,96478464058669,96478478709418,14650749
762,96478497296796,96478511075239,13778443
763,96478530618622,96478545481919,14863297
764,96478563979188,96478578959897,14980709
765,96478597152807,96478611752696,14599889
766,96478630486350,96478644530515,14044165
767,96478663933318,96478678624475,14691157
768,96478697289660,96478711899239,14609579
769,96478730546407,96478745181294,14634887
770,96478763937499,96478778931763,14994264
771,96478797212888,96478812089167,14876279
772,96478830486341,96478844495783,14009442
773,96478863821380,96478878577325,14755945
774,96478897239277,96478912227567,14988290
775,96478930659481,96478945546721,14887240
776,96478963973940,96478978818438,14844498
777,96478997348931,96479012281300,14932369
778,96479030507481,96479044581834,14074353
779,96479064060651,96479078826881,14766230
780,96479097382801,96479112180092,14797291
781,96479130544388,96479145779192,15234804
782,96479164046619,96479178033428,13986809
783,96479197392036,96479212267254,14875218
784,96479230487044,96479245619752,15132708
785,96479264052955,96479279343023,15290068
786,96479297212341,96479312174352,14962011
787,96479330649306,96479345594910,14945604
788,96479364050411,96479379093209,15042798
789,96479397196990,96479412131186,14934196
790,96479430536433,96479445665434,15129001
791,96479463962003,96479478796730,14834727
792,96479497212723,96479512296193,15083470
793,96479530607056,96479545708957,15101901
794,96479564068272,96479579206689,15138417
795,96479597323361,96479612504610,15181249
796,96479630671695,96479645861961,15190266
797,96479664059671,96479679008235,14948564
798,96479697248140,96479711292447,14044307
799,96479730669329,96479745420984,14751655
800,96479763994403,96479779284596,15290193
801,96479797199785,96479812282299,15082514
802,96479830650077,96479845700294,15050217
803,96479864060516,96479879064000,15003484
804,96479897417273,96479912074792,14657519
805,96479930544434,96479945887001,15342567
806,96479963978456,96479978249246,14270790
807,96479997209900,96480012158673,14948773
808,96480030492288,96480045603776,15111488
809,96480063998861,96480078870600,14871739
810,96480097206679,96480111822897,14616218
811,96480130667347,96480145692494,15025147
812,96480163995333,96480178815935,14820602
813,96480197208792,96480211936317,14727525
814,96480230722408,96480245367605,14645197
815,96480264075877,96480278860906,14785029
816,96480297302446,96480311753890,14451444
817,96480330554913,96480345429243,14874330
818,96480363975146,96480379073229,15098083
819,96480397197569,96480413904944,16707375
820,96480430664450,96480446315083,15650633
821,96480463954816,96480478989820,15035004
822,96480497235609,96480512602283,15366674
823,96480530537373,96480545516147,14978774
824,96480563988632,96480579008441,15019809
825,96480597300883,96480612679486,15378603
826,96480630691243,96480645915528,15224285
827,96480664050338,96480678993438,14943100
828,96480697180895,96480711077496,13896601
829,96480730663205,96480745481039,14817834
830,96480764044357,96480779567767,15523410
831,96480797245600,96480812071052,14825452
832,96480830709397,96480845924801,15215404
833,96480864058542,96480879064004,15005462
834,96480897227924,96480912112624,14884700
835,96480930665664,96480946298158,15632494
836,96480964067816,96480979184801,15116985
837,96480997325588,96481017844160,20518572
838,96481030503563,96481046081044,15577481
839,96481063989133,96481079023402,15034269
840,96481097409616,96481112852428,15442812
841,96481130679920,96481146194436,15514516
842,96481163820700,96481178633031,14812331
843,96481197308897,96481212177683,14868786
844,96481230682726,96481246243952,15561226
845,96481264055766,96481279148474,15092708
846,96481297156835,96481312105014,14948179
847,96481330636390,96481345595432,14959042
848,96481364050673,96481379284191,15233518
849,96481397341242,96481412338531,14997289
850,96481430713193,96481445787238,15074045
851,96481463849765,96481479244514,15394749
852,96481497300849,96481511279939,13979090
853,96481530622602,96481546145375,15522773
854,96481564073815,96481578966163,14892348
855,96481597348540,96481612527170,15178630
856,96481630734889,96481645497870,14762981
857,96481663957793,96481678643478,14685685
858,96481697288553,96481712341747,15053194
859,96481730682486,96481745522142,14839656
860,96481764047565,96481778468367,14420802
861,96481797347921,96481812264644,14916723
862,96481830632864,96481845428683,14795819
863,96481864064682,96481879086397,15021715
864,96481897409294,96481912117950,14708656
865,96481930655747,96481945669747,15014000
866,96481963957822,96481978868307,14910485
867,96481997295578,96482012610392,15314814
868,96482030623960,96482045840842,15216882
869,96482064050121,96482079075636,15025515
870,96482097393331,96482112265251,14871920
871,96482130660249,96482146471194,15810945
872,96482164056703,96482178883203,14826500
873,96482197354652,96482212076267,14721615
874,96482230665553,96482245514576,14849023
875,96482264070895,96482278786833,14715938
876,96482297413655,96482312741051,15327396
877,96482330540605,96482345438460,14897855
878,96482364035808,96482378995745,14959937
879,96482397208700,96482412078077,14869377
880,96482430544993,96482445317781,14772788
881,96482463856567,96482479017333,15160766
882,96482497208203,96482512529544,15321341
883,96482530534864,96482545985258,15450394
884,96482564066257,96482579460312,15394055
885,96482597154840,96482612298326,15143486
886,96482630486333,96482645554739,15068406
887,96482663954310,96482678734511,14780201
888,96482697348252,96482712498274,15150022
889,96482730487346,96482745248719,14761373
890,96482763995514,96482778862649,14867135
891,96482797301489,96482812195891,14894402
892,96482830656177,96482845620779,14964602
893,96482864050532,96482878976937,14926405
894,96482897158600,96482912641716,15483116
895,96482930544691,96482945871042,15326351
896,96482964068458,96482979617714,15549256
897,96482997344344,96483012401997,15057653
898,96483030547349,96483044549867,14002518
899,96483064057794,96483078875715,14817921
900,96483097209254,96483111891459,14682205
901,96483130669922,96483146112083,15442161
902,96483163977162,96483178639904,14662742
903,96483197218986,96483212384808,15165822
904,96483230645617,96483245339673,14694056
905,96483263991285,96483279193772,15202487
906,96483297155223,96483311759422,14604199
