frame_id,send_ts_ns,recv_ts_ns,latency_ns
883,97588087869125,97588096783683,8914558
884,97588121244785,97588129933978,8689193
885,97588154378223,97588163108984,8730761
886,97588187907584,97588196737829,8830245
887,97588221270102,97588230078847,8808745
888,97588254550690,97588263459039,8908349
889,97588287768210,97588296391234,8623024
890,97588321170787,97588329791278,8620491
891,97588354548958,97588363330336,8781378
892,97588387894997,97588396607266,8712269
893,97588421240731,97588429864750,8624019
894,97588454378186,97588462010879,7632693
895,97588487709629,97588496480079,8770450
896,97588521007871,97588530259188,9251317
897,97588554585692,97588563590142,9004450
898,97588587916238,97588596815211,8898973
899,97588621176566,97588629955739,8779173
900,97588654376964,97588663423594,9046630
901,97588687930014,97588696899322,8969308
902,97588721190138,97588730331288,9141150
903,97588754522999,97588763359386,8836387
904,97588787711008,97588796630934,8919926
905,97588821133721,97588830285950,9152229
906,97588854574387,97588863700757,9126370
907,97588887769017,97588896613352,8844335
908,97588921190264,97588930149006,8958742
909,97588954381039,97588963189857,8808818
910,97588987919850,97588996992652,9072802
911,97589021236736,97589030095352,8858616
912,97589054377884,97589063768999,9391115
913,97589087868145,97589096507619,8639474
914,97589121225083,97589130215928,8990845
915,97589154551732,97589163555455,9003723
916,97589187769663,97589196863080,9093417
917,97589221154901,97589229934200,8779299
918,97589254511222,97589263428614,8917392
919,97589287769554,97589296692726,8923172
920,97589321154696,97589329958332,8803636
921,97589354590473,97589363338515,8748042
922,97589387742232,97589396326422,8584190
923,97589421011561,97589430094450,9082889
924,97589454378948,97589462096133,7717185
925,97589487922363,97589496965568,9043205
926,97589521247247,97589530467896,9220649
927,97589554579693,97589563535569,8955876
928,97589587950452,97589597318696,9368244
929,97589621191217,97589630334165,9142948
930,97589654378165,97589663482320,9104155
931,97589687766515,97589697092608,9326093
932,97589721047829,97589730098830,9051001
933,97589754375913,97589763168150,8792237
934,97589787769292,97589796615059,8845767
935,97589821134418,97589830081643,8947225
936,97589854619955,97589863861806,9241851
937,97589887833954,97589896763055,8929101
938,97589921209499,97589930113598,8904099
939,97589954571825,97589963680234,9108409
940,97589987923470,97589996833123,8909653
941,97590021316180,97590030215731,8899551
942,97590054620920,97590063551182,8930262
943,97590087879153,97590098853183,10974030
944,97590121199901,97590130311229,9111328
945,97590154585941,97590163489732,8903791
946,97590187900184,97590196823102,8922918
947,97590221229511,97590230418250,9188739
948,97590254554791,97590263650096,9095305
949,97590287939310,97590296952089,9012779
950,97590321154526,97590330005561,8851035
951,97590354514243,97590363528981,9014738
952,97590387822921,97590396702382,8879461
