frame_id,send_ts_ns,recv_ts_ns,latency_ns
353,107915067258184,107915078948712,11690528
354,107915100630538,107915112274764,11644226
355,107915133958725,107915145017344,11058619
356,107915167423770,107915178257054,10833284
357,107915200623264,107915211480630,10857366
358,107915234091544,107915244885319,10793775
359,107915267448631,107915278169725,10721094
360,107915300592139,107915311481819,10889680
361,107915334098800,107915344919110,10820310
362,107915367470395,107915378277874,10807479
363,107915400730028,107915411312070,10582042
364,107915434120343,107915444981315,10860972
365,107915467430472,107915478475004,11044532
366,107915500650263,107915511766010,11115747
367,107915534129558,107915544907981,10778423
368,107915567425419,107915578238239,10812820
369,107915600622393,107915611676742,11054349
370,107915634187752,107915643416330,9228578
371,107915667439271,107915678509814,11070543
372,107915700701759,107915711452491,10750732
373,107915734133847,107915744849924,10716077
374,107915767260153,107915777904553,10644400
375,107915800848406,107915811746515,10898109
376,107915834132832,107915845046325,10913493
377,107915867257650,107915878155494,10897844
378,107915900627840,107915911343431,10715591
379,107915934126287,107915944837872,10711585
380,107915967449358,107915978135985,10686627
381,107916000590182,107916011479477,10889295
382,107916034171142,107916045020267,10849125
383,107916067508761,107916078127884,10619123
384,107916100768140,107916111209971,10441831
385,107916134138726,107916145231970,11093244
386,107916167392165,107916178099335,10707170
387,107916200756058,107916212213667,11457609
388,107916234188360,107916245587610,11399250
389,107916267264292,107916278708813,11444521
390,107916300799324,107916311602153,10802829
391,107916333924284,107916345147271,11222987
392,107916367455004,107916378256554,10801550
393,107916400844487,107916412383649,11539162
394,107916433928618,107916444929213,11000595
395,107916467446695,107916478197070,10750375
396,107916500646609,107916512391865,11745256
397,107916534131747,107916544614131,10482384
398,107916567481658,107916578820993,11339335
399,107916600782485,107916612260819,11478334
400,107916634162535,107916644229683,10067148
401,107916667436763,107916678782355,11345592
402,107916700786788,107916712344328,11557540
403,107916734193585,107916745567130,11373545
404,107916767419853,107916778803590,11383737
405,107916800791466,107916811901826,11110360
406,107916834110307,107916844716776,10606469
407,107916867434625,107916878796354,11361729
408,107916900825271,107916912377939,11552668
409,107916934120201,107916946030514,11910313
410,107916967378909,107916978774447,11395538
411,107917000735329,107917011654506,10919177
412,107917034128233,107917045168342,11040109
413,107917067259138,107917078462068,11202930
414,107917100785064,107917112316721,11531657
415,107917134110057,107917145075177,10965120
416,107917167257059,107917177495644,10238585
417,107917200640852,107917211472454,10831602
418,107917234170324,107917244792844,10622520
419,107917267314526,107917278250596,10936070
420,107917300774931,107917311641106,10866175
421,107917334202487,107917345253674,11051187
422,107917367524470,107917378065185,10540715
423,107917400767089,107917412376729,11609640
424,107917434115296,107917445115722,11000426
425,107917467444144,107917480555517,13111373
426,107917500623080,107917512594034,11970954
427,107917534121225,107917545834618,11713393
428,107917567259568,107917578889275,11629707
429,107917600591745,107917611078079,10486334
430,107917634114538,107917644329814,10215276
431,107917667256656,107917680599242,13342586
432,107917700833036,107917712225767,11392731
433,107917733966623,107917744821806,10855183
434,107917767353410,107917778656752,11303342
435,107917800841995,107917812213715,11371720
436,107917834163176,107917844848373,10685197
437,107917867509415,107917878819440,11310025
438,107917900791804,107917911930819,11139015
439,107917934122329,107917945539058,11416729
440,107917967393135,107917978296247,10903112
441,107918000760414,107918012294695,11534281
442,107918034131892,107918045503141,11371249
443,107918067385736,107918078730987,11345251
444,107918100623406,107918111794133,11170727
445,107918134029602,107918145299610,11270008
446,107918167271487,107918178283132,11011645
447,107918200750113,107918212200274,11450161
448,107918234087931,107918245524328,11436397
449,107918267257907,107918278899654,11641747
450,107918300787106,107918312385312,11598206
451,107918334126823,107918345659509,11532686
452,107918367402634,107918378351506,10948872
453,107918400624258,107918411327289,10703031
454,107918434119652,107918445844108,11724456
455,107918467305360,107918478413833,11108473
456,107918500821785,107918512061004,11239219
457,107918534133685,107918545124411,10990726
458,107918567508126,107918579057648,11549522
459,107918600622198,107918612434982,11812784
460,107918634160796,107918644519780,10358984
461,107918667260099,107918678770901,11510802
462,107918700625699,107918711651294,11025595
463,107918734142057,107918745639973,11497916
464,107918767269684,107918778189474,10919790
465,107918800651643,107918812538824,11887181
466,107918834139606,107918845383773,11244167
467,107918867309136,107918878032269,10723133
468,107918900622931,107918911496770,10873839
469,107918934182294,107918945349692,11167398
470,107918967269657,107918978223139,10953482
471,107919000592958,107919011400259,10807301
472,107919034161499,107919045158728,10997229
473,107919067307591,107919078435667,11128076
474,107919100661090,107919111744795,11083705
475,107919134130443,107919144812736,10682293
476,107919167259869,107919177983296,10723427
477,107919200651805,107919211571671,10919866
478,107919234038036,107919244999131,10961095
479,107919267257576,107919278218482,10960906
480,107919300757223,107919311759698,11002475
481,107919334165122,107919345215205,11050083
482,107919367260333,107919377991453,10731120
483,107919400623771,107919411706176,11082405
484,107919434162301,107919444962991,10800690
485,107919467266174,107919478218692,10952518
486,107919500629007,107919511649761,11020754
487,107919533961094,107919545017641,11056547
488,107919567259364,107919578130640,10871276
489,107919600625722,107919611452757,10827035
490,107919634104723,107919643529321,9424598
491,107919667258823,107919679835819,12576996
492,107919700735431,107919711673583,10938152
493,107919734060154,107919744681537,10621383
494,107919767289194,107919778177028,10887834
495,107919800647287,107919811670669,11023382
496,107919834129171,107919844795164,10665993
497,107919867423311,107919879212501,11789190
498,107919900798736,107919912190447,11391711
499,107919934120511,107919945071446,10950935
500,107919967418803,107919978213894,10795091
501,107920000790081,107920011718344,10928263
502,107920034168012,107920045063248,10895236
503,107920067441718,107920078138968,10697250
504,107920100641353,107920111935338,11293985
505,107920134108128,107920145399061,11290933
506,107920167292997,107920178843872,11550875
507,107920200658158,107920211475574,10817416
508,107920234026081,107920245423008,11396927
509,107920267282371,107920278949123,11666752
510,107920300796434,107920312824726,12028292
511,107920334078359,107920345602920,11524561
512,107920367418108,107920378799953,11381845
513,107920400741805,107920412660877,11919072
514,107920434037246,107920445500305,11463059
515,107920467431006,107920478364383,10933377
516,107920500839577,107920512499204,11659627
517,107920534124070,107920545196025,11071955
518,107920567505955,107920578346226,10840271
519,107920600785630,107920612012692,11227062
520,107920634173796,107920644524602,10350806
521,107920667390820,107920678167073,10776253
522,107920700832715,107920712227613,11394898
523,107920734178182,107920744590724,10412542
524,107920767464660,107920778336358,10871698
525,107920800838196,107920811723738,10885542
526,107920834074127,107920845053331,10979204
527,107920867377576,107920878719540,11341964
528,107920900720515,107920911740079,11019564
529,107920934136961,107920944997094,10860133
530,107920967407138,107920978028241,10621103
531,107921000593090,107921011644097,11051007
532,107921034173129,107921044907117,10733988
533,107921067458383,107921078360582,10902199
534,107921100608852,107921111822165,11213313
535,107921134035129,107921144750976,10715847
536,107921167269466,107921178009638,10740172
537,107921200663961,107921211334674,10670713
538,107921234042207,107921244453511,10411304
539,107921267299478,107921277921924,10622446
540,107921300648255,107921311563422,10915167
541,107921334126342,107921344672773,10546431
542,107921367269762,107921377835590,10565828
543,107921400647573,107921411152743,10505170
544,107921434130364,107921444880512,10750148
545,107921467364040,107921477956817,10592777
546,107921500593425,107921511560664,10967239
547,107921534184047,107921544560963,10376916
548,107921567384539,107921578146376,10761837
549,107921600637869,107921611117389,10479520
550,107921634088645,107921643307870,9219225
551,107921667319163,107921678128243,10809080
552,107921700702435,107921711347269,10644834
553,107921734132050,107921744721604,10589554
554,107921767268850,107921778110894,10842044
555,107921800713122,107921811468773,10755651
556,107921834143458,107921844747583,10604125
557,107921867406921,107921878326640,10919719
558,107921900781479,107921911458942,10677463
559,107921934125048,107921944826329,10701281
560,107921967418386,107921978265492,10847106
561,107922000591246,107922011459969,10868723
562,107922034125210,107922045010049,10884839
563,107922067386467,107922078367849,10981382
564,107922100650296,107922111589229,10938933
565,107922134111305,107922145316919,11205614
566,107922167257610,107922178104915,10847305
567,107922200651480,107922211586054,10934574
568,107922234134103,107922244755299,10621196
569,107922267259599,107922278218340,10958741
570,107922300650398,107922311504248,10853850
571,107922334170925,107922345032749,10861824
572,107922367367517,107922378025977,10658460
573,107922400632206,107922411291985,10659779
574,107922434083397,107922445042070,10958673
575,107922467276670,107922478145338,10868668
576,107922500788562,107922511710369,10921807
577,107922534122555,107922544989531,10866976
578,107922567259345,107922578136685,10877340
579,107922600706806,107922611826704,11119898
580,107922634166103,107922644167521,10001418
581,107922667262720,107922678160886,10898166
582,107922700640156,107922711527352,10887196
583,107922734185923,107922745445953,11260030
584,107922767266934,107922777895247,10628313
585,107922800748284,107922811651368,10903084
586,107922834036639,107922845040693,11004054
587,107922867425883,107922878315189,10889306
588,107922900774770,107922911689765,10914995
589,107922934144294,107922945241097,11096803
590,107922967280564,107922980265790,12985226
591,107923000766563,107923011843092,11076529
592,107923034121036,107923045043987,10922951
593,107923067259535,107923078283023,11023488
594,107923100781382,107923111723418,10942036
595,107923134125037,107923145132761,11007724
596,107923167259058,107923177937470,10678412
597,107923200807045,107923211905051,11098006
598,107923234129325,107923244954389,10825064
599,107923267320187,107923278438970,11118783
600,107923300658864,107923311342334,10683470
601,107923334179727,107923345008255,10828528
602,107923367266354,107923378136375,10870021
603,107923400747795,107923411640145,10892350
604,107923434110057,107923444830555,10720498
605,107923467307461,107923478514611,11207150
606,107923500800918,107923511771066,10970148
607,107923534105418,107923545016887,10911469
608,107923567259338,107923577957273,10697935
609,107923600826482,107923611903100,11076618
610,107923634164481,107923644062464,9897983
611,107923667260717,107923678110339,10849622
612,107923700783244,107923712094631,11311387
613,107923734137300,107923745233322,11096022
614,107923767259326,107923778671286,11411960
615,107923800832334,107923811890096,11057762
616,107923834108057,107923844650598,10542541
617,107923867368083,107923878375568,11007485
618,107923900773502,107923911407938,10634436
619,107923934086073,107923945209719,11123646
620,107923967260643,107923977886178,10625535
621,107924000780795,107924011879004,11098209
622,107924034040307,107924044303350,10263043
623,107924067484110,107924078423310,10939200
624,107924100773906,107924111635304,10861398
625,107924134095592,107924145179101,11083509
626,107924167258904,107924177699740,10440836
627,107924200767944,107924211485509,10717565
628,107924234167619,107924244987106,10819487
629,107924267259727,107924277836432,10576705
630,107924300782273,107924311675926,10893653
631,107924334101626,107924344955626,10854000
632,107924367282901,107924378478082,11195181
633,107924400748228,107924411409682,10661454
634,107924434085195,107924444951054,10865859
635,107924467258271,107924478390845,11132574
636,107924500791437,107924511746276,10954839
637,107924533927791,107924544503486,10575695
638,107924567268398,107924578153411,10885013
639,107924600651313,107924611571680,10920367
640,107924634155588,107924643972601,9817013
641,107924667259496,107924678074995,10815499
642,107924700821997,107924711771385,10949388
643,107924734111017,107924745194759,11083742
644,107924767260308,107924778362244,11101936
645,107924800641290,107924811721301,11080011
646,107924834169206,107924845266758,11097552
647,107924867275390,107924878409799,11134409
648,107924900627526,107924911640750,11013224
649,107924934150863,107924945049137,10898274
650,107924967273642,107924977889212,10615570
651,107925000593154,107925011342422,10749268
652,107925034137896,107925044937451,10799555
653,107925067259158,107925078206586,10947428
654,107925100651305,107925111600269,10948964
655,107925134127314,107925144531387,10404073
656,107925167259790,107925177994110,10734320
657,107925200651160,107925211790053,11138893
658,107925234041608,107925244489893,10448285
659,107925267259888,107925278489944,11230056
660,107925300633890,107925311655447,11021557
661,107925334135899,107925344972583,10836684
662,107925367270617,107925377995597,10724980
663,107925400649788,107925411314677,10664889
664,107925434136151,107925444993863,10857712
665,107925467274715,107925477947045,10672330
666,107925500593787,107925511307893,10714106
667,107925534119668,107925544971886,10852218
668,107925567258843,107925577881650,10622807
669,107925600593135,107925611530688,10937553
670,107925633961993,107925643773924,9811931
671,107925667259785,107925677600947,10341162
672,107925700646938,107925711242999,10596061
673,107925734089676,107925744602492,10512816
674,107925767290586,107925778266969,10976383
675,107925800593299,107925811115379,10522080
676,107925834129396,107925845004730,10875334
677,107925867257219,107925878218473,10961254
678,107925900622956,107925911295042,10672086
679,107925934116934,107925945286974,11170040
680,107925967271777,107925978376041,11104264
681,107926000591196,107926011275021,10683825
682,107926033953050,107926044501225,10548175
683,107926067271250,107926077924626,10653376
684,107926100650808,107926111420341,10769533
685,107926133924354,107926144370427,10446073
686,107926167259647,107926178328954,11069307
687,107926200626392,107926211724942,11098550
688,107926234077443,107926244648723,10571280
689,107926267273665,107926278105270,10831605
690,107926300631629,107926311862194,11230565
691,107926334171069,107926345315942,11144873
692,107926367307261,107926378526976,11219715
693,107926400649723,107926411477519,10827796
694,107926434167305,107926444911901,10744596
695,107926467263863,107926478154706,10890843
696,107926500649479,107926510960411,10310932
697,107926533958499,107926545063458,11104959
698,107926567259382,107926578219926,10960544
699,107926600593015,107926611329571,10736556
700,107926634138110,107926643523431,9385321
701,107926667263622,107926678097345,10833723
702,107926700592237,107926711363313,10771076
703,107926734143824,107926745244311,11100487
704,107926767269404,107926778526251,11256847
705,107926800592454,107926811396313,10803859
706,107926834135112,107926844969477,10834365
707,107926867279518,107926878156119,10876601
708,107926900651201,107926911276787,10625586
709,107926933982142,107926944342470,10360328
710,107926967269394,107926978159663,10890269
711,107927000630413,107927011610349,10979936
712,107927034173635,107927044848310,10674675
713,107927067259685,107927077859937,10600252
714,107927100651497,107927112605079,11953582
715,107927134169486,107927144734301,10564815
716,107927167259753,107927177878035,10618282
717,107927200647384,107927211536491,10889107
718,107927234127971,107927244949600,10821629
719,107927267271101,107927277682313,10411212
720,107927300757807,107927311669033,10911226
721,107927334100337,107927344799339,10699002
722,107927367306448,107927378064567,10758119
723,107927400645601,107927411551453,10905852
724,107927433924307,107927444625890,10701583
725,107927467267156,107927478384192,11117036
726,107927500775841,107927511975402,11199561
727,107927534054080,107927547427757,13373677
728,107927567263030,107927580972898,13709868
729,107927600790020,107927611560044,10770024
730,107927633984503,107927643406661,9422158
731,107927667256636,107927678195390,10938754
732,107927700650412,107927711510068,10859656
733,107927734129488,107927744950372,10820884
734,107927767263942,107927778062047,10798105
735,107927800785002,107927811596525,10811523
736,107927834143297,107927845110861,10967564
737,107927867259427,107927878413585,11154158
738,107927900810868,107927911837842,11026974
739,107927934112663,107927945195852,11083189
740,107927967260080,107927978250850,10990770
741,107928000847601,107928012117594,11269993
742,107928034129091,107928045116201,10987110
743,107928067259932,107928078145463,10885531
744,107928100704835,107928112447039,11742204
745,107928134177127,107928145327647,11150520
746,107928167268682,107928178009361,10740679
747,107928200641356,107928210811714,10170358
748,107928234192761,107928244994273,10801512
749,107928267259871,107928277803982,10544111
750,107928300646967,107928311357394,10710427
751,107928334135153,107928344871187,10736034
752,107928367260089,107928378174912,10914823
753,107928400785504,107928411905381,11119877
754,107928434111503,107928444798492,10686989
755,107928467391718,107928478436466,11044748
756,107928500864083,107928511548465,10684382
757,107928534105567,107928545189781,11084214
758,107928567448426,107928578095044,10646618
759,107928600845986,107928612396012,11550026
760,107928634171115,107928644548502,10377387
761,107928667387209,107928678658988,11271779
762,107928700764940,107928712179463,11414523
763,107928734178392,107928745092440,10914048
764,107928767411302,107928778300140,10888838
765,107928800757973,107928812233907,11475934
766,107928834172367,107928845388501,11216134
767,107928867380664,107928878278155,10897491
768,107928900810302,107928911503218,10692916
769,107928934171165,107928945631997,11460832
770,107928967259515,107928978145181,10885666
771,107929000844308,107929012591557,11747249
772,107929034172640,107929045234959,11062319
773,107929067294165,107929079051980,11757815
774,107929100647492,107929112117474,11469982
775,107929134172001,107929145561653,11389652
776,107929167258060,107929178750881,11492821
777,107929200780764,107929212402981,11622217
778,107929234105393,107929245356087,11250694
779,107929267419755,107929278943103,11523348
780,107929300728030,107929312317261,11589231
781,107929334147780,107929345383545,11235765
782,107929367257332,107929378367588,11110256
783,107929400609312,107929411846275,11236963
784,107929433956067,107929445463372,11507305
785,107929467257397,107929478801886,11544489
786,107929500772897,107929512343413,11570516
787,107929534041520,107929544951296,10909776
788,107929567413267,107929578684514,11271247
789,107929600735153,107929611638429,10903276
790,107929634038975,107929643618654,9579679
791,107929667384834,107929678179807,10794973
792,107929700642740,107929710898742,10256002
793,107929734225024,107929745121844,10896820
794,107929767393223,107929778181701,10788478
795,107929800713904,107929811646094,10932190
796,107929834065430,107929844020163,9954733
797,107929867422337,107929878296012,10873675
798,107929900735816,107929911589013,10853197
799,107929934115892,107929944703297,10587405
800,107929967400060,107929978458089,11058029
801,107930000707371,107930011638075,10930704
802,107930034127961,107930045022571,10894610
803,107930067268232,107930078326735,11058503
804,107930100699318,107930113414681,12715363
805,107930134173785,107930145260705,11086920
806,107930167257834,107930178070711,10812877
807,107930200755933,107930211474110,10718177
808,107930234167281,107930244867968,10700687
809,107930267466124,107930278628983,11162859
810,107930300800615,107930311725697,10925082
811,107930334093626,107930345837851,11744225
812,107930367265813,107930378195282,10929469
813,107930400766363,107930412268122,11501759
814,107930434130898,107930447442800,13311902
815,107930467410776,107930478873167,11462391
816,107930500785489,107930511626523,10841034
817,107930534137243,107930545761838,11624595
818,107930567259470,107930578211052,10951582
819,107930600833106,107930612412689,11579583
820,107930633924904,107930643301765,9376861
821,107930667364766,107930678187113,10822347
822,107930700592721,107930712214143,11621422
823,107930734172194,107930745698262,11526068
824,107930767377245,107930778845414,11468169
825,107930800651019,107930812198118,11547099
826,107930834188679,107930844892830,10704151
827,107930867405491,107930878361268,10955777
828,107930900642820,107930911386917,10744097
829,107930933985571,107930945023407,11037836
830,107930967372384,107930978227639,10855255
831,107931000738579,107931011877601,11139022
832,107931034104588,107931045425630,11321042
833,107931067284563,107931078324786,11040223
834,107931100637903,107931111522196,10884293
835,107931134127975,107931144917018,10789043
836,107931167257312,107931178217886,10960574
837,107931200748384,107931211612137,10863753
838,107931233924419,107931245134063,11209644
839,107931267257643,107931278178854,10921211
840,107931300841198,107931311818195,10976997
841,107931334130806,107931345318437,11187631
842,107931367444548,107931378475543,11030995
843,107931400650803,107931411514089,10863286
844,107931434129880,107931445115678,10985798
845,107931467381080,107931478101941,10720861
846,107931500819089,107931511520961,10701872
847,107931534123032,107931544645223,10522191
848,107931567393344,107931578110804,10717460
849,107931600807342,107931611828192,11020850
850,107931633971634,107931643934395,9962761
851,107931667259806,107931679744773,12484967
852,107931700744891,107931711640133,10895242
853,107931734143264,107931744722451,10579187
854,107931767288173,107931778293643,11005470
855,107931800770720,107931811742635,10971915
856,107931834121255,107931844961086,10839831
857,107931867259708,107931878121794,10862086
858,107931900839039,107931911755502,10916463
859,107931934131892,107931944950789,10818897
860,107931967264464,107931977968255,10703791
861,107932000747150,107932011817740,11070590
862,107932034121716,107932044499116,10377400
863,107932067257992,107932078204856,10946864
864,107932100645724,107932111751092,11105368
865,107932133966280,107932144906040,10939760
866,107932167395917,107932178257899,10861982
867,107932200652616,107932211483375,10830759
868,107932234061700,107932244304057,10242357
869,107932267281793,107932277983833,10702040
870,107932300645622,107932311451453,10805831
871,107932334038294,107932344477612,10439318
872,107932367322328,107932378312370,10990042
873,107932400753848,107932411877533,11123685
874,107932434119627,107932444969174,10849547
875,107932467315445,107932478481573,11166128
876,107932500754807,107932512235601,11480794
877,107932534161202,107932544861470,10700268
878,107932567259919,107932577883364,10623445
879,107932600646152,107932611823739,11177587
880,107932634039095,107932643821901,9782806
881,107932667259267,107932678016646,10757379
882,107932700654867,107932711397053,10742186
883,107932734148438,107932745097335,10948897
884,107932767321230,107932778182386,10861156
885,107932800646696,107932811669344,11022648
886,107932834146966,107932845143987,10997021
887,107932867419733,107932878415589,10995856
888,107932900754859,107932911776948,11022089
889,107932933965186,107932944685280,10720094
890,107932967273903,107932978369116,11095213
891,107933000742923,107933011841675,11098752
892,107933034104921,107933045214513,11109592
893,107933067382229,107933078314843,10932614
894,107933100836575,107933112091948,11255373
895,107933134142345,107933145259124,11116779
896,107933167393754,107933178251593,10857839
897,107933200819691,107933211798595,10978904
898,107933234146158,107933245073461,10927303
899,107933267445109,107933278475854,11030745
900,107933300741754,107933311611562,10869808
901,107933334052079,107933344712077,10659998
902,107933367396133,107933378500575,11104442
903,107933400734514,107933411660073,10925559
