frame_id,send_ts_ns,recv_ts_ns,latency_ns
444,103142468759726,103142479344662,10584936
445,103142502149003,103142513925607,11776604
446,103142535281711,103142546904906,11623195
447,103142568623011,103142579518361,10895350
448,103142602081664,103142612831742,10750078
449,103142635285416,103142646157059,10871643
450,103142668741112,103142680261726,11520614
451,103142701952018,103142713347737,11395719
452,103142735473232,103142747108344,11635112
453,103142768622182,103142780167213,11545031
454,103142802089687,103142813499971,11410284
455,103142835331804,103142846834463,11502659
456,103142868615467,103142879827308,11211841
457,103142901889952,103142912927190,11037238
458,103142935278397,103142944695361,9416964
459,103142968554657,103142979832804,11278147
460,103143002055302,103143013582820,11527518
461,103143035265219,103143046012538,10747319
462,103143068613189,103143080216728,11603539
463,103143101962135,103143112398472,10436337
464,103143135431429,103143146116178,10684749
465,103143168628085,103143180142262,11514177
466,103143202077399,103143213668276,11590877
467,103143235282076,103143246262129,10980053
468,103143268759323,103143280266212,11506889
469,103143301941714,103143313246006,11304292
470,103143335426830,103143346683007,11256177
471,103143368599225,103143380019170,11419945
472,103143402096733,103143412869875,10773142
473,103143435223214,103143446170720,10947506
474,103143468713561,103143480163970,11450409
475,103143501933605,103143513634784,11701179
476,103143535447408,103143546985707,11538299
477,103143568733273,103143580252393,11519120
478,103143602089442,103143613386518,11297076
479,103143635236750,103143646904784,11668034
480,103143668742487,103143680270834,11528347
481,103143701895763,103143713192338,11296575
482,103143735413855,103143746277419,10863564
483,103143768556065,103143779169578,10613513
484,103143802100545,103143813276560,11176015
485,103143835226116,103143846637749,11411633
486,103143868698277,103143880036219,11337942
487,103143901889482,103143913194484,11305002
488,103143935421509,103143945363424,9941915
489,103143968556329,103143981967315,13410986
490,103144002070647,103144012997875,10927228
491,103144035280190,103144046429239,11149049
492,103144068599473,103144079422231,10822758
493,103144101888345,103144113509798,11621453
494,103144135254803,103144146551970,11297167
495,103144168557770,103144180223333,11665563
496,103144202123224,103144213611279,11488055
497,103144235222918,103144246935879,11712961
498,103144268723669,103144280267506,11543837
499,103144301889434,103144313197086,11307652
500,103144335370891,103144346777342,11406451
501,103144368554783,103144380338547,11783764
502,103144402072633,103144413570958,11498325
503,103144435223042,103144446633075,11410033
504,103144468762600,103144480257743,11495143
505,103144501889232,103144513371827,11482595
506,103144535441884,103144546955926,11514042
507,103144568555790,103144579472076,10916286
508,103144602027894,103144613481833,11453939
509,103144635222892,103144646658195,11435303
510,103144668625358,103144679890172,11264814
511,103144701999465,103144713693206,11693741
512,103144735280176,103144746929552,11649376
513,103144768728243,103144780255045,11526802
514,103144802062736,103144813555897,11493161
515,103144835222739,103144846339702,11116963
516,103144868559299,103144880019086,11459787
517,103144902128827,103144913353893,11225066
518,103144935220973,103144945822898,10601925
519,103144968678926,103144979844231,11165305
520,103145002067716,103145013736240,11668524
521,103145035221842,103145046696436,11474594
522,103145068747584,103145079564218,10816634
523,103145102081466,103145112799664,10718198
524,103145135414852,103145146157776,10742924
525,103145168791135,103145179889976,11098841
526,103145202097006,103145212991727,10894721
527,103145235410456,103145246235796,10825340
528,103145268799306,103145279679847,10880541
529,103145302088261,103145312971619,10883358
530,103145335334846,103145347170289,11835443
531,103145368726102,103145379837426,11111324
532,103145402100061,103145412897073,10797012
533,103145435404527,103145446366608,10962081
534,103145468753992,103145479929483,11175491
535,103145502089221,103145513143558,11054337
536,103145535379536,103145545989279,10609743
537,103145568553956,103145579736389,11182433
538,103145602008940,103145613242734,11233794
539,103145635387598,103145648365803,12978205
540,103145668761677,103145679453666,10691989
541,103145702093871,103145713134545,11040674
542,103145735453800,103145746105273,10651473
543,103145768754835,103145779546810,10791975
544,103145802096964,103145813859850,11762886
545,103145835421752,103145846577654,11155902
546,103145868660272,103145879517095,10856823
547,103145901887579,103145912831087,10943508
548,103145935254484,103145945076961,9822477
549,103145968789882,103145980080889,11291007
550,103146002138150,103146013082270,10944120
551,103146035233918,103146046563079,11329161
552,103146068614627,103146080373471,11758844
553,103146102048446,103146113228367,11179921
554,103146135368111,103146146739588,11371477
555,103146168772933,103146179869228,11096295
556,103146202092278,103146213341045,11248767
557,103146235437787,103146247254841,11817054
558,103146268746344,103146280155871,11409527
559,103146302059504,103146312582920,10523416
560,103146335222170,103146349553740,14331570
561,103146368665162,103146383013419,14348257
562,103146402142954,103146415949137,13806183
563,103146435415117,103146447297805,11882688
564,103146468753144,103146480109747,11356603
565,103146502101099,103146513451504,11350405
566,103146535417507,103146546242409,10824902
567,103146568762003,103146580262299,11500296
568,103146602055965,103146613533373,11477408
569,103146635436777,103146646793314,11356537
570,103146668749616,103146680237585,11487969
571,103146702134071,103146712986313,10852242
572,103146735225452,103146746455433,11229981
573,103146768554839,103146779978858,11424019
574,103146802088133,103146813444983,11356850
575,103146835433629,103146846318215,10884586
576,103146868605803,103146879509393,10903590
577,103146902099502,103146912990068,10890566
578,103146935262685,103146944788801,9526116
579,103146968554357,103146980098863,11544506
580,103147002029616,103147015120687,13091071
581,103147035450704,103147046391307,10940603
582,103147068762634,103147080203584,11440950
583,103147102131208,103147113114759,10983551
584,103147135434952,103147146372304,10937352
585,103147168600097,103147179477613,10877516
586,103147202081502,103147212880434,10798932
587,103147235413485,103147246268273,10854788
588,103147268605285,103147279563247,10957962
589,103147302140388,103147312895900,10755512
590,103147335289162,103147348785618,13496456
591,103147368582361,103147382307530,13725169
592,103147402095628,103147415740741,13645113
593,103147435220605,103147446435285,11214680
594,103147468799901,103147479776414,10976513
595,103147501887746,103147512788346,10900600
596,103147535401893,103147546242015,10840122
597,103147568737005,103147579770974,11033969
598,103147602085335,103147612783683,10698348
599,103147635454883,103147646168111,10713228
600,103147668749420,103147680354373,11604953
601,103147702081729,103147713063814,10982085
602,103147735421647,103147746390759,10969112
603,103147768667466,103147780378940,11711474
604,103147802093202,103147813060250,10967048
605,103147835419714,103147846310308,10890594
606,103147868553265,103147879923607,11370342
607,103147902082816,103147913535725,11452909
608,103147935413475,103147945269768,9856293
609,103147968692204,103147980263144,11570940
610,103148002138601,103148013865651,11727050
611,103148035395978,103148046177522,10781544
612,103148068612719,103148080261145,11648426
613,103148102009906,103148113224554,11214648
614,103148135403341,103148146974088,11570747
615,103148168731921,103148179747348,11015427
616,103148202088485,103148213686363,11597878
617,103148235335499,103148247345458,12009959
618,103148268732170,103148280317328,11585158
619,103148302082671,103148312856508,10773837
620,103148335222402,103148345917594,10695192
621,103148368745831,103148379390287,10644456
622,103148402147473,103148412714407,10566934
623,103148435222006,103148445724130,10502124
624,103148468751585,103148480517949,11766364
625,103148502086435,103148513053533,10967098
626,103148535419526,103148547247968,11828442
627,103148568737949,103148580641263,11903314
628,103148602133159,103148614064524,11931365
629,103148635423941,103148646712675,11288734
630,103148668744880,103148679654827,10909947
631,103148701886979,103148712598414,10711435
632,103148735330111,103148746760409,11430298
633,103148768633463,103148780282990,11649527
634,103148802082709,103148813118602,11035893
635,103148835455570,103148847016218,11560648
636,103148868609092,103148880292990,11683898
637,103148902098716,103148913315019,11216303
638,103148935507124,103148945774957,10267833
639,103148968586216,103148979079037,10492821
640,103149001920676,103149013055366,11134690
641,103149035278162,103149046369557,11091395
642,103149068700966,103149080067099,11366133
643,103149102063691,103149112680933,10617242
644,103149135401380,103149146847013,11445633
645,103149168586262,103149180126234,11539972
646,103149202129378,103149213765218,11635840
647,103149235403479,103149246887400,11483921
648,103149268677019,103149279866949,11189930
649,103149302101950,103149313584835,11482885
650,103149335261910,103149346239025,10977115
651,103149368623213,103149379772939,11149726
652,103149401998551,103149413517573,11519022
653,103149435220122,103149446097791,10877669
654,103149468614452,103149479941739,11327287
655,103149502081088,103149513115225,11034137
656,103149535267706,103149546231437,10963731
657,103149568611674,103149580323987,11712313
658,103149602121849,103149613521566,11399717
659,103149635403276,103149646182462,10779186
660,103149668615580,103149680210804,11595224
661,103149702098055,103149713516660,11418605
662,103149735478640,103149747129723,11651083
663,103149768761643,103149780238686,11477043
664,103149802150523,103149813818248,11667725
665,103149835299035,103149846723779,11424744
666,103149868750880,103149880118378,11367498
667,103149902097903,103149912726166,10628263
668,103149935438469,103149945118974,9680505
669,103149968699541,103149979371481,10671940
670,103150002110756,103150013312170,11201414
671,103150035402794,103150046714773,11311979
672,103150068605664,103150079981692,11376028
673,103150102036043,103150112564734,10528691
674,103150135414043,103150146864786,11450743
675,103150168612982,103150179719460,11106478
676,103150202037421,103150212795842,10758421
677,103150235396765,103150246119173,10722408
678,103150268596528,103150279362180,10765652
679,103150302104535,103150312890240,10785705
680,103150335256273,103150345908860,10652587
681,103150368613714,103150379949753,11336039
682,103150402003636,103150412388859,10385223
683,103150435433710,103150446770810,11337100
684,103150468764409,103150479412814,10648405
685,103150501886714,103150513288382,11401668
686,103150535421904,103150546906417,11484513
687,103150568593495,103150579223119,10629624
688,103150601996282,103150613457708,11461426
689,103150635421377,103150646144092,10722715
690,103150668732269,103150680023898,11291629
691,103150702079349,103150713292696,11213347
692,103150735411090,103150746720819,11309729
693,103150768553226,103150779749957,11196731
694,103150802051140,103150813315608,11264468
695,103150835224820,103150846267709,11042889
696,103150868607888,103150880071241,11463353
697,103150901998103,103150913239320,11241217
698,103150935425543,103150944803377,9377834
699,103150968735053,103150980279803,11544750
700,103151002084956,103151013387206,11302250
701,103151035323061,103151046488421,11165360
702,103151068722647,103151079955343,11232696
703,103151102099377,103151113577996,11478619
704,103151135419618,103151146608262,11188644
705,103151168581838,103151179626537,11044699
706,103151202083147,103151213264891,11181744
707,103151235222336,103151246411447,11189111
708,103151268553842,103151280268442,11714600
709,103151301930432,103151313612370,11681938
710,103151335270480,103151346817029,11546549
711,103151368680578,103151379585857,10905279
712,103151402130515,103151413746120,11615605
713,103151435416626,103151446901358,11484732
714,103151468740367,103151479677517,10937150
715,103151502086228,103151513730490,11644262
716,103151535224889,103151546726378,11501489
717,103151568723445,103151579572370,10848925
718,103151602098238,103151612931207,10832969
719,103151635265991,103151646242797,10976806
720,103151668761548,103151679670847,10909299
721,103151702074549,103151713175322,11100773
722,103151735268135,103151746236539,10968404
723,103151768730062,103151779763885,11033823
724,103151802100204,103151813154740,11054536
725,103151835410836,103151846447561,11036725
726,103151868751066,103151879723944,10972878
727,103151902068579,103151912896419,10827840
728,103151935221959,103151945180430,9958471
729,103151968721670,103151979507400,10785730
730,103152001991380,103152012946120,10954740
731,103152035411829,103152046733637,11321808
732,103152068675263,103152079214613,10539350
733,103152102127499,103152113409472,11281973
734,103152135274995,103152146224283,10949288
735,103152168730773,103152179705410,10974637
736,103152202078357,103152213722656,11644299
737,103152235222656,103152246349085,11126429
738,103152268753933,103152280328646,11574713
739,103152302097258,103152313554944,11457686
740,103152335235153,103152346604853,11369700
741,103152368745328,103152380509895,11764567
742,103152402081361,103152413498826,11417465
743,103152435281003,103152446849323,11568320
744,103152468745525,103152482229730,13484205
745,103152502087141,103152513355387,11268246
746,103152535243381,103152546937070,11693689
747,103152568808850,103152580497086,11688236
748,103152602070755,103152613226607,11155852
749,103152635284121,103152646196651,10912530
750,103152668745300,103152680340165,11594865
751,103152701886567,103152715860785,13974218
752,103152735252467,103152746400116,11147649
753,103152768797913,103152779764159,10966246
754,103152802020968,103152813295926,11274958
755,103152835278161,103152846299070,11020909
756,103152868738532,103152880442773,11704241
757,103152902124388,103152913897025,11772637
758,103152935281082,103152945806067,10524985
759,103152968746537,103152980093346,11346809
760,103153002007490,103153016393137,14385647
761,103153035268019,103153049507996,14239977
762,103153068595000,103153080563069,11968069
763,103153102101287,103153113335298,11234011
764,103153135245044,103153146575245,11330201
765,103153168553463,103153179744759,11191296
766,103153202134307,103153213029169,10894862
767,103153235244913,103153246203822,10958909
768,103153268734034,103153279459351,10725317
769,103153302085452,103153312974531,10889079
770,103153335263891,103153346284226,11020335
771,103153368789945,103153379730163,10940218
772,103153402085753,103153413080041,10994288
773,103153435264758,103153446367104,11102346
774,103153468731408,103153479393546,10662138
775,103153502136076,103153513356966,11220890
776,103153535219998,103153546239803,11019805
777,103153568712474,103153579342782,10630308
778,103153602103486,103153612767396,10663910
779,103153635219894,103153646009330,10789436
780,103153668798640,103153679346917,10548277
781,103153702138152,103153713070218,10932066
782,103153735288736,103153746082626,10793890
783,103153768703941,103153779185244,10481303
784,103153801928839,103153812785395,10856556
785,103153835420892,103153846293310,10872418
786,103153868758107,103153879090156,10332049
787,103153901998079,103153912551728,10553649
788,103153935406485,103153945641195,10234710
789,103153968610711,103153979344696,10733985
790,103154002122988,103154014925949,12802961
791,103154035373114,103154046140480,10767366
792,103154068555903,103154079935166,11379263
793,103154101887390,103154113289322,11401932
794,103154135434332,103154146763583,11329251
795,103154168555546,103154179278028,10722482
796,103154202123708,103154213778551,11654843
797,103154235387310,103154246938050,11550740
798,103154268624515,103154279918320,11293805
799,103154302068574,103154313583914,11515340
800,103154335280456,103154346771315,11490859
801,103154368614395,103154379373607,10759212
802,103154402083360,103154413142753,11059393
803,103154435357679,103154446091738,10734059
804,103154468612706,103154479555248,10942542
805,103154502089402,103154512937138,10847736
806,103154535378429,103154546253705,10875276
807,103154568609419,103154579560546,10951127
808,103154602006340,103154613674393,11668053
809,103154635421922,103154646082445,10660523
810,103154668625538,103154679625462,10999924
811,103154702083196,103154713638469,11555273
812,103154735369671,103154746202633,10832962
813,103154768608756,103154780122547,11513791
814,103154802003291,103154814816669,12813378
815,103154835399616,103154846661116,11261500
816,103154868614177,103154880303435,11689258
817,103154902054087,103154913593377,11539290
818,103154935395461,103154945735286,10339825
819,103154968613483,103154979903543,11290060
820,103155002082782,103155014740056,12657274
821,103155035388012,103155046984951,11596939
822,103155068603531,103155079219157,10615626
823,103155102143750,103155113055341,10911591
824,103155135359814,103155146242188,10882374
825,103155168555016,103155180316435,11761419
826,103155202123113,103155213765534,11642421
827,103155235444881,103155247415323,11970442
828,103155268613996,103155279835849,11221853
829,103155302075751,103155312943051,10867300
830,103155335233678,103155346065124,10831446
831,103155368613334,103155380393852,11780518
832,103155402083440,103155412906778,10823338
833,103155435419931,103155446312192,10892261
834,103155468579370,103155479351508,10772138
835,103155501919517,103155512896142,10976625
836,103155535385560,103155546355387,10969827
837,103155568581744,103155580454454,11872710
838,103155602019431,103155613067308,11047877
839,103155635253002,103155646077063,10824061
840,103155668731540,103155679723796,10992256
841,103155702121442,103155713398584,11277142
842,103155735239428,103155746348425,11108997
843,103155768693695,103155779945131,11251436
844,103155802081181,103155812566693,10485512
845,103155835258567,103155846485429,11226862
846,103155868583174,103155879692291,11109117
847,103155902018083,103155913232605,11214522
848,103155935219768,103155945441938,10222170
849,103155968705905,103155982072982,13367077
850,103156002095330,103156013458447,11363117
851,103156035219551,103156046385509,11165958
852,103156068742375,103156079985760,11243385
853,103156102161857,103156113587886,11426029
854,103156135222074,103156146677632,11455558
855,103156168553997,103156179906906,11352909
856,103156202090407,103156213132859,11042452
857,103156235222725,103156246516008,11293283
858,103156268553004,103156279790646,11237642
859,103156302089209,103156312442582,10353373
860,103156335233283,103156346697945,11464662
861,103156368773597,103156380358182,11584585
862,103156402141718,103156413439542,11297824
863,103156435222475,103156446454934,11232459
864,103156468732741,103156479201007,10468266
865,103156502053653,103156513079528,11025875
866,103156535222368,103156546656977,11434609
867,103156568756959,103156580491970,11735011
868,103156602004417,103156613568852,11564435
869,103156635234376,103156646465543,11231167
870,103156668733068,103156680232261,11499193
871,103156702107044,103156713329885,11222841
872,103156735256325,103156746451625,11195300
873,103156768712844,103156780240759,11527915
874,103156802050259,103156813480188,11429929
875,103156835266670,103156845928999,10662329
876,103156868610098,103156880102040,11491942
877,103156901925927,103156913409432,11483505
878,103156935263303,103156945697239,10433936
879,103156968799847,103156980247079,11447232
880,103157001886608,103157013318786,11432178
881,103157035222532,103157046089384,10866852
882,103157068785492,103157079702941,10917449
883,103157101886260,103157112890602,11004342
884,103157135244812,103157145745101,10500289
885,103157168746007,103157179812393,11066386
886,103157202113036,103157212603017,10489981
887,103157235220377,103157245984351,10763974
888,103157268613396,103157279483901,10870505
889,103157302063066,103157312856703,10793637
890,103157335410707,103157347148170,11737463
891,103157368741547,103157380666561,11925014
892,103157401918147,103157412970210,11052063
893,103157435219557,103157445904596,10685039
894,103157468751650,103157479762963,11011313
895,103157502037666,103157512819008,10781342
896,103157535389960,103157546302323,10912363
897,103157568739816,103157579819351,11079535
898,103157601958854,103157612615058,10656204
899,103157635277507,103157646315161,11037654
900,103157668791951,103157679801264,11009313
901,103157702140395,103157713688372,11547977
