frame_id,send_ts_ns,recv_ts_ns,latency_ns
350,103139335432112,103139345077770,9645658
351,103139368743204,103139378161871,9418667
352,103139402083112,103139411524739,9441627
353,103139435440306,103139444878020,9437714
354,103139468749907,103139477956471,9206564
355,103139502169377,103139511677559,9508182
356,103139535412332,103139544844454,9432122
357,103139568798895,103139578164395,9365500
358,103139602089251,103139611517056,9427805
359,103139635436830,103139644899914,9463084
360,103139668759416,103139678202630,9443214
361,103139702100100,103139711374107,9274007
362,103139735399153,103139744811900,9412747
363,103139768773571,103139778087558,9313987
364,103139802092839,103139811541076,9448237
365,103139835464866,103139845018050,9553184
366,103139868613294,103139878016724,9403430
367,103139902098186,103139911813841,9715655
368,103139935337790,103139944953496,9615706
369,103139968768674,103139978586260,9817586
370,103140002131053,103140011411065,9280012
371,103140035250050,103140044458388,9208338
372,103140068805985,103140078184913,9378928
373,103140102084461,103140111402742,9318281
374,103140135466040,103140145085388,9619348
375,103140168612640,103140178238370,9625730
376,103140202128674,103140211739840,9611166
377,103140235444870,103140245061960,9617090
378,103140268776858,103140278317475,9540617
379,103140302094579,103140311713039,9618460
380,103140335291276,103140344779483,9488207
381,103140368722467,103140378216404,9493937
382,103140402107877,103140411589470,9481593
383,103140435484215,103140445132323,9648108
384,103140468760732,103140478282632,9521900
385,103140502027795,103140511735134,9707339
386,103140535413037,103140544911874,9498837
387,103140568751413,103140578131041,9379628
388,103140602170530,103140611591869,9421339
389,103140635276798,103140644690361,9413563
390,103140668670874,103140678248630,9577756
391,103140701890337,103140711363899,9473562
392,103140735364328,103140744947181,9582853
393,103140768828770,103140778272666,9443896
394,103140802107866,103140811641544,9533678
395,103140835250316,103140845054873,9804557
396,103140868555309,103140878105408,9550099
397,103140902100397,103140911363877,9263480
398,103140935220684,103140945551693,10331009
399,103140968606264,103140978473485,9867221
400,103141002055260,103141011721491,9666231
401,103141035350813,103141044868648,9517835
402,103141068800810,103141078308365,9507555
403,103141102082252,103141111658213,9575961
404,103141135411537,103141144988409,9576872
405,103141168799397,103141178206066,9406669
406,103141202051264,103141211330828,9279564
407,103141235462432,103141244857194,9394762
408,103141268754559,103141278122746,9368187
409,103141302097705,103141311694033,9596328
410,103141335221990,103141344782063,9560073
411,103141368772339,103141378161058,9388719
412,103141402125330,103141411696696,9571366
413,103141435397972,103141444957489,9559517
414,103141468714067,103141478170337,9456270
415,103141502075366,103141512171932,10096566
416,103141535379546,103141545421324,10041778
417,103141568723625,103141578073255,9349630
418,103141602085813,103141611494903,9409090
419,103141635270689,103141644802361,9531672
420,103141668746800,103141678134981,9388181
421,103141702074270,103141711523346,9449076
422,103141735417074,103141744815029,9397955
423,103141768724268,103141778184967,9460699
424,103141802142545,103141811612330,9469785
425,103141835416437,103141844933564,9517127
426,103141868613223,103141877992690,9379467
427,103141902094055,103141911558943,9464888
428,103141935403474,103141944832653,9429179
429,103141968615011,103141978341975,9726964
430,103142002020286,103142016783323,14763037
431,103142035254890,103142044896237,9641347
432,103142068818019,103142078336222,9518203
433,103142102061368,103142111595098,9533730
434,103142135388222,103142144972345,9584123
435,103142168656780,103142178118222,9461442
436,103142202015609,103142211486442,9470833
437,103142235431017,103142244946135,9515118
438,103142268753980,103142278151519,9397539
439,103142302050926,103142311528113,9477187
440,103142335369825,103142344850193,9480368
441,103142368728169,103142378078048,9349879
442,103142402146947,103142412028127,9881180
443,103142435448351,103142444812640,9364289
444,103142468759726,103142478022873,9263147
445,103142502149003,103142512285044,10136041
446,103142535281711,103142545090594,9808883
447,103142568623011,103142578367053,9744042
448,103142602081664,103142611705218,9623554
449,103142635285416,103142644980804,9695388
450,103142668741112,103142678298569,9557457
451,103142701952018,103142711310895,9358877
452,103142735473232,103142745045721,9572489
453,103142768622182,103142778188378,9566196
454,103142802089687,103142811536393,9446706
455,103142835331804,103142844755832,9424028
456,103142868615467,103142877897761,9282294
457,103142901889952,103142911556543,9666591
458,103142935278397,103142946155210,10876813
459,103142968554657,103142978169449,9614792
460,103143002055302,103143011663507,9608205
461,103143035265219,103143045384391,10119172
462,103143068613189,103143078133846,9520657
463,103143101962135,103143111474518,9512383
464,103143135431429,103143144910509,9479080
465,103143168628085,103143178244490,9616405
466,103143202077399,103143211758524,9681125
467,103143235282076,103143244869206,9587130
468,103143268759323,103143278242115,9482792
469,103143301941714,103143311338662,9396948
470,103143335426830,103143344949487,9522657
471,103143368599225,103143378082205,9482980
472,103143402096733,103143411590606,9493873
473,103143435223214,103143444914186,9690972
474,103143468713561,103143478095097,9381536
475,103143501933605,103143511719937,9786332
476,103143535447408,103143545023826,9576418
477,103143568733273,103143578141482,9408209
478,103143602089442,103143611503276,9413834
479,103143635236750,103143644882618,9645868
480,103143668742487,103143678208948,9466461
481,103143701895763,103143711368494,9472731
482,103143735413855,103143745052377,9638522
483,103143768556065,103143777911488,9355423
484,103143802100545,103143811450688,9350143
485,103143835226116,103143844765809,9539693
486,103143868698277,103143878012154,9313877
487,103143901889482,103143911296335,9406853
488,103143935421509,103143945166059,9744550
489,103143968556329,103143977991373,9435044
490,103144002070647,103144011563651,9493004
491,103144035280190,103144044649825,9369635
492,103144068599473,103144078149609,9550136
493,103144101888345,103144111403065,9514720
494,103144135254803,103144144690859,9436056
495,103144168557770,103144178180421,9622651
496,103144202123224,103144211600959,9477735
497,103144235222918,103144244791813,9568895
498,103144268723669,103144278284079,9560410
499,103144301889434,103144311204216,9314782
500,103144335370891,103144344941353,9570462
501,103144368554783,103144378198211,9643428
502,103144402072633,103144411696364,9623731
503,103144435223042,103144444768306,9545264
504,103144468762600,103144478372282,9609682
505,103144501889232,103144511462577,9573345
506,103144535441884,103144545075767,9633883
507,103144568555790,103144578134925,9579135
508,103144602027894,103144611523072,9495178
509,103144635222892,103144644736651,9513759
510,103144668625358,103144678073212,9447854
511,103144701999465,103144711665027,9665562
512,103144735280176,103144744885073,9604897
513,103144768728243,103144778248976,9520733
514,103144802062736,103144811721368,9658632
515,103144835222739,103144844705768,9483029
516,103144868559299,103144878084191,9524892
517,103144902128827,103144911977819,9848992
518,103144935220973,103144944995407,9774434
519,103144968678926,103144978623894,9944968
520,103145002067716,103145011725441,9657725
521,103145035221842,103145044770965,9549123
522,103145068747584,103145078338645,9591061
523,103145102081466,103145111868325,9786859
524,103145135414852,103145145110741,9695889
525,103145168791135,103145178330374,9539239
526,103145202097006,103145211679911,9582905
527,103145235410456,103145244949249,9538793
528,103145268799306,103145278320411,9521105
529,103145302088261,103145311755083,9666822
530,103145335334846,103145344985324,9650478
531,103145368726102,103145378580268,9854166
532,103145402100061,103145411623327,9523266
533,103145435404527,103145444968404,9563877
534,103145468753992,103145478795567,10041575
535,103145502089221,103145512481181,10391960
536,103145535379536,103145545191860,9812324
537,103145568553956,103145578220376,9666420
538,103145602008940,103145611506143,9497203
539,103145635387598,103145644980915,9593317
540,103145668761677,103145678330072,9568395
541,103145702093871,103145711698762,9604891
542,103145735453800,103145745113209,9659409
543,103145768754835,103145778508283,9753448
544,103145802096964,103145811639644,9542680
545,103145835421752,103145845178877,9757125
546,103145868660272,103145878618798,9958526
547,103145901887579,103145911638679,9751100
548,103145935254484,103145944839255,9584771
549,103145968789882,103145978433897,9644015
550,103146002138150,103146011741692,9603542
551,103146035233918,103146045109138,9875220
552,103146068614627,103146078369543,9754916
553,103146102048446,103146112018373,9969927
554,103146135368111,103146144710051,9341940
555,103146168772933,103146178275379,9502446
556,103146202092278,103146211568884,9476606
557,103146235437787,103146245437905,10000118
558,103146268746344,103146278371886,9625542
559,103146302059504,103146311653367,9593863
560,103146335222170,103146344727816,9505646
561,103146368665162,103146378112538,9447376
562,103146402142954,103146411401589,9258635
563,103146435415117,103146444954942,9539825
564,103146468753144,103146478255820,9502676
565,103146502101099,103146511911368,9810269
566,103146535417507,103146545035180,9617673
567,103146568762003,103146578412963,9650960
568,103146602055965,103146611616117,9560152
569,103146635436777,103146644930291,9493514
570,103146668749616,103146678234883,9485267
571,103146702134071,103146711791104,9657033
572,103146735225452,103146744941818,9716366
573,103146768554839,103146778138126,9583287
574,103146802088133,103146811777504,9689371
575,103146835433629,103146845205804,9772175
576,103146868605803,103146878204938,9599135
577,103146902099502,103146911675653,9576151
578,103146935262685,103146944897491,9634806
579,103146968554357,103146978145784,9591427
580,103147002029616,103147011428860,9399244
581,103147035450704,103147045014826,9564122
582,103147068762634,103147078952746,10190112
583,103147102131208,103147111775993,9644785
584,103147135434952,103147144991829,9556877
585,103147168600097,103147178120426,9520329
586,103147202081502,103147211553777,9472275
587,103147235413485,103147244873511,9460026
588,103147268605285,103147277968959,9363674
589,103147302140388,103147311657332,9516944
590,103147335289162,103147344686257,9397095
591,103147368582361,103147378085734,9503373
592,103147402095628,103147411469897,9374269
593,103147435220605,103147444649587,9428982
594,103147468799901,103147478683894,9883993
595,103147501887746,103147512023339,10135593
596,103147535401893,103147545177200,9775307
597,103147568737005,103147578544095,9807090
598,103147602085335,103147611963114,9877779
599,103147635454883,103147645078855,9623972
600,103147668749420,103147678190020,9440600
601,103147702081729,103147711671130,9589401
602,103147735421647,103147745067632,9645985
603,103147768667466,103147778108700,9441234
604,103147802093202,103147811601058,9507856
605,103147835419714,103147844954907,9535193
606,103147868553265,103147878018090,9464825
607,103147902082816,103147911500302,9417486
608,103147935413475,103147944727730,9314255
609,103147968692204,103147978348934,9656730
610,103148002138601,103148011472109,9333508
611,103148035395978,103148045267146,9871168
612,103148068612719,103148078260910,9648191
613,103148102009906,103148111439537,9429631
614,103148135403341,103148144953038,9549697
615,103148168731921,103148178293105,9561184
616,103148202088485,103148211536782,9448297
617,103148235335499,103148245007946,9672447
618,103148268732170,103148278365725,9633555
619,103148302082671,103148311523415,9440744
620,103148335222402,103148344603004,9380602
621,103148368745831,103148378393841,9648010
622,103148402147473,103148411465856,9318383
623,103148435222006,103148444318331,9096325
624,103148468751585,103148478261666,9510081
625,103148502086435,103148511740346,9653911
626,103148535419526,103148545139292,9719766
627,103148568737949,103148578315884,9577935
628,103148602133159,103148611755334,9622175
629,103148635423941,103148644934511,9510570
630,103148668744880,103148678283463,9538583
631,103148701886979,103148711391590,9504611
632,103148735330111,103148745152366,9822255
633,103148768633463,103148778503672,9870209
634,103148802082709,103148811671093,9588384
635,103148835455570,103148845166618,9711048
636,103148868609092,103148878830023,10220931
637,103148902098716,103148911909616,9810900
638,103148935507124,103148945081979,9574855
639,103148968586216,103148978092616,9506400
640,103149001920676,103149011323701,9403025
641,103149035278162,103149044921815,9643653
642,103149068700966,103149078231286,9530320
643,103149102063691,103149111454264,9390573
644,103149135401380,103149144890707,9489327
645,103149168586262,103149177779194,9192932
646,103149202129378,103149211608960,9479582
647,103149235403479,103149244919907,9516428
648,103149268677019,103149277989451,9312432
649,103149302101950,103149311459824,9357874
650,103149335261910,103149344703005,9441095
651,103149368623213,103149377974593,9351380
652,103149401998551,103149411401662,9403111
653,103149435220122,103149444631632,9411510
654,103149468614452,103149477998789,9384337
655,103149502081088,103149511800213,9719125
656,103149535267706,103149544741395,9473689
657,103149568611674,103149578866736,10255062
658,103149602121849,103149611429447,9307598
659,103149635403276,103149644777620,9374344
660,103149668615580,103149678371497,9755917
661,103149702098055,103149711606743,9508688
662,103149735478640,103149745030323,9551683
663,103149768761643,103149778198509,9436866
664,103149802150523,103149811584450,9433927
665,103149835299035,103149844736979,9437944
666,103149868750880,103149878595343,9844463
667,103149902097903,103149911354271,9256368
668,103149935438469,103149945223912,9785443
669,103149968699541,103149978121576,9422035
670,103150002110756,103150011512351,9401595
671,103150035402794,103150044726785,9323991
672,103150068605664,103150078121193,9515529
673,103150102036043,103150111483950,9447907
674,103150135414043,103150144905764,9491721
675,103150168612982,103150177953391,9340409
676,103150202037421,103150211638797,9601376
677,103150235396765,103150245071782,9675017
678,103150268596528,103150277933867,9337339
679,103150302104535,103150311389991,9285456
680,103150335256273,103150344859795,9603522
681,103150368613714,103150377960557,9346843
682,103150402003636,103150411506877,9503241
683,103150435433710,103150445077425,9643715
684,103150468764409,103150478221306,9456897
685,103150501886714,103150511512942,9626228
686,103150535421904,103150545076780,9654876
687,103150568593495,103150578074187,9480692
688,103150601996282,103150611459579,9463297
689,103150635421377,103150644915456,9494079
690,103150668732269,103150678211448,9479179
691,103150702079349,103150711530455,9451106
692,103150735411090,103150744801300,9390210
693,103150768553226,103150778110818,9557592
694,103150802051140,103150811808550,9757410
695,103150835224820,103150844569298,9344478
696,103150868607888,103150878561218,9953330
697,103150901998103,103150911640220,9642117
698,103150935425543,103150946032239,10606696
699,103150968735053,103150978660715,9925662
700,103151002084956,103151011647136,9562180
701,103151035323061,103151044594121,9271060
702,103151068722647,103151078273699,9551052
703,103151102099377,103151111669064,9569687
704,103151135419618,103151144789993,9370375
705,103151168581838,103151183716773,15134935
706,103151202083147,103151214610783,12527636
707,103151235222336,103151244873914,9651578
708,103151268553842,103151278229893,9676051
709,103151301930432,103151311607833,9677401
710,103151335270480,103151345036436,9765956
711,103151368680578,103151378547313,9866735
712,103151402130515,103151411547674,9417159
713,103151435416626,103151444926101,9509475
714,103151468740367,103151478195670,9455303
715,103151502086228,103151511742363,9656135
716,103151535224889,103151544812199,9587310
717,103151568723445,103151578679457,9956012
718,103151602098238,103151611554037,9455799
719,103151635265991,103151644798235,9532244
720,103151668761548,103151678349697,9588149
721,103151702074549,103151711711142,9636593
722,103151735268135,103151744755102,9486967
723,103151768730062,103151778389518,9659456
724,103151802100204,103151811598754,9498550
725,103151835410836,103151845065024,9654188
726,103151868751066,103151878446292,9695226
727,103151902068579,103151911648519,9579940
728,103151935221959,103151945035364,9813405
729,103151968721670,103151977949553,9227883
730,103152001991380,103152011371980,9380600
731,103152035411829,103152045078390,9666561
732,103152068675263,103152078621900,9946637
733,103152102127499,103152111565380,9437881
734,103152135274995,103152144731282,9456287
735,103152168730773,103152178239577,9508804
736,103152202078357,103152211499737,9421380
737,103152235222656,103152244658117,9435461
738,103152268753933,103152278409545,9655612
739,103152302097258,103152311563714,9466456
740,103152335235153,103152344767883,9532730
741,103152368745328,103152378312702,9567374
742,103152402081361,103152411678699,9597338
743,103152435281003,103152444853629,9572626
744,103152468745525,103152478252468,9506943
745,103152502087141,103152511798083,9710942
746,103152535243381,103152544782138,9538757
747,103152568808850,103152578516333,9707483
748,103152602070755,103152611869748,9798993
749,103152635284121,103152644931608,9647487
750,103152668745300,103152678508274,9762974
751,103152701886567,103152711321757,9435190
752,103152735252467,103152744710600,9458133
753,103152768797913,103152778536424,9738511
754,103152802020968,103152811263348,9242380
755,103152835278161,103152844977362,9699201
756,103152868738532,103152878530639,9792107
757,103152902124388,103152911645535,9521147
758,103152935281082,103152945287780,10006698
759,103152968746537,103152978896087,10149550
760,103153002007490,103153011233740,9226250
761,103153035268019,103153044727542,9459523
762,103153068595000,103153078358595,9763595
763,103153102101287,103153111746097,9644810
764,103153135245044,103153144714002,9468958
765,103153168553463,103153177882872,9329409
766,103153202134307,103153211484751,9350444
767,103153235244913,103153244769317,9524404
768,103153268734034,103153278143432,9409398
769,103153302085452,103153311645815,9560363
770,103153335263891,103153344931890,9667999
771,103153368789945,103153378675916,9885971
772,103153402085753,103153411574252,9488499
773,103153435264758,103153444975511,9710753
774,103153468731408,103153478490045,9758637
775,103153502136076,103153511992095,9856019
776,103153535219998,103153544890043,9670045
777,103153568712474,103153578294514,9582040
778,103153602103486,103153611722301,9618815
779,103153635219894,103153644686197,9466303
780,103153668798640,103153678752000,9953360
781,103153702138152,103153711822733,9684581
782,103153735288736,103153744964348,9675612
783,103153768703941,103153778415933,9711992
784,103153801928839,103153811457666,9528827
785,103153835420892,103153844987908,9567016
786,103153868758107,103153878607497,9849390
787,103153901998079,103153911500094,9502015
788,103153935406485,103153945941986,10535501
789,103153968610711,103153978484209,9873498
790,103154002122988,103154011743954,9620966
791,103154035373114,103154044970491,9597377
792,103154068555903,103154078017191,9461288
793,103154101887390,103154111488815,9601425
794,103154135434332,103154144968217,9533885
795,103154168555546,103154178137125,9581579
796,103154202123708,103154211792032,9668324
797,103154235387310,103154244950421,9563111
798,103154268624515,103154278286681,9662166
799,103154302068574,103154311785515,9716941
800,103154335280456,103154344816976,9536520
801,103154368614395,103154378095738,9481343
802,103154402083360,103154411592211,9508851
803,103154435357679,103154444743609,9385930
804,103154468612706,103154478213256,9600550
805,103154502089402,103154511831744,9742342
806,103154535378429,103154545008983,9630554
807,103154568609419,103154578449638,9840219
808,103154602006340,103154613946604,11940264
809,103154635421922,103154645342326,9920404
810,103154668625538,103154678858557,10233019
811,103154702083196,103154711474621,9391425
812,103154735369671,103154744948191,9578520
813,103154768608756,103154778176731,9567975
814,103154802003291,103154811210770,9207479
815,103154835399616,103154845095016,9695400
816,103154868614177,103154878491087,9876910
817,103154902054087,103154911657631,9603544
818,103154935395461,103154945054476,9659015
819,103154968613483,103154978152869,9539386
820,103155002082782,103155012872165,10789383
821,103155035388012,103155045113740,9725728
822,103155068603531,103155078284504,9680973
823,103155102143750,103155111787721,9643971
824,103155135359814,103155145163350,9803536
825,103155168555016,103155178393526,9838510
826,103155202123113,103155211614097,9490984
827,103155235444881,103155246298940,10854059
828,103155268613996,103155278190828,9576832
829,103155302075751,103155311680347,9604596
830,103155335233678,103155344641000,9407322
831,103155368613334,103155377891506,9278172
832,103155402083440,103155411343654,9260214
833,103155435419931,103155444928779,9508848
834,103155468579370,103155477857389,9278019
835,103155501919517,103155511710986,9791469
836,103155535385560,103155544811612,9426052
837,103155568581744,103155578018229,9436485
838,103155602019431,103155611954508,9935077
839,103155635253002,103155644575256,9322254
840,103155668731540,103155678348518,9616978
841,103155702121442,103155711836270,9714828
842,103155735239428,103155744667575,9428147
843,103155768693695,103155777988695,9295000
844,103155802081181,103155812013080,9931899
845,103155835258567,103155845314739,10056172
846,103155868583174,103155878231823,9648649
847,103155902018083,103155911473660,9455577
848,103155935219768,103155944885600,9665832
849,103155968705905,103155978366591,9660686
850,103156002095330,103156011730331,9635001
851,103156035219551,103156044528908,9309357
852,103156068742375,103156078701721,9959346
853,103156102161857,103156113108951,10947094
854,103156135222074,103156145301251,10079177
855,103156168553997,103156178054423,9500426
856,103156202090407,103156211648340,9557933
857,103156235222725,103156244742377,9519652
858,103156268553004,103156278041495,9488491
859,103156302089209,103156311467432,9378223
860,103156335233283,103156344755185,9521902
861,103156368773597,103156378300789,9527192
862,103156402141718,103156411420230,9278512
863,103156435222475,103156444588040,9365565
864,103156468732741,103156478431614,9698873
865,103156502053653,103156511722718,9669065
866,103156535222368,103156544884274,9661906
867,103156568756959,103156578264528,9507569
868,103156602004417,103156611510194,9505777
869,103156635234376,103156644876601,9642225
870,103156668733068,103156678179504,9446436
871,103156702107044,103156711618931,9511887
872,103156735256325,103156744551595,9295270
873,103156768712844,103156778380354,9667510
874,103156802050259,103156811317183,9266924
875,103156835266670,103156845428687,10162017
876,103156868610098,103156878311325,9701227
877,103156901925927,103156911586797,9660870
878,103156935263303,103156944754369,9491066
879,103156968799847,103156978301723,9501876
880,103157001886608,103157011371767,9485159
881,103157035222532,103157044889143,9666611
882,103157068785492,103157078284664,9499172
883,103157101886260,103157111604002,9717742
884,103157135244812,103157144537066,9292254
885,103157168746007,103157178339413,9593406
886,103157202113036,103157211386779,9273743
887,103157235220377,103157244896866,9676489
888,103157268613396,103157278129389,9515993
889,103157302063066,103157311453047,9389981
890,103157335410707,103157344978292,9567585
891,103157368741547,103157378284214,9542667
892,103157401918147,103157411210136,9291989
893,103157435219557,103157444568251,9348694
894,103157468751650,103157478142110,9390460
895,103157502037666,103157511697195,9659529
896,103157535389960,103157544881798,9491838
897,103157568739816,103157578528407,9788591
898,103157601958854,103157611293693,9334839
899,103157635277507,103157644801571,9524064
900,103157668791951,103157678121691,9329740
