frame_id,send_ts_ns,recv_ts_ns,latency_ns
199,102088228045998,102088236245459,8199461
200,102088261448672,102088269642006,8193334
201,102088294541046,102088302688515,8147469
202,102088328004502,102088336206388,8201886
203,102088361210923,102088369218668,8007745
204,102088394649502,102088402691176,8041674
205,102088428088841,102088436038882,7950041
206,102088461346833,102088469612155,8265322
207,102088494747739,102088503066599,8318860
208,102088527937223,102088536130394,8193171
209,102088561390626,102088569617773,8227147
210,102088594570518,102088602900664,8330146
211,102088628096091,102088636227572,8131481
212,102088661462340,102088669677186,8214846
213,102088694605201,102088702788352,8183151
214,102088728047991,102088735991828,7943837
215,102088761261056,102088769116021,7854965
216,102088794748300,102088802969921,8221621
217,102088828077398,102088836247724,8170326
218,102088861413731,102088869625320,8211589
219,102088894750089,102088902909645,8159556
220,102088928165932,102088936347278,8181346
221,102088961248371,102088969351157,8102786
222,102088994764561,102089002952567,8188006
223,102089028080550,102089036210702,8130152
224,102089061421763,102089069696286,8274523
225,102089094602178,102089102685150,8082972
226,102089128127961,102089136381160,8253199
227,102089161254458,102089169490727,8236269
228,102089194580853,102089202724675,8143822
229,102089228052873,102089236433352,8380479
230,102089261391259,102089269584146,8192887
231,102089294592120,102089302924849,8332729
232,102089328081026,102089336471136,8390110
233,102089361214568,102089369831787,8617219
234,102089394594915,102089402721916,8127001
235,102089428093521,102089436237907,8144386
236,102089461337174,102089469626753,8289579
237,102089494748079,102089502840006,8091927
238,102089528121006,102089536262887,8141881
239,102089561267031,102089569542697,8275666
240,102089594576963,102089602773030,8196067
241,102089628089425,102089636277204,8187779
242,102089661462748,102089669673237,8210489
243,102089694589685,102089702755842,8166157
244,102089728100490,102089736825246,8724756
245,102089761271636,102089770608620,9336984
246,102089794699953,102089802999520,8299567
247,102089828126952,102089836546373,8419421
248,102089861209412,102089869296405,8086993
249,102089894733451,102089902815317,8081866
250,102089928086987,102089936230036,8143049
251,102089961208591,102089969420804,8212213
252,102089994744982,102090002864666,8119684
253,102090028081185,102090036491391,8410206
254,102090061429561,102090069762572,8333011
255,102090094599883,102090102688046,8088163
256,102090128078976,102090136074627,7995651
257,102090161417439,102090169728358,8310919
258,102090194601792,102090202815646,8213854
259,102090228042718,102090236647584,8604866
260,102090261411755,102090269707348,8295593
261,102090294748633,102090302942508,8193875
262,102090327876979,102090336106321,8229342
263,102090361397387,102090369741380,8343993
264,102090394698485,102090402785662,8087177
265,102090428120578,102090436290754,8170176
266,102090461363060,102090469792355,8429295
267,102090494740572,102090502955536,8214964
268,102090528062571,102090536340512,8277941
269,102090561429027,102090569695097,8266070
270,102090594579553,102090603060178,8480625
271,102090628084605,102090636173527,8088922
272,102090661409067,102090669666584,8257517
273,102090694735286,102090702862311,8127025
274,102090728054040,102090736050114,7996074
275,102090761235889,102090769558086,8322197
276,102090794775002,102090803076344,8301342
277,102090828094220,102090836505572,8411352
278,102090861445470,102090869797826,8352356
279,102090894718968,102090903012196,8293228
280,102090928075697,102090936153319,8077622
281,102090961438879,102090969559980,8121101
282,102090994659994,102091002884249,8224255
283,102091028079225,102091036450589,8371364
284,102091061398143,102091069527862,8129719
285,102091094544122,102091102711436,8167314
286,102091128084738,102091136154296,8069558
287,102091161502284,102091169490692,7988408
288,102091194590908,102091202650304,8059396
289,102091228189574,102091236605039,8415465
290,102091261405112,102091269610387,8205275
291,102091294601766,102091302863553,8261787
292,102091327875928,102091336017603,8141675
293,102091361263618,102091369700847,8437229
294,102091394542475,102091402584038,8041563
295,102091428102606,102091436224576,8121970
296,102091461379424,102091469470698,8091274
297,102091494602433,102091502761328,8158895
298,102091528061192,102091536258320,8197128
299,102091561238195,102091569348994,8110799
300,102091594602758,102091602752582,8149824
301,102091628090872,102091636094959,8004087
302,102091661421991,102091669598773,8176782
303,102091694700220,102091702875667,8175447
304,102091728076198,102091736139595,8063397
305,102091761252116,102091769288330,8036214
306,102091794542170,102091802671909,8129739
307,102091827981800,102091836076375,8094575
308,102091861270408,102091869392655,8122247
309,102091894665080,102091902803588,8138508
310,102091928089563,102091936177719,8088156
311,102091961340381,102091969260563,7920182
312,102091994764067,102092002963935,8199868
313,102092028085488,102092036082969,7997481
314,102092061265863,102092069535942,8270079
315,102092094603944,102092102695220,8091276
316,102092128139376,102092136255546,8116170
317,102092161421953,102092169599717,8177764
318,102092194591574,102092202743601,8152027
319,102092227999022,102092236238172,8239150
320,102092261261328,102092269567147,8305819
321,102092294730468,102092302896906,8166438
322,102092328026693,102092336232374,8205681
323,102092361260409,102092369442131,8181722
324,102092394769854,102092402907729,8137875
325,102092428055998,102092436098444,8042446
326,102092461345395,102092469678119,8332724
327,102092494749658,102092502964629,8214971
328,102092528082027,102092536258224,8176197
329,102092561413745,102092569599721,8185976
330,102092594541803,102092602536059,7994256
331,102092628073337,102092636257975,8184638
332,102092661446034,102092669700696,8254662
333,102092694603857,102092702600148,7996291
334,102092728066252,102092736020034,7953782
335,102092761263250,102092769574201,8310951
336,102092794614365,102092802617950,8003585
337,102092828069354,102092836191450,8122096
338,102092861323504,102092869457116,8133612
339,102092894617643,102092902729491,8111848
340,102092928140304,102092936384156,8243852
341,102092961257191,102092969240311,7983120
342,102092994747696,102093002815718,8068022
343,102093028078760,102093036155930,8077170
344,102093061368745,102093069559103,8190358
345,102093094603863,102093102873977,8270114
346,102093128037500,102093136212031,8174531
347,102093161333662,102093169639876,8306214
348,102093194764480,102093203053954,8289474
349,102093227926638,102093236486983,8560345
350,102093261317561,102093269488572,8171011
351,102093294724368,102093302871841,8147473
352,102093328129800,102093336644029,8514229
353,102093361218554,102093369511669,8293115
354,102093394674517,102093403102119,8427602
355,102093428079719,102093436644241,8564522
356,102093461326074,102093469796420,8470346
357,102093494795561,102093503966456,9170895
358,102093528080492,102093540413063,12332571
359,102093561269595,102093569995338,8725743
360,102093594689535,102093602580793,7891258
361,102093628130670,102093636266200,8135530
362,102093661267291,102093669605414,8338123
363,102093694695358,102093702691542,7996184
364,102093727996235,102093736315881,8319646
365,102093761222733,102093769680814,8458081
366,102093794543858,102093802755987,8212129
367,102093828124912,102093836495349,8370437
368,102093861210668,102093869446890,8236222
369,102093894601775,102093902932185,8330410
370,102093928096311,102093936585083,8488772
371,102093961244396,102093969521635,8277239
372,102093994758351,102094002951553,8193202
373,102094028101163,102094036270144,8168981
374,102094061208246,102094069521159,8312913
375,102094094779088,102094103117090,8338002
376,102094128052962,102094136315987,8263025
377,102094161210712,102094169605684,8394972
378,102094194698393,102094203110690,8412297
379,102094227879575,102094236023834,8144259
380,102094261209098,102094269173405,7964307
381,102094294601760,102094302515506,7913746
382,102094328052036,102094336285533,8233497
383,102094361208417,102094369629010,8420593
384,102094394707237,102094402679754,7972517
385,102094427882403,102094436192699,8310296
386,102094461239676,102094469412710,8173034
387,102094494712985,102094503136074,8423089
388,102094528113962,102094536186301,8072339
389,102094561250975,102094569061229,7810254
390,102094594727907,102094603103659,8375752
391,102094628139784,102094636506605,8366821
392,102094661207878,102094669516663,8308785
393,102094694748609,102094703027520,8278911
394,102094727998390,102094736175183,8176793
395,102094761344219,102094769462789,8118570
396,102094794754915,102094802645122,7890207
397,102094828063122,102094835948048,7884926
398,102094861356829,102094869365124,8008295
399,102094894603954,102094902646799,8042845
400,102094928080338,102094936550083,8469745
401,102094961390963,102094969164686,7773723
402,102094994784145,102095002892507,8108362
403,102095028077716,102095036168957,8091241
404,102095061435435,102095069711642,8276207
405,102095094600225,102095102918333,8318108
406,102095128124872,102095136084416,7959544
407,102095161413458,102095169492734,8079276
408,102095194601650,102095202630548,8028898
409,102095228113775,102095236273567,8159792
410,102095261365586,102095269871240,8505654
411,102095294741976,102095302676793,7934817
412,102095328070601,102095336182508,8111907
413,102095361210905,102095369265674,8054769
414,102095394544041,102095402695920,8151879
415,102095428079556,102095436200415,8120859
416,102095461210395,102095469191627,7981232
417,102095494693247,102095502883370,8190123
418,102095527876923,102095536049822,8172899
419,102095561258480,102095569175237,7916757
420,102095594676434,102095602914829,8238395
421,102095628121093,102095636504752,8383659
422,102095661498093,102095669523105,8025012
423,102095694601398,102095702538271,7936873
424,102095727874925,102095736166206,8291281
425,102095761268991,102095769630778,8361787
426,102095794647051,102095802878474,8231423
427,102095828084463,102095836255686,8171223
428,102095861222142,102095869616341,8394199
429,102095894601112,102095903100822,8499710
430,102095928046360,102095936621530,8575170
431,102095961404939,102095969566273,8161334
432,102095994602714,102096002797879,8195165
433,102096027918786,102096035992170,8073384
434,102096061207996,102096069289764,8081768
435,102096094597842,102096102788832,8190990
436,102096128058992,102096136071449,8012457
437,102096161363335,102096169832237,8468902
438,102096194542538,102096202710692,8168154
439,102096227995955,102096236254932,8258977
440,102096261377333,102096269786495,8409162
441,102096294781519,102096302833857,8052338
442,102096327986039,102096336189203,8203164
443,102096361407325,102096369450429,8043104
444,102096394744230,102096403064033,8319803
445,102096428063865,102096436368627,8304762
446,102096461375100,102096469612700,8237600
447,102096494745478,102096503111679,8366201
448,102096527995593,102096536224175,8228582
449,102096561331374,102096569599935,8268561
450,102096594711621,102096603518817,8807196
451,102096628077094,102096637517690,9440596
452,102096661442891,102096669790170,8347279
453,102096694782447,102096703036980,8254533
454,102096727986981,102096736269402,8282421
455,102096761384300,102096769697601,8313301
456,102096794676814,102096802905739,8228925
457,102096827992090,102096837124036,9131946
458,102096861346571,102096869863872,8517301
459,102096894713630,102096903342109,8628479
460,102096928046508,102096936330356,8283848
461,102096961399716,102096969511074,8111358
462,102096994730528,102097002673621,7943093
463,102097028079595,102097036279485,8199890
464,102097061351407,102097069479849,8128442
465,102097094542834,102097102511608,7968774
466,102097127875758,102097135876687,8000929
467,102097161396001,102097169653316,8257315
468,102097194541687,102097202668026,8126339
469,102097228076538,102097236237600,8161062
470,102097261378306,102097269446723,8068417
471,102097294750724,102097302864024,8113300
472,102097328071063,102097336107211,8036148
473,102097361261668,102097369620740,8359072
474,102097394716836,102097402887856,8171020
475,102097427993341,102097436185578,8192237
476,102097461210237,102097469335131,8124894
477,102097494700646,102097502639573,7938927
478,102097528154922,102097536457220,8302298
479,102097561236703,102097569458146,8221443
480,102097594760399,102097602938519,8178120
481,102097627995724,102097636276540,8280816
482,102097661389288,102097669902303,8513015
483,102097694785985,102097703690143,8904158
484,102097728020138,102097736123419,8103281
485,102097761315399,102097769890019,8574620
486,102097794602587,102097802825725,8223138
487,102097828121509,102097836277661,8156152
488,102097861210812,102097869674721,8463909
489,102097894647143,102097902674286,8027143
490,102097928070808,102097936130608,8059800
491,102097961463786,102097969827956,8364170
492,102097994588458,102098002591690,8003232
493,102098028071420,102098036232347,8160927
494,102098061421295,102098069431698,8010403
495,102098094601637,102098102558063,7956426
496,102098128080507,102098135939617,7859110
497,102098161368668,102098169330789,7962121
498,102098194754240,102098202736586,7982346
499,102098227875999,102098236338087,8462088
500,102098261210619,102098269133526,7922907
501,102098294783747,102098302979817,8196070
502,102098328085512,102098336168266,8082754
503,102098361247830,102098369299694,8051864
504,102098394743620,102098402607676,7864056
505,102098428093426,102098436091985,7998559
506,102098461332517,102098469433187,8100670
507,102098494714514,102098502741771,8027257
508,102098527875790,102098535810262,7934472
509,102098561413890,102098569514968,8101078
510,102098594725074,102098602744955,8019881
511,102098628074422,102098636133385,8058963
512,102098661455202,102098669657049,8201847
513,102098694685472,102098702631897,7946425
514,102098728100052,102098735960544,7860492
515,102098761452559,102098769617559,8165000
516,102098794731579,102098802945931,8214352
517,102098828059823,102098836093162,8033339
518,102098861278135,102098869634422,8356287
519,102098894720082,102098902867510,8147428
520,102098928089180,102098936313724,8224544
521,102098961328401,102098969372305,8043904
522,102098994754090,102099002944251,8190161
523,102099028112287,102099036123841,8011554
524,102099061379327,102099069332458,7953131
525,102099094602681,102099102631639,8028958
526,102099128073165,102099136025173,7952008
527,102099161449778,102099169346128,7896350
528,102099194735364,102099202804703,8069339
529,102099227976171,102099236128539,8152368
530,102099261367859,102099269527147,8159288
531,102099294600181,102099302542946,7942765
532,102099328048896,102099336430875,8381979
533,102099361397154,102099369808584,8411430
534,102099394691726,102099403032281,8340555
535,102099428073704,102099436423833,8350129
536,102099461282200,102099469253450,7971250
537,102099494701697,102099502854848,8153151
538,102099528072920,102099535947706,7874786
539,102099561348175,102099569248885,7900710
540,102099594733007,102099602713699,7980692
541,102099628073309,102099636199838,8126529
542,102099661404068,102099669555581,8151513
543,102099694601510,102099702754012,8152502
544,102099728106745,102099736116169,8009424
545,102099761366847,102099769607060,8240213
546,102099794602862,102099802853696,8250834
547,102099827988551,102099836167918,8179367
548,102099861211176,102099869536816,8325640
549,102099894727979,102099903038786,8310807
550,102099927990525,102099936354709,8364184
551,102099961210900,102099969483130,8272230
552,102099994712368,102100003258320,8545952
553,102100028090799,102100036224481,8133682
554,102100061254926,102100069584187,8329261
555,102100094543614,102100102821195,8277581
556,102100128115380,102100136314577,8199197
557,102100161424336,102100169582324,8157988
558,102100194736472,102100203060640,8324168
559,102100228096161,102100236549229,8453068
560,102100261463898,102100269522656,8058758
561,102100294768678,102100302658568,7889890
562,102100328073703,102100336206409,8132706
563,102100361392104,102100369330186,7938082
564,102100394769910,102100402729745,7959835
565,102100428065451,102100436014824,7949373
566,102100461404726,102100469586636,8181910
567,102100494683257,102100502577752,7894495
568,102100528084472,102100536088340,8003868
569,102100561424344,102100569312340,7887996
570,102100594604780,102100602492626,7887846
571,102100627998319,102100635817139,7818820
572,102100661390691,102100669360119,7969428
573,102100694605054,102100702648412,8043358
574,102100728070684,102100736011793,7941109
575,102100761428135,102100769458555,8030420
576,102100794575651,102100802549857,7974206
577,102100827874554,102100835809407,7934853
578,102100861257696,102100869075742,7818046
579,102100894543150,102100902505628,7962478
580,102100928132902,102100936046857,7913955
581,102100961376668,102100969279729,7903061
582,102100994600573,102101002609337,8008764
583,102101028138104,102101035987021,7848917
584,102101061400415,102101069217293,7816878
585,102101094601862,102101102480955,7879093
586,102101128122304,102101135969941,7847637
587,102101161384204,102101169318136,7933932
588,102101194601526,102101202638820,8037294
589,102101228027235,102101235967286,7940051
590,102101261248627,102101269194448,7945821
591,102101294601243,102101302550634,7949391
592,102101328057091,102101336187237,8130146
593,102101361409522,102101369290783,7881261
594,102101394601410,102101402877315,8275905
595,102101428122104,102101436111754,7989650
596,102101461221346,102101469461677,8240331
597,102101494597639,102101502783076,8185437
598,102101528083415,102101535991949,7908534
599,102101561348863,102101569243701,7894838
600,102101594591868,102101602474909,7883041
601,102101628128016,102101636076126,7948110
602,102101661453703,102101669319545,7865842
603,102101694602280,102101702736279,8133999
604,102101728060882,102101735872457,7811575
605,102101761465492,102101769553431,8087939
606,102101794651217,102101802714050,8062833
607,102101828081600,102101836206078,8124478
608,102101861210508,102101869593246,8382738
609,102101894580958,102101902780600,8199642
610,102101928100275,102101936333357,8233082
611,102101961223321,102101969483925,8260604
612,102101994719851,102102002906245,8186394
613,102102028096293,102102036087093,7990800
614,102102061267909,102102069234405,7966496
615,102102094543819,102102102553967,8010148
616,102102128070020,102102136055819,7985799
617,102102161445462,102102169701492,8256030
618,102102194719514,102102202683899,7964385
619,102102228059799,102102236248420,8188621
620,102102261271566,102102269590180,8318614
621,102102294597167,102102302619977,8022810
622,102102328081807,102102336119748,8037941
623,102102361260178,102102369179679,7919501
624,102102394574824,102102402668633,8093809
625,102102428082346,102102436087006,8004660
626,102102461246087,102102469271252,8025165
627,102102494543122,102102502508806,7965684
628,102102528097015,102102536279933,8182918
629,102102561268463,102102569524093,8255630
630,102102594733925,102102602881381,8147456
631,102102628092008,102102636067885,7975877
632,102102661385466,102102669217327,7831861
633,102102694592480,102102702483059,7890579
634,102102727985959,102102735737630,7751671
635,102102761426864,102102769440835,8013971
636,102102794544004,102102802591410,8047406
637,102102828126165,102102836070450,7944285
638,102102861261990,102102868981374,7719384
639,102102894734459,102102902708403,7973944
640,102102927999820,102102935935647,7935827
641,102102961249295,102102969247516,7998221
642,102102994788613,102103002869729,8081116
643,102103028125753,102103036053173,7927420
644,102103061408258,102103069247456,7839198
645,102103094736247,102103102703749,7967502
646,102103128084803,102103135988784,7903981
647,102103161366436,102103169310465,7944029
648,102103194600780,102103202667504,8066724
649,102103227997853,102103235882016,7884163
650,102103261444643,102103269491696,8047053
651,102103294713961,102103302700359,7986398
652,102103328082913,102103336033670,7950757
653,102103361438567,102103369449337,8010770
654,102103394600489,102103402616466,8015977
655,102103427982271,102103435824144,7841873
656,102103461267879,102103469429312,8161433
657,102103494600867,102103502668200,8067333
658,102103528077226,102103536022791,7945565
659,102103561371375,102103569260269,7888894
660,102103594733428,102103602789983,8056555
661,102103628060718,102103635944116,7883398
662,102103661425087,102103669087645,7662558
663,102103694601159,102103702519272,7918113
664,102103728077622,102103735941734,7864112
665,102103761260216,102103769251838,7991622
666,102103794779797,102103802848798,8069001
667,102103828069677,102103836055085,7985408
668,102103861211327,102103869036314,7824987
669,102103894717675,102103902720914,8003239
670,102103927991915,102103935837531,7845616
671,102103961219769,102103969439750,8219981
672,102103994601024,102104002702346,8101322
673,102104028115677,102104036081601,7965924
674,102104061449786,102104069285526,7835740
675,102104094544181,102104102564429,8020248
676,102104128095524,102104136073975,7978451
677,102104161279122,102104169197006,7917884
678,102104194600907,102104202731175,8130268
679,102104228124690,102104236134597,8009907
680,102104261421850,102104269365121,7943271
681,102104294598113,102104302655914,8057801
682,102104328151706,102104335987936,7836230
683,102104361269768,102104369219353,7949585
684,102104394731533,102104402574379,7842846
685,102104428079610,102104436106111,8026501
686,102104461480594,102104469509748,8029154
687,102104494728536,102104502875055,8146519
688,102104528127957,102104536062444,7934487
689,102104561210583,102104569111474,7900891
690,102104594599591,102104602613465,8013874
691,102104628069903,102104636100695,8030792
692,102104661391907,102104669357734,7965827
693,102104694602130,102104702677925,8075795
694,102104728113836,102104735994177,7880341
695,102104761230745,102104769278859,8048114
696,102104794712732,102104802661874,7949142
697,102104827990165,102104835844738,7854573
698,102104861341211,102104869490238,8149027
699,102104894660412,102104902693603,8033191
700,102104928019894,102104935917311,7897417
701,102104961355841,102104969574424,8218583
702,102104994720284,102105002799763,8079479
703,102105028057685,102105036082190,8024505
704,102105061440168,102105069231232,7791064
705,102105094593528,102105102610516,8016988
706,102105128071953,102105135960971,7889018
707,102105161378283,102105169316560,7938277
708,102105194674541,102105202613255,7938714
709,102105228108201,102105235942756,7834555
710,102105261378420,102105269314840,7936420
711,102105294730679,102105302714497,7983818
712,102105328070563,102105335996374,7925811
713,102105361485474,102105369578242,8092768
714,102105394731280,102105402798702,8067422
715,102105428094785,102105436083775,7988990
716,102105461246104,102105469189383,7943279
717,102105494594471,102105502655349,8060878
718,102105528073048,102105536239829,8166781
719,102105561447218,102105569481260,8034042
720,102105594603942,102105603122334,8518392
721,102105628117254,102105636191822,8074568
722,102105661262664,102105669252579,7989915
723,102105694779002,102105702996625,8217623
724,102105728043474,102105736081930,8038456
725,102105761208106,102105769472983,8264877
726,102105794773854,102105802835999,8062145
727,102105827983331,102105835907403,7924072
728,102105861209965,102105869308548,8098583
729,102105894597630,102105902674723,8077093
730,102105928074449,102105936136778,8062329
731,102105961208569,102105969198185,7989616
732,102105994726120,102106002846431,8120311
733,102106028078119,102106036452063,8373944
734,102106061414309,102106069486797,8072488
735,102106094590998,102106102801830,8210832
736,102106128061362,102106136142562,8081200
737,102106161411621,102106169492167,8080546
738,102106194604584,102106202730120,8125536
739,102106228057205,102106235896220,7839015
740,102106261386988,102106269602080,8215092
741,102106294597863,102106302782030,8184167
742,102106328066750,102106336056924,7990174
743,102106361408147,102106369735263,8327116
744,102106394736387,102106402768809,8032422
745,102106428070875,102106436059126,7988251
746,102106461386957,102106469490422,8103465
747,102106494796561,102106503018030,8221469
748,102106528072186,102106536101850,8029664
749,102106561440065,102106569560798,8120733
750,102106594578022,102106602641764,8063742
751,102106628120991,102106635957728,7836737
752,102106661253440,102106669218299,7964859
753,102106694760109,102106702674739,7914630
754,102106728096505,102106736107810,8011305
755,102106761439300,102106769602255,8162955
756,102106794735820,102106802874651,8138831
757,102106828072887,102106836489748,8416861
758,102106861209216,102106869465583,8256367
759,102106894732125,102106902822030,8089905
760,102106928064515,102106936167586,8103071
761,102106961401155,102106969703944,8302789
762,102106994599831,102107002709647,8109816
763,102107028128875,102107036196445,8067570
764,102107061255324,102107069489071,8233747
765,102107094602558,102107102948543,8345985
766,102107128008271,102107136202546,8194275
767,102107161243759,102107169852113,8608354
768,102107194596972,102107203125702,8528730
769,102107228131662,102107236766559,8634897
770,102107261268695,102107269907334,8638639
771,102107294600912,102107302913957,8313045
772,102107328053464,102107336297589,8244125
773,102107361207818,102107369450458,8242640
774,102107394600889,102107402663797,8062908
775,102107428068154,102107436216207,8148053
776,102107461210540,102107469160581,7950041
777,102107494542541,102107503186378,8643837
778,102107528044609,102107536127042,8082433
779,102107561211271,102107569415251,8203980
780,102107594715472,102107602819977,8104505
781,102107628072300,102107636084545,8012245
782,102107661418627,102107669491918,8073291
783,102107694715642,102107702771277,8055635
784,102107728072475,102107736136066,8063591
785,102107761332060,102107769275848,7943788
786,102107794772598,102107802883794,8111196
787,102107827913197,102107836247729,8334532
788,102107861371215,102107869593400,8222185
789,102107894590756,102107903163717,8572961
790,102107928059314,102107936213012,8153698
791,102107961372152,102107969304859,7932707
792,102107994590381,102108002979117,8388736
793,102108028080832,102108036135932,8055100
794,102108061262735,102108069301021,8038286
795,102108094597404,102108102671788,8074384
796,102108128085018,102108136134586,8049568
797,102108161442891,102108169484776,8041885
798,102108194601964,102108202578051,7976087
799,102108228045894,102108236051412,8005518
800,102108261389056,102108269672373,8283317
801,102108294577466,102108302639403,8061937
802,102108328086107,102108336214850,8128743
803,102108361258884,102108369170369,7911485
804,102108394708209,102108402838285,8130076
805,102108428080276,102108436137391,8057115
806,102108461415260,102108469522718,8107458
807,102108494739202,102108502804906,8065704
808,102108528116091,102108536188778,8072687
809,102108561263616,102108569541631,8278015
810,102108594598626,102108602714047,8115421
811,102108627877503,102108635854725,7977222
812,102108661267514,102108669199630,7932116
813,102108694733795,102108703379707,8645912
814,102108728073367,102108736079676,8006309
815,102108761280267,102108769537585,8257318
816,102108794602011,102108802659622,8057611
817,102108828073100,102108836089064,8015964
818,102108861208818,102108869636715,8427897
819,102108894544316,102108902702554,8158238
820,102108928091706,102108936458882,8367176
821,102108961332978,102108969216453,7883475
822,102108994694528,102109002931402,8236874
823,102109027992528,102109036097992,8105464
824,102109061425276,102109069440939,8015663
825,102109094540765,102109102679991,8139226
826,102109128101105,102109135998606,7897501
827,102109161399508,102109169327078,7927570
828,102109194770929,102109202829327,8058398
829,102109228109082,102109236053195,7944113
830,102109261384524,102109269474034,8089510
831,102109294567286,102109302562492,7995206
832,102109327874066,102109335872141,7998075
833,102109361373138,102109369267460,7894322
834,102109394600649,102109402714849,8114200
835,102109428050799,102109435968568,7917769
836,102109461273527,102109469155529,7882002
837,102109494721073,102109503145056,8423983
838,102109527874133,102109536653550,8779417
839,102109561210876,102109569606521,8395645
840,102109594792956,102109602944091,8151135
841,102109628072799,102109636312763,8239964
842,102109661474700,102109669763331,8288631
843,102109694792188,102109702911974,8119786
844,102109728069531,102109736233103,8163572
845,102109761413873,102109769912995,8499122
846,102109794541103,102109802890636,8349533
847,102109827877143,102109836064109,8186966
848,102109861260407,102109869491950,8231543
849,102109894711949,102109902904281,8192332
850,102109927875146,102109936157861,8282715
851,102109961420500,102109969631355,8210855
852,102109994719410,102110003043679,8324269
853,102110028034945,102110036101773,8066828
854,102110061446852,102110069577762,8130910
855,102110094584570,102110102596015,8011445
856,102110128055939,102110136087549,8031610
857,102110161387922,102110169330174,7942252
858,102110194601520,102110202750929,8149409
859,102110228070098,102110235875556,7805458
860,102110261381488,102110269597836,8216348
861,102110294592961,102110302512141,7919180
862,102110328122215,102110336142096,8019881
863,102110361417194,102110369463178,8045984
864,102110394608974,102110402547878,7938904
865,102110428057364,102110436076882,8019518
866,102110461416780,102110469523737,8106957
867,102110494711013,102110502847113,8136100
868,102110528079643,102110536059517,7979874
869,102110561426762,102110569542514,8115752
870,102110594604724,102110602666512,8061788
871,102110628128796,102110635986754,7857958
872,102110661278106,102110669173065,7894959
873,102110694733420,102110702670378,7936958
874,102110728012894,102110735951494,7938600
875,102110761458837,102110769266362,7807525
876,102110794598540,102110802661264,8062724
877,102110828081370,102110835972512,7891142
878,102110861478526,102110869582475,8103949
879,102110894723993,102110902762984,8038991
880,102110927934863,102110936080250,8145387
881,102110961213439,102110969246074,8032635
882,102110994601632,102111002916556,8314924
883,102111028074485,102111036054115,7979630
884,102111061433291,102111069519739,8086448
885,102111094542421,102111102754394,8211973
886,102111128060159,102111136060204,8000045
887,102111161471659,102111169340990,7869331
888,102111194602408,102111202679051,8076643
889,102111228097172,102111236065853,7968681
890,102111261438987,102111269468615,8029628
891,102111294601109,102111302702904,8101795
892,102111328064077,102111336068890,8004813
893,102111361406544,102111369235419,7828875
894,102111394601476,102111402814182,8212706
895,102111427994631,102111435897230,7902599
896,102111461369774,102111469303959,7934185
897,102111494588763,102111502531874,7943111
898,102111527931718,102111536104875,8173157
899,102111561210821,102111569120613,7909792
900,102111594607409,102111602854010,8246601
901,102111628071012,102111636024406,7953394
902,102111661421422,102111669309709,7888287
903,102111694543840,102111702305387,7761547
904,102111728041014,102111735905012,7863998
905,102111761331051,102111769278574,7947523
906,102111794602889,102111802619026,8016137
907,102111827998231,102111835962649,7964418
908,102111861252996,102111871048683,9795687
909,102111894601673,102111902823942,8222269
910,102111927984826,102111940913423,12928597
