frame_id,send_ts_ns,recv_ts_ns,latency_ns
291,100907845320265,100907862160583,16840318
292,100907878549251,100907895343121,16793870
293,100907911879960,100907928810131,16930171
294,100907945254367,100907961496646,16242279
295,100907978529594,100907994451748,15922154
296,100908012072017,100908028926495,16854478
297,100908045389846,100908062353429,16963583
298,100908078535877,100908095950028,17414151
299,100908111883855,100908128794608,16910753
300,100908145441020,100908162703318,17262298
301,100908178491687,100908195379423,16887736
302,100908212076924,100908228739540,16662616
303,100908245205033,100908261853039,16648006
304,100908278492297,100908295183587,16691290
305,100908312045188,100908328758238,16713050
306,100908345369684,100908362412599,17042915
307,100908378544514,100908395569388,17024874
308,100908412078015,100908428643748,16565733
309,100908445158683,100908462120590,16961907
310,100908478550112,100908495398593,16848481
311,100908511992234,100908528647416,16655182
312,100908545252199,100908562680224,17428025
313,100908578493217,100908595401141,16907924
314,100908611956496,100908628565424,16608928
315,100908645351105,100908662301283,16950178
316,100908678491716,100908695837855,17346139
317,100908712044108,100908728871592,16827484
318,100908745158294,100908761655567,16497273
319,100908778491735,100908795559789,17068054
320,100908812059706,100908828994638,16934932
321,100908845414681,100908862525340,17110659
322,100908878696266,100908895447287,16751021
323,100908912017001,100908928822718,16805717
324,100908945399181,100908962620584,17221403
325,100908978546948,100908994405722,15858774
326,100909012060314,100909028806639,16746325
327,100909045371222,100909062143614,16772392
328,100909078492771,100909095552097,17059326
329,100909111964297,100909128783293,16818996
330,100909145422438,100909162070299,16647861
331,100909178489824,100909194917391,16427567
332,100909212071105,100909228517940,16446835
333,100909245401434,100909261994439,16593005
334,100909278665186,100909295677632,17012446
335,100909311855047,100909329452322,17597275
336,100909345394783,100909364278426,18883643
337,100909378686759,100909395840112,17153353
338,100909412057948,100909428739367,16681419
339,100909445159189,100909462222177,17062988
340,100909478532805,100909495295035,16762230
341,100909512066901,100909528753455,16686554
342,100909545272764,100909562202846,16930082
343,100909578491836,100909596349496,17857660
344,100909611823188,100909628850502,17027314
345,100909645308592,100909662195721,16887129
346,100909678545201,100909695201366,16656165
347,100909712077874,100909728745473,16667599
348,100909745330845,100909762074575,16743730
349,100909778491978,100909795428070,16936092
350,100909812170368,100909828856683,16686315
351,100909845214964,100909861784691,16569727
352,100909878550919,100909895094972,16544053
353,100909911944994,100909928277410,16332416
354,100909945260166,100909962328747,17068581
355,100909978610986,100909993994345,15383359
356,100910012040253,100910029002847,16962594
357,100910045156152,100910062500811,17344659
358,100910078650933,100910095963978,17313045
359,100910111945597,100910129123905,17178308
360,100910145163983,100910162828890,17664907
361,100910178682010,100910195744128,17062118
362,100910212066617,100910229474820,17408203
363,100910245369175,100910262414200,17045025
364,100910278492419,100910295388689,16896270
365,100910312052622,100910328604860,16552238
366,100910345198712,100910362116623,16917911
367,100910378732745,100910395720743,16987998
368,100910411964385,100910428589682,16625297
369,100910445415794,100910462357743,16941949
370,100910478550499,100910495285260,16734761
371,100910512031925,100910528478649,16446724
372,100910545418757,100910562280673,16861916
373,100910578660399,100910595438896,16778497
374,100910612052879,100910628644162,16591283
375,100910645402761,100910661987222,16584461
376,100910678664055,100910695453592,16789537
377,100910711847458,100910728854586,17007128
378,100910745308792,100910762657406,17348614
379,100910778550925,100910795808351,17257426
380,100910812067165,100910828759044,16691879
381,100910845219651,100910862311067,17091416
382,100910878692106,100910895291677,16599571
383,100910912056201,100910928767362,16711161
384,100910945415177,100910962392192,16977015
385,100910978517158,100910994095138,15577980
386,100911012051982,100911028781822,16729840
387,100911045277087,100911062403477,17126390
388,100911078605290,100911095797228,17191938
389,100911111929314,100911128790344,16861030
390,100911145399087,100911161965179,16566092
391,100911178651406,100911195409610,16758204
392,100911212068627,100911228658575,16589948
393,100911245361535,100911261707768,16346233
394,100911278642896,100911296974303,18331407
395,100911312076275,100911329593515,17517240
396,100911345215712,100911362110151,16894439
397,100911378691224,100911395715274,17024050
398,100911411979012,100911428951787,16972775
399,100911445211998,100911462505537,17293539
400,100911478547092,100911496139493,17592401
401,100911511942405,100911528926125,16983720
402,100911545312617,100911562480697,17168080
403,100911578549837,100911595464128,16914291
404,100911611938981,100911629509303,17570322
405,100911645162727,100911662345342,17182615
406,100911678697602,100911695644828,16947226
407,100911712072697,100911728811409,16738712
408,100911745240022,100911763579566,18339544
409,100911778489671,100911797026236,18536565
410,100911812077832,100911830064094,17986262
411,100911845209026,100911862895955,17686929
412,100911878677173,100911895928365,17251192
413,100911912036013,100911928898930,16862917
414,100911945158660,100911962108053,16949393
415,100911978658969,100911994802360,16143391
416,100912012067554,100912031303109,19235555
417,100912045427739,100912062672314,17244575
418,100912078683619,100912095646854,16963235
419,100912111977346,100912128884027,16906681
420,100912145309257,100912162371402,17062145
421,100912178682415,100912196063472,17381057
422,100912211981160,100912230766524,18785364
423,100912245316065,100912262770157,17454092
424,100912278682556,100912296678542,17995986
425,100912311996948,100912329214151,17217203
426,100912345167029,100912365663871,20496842
427,100912378737130,100912397843123,19105993
428,100912411985224,100912430105579,18120355
429,100912445399220,100912463816121,18416901
430,100912478663404,100912496266278,17602874
431,100912511985124,100912530498267,18513143
432,100912545322839,100912562633362,17310523
433,100912578658466,100912595819834,17161368
434,100912612037764,100912630617397,18579633
435,100912645312037,100912662020554,16708517
436,100912678738335,100912695635346,16897011
437,100912712030758,100912728846854,16816096
438,100912745381249,100912762833708,17452459
439,100912778680886,100912795259531,16578645
440,100912812000226,100912828913627,16913401
441,100912845201935,100912862474997,17273062
442,100912878686209,100912895551735,16865526
443,100912911982446,100912928676787,16694341
444,100912945346627,100912961700121,16353494
445,100912978492430,100912994022271,15529841
446,100913012048705,100913028934185,16885480
447,100913045391029,100913062381882,16990853
448,100913078668041,100913095988632,17320591
449,100913111976642,100913128874064,16897422
450,100913145392514,100913161749893,16357379
451,100913178680781,100913195936978,17256197
452,100913211967079,100913228522355,16555276
453,100913245405925,100913262559406,17153481
454,100913278681692,100913295370896,16689204
455,100913311968720,100913328919188,16950468
456,100913345204631,100913362267004,17062373
457,100913378679926,100913395652287,16972361
458,100913411948772,100913428796366,16847594
459,100913445269703,100913462296556,17026853
460,100913478550014,100913495786283,17236269
461,100913511998042,100913528729083,16731041
462,100913545244262,100913562630592,17386330
463,100913578660539,100913595869879,17209340
464,100913611854838,100913628732786,16877948
465,100913645237366,100913662771368,17534002
466,100913678492007,100913695461350,16969343
467,100913711997806,100913728950654,16952848
468,100913745404323,100913762626316,17221993
469,100913778682017,100913795950499,17268482
470,100913811853243,100913828926721,17073478
471,100913845159514,100913862871416,17711902
472,100913878678893,100913895611511,16932618
473,100913911844803,100913929322617,17477814
474,100913945351041,100913962449946,17098905
475,100913978550548,100913994375268,15824720
476,100914011924192,100914030546423,18622231
477,100914045277155,100914062525705,17248550
478,100914078553349,100914095354763,16801414
479,100914112076643,100914129453597,17376954
480,100914145217686,100914162329189,17111503
481,100914178545776,100914195636313,17090537
482,100914212091251,100914228595448,16504197
483,100914245252279,100914262326945,17074666
484,100914278550151,100914295736932,17186781
485,100914312109893,100914328448930,16339037
486,100914345218742,100914362631468,17412726
487,100914378545728,100914395799731,17254003
488,100914411997667,100914429227624,17229957
489,100914445245752,100914462829818,17584066
490,100914478688769,100914495863039,17174270
491,100914512040989,100914529187580,17146591
492,100914545228845,100914562819022,17590177
493,100914578539836,100914595493561,16953725
494,100914612069582,100914629172199,17102617
495,100914645316016,100914662584113,17268097
496,100914678555606,100914695614986,17059380
497,100914712069744,100914728994158,16924414
498,100914745306244,100914762562209,17255965
499,100914778550372,100914796040879,17490507
500,100914811951214,100914828969784,17018570
501,100914845211369,100914862493338,17281969
502,100914878492133,100914895537040,17044907
503,100914912068204,100914928998864,16930660
504,100914945387009,100914962712900,17325891
505,100914978552871,100914994474982,15922111
506,100915012052868,100915028939112,16886244
507,100915045321037,100915062541238,17220201
508,100915078489476,100915095589114,17099638
509,100915112042549,100915128902674,16860125
510,100915145212295,100915162083939,16871644
511,100915178526104,100915195759343,17233239
512,100915212058169,100915229118268,17060099
513,100915245405879,100915262650528,17244649
514,100915278550761,100915295573778,17023017
515,100915312056263,100915328989914,16933651
516,100915345405414,100915362546438,17141024
517,100915378491877,100915395702774,17210897
518,100915411964563,100915428813108,16848545
519,100915445353279,100915463560353,18207074
520,100915478557723,100915495953151,17395428
521,100915512058496,100915530136714,18078218
522,100915545283047,100915562671130,17388083
523,100915578549889,100915596102255,17552366
524,100915612076313,100915628920446,16844133
525,100915645159892,100915662076882,16916990
526,100915678492148,100915695414904,16922756
527,100915712043057,100915728961412,16918355
528,100915745268871,100915762266031,16997160
529,100915778744372,100915795925101,17180729
530,100915812053166,100915828955233,16902067
531,100915845220433,100915862474180,17253747
532,100915878724513,100915895872918,17148405
533,100915912053970,100915929479921,17425951
534,100915945375677,100915962335646,16959969
535,100915978541441,100915994530162,15988721
536,100916011988482,100916029270750,17282268
537,100916045256214,100916062607550,17351336
538,100916078653321,100916096187270,17533949
539,100916111968357,100916129300025,17331668
540,100916145177080,100916161983851,16806771
541,100916178614069,100916195568530,16954461
542,100916211973775,100916229491195,17517420
543,100916245164847,100916262176278,17011431
544,100916278551844,100916295820132,17268288
545,100916312059703,100916329182167,17122464
546,100916345208107,100916362190396,16982289
547,100916378724416,100916396053777,17329361
548,100916412061152,100916428969853,16908701
549,100916445358637,100916462416546,17057909
550,100916478546285,100916495581138,17034853
551,100916511882776,100916529372725,17489949
552,100916545305690,100916562719707,17414017
553,100916578624262,100916596188415,17564153
554,100916612059204,100916628985181,16925977
555,100916645358273,100916662475835,17117562
556,100916678661470,100916695490829,16829359
557,100916711857453,100916728613222,16755769
558,100916745158556,100916762158750,17000194
559,100916778489261,100916795113695,16624434
560,100916811855651,100916828666264,16810613
561,100916845156691,100916862389526,17232835
562,100916878503357,100916895582941,17079584
563,100916912078718,100916929597625,17518907
564,100916945188272,100916962338943,17150671
565,100916978490118,100916994340416,15850298
566,100917012074511,100917028951417,16876906
567,100917045156037,100917062539305,17383268
568,100917078682715,100917096220186,17537471
569,100917111943329,100917129035794,17092465
570,100917145334801,100917162194914,16860113
571,100917178660054,100917195806717,17146663
572,100917211822526,100917228662263,16839737
573,100917245275848,100917262191999,16916151
574,100917278489425,100917295674236,17184811
575,100917311963116,100917330574788,18611672
576,100917345222296,100917363594673,18372377
577,100917378491991,100917397080847,18588856
578,100917411953182,100917430512508,18559326
579,100917445308914,100917463494216,18185302
580,100917478547537,100917497095542,18548005
581,100917511992788,100917528868845,16876057
582,100917545389344,100917562812432,17423088
583,100917578574573,100917595954557,17379984
584,100917611988639,100917628953630,16964991
585,100917645221596,100917662163073,16941477
586,100917678497900,100917695927422,17429522
587,100917711997396,100917729413166,17415770
588,100917745360281,100917762755652,17395371
589,100917778492132,100917795815316,17323184
590,100917812040656,100917829408473,17367817
591,100917845208360,100917862948268,17739908
592,100917878549972,100917895741412,17191440
593,100917912082019,100917929564716,17482697
594,100917945158589,100917962733379,17574790
595,100917978550570,100917994606956,16056386
596,100918012071561,100918031366447,19294886
597,100918045147840,100918063957652,18809812
598,100918078491902,100918096377884,17885982
599,100918112092503,100918129466589,17374086
600,100918145406289,100918162671672,17265383
601,100918178549526,100918196067473,17517947
602,100918212049476,100918229306514,17257038
603,100918245254759,100918262592425,17337666
604,100918278549865,100918295780867,17231002
605,100918312057627,100918329085246,17027619
606,100918345417969,100918362544619,17126650
607,100918378491695,100918395560216,17068521
608,100918411938856,100918429264998,17326142
609,100918445209887,100918462792710,17582823
610,100918478556874,100918495775962,17219088
611,100918512049759,100918528879109,16829350
612,100918545231992,100918562612130,17380138
613,100918578491937,100918595844211,17352274
614,100918611851803,100918629073641,17221838
615,100918645185448,100918662386555,17201107
616,100918678491486,100918695843003,17351517
617,100918712072344,100918728920986,16848642
618,100918745404669,100918762578441,17173772
619,100918778548629,100918795802993,17254364
620,100918812067568,100918828820188,16752620
621,100918845179457,100918862514704,17335247
622,100918878549795,100918895640502,17090707
623,100918911970218,100918929437137,17466919
624,100918945323309,100918962434133,17110824
625,100918978492334,100918994344597,15852263
626,100919011850369,100919028631764,16781395
627,100919045158884,100919062573157,17414273
628,100919078492277,100919095527102,17034825
629,100919111822812,100919128882820,17060008
630,100919145424980,100919162689622,17264642
631,100919178549857,100919195570980,17021123
632,100919211920754,100919228516423,16595669
633,100919245157037,100919262076361,16919324
634,100919278492067,100919295436822,16944755
635,100919311993569,100919328665769,16672200
636,100919345196021,100919362375300,17179279
637,100919378544871,100919395377730,16832859
638,100919411952838,100919429048202,17095364
639,100919445205924,100919465643004,20437080
640,100919478683407,100919498068003,19384596
641,100919511894747,100919530782331,18887584
642,100919545203681,100919562875216,17671535
643,100919578491498,100919595418344,16926846
644,100919611949322,100919629435287,17485965
645,100919645327260,100919662435197,17107937
646,100919678533987,100919696033786,17499799
647,100919712046402,100919729443651,17397249
648,100919745317018,100919762791168,17474150
649,100919778603339,100919795874589,17271250
650,100919812038407,100919828892220,16853813
651,100919845228018,100919862446523,17218505
652,100919878666306,100919895680362,17014056
653,100919911990595,100919929270198,17279603
654,100919945222627,100919962633722,17411095
655,100919978551379,100919994373776,15822397
656,100920011928823,100920029381109,17452286
657,100920045280918,100920062812563,17531645
658,100920078491843,100920095765560,17273717
659,100920111852598,100920129534346,17681748
660,100920145322975,100920162824729,17501754
661,100920178733569,100920195937380,17203811
662,100920211850353,100920229255867,17405514
663,100920245334562,100920262075875,16741313
664,100920278491575,100920295566298,17074723
665,100920311822994,100920328478251,16655257
666,100920345233609,100920362453672,17220063
667,100920378492048,100920395371348,16879300
668,100920411822756,100920429221143,17398387
669,100920445294530,100920462639813,17345283
670,100920478638923,100920495834226,17195303
671,100920511960743,100920529696997,17736254
672,100920545241228,100920563136542,17895314
673,100920578738433,100920595959647,17221214
674,100920612067054,100920628830938,16763884
675,100920645388128,100920662245959,16857831
676,100920678687068,100920696009202,17322134
677,100920711944893,100920728869480,16924587
678,100920745323303,100920762322679,16999376
679,100920778746208,100920795673962,16927754
680,100920811941038,100920828991899,17050861
681,100920845210846,100920862120567,16909721
682,100920878491462,100920895535104,17043642
683,100920911956134,100920929062055,17105921
684,100920945396138,100920962639455,17243317
685,100920978545249,100920994140161,15594912
686,100921011968996,100921029196520,17227524
687,100921045439429,100921062465653,17026224
688,100921078612367,100921095987711,17375344
689,100921111823089,100921128801333,16978244
690,100921145225246,100921162003579,16778333
691,100921178742441,100921195911450,17169009
692,100921211823160,100921229088174,17265014
693,100921245355680,100921262285288,16929608
694,100921278723538,100921296010946,17287408
695,100921311991210,100921329062899,17071689
696,100921345402063,100921362431723,17029660
697,100921378548616,100921395432958,16884342
698,100921412062667,100921429389804,17327137
699,100921445318942,100921462993655,17674713
700,100921478550246,100921496107058,17556812
701,100921511940585,100921529326757,17386172
702,100921545234749,100921562763750,17529001
703,100921578549276,100921595717595,17168319
704,100921611884731,100921629037809,17153078
705,100921645313160,100921662707401,17394241
706,100921678498157,100921695410254,16912097
707,100921712047933,100921729191093,17143160
708,100921745208372,100921762077717,16869345
709,100921778492181,100921795232376,16740195
710,100921812078577,100921829228710,17150133
711,100921845322324,100921862263629,16941305
712,100921878549154,100921895704344,17155190
713,100921911976452,100921929543431,17566979
714,100921945273125,100921962609435,17336310
715,100921978545242,100921994579287,16034045
716,100922012048104,100922029488250,17440146
717,100922045159161,100922063208797,18049636
718,100922078538856,100922096006877,17468021
719,100922112032749,100922129495608,17462859
720,100922145359113,100922162526571,17167458
721,100922178543285,100922195809331,17266046
722,100922212048863,100922229168921,17120058
723,100922245255843,100922262212394,16956551
724,100922278491270,100922295760958,17269688
725,100922312044474,100922329148798,17104324
726,100922345355379,100922362289673,16934294
727,100922378537784,100922395550397,17012613
728,100922411936946,100922429216875,17279929
729,100922445394955,100922462567409,17172454
730,100922478550220,100922495890012,17339792
731,100922511976364,100922529284538,17308174
732,100922545304588,100922562861933,17557345
733,100922578491936,100922595463930,16971994
734,100922612065741,100922629541367,17475626
735,100922645371446,100922662155001,16783555
736,100922678492004,100922695649867,17157863
737,100922711994070,100922728859974,16865904
738,100922745156354,100922762083539,16927185
739,100922778543245,100922795596913,17053668
740,100922812064682,100922829294323,17229641
741,100922845340613,100922862511721,17171108
742,100922878535043,100922895742482,17207439
743,100922911932473,100922929337881,17405408
744,100922945255388,100922962883676,17628288
745,100922978689560,100922994835172,16145612
746,100923012098015,100923030125527,18027512
747,100923045405963,100923063287821,17881858
748,100923078491581,100923095655317,17163736
749,100923111998681,100923129501132,17502451
750,100923145193615,100923162499549,17305934
751,100923178547459,100923195818334,17270875
752,100923211962663,100923229411495,17448832
753,100923245305321,100923262457663,17152342
754,100923278549861,100923295905861,17356000
755,100923311979736,100923329384341,17404605
756,100923345412102,100923362398282,16986180
757,100923378521205,100923395693899,17172694
758,100923411938892,100923429321056,17382164
759,100923445338589,100923462267311,16928722
760,100923478491356,100923495485785,16994429
761,100923511948495,100923528835030,16886535
762,100923545409004,100923562902091,17493087
763,100923578545365,100923596225657,17680292
764,100923611942253,100923628616241,16673988
765,100923645368777,100923662513838,17145061
766,100923678550614,100923695818980,17268366
767,100923711823067,100923729683208,17860141
768,100923745216467,100923762589248,17372781
769,100923778491610,100923795299111,16807501
770,100923812066824,100923829271992,17205168
771,100923845199726,100923862298711,17098985
772,100923878492217,100923895776217,17284000
773,100923911935621,100923929126759,17191138
774,100923945202647,100923962578868,17376221
775,100923978490374,100923994449911,15959537
776,100924012075182,100924029415550,17340368
777,100924045345217,100924063276681,17931464
778,100924078539654,100924095647317,17107663
779,100924111976046,100924129325050,17349004
780,100924145238535,100924162320750,17082215
781,100924178550612,100924195447876,16897264
782,100924212074608,100924229463804,17389196
783,100924245320429,100924262328680,17008251
784,100924278540221,100924295751420,17211199
785,100924311939002,100924328847987,16908985
786,100924345207474,100924362287056,17079582
787,100924378518179,100924395686540,17168361
788,100924411942062,100924429052631,17110569
789,100924445383927,100924462264522,16880595
790,100924478526777,100924495933229,17406452
791,100924512054894,100924529317483,17262589
792,100924545438335,100924562773738,17335403
793,100924578491595,100924595579699,17088104
794,100924612063263,100924629279078,17215815
795,100924645436462,100924662423062,16986600
796,100924678549750,100924695470639,16920889
797,100924711943123,100924728582299,16639176
798,100924745399659,100924762329376,16929717
799,100924778491493,100924795361103,16869610
800,100924812081361,100924829177695,17096334
801,100924845316102,100924862520092,17203990
802,100924878499830,100924895518486,17018656
803,100924912076808,100924929500807,17423999
804,100924945164891,100924962077018,16912127
805,100924978489827,100924994734622,16244795
806,100925011988412,100925029019953,17031541
807,100925045288041,100925062478784,17190743
808,100925078492250,100925095764616,17272366
809,100925111823255,100925128991428,17168173
810,100925145412397,100925162301711,16889314
811,100925178491806,100925195804851,17313045
812,100925212045547,100925228752845,16707298
813,100925245158023,100925262277281,17119258
814,100925278543142,100925295960753,17417611
815,100925311823380,100925328793269,16969889
816,100925345210829,100925362544313,17333484
817,100925378489261,100925395557240,17067979
818,100925411983285,100925429195977,17212692
819,100925445332266,100925462260805,16928539
820,100925478547830,100925495795512,17247682
821,100925511948354,100925529133142,17184788
822,100925545317444,100925562205879,16888435
823,100925578550325,100925595759530,17209205
824,100925611868140,100925628856775,16988635
825,100925645178724,100925662516685,17337961
826,100925678550159,100925695431890,16881731
827,100925712054863,100925728736995,16682132
828,100925745252859,100925762306166,17053307
829,100925778550111,100925796296298,17746187
830,100925812072926,100925828861284,16788358
831,100925845206726,100925862306685,17099959
832,100925878549266,100925895454458,16905192
833,100925912057853,100925928779085,16721232
834,100925945250973,100925962358491,17107518
835,100925978543975,100925994202777,15658802
836,100926012071247,100926029057713,16986466
837,100926045211643,100926062386141,17174498
838,100926078542107,100926095430211,16888104
839,100926111925471,100926129697305,17771834
840,100926145162690,100926162292620,17129930
841,100926178564578,100926195679312,17114734
842,100926212079498,100926229366810,17287312
843,100926245167990,100926262315529,17147539
844,100926278672942,100926295802162,17129220
845,100926312076809,100926329431106,17354297
846,100926345162638,100926362138577,16975939
847,100926378521010,100926395761743,17240733
848,100926412077111,100926429544000,17466889
849,100926445200042,100926462413674,17213632
850,100926478649989,100926496387478,17737489
851,100926511943341,100926529066448,17123107
852,100926545418996,100926562452741,17033745
853,100926578491770,100926595423225,16931455
854,100926611998850,100926630629867,18631017
855,100926645163114,100926662142069,16978955
856,100926678549978,100926695551274,17001296
857,100926712079791,100926729393344,17313553
858,100926745316929,100926762388811,17071882
859,100926778549801,100926795894143,17344342
860,100926812080943,100926829116380,17035437
861,100926845199174,100926862720853,17521679
862,100926878548956,100926895725124,17176168
863,100926911938198,100926929827282,17889084
864,100926945283309,100926962585058,17301749
865,100926978527565,100926994723574,16196009
866,100927011979655,100927029093233,17113578
867,100927045326778,100927062817775,17490997
868,100927078491736,100927095611254,17119518
869,100927111855508,100927128961317,17105809
870,100927145213109,100927162817211,17604102
871,100927178520236,100927195416407,16896171
872,100927211982925,100927228784570,16801645
873,100927245186823,100927262123555,16936732
874,100927278549991,100927295650375,17100384
875,100927312084429,100927329018092,16933663
876,100927345168739,100927362069735,16900996
877,100927378490000,100927395561275,17071275
878,100927411865784,100927428899707,17033923
879,100927445184059,100927461958130,16774071
880,100927478546943,100927495645888,17098945
881,100927512034950,100927528837254,16802304
882,100927545157213,100927562365644,17208431
883,100927578491316,100927595544146,17052830
884,100927612056147,100927628999304,16943157
885,100927645190609,100927663013213,17822604
886,100927678500056,100927699238956,20738900
887,100927711979344,100927731955912,19976568
888,100927745301975,100927762606847,17304872
889,100927778549092,100927795605197,17056105
890,100927811932787,100927829094201,17161414
891,100927845334303,100927862332315,16998012
892,100927878737597,100927895776274,17038677
893,100927911865572,100927929139441,17273869
894,100927945337905,100927963666472,18328567
895,100927978549966,100927994846915,16296949
896,100928011948648,100928029053158,17104510
897,100928045188157,100928062901837,17713680
898,100928078673960,100928095831849,17157889
899,100928112054264,100928129736298,17682034
900,100928145234754,100928162495382,17260628
901,100928178675412,100928195404080,16728668
902,100928211985742,100928229093663,17107921
903,100928245424284,100928262570390,17146106
904,100928278726126,100928295751565,17025439
905,100928312078350,100928328800277,16721927
906,100928345214108,100928362324966,17110858
907,100928378523122,100928395466820,16943698
908,100928411824827,100928428838368,17013541
909,100928445236742,100928462010385,16773643
910,100928478549715,100928495393859,16844144
911,100928512060381,100928528979321,16918940
912,100928545399054,100928562537790,17138736
913,100928578538243,100928595428181,16889938
914,100928612062061,100928628850767,16788706
915,100928645155486,100928661769922,16614436
916,100928678774112,100928695282800,16508688
917,100928712065093,100928728760844,16695751
918,100928745349943,100928762191799,16841856
