frame_id,send_ts_ns,recv_ts_ns,latency_ns
337,100269148527817,100269164207483,15679666
338,100269181882133,100269199247237,17365104
339,100269215278517,100269231924419,16645902
340,100269248532939,100269265434322,16901383
341,100269281944080,100269298510185,16566105
342,100269315228015,100269331668934,16440919
343,100269348483525,100269363707294,15223769
344,100269381722720,100269397580395,15857675
345,100269415283522,100269430902647,15619125
346,100269448492396,100269464627625,16135229
347,100269481722142,100269498396923,16674781
348,100269515248451,100269531729119,16480668
349,100269548358760,100269563721159,15362399
350,100269581888600,100269598375975,16487375
351,100269615219852,100269631553877,16334025
352,100269648548020,100269664518327,15970307
353,100269681902027,100269699149666,17247639
354,100269715213523,100269732273088,17059565
355,100269748369100,100269764159971,15790871
356,100269781717182,100269798513624,16796442
357,100269815006530,100269830803878,15797348
358,100269848551201,100269864900504,16349303
359,100269881862260,100269897408290,15546030
360,100269915204501,100269931381789,16177288
361,100269948518982,100269964572100,16053118
362,100269981836420,100269998513301,16676881
363,100270015205720,100270030735984,15530264
364,100270048563810,100270065271270,16707460
365,100270081693713,100270097478250,15784537
366,100270115237402,100270131517692,16280290
367,100270148396159,100270168167080,19770921
368,100270181892588,100270198171286,16278698
369,100270215204974,100270230908311,15703337
370,100270248562220,100270264650705,16088485
371,100270281694213,100270297254166,15559953
372,100270315259094,100270333231658,17972564
373,100270348359169,100270363647735,15288566
374,100270381689983,100270397538788,15848805
375,100270415259077,100270430591472,15332395
376,100270448526980,100270464783038,16256058
377,100270481689913,100270496791842,15101929
378,100270515205483,100270532171761,16966278
379,100270548612344,100270564065191,15452847
380,100270581751715,100270597977716,16226001
381,100270615008425,100270629945562,14937137
382,100270648528193,100270664560762,16032569
383,100270681856179,100270699627887,17771708
384,100270715230200,100270731388990,16158790
385,100270748359193,100270763710440,15351247
386,100270781881121,100270796586716,14705595
387,100270815280164,100270835710727,20430563
388,100270848531093,100270863478586,14947493
389,100270881880402,100270898709596,16829194
390,100270915203190,100270930698611,15495421
391,100270948469306,100270965791196,17321890
392,100270981935873,100270997869780,15933907
393,100271015202715,100271031397466,16194751
394,100271048564363,100271064251586,15687223
395,100271081747989,100271098065874,16317885
396,100271115146117,100271130474784,15328667
397,100271148359762,100271164702938,16343176
398,100271181933906,100271197553601,15619695
399,100271215215788,100271231352102,16136314
400,100271248542826,100271263961594,15418768
401,100271281900744,100271298314709,16413965
402,100271315208491,100271335225843,20017352
403,100271348519755,100271365639868,17120113
404,100271381690965,100271396888360,15197395
405,100271415248829,100271432551120,17302291
406,100271448537044,100271465390580,16853536
407,100271481746040,100271498247580,16501540
408,100271515237354,100271530686225,15448871
409,100271548517486,100271564503184,15985698
410,100271581816742,100271597259098,15442356
411,100271615201385,100271631392038,16190653
412,100271648537913,100271664992254,16454341
413,100271681844316,100271697858544,16014228
414,100271715258052,100271731091613,15833561
415,100271748359274,100271764950729,16591455
416,100271781861039,100271797596802,15735763
417,100271815215312,100271831768400,16553088
418,100271848574928,100271864536670,15961742
419,100271881914440,100271898466700,16552260
420,100271915239759,100271930837211,15597452
421,100271948359253,100271965609307,17250054
422,100271981807396,100271997740532,15933136
423,100272015229300,100272032679983,17450683
424,100272048359412,100272063760001,15400589
425,100272081694251,100272098058283,16364032
426,100272115008589,100272130693523,15684934
427,100272148359041,100272165030777,16671736
428,100272181894767,100272197664072,15769305
429,100272215150560,100272233198280,18047720
430,100272248511514,100272265190092,16678578
431,100272281724739,100272298519612,16794873
432,100272315210257,100272330663057,15452800
433,100272348586816,100272365459179,16872363
434,100272381689758,100272397226918,15537160
435,100272415209132,100272431696218,16487086
436,100272448539488,100272464079820,15540332
437,100272481718604,100272497933165,16214561
438,100272515258090,100272530828018,15569928
439,100272548358849,100272564713240,16354391
440,100272581692704,100272597367584,15674880
441,100272615123990,100272631516475,16392485
442,100272648465326,100272663808264,15342938
443,100272681883421,100272698211571,16328150
444,100272715185158,100272730602185,15417027
445,100272748508126,100272764433114,15924988
446,100272781882847,100272797279999,15397152
447,100272815214568,100272831812523,16597955
448,100272848570023,100272863698440,15128417
449,100272881882306,100272898291757,16409451
450,100272915166005,100272931845916,16679911
451,100272948561215,100272964969078,16407863
452,100272981875269,100272997621447,15746178
453,100273015244672,100273031335123,16090451
454,100273048356477,100273063587398,15230921
455,100273081749940,100273097711735,15961795
456,100273115244238,100273130926902,15682664
457,100273148358144,100273164456254,16098110
458,100273181750815,100273196746594,14995779
459,100273215204780,100273231300829,16096049
460,100273248359392,100273263351084,14991692
461,100273281918606,100273298303405,16384799
462,100273315206113,100273330160145,14954032
463,100273348362682,100273364220180,15857498
464,100273381746882,100273397318481,15571599
465,100273415211279,100273431201955,15990676
466,100273448358882,100273463617451,15258569
467,100273481692800,100273498116973,16424173
468,100273515205896,100273530510476,15304580
469,100273548358925,100273564028996,15670071
470,100273581890693,100273597062833,15172140
471,100273615215836,100273631257807,16041971
472,100273648358316,100273663858649,15500333
473,100273681925097,100273698270837,16345740
474,100273715085668,100273730197466,15111798
475,100273748359704,100273764441548,16081844
476,100273781868609,100273797436438,15567829
477,100273815287142,100273831513485,16226343
478,100273848359092,100273863421848,15062756
479,100273881844761,100273897327133,15482372
480,100273915201501,100273930156721,14955220
481,100273948359123,100273964211864,15852741
482,100273981892135,100273997096566,15204431
483,100274015325558,100274032208499,16882941
484,100274048359150,100274063068173,14709023
485,100274081689963,100274097160888,15470925
486,100274115224156,100274131568483,16344327
487,100274148466051,100274163368674,14902623
488,100274181737269,100274197380015,15642746
489,100274215224437,100274230117854,14893417
490,100274248637996,100274264426873,15788877
491,100274281834074,100274297487229,15653155
492,100274315132442,100274331196361,16063919
493,100274348364008,100274363462342,15098334
494,100274381880461,100274398151187,16270726
495,100274415255546,100274430069022,14813476
496,100274448358187,100274464599980,16241793
497,100274481877643,100274496657173,14779530
498,100274515142822,100274531103678,15960856
499,100274548358817,100274563265724,14906907
500,100274581874772,100274597533947,15659175
501,100274615007853,100274630104887,15097034
502,100274648389005,100274663979269,15590264
503,100274681923872,100274696473587,14549715
504,100274715293128,100274731634523,16341395
505,100274748358846,100274763261985,14903139
506,100274781920704,100274797445635,15524931
507,100274815240315,100274830147545,14907230
508,100274848618374,100274864861691,16243317
509,100274881896214,100274896574473,14678259
510,100274915177279,100274930807532,15630253
511,100274948394442,100274963488265,15093823
512,100274981845263,100274997457868,15612605
513,100275015186612,100275030747718,15561106
514,100275048592255,100275064302845,15710590
515,100275081832366,100275097138631,15306265
516,100275115163947,100275131076296,15912349
517,100275148402857,100275167117209,18714352
518,100275181690508,100275197954559,16264051
519,100275215261543,100275230029621,14768078
520,100275248537815,100275263958579,15420764
521,100275281898093,100275297069905,15171812
522,100275315217095,100275330975018,15757923
523,100275348493568,100275363341730,14848162
524,100275381926212,100275397523998,15597786
525,100275415214177,100275430114618,14900441
526,100275448489247,100275465269092,16779845
527,100275481847420,100275497019197,15171777
528,100275515234390,100275531097138,15862748
529,100275548359681,100275563184054,14824373
530,100275581691526,100275597547576,15856050
531,100275615006312,100275630338269,15331957
532,100275648427990,100275664658830,16230840
533,100275681922653,100275697181192,15258539
534,100275715173051,100275730578199,15405148
535,100275748358717,100275763269190,14910473
536,100275781824747,100275797591436,15766689
537,100275815236144,100275830482447,15246303
538,100275848532537,100275864177048,15644511
539,100275881932264,100275897096764,15164500
540,100275915265243,100275931111030,15845787
541,100275948528380,100275963433605,14905225
542,100275981757621,100275997406255,15648634
543,100276015147955,100276030380691,15232736
544,100276048534406,100276064648849,16114443
545,100276081719428,100276096763489,15044061
546,100276115252836,100276131259549,16006713
547,100276148481091,100276163687752,15206661
548,100276181909696,100276197660755,15751059
549,100276215210591,100276230211797,15001206
550,100276248526046,100276264447648,15921602
551,100276281864037,100276296504641,14640604
552,100276315175372,100276330685751,15510379
553,100276348387472,100276363277582,14890110
554,100276381868578,100276399396176,17527598
555,100276415206787,100276430184081,14977294
556,100276448513909,100276464271620,15757711
557,100276481866406,100276496404825,14538419
558,100276515207386,100276530870182,15662796
559,100276548359160,100276563289590,14930430
560,100276581903369,100276597559773,15656404
561,100276615244342,100276630221594,14977252
562,100276648547237,100276664191907,15644670
563,100276681920837,100276697167751,15246914
564,100276715270969,100276730971274,15700305
565,100276748387851,100276763256179,14868328
566,100276781875785,100276797616452,15740667
567,100276815217224,100276830234674,15017450
568,100276848476828,100276863978871,15502043
569,100276881889581,100276896910248,15020667
570,100276915227265,100276931007300,15780035
571,100276948503453,100276963381114,14877661
572,100276981954435,100276997538691,15584256
573,100277015185307,100277030026682,14841375
574,100277048606777,100277064232656,15625879
575,100277081690652,100277096554660,14864008
576,100277115250926,100277131308649,16057723
577,100277148428844,100277163549975,15121131
578,100277181911622,100277197567641,15656019
579,100277215275991,100277231456007,16180016
580,100277248558703,100277264359308,15800605
581,100277281949361,100277296529590,14580229
582,100277315179368,100277330541327,15361959
583,100277348558552,100277364682092,16123540
584,100277381876001,100277397720554,15844553
585,100277415267289,100277430829274,15561985
586,100277448474923,100277463577367,15102444
587,100277481935535,100277497712548,15777013
588,100277515246263,100277530550571,15304308
589,100277548486852,100277564225380,15738528
590,100277581946146,100277597347647,15401501
591,100277615162615,100277631172226,16009611
592,100277648357101,100277663751996,15394895
593,100277681762869,100277697663435,15900566
594,100277715185372,100277730275752,15090380
595,100277748434783,100277764281129,15846346
596,100277781888656,100277797111053,15222397
597,100277815316199,100277832152459,16836260
598,100277848507778,100277863637011,15129233
599,100277881842776,100277897351241,15508465
600,100277915240463,100277930225578,14985115
601,100277948361222,100277964496204,16134982
602,100277981936405,100277997019257,15082852
603,100278015209704,100278031156342,15946638
604,100278048520831,100278063835941,15315110
605,100278081694606,100278097527107,15832501
606,100278115218573,100278130342563,15123990
607,100278148358814,100278164428724,16069910
608,100278181933306,100278197495605,15562299
609,100278215064010,100278231350213,16286203
610,100278248359272,100278263358621,14999349
611,100278281750357,100278297511139,15760782
612,100278315008589,100278330080045,15071456
613,100278348360945,100278364774071,16413126
614,100278381917310,100278397808235,15890925
615,100278415102957,100278431197562,16094605
616,100278448605860,100278463650272,15044412
617,100278481842336,100278497458660,15616324
618,100278515209280,100278530193793,14984513
619,100278548582923,100278564582990,16000067
620,100278581829744,100278597084966,15255222
621,100278615226993,100278631234174,16007181
622,100278648547443,100278663335738,14788295
623,100278681806915,100278697502154,15695239
624,100278715242838,100278730957584,15714746
625,100278748386393,100278764302464,15916071
626,100278781936111,100278797092245,15156134
627,100278815261253,100278831578944,16317691
628,100278848358627,100278863648162,15289535
629,100278881888703,100278897594894,15706191
630,100278915273840,100278930259608,14985768
631,100278948358973,100278964399828,16040855
632,100278981690233,100278997578184,15887951
633,100279015306710,100279031145107,15838397
634,100279048358896,100279063386596,15027700
635,100279081816565,100279097606790,15790225
636,100279115219610,100279130256235,15036625
637,100279148482034,100279164730435,16248401
638,100279181715270,100279196479092,14763822
639,100279215232402,100279231115499,15883097
640,100279248358734,100279263368202,15009468
641,100279281937311,100279298279221,16341910
642,100279315204318,100279330170295,14965977
643,100279348558835,100279364488499,15929664
644,100279381894092,100279397465102,15571010
645,100279415008042,100279430609169,15601127
646,100279448358948,100279463327883,14968935
647,100279481702217,100279497428547,15726330
648,100279515140899,100279530138506,14997607
649,100279548359983,100279564738354,16378371
650,100279581909378,100279597355743,15446365
651,100279615240770,100279631386409,16145639
652,100279648407917,100279663601927,15194010
653,100279681933414,100279698198939,16265525
654,100279715212582,100279730675611,15463029
655,100279748359585,100279764129943,15770358
656,100279781747497,100279796427807,14680310
657,100279815130724,100279832452710,17321986
658,100279848358805,100279863141268,14782463
659,100279881871037,100279897982394,16111357
660,100279915203935,100279929875572,14671637
661,100279948358647,100279964299438,15940791
662,100279981940959,100279997344277,15403318
663,100280015129677,100280030969012,15839335
664,100280048358906,100280063260164,14901258
665,100280081837565,100280097909885,16072320
666,100280115214539,100280130177436,14962897
667,100280148389546,100280169884468,21494922
668,100280181937088,100280196609584,14672496
669,100280215265486,100280231341123,16075637
670,100280248390305,100280263173598,14783293
671,100280281693011,100280297155254,15462243
672,100280315199225,100280330987973,15788748
673,100280348530273,100280368625859,20095586
674,100280381731035,100280400592218,18861183
675,100280415246042,100280431171815,15925773
676,100280448559101,100280464236471,15677370
677,100280481873796,100280498135486,16261690
678,100280515258215,100280530231083,14972868
679,100280548579403,100280564486131,15906728
680,100280581884275,100280597077485,15193210
681,100280615268354,100280630931379,15663025
682,100280648359129,100280663190609,14831480
683,100280681953206,100280697713880,15760674
684,100280715281022,100280731027563,15746541
685,100280748357393,100280764240598,15883205
686,100280781691271,100280796478327,14787056
687,100280815222905,100280831222966,16000061
688,100280848358920,100280863237533,14878613
689,100280881693139,100280897986125,16292986
690,100280915150959,100280930223155,15072196
691,100280948580667,100280964411197,15830530
692,100280981750142,100280996989736,15239594
693,100281015213529,100281031143911,15930382
694,100281048359031,100281063877542,15518511
695,100281081739126,100281097434168,15695042
696,100281115213320,100281130591617,15378297
697,100281148358064,100281167693292,19335228
698,100281181748776,100281196736194,14987418
699,100281215196335,100281231305043,16108708
700,100281248359577,100281263356830,14997253
701,100281281692776,100281297282294,15589518
702,100281315289272,100281331095227,15805955
703,100281348359027,100281364044635,15685608
704,100281381750208,100281396925852,15175644
705,100281415201517,100281431131431,15929914
706,100281448358810,100281463560884,15202074
707,100281481750660,100281498206111,16455451
708,100281515230287,100281529916486,14686199
709,100281548359557,100281564163325,15803768
710,100281581691966,100281596835368,15143402
711,100281615211579,100281631136255,15924676
712,100281648551802,100281664457135,15905333
713,100281681873019,100281697764760,15891741
714,100281715201813,100281730351623,15149810
715,100281748565642,100281764574910,16009268
716,100281781923420,100281796507987,14584567
717,100281815227656,100281831311289,16083633
718,100281848358375,100281863182506,14824131
719,100281881923998,100281897467996,15543998
720,100281915205317,100281931050967,15845650
721,100281948548624,100281964134952,15586328
722,100281981877456,100281996445158,14567702
723,100282015130067,100282030349625,15219558
724,100282048473557,100282062959686,14486129
725,100282081920815,100282098539963,16619148
726,100282115222186,100282130222163,14999977
727,100282148476189,100282164117641,15641452
728,100282181719106,100282196394348,14675242
729,100282215179743,100282231297265,16117522
730,100282248359251,100282262520757,14161506
731,100282281689615,100282296966987,15277372
732,100282315244425,100282330191290,14946865
733,100282348359490,100282364102657,15743167
734,100282381690899,100282397234544,15543645
735,100282415308607,100282431076370,15767763
736,100282448358940,100282463265073,14906133
737,100282481732777,100282497909230,16176453
738,100282515240940,100282530396607,15155667
739,100282548358609,100282563943607,15584998
740,100282581899016,100282597110267,15211251
741,100282615237179,100282630510471,15273292
742,100282648358885,100282663947359,15588474
743,100282681888411,100282697256268,15367857
744,100282715231757,100282730400398,15168641
745,100282748362200,100282764277169,15914969
746,100282781901614,100282797124585,15222971
747,100282815282063,100282831229308,15947245
748,100282848358929,100282863389989,15031060
749,100282881892509,100282897721888,15829379
750,100282915253443,100282930383691,15130248
751,100282948524918,100282964676992,16152074
752,100282982230474,100282997093561,14863087
753,100283015009207,100283030364981,15355774
754,100283048478228,100283063424131,14945903
755,100283081924780,100283097772929,15848149
756,100283115229812,100283130561204,15331392
757,100283148495805,100283163992392,15496587
758,100283181944374,100283196943994,14999620
759,100283215141680,100283230633710,15492030
760,100283248474885,100283263668704,15193819
761,100283281747039,100283297680513,15933474
762,100283315191998,100283329957697,14765699
763,100283348562826,100283364114551,15551725
764,100283381970323,100283396880558,14910235
765,100283415151973,100283430624364,15472391
766,100283448531151,100283463370524,14839373
767,100283481892356,100283497566368,15674012
768,100283515198040,100283530422794,15224754
769,100283548555624,100283564592700,16037076
770,100283581846100,100283596893406,15047306
771,100283615185619,100283630713161,15527542
772,100283648358563,100283663285956,14927393
773,100283681891526,100283697637582,15746056
774,100283715191153,100283730220258,15029105
775,100283748527998,100283764157774,15629776
776,100283781726959,100283796705141,14978182
777,100283815162976,100283831156606,15993630
778,100283848356107,100283863015683,14659576
779,100283881865083,100283898229966,16364883
780,100283915203912,100283930134997,14931085
781,100283948548649,100283964363502,15814853
782,100283981738585,100283996357575,14618990
783,100284015179889,100284031154872,15974983
784,100284048525039,100284063650897,15125858
785,100284081804217,100284097582274,15778057
786,100284115203516,100284130272807,15069291
787,100284148539413,100284164527397,15987984
788,100284181747904,100284196690678,14942774
789,100284215204422,100284231280054,16075632
790,100284248545486,100284264077797,15532311
791,100284281693581,100284297575829,15882248
792,100284315209250,100284330690435,15481185
793,100284348359878,100284364419635,16059757
794,100284381692885,100284396583492,14890607
795,100284415165679,100284431743711,16578032
796,100284448357992,100284463460851,15102859
797,100284481747719,100284497431673,15683954
798,100284515285225,100284530313102,15027877
799,100284548539281,100284564880844,16341563
800,100284581717710,100284597905183,16187473
801,100284615217407,100284631052039,15834632
802,100284648409177,100284663534707,15125530
803,100284681761887,100284697451433,15689546
804,100284715277512,100284730396318,15118806
805,100284748565468,100284764079822,15514354
806,100284781692638,100284796599458,14906820
807,100284815205201,100284831372677,16167476
808,100284848490082,100284863700868,15210786
809,100284881746704,100284897387749,15641045
810,100284915207624,100284930282966,15075342
811,100284948552832,100284964262980,15710148
812,100284981856282,100284996968316,15112034
813,100285015188622,100285031629470,16440848
814,100285048523987,100285065308400,16784413
815,100285081867172,100285098054257,16187085
816,100285115216630,100285133902182,18685552
817,100285148359215,100285164360427,16001212
818,100285181841838,100285197558874,15717036
819,100285215076775,100285231262286,16185511
820,100285248473725,100285263824406,15350681
821,100285281691253,100285297894584,16203331
822,100285315162820,100285330468116,15305296
823,100285348605877,100285364293415,15687538
824,100285381774077,100285396682878,14908801
825,100285415200063,100285432408150,17208087
826,100285448496207,100285463666617,15170410
827,100285481920918,100285498277294,16356376
828,100285515209719,100285530503920,15294201
829,100285548546231,100285564466577,15920346
830,100285581868561,100285598314458,16445897
831,100285615197025,100285630778958,15581933
832,100285648556126,100285663197589,14641463
833,100285681921816,100285697469798,15547982
834,100285715007915,100285730078987,15071072
835,100285748538137,100285764647830,16109693
836,100285781848583,100285796599997,14751414
837,100285815205322,100285831082827,15877505
838,100285848359091,100285862870544,14511453
839,100285881740084,100285897333235,15593151
840,100285915006588,100285929595988,14589400
841,100285948542875,100285964270164,15727289
842,100285981872101,100285996884473,15012372
843,100286015007223,100286030559115,15551892
844,100286048356953,100286063244364,14887411
845,100286081714906,100286097269165,15554259
846,100286115009488,100286130111519,15102031
847,100286148358902,100286163945871,15586969
848,100286181690636,100286196676675,14986039
849,100286215206262,100286230503885,15297623
850,100286248609905,100286263153398,14543493
851,100286281931107,100286297538629,15607522
852,100286315006249,100286329976546,14970297
853,100286348358626,100286363737205,15378579
854,100286381885026,100286396977560,15092534
855,100286415010652,100286430946205,15935553
856,100286448433221,100286463345346,14912125
857,100286481921666,100286497502933,15581267
858,100286515279915,100286530393209,15113294
859,100286548572617,100286564052974,15480357
860,100286581930879,100286597276555,15345676
861,100286615194082,100286631071189,15877107
862,100286648536846,100286663484135,14947289
863,100286681872030,100286697202884,15330854
864,100286715272287,100286730217143,14944856
865,100286748363934,100286764439979,16076045
866,100286781884061,100286796684619,14800558
867,100286815205172,100286830465916,15260744
868,100286848358779,100286863338022,14979243
869,100286881930735,100286897500300,15569565
870,100286915006503,100286930150527,15144024
871,100286948363095,100286964463502,16100407
872,100286981690159,100286996943754,15253595
873,100287015205520,100287031062255,15856735
874,100287048357397,100287063448131,15090734
875,100287081854695,100287097527951,15673256
876,100287115006164,100287130133717,15127553
877,100287148478671,100287164166629,15687958
878,100287181888611,100287197329577,15440966
879,100287215223952,100287230697777,15473825
880,100287248554260,100287263467970,14913710
881,100287281883460,100287296613200,14729740
882,100287315295452,100287331439523,16144071
883,100287348547150,100287363930258,15383108
884,100287381723636,100287398242260,16518624
885,100287415233148,100287430424439,15191291
886,100287448542269,100287464706284,16164015
887,100287481750964,100287497253364,15502400
888,100287515086765,100287531561329,16474564
889,100287548555259,100287563710775,15155516
890,100287581718945,100287597385541,15666596
891,100287615246340,100287630892076,15645736
892,100287648533498,100287664561654,16028156
893,100287681895042,100287697837479,15942437
894,100287715058298,100287731289541,16231243
895,100287748553378,100287763795295,15241917
896,100287781874812,100287798565284,16690472
897,100287815214668,100287830901396,15686728
898,100287848562680,100287864494756,15932076
899,100287881910926,100287897618014,15707088
900,100287915237876,100287931544700,16306824
901,100287948401765,100287964876455,16474690
902,100287981852326,100287998272027,16419701
903,100288015181216,100288031160347,15979131
904,100288048540293,100288065250319,16710026
905,100288081929618,100288098140493,16210875
906,100288115162146,100288131459084,16296938
907,100288148536060,100288164295547,15759487
908,100288181867607,100288198270956,16403349
909,100288215073942,100288230823058,15749116
910,100288248359745,100288264624576,16264831
911,100288281867732,100288297563909,15696177
912,100288315263520,100288331399457,16135937
913,100288348359518,100288366559057,18199539
914,100288381849898,100288397803396,15953498
915,100288415206790,100288430683231,15476441
916,100288448358651,100288464273397,15914746
917,100288481746830,100288496747920,15001090
918,100288515079712,100288531797749,16718037
919,100288548483635,100288563284372,14800737
920,100288581996248,100288598085939,16089691
921,100288615212331,100288630580923,15368592
922,100288648534077,100288664357302,15823225
923,100288681746532,100288697230724,15484192
924,100288715163009,100288730439893,15276884
925,100288748359544,100288763202741,14843197
926,100288781857902,100288797654993,15797091
927,100288815244138,100288830171596,14927458
928,100288848358111,100288864598764,16240653
929,100288881748167,100288897095981,15347814
930,100288915153301,100288931012388,15859087
931,100288948565350,100288964460829,15895479
932,100288981750786,100288997444950,15694164
933,100289015199574,100289030011171,14811597
934,100289048358971,100289064139544,15780573
935,100289081746249,100289097232033,15485784
936,100289115127724,100289131545518,16417794
937,100289148552929,100289163608207,15055278
938,100289181755202,100289197324969,15569767
939,100289215270514,100289230364640,15094126
940,100289248356375,100289264120951,15764576
941,100289281716717,100289297281367,15564650
942,100289315257537,100289331287069,16029532
943,100289348359448,100289363097602,14738154
944,100289381708847,100289397256474,15547627
945,100289415270314,100289430495032,15224718
946,100289448528876,100289464161642,15632766
947,100289481698982,100289496638335,14939353
948,100289515238238,100289531262992,16024754
949,100289548650224,100289563553225,14903001
950,100289581689494,100289597221974,15532480
951,100289615232946,100289630219199,14986253
952,100289648359161,100289664020611,15661450
953,100289681750642,100289697106570,15355928
954,100289715198602,100289730966928,15768326
955,100289748359541,100289762942277,14582736
956,100289781875077,100289797532537,15657460
957,100289815251633,100289830035213,14783580
958,100289848554822,100289864804051,16249229
959,100289881724068,100289896528234,14804166
960,100289915151317,100289931190134,16038817
961,100289948362868,100289963733150,15370282
962,100289981690152,100289997287287,15597135
963,100290015298924,100290030966040,15667116
964,100290048608035,100290064347530,15739495
965,100290081689960,100290096737998,15048038
966,100290115162553,100290136413164,21250611
967,100290148358914,100290163322251,14963337
968,100290181927598,100290197460926,15533328
969,100290215268163,100290230434855,15166692
970,100290248363258,100290264076810,15713552
971,100290281723657,100290297356466,15632809
972,100290315266422,100290330744656,15478234
973,100290348358924,100290363418928,15060004
974,100290381954355,100290397670514,15716159
975,100290415245693,100290430360783,15115090
976,100290448455290,100290464946914,16491624
977,100290481744126,100290496643268,14899142
978,100290515217843,100290531401554,16183711
979,100290548358442,100290563596090,15237648
980,100290581922482,100290597906652,15984170
981,100290615319692,100290630793541,15473849
982,100290648393642,100290664202227,15808585
983,100290681883862,100290697084202,15200340
984,100290715222697,100290731751555,16528858
985,100290748359371,100290763211032,14851661
986,100290781858601,100290797561875,15703274
987,100290815227342,100290830320727,15093385
988,100290848359062,100290864009948,15650886
989,100290881922356,100290897777819,15855463
990,100290915217852,100290931232672,16014820
991,100290948359124,100290964128422,15769298
992,100290981761546,100290997578140,15816594
993,100291015061096,100291030684367,15623271
994,100291048359102,100291064040451,15681349
995,100291081750542,100291097126801,15376259
996,100291115197586,100291131268336,16070750
997,100291148386696,100291163161667,14774971
998,100291181748682,100291197903184,16154502
999,100291215238585,100291230294683,15056098
1000,100291248358708,100291264215331,15856623
1001,100291281870703,100291297471183,15600480
1002,100291315293931,100291331220002,15926071
1003,100291348363429,100291363363649,15000220
1004,100291381901385,100291398004644,16103259
1005,100291415266111,100291430161145,14895034
1006,100291448359335,100291464826627,16467292
1007,100291481747786,100291496525815,14778029
1008,100291515225902,100291531048407,15822505
1009,100291548358968,100291563037608,14678640
1010,100291581724270,100291597437858,15713588
1011,100291615008806,100291630805324,15796518
1012,100291648356523,100291663937968,15581445
1013,100291681746092,100291696948187,15202095
1014,100291715087714,100291730647197,15559483
1015,100291748358236,100291763363590,15005354
1016,100291781846477,100291798185519,16339042
1017,100291815186843,100291830229547,15042704
1018,100291848358752,100291864071728,15712976
1019,100291881872800,100291897019878,15147078
1020,100291915200827,100291931058489,15857662
1021,100291948383034,100291963621606,15238572
1022,100291981842659,100291997600559,15757900
1023,100292015045311,100292029929422,14884111
1024,100292048359500,100292064639062,16279562
1025,100292081692535,100292097066440,15373905
1026,100292115150457,100292131040407,15889950
1027,100292148458870,100292164556218,16097348
1028,100292181881632,100292197864822,15983190
1029,100292215245055,100292231278811,16033756
1030,100292248356759,100292264223411,15866652
1031,100292281881543,100292297439977,15558434
1032,100292315214513,100292331114683,15900170
1033,100292348356688,100292363247766,14891078
1034,100292381957964,100292398441415,16483451
1035,100292415221369,100292430207245,14985876
1036,100292448523874,100292464577552,16053678
1037,100292481830562,100292497607691,15777129
1038,100292515009423,100292530591215,15581792
