frame_id,send_ts_ns,recv_ts_ns,latency_ns
347,99058956068834,99058973953615,17884781
348,99058989196158,99059006971748,17775590
349,99059022554618,99059040497333,17942715
350,99059055882128,99059073967601,18085473
351,99059089166199,99059106851159,17684960
352,99059122709118,99059140501491,17792373
353,99059155936004,99059173485216,17549212
354,99059189224510,99059206724059,17499549
355,99059222557036,99059239215364,16658328
356,99059255830121,99059273280266,17450145
357,99059289199124,99059306817363,17618239
358,99059322687484,99059340607513,17920029
359,99059355931461,99059373498773,17567312
360,99059389193099,99059406393404,17200305
361,99059422552260,99059440427553,17875293
362,99059456073241,99059473707911,17634670
363,99059489187447,99059507715151,18527704
364,99059522555839,99059540492016,17936177
365,99059555935024,99059574205337,18270313
366,99059589166119,99059607513028,18346909
367,99059622557199,99059640113219,17556020
368,99059656064189,99059673353477,17289288
369,99059689263517,99059706717512,17453995
370,99059722557439,99059740237542,17680103
371,99059755878763,99059773640987,17762224
372,99059789177752,99059807390369,18212617
373,99059822556632,99059840748313,18191681
374,99059856051490,99059873640472,17588982
375,99059889162875,99059906994874,17831999
376,99059922498807,99059940793636,18294829
377,99059955947426,99059973914904,17967478
378,99059989163280,99060007067312,17904032
379,99060022522399,99060040642554,18120155
380,99060055890006,99060073845296,17955290
381,99060089433090,99060107457800,18024710
382,99060122498485,99060140500952,18002467
383,99060155934224,99060174023941,18089717
384,99060189316352,99060207378923,18062571
385,99060222546482,99060239493813,16947331
386,99060256060137,99060274872949,18812812
387,99060289254080,99060307445840,18191760
388,99060322556670,99060340481951,17925281
389,99060355930346,99060373950225,18019879
390,99060389274279,99060407474975,18200696
391,99060422499229,99060440688117,18188888
392,99060455991757,99060474134795,18143038
393,99060489358574,99060506984998,17626424
394,99060522557864,99060540800702,18242838
395,99060555871305,99060573562698,17691393
396,99060589304512,99060607314878,18010366
397,99060622557411,99060640546587,17989176
398,99060656084821,99060673295663,17210842
399,99060689163906,99060706671993,17508087
400,99060722496790,99060741082172,18585382
401,99060755997108,99060773469065,17471957
402,99060789396648,99060806985867,17589219
403,99060822552105,99060840508758,17956653
404,99060856072666,99060873986232,17913566
405,99060889364372,99060907300683,17936311
406,99060922551105,99060940811100,18259995
407,99060955939374,99060973978615,18039241
408,99060989277667,99061006949278,17671611
409,99061022495608,99061040796729,18301121
410,99061055832553,99061073878284,18045731
411,99061089307499,99061107998235,18690736
412,99061122557985,99061140384054,17826069
413,99061155832047,99061173584920,17752873
414,99061189431728,99061207440100,18008372
415,99061222499699,99061239386268,16886569
416,99061256000058,99061274007056,18006998
417,99061289359139,99061307341405,17982266
418,99061322720476,99061340817109,18096633
419,99061355939882,99061373657432,17717550
420,99061389336437,99061407472189,18135752
421,99061422675998,99061440339747,17663749
422,99061456071314,99061473814048,17742734
423,99061489322015,99061506801348,17479333
424,99061522622508,99061542343715,19721207
425,99061555830027,99061573231313,17401286
426,99061589333812,99061606763051,17429239
427,99061622556738,99061640350166,17793428
428,99061655859476,99061675059015,19199539
429,99061689328705,99061706560487,17231782
430,99061722496593,99061739842841,17346248
431,99061755994716,99061773515255,17520539
432,99061789162522,99061806491225,17328703
433,99061822672151,99061841649133,18976982
434,99061856070232,99061873685560,17615328
435,99061889312065,99061907150769,17838704
436,99061922681635,99061940388217,17706582
437,99061956080545,99061974022335,17941790
438,99061989367981,99062006926399,17558418
439,99062022677203,99062040826702,18149499
440,99062056065566,99062074623002,18557436
441,99062089359992,99062109076570,19716578
442,99062122671326,99062140533162,17861836
443,99062156046171,99062173726183,17680012
444,99062189318680,99062207693357,18374677
445,99062222705787,99062239275624,16569837
446,99062256041390,99062273806456,17765066
447,99062289170238,99062306995794,17825556
448,99062322675783,99062340477856,17802073
449,99062356067906,99062373459172,17391266
450,99062389194285,99062407085332,17891047
451,99062422669643,99062440413875,17744232
452,99062455945294,99062473827768,17882474
453,99062489177313,99062507082606,17905293
454,99062522648987,99062540604962,17955975
455,99062555993584,99062573784023,17790439
456,99062589268703,99062606868311,17599608
457,99062622779751,99062640771427,17991676
458,99062655971626,99062673776155,17804529
459,99062689339645,99062707395075,18055430
460,99062722498626,99062740619383,18120757
461,99062755886111,99062773859420,17973309
462,99062789186506,99062807490596,18304090
463,99062822529436,99062840905938,18376502
464,99062855857409,99062874164876,18307467
465,99062889163108,99062907475088,18311980
466,99062922675197,99062941479284,18804087
467,99062956065440,99062976167930,20102490
468,99062989200341,99063007353783,18153442
469,99063022665312,99063041585253,18919941
470,99063055829496,99063073842686,18013190
471,99063089344731,99063107514670,18169939
472,99063122672500,99063140912989,18240489
473,99063155861103,99063176033828,20172725
474,99063189307496,99063207868193,18560697
475,99063222743813,99063239706229,16962416
476,99063256057379,99063274393025,18335646
477,99063289165513,99063307824839,18659326
478,99063322702204,99063340915178,18212974
479,99063356069801,99063374914834,18845033
480,99063389163890,99063409457959,20294069
481,99063422691137,99063440952884,18261747
482,99063456058515,99063474283618,18225103
483,99063489352436,99063507687262,18334826
484,99063522711069,99063541340508,18629439
485,99063556076620,99063574657625,18581005
486,99063589342728,99063607400566,18057838
487,99063622544867,99063641242803,18697936
488,99063656038297,99063674337929,18299632
489,99063689342944,99063707637842,18294898
490,99063722690774,99063740956840,18266066
491,99063755996856,99063774465705,18468849
492,99063789281059,99063807458156,18177097
493,99063822498617,99063840919538,18420921
494,99063855987569,99063874476734,18489165
495,99063889324208,99063907891235,18567027
496,99063922689343,99063941078521,18389178
497,99063956052481,99063977658476,21605995
498,99063989380074,99064011165498,21785424
499,99064022692863,99064042821837,20128974
500,99064056073362,99064074546120,18472758
501,99064089317418,99064107955195,18637777
502,99064122691614,99064141062279,18370665
503,99064156069914,99064174459863,18389949
504,99064189384692,99064207449572,18064880
505,99064222546797,99064239550519,17003722
506,99064255866134,99064274443778,18577644
507,99064289259615,99064308787224,19527609
508,99064322555563,99064341183346,18627783
509,99064356039675,99064374046974,18007299
510,99064389166863,99064407106214,17939351
511,99064422546168,99064440648794,18102626
512,99064456055530,99064473992275,17936745
513,99064489260798,99064507785629,18524831
514,99064522557376,99064541660275,19102899
515,99064555972739,99064574091773,18119034
516,99064589199592,99064607317120,18117528
517,99064622557965,99064640675560,18117595
518,99064655997656,99064674049488,18051832
519,99064689187021,99064706959246,17772225
520,99064722556085,99064740560593,18004508
521,99064755831819,99064774049317,18217498
522,99064789223379,99064807460272,18236893
523,99064822558440,99064841616111,19057671
524,99064855830627,99064874032041,18201414
525,99064889300076,99064907627410,18327334
526,99064922527209,99064940678191,18150982
527,99064955925172,99064974528697,18603525
528,99064989339953,99065007963120,18623167
529,99065022681858,99065041530312,18848454
530,99065055983491,99065074606727,18623236
531,99065089312950,99065108070210,18757260
532,99065122736780,99065140979417,18242637
533,99065156069476,99065174224672,18155196
534,99065189341772,99065207584120,18242348
535,99065222541379,99065239475938,16934559
536,99065256106962,99065274400627,18293665
537,99065289177010,99065307564966,18387956
538,99065322695500,99065341127835,18432335
539,99065356064883,99065374452984,18388101
540,99065389176426,99065407321163,18144737
541,99065422680635,99065441084303,18403668
542,99065456068374,99065474488018,18419644
543,99065489281221,99065507601608,18320387
544,99065522532558,99065541292116,18759558
545,99065556077353,99065574674912,18597559
546,99065589364951,99065607741430,18376479
547,99065622652402,99065640950847,18298445
548,99065656082250,99065673897161,17814911
549,99065689334550,99065707540882,18206332
550,99065722678903,99065740999742,18320839
551,99065756045381,99065774224345,18178964
552,99065789414035,99065807809849,18395814
553,99065822716148,99065841369293,18653145
554,99065855958427,99065874771520,18813093
555,99065889362962,99065907821368,18458406
556,99065922684231,99065941227311,18543080
557,99065956058714,99065974380886,18322172
558,99065989163277,99066007369566,18206289
559,99066022497471,99066040765248,18267777
560,99066056051450,99066074325390,18273940
561,99066089343625,99066107725153,18381528
562,99066122691071,99066140831424,18140353
563,99066155999929,99066173952793,17952864
564,99066189431016,99066207613111,18182095
565,99066222557197,99066239527322,16970125
566,99066256052380,99066274226684,18174304
567,99066289200553,99066307497319,18296766
568,99066322620781,99066342226322,19605541
569,99066356041852,99066374801869,18760017
570,99066389223523,99066407582656,18359133
571,99066422556646,99066440899918,18343272
572,99066456061186,99066474454646,18393460
573,99066489168224,99066507667758,18499534
574,99066522555401,99066541175396,18619995
575,99066556081353,99066574535238,18453885
576,99066589201185,99066607386338,18185153
577,99066622498038,99066640871928,18373890
578,99066655900564,99066674271263,18370699
579,99066689170993,99066707777417,18606424
580,99066722556876,99066740961547,18404671
581,99066755933323,99066774272195,18338872
582,99066789241571,99066807593012,18351441
583,99066822516262,99066840875299,18359037
584,99066855993875,99066874427371,18433496
585,99066889166351,99066906895657,17729306
586,99066922498738,99066940926718,18427980
587,99066955972047,99066973905205,17933158
588,99066989212989,99067007333015,18120026
589,99067022498186,99067040812112,18313926
590,99067056061105,99067075931388,19870283
591,99067089176036,99067107504873,18328837
592,99067122560998,99067141050148,18489150
593,99067155829634,99067173821234,17991600
594,99067189215453,99067207479543,18264090
595,99067222561337,99067239665147,17103810
596,99067256044846,99067274501105,18456259
597,99067289165172,99067307708177,18543005
598,99067322556645,99067340775155,18218510
599,99067356048700,99067374332843,18284143
600,99067389223651,99067407392978,18169327
601,99067422498826,99067440877020,18378194
602,99067455952605,99067474374622,18422017
603,99067489267236,99067507474366,18207130
604,99067522677234,99067541085599,18408365
605,99067555982540,99067574355584,18373044
606,99067589229007,99067607482144,18253137
607,99067622676052,99067640778638,18102586
608,99067655966203,99067674390422,18424219
609,99067689247481,99067708010016,18762535
610,99067722556793,99067740921424,18364631
611,99067755974764,99067774433175,18458411
612,99067789172321,99067806912776,17740455
613,99067822498721,99067840901590,18402869
614,99067856071868,99067874463797,18391929
615,99067889235076,99067907439083,18204007
616,99067922569137,99067941044216,18475079
617,99067955990721,99067974198022,18207301
618,99067989163492,99068006932237,17768745
619,99068022671846,99068040585040,17913194
620,99068055858548,99068073946355,18087807
621,99068089314666,99068107645702,18331036
622,99068122680863,99068140661510,17980647
623,99068155829606,99068174101784,18272178
624,99068189459398,99068207888339,18428941
625,99068222557629,99068239480614,16922985
626,99068255980137,99068274041591,18061454
627,99068289165126,99068307098808,17933682
628,99068322498557,99068340941834,18443277
629,99068356172817,99068374434719,18261902
630,99068389215544,99068407374690,18159146
631,99068422665452,99068440956763,18291311
632,99068456045857,99068474141175,18095318
633,99068489322538,99068507053162,17730624
634,99068522497027,99068540705322,18208295
635,99068555889430,99068574066707,18177277
636,99068589218454,99068607302897,18084443
637,99068622728985,99068640787030,18058045
638,99068655887097,99068674497926,18610829
639,99068689409372,99068707576601,18167229
640,99068722560147,99068740857796,18297649
641,99068756072570,99068773927171,17854601
642,99068789165075,99068807284822,18119747
643,99068822604981,99068840873372,18268391
644,99068856044963,99068874278490,18233527
645,99068889333831,99068907956827,18622996
646,99068922556762,99068941497683,18940921
647,99068956064505,99068974147157,18082652
648,99068989444217,99069007454338,18010121
649,99069022563564,99069040819905,18256341
650,99069056080132,99069074480338,18400206
651,99069089411071,99069107724192,18313121
652,99069122498169,99069140425485,17927316
653,99069156054115,99069173862499,17808384
654,99069189395796,99069207486456,18090660
655,99069222496837,99069239402567,16905730
656,99069255889803,99069274162541,18272738
657,99069289182319,99069307628425,18446106
658,99069322546576,99069340778517,18231941
659,99069356055350,99069374373179,18317829
660,99069389163904,99069407342111,18178207
661,99069422694930,99069440782461,18087531
662,99069455944972,99069474124379,18179407
663,99069489183610,99069506906401,17722791
664,99069522687165,99069540765980,18078815
665,99069556049820,99069574361733,18311913
666,99069589173753,99069607634917,18461164
667,99069622497363,99069640593919,18096556
668,99069656058924,99069674879519,18820595
669,99069689263584,99069711486784,22223200
670,99069722498900,99069740546414,18047514
671,99069756106998,99069774731403,18624405
672,99069789162813,99069807648395,18485582
673,99069822546653,99069840859355,18312702
674,99069856066381,99069874102665,18036284
675,99069889347795,99069907561624,18213829
676,99069922686073,99069940724622,18038549
677,99069956025669,99069974299746,18274077
678,99069989344503,99070007301240,17956737
679,99070022744870,99070040856523,18111653
680,99070055994608,99070074079817,18085209
681,99070089422201,99070107915764,18493563
682,99070122556772,99070140773849,18217077
683,99070156084603,99070174386258,18301655
684,99070189244523,99070207648016,18403493
685,99070222545234,99070239512776,16967542
686,99070256049213,99070274368921,18319708
687,99070289208154,99070307230462,18022308
688,99070322547446,99070340505601,17958155
689,99070355957486,99070374455177,18497691
690,99070389234494,99070407458407,18223913
691,99070422496834,99070440436198,17939364
692,99070456029175,99070474096641,18067466
693,99070489165534,99070506881351,17715817
694,99070522615615,99070540573240,17957625
695,99070556056001,99070574509938,18453937
696,99070589301744,99070607597944,18296200
697,99070622498766,99070640427983,17929217
698,99070656098106,99070674501242,18403136
699,99070689177635,99070707438118,18260483
700,99070722499045,99070740469217,17970172
701,99070756056892,99070774464893,18408001
702,99070789273323,99070807693492,18420169
703,99070822654037,99070840676199,18022162
704,99070855973982,99070874420079,18446097
705,99070889253517,99070907433125,18179608
706,99070922556468,99070940766753,18210285
707,99070955941412,99070973918237,17976825
708,99070989199798,99071007511133,18311335
709,99071022497014,99071040462029,17965015
710,99071055887045,99071074410076,18523031
711,99071089223262,99071107415208,18191946
712,99071122557018,99071140865551,18308533
713,99071156029562,99071173808120,17778558
714,99071189203590,99071207083199,17879609
715,99071222499402,99071239615249,17115847
716,99071256090150,99071274120240,18030090
717,99071289207008,99071306892516,17685508
718,99071322495859,99071340494994,17999135
719,99071355848100,99071373914748,18066648
720,99071389163030,99071407203699,18040669
721,99071422557684,99071440763867,18206183
722,99071455979645,99071474481591,18501946
723,99071489223483,99071506778872,17555389
724,99071522526621,99071540385070,17858449
725,99071555842766,99071573994946,18152180
726,99071589165457,99071606816942,17651485
727,99071622527866,99071640419948,17892082
728,99071656048344,99071673893516,17845172
729,99071689170234,99071707903367,18733133
730,99071722557732,99071740749234,18191502
731,99071756075725,99071774440291,18364566
732,99071789227089,99071807469201,18242112
733,99071822498375,99071840924825,18426450
734,99071856089116,99071874201071,18111955
735,99071889406581,99071907576588,18170007
736,99071922610820,99071940781127,18170307
737,99071955829969,99071973664470,17834501
738,99071989205203,99072007621961,18416758
739,99072022496619,99072040697381,18200762
740,99072055985294,99072073828266,17842972
741,99072089207569,99072107195719,17988150
742,99072122498814,99072140542783,18043969
743,99072155975808,99072173721455,17745647
744,99072189192936,99072206889678,17696742
745,99072222530803,99072239346063,16815260
746,99072255990769,99072273809951,17819182
747,99072289218668,99072307249192,18030524
748,99072322495870,99072340417122,17921252
749,99072356077920,99072374713835,18635915
750,99072389209174,99072407441833,18232659
751,99072422665459,99072440965816,18300357
752,99072455990583,99072474596533,18605950
753,99072489162860,99072507102772,17939912
754,99072522688361,99072540488559,17800198
755,99072555950480,99072574523543,18573063
756,99072589207498,99072607917291,18709793
757,99072622556960,99072641051138,18494178
758,99072655987318,99072674464566,18477248
759,99072689223274,99072707626977,18403703
760,99072722534350,99072740730652,18196302
761,99072755998917,99072774864261,18865344
762,99072789353405,99072807445402,18091997
763,99072822681711,99072840837951,18156240
764,99072855960712,99072873830031,17869319
765,99072889217129,99072907545732,18328603
766,99072922674862,99072940888402,18213540
767,99072955957212,99072974412947,18455735
768,99072989389394,99073007844542,18455148
769,99073022557571,99073040915854,18358283
770,99073055897627,99073074252091,18354464
771,99073089222615,99073107337191,18114576
772,99073122685801,99073140452666,17766865
773,99073156073386,99073177137112,21063726
774,99073189399013,99073208070808,18671795
775,99073222498743,99073239383656,16884913
776,99073256068612,99073274293053,18224441
777,99073289175247,99073307084451,17909204
778,99073322692421,99073340947728,18255307
779,99073356086560,99073374504614,18418054
780,99073389406923,99073408171558,18764635
781,99073422730078,99073440821859,18091781
782,99073455858446,99073474246608,18388162
783,99073489327887,99073507350587,18022700
784,99073522693308,99073540905018,18211710
785,99073555885769,99073574075809,18190040
786,99073589204981,99073607260840,18055859
787,99073622738475,99073640821107,18082632
788,99073656066760,99073674464254,18397494
789,99073689397211,99073708707720,19310509
790,99073722497345,99073740548627,18051282
791,99073756051974,99073775005690,18953716
792,99073789196331,99073807533877,18337546
793,99073822670716,99073841012015,18341299
794,99073856051906,99073874250686,18198780
795,99073889417217,99073907816782,18399565
796,99073922616646,99073941143237,18526591
797,99073956042980,99073974204302,18161322
798,99073989386946,99074008156576,18769630
799,99074022684159,99074040884719,18200560
800,99074056078668,99074074369179,18290511
801,99074089324757,99074107608686,18283929
802,99074122735935,99074140910896,18174961
803,99074156043882,99074173921169,17877287
804,99074189213773,99074207424045,18210272
805,99074222552420,99074239654887,17102467
806,99074256097419,99074274254916,18157497
807,99074289223589,99074307472879,18249290
808,99074322557385,99074340920923,18363538
809,99074355945940,99074373812770,17866830
810,99074389163171,99074407578270,18415099
811,99074422551254,99074440870736,18319482
812,99074455829939,99074473856445,18026506
813,99074489175445,99074507266055,18090610
814,99074522556781,99074540607208,18050427
815,99074555943433,99074573762953,17819520
816,99074589194028,99074606840309,17646281
817,99074622558323,99074640726811,18168488
818,99074655942637,99074674084476,18141839
819,99074689223023,99074707057926,17834903
820,99074722497337,99074740661119,18163782
821,99074755957382,99074774388411,18431029
822,99074789220184,99074806885514,17665330
823,99074822499262,99074840663025,18163763
824,99074855881532,99074873950820,18069288
825,99074889165462,99074907339457,18173995
826,99074922557897,99074940557995,18000098
827,99074955947164,99074973764479,17817315
828,99074989208904,99075007419245,18210341
829,99075022557085,99075040733862,18176777
830,99075056080369,99075073962293,17881924
831,99075089265713,99075107264847,17999134
832,99075122554013,99075140494968,17940955
833,99075155944225,99075173884939,17940714
834,99075189259015,99075207216681,17957666
835,99075222560300,99075242376326,19816026
836,99075256072798,99075274058468,17985670
837,99075289170815,99075307397120,18226305
838,99075322671321,99075340928249,18256928
839,99075356057220,99075374172749,18115529
840,99075389398358,99075407901085,18502727
841,99075422499839,99075440977703,18477864
842,99075456039720,99075474598161,18558441
843,99075489238125,99075507774296,18536171
844,99075522498238,99075540396032,17897794
845,99075555886747,99075573591509,17704762
846,99075589247142,99075606990242,17743100
847,99075622556218,99075640163972,17607754
848,99075655986216,99075673575284,17589068
849,99075689233934,99075707476039,18242105
850,99075722497236,99075740890119,18392883
851,99075756054258,99075774464646,18410388
852,99075789316203,99075807320568,18004365
853,99075822528068,99075840682081,18154013
854,99075856081536,99075874059927,17978391
855,99075889296476,99075907434803,18138327
856,99075922498703,99075940188420,17689717
857,99075955986911,99075973828917,17842006
858,99075989192294,99076007015213,17822919
859,99076022685235,99076040799558,18114323
860,99076056047348,99076073810130,17762782
861,99076089409518,99076107465920,18056402
862,99076122691798,99076140774894,18083096
863,99076156057323,99076173775875,17718552
864,99076189440362,99076207761282,18320920
865,99076222691075,99076239333726,16642651
866,99076256077401,99076274209925,18132524
867,99076289299034,99076307437561,18138527
868,99076322691346,99076340604641,17913295
869,99076356059678,99076373791748,17732070
870,99076389180677,99076408418625,19237948
871,99076422498650,99076440845873,18347223
872,99076456049507,99076474348904,18299397
873,99076489238781,99076507342988,18104207
874,99076522528680,99076540551579,18022899
875,99076555891267,99076573955744,18064477
876,99076589210885,99076607434190,18223305
877,99076622498874,99076640954023,18455149
878,99076655992840,99076674014307,18021467
879,99076689374319,99076707545900,18171581
880,99076722496733,99076740807972,18311239
881,99076756090185,99076774946323,18856138
882,99076789332862,99076807607147,18274285
883,99076822705874,99076841451095,18745221
884,99076856039821,99076874042557,18002736
885,99076889350777,99076907357661,18006884
886,99076922557901,99076940926197,18368296
887,99076955937465,99076974097522,18160057
888,99076989413891,99077007528153,18114262
889,99077022674797,99077041027309,18352512
890,99077055989020,99077073816847,17827827
891,99077089399378,99077107589288,18189910
892,99077122672058,99077141011482,18339424
893,99077156081458,99077173923587,17842129
894,99077189426045,99077207664680,18238635
895,99077222498525,99077239103864,16605339
896,99077256063770,99077274189794,18126024
897,99077289432481,99077307898196,18465715
898,99077322633449,99077340952916,18319467
899,99077356055797,99077374102003,18046206
900,99077389419604,99077407868817,18449213
901,99077422746684,99077441090124,18343440
902,99077456062240,99077474259564,18197324
903,99077489440632,99077507727765,18287133
904,99077522679471,99077541058317,18378846
905,99077556069459,99077574044409,17974950
906,99077589326385,99077607560169,18233784
907,99077622692612,99077640703321,18010709
908,99077655994687,99077673902745,17908058
909,99077689403547,99077707696010,18292463
910,99077722652165,99077741698906,19046741
911,99077756069512,99077778620251,22550739
912,99077789243099,99077809028375,19785276
913,99077822552296,99077841018310,18466014
914,99077856077846,99077874501676,18423830
915,99077889259136,99077907472839,18213703
916,99077922556733,99077940685175,18128442
917,99077956063164,99077974344051,18280887
918,99077989213319,99078007755139,18541820
