frame_id,send_ts_ns,recv_ts_ns,latency_ns
572,106326054180866,106326069211391,15030525
573,106326087327870,106326103199300,15871430
574,106326120739210,106326136116520,15377310
575,106326154150521,106326170137627,15987106
576,106326187495217,106326202792254,15297037
577,106326220833238,106326236451902,15618664
578,106326254106173,106326269439496,15333323
579,106326287327674,106326304527245,17199571
580,106326320857739,106326336977112,16119373
581,106326354197319,106326370632084,16434765
582,106326387328155,106326402437803,15109648
583,106326420903330,106326437738635,16835305
584,106326454139066,106326470493351,16354285
585,106326487328014,106326507718298,20390284
586,106326520847873,106326538145825,17297952
587,106326554256446,106326571366574,17110128
588,106326587491312,106326603068936,15577624
589,106326620839937,106326637469102,16629165
590,106326654187010,106326669515785,15328775
591,106326687494516,106326703866872,16372356
592,106326720774075,106326736492178,15718103
593,106326754092514,106326770363394,16270880
594,106326787326963,106326803143169,15816206
595,106326820847159,106326836545539,15698380
596,106326854219424,106326869387624,15168200
597,106326887328686,106326903998852,16670166
598,106326920730858,106326935791785,15060927
599,106326954100020,106326970129529,16029509
600,106326987331027,106327002422683,15091656
601,106327020838120,106327037405707,16567587
602,106327054215139,106327069377311,15162172
603,106327087539027,106327103513971,15974944
604,106327120793640,106327136382936,15589296
605,106327154241424,106327170331154,16089730
606,106327187446597,106327202707885,15261288
607,106327220691550,106327236827654,16136104
608,106327254098857,106327269387168,15288311
609,106327287329202,106327303627311,16298109
610,106327320844924,106327336320513,15475589
611,106327354167468,106327370107837,15940369
612,106327387328038,106327402231759,14903721
613,106327420845032,106327436820444,15975412
614,106327454198788,106327469771895,15573107
615,106327487565335,106327503573450,16008115
616,106327520822539,106327536130695,15308156
617,106327554245461,106327570150679,15905218
618,106327587534014,106327602615222,15081208
619,106327620660596,106327637311096,16650500
620,106327654162124,106327669606730,15444606
621,106327687567322,106327704196162,16628840
622,106327720851552,106327736525260,15673708
623,106327754095885,106327770077615,15981730
624,106327787328533,106327802466929,15138396
625,106327820897455,106327836630419,15732964
626,106327854207142,106327869620901,15413759
627,106327887352388,106327903761237,16408849
628,106327920692149,106327935695088,15002939
629,106327954108125,106327969668311,15560186
630,106327987336207,106328002313395,14977188
631,106328020876713,106328036684184,15807471
632,106328054044703,106328069486647,15441944
633,106328087542177,106328103298105,15755928
634,106328120659446,106328135485012,14825566
635,106328154183751,106328170076854,15893103
636,106328187328753,106328202359039,15030286
637,106328220845383,106328237376809,16531426
638,106328253993791,106328269032211,15038420
639,106328287485884,106328303386972,15901088
640,106328320844900,106328335663828,14818928
641,106328354110896,106328370299888,16188992
642,106328387327533,106328402374026,15046493
643,106328420851401,106328436716007,15864606
644,106328454103747,106328469579762,15476015
645,106328487327856,106328503302359,15974503
646,106328520803869,106328535617204,14813335
647,106328554072435,106328570056081,15983646
648,106328587528102,106328602470993,14942891
649,106328620659888,106328637279849,16619961
650,106328654095539,106328669313311,15217772
651,106328687327283,106328703469590,16142307
652,106328720818822,106328735958527,15139705
653,106328754090026,106328770247169,16157143
654,106328787575904,106328803559734,15983830
655,106328820844100,106328836671915,15827815
656,106328854142976,106328869454803,15311827
657,106328887327990,106328903473565,16145575
658,106328920697528,106328935757548,15060020
659,106328953993064,106328970933392,16940328
660,106328987328024,106329003160596,15832572
661,106329020658102,106329037112114,16454012
662,106329054186733,106329069621048,15434315
663,106329087439159,106329103494536,16055377
664,106329120824318,106329135870686,15046368
665,106329154183110,106329170197675,16014565
666,106329187328218,106329202131151,14802933
667,106329220863444,106329238805589,17942145
668,106329254123117,106329269246091,15122974
669,106329287555930,106329303960173,16404243
670,106329320819966,106329335934331,15114365
671,106329354171951,106329370246667,16074716
672,106329387325776,106329402926363,15600587
673,106329420822687,106329436482334,15659647
674,106329454111097,106329468988397,14877300
675,106329487489979,106329503492290,16002311
676,106329520851446,106329536208119,15356673
677,106329554168314,106329570396553,16228239
678,106329587327874,106329602415771,15087897
679,106329620856033,106329637359923,16503890
680,106329654112202,106329670116285,16004083
681,106329687538649,106329703447940,15909291
682,106329720857832,106329736036521,15178689
683,106329754098424,106329770143697,16045273
684,106329787329760,106329802991502,15661742
685,106329820828260,106329837018580,16190320
686,106329854075318,106329869115787,15040469
687,106329887493037,106329903317688,15824651
688,106329920763203,106329936184692,15421489
689,106329954136574,106329970938508,16801934
690,106329987529278,106330002378269,14848991
691,106330020843549,106330036454475,15610926
692,106330054217566,106330069297932,15080366
693,106330087495899,106330103647047,16151148
694,106330120847551,106330136535999,15688448
695,106330154209193,106330170493767,16284574
696,106330187453018,106330202621847,15168829
697,106330220813922,106330237444274,16630352
698,106330254128914,106330268939609,14810695
699,106330287432750,106330303533638,16100888
700,106330320817601,106330335604993,14787392
701,106330354176096,106330370858933,16682837
702,106330387326578,106330403448869,16122291
703,106330420715493,106330436990206,16274713
704,106330454091196,106330473974110,19882914
705,106330487454983,106330503672771,16217788
706,106330520813625,106330540282625,19469000
707,106330554100860,106330571147858,17046998
708,106330587327888,106330602596421,15268533
709,106330620695586,106330636901167,16205581
710,106330654248637,106330669330538,15081901
711,106330687337378,106330704239887,16902509
712,106330720658287,106330736572241,15913954
713,106330754104803,106330770390470,16285667
714,106330787327212,106330802091027,14763815
715,106330820801322,106330837302319,16500997
716,106330854124588,106330868960639,14836051
717,106330887443940,106330903942650,16498710
718,106330920661419,106330935632266,14970847
719,106330954035403,106330970672279,16636876
720,106330987443004,106331003098200,15655196
721,106331020848355,106331037232735,16384380
722,106331054160158,106331069757156,15596998
723,106331087498002,106331103925753,16427751
724,106331120770720,106331135632180,14861460
725,106331154187827,106331171561618,17373791
726,106331187328578,106331202876630,15548052
727,106331220719905,106331236215679,15495774
728,106331254012390,106331269995122,15982732
729,106331287397128,106331304651816,17254688
730,106331320896522,106331336088081,15191559
731,106331354203210,106331369905806,15702596
732,106331387328040,106331402409399,15081359
733,106331420839830,106331436414702,15574872
734,106331454225617,106331469127180,14901563
735,106331487542852,106331503410619,15867767
736,106331520827972,106331535999566,15171594
737,106331554258486,106331575859276,21600790
738,106331587522765,106331602657388,15134623
739,106331620719725,106331637328379,16608654
740,106331654143998,106331669011669,14867671
741,106331687327191,106331703249569,15922378
742,106331720890309,106331736695355,15805046
743,106331754096551,106331769867705,15771154
744,106331787328399,106331802229876,14901477
745,106331820807294,106331836238494,15431200
746,106331853992204,106331869092781,15100577
747,106331887593113,106331903351990,15758877
748,106331920689463,106331935133706,14444243
749,106331954111692,106331970767894,16656202
750,106331987328003,106332002412112,15084109
751,106332020833303,106332037256837,16423534
752,106332054244355,106332069399137,15154782
753,106332087497121,106332103464413,15967292
754,106332120812715,106332135605277,14792562
755,106332154240904,106332169867537,15626633
756,106332187329031,106332203206957,15877926
757,106332220829362,106332236025662,15196300
758,106332254089428,106332270216494,16127066
759,106332287327449,106332302833969,15506520
760,106332320835510,106332337314832,16479322
761,106332354230776,106332370175864,15945088
762,106332387327998,106332403166445,15838447
763,106332420881470,106332436072953,15191483
764,106332454200387,106332470072106,15871719
765,106332487327594,106332503215809,15888215
766,106332520886752,106332537386928,16500176
767,106332554201716,106332569414710,15212994
768,106332587327807,106332603134859,15807052
769,106332620836884,106332635848310,15011426
770,106332654169270,106332669876222,15706952
771,106332687327775,106332703021862,15694087
772,106332720835292,106332737005864,16170572
773,106332754094730,106332768969609,14874879
774,106332787327562,106332803211596,15884034
775,106332820822543,106332835910098,15087555
776,106332854150927,106332870266619,16115692
777,106332887327471,106332902867950,15540479
778,106332920851941,106332936769596,15917655
779,106332954147748,106332968998563,14850815
780,106332987529681,106333003368077,15838396
781,106333020847536,106333035906878,15059342
782,106333054223708,106333070254502,16030794
783,106333087494543,106333102524692,15030149
784,106333120719215,106333136680636,15961421
785,106333154245751,106333169297210,15051459
786,106333187328312,106333203199983,15871671
787,106333220718982,106333235463124,14744142
788,106333254097195,106333270420134,16322939
789,106333287325105,106333302408851,15083746
790,106333320718796,106333336990830,16272034
791,106333354175140,106333369289151,15114011
792,106333387315293,106333403424331,16109038
793,106333420718256,106333436261635,15543379
794,106333454234787,106333470501070,16266283
795,106333487327619,106333503507272,16179653
796,106333520718606,106333536835359,16116753
797,106333554245247,106333569708629,15463382
798,106333587516347,106333603656182,16139835
799,106333620708251,106333636143157,15434906
800,106333654192931,106333670898437,16705506
801,106333687515609,106333703216229,15700620
802,106333720849870,106333737152103,16302233
803,106333754089736,106333769383113,15293377
804,106333787327328,106333803499627,16172299
805,106333820716335,106333836135729,15419394
806,106333854222538,106333871022267,16799729
807,106333887446786,106333905124128,17677342
808,106333920717988,106333937519851,16801863
809,106333954221995,106333970861461,16639466
810,106333987327750,106334004310422,16982672
811,106334020844754,106334035968715,15123961
812,106334054203312,106334070410149,16206837
813,106334087529605,106334107886442,20356837
814,106334120910912,106334137040089,16129177
815,106334154211848,106334169575406,15363558
816,106334187444437,106334203294716,15850279
817,106334220719528,106334235637065,14917537
818,106334254099959,106334270457647,16357688
819,106334287329949,106334302299779,14969830
820,106334320845233,106334336744669,15899436
821,106334354217218,106334369232843,15015625
822,106334387542161,106334403490646,15948485
823,106334420834651,106334435987137,15152486
824,106334454036859,106334470081895,16045036
825,106334487353641,106334502921271,15567630
826,106334520805036,106334537055947,16250911
827,106334554286710,106334569480527,15193817
828,106334587331582,106334603786142,16454560
829,106334620847945,106334636075266,15227321
830,106334654063690,106334670914156,16850466
831,106334687327497,106334702606383,15278886
832,106334720719769,106334736819260,16099491
833,106334753992429,106334769351808,15359379
834,106334787481525,106334803587273,16105748
835,106334820713932,106334836693186,15979254
836,106334854082667,106334870183905,16101238
837,106334887327658,106334902746001,15418343
838,106334920853069,106334936475911,15622842
839,106334954049002,106334969258522,15209520
840,106334987539747,106335003417573,15877826
841,106335020707618,106335035930787,15223169
842,106335054157233,106335069552773,15395540
843,106335087331551,106335102495786,15164235
844,106335120848870,106335136489077,15640207
845,106335154243162,106335169407653,15164491
846,106335187328116,106335203078697,15750581
847,106335220675991,106335235483374,14807383
848,106335254098884,106335270438398,16339514
849,106335287327249,106335302046996,14719747
850,106335320817216,106335336335572,15518356
851,106335354160878,106335369835985,15675107
852,106335387345236,106335402605037,15259801
853,106335420719046,106335436429363,15710317
854,106335454181353,106335469408074,15226721
855,106335487327699,106335503294895,15967196
856,106335520881276,106335536346950,15465674
857,106335554204871,106335570350112,16145241
858,106335587523641,106335602501075,14977434
859,106335620860054,106335637096971,16236917
860,106335654207487,106335669378275,15170788
861,106335687327991,106335703717141,16389150
862,106335720859592,106335736114526,15254934
863,106335754099334,106335770156504,16057170
864,106335787327824,106335802360532,15032708
865,106335820805143,106335837289920,16484777
866,106335854238661,106335869524710,15286049
867,106335887438883,106335903276968,15838085
868,106335920892741,106335936280811,15388070
869,106335954067835,106335970054755,15986920
870,106335987452757,106336002489789,15037032
871,106336020716513,106336036488370,15771857
872,106336054236310,106336069385354,15149044
873,106336087515139,106336103411071,15895932
874,106336120856285,106336136015275,15158990
875,106336154243165,106336169924720,15681555
876,106336187512692,106336202357409,14844717
877,106336220847229,106336236475758,15628529
878,106336254102690,106336269384489,15281799
879,106336287327750,106336303158881,15831131
880,106336320877244,106336335851328,14974084
881,106336354197346,106336370141993,15944647
882,106336387327534,106336402273399,14945865
883,106336420899539,106336437264881,16365342
884,106336454204988,106336469301268,15096280
885,106336487613587,106336503718766,16105179
886,106336520775978,106336536297122,15521144
887,106336554248442,106336570220266,15971824
888,106336587327932,106336603198242,15870310
889,106336620842438,106336636752324,15909886
890,106336654193980,106336669179367,14985387
891,106336687327604,106336703698066,16370462
892,106336720708099,106336736263535,15555436
893,106336754111567,106336771109547,16997980
894,106336787327763,106336802700872,15373109
895,106336820658574,106336837491869,16833295
896,106336854219470,106336870193619,15974149
897,106336887327442,106336904580367,17252925
898,106336920857266,106336936227874,15370608
899,106336954046476,106336973379201,19332725
900,106336987513782,106337002754524,15240742
901,106337020661244,106337037514742,16853498
902,106337054290298,106337069879778,15589480
903,106337087339710,106337104500863,17161153
904,106337120904138,106337136507696,15603558
905,106337154254920,106337171358203,17103283
906,106337187525384,106337203056140,15530756
907,106337220718869,106337238175919,17457050
908,106337254102122,106337269343081,15240959
909,106337287327327,106337303161468,15834141
910,106337320719840,106337336388228,15668388
911,106337354177538,106337369911737,15734199
912,106337387327921,106337402203982,14876061
913,106337420719258,106337436835324,16116066
914,106337454078138,106337469395118,15316980
915,106337487327353,106337503126418,15799065
916,106337520854461,106337535960530,15106069
917,106337554156885,106337570408141,16251256
918,106337587533651,106337603096492,15562841
919,106337620730930,106337636499239,15768309
920,106337654192594,106337669137811,14945217
921,106337687328187,106337703407456,16079269
922,106337720660761,106337735636765,14976004
923,106337754110086,106337770639793,16529707
924,106337787517924,106337803197817,15679893
925,106337820730800,106337836571281,15840481
926,106337854249993,106337870073750,15823757
927,106337887359280,106337903298462,15939182
928,106337920717973,106337936396173,15678200
929,106337954185114,106337970659898,16474784
930,106337987484640,106338002458384,14973744
931,106338020714527,106338036436403,15721876
932,106338054275840,106338070245465,15969625
933,106338087327340,106338102440840,15113500
934,106338120839518,106338136851741,16012223
935,106338154065570,106338169304428,15238858
936,106338187575336,106338203800776,16225440
937,106338220819811,106338235835846,15016035
938,106338254015632,106338269392860,15377228
939,106338287325777,106338302275332,14949555
940,106338320693912,106338336145184,15451272
941,106338354166445,106338369972103,15805658
942,106338387568558,106338403375103,15806545
943,106338420792058,106338436097517,15305459
944,106338454121138,106338469497763,15376625
945,106338487327829,106338502663959,15336130
946,106338520658885,106338536282417,15623532
947,106338554146951,106338569166217,15019266
948,106338587492025,106338603782594,16290569
949,106338620894108,106338636228829,15334721
950,106338654204359,106338669473038,15268679
951,106338687328927,106338702376169,15047242
952,106338720833657,106338736360013,15526356
953,106338754105693,106338769780502,15674809
954,106338787445737,106338803513167,16067430
955,106338820826971,106338836187806,15360835
956,106338854187878,106338870046320,15858442
957,106338887327790,106338902484159,15156369
958,106338920852524,106338936843943,15991419
959,106338954186457,106338969439885,15253428
960,106338987327830,106339003305693,15977863
961,106339020847625,106339036670222,15822597
962,106339054112897,106339070782491,16669594
963,106339087455995,106339102834048,15378053
964,106339120852564,106339136547142,15694578
965,106339154245877,106339169144870,14898993
966,106339187444159,106339203601422,16157263
967,106339220856872,106339235674969,14818097
968,106339254113264,106339270290962,16177698
969,106339287406019,106339302508627,15102608
970,106339320765800,106339336651623,15885823
971,106339354169963,106339369823459,15653496
972,106339387331999,106339403339516,16007517
973,106339420897501,106339436212276,15314775
974,106339454183726,106339470432891,16249165
975,106339487556981,106339502533859,14976878
976,106339520718909,106339535894591,15175682
977,106339554177898,106339570422660,16244762
978,106339587505222,106339602843246,15338024
979,106339620833199,106339636685450,15852251
980,106339654258431,106339669030038,14771607
981,106339687324845,106339703656654,16331809
982,106339720719088,106339735392346,14673258
983,106339754124106,106339770029235,15905129
984,106339787327049,106339802793919,15466870
985,106339820714553,106339836458631,15744078
986,106339854195939,106339869420895,15224956
987,106339887327580,106339903011171,15683591
988,106339920833133,106339935731437,14898304
989,106339954262493,106339970995086,16732593
990,106339987448640,106340002436004,14987364
991,106340020707045,106340036196338,15489293
992,106340054271948,106340069627169,15355221
993,106340087524677,106340103998402,16473725
994,106340120859261,106340135453760,14594499
995,106340154189407,106340169413640,15224233
996,106340187570626,106340202720401,15149775
997,106340220858616,106340236578295,15719679
998,106340254106745,106340269827977,15721232
999,106340287528169,106340303333251,15805082
1000,106340320840962,106340335448871,14607909
1001,106340354310294,106340370515292,16204998
1002,106340387328217,106340402265797,14937580
1003,106340420661032,106340436442004,15780972
1004,106340454238979,106340469487281,15248302
1005,106340487678677,106340503321233,15642556
1006,106340520901438,106340537123977,16222539
1007,106340554114486,106340570279835,16165349
1008,106340587327500,106340602451958,15124458
1009,106340620847512,106340636382034,15534522
1010,106340654183971,106340668972162,14788191
1011,106340687444228,106340703975518,16531290
1012,106340720854493,106340735736818,14882325
1013,106340754103273,106340770020424,15917151
1014,106340787327757,106340802282960,14955203
1015,106340820851410,106340837052301,16200891
1016,106340854243682,106340870297056,16053374
1017,106340887327652,106340903258075,15930423
1018,106340920733339,106340936089591,15356252
1019,106340954199728,106340970518032,16318304
1020,106340987516444,106341002578714,15062270
1021,106341020723085,106341036548342,15825257
1022,106341054252648,106341069142445,14889797
1023,106341087327786,106341103236777,15908991
1024,106341120688660,106341136955367,16266707
1025,106341154228463,106341171609910,17381447
1026,106341187523026,106341202699793,15176767
1027,106341220657857,106341237990357,17332500
1028,106341254107321,106341270504589,16397268
1029,106341287327213,106341304398553,17071340
1030,106341320845830,106341336393093,15547263
1031,106341354239757,106341370487817,16248060
1032,106341387327937,106341403427122,16099185
1033,106341420859039,106341436541888,15682849
1034,106341454070285,106341470508551,16438266
1035,106341487327597,106341503445138,16117541
1036,106341520854447,106341535716883,14862436
1037,106341554179234,106341571146266,16967032
1038,106341587540401,106341602616275,15075874
