frame_id,send_ts_ns,recv_ts_ns,latency_ns
247,105204714540439,105204731746103,17205664
248,105204747619849,105204764847883,17228034
249,105204781149095,105204798563028,17413933
250,105204814286257,105204831581940,17295683
251,105204847675042,105204864785612,17110570
252,105204881149214,105204898780309,17631095
253,105204914286227,105204931246375,16960148
254,105204947812066,105204965296282,17484216
255,105204981142682,105204997788496,16645814
256,105205014322526,105205031799379,17476853
257,105205047617316,105205065128878,17511562
258,105205081070035,105205098190369,17120334
259,105205114283273,105205131372866,17089593
260,105205147720813,105205164601287,16880474
261,105205181154549,105205198716839,17562290
262,105205214443213,105205231776259,17333046
263,105205247768530,105205265405660,17637130
264,105205281163202,105205298408718,17245516
265,105205314483592,105205330454841,15971249
266,105205347844098,105205366753582,18909484
267,105205381147306,105205398124498,16977192
268,105205414455431,105205431855033,17399602
269,105205447678332,105205465305723,17627391
270,105205481145011,105205498536099,17391088
271,105205514434597,105205531610829,17176232
272,105205547805660,105205564724060,16918400
273,105205581194232,105205598879467,17685235
274,105205614419581,105205631068853,16649272
275,105205647771545,105205664793425,17021880
276,105205681119367,105205698443712,17324345
277,105205714402440,105205732042705,17640265
278,105205747857362,105205765015775,17158413
279,105205781113596,105205798326576,17212980
280,105205814494632,105205831702717,17208085
281,105205847825940,105205865494588,17668648
282,105205881160377,105205898974802,17814425
283,105205914476013,105205931698355,17222342
284,105205947876033,105205965283010,17406977
285,105205981124163,105205998873093,17748930
286,105206014411884,105206031823448,17411564
287,105206047799017,105206065187441,17388424
288,105206081117643,105206098471177,17353534
289,105206114543876,105206131685312,17141436
290,105206147806881,105206165175605,17368724
291,105206181146100,105206198756697,17610597
292,105206214335584,105206231053487,16717903
293,105206247817470,105206265130970,17313500
294,105206281144118,105206298178317,17034199
295,105206314304028,105206329864797,15560769
296,105206347804727,105206365030597,17225870
297,105206381201969,105206398784483,17582514
298,105206414284331,105206431630523,17346192
299,105206447803058,105206465055667,17252609
300,105206480987963,105206498431698,17443735
301,105206514426672,105206531461857,17035185
302,105206547616664,105206564670103,17053439
303,105206581197156,105206598221257,17024101
304,105206614286278,105206631054840,16768562
305,105206647783964,105206664559983,16776019
306,105206681154931,105206698227128,17072197
307,105206714399032,105206731440504,17041472
308,105206747806562,105206765137892,17331330
309,105206781184785,105206798458008,17273223
310,105206814285534,105206831237632,16952098
311,105206847856915,105206864474517,16617602
312,105206881169040,105206898718064,17549024
313,105206914471575,105206931676460,17204885
314,105206947806483,105206964922679,17116196
315,105206981211551,105206998005300,16793749
316,105207014285511,105207032263851,17978340
317,105207047677227,105207064917146,17239919
318,105207080954324,105207097767800,16813476
319,105207114285466,105207131493593,17208127
320,105207147783758,105207165034811,17251053
321,105207180953765,105207198226984,17273219
322,105207214286105,105207231147287,16861182
323,105207247847154,105207265525765,17678611
324,105207281146643,105207298251853,17105210
325,105207314460341,105207330211334,15750993
326,105207347817783,105207364751313,16933530
327,105207381143877,105207398303641,17159764
328,105207414514965,105207430914090,16399125
329,105207447814751,105207464535183,16720432
330,105207481194762,105207498396382,17201620
331,105207514456812,105207531127623,16670811
332,105207547807824,105207564354447,16546623
333,105207581070502,105207599875134,18804632
334,105207614461824,105207631979852,17518028
335,105207647779001,105207664819323,17040322
336,105207681162813,105207698283474,17120661
337,105207714455330,105207731412806,16957476
338,105207747860583,105207764858430,16997847
339,105207781160412,105207797875373,16714961
340,105207814285638,105207830931614,16645976
341,105207847822552,105207864921977,17099425
342,105207881198515,105207898377687,17179172
343,105207914446775,105207931464772,17017997
344,105207947676536,105207964713335,17036799
345,105207981200171,105207998140455,16940284
346,105208014285860,105208031267568,16981708
347,105208047803254,105208065146816,17343562
348,105208081144092,105208097880060,16735968
349,105208114286807,105208131264977,16978170
350,105208147792785,105208164657030,16864245
351,105208181191530,105208197799262,16607732
352,105208214474066,105208231304373,16830307
353,105208247807295,105208264976490,17169195
354,105208281122264,105208297981121,16858857
355,105208314476889,105208330347350,15870461
356,105208347854488,105208364255215,16400727
357,105208381148930,105208397940902,16791972
358,105208414284809,105208431018623,16733814
359,105208447676648,105208464798585,17121937
360,105208481146872,105208498714751,17567879
361,105208514286273,105208531329220,17042947
362,105208547771547,105208564469631,16698084
363,105208581217232,105208597928394,16711162
364,105208614482701,105208631730881,17248180
365,105208647641884,105208664500337,16858453
366,105208681160528,105208698199658,17039130
367,105208714491090,105208731828167,17337077
368,105208747810288,105208765342881,17532593
369,105208781107746,105208798135379,17027633
370,105208814500017,105208831759472,17259455
371,105208847851100,105208865337940,17486840
372,105208881148527,105208898305170,17156643
373,105208914533912,105208931416934,16883022
374,105208947806907,105208964999500,17192593
375,105208981149808,105208997841026,16691218
376,105209014283214,105209030976715,16693501
377,105209047676063,105209064687235,17011172
378,105209081117625,105209097528666,16411041
379,105209114285465,105209131119360,16833895
380,105209147731760,105209164576137,16844377
381,105209180975302,105209198129656,17154354
382,105209214323604,105209231700814,17377210
383,105209247677239,105209264645314,16968075
384,105209281142544,105209297828227,16685683
385,105209314482666,105209330315171,15832505
386,105209347809650,105209365345394,17535744
387,105209381204650,105209397906749,16702099
388,105209414532416,105209431529793,16997377
389,105209447780368,105209464473034,16692666
390,105209481198342,105209498058416,16860074
391,105209514285838,105209531346889,17061051
392,105209547797415,105209565706627,17909212
393,105209581133732,105209597376431,16242699
394,105209614293444,105209631549975,17256531
395,105209647755242,105209664327914,16572672
396,105209681249092,105209697739938,16490846
397,105209714473544,105209731338817,16865273
398,105209747619173,105209764482109,16862936
399,105209781208257,105209797814023,16605766
400,105209814516247,105209831315151,16798904
401,105209847661174,105209864482259,16821085
402,105209881144950,105209897930321,16785371
403,105209914285551,105209930988209,16702658
404,105209947818595,105209964565126,16746531
405,105209981201283,105209998098350,16897067
406,105210014396400,105210031405632,17009232
407,105210047778231,105210064858393,17080162
408,105210081149267,105210097867387,16718120
409,105210114285261,105210131111426,16826165
410,105210147846360,105210164514659,16668299
411,105210181150350,105210197697628,16547278
412,105210214571959,105210231095039,16523080
413,105210247678021,105210265254347,17576326
414,105210281144206,105210297875937,16731731
415,105210314535412,105210330171832,15636420
416,105210347831849,105210364356224,16524375
417,105210381156109,105210397966067,16809958
418,105210414288280,105210430937472,16649192
419,105210447805625,105210464629435,16823810
420,105210481141057,105210498124701,16983644
421,105210514285689,105210530893109,16607420
422,105210547677531,105210564311172,16633641
423,105210581163379,105210597851025,16687646
424,105210614494869,105210630945353,16450484
425,105210647723635,105210664319977,16596342
426,105210681170358,105210697814547,16644189
427,105210714286876,105210732717451,18430575
428,105210747810108,105210764715378,16905270
429,105210781070809,105210797787842,16717033
430,105210814282921,105210831123409,16840488
431,105210847819930,105210864226049,16406119
432,105210881158216,105210898335826,17177610
433,105210914284553,105210930842684,16558131
434,105210947866023,105210964436761,16570738
435,105210981241370,105210998247974,17006604
436,105211014469185,105211031318399,16849214
437,105211047733229,105211064375934,16642705
438,105211081134325,105211098073422,16939097
439,105211114300531,105211131194676,16894145
440,105211147733047,105211164860809,17127762
441,105211181109860,105211198993708,17883848
442,105211214336571,105211233408189,19071618
443,105211247672861,105211265937090,18264229
444,105211281169605,105211298295106,17125501
445,105211314286024,105211330308306,16022282
446,105211347773808,105211364880168,17106360
447,105211381217694,105211398378041,17160347
448,105211414286004,105211431060240,16774236
449,105211447834370,105211464935027,17100657
450,105211481196938,105211498088626,16891688
451,105211514477386,105211531310572,16833186
452,105211547722718,105211564581553,16858835
453,105211581178740,105211598200201,17021461
454,105211614285868,105211631682919,17397051
455,105211647822245,105211665273947,17451702
456,105211681141281,105211697751766,16610485
457,105211714286420,105211731306943,17020523
458,105211747802880,105211765464311,17661431
459,105211781140697,105211798078167,16937470
460,105211814301612,105211831894384,17592772
461,105211847677572,105211864924878,17247306
462,105211881145009,105211898474984,17329975
463,105211914286127,105211931631356,17345229
464,105211947818210,105211965199295,17381085
465,105211981144842,105211998224421,17079579
466,105212014334773,105212031050601,16715828
467,105212047819420,105212065101234,17281814
468,105212081094852,105212098250525,17155673
469,105212114472258,105212131867173,17394915
470,105212147812227,105212165270999,17458772
471,105212181126368,105212198283550,17157182
472,105212214285913,105212231648465,17362552
473,105212247676430,105212265177855,17501425
474,105212281139961,105212298306588,17166627
475,105212314285416,105212330419839,16134423
476,105212347867299,105212367038291,19170992
477,105212381155346,105212398513137,17357791
478,105212414284085,105212431609529,17325444
479,105212447812366,105212465160104,17347738
480,105212481184548,105212498406750,17222202
481,105212514285958,105212531880692,17594734
482,105212547690175,105212564831662,17141487
483,105212581216808,105212598530122,17313314
484,105212614285476,105212631608749,17323273
485,105212647806818,105212664908104,17101286
486,105212681164089,105212698391327,17227238
487,105212714285573,105212731517743,17232170
488,105212747677475,105212765302353,17624878
489,105212781112549,105212798426152,17313603
490,105212814286129,105212831819781,17533652
491,105212847673880,105212865068587,17394707
492,105212881134172,105212898738605,17604433
493,105212914285948,105212931750224,17464276
494,105212947672411,105212964762158,17089747
495,105212981082534,105212998183086,17100552
496,105213014285603,105213031505551,17219948
497,105213047676958,105213065148518,17471560
498,105213081154593,105213098936571,17781978
499,105213114323022,105213132107077,17784055
500,105213147833543,105213164611506,16777963
501,105213181132716,105213198664707,17531991
502,105213214283653,105213231567114,17283461
503,105213247676733,105213265262741,17586008
504,105213281119467,105213298539984,17420517
505,105213314283138,105213330523972,16240834
506,105213347677925,105213364982459,17304534
507,105213381162103,105213398298582,17136479
508,105213414283205,105213431158273,16875068
509,105213447675826,105213464964131,17288305
510,105213481120996,105213497952828,16831832
511,105213514283792,105213531736086,17452294
512,105213547658977,105213565222383,17563406
513,105213581151648,105213598153884,17002236
514,105213614285007,105213631488740,17203733
515,105213647649367,105213664720818,17071451
516,105213681113700,105213698102936,16989236
517,105213714286055,105213731194807,16908752
518,105213747616169,105213765058434,17442265
519,105213781180934,105213798361107,17180173
520,105213814400525,105213831618018,17217493
521,105213847616463,105213865101911,17485448
522,105213880951406,105213898412378,17460972
523,105213914316987,105213931511200,17194213
524,105213947616616,105213964922952,17306336
525,105213981169443,105213998160130,16990687
526,105214014308836,105214031676708,17367872
527,105214047734441,105214065011921,17277480
528,105214081169355,105214098388767,17219412
529,105214114285733,105214131126855,16841122
530,105214147676032,105214165094221,17418189
531,105214181167922,105214198418303,17250381
532,105214214286345,105214231558887,17272542
533,105214247866208,105214265348260,17482052
534,105214281127729,105214298449564,17321835
535,105214314481219,105214330607239,16126020
536,105214347766799,105214365093251,17326452
537,105214381042031,105214398209723,17167692
538,105214414284543,105214431793079,17508536
539,105214447802775,105214464943550,17140775
540,105214481140973,105214498426901,17285928
541,105214514283269,105214531150078,16866809
542,105214547869432,105214565318834,17449402
543,105214581154743,105214598316795,17162052
544,105214614476697,105214631654282,17177585
545,105214647801223,105214665171040,17369817
546,105214681122530,105214698449353,17326823
547,105214714490206,105214731805603,17315397
548,105214747807717,105214764995273,17187556
549,105214781212930,105214798720613,17507683
550,105214814478540,105214831787974,17309434
551,105214847813383,105214864838561,17025178
552,105214881162992,105214898527455,17364463
553,105214914453570,105214931635975,17182405
554,105214947714161,105214965081642,17367481
555,105214981556272,105214998861351,17305079
556,105215014285274,105215031840643,17555369
557,105215047849820,105215065296302,17446482
558,105215081166330,105215098567123,17400793
559,105215114285288,105215131864437,17579149
560,105215147807190,105215165204221,17397031
561,105215181070137,105215198642433,17572296
562,105215214306663,105215231998630,17691967
563,105215247677241,105215265116501,17439260
564,105215281083499,105215298850117,17766618
565,105215314341662,105215330655101,16313439
566,105215347801814,105215365162340,17360526
567,105215380984506,105215398405423,17420917
568,105215414287153,105215431688175,17401022
569,105215447797545,105215465055672,17258127
570,105215481087477,105215497917633,16830156
571,105215514394573,105215531867151,17472578
572,105215547795916,105215565454391,17658475
573,105215580981807,105215598474812,17493005
574,105215614438260,105215631593106,17154846
575,105215647727000,105215665301097,17574097
576,105215681200521,105215698974827,17774306
577,105215714417718,105215731764589,17346871
578,105215747827707,105215765353707,17526000
579,105215781176612,105215798575845,17399233
580,105215814468629,105215832037352,17568723
581,105215847810274,105215865415455,17605181
582,105215881068343,105215898807632,17739289
583,105215914404383,105215931892849,17488466
584,105215947814912,105215965670013,17855101
585,105215980979649,105215998867657,17888008
586,105216014285397,105216031210665,16925268
587,105216047776555,105216065200742,17424187
588,105216080950142,105216098329907,17379765
589,105216114285556,105216131636431,17350875
590,105216147793461,105216167106312,19312851
591,105216181026794,105216198370413,17343619
592,105216214285677,105216231831752,17546075
593,105216247726283,105216265400104,17673821
594,105216281170747,105216299073761,17903014
595,105216314507783,105216330585847,16078064
596,105216347763845,105216365472562,17708717
597,105216380983486,105216398370152,17386666
598,105216414283608,105216431777989,17494381
599,105216447815017,105216465140441,17325424
600,105216480950018,105216498192246,17242228
601,105216514436757,105216531966204,17529447
602,105216547800230,105216565305595,17505365
603,105216581112912,105216598513100,17400188
604,105216614478854,105216631895632,17416778
605,105216647815818,105216665033183,17217365
606,105216681168771,105216698793265,17624494
607,105216714463641,105216731720282,17256641
608,105216747797052,105216765326626,17529574
609,105216781196276,105216798675165,17478889
610,105216814464223,105216831826671,17362448
611,105216847677177,105216865241690,17564513
612,105216881083404,105216898903602,17820198
613,105216914298180,105216931346142,17047962
614,105216947651312,105216964735804,17084492
615,105216981188817,105216998907398,17718581
616,105217014283439,105217031801331,17517892
617,105217047806447,105217064903225,17096778
618,105217080992791,105217098249614,17256823
619,105217114285169,105217131562794,17277625
620,105217147860472,105217165185788,17325316
621,105217180952154,105217197771649,16819495
622,105217214283817,105217231554520,17270703
623,105217247667588,105217265146657,17479069
624,105217281179036,105217298594778,17415742
625,105217314442993,105217330256082,15813089
626,105217347823748,105217365040670,17216922
627,105217380949869,105217398364821,17414952
628,105217414310488,105217431886432,17575944
629,105217447810049,105217465164271,17354222
630,105217480950967,105217498085834,17134867
631,105217514309826,105217531988724,17678898
632,105217547806539,105217564973759,17167220
633,105217581186018,105217598494471,17308453
634,105217614492513,105217631716837,17224324
635,105217647815330,105217665566899,17751569
636,105217681159668,105217701421057,20261389
637,105217714444267,105217734824384,20380117
638,105217747802064,105217766602402,18800338
639,105217781202084,105217798528053,17325969
640,105217814482813,105217831930161,17447348
641,105217847762193,105217865322818,17560625
642,105217881145142,105217898913089,17767947
643,105217914402559,105217931463538,17060979
644,105217947778094,105217964863859,17085765
645,105217981151433,105217998107056,16955623
646,105218014409913,105218031686469,17276556
647,105218047851521,105218065362217,17510696
648,105218081144630,105218098254543,17109913
649,105218114285364,105218131508286,17222922
650,105218147744573,105218164864971,17120398
651,105218181269363,105218198798776,17529413
652,105218214439827,105218231589326,17149499
653,105218247820593,105218265255407,17434814
654,105218281176608,105218298283274,17106666
655,105218314457708,105218330637660,16179952
656,105218347857009,105218365014008,17156999
657,105218381204306,105218398564281,17359975
658,105218414488499,105218431981462,17492963
659,105218447785150,105218465183719,17398569
660,105218481175921,105218498692436,17516515
661,105218514434980,105218531882843,17447863
662,105218547797114,105218564995790,17198676
663,105218580983696,105218598420876,17437180
664,105218614507160,105218631999752,17492592
665,105218647681243,105218664990010,17308767
666,105218680978237,105218698327238,17349001
667,105218714467664,105218731544487,17076823
668,105218747875273,105218765371656,17496383
669,105218781110940,105218798582496,17471556
670,105218814442262,105218831814728,17372466
671,105218847617519,105218865060460,17442941
672,105218881149851,105218899649029,18499178
673,105218914285664,105218931546029,17260365
674,105218947820199,105218965138782,17318583
675,105218981193434,105218998462067,17268633
676,105219014285599,105219031657289,17371690
677,105219047824511,105219065132942,17308431
678,105219081163553,105219098617299,17453746
679,105219114285279,105219131379700,17094421
680,105219147730080,105219164881327,17151247
681,105219181105688,105219198729821,17624133
682,105219214339869,105219231758600,17418731
683,105219247617498,105219265181042,17563544
684,105219281861073,105219299532486,17671413
685,105219314464844,105219330518354,16053510
686,105219347857917,105219365339512,17481595
687,105219381152948,105219398684726,17531778
688,105219414285540,105219431591109,17305569
689,105219447795578,105219464906483,17110905
690,105219481168416,105219498152901,16984485
691,105219514405012,105219532269410,17864398
692,105219547858103,105219565292098,17433995
693,105219581171442,105219598730355,17558913
694,105219614283370,105219631464322,17180952
695,105219647673337,105219665038037,17364700
696,105219681066427,105219698475606,17409179
697,105219714319404,105219731921271,17601867
698,105219747800441,105219765532515,17732074
699,105219781273178,105219798718838,17445660
700,105219814521951,105219831948533,17426582
701,105219847617417,105219864883900,17266483
702,105219881164169,105219898736310,17572141
703,105219914486961,105219931763573,17276612
704,105219947676992,105219965297963,17620971
705,105219981152101,105219998421494,17269393
706,105220014346039,105220031846101,17500062
707,105220047785586,105220065139974,17354388
708,105220081152461,105220098314963,17162502
709,105220114302761,105220131636742,17333981
710,105220147665775,105220164732728,17066953
711,105220181142965,105220198731584,17588619
712,105220214285888,105220231771611,17485723
713,105220247648678,105220264772985,17124307
714,105220281133684,105220298437565,17303881
715,105220314475095,105220330908417,16433322
716,105220347617321,105220364999850,17382529
717,105220380987162,105220398265537,17278375
718,105220414284826,105220431604138,17319312
719,105220447821092,105220465271909,17450817
720,105220480950601,105220497649476,16698875
721,105220514405538,105220531443032,17037494
722,105220547849969,105220565055225,17205256
723,105220581153963,105220598301264,17147301
724,105220614452849,105220631557976,17105127
725,105220647650698,105220664494852,16844154
726,105220681120072,105220698186917,17066845
727,105220714313684,105220731387362,17073678
728,105220747616769,105220764777301,17160532
729,105220781110648,105220798277507,17166859
730,105220814496499,105220831395018,16898519
731,105220847608694,105220864962753,17354059
732,105220881075263,105220898441353,17366090
733,105220914463806,105220931452636,16988830
734,105220947858332,105220964637584,16779252
735,105220981199139,105220997952649,16753510
736,105221014479790,105221031557472,17077682
737,105221047819659,105221065023854,17204195
738,105221081190774,105221098666109,17475335
739,105221114285843,105221131528934,17243091
740,105221147745680,105221164865119,17119439
741,105221181107166,105221198399538,17292372
742,105221214400691,105221231524749,17124058
743,105221247647810,105221264688758,17040948
744,105221281095025,105221298538223,17443198
745,105221314326734,105221330680463,16353729
746,105221347804158,105221365162635,17358477
747,105221381144017,105221398924717,17780700
748,105221414285572,105221431665223,17379651
749,105221447879642,105221465382578,17502936
750,105221481107543,105221498385023,17277480
751,105221514285842,105221531195607,16909765
752,105221547676870,105221564826609,17149739
753,105221581121719,105221598005082,16883363
754,105221614411904,105221631486925,17075021
755,105221647859828,105221664920773,17060945
756,105221681144459,105221698411651,17267192
757,105221714285352,105221731786202,17500850
758,105221747752255,105221765082593,17330338
759,105221781097688,105221798350181,17252493
760,105221814479135,105221831933620,17454485
761,105221847675723,105221864863687,17187964
762,105221881147947,105221898805292,17657345
763,105221914285313,105221931597291,17311978
764,105221947741346,105221964709050,16967704
765,105221981053863,105221998115223,17061360
766,105222014286006,105222031738067,17452061
767,105222047813108,105222064652666,16839558
768,105222081192280,105222098633791,17441511
769,105222114488978,105222131751783,17262805
770,105222147823306,105222164881018,17057712
771,105222180993894,105222198264789,17270895
772,105222214485498,105222231354280,16868782
773,105222247736486,105222264790771,17054285
774,105222281214274,105222298713999,17499725
775,105222314285873,105222330294950,16009077
776,105222347812607,105222364999380,17186773
777,105222381132639,105222398772156,17639517
778,105222414285583,105222431785380,17499797
779,105222447789206,105222464635248,16846042
780,105222481140825,105222498499862,17359037
781,105222514304678,105222531549411,17244733
782,105222547814640,105222565143346,17328706
783,105222581140934,105222598082765,16941831
784,105222614460559,105222631874677,17414118
785,105222647688968,105222665092567,17403599
786,105222681212319,105222698627244,17414925
787,105222714515251,105222731850644,17335393
788,105222747813412,105222765024452,17211040
789,105222781146490,105222798411040,17264550
790,105222814285504,105222831436564,17151060
791,105222847859151,105222865315562,17456411
792,105222881152594,105222898538397,17385803
793,105222914285769,105222931405848,17120079
794,105222947807864,105222965177400,17369536
795,105222981254716,105222998388446,17133730
796,105223014285343,105223031384922,17099579
797,105223047865489,105223064833490,16968001
798,105223081160520,105223098772262,17611742
799,105223114552530,105223131656360,17103830
800,105223147779265,105223164489249,16709984
801,105223181152900,105223198572874,17419974
802,105223214284146,105223231613450,17329304
803,105223247726249,105223265600641,17874392
804,105223281114046,105223301809260,20695214
805,105223314244001,105223331704256,17460255
806,105223347787728,105223365463000,17675272
807,105223381166399,105223398593533,17427134
808,105223414284551,105223431645357,17360806
809,105223447822394,105223464970014,17147620
810,105223481190928,105223498083239,16892311
811,105223514283234,105223531380417,17097183
812,105223547814388,105223565171654,17357266
813,105223581176034,105223598655991,17479957
814,105223614505294,105223631738715,17233421
815,105223647821487,105223664908287,17086800
816,105223681159836,105223698519884,17360048
817,105223714392725,105223731637086,17244361
818,105223747676179,105223764811300,17135121
819,105223781187648,105223798299355,17111707
820,105223814531965,105223831688156,17156191
821,105223847817850,105223865246626,17428776
822,105223881121027,105223898643589,17522562
823,105223914285001,105223931532430,17247429
824,105223947806676,105223965129883,17323207
825,105223980996100,105223998251052,17254952
826,105224014285843,105224031271690,16985847
827,105224047808506,105224064733839,16925333
828,105224081189209,105224098285587,17096378
829,105224114408312,105224131623157,17214845
830,105224147808703,105224164801620,16992917
831,105224181158599,105224197970160,16811561
832,105224214401613,105224231616863,17215250
833,105224247649974,105224265128692,17478718
834,105224281147948,105224298229961,17082013
835,105224314286173,105224329844302,15558129
836,105224347831270,105224364534083,16702813
837,105224381145804,105224398654864,17509060
838,105224414285966,105224431565792,17279826
839,105224447676280,105224464752242,17075962
840,105224481190577,105224498115715,16925138
841,105224514397219,105224531450541,17053322
842,105224547841707,105224564887475,17045768
843,105224581099975,105224600043956,18943981
844,105224614520124,105224631355715,16835591
845,105224647846181,105224664821558,16975377
846,105224681156264,105224698614113,17457849
847,105224714483456,105224731772807,17289351
848,105224747848008,105224767437982,19589974
849,105224781181857,105224797943870,16762013
850,105224814285758,105224831233353,16947595
851,105224847626628,105224864621483,16994855
852,105224881194304,105224898090867,16896563
853,105224914283621,105224931285058,17001437
854,105224947808416,105224964686832,16878416
855,105224981044924,105224997926434,16881510
856,105225014284022,105225031268194,16984172
857,105225047857376,105225064575829,16718453
858,105225081170470,105225098347814,17177344
859,105225114285693,105225131591685,17305992
860,105225147618726,105225164801909,17183183
861,105225181066096,105225198025780,16959684
862,105225214287066,105225231849872,17562806
863,105225247653740,105225265285228,17631488
864,105225281081233,105225298329879,17248646
865,105225314285480,105225330283268,15997788
866,105225347783463,105225365154287,17370824
867,105225381166812,105225398338999,17172187
868,105225414396621,105225431274436,16877815
869,105225447794152,105225464755722,16961570
870,105225481149583,105225498476082,17326499
871,105225514285416,105225531708506,17423090
872,105225547859833,105225565531204,17671371
873,105225581155405,105225598601617,17446212
874,105225614540978,105225631859363,17318385
875,105225647676384,105225664775808,17099424
876,105225680950058,105225698146385,17196327
877,105225714285802,105225731770130,17484328
878,105225747675373,105225764567288,16891915
879,105225781089759,105225798251632,17161873
880,105225814403858,105225831329280,16925422
881,105225847675633,105225864834996,17159363
882,105225881155888,105225898531097,17375209
883,105225914433349,105225931828116,17394767
884,105225947618808,105225964634071,17015263
885,105225981223235,105225998333677,17110442
886,105226014398138,105226031284821,16886683
887,105226047774998,105226064536639,16761641
888,105226081150649,105226098227945,17077296
889,105226114285407,105226130801149,16515742
890,105226147675721,105226164200204,16524483
891,105226181155111,105226198713661,17558550
892,105226214486174,105226231270622,16784448
893,105226247620427,105226264869926,17249499
894,105226281165955,105226298040659,16874704
895,105226314285469,105226330308180,16022711
896,105226347775907,105226364662541,16886634
897,105226381163272,105226398203412,17040140
898,105226414503827,105226431371162,16867335
899,105226447674345,105226464591908,16917563
900,105226481150365,105226497800002,16649637
901,105226514392568,105226531169406,16776838
902,105226547860688,105226564576386,16715698
903,105226581151677,105226598021867,16870190
904,105226614528786,105226631330703,16801917
905,105226647676661,105226664717743,17041082
906,105226681164198,105226698112321,16948123
907,105226714443619,105226731392943,16949324
908,105226747671254,105226764626077,16954823
909,105226781167650,105226797785455,16617805
910,105226814285541,105226831068576,16783035
911,105226847805603,105226864528510,16722907
912,105226881108165,105226898746350,17638185
913,105226914302566,105226930994260,16691694
914,105226947649446,105226964351842,16702396
915,105226981202863,105226997717988,16515125
916,105227014483988,105227031562859,17078871
917,105227047770620,105227064679357,16908737
918,105227081153758,105227097977836,16824078
