frame_id,send_ts_ns,recv_ts_ns,latency_ns
363,96607220403620,96607240318775,19915155
364,96607253842849,96607274560571,20717722
365,96607287257864,96607307329262,20071398
366,96607320367579,96607340454194,20086615
367,96607353877408,96607373381186,19503778
368,96607387208352,96607406680530,19472178
369,96607420532369,96607440304542,19772173
370,96607453819405,96607473652968,19833563
371,96607487198376,96607506636676,19438300
372,96607520539872,96607540232131,19692259
373,96607553911534,96607573272323,19360789
374,96607587218015,96607606931016,19713001
375,96607620358227,96607639885143,19526916
376,96607653913610,96607673418497,19504887
377,96607687170369,96607706798206,19627837
378,96607720514857,96607740888607,20373750
379,96607753851207,96607774389029,20537822
380,96607787206896,96607808139980,20933084
381,96607820582808,96607840642105,20059297
382,96607853880737,96607874234789,20354052
383,96607887262493,96607907679591,20417098
384,96607920473739,96607939078104,18604365
385,96607953886191,96607973684677,19798486
386,96607987183887,96608006966649,19782762
387,96608020559289,96608040303121,19743832
388,96608053921217,96608073478204,19556987
389,96608087200187,96608106970995,19770808
390,96608120599818,96608140373387,19773569
391,96608153826086,96608173568480,19742394
392,96608187231904,96608207316129,20084225
393,96608220574946,96608241214562,20639616
394,96608253890751,96608274065299,20174548
395,96608287281580,96608307574356,20292776
396,96608320421572,96608340552762,20131190
397,96608353871521,96608373244627,19373106
398,96608387265492,96608406995476,19729984
399,96608420356886,96608440290605,19933719
400,96608453864344,96608473220362,19356018
401,96608487077444,96608506696438,19618994
402,96608520404090,96608540939302,20535212
403,96608553862514,96608573698635,19836121
404,96608587174806,96608606723167,19548361
405,96608620536045,96608640610538,20074493
406,96608653859006,96608673664956,19805950
407,96608687181356,96608707155514,19974158
408,96608720356211,96608740471175,20114964
409,96608753689637,96608773613835,19924198
410,96608787199813,96608807829179,20629366
411,96608820355899,96608840220404,19864505
412,96608853891218,96608873526805,19635587
413,96608887201662,96608907059046,19857384
414,96608920550994,96608939294668,18743674
415,96608953782719,96608973419599,19636880
416,96608987181731,96609007397430,20215699
417,96609020541966,96609040427750,19885784
418,96609053873027,96609074252146,20379119
419,96609087198396,96609107284036,20085640
420,96609120548506,96609140428187,19879681
421,96609153877622,96609173311163,19433541
422,96609187160247,96609207033950,19873703
423,96609220576988,96609240372326,19795338
424,96609253863088,96609273522640,19659552
425,96609287165741,96609307012508,19846767
426,96609320368368,96609340402055,20033687
427,96609353825326,96609373112149,19286823
428,96609387167176,96609407077045,19909869
429,96609420495635,96609440294248,19798613
430,96609453740286,96609476537413,22797127
431,96609487180044,96609506957432,19777388
432,96609520549253,96609540401618,19852365
433,96609553802436,96609573401197,19598761
434,96609587200151,96609607016607,19816456
435,96609620548212,96609640066874,19518662
436,96609653849341,96609675400395,21551054
437,96609687212485,96609707240444,20027959
438,96609720544051,96609740278577,19734526
439,96609753719359,96609773668419,19949060
440,96609787293123,96609807847263,20554140
441,96609820577107,96609840147470,19570363
442,96609853872602,96609873588716,19716114
443,96609887179573,96609907008698,19829125
444,96609920549797,96609939050050,18500253
445,96609953741247,96609973926557,20185310
446,96609987316480,96610007606613,20290133
447,96610020485337,96610041152955,20667618
448,96610053885729,96610077368478,23482749
449,96610087164266,96610108678776,21514510
450,96610120356936,96610140260886,19903950
451,96610153785944,96610175453991,21668047
452,96610187290992,96610207307552,20016560
453,96610220525005,96610240452264,19927259
454,96610253810830,96610273396191,19585361
455,96610287193118,96610308969232,21776114
456,96610320420355,96610340832327,20411972
457,96610353687693,96610373408580,19720887
458,96610387036755,96610407098040,20061285
459,96610420355590,96610440471583,20115993
460,96610453686812,96610473698429,20011617
461,96610487271223,96610507416014,20144791
462,96610520355283,96610540661183,20305900
463,96610553795599,96610574325004,20529405
464,96610587234543,96610607453822,20219279
465,96610620498371,96610640500537,20002166
466,96610653871831,96610673662196,19790365
467,96610687271724,96610707018458,19746734
468,96610720485165,96610740435127,19949962
469,96610753788693,96610773902106,20113413
470,96610787157300,96610807438339,20281039
471,96610820480032,96610840215426,19735394
472,96610853899863,96610873273064,19373201
473,96610887274508,96610907087804,19813296
474,96610920355638,96610939202412,18846774
475,96610953868346,96610973911616,20043270
476,96610987218313,96611007609420,20391107
477,96611020544468,96611040532353,19987885
478,96611053897792,96611073561947,19664155
479,96611087160663,96611107299643,20138980
480,96611120536799,96611140798125,20261326
481,96611153869510,96611173817586,19948076
482,96611187239309,96611208244433,21005124
483,96611220355795,96611241199303,20843508
484,96611253836657,96611273701687,19865030
485,96611287060069,96611307224335,20164266
486,96611320354299,96611340477528,20123229
487,96611353858994,96611373452487,19593493
488,96611387052636,96611407022405,19969769
489,96611420355636,96611440282013,19926377
490,96611453855195,96611473476099,19620904
491,96611487142555,96611507060160,19917605
492,96611520537296,96611540767040,20229744
493,96611553864584,96611573842124,19977540
494,96611587159880,96611606934067,19774187
495,96611620540226,96611640483478,19943252
496,96611653862800,96611674045070,20182270
497,96611687009070,96611706911556,19902486
498,96611720355831,96611740361361,20005530
499,96611753868142,96611773971532,20103390
500,96611787129416,96611807174070,20044654
501,96611820355010,96611839910057,19555047
502,96611853853364,96611873565731,19712367
503,96611887145245,96611906847676,19702431
504,96611920356360,96611939058059,18701699
505,96611953796271,96611973509183,19712912
506,96611987177349,96612007544440,20367091
507,96612020518685,96612040097109,19578424
508,96612053862751,96612073295280,19432529
509,96612087198851,96612106826059,19627208
510,96612120355789,96612139978051,19622262
511,96612153844821,96612173298128,19453307
512,96612187245736,96612206743119,19497383
513,96612220549642,96612239745435,19195793
514,96612253806626,96612273535235,19728609
515,96612287216219,96612306947824,19731605
516,96612320356271,96612340211364,19855093
517,96612353818707,96612373832870,20014163
518,96612387224526,96612406758488,19533962
519,96612420408532,96612440370904,19962372
520,96612453815005,96612473463923,19648918
521,96612487142828,96612506913703,19770875
522,96612520356379,96612540601384,20245005
523,96612553805008,96612573659358,19854350
524,96612587148491,96612606971724,19823233
525,96612620402467,96612639954024,19551557
526,96612653798246,96612673473613,19675367
527,96612687152278,96612706973681,19821403
528,96612720356002,96612739824141,19468139
529,96612753691742,96612773573937,19882195
530,96612787197425,96612807563719,20366294
531,96612820357386,96612840421780,20064394
532,96612853806256,96612873565192,19758936
533,96612887141059,96612906664200,19523141
534,96612920606268,96612940243504,19637236
535,96612953860389,96612973942212,20081823
536,96612987140409,96613006836997,19696588
537,96613020479103,96613040404526,19925423
538,96613053939364,96613073764467,19825103
539,96613087198813,96613107193055,19994242
540,96613120401279,96613139794821,19393542
541,96613153860250,96613173303645,19443395
542,96613187175842,96613206968266,19792424
543,96613220355524,96613242467599,22112075
544,96613253798578,96613273644693,19846115
545,96613287129299,96613306955393,19826094
546,96613320358926,96613340484644,20125718
547,96613353862881,96613373730109,19867228
548,96613387167819,96613406709641,19541822
549,96613420356481,96613440065482,19709001
550,96613453871052,96613473400182,19529130
551,96613487179055,96613507729285,20550230
552,96613520356658,96613540194919,19838261
553,96613553893387,96613573777721,19884334
554,96613587007267,96613607235080,20227813
555,96613620463891,96613640983869,20519978
556,96613653882359,96613675392304,21509945
557,96613687184823,96613707643025,20458202
558,96613720545934,96613740943808,20397874
559,96613753757951,96613774078311,20320360
560,96613787180714,96613807642193,20461479
561,96613820534630,96613840262742,19728112
562,96613853897834,96613873597474,19699640
563,96613887174585,96613907077572,19902987
564,96613920534097,96613939176099,18642002
565,96613953866707,96613973407265,19540558
566,96613987185135,96614007487144,20302009
567,96614020355873,96614040164524,19808651
568,96614053748830,96614073325300,19576470
569,96614087132159,96614107260257,20128098
570,96614120362876,96614140035731,19672855
571,96614153748823,96614173470114,19721291
572,96614187148931,96614206947467,19798536
573,96614220355717,96614239998506,19642789
574,96614253686720,96614273484455,19797735
575,96614287006814,96614306747014,19740200
576,96614320352993,96614339957769,19604776
577,96614353697189,96614373477747,19780558
578,96614387081955,96614407548710,20466755
579,96614420354867,96614440432052,20077185
580,96614453879494,96614474103694,20224200
581,96614487195309,96614507365533,20170224
582,96614520353836,96614540534391,20180555
583,96614553871091,96614573923161,20052070
584,96614587158108,96614607439113,20281005
585,96614620355331,96614640169909,19814578
586,96614653887391,96614675444274,21556883
587,96614687126198,96614706785242,19659044
588,96614720536133,96614740350332,19814199
589,96614753737815,96614773333334,19595519
590,96614787174140,96614807884279,20710139
591,96614820398066,96614840160690,19762624
592,96614853838804,96614873641625,19802821
593,96614887183935,96614906689905,19505970
594,96614920508431,96614938871862,18363431
595,96614953738104,96614973223723,19485619
596,96614987188771,96615006922202,19733431
597,96615020529580,96615039795865,19266285
598,96615053869977,96615073528192,19658215
599,96615087290801,96615107284071,19993270
600,96615120355494,96615139808349,19452855
601,96615153837011,96615175255557,21418546
602,96615187160095,96615206769086,19608991
603,96615220548757,96615240091408,19542651
604,96615253819137,96615273165634,19346497
605,96615287141952,96615308347726,21205774
606,96615320519902,96615340475726,19955824
607,96615353687888,96615373454546,19766658
608,96615387254669,96615407391235,20136566
609,96615420530661,96615440260439,19729778
610,96615453724964,96615473306738,19581774
611,96615487162385,96615506720796,19558411
612,96615520355123,96615540315787,19960664
613,96615553867701,96615573381061,19513360
614,96615587174468,96615606638344,19463876
615,96615620355647,96615640027905,19672258
616,96615653687932,96615673152205,19464273
617,96615687175231,96615706743807,19568576
618,96615720355573,96615740361705,20006132
619,96615753688168,96615773427589,19739421
620,96615787196552,96615807582408,20385856
621,96615820522522,96615840254594,19732072
622,96615853808971,96615873329160,19520189
623,96615887183225,96615906872377,19689152
624,96615920516677,96615939135853,18619176
625,96615953924104,96615973251378,19327274
626,96615987127921,96616007365327,20237406
627,96616020356244,96616040439195,20082951
628,96616053808828,96616073418732,19609904
629,96616087061386,96616106944745,19883359
630,96616120357619,96616140066607,19708988
631,96616153870094,96616173431031,19560937
632,96616187167260,96616206895816,19728556
633,96616220355460,96616239969772,19614312
634,96616253857854,96616273543710,19685856
635,96616287008824,96616306883197,19874373
636,96616320355543,96616340251035,19895492
637,96616353753247,96616373225675,19472428
638,96616387173847,96616406898693,19724846
639,96616420354936,96616440178461,19823525
640,96616453754693,96616473393521,19638828
641,96616487158714,96616507029543,19870829
642,96616520355760,96616540143225,19787465
643,96616553755180,96616573602217,19847037
644,96616587201234,96616607015670,19814436
645,96616620366517,96616639850834,19484317
646,96616653751111,96616673689021,19937910
647,96616687154004,96616706714786,19560782
648,96616720355319,96616740121239,19765920
649,96616753868087,96616773355761,19487674
650,96616787048138,96616809599363,22551225
651,96616820412287,96616840252746,19840459
652,96616853857128,96616873524302,19667174
653,96616887205468,96616907132810,19927342
654,96616920507937,96616939174790,18666853
655,96616953693852,96616976885746,23191894
656,96616987201861,96617007320909,20119048
657,96617020455838,96617040736110,20280272
658,96617053879869,96617073870872,19991003
659,96617087196039,96617107908962,20712923
660,96617120359313,96617140967438,20608125
661,96617153929919,96617173720943,19791024
662,96617187236222,96617207181045,19944823
663,96617220494306,96617240490869,19996563
664,96617253864441,96617273485118,19620677
665,96617287185871,96617307053965,19868094
666,96617320474091,96617340073732,19599641
667,96617353877727,96617373652832,19775105
668,96617387287004,96617407749663,20462659
669,96617420524990,96617440653369,20128379
670,96617453854464,96617473637351,19782887
671,96617487267351,96617507084946,19817595
672,96617520467807,96617540587141,20119334
673,96617553891921,96617573676839,19784918
674,96617587218938,96617607067574,19848636
675,96617620355810,96617639864067,19508257
676,96617653893237,96617673471877,19578640
677,96617687195967,96617707333256,20137289
678,96617720578686,96617740799552,20220866
679,96617753863172,96617773719609,19856437
680,96617787239166,96617807790488,20551322
681,96617820560383,96617840369846,19809463
682,96617853929683,96617873357857,19428174
683,96617887144360,96617906896051,19751691
684,96617920523328,96617939446891,18923563
685,96617953882298,96617974074138,20191840
686,96617987164554,96618006860129,19695575
687,96618020405317,96618040562964,20157647
688,96618053911515,96618073850063,19938548
689,96618087141569,96618107257042,20115473
690,96618120356863,96618140867597,20510734
691,96618153925904,96618174508450,20582546
692,96618187274540,96618207092681,19818141
693,96618220544911,96618240964108,20419197
694,96618253855563,96618274109011,20253448
695,96618287289277,96618307181500,19892223
696,96618320468426,96618340333135,19864709
697,96618353798326,96618373523142,19724816
698,96618387146872,96618407136696,19989824
699,96618420528787,96618440447049,19918262
700,96618453855200,96618473832984,19977784
701,96618487262364,96618507056990,19794626
702,96618520516644,96618540393211,19876567
703,96618553798863,96618573776797,19977934
704,96618587184270,96618607308077,20123807
705,96618620541627,96618640511527,19969900
706,96618653809170,96618673681073,19871903
707,96618687200881,96618707111445,19910564
708,96618720487806,96618740643655,20155849
709,96618753880006,96618773994183,20114177
710,96618787249272,96618807515745,20266473
711,96618820415155,96618840340578,19925423
712,96618853687923,96618873552042,19864119
713,96618887166247,96618907422056,20255809
714,96618920477190,96618939309029,18831839
715,96618953882220,96618973382045,19499825
716,96618987180192,96619007241293,20061101
717,96619020470888,96619040201950,19731062
718,96619053832848,96619073389213,19556365
719,96619087274130,96619107120229,19846099
720,96619120527851,96619140962181,20434330
721,96619153802520,96619173516239,19713719
722,96619187217525,96619207375368,20157843
723,96619220543781,96619240570713,20026932
724,96619253741056,96619273647762,19906706
725,96619287134238,96619306694703,19560465
726,96619320478969,96619340372539,19893570
727,96619353881358,96619373519851,19638493
728,96619387144626,96619408126075,20981449
729,96619420359644,96619440558649,20199005
730,96619453756027,96619474044344,20288317
731,96619487141840,96619506775500,19633660
732,96619520548536,96619540588220,20039684
733,96619553745546,96619573630219,19884673
734,96619587326496,96619607328895,20002399
735,96619620470304,96619641245707,20775403
736,96619653883082,96619673872171,19989089
737,96619687223338,96619709073420,21850082
738,96619720355332,96619740164977,19809645
739,96619753876673,96619775874203,21997530
740,96619787232961,96619807782527,20549566
741,96619820521743,96619840231370,19709627
742,96619853880729,96619873552494,19671765
743,96619887254532,96619907227742,19973210
744,96619920540090,96619939311520,18771430
745,96619953933450,96619974133848,20200398
746,96619987232098,96620007581618,20349520
747,96620020423076,96620040593745,20170669
748,96620053860943,96620073979319,20118376
749,96620087091890,96620107663481,20571591
750,96620120354836,96620140206095,19851259
751,96620153882764,96620175838836,21956072
752,96620187254359,96620207069652,19815293
753,96620220504574,96620241560930,21056356
754,96620253830006,96620280218582,26388576
755,96620287062664,96620309879490,22816826
756,96620320534655,96620341037855,20503200
757,96620353942135,96620373743399,19801264
758,96620387255319,96620407823306,20567987
759,96620420618309,96620441385276,20766967
760,96620453687327,96620474421940,20734613
761,96620487224389,96620506970392,19746003
762,96620520614375,96620540428259,19813884
763,96620553901746,96620573634804,19733058
764,96620587174768,96620607087600,19912832
765,96620620355507,96620640477298,20121791
766,96620653687097,96620674060953,20373856
767,96620687198073,96620706995715,19797642
768,96620720510834,96620740317248,19806414
769,96620753686738,96620774178933,20492195
770,96620787224610,96620808008686,20784076
771,96620820457733,96620840825092,20367359
772,96620853863021,96620874573319,20710298
773,96620887228954,96620907970119,20741165
774,96620920533877,96620939345513,18811636
775,96620953865545,96620973546483,19680938
776,96620987258546,96621007404575,20146029
777,96621020542599,96621040513489,19970890
778,96621053877486,96621073522573,19645087
779,96621087217398,96621107878430,20661032
780,96621120547639,96621140348825,19801186
781,96621153925838,96621173407897,19482059
782,96621187274334,96621207005292,19730958
783,96621220537705,96621240436760,19899055
784,96621253693143,96621273580914,19887771
785,96621287026167,96621306776886,19750719
786,96621320491508,96621340773700,20282192
787,96621353919886,96621373611476,19691590
788,96621387194856,96621407478987,20284131
789,96621420520289,96621440638803,20118514
790,96621453688995,96621474143037,20454042
791,96621487192531,96621506879412,19686881
792,96621520521704,96621540504145,19982441
793,96621553770851,96621573794417,20023566
794,96621587220769,96621607408039,20187270
795,96621620490050,96621640117568,19627518
796,96621653914609,96621673652542,19737933
797,96621687210668,96621706750579,19539911
798,96621720563392,96621740333738,19770346
799,96621753809892,96621773719443,19909551
800,96621787210254,96621807397977,20187723
801,96621820537081,96621840188360,19651279
802,96621853876840,96621873626400,19749560
803,96621887257591,96621907179242,19921651
804,96621920553742,96621939300996,18747254
805,96621953890890,96621973674436,19783546
806,96621987191541,96622006932917,19741376
807,96622020551006,96622040349711,19798705
808,96622053813194,96622073962345,20149151
809,96622087154016,96622107404115,20250099
810,96622120482680,96622140519818,20037138
811,96622153881104,96622173616219,19735115
812,96622187210517,96622207281942,20071425
813,96622220357298,96622240245488,19888190
814,96622253821612,96622273429159,19607547
815,96622287011060,96622306578429,19567369
816,96622320403597,96622340010977,19607380
817,96622353879970,96622373346915,19466945
818,96622387217674,96622407569814,20352140
819,96622420355642,96622440552669,20197027
820,96622453800330,96622474348396,20548066
821,96622487192005,96622506944123,19752118
822,96622520399337,96622540147770,19748433
823,96622553852356,96622573569281,19716925
824,96622587127176,96622606975719,19848543
825,96622620409041,96622640541921,20132880
826,96622653850000,96622673971445,20121445
827,96622687095840,96622706839635,19743795
828,96622720559075,96622740349033,19789958
829,96622753689315,96622773623515,19934200
830,96622787216119,96622807595426,20379307
831,96622820409553,96622839937675,19528122
832,96622853881678,96622873816164,19934486
833,96622887125444,96622907413812,20288368
834,96622920400938,96622939261213,18860275
835,96622953764171,96622973658491,19894320
836,96622987212287,96623007054474,19842187
837,96623020393517,96623040405938,20012421
838,96623053887039,96623073770011,19882972
839,96623087008687,96623107099054,20090367
840,96623120550614,96623140539048,19988434
841,96623153888438,96623173539184,19650746
842,96623187256038,96623207067554,19811516
843,96623220356400,96623240425573,20069173
844,96623253752092,96623273503752,19751660
845,96623287260520,96623307579342,20318822
846,96623320355325,96623340297278,19941953
847,96623353859949,96623373493666,19633717
848,96623387182799,96623407288715,20105916
849,96623420473568,96623440669621,20196053
850,96623453843083,96623474274686,20431603
851,96623487202542,96623506746189,19543647
852,96623520532416,96623540106299,19573883
853,96623553909627,96623573827951,19918324
854,96623587238248,96623607022525,19784277
855,96623620591447,96623640478414,19886967
856,96623653926157,96623673613703,19687546
857,96623687041116,96623706907879,19866763
858,96623720604445,96623740596861,19992416
859,96623753841285,96623773694838,19853553
860,96623787266781,96623807479633,20212852
861,96623820555913,96623840596946,20041033
862,96623853934872,96623873750774,19815902
863,96623887218784,96623906946714,19727930
864,96623920605785,96623939344551,18738766
865,96623953889307,96623973980558,20091251
866,96623987263360,96624007115699,19852339
867,96624020520908,96624040247894,19726986
868,96624053800998,96624073778712,19977714
869,96624087297291,96624107444018,20146727
870,96624120356783,96624140713609,20356826
871,96624153899785,96624173459215,19559430
872,96624187216362,96624207436645,20220283
873,96624220630503,96624240727441,20096938
874,96624253915145,96624273840330,19925185
875,96624287202651,96624307293168,20090517
876,96624320478268,96624339887982,19409714
877,96624353752148,96624373674734,19922586
878,96624387260592,96624407506830,20246238
879,96624420605850,96624440687248,20081398
880,96624453747147,96624474025169,20278022
881,96624487247054,96624507221939,19974885
882,96624520494597,96624540413482,19918885
883,96624553841996,96624573890565,20048569
884,96624587066416,96624606733657,19667241
885,96624620356247,96624640564695,20208448
886,96624653869361,96624676205647,22336286
887,96624687009338,96624707042949,20033611
