frame_id,send_ts_ns,recv_ts_ns,latency_ns
203,97308915362308,97308925670080,10307772
204,97308948621291,97308959265430,10644139
205,97308981985216,97308992615021,10629805
206,97309015335139,97309025839564,10504425
207,97309048513642,97309059064783,10551141
208,97309081867332,97309092628512,10761180
209,97309115365612,97309125792516,10426904
210,97309148679224,97309159093711,10414487
211,97309182105702,97309192649227,10543525
212,97309215260087,97309226069351,10809264
213,97309248562079,97309259125322,10563243
214,97309282085105,97309292588177,10503072
215,97309315295472,97309325842555,10547083
216,97309348702361,97309358878867,10176506
217,97309382044323,97309392548725,10504402
218,97309415416457,97309425937075,10520618
219,97309448613360,97309459258675,10645315
220,97309482071620,97309492676128,10604508
221,97309515420556,97309526072319,10651763
222,97309548682318,97309559125228,10442910
223,97309581968985,97309592602532,10633547
224,97309615220962,97309625690778,10469816
225,97309648538061,97309659079751,10541690
226,97309682026920,97309692225058,10198138
227,97309715179913,97309725852649,10672736
228,97309748504290,97309759034009,10529719
229,97309781943859,97309792271454,10327595
230,97309815433177,97309825561667,10128490
231,97309848701130,97309858962895,10261765
232,97309882074368,97309892441876,10367508
233,97309915411108,97309925711665,10300557
234,97309948614678,97309959463915,10849237
235,97309982083502,97309992621194,10537692
236,97310015170934,97310025703886,10532952
237,97310048504493,97310059115399,10610906
238,97310081948162,97310092550205,10602043
239,97310115247535,97310125407998,10160463
240,97310148691137,97310159086575,10395438
241,97310181998198,97310192265200,10267002
242,97310215169412,97310225274811,10105399
243,97310248502443,97310259054167,10551724
244,97310281944410,97310292553755,10609345
245,97310315293923,97310325628099,10334176
246,97310348716159,97310359206230,10490071
247,97310382063231,97310392462918,10399687
248,97310415261935,97310425773615,10511680
249,97310448624998,97310459133670,10508672
250,97310482077148,97310492561746,10484598
251,97310515295628,97310525704256,10408628
252,97310548647870,97310559178917,10531047
253,97310581949278,97310592406620,10457342
254,97310615394269,97310625671143,10276874
255,97310648694176,97310659213654,10519478
256,97310681959860,97310692303741,10343881
257,97310715177769,97310725819254,10641485
258,97310748659901,97310759071540,10411639
259,97310782078014,97310792361940,10283926
260,97310815406460,97310825757742,10351282
261,97310848681584,97310859231848,10550264
262,97310882068671,97310892599630,10530959
263,97310915223180,97310926079626,10856446
264,97310948702808,97310959625635,10922827
265,97310981938294,97310992760557,10822263
266,97311015258352,97311025957734,10699382
267,97311048680028,97311059718932,11038904
268,97311081840006,97311092247248,10407242
269,97311115378085,97311126042774,10664689
270,97311148747190,97311159025466,10278276
271,97311182090121,97311192522003,10431882
272,97311215328968,97311225811138,10482170
273,97311248669045,97311259154293,10485248
274,97311282084725,97311292422078,10337353
275,97311315394484,97311325943686,10549202
276,97311348504128,97311358842283,10338155
277,97311381993570,97311392574586,10581016
278,97311415377943,97311426080512,10702569
279,97311448641616,97311459484042,10842426
280,97311482087592,97311492977230,10889638
281,97311515388645,97311525831860,10443215
282,97311548718489,97311559226109,10507620
283,97311581837759,97311592272135,10434376
284,97311615420695,97311625910907,10490212
285,97311648652162,97311659081287,10429125
286,97311682076941,97311692567554,10490613
287,97311715169154,97311725768799,10599645
288,97311748536834,97311759105045,10568211
289,97311782065594,97311792731048,10665454
290,97311815368198,97311825856943,10488745
291,97311848753539,97311859217782,10464243
292,97311882085959,97311892670793,10584834
293,97311915168944,97311925605926,10436982
294,97311948675841,97311959507650,10831809
295,97311982071163,97311992636520,10565357
296,97312015171165,97312025676089,10504924
297,97312048630597,97312059188195,10557598
298,97312081838998,97312092443220,10604222
299,97312115402140,97312125650168,10248028
300,97312148643258,97312158869367,10226109
301,97312182057167,97312192483007,10425840
302,97312215220824,97312225922071,10701247
303,97312248691360,97312259214041,10522681
304,97312281838001,97312292310832,10472831
305,97312315238127,97312325700277,10462150
306,97312348575193,97312358814810,10239617
307,97312381940981,97312392427844,10486863
308,97312415351320,97312425764964,10413644
309,97312448546097,97312458938978,10392881
310,97312481942012,97312492412566,10470554
311,97312515399966,97312526130658,10730692
312,97312548565067,97312559039065,10473998
313,97312581911278,97312592815272,10903994
314,97312615366597,97312626039834,10673237
315,97312648504274,97312658951567,10447293
316,97312682054303,97312693350702,11296399
317,97312715159584,97312726034517,10874933
318,97312748563779,97312759151587,10587808
319,97312781954845,97312792516289,10561444
320,97312815361187,97312826011818,10650631
321,97312848504160,97312859067942,10563782
322,97312881978226,97312892674826,10696600
323,97312915335170,97312925999008,10663838
324,97312948621236,97312961990651,13369415
325,97312982046987,97312995483547,13436560
326,97313015281438,97313026121959,10840521
327,97313048559705,97313059204706,10645001
328,97313081987842,97313092687070,10699228
329,97313115398448,97313126076580,10678132
330,97313148531443,97313159149841,10618398
331,97313181992984,97313192345561,10352577
332,97313215178173,97313225719671,10541498
333,97313248547344,97313259041573,10494229
334,97313282101041,97313292475120,10374079
335,97313315388878,97313325622133,10233255
336,97313348501211,97313359064768,10563557
337,97313381835965,97313392600552,10764587
338,97313415178909,97313425582466,10403557
339,97313448650431,97313459327610,10677179
340,97313482087068,97313492734550,10647482
341,97313515381094,97313526090606,10709512
342,97313548747675,97313559158650,10410975
343,97313581836599,97313592354408,10517809
344,97313615369284,97313625745636,10376352
345,97313648760121,97313659110910,10350789
346,97313682163241,97313692713023,10549782
347,97313715284294,97313726015000,10730706
348,97313748508382,97313759630609,11122227
349,97313781941020,97313792624184,10683164
350,97313815227251,97313825889556,10662305
351,97313848680957,97313859185011,10504054
352,97313882065331,97313892631814,10566483
353,97313915170583,97313925385706,10215123
354,97313948504084,97313959011378,10507294
355,97313982067696,97313992693024,10625328
356,97314015398213,97314025736078,10337865
357,97314048677652,97314059240406,10562754
358,97314081882191,97314092540551,10658360
359,97314115350039,97314125647330,10297291
360,97314148742480,97314159151586,10409106
361,97314182075412,97314192471720,10396308
362,97314215221364,97314225653663,10432299
363,97314248561408,97314259090710,10529302
364,97314281835190,97314292079699,10244509
365,97314315277790,97314325865687,10587897
366,97314348690518,97314359556127,10865609
367,97314382004608,97314392704177,10699569
368,97314415268780,97314425748612,10479832
369,97314448678646,97314459187306,10508660
370,97314482019283,97314492541037,10521754
371,97314515289343,97314525834654,10545311
372,97314548685749,97314559398859,10713110
373,97314581838357,97314592373834,10535477
374,97314615347297,97314625967970,10620673
375,97314648703615,97314659295678,10592063
376,97314682049696,97314692697131,10647435
377,97314715171450,97314726083512,10912062
378,97314748560620,97314759290971,10730351
379,97314781962213,97314792338234,10376021
380,97314815348074,97314825791715,10443641
381,97314848626144,97314859381756,10755612
382,97314881972010,97314892434120,10462110
383,97314915235896,97314925758315,10522419
384,97314948608826,97314959491341,10882515
385,97314981949319,97314992310773,10361454
386,97315015170627,97315025632078,10461451
387,97315048503080,97315059175376,10672296
388,97315081961323,97315092404114,10442791
389,97315115155397,97315125445527,10290130
390,97315148679055,97315159193022,10513967
391,97315181960861,97315192519960,10559099
392,97315215214671,97315225799074,10584403
393,97315248563277,97315258832806,10269529
394,97315281896340,97315292283548,10387208
395,97315315235070,97315325489971,10254901
396,97315348622875,97315359084663,10461788
397,97315381956097,97315392542518,10586421
398,97315415210599,97315425648024,10437425
399,97315448637410,97315459167814,10530404
400,97315482098831,97315492658071,10559240
401,97315515291279,97315525582573,10291294
402,97315548702442,97315559093082,10390640
403,97315581862550,97315592521072,10658522
404,97315615223246,97315625666580,10443334
405,97315648677657,97315659135808,10458151
406,97315681835910,97315692147028,10311118
407,97315715241766,97315725828479,10586713
408,97315748706157,97315759212620,10506463
409,97315781942718,97315792513876,10571158
410,97315815299999,97315825689572,10389573
411,97315848740382,97315859555485,10815103
412,97315881957775,97315892422858,10465083
413,97315915169800,97315925503671,10333871
414,97315948737537,97315959494098,10756561
415,97315981957378,97315992641957,10684579
416,97316015168335,97316025732175,10563840
417,97316048654492,97316059089840,10435348
418,97316081963383,97316092439339,10475956
419,97316115168628,97316125600937,10432309
420,97316148681686,97316159181709,10500023
421,97316181963619,97316192362926,10399307
422,97316215183742,97316225792932,10609190
423,97316248504171,97316258953251,10449080
424,97316282063966,97316292338663,10274697
425,97316315337470,97316325962048,10624578
426,97316348562145,97316359254659,10692514
427,97316382061899,97316392478669,10416770
428,97316415228319,97316425550533,10322214
429,97316448658338,97316459411678,10753340
430,97316482034821,97316492360763,10325942
431,97316515355054,97316525897643,10542589
432,97316548743959,97316559279397,10535438
433,97316581880421,97316592564057,10683636
434,97316615212143,97316625700791,10488648
435,97316648681355,97316659287068,10605713
436,97316682086781,97316692772591,10685810
437,97316715466520,97316726070043,10603523
438,97316748621913,97316759522020,10900107
439,97316782069969,97316793111602,11041633
440,97316815330592,97316825986419,10655827
441,97316848564992,97316859122946,10557954
442,97316881837928,97316892332525,10494597
443,97316915350113,97316925988935,10638822
444,97316948613730,97316959256044,10642314
445,97316982084849,97316992598659,10513810
446,97317015366167,97317026077994,10711827
447,97317048502852,97317059319536,10816684
448,97317081836466,97317092712501,10876035
449,97317115171531,97317125633207,10461676
450,97317148692243,97317159260028,10567785
451,97317182062524,97317192610615,10548091
452,97317215359095,97317225999239,10640144
453,97317248736359,97317259361847,10625488
454,97317282075550,97317292411591,10336041
455,97317315381037,97317325973799,10592762
456,97317348719505,97317359244087,10524582
457,97317382072071,97317392720496,10648425
458,97317415423397,97317425794693,10371296
459,97317448686761,97317459428031,10741270
460,97317481976307,97317492497561,10521254
461,97317515358732,97317526060216,10701484
462,97317548701683,97317559410530,10708847
463,97317581961472,97317592707509,10746037
464,97317615168807,97317625599723,10430916
465,97317648680544,97317659454634,10774090
466,97317682077813,97317692820270,10742457
467,97317715170766,97317726284328,11113562
468,97317748697570,97317759290119,10592549
469,97317781945776,97317793051958,11106182
470,97317815236817,97317825627491,10390674
471,97317848730034,97317859153529,10423495
472,97317881855194,97317892187277,10332083
473,97317915360224,97317926164496,10804272
474,97317948634502,97317959224955,10590453
475,97317982079483,97317992608851,10529368
476,97318015362750,97318025785772,10423022
477,97318048561041,97318059185968,10624927
478,97318081845741,97318092378622,10532881
479,97318115346105,97318126020338,10674233
480,97318148502122,97318159030515,10528393
481,97318182099065,97318192614455,10515390
482,97318215364023,97318225943016,10578993
483,97318248696829,97318259383522,10686693
484,97318281988774,97318292409857,10421083
485,97318315350262,97318326067968,10717706
486,97318348558256,97318358842821,10284565
487,97318382057676,97318392503947,10446271
488,97318415413691,97318425838364,10424673
489,97318448658063,97318459536366,10878303
490,97318481984421,97318492463655,10479234
491,97318515168556,97318525689202,10520646
492,97318548561496,97318559155651,10594155
493,97318581843026,97318592614936,10771910
494,97318615349238,97318626068051,10718813
495,97318648539627,97318659421406,10881779
496,97318682102699,97318692586292,10483593
497,97318715343976,97318726068318,10724342
498,97318748713870,97318760159500,11445630
499,97318781993351,97318792502327,10508976
500,97318815302427,97318826370107,11067680
501,97318848655306,97318858935728,10280422
502,97318882007365,97318892555940,10548575
503,97318915211037,97318926026760,10815723
504,97318948624655,97318958926434,10301779
505,97318982089410,97318992439394,10349984
506,97319015417387,97319025872520,10455133
507,97319048701120,97319059199616,10498496
508,97319081957628,97319092614720,10657092
509,97319115189201,97319125578423,10389222
510,97319148744021,97319159267288,10523267
511,97319182082743,97319192813614,10730871
512,97319215350232,97319225950886,10600654
513,97319248654886,97319259203747,10548861
514,97319282097838,97319292623570,10525732
515,97319315172793,97319325316450,10143657
516,97319348697314,97319359129692,10432378
517,97319382074458,97319392732941,10658483
518,97319415230545,97319425773790,10543245
519,97319448653851,97319461386847,12732996
520,97319481960257,97319492474968,10514711
521,97319515226153,97319525926823,10700670
522,97319548504595,97319559266952,10762357
523,97319581964784,97319592326321,10361537
524,97319615228042,97319625843427,10615385
525,97319648500632,97319658814168,10313536
526,97319682072264,97319692574333,10502069
527,97319715259907,97319725842509,10582602
528,97319748727666,97319759104089,10376423
529,97319782069263,97319792271021,10201758
530,97319815170659,97319825756215,10585556
531,97319848559950,97319859216662,10656712
532,97319882093614,97319892684865,10591251
533,97319915246200,97319925721625,10475425
534,97319948750890,97319959560177,10809287
535,97319981835426,97319992258842,10423416
536,97320015213466,97320025982163,10768697
537,97320048501529,97320059076223,10574694
538,97320081836242,97320092341396,10505154
539,97320115205701,97320125754198,10548497
540,97320148504047,97320158852899,10348852
541,97320181868141,97320192296202,10428061
542,97320215164429,97320225702464,10538035
543,97320248625716,97320259107576,10481860
544,97320282042277,97320292459730,10417453
545,97320315260723,97320325903591,10642868
546,97320348659904,97320359346577,10686673
547,97320381982980,97320392667280,10684300
548,97320415170863,97320425833575,10662712
549,97320448677242,97320459567831,10890589
550,97320481984351,97320492511486,10527135
551,97320515230844,97320525930268,10699424
552,97320548561931,97320559140179,10578248
553,97320581963264,97320592304295,10341031
554,97320615228475,97320625968981,10740506
555,97320648694557,97320659295596,10601039
556,97320682085222,97320692586965,10501743
557,97320715167728,97320725914990,10747262
558,97320748690953,97320759042482,10351529
559,97320781943313,97320792722232,10778919
560,97320815289309,97320825945464,10656155
561,97320848563584,97320859079190,10515606
562,97320882075634,97320892602351,10526717
563,97320915219513,97320925869793,10650280
564,97320948653066,97320959687669,11034603
565,97320981999489,97320992611700,10612211
566,97321015263792,97321025898707,10634915
567,97321048562512,97321059278636,10716124
568,97321081836480,97321092408781,10572301
569,97321115291353,97321125932545,10641192
570,97321148749721,97321159232070,10482349
571,97321182104350,97321192482452,10378102
572,97321215224760,97321225647296,10422536
573,97321248709259,97321259167682,10458423
574,97321282080668,97321292369876,10289208
575,97321315257078,97321325673201,10416123
576,97321348562085,97321359104408,10542323
577,97321382077534,97321392515481,10437947
578,97321415272850,97321425791596,10518746
579,97321448669057,97321459434802,10765745
580,97321482067857,97321492768136,10700279
581,97321515256236,97321525903531,10647295
582,97321548504133,97321559111234,10607101
583,97321581947292,97321592380735,10433443
584,97321615263164,97321625814526,10551362
585,97321648695579,97321659191222,10495643
586,97321682045113,97321692562926,10517813
587,97321715215945,97321725783689,10567744
588,97321748662157,97321759201383,10539226
589,97321782077661,97321792534736,10457075
590,97321815170597,97321825597468,10426871
591,97321848552117,97321859234909,10682792
592,97321882059813,97321892670270,10610457
593,97321915168430,97321925632870,10464440
594,97321948626577,97321959160430,10533853
595,97321982058741,97321992675921,10617180
596,97322015199062,97322025793918,10594856
597,97322048551118,97322059141399,10590281
598,97322081986021,97322092333379,10347358
599,97322115168509,97322125759273,10590764
600,97322148537025,97322159105789,10568764
601,97322181970003,97322192304520,10334517
602,97322215425566,97322225890733,10465167
603,97322248737343,97322259163438,10426095
604,97322282076534,97322292548880,10472346
605,97322315410090,97322325964312,10554222
606,97322348753568,97322359164000,10410432
607,97322381947665,97322395290326,13342661
608,97322415450392,97322427154792,11704400
609,97322448613087,97322459409900,10796813
610,97322482078859,97322492735334,10656475
611,97322515326758,97322526093685,10766927
612,97322548502026,97322559052458,10550432
613,97322581965750,97322592488467,10522717
614,97322615369592,97322625970289,10600697
615,97322648521051,97322658984603,10463552
616,97322682085582,97322692402344,10316762
617,97322715388035,97322727292137,11904102
618,97322748563008,97322758909566,10346558
619,97322782065935,97322792201720,10135785
620,97322815163599,97322825528986,10365387
621,97322848674295,97322859112648,10438353
622,97322882047288,97322892562975,10515687
623,97322915168716,97322925439792,10271076
624,97322948563222,97322959311695,10748473
625,97322982082394,97322992560412,10478018
626,97323015437730,97323025826623,10388893
627,97323048562520,97323059181626,10619106
628,97323081971455,97323092717002,10745547
629,97323115335324,97323125877779,10542455
630,97323148535927,97323159166602,10630675
631,97323182048905,97323192648165,10599260
632,97323215325475,97323225891576,10566101
633,97323248504164,97323258984447,10480283
634,97323282057801,97323292616355,10558554
635,97323315438028,97323325966338,10528310
636,97323348504416,97323359023080,10518664
637,97323381864255,97323392551764,10687509
638,97323415438543,97323426085938,10647395
639,97323448545441,97323459427673,10882232
640,97323482081843,97323492736272,10654429
641,97323515227634,97323525864544,10636910
642,97323548552547,97323558969135,10416588
643,97323581857012,97323592221955,10364943
644,97323615430737,97323625707126,10276389
645,97323648769039,97323659101219,10332180
646,97323682071747,97323692654384,10582637
647,97323715402379,97323725963470,10561091
648,97323748541167,97323759103679,10562512
649,97323782064319,97323792539502,10475183
650,97323815372166,97323825881062,10508896
651,97323848549587,97323859490273,10940686
652,97323882054507,97323892737574,10683067
653,97323915451602,97323926027312,10575710
654,97323948679025,97323959092457,10413432
655,97323982082450,97323992432691,10350241
656,97324015174575,97324025673233,10498658
657,97324048546880,97324059092468,10545588
658,97324081989420,97324092561003,10571583
659,97324115402439,97324125814512,10412073
660,97324148534052,97324158847567,10313515
661,97324182072713,97324192269709,10196996
662,97324215214711,97324225756442,10541731
663,97324248502169,97324259090847,10588678
664,97324281878541,97324292157625,10279084
665,97324315228977,97324325711374,10482397
666,97324348504518,97324358914013,10409495
667,97324381835332,97324392676225,10840893
668,97324415225301,97324425519776,10294475
669,97324448504220,97324459026300,10522080
670,97324481986438,97324492489615,10503177
671,97324515423833,97324526226001,10802168
672,97324548501979,97324558919470,10417491
673,97324581917116,97324595146149,13229033
674,97324615453203,97324626537635,11084432
675,97324648699915,97324659225092,10525177
676,97324682072570,97324692681095,10608525
677,97324715191196,97324725643926,10452730
678,97324748705181,97324759130575,10425394
679,97324782081914,97324792633561,10551647
680,97324815305873,97324826088414,10782541
681,97324848556898,97324859176944,10620046
682,97324882068133,97324892602699,10534566
683,97324915210632,97324925833124,10622492
684,97324948728499,97324959858025,11129526
685,97324982074733,97324992685123,10610390
686,97325015216679,97325026063484,10846805
687,97325048641482,97325059298985,10657503
688,97325081870400,97325092516909,10646509
689,97325115282619,97325125833199,10550580
690,97325148685230,97325159325520,10640290
691,97325182088729,97325192958355,10869626
692,97325215284734,97325225873316,10588582
693,97325248673922,97325259568810,10894888
694,97325281835715,97325292208705,10372990
695,97325315425667,97325325737939,10312272
696,97325348537305,97325359020631,10483326
697,97325382104496,97325392852749,10748253
698,97325415206291,97325425661997,10455706
699,97325448653342,97325459379060,10725718
700,97325481835548,97325492209013,10373465
701,97325515411403,97325525945892,10534489
702,97325548561957,97325559086725,10524768
703,97325582060836,97325592836569,10775733
704,97325615357768,97325625965493,10607725
705,97325648704364,97325659122843,10418479
706,97325682065712,97325692555938,10490226
707,97325715363179,97325726107192,10744013
708,97325748706740,97325759261402,10554662
709,97325782066395,97325792499133,10432738
710,97325815348189,97325825933210,10585021
711,97325848550602,97325859158697,10608095
712,97325881872989,97325892516985,10643996
713,97325915275784,97325926048218,10772434
714,97325948657459,97325959936990,11279531
715,97325982059932,97325992547191,10487259
716,97326015321908,97326025988865,10666957
717,97326048561965,97326059318075,10756110
718,97326082082490,97326092780901,10698411
719,97326115242077,97326125713622,10471545
720,97326148757659,97326159131254,10373595
721,97326182052251,97326192611562,10559311
722,97326215320838,97326225926716,10605878
723,97326248556899,97326259211941,10655042
724,97326282045861,97326292623179,10577318
725,97326315223797,97326325886507,10662710
726,97326348695501,97326359490365,10794864
727,97326381978820,97326392544789,10565969
728,97326415175439,97326425597885,10422446
729,97326448543969,97326459307896,10763927
730,97326481958744,97326492517152,10558408
731,97326515360184,97326525957482,10597298
732,97326548676552,97326559189153,10512601
733,97326581836835,97326592292176,10455341
734,97326615406138,97326626120584,10714446
735,97326648746620,97326659128275,10381655
736,97326682060108,97326692321652,10261544
737,97326715357470,97326726087186,10729716
738,97326748756715,97326759082092,10325377
739,97326782057171,97326792563771,10506600
740,97326815389071,97326826035592,10646521
741,97326848504002,97326859536374,11032372
742,97326882074187,97326892633706,10559519
743,97326915357106,97326925759173,10402067
744,97326948502821,97326959168720,10665899
745,97326982057558,97326992878055,10820497
746,97327015241186,97327025686240,10445054
747,97327048745221,97327059466087,10720866
748,97327082112444,97327092680789,10568345
749,97327115369880,97327125961890,10592010
750,97327148503841,97327159183098,10679257
751,97327181935995,97327192803364,10867369
752,97327215231360,97327226016409,10785049
753,97327248559353,97327259142400,10583047
754,97327281836800,97327292247787,10410987
755,97327315395261,97327325963172,10567911
756,97327348727594,97327359201486,10473892
757,97327382052993,97327393095803,11042810
758,97327415236246,97327425593962,10357716
759,97327448650255,97327459313036,10662781
760,97327482069967,97327492567659,10497692
761,97327515404305,97327525994452,10590147
762,97327548733496,97327558918180,10184684
763,97327581879654,97327592550732,10671078
764,97327615321420,97327625681530,10360110
765,97327648565799,97327659141897,10576098
766,97327682087328,97327692709396,10622068
767,97327715421238,97327726134210,10712972
768,97327748741245,97327759280623,10539378
769,97327781986686,97327792325617,10338931
770,97327815388199,97327825701011,10312812
771,97327848502164,97327858922572,10420408
772,97327881837000,97327893016119,11179119
773,97327915248417,97327925758047,10509630
774,97327948606826,97327959143252,10536426
775,97327982058543,97327992616829,10558286
776,97328015355860,97328026033232,10677372
777,97328048535957,97328059335512,10799555
778,97328081872846,97328092554163,10681317
779,97328115371553,97328125940140,10568587
780,97328148724557,97328159222338,10497781
781,97328182078490,97328192406387,10327897
782,97328215370590,97328226026360,10655770
783,97328248677245,97328259228799,10551554
784,97328281958113,97328292583776,10625663
785,97328315400560,97328325736726,10336166
786,97328348729186,97328359122974,10393788
787,97328382076890,97328392846688,10769798
788,97328415387971,97328426082264,10694293
789,97328448552602,97328459123859,10571257
790,97328482079557,97328492679937,10600380
791,97328515429800,97328525739302,10309502
792,97328548625179,97328558957522,10332343
793,97328581837333,97328592422930,10585597
794,97328615364295,97328625762064,10397769
795,97328648501194,97328658870264,10369070
796,97328682036188,97328692477747,10441559
797,97328715363947,97328725837485,10473538
798,97328748702050,97328759101202,10399152
799,97328781862142,97328792459803,10597661
800,97328815414573,97328825708694,10294121
801,97328848553251,97328859272921,10719670
802,97328881844649,97328893803038,11958389
803,97328915323495,97328926165560,10842065
804,97328948607119,97328959358302,10751183
805,97328981996409,97328992528320,10531911
806,97329015235657,97329025644290,10408633
807,97329048735325,97329059892191,11156866
808,97329081840260,97329092362787,10522527
809,97329115383616,97329125793571,10409955
810,97329148504426,97329158806156,10301730
811,97329182071197,97329192683606,10612409
812,97329215426621,97329226034547,10607926
813,97329248669365,97329259219283,10549918
814,97329281997332,97329292595137,10597805
815,97329315405873,97329325742053,10336180
816,97329348682262,97329359040738,10358476
817,97329382074255,97329392664194,10589939
818,97329415213639,97329425556863,10343224
819,97329448668667,97329459313417,10644750
820,97329482065126,97329492997877,10932751
821,97329515304289,97329525871565,10567276
822,97329548692841,97329559118282,10425441
823,97329581969449,97329592461197,10491748
824,97329615364260,97329625753179,10388919
825,97329648693842,97329659157357,10463515
826,97329681881755,97329692435410,10553655
827,97329715406492,97329725887730,10481238
828,97329748561009,97329759095693,10534684
829,97329782060552,97329793090286,11029734
830,97329815371922,97329826027403,10655481
831,97329848653765,97329858989131,10335366
832,97329881956987,97329892549288,10592301
833,97329915173045,97329925664666,10491621
834,97329948550794,97329959113647,10562853
835,97329982039695,97329992612916,10573221
836,97330015362773,97330025897360,10534587
837,97330048557688,97330059579710,11022022
838,97330081836387,97330092323959,10487572
839,97330115453165,97330125950086,10496921
840,97330148541511,97330159018766,10477255
841,97330181867478,97330192580136,10712658
842,97330215379696,97330225796208,10416512
843,97330248561257,97330259265375,10704118
844,97330281895182,97330292639336,10744154
845,97330315355983,97330325789543,10433560
846,97330348503945,97330358931657,10427712
847,97330382067516,97330392827254,10759738
848,97330415244661,97330425684034,10439373
849,97330448505079,97330459130450,10625371
850,97330482052027,97330492781840,10729813
851,97330515290613,97330526293148,11002535
852,97330548561389,97330559492006,10930617
853,97330581866101,97330592732884,10866783
854,97330615335134,97330625616300,10281166
855,97330648557405,97330659188661,10631256
856,97330681955358,97330692868659,10913301
857,97330715168624,97330725814153,10645529
858,97330748715885,97330759130207,10414322
859,97330782053368,97330792679364,10625996
860,97330815212080,97330825856112,10644032
861,97330848706829,97330859354729,10647900
862,97330882038827,97330893502990,11464163
863,97330915210833,97330925673103,10462270
864,97330948609092,97330959407768,10798676
865,97330982041109,97330992437530,10396421
866,97331015323691,97331025824492,10500801
867,97331048534913,97331059697686,11162773
868,97331081945348,97331092724971,10779623
869,97331115410645,97331125741912,10331267
870,97331148501991,97331158857842,10355851
871,97331181968038,97331192524315,10556277
872,97331215330695,97331225745114,10414419
873,97331248638520,97331259092967,10454447
874,97331281994902,97331292630733,10635831
875,97331315195089,97331325452505,10257416
876,97331348677108,97331359173508,10496400
877,97331381953373,97331392786451,10833078
878,97331415209404,97331425760310,10550906
879,97331448671810,97331459815468,11143658
880,97331482020289,97331492495704,10475415
881,97331515329903,97331525730600,10400697
882,97331548664942,97331559628793,10963851
883,97331581975023,97331592882411,10907388
884,97331615331653,97331625751960,10420307
885,97331648696578,97331659158134,10461556
886,97331681992847,97331692532223,10539376
887,97331715320764,97331725680203,10359439
888,97331748675449,97331759051006,10375557
889,97331781998057,97331792442693,10444636
890,97331815418842,97331825941500,10522658
891,97331848560278,97331859112153,10551875
892,97331882069974,97331892757993,10688019
893,97331915170028,97331926062076,10892048
894,97331948503772,97331959154935,10651163
895,97331982093545,97331992701065,10607520
896,97332015328280,97332025740990,10412710
897,97332048505225,97332059072377,10567152
898,97332081958167,97332092273933,10315766
899,97332115385078,97332125982703,10597625
900,97332148712868,97332159071924,10359056
901,97332181866192,97332192126934,10260742
902,97332215413813,97332225934317,10520504
903,97332248657931,97332259235985,10578054
