frame_id,send_ts_ns,recv_ts_ns,latency_ns
212,97309215260087,97309236404741,21144654
213,97309248562079,97309269464029,20901950
214,97309282085105,97309303046800,20961695
215,97309315295472,97309336067274,20771802
216,97309348702361,97309369158445,20456084
217,97309382044323,97309404482775,22438452
218,97309415416457,97309436526349,21109892
219,97309448613360,97309469568770,20955410
220,97309482071620,97309503147820,21076200
221,97309515420556,97309536504961,21084405
222,97309548682318,97309569877188,21194870
223,97309581968985,97309604987911,23018926
224,97309615220962,97309636400657,21179695
225,97309648538061,97309669647489,21109428
226,97309682026920,97309702743997,20717077
227,97309715179913,97309736425099,21245186
228,97309748504290,97309769152324,20648034
229,97309781943859,97309803007442,21063583
230,97309815433177,97309837997662,22564485
231,97309848701130,97309869647568,20946438
232,97309882074368,97309903124214,21049846
233,97309915411108,97309936234117,20823009
234,97309948614678,97309970336069,21721391
235,97309982083502,97310002022131,19938629
236,97310015170934,97310036306955,21136021
237,97310048504493,97310069789118,21284625
238,97310081948162,97310102886242,20938080
239,97310115247535,97310135532821,20285286
240,97310148691137,97310169482636,20791499
241,97310181998198,97310202525114,20526916
242,97310215169412,97310235861393,20691981
243,97310248502443,97310269400012,20897569
244,97310281944410,97310303014178,21069768
245,97310315293923,97310335877582,20583659
246,97310348716159,97310369438017,20721858
247,97310382063231,97310402776122,20712891
248,97310415261935,97310436410702,21148767
249,97310448624998,97310470097544,21472546
250,97310482077148,97310502719605,20642457
251,97310515295628,97310535831131,20535503
252,97310548647870,97310569219579,20571709
253,97310581949278,97310602515388,20566110
254,97310615394269,97310636025546,20631277
255,97310648694176,97310669766436,21072260
256,97310681959860,97310702367145,20407285
257,97310715177769,97310736778157,21600388
258,97310748659901,97310769612423,20952522
259,97310782078014,97310803038873,20960859
260,97310815406460,97310836405802,20999342
261,97310848681584,97310869868346,21186762
262,97310882068671,97310903329913,21261242
263,97310915223180,97310936621294,21398114
264,97310948702808,97310970041499,21338691
265,97310981938294,97311001523458,19585164
266,97311015258352,97311038104671,22846319
267,97311048680028,97311069882170,21202142
268,97311081840006,97311102426184,20586178
269,97311115378085,97311136232772,20854687
270,97311148747190,97311169300939,20553749
271,97311182090121,97311202794187,20704066
272,97311215328968,97311236009406,20680438
273,97311248669045,97311269608210,20939165
274,97311282084725,97311302615459,20530734
275,97311315394484,97311336223681,20829197
276,97311348504128,97311368955923,20451795
277,97311381993570,97311402861724,20868154
278,97311415377943,97311436247577,20869634
279,97311448641616,97311469897272,21255656
280,97311482087592,97311503346791,21259199
281,97311515388645,97311536431538,21042893
282,97311548718489,97311569768757,21050268
283,97311581837759,97311602860027,21022268
284,97311615420695,97311636121791,20701096
285,97311648652162,97311669237721,20585559
286,97311682076941,97311702579214,20502273
287,97311715169154,97311736124883,20955729
288,97311748536834,97311769223083,20686249
289,97311782065594,97311802914281,20848687
290,97311815368198,97311836127188,20758990
291,97311848753539,97311871527264,22773725
292,97311882085959,97311903082471,20996512
293,97311915168944,97311935929675,20760731
294,97311948675841,97311969882814,21206973
295,97311982071163,97312002016842,19945679
296,97312015171165,97312035854652,20683487
297,97312048630597,97312070985289,22354692
298,97312081838998,97312104363388,22524390
299,97312115402140,97312136093441,20691301
300,97312148643258,97312169290694,20647436
301,97312182057167,97312202943211,20886044
302,97312215220824,97312235926395,20705571
303,97312248691360,97312269360829,20669469
304,97312281838001,97312302407203,20569202
305,97312315238127,97312336139753,20901626
306,97312348575193,97312369207131,20631938
307,97312381940981,97312402914275,20973294
308,97312415351320,97312435833361,20482041
309,97312448546097,97312469020488,20474391
310,97312481942012,97312503054075,21112063
311,97312515399966,97312536427388,21027422
312,97312548565067,97312569379474,20814407
313,97312581911278,97312603417909,21506631
314,97312615366597,97312636333290,20966693
315,97312648504274,97312668998524,20494250
316,97312682054303,97312703922062,21867759
317,97312715159584,97312736018257,20858673
318,97312748563779,97312769020570,20456791
319,97312781954845,97312802771227,20816382
320,97312815361187,97312836166855,20805668
321,97312848504160,97312869386000,20881840
322,97312881978226,97312902901671,20923445
323,97312915335170,97312936352707,21017537
324,97312948621236,97312972255911,23634675
325,97312982046987,97313004711509,22664522
326,97313015281438,97313036514118,21232680
327,97313048559705,97313069473264,20913559
328,97313081987842,97313102848813,20860971
329,97313115398448,97313136123443,20724995
330,97313148531443,97313168958555,20427112
331,97313181992984,97313202605285,20612301
332,97313215178173,97313235831200,20653027
333,97313248547344,97313269922918,21375574
334,97313282101041,97313303143433,21042392
335,97313315388878,97313335857180,20468302
336,97313348501211,97313368968576,20467365
337,97313381835965,97313402881543,21045578
338,97313415178909,97313435752078,20573169
339,97313448650431,97313469352349,20701918
340,97313482087068,97313502681795,20594727
341,97313515381094,97313536717122,21336028
342,97313548747675,97313569338927,20591252
343,97313581836599,97313602935439,21098840
344,97313615369284,97313636290503,20921219
345,97313648760121,97313669604272,20844151
346,97313682163241,97313702990159,20826918
347,97313715284294,97313736229568,20945274
348,97313748508382,97313770708557,22200175
349,97313781941020,97313803062557,21121537
350,97313815227251,97313836419432,21192181
351,97313848680957,97313869825383,21144426
352,97313882065331,97313903297525,21232194
353,97313915170583,97313935895968,20725385
354,97313948504084,97313969551769,21047685
355,97313982067696,97314001741256,19673560
356,97314015398213,97314036520550,21122337
357,97314048677652,97314069638907,20961255
358,97314081882191,97314102807335,20925144
359,97314115350039,97314136257367,20907328
360,97314148742480,97314169653082,20910602
361,97314182075412,97314202790483,20715071
362,97314215221364,97314236310387,21089023
363,97314248561408,97314269458426,20897018
364,97314281835190,97314302758973,20923783
365,97314315277790,97314335848002,20570212
366,97314348690518,97314369656851,20966333
367,97314382004608,97314402688442,20683834
368,97314415268780,97314435960945,20692165
369,97314448678646,97314469363221,20684575
370,97314482019283,97314502563003,20543720
371,97314515289343,97314536056885,20767542
372,97314548685749,97314569436251,20750502
373,97314581838357,97314602572681,20734324
374,97314615347297,97314636166744,20819447
375,97314648703615,97314669267645,20564030
376,97314682049696,97314702971958,20922262
377,97314715171450,97314735820414,20648964
378,97314748560620,97314769592053,21031433
379,97314781962213,97314802413320,20451107
380,97314815348074,97314835791258,20443184
381,97314848626144,97314869556321,20930177
382,97314881972010,97314902680375,20708365
383,97314915235896,97314936104541,20868645
384,97314948608826,97314969482172,20873346
385,97314981949319,97315001266864,19317545
386,97315015170627,97315035679906,20509279
387,97315048503080,97315069396130,20893050
388,97315081961323,97315102787194,20825871
389,97315115155397,97315135596110,20440713
390,97315148679055,97315169356282,20677227
391,97315181960861,97315202662648,20701787
392,97315215214671,97315235915959,20701288
393,97315248563277,97315268697218,20133941
394,97315281896340,97315302711502,20815162
395,97315315235070,97315336365818,21130748
396,97315348622875,97315369729643,21106768
397,97315381956097,97315403077190,21121093
398,97315415210599,97315435959312,20748713
399,97315448637410,97315469836482,21199072
400,97315482098831,97315502882815,20783984
401,97315515291279,97315535510413,20219134
402,97315548702442,97315569342140,20639698
403,97315581862550,97315602564260,20701710
404,97315615223246,97315635607262,20384016
405,97315648677657,97315669236655,20558998
406,97315681835910,97315702519430,20683520
407,97315715241766,97315735802496,20560730
408,97315748706157,97315768999644,20293487
409,97315781942718,97315802496221,20553503
410,97315815299999,97315835996270,20696271
411,97315848740382,97315869496812,20756430
412,97315881957775,97315902523212,20565437
413,97315915169800,97315935730012,20560212
414,97315948737537,97315969689599,20952062
415,97315981957378,97316001399576,19442198
416,97316015168335,97316036113070,20944735
417,97316048654492,97316069637150,20982658
418,97316081963383,97316102993255,21029872
419,97316115168628,97316136212690,21044062
420,97316148681686,97316169772541,21090855
421,97316181963619,97316203009708,21046089
422,97316215183742,97316236315152,21131410
423,97316248504171,97316269404335,20900164
424,97316282063966,97316302849928,20785962
425,97316315337470,97316336077058,20739588
426,97316348562145,97316369353077,20790932
427,97316382061899,97316402573663,20511764
428,97316415228319,97316435704744,20476425
429,97316448658338,97316469287318,20628980
430,97316482034821,97316502425064,20390243
431,97316515355054,97316536155703,20800649
432,97316548743959,97316569349702,20605743
433,97316581880421,97316602550958,20670537
434,97316615212143,97316636052543,20840400
435,97316648681355,97316669340590,20659235
436,97316682086781,97316702956011,20869230
437,97316715466520,97316736463294,20996774
438,97316748621913,97316770083608,21461695
439,97316782069969,97316803358343,21288374
440,97316815330592,97316835994282,20663690
441,97316848564992,97316869096925,20531933
442,97316881837928,97316902643795,20805867
443,97316915350113,97316936153461,20803348
444,97316948613730,97316969342516,20728786
445,97316982084849,97317001295676,19210827
446,97317015366167,97317035941168,20575001
447,97317048502852,97317069743005,21240153
448,97317081836466,97317102638934,20802468
449,97317115171531,97317135827511,20655980
450,97317148692243,97317169690085,20997842
451,97317182062524,97317202696108,20633584
452,97317215359095,97317236076989,20717894
453,97317248736359,97317269526745,20790386
454,97317282075550,97317302300378,20224828
455,97317315381037,97317336255325,20874288
456,97317348719505,97317369314702,20595197
457,97317382072071,97317402738687,20666616
458,97317415423397,97317436058886,20635489
459,97317448686761,97317469770965,21084204
460,97317481976307,97317502463321,20487014
461,97317515358732,97317535950273,20591541
462,97317548701683,97317569407400,20705717
463,97317581961472,97317602722437,20760965
464,97317615168807,97317635401232,20232425
465,97317648680544,97317669658260,20977716
466,97317682077813,97317703011022,20933209
467,97317715170766,97317738531514,23360748
468,97317748697570,97317769755262,21057692
469,97317781945776,97317803282480,21336704
470,97317815236817,97317836102231,20865414
471,97317848730034,97317869482157,20752123
472,97317881855194,97317902608790,20753596
473,97317915360224,97317936531681,21171457
474,97317948634502,97317969934611,21300109
475,97317982079483,97318002640861,20561378
476,97318015362750,97318035988955,20626205
477,97318048561041,97318069676344,21115303
478,97318081845741,97318103195448,21349707
479,97318115346105,97318136082893,20736788
480,97318148502122,97318169386980,20884858
481,97318182099065,97318202501003,20401938
482,97318215364023,97318236234650,20870627
483,97318248696829,97318269593381,20896552
484,97318281988774,97318303256408,21267634
485,97318315350262,97318336378367,21028105
486,97318348558256,97318369437287,20879031
487,97318382057676,97318402925345,20867669
488,97318415413691,97318436575086,21161395
489,97318448658063,97318470019310,21361247
490,97318481984421,97318502715924,20731503
491,97318515168556,97318535604954,20436398
492,97318548561496,97318569290626,20729130
493,97318581843026,97318602465490,20622464
494,97318615349238,97318636028120,20678882
495,97318648539627,97318669781174,21241547
496,97318682102699,97318702984690,20881991
497,97318715343976,97318736133805,20789829
498,97318748713870,97318770297470,21583600
499,97318781993351,97318802565243,20571892
500,97318815302427,97318836482606,21180179
501,97318848655306,97318869051827,20396521
502,97318882007365,97318902964113,20956748
503,97318915211037,97318936492926,21281889
504,97318948624655,97318969532592,20907937
505,97318982089410,97319002127051,20037641
506,97319015417387,97319036488569,21071182
507,97319048701120,97319069810861,21109741
508,97319081957628,97319103109563,21151935
509,97319115189201,97319135768650,20579449
510,97319148744021,97319169734829,20990808
511,97319182082743,97319203320618,21237875
512,97319215350232,97319236517801,21167569
513,97319248654886,97319269651892,20997006
514,97319282097838,97319303214668,21116830
515,97319315172793,97319335829987,20657194
516,97319348697314,97319369532537,20835223
517,97319382074458,97319402836034,20761576
518,97319415230545,97319436224401,20993856
519,97319448653851,97319471754396,23100545
520,97319481960257,97319502796853,20836596
521,97319515226153,97319536023877,20797724
522,97319548504595,97319569967345,21462750
523,97319581964784,97319602999338,21034554
524,97319615228042,97319636344631,21116589
525,97319648500632,97319669009612,20508980
526,97319682072264,97319702830864,20758600
527,97319715259907,97319736314073,21054166
528,97319748727666,97319769670865,20943199
529,97319782069263,97319803240458,21171195
530,97319815170659,97319836072849,20902190
531,97319848559950,97319869096162,20536212
532,97319882093614,97319902791712,20698098
533,97319915246200,97319935798418,20552218
534,97319948750890,97319969950485,21199595
535,97319981835426,97320001347576,19512150
536,97320015213466,97320036336399,21122933
537,97320048501529,97320068899411,20397882
538,97320081836242,97320102574038,20737796
539,97320115205701,97320135787902,20582201
540,97320148504047,97320169140452,20636405
541,97320181868141,97320202395413,20527272
542,97320215164429,97320235599053,20434624
543,97320248625716,97320269308301,20682585
544,97320282042277,97320302463151,20420874
545,97320315260723,97320336049551,20788828
546,97320348659904,97320369354141,20694237
547,97320381982980,97320402847356,20864376
548,97320415170863,97320436008699,20837836
549,97320448677242,97320469384879,20707637
550,97320481984351,97320502722001,20737650
551,97320515230844,97320535933316,20702472
552,97320548561931,97320569170191,20608260
553,97320581963264,97320602443569,20480305
554,97320615228475,97320636096423,20867948
555,97320648694557,97320669614442,20919885
556,97320682085222,97320702310956,20225734
557,97320715167728,97320735907182,20739454
558,97320748690953,97320769165272,20474319
559,97320781943313,97320802946232,21002919
560,97320815289309,97320836028854,20739545
561,97320848563584,97320868803801,20240217
562,97320882075634,97320902374681,20299047
563,97320915219513,97320935699847,20480334
564,97320948653066,97320969891766,21238700
565,97320981999489,97321001359476,19359987
566,97321015263792,97321036006549,20742757
567,97321048562512,97321069063881,20501369
568,97321081836480,97321102500009,20663529
569,97321115291353,97321135949938,20658585
570,97321148749721,97321169494211,20744490
571,97321182104350,97321202433934,20329584
572,97321215224760,97321235542324,20317564
573,97321248709259,97321269778824,21069565
574,97321282080668,97321302625533,20544865
575,97321315257078,97321335516335,20259257
576,97321348562085,97321369155589,20593504
577,97321382077534,97321402535502,20457968
578,97321415272850,97321435958758,20685908
579,97321448669057,97321469351982,20682925
580,97321482067857,97321502493808,20425951
581,97321515256236,97321535952380,20696144
582,97321548504133,97321569191196,20687063
583,97321581947292,97321602387219,20439927
584,97321615263164,97321635744683,20481519
585,97321648695579,97321669140284,20444705
586,97321682045113,97321702636002,20590889
587,97321715215945,97321735808053,20592108
588,97321748662157,97321769254598,20592441
589,97321782077661,97321802145958,20068297
590,97321815170597,97321835624476,20453879
591,97321848552117,97321869102116,20549999
592,97321882059813,97321902641808,20581995
593,97321915168430,97321935790863,20622433
594,97321948626577,97321968906256,20279679
595,97321982058741,97322001402220,19343479
596,97322015199062,97322037414027,22214965
597,97322048551118,97322068975301,20424183
598,97322081986021,97322102913194,20927173
599,97322115168509,97322136321732,21153223
600,97322148537025,97322169473724,20936699
601,97322181970003,97322202447977,20477974
602,97322215425566,97322236047080,20621514
603,97322248737343,97322269782433,21045090
604,97322282076534,97322302931952,20855418
605,97322315410090,97322335895578,20485488
606,97322348753568,97322369489916,20736348
607,97322381947665,97322405687445,23739780
608,97322415450392,97322437540891,22090499
609,97322448613087,97322469617420,21004333
610,97322482078859,97322502556284,20477425
611,97322515326758,97322536171066,20844308
612,97322548502026,97322569196912,20694886
613,97322581965750,97322602700267,20734517
614,97322615369592,97322636394331,21024739
615,97322648521051,97322669172035,20650984
616,97322682085582,97322702498059,20412477
617,97322715388035,97322737549748,22161713
618,97322748563008,97322769182015,20619007
619,97322782065935,97322802375191,20309256
620,97322815163599,97322835689028,20525429
621,97322848674295,97322869688506,21014211
622,97322882047288,97322902968610,20921322
623,97322915168716,97322935679467,20510751
624,97322948563222,97322969644156,21080934
625,97322982082394,97323001553737,19471343
626,97323015437730,97323036225234,20787504
627,97323048562520,97323068852758,20290238
628,97323081971455,97323102424022,20452567
629,97323115335324,97323135617269,20281945
630,97323148535927,97323168900586,20364659
631,97323182048905,97323202469030,20420125
632,97323215325475,97323235488053,20162578
633,97323248504164,97323269061318,20557154
634,97323282057801,97323302400458,20342657
635,97323315438028,97323335361687,19923659
636,97323348504416,97323368887044,20382628
637,97323381864255,97323402271680,20407425
638,97323415438543,97323435783685,20345142
639,97323448545441,97323469186294,20640853
640,97323482081843,97323502660382,20578539
641,97323515227634,97323535983041,20755407
642,97323548552547,97323569218266,20665719
643,97323581857012,97323602638841,20781829
644,97323615430737,97323636177355,20746618
645,97323648769039,97323669245529,20476490
646,97323682071747,97323702314473,20242726
647,97323715402379,97323736385610,20983231
648,97323748541167,97323769080088,20538921
649,97323782064319,97323802464639,20400320
650,97323815372166,97323835389508,20017342
651,97323848549587,97323869331100,20781513
652,97323882054507,97323902763101,20708594
653,97323915451602,97323936078888,20627286
654,97323948679025,97323969561775,20882750
655,97323982082450,97324001070992,18988542
656,97324015174575,97324035907729,20733154
657,97324048546880,97324069172929,20626049
658,97324081989420,97324103185889,21196469
659,97324115402439,97324136056687,20654248
660,97324148534052,97324169234424,20700372
661,97324182072713,97324202642294,20569581
662,97324215214711,97324235852356,20637645
663,97324248502169,97324269364799,20862630
664,97324281878541,97324302579400,20700859
665,97324315228977,97324335922394,20693417
666,97324348504518,97324369251528,20747010
667,97324381835332,97324402277532,20442200
668,97324415225301,97324435680350,20455049
669,97324448504220,97324469114892,20610672
670,97324481986438,97324502694279,20707841
671,97324515423833,97324536192566,20768733
672,97324548501979,97324569162978,20660999
673,97324581917116,97324605502777,23585661
674,97324615453203,97324636554064,21100861
675,97324648699915,97324669343938,20644023
676,97324682072570,97324702845145,20772575
677,97324715191196,97324736146304,20955108
678,97324748705181,97324769612500,20907319
679,97324782081914,97324802752076,20670162
680,97324815305873,97324840302185,24996312
681,97324848556898,97324869887206,21330308
682,97324882068133,97324902892092,20823959
683,97324915210632,97324935802902,20592270
684,97324948728499,97324970006289,21277790
685,97324982074733,97325002003504,19928771
686,97325015216679,97325036256604,21039925
687,97325048641482,97325069711019,21069537
688,97325081870400,97325102936887,21066487
689,97325115282619,97325135535819,20253200
690,97325148685230,97325169729494,21044264
691,97325182088729,97325203327873,21239144
692,97325215284734,97325235978279,20693545
693,97325248673922,97325269898772,21224850
694,97325281835715,97325302919403,21083688
695,97325315425667,97325336410837,20985170
696,97325348537305,97325369544384,21007079
697,97325382104496,97325403226431,21121935
698,97325415206291,97325436149158,20942867
699,97325448653342,97325469924268,21270926
700,97325481835548,97325502848114,21012566
701,97325515411403,97325536274497,20863094
702,97325548561957,97325569253579,20691622
703,97325582060836,97325602892625,20831789
704,97325615357768,97325636327374,20969606
705,97325648704364,97325669409331,20704967
706,97325682065712,97325702760184,20694472
707,97325715363179,97325736252970,20889791
708,97325748706740,97325769453969,20747229
709,97325782066395,97325802600632,20534237
710,97325815348189,97325836199613,20851424
711,97325848550602,97325869346786,20796184
712,97325881872989,97325902413644,20540655
713,97325915275784,97325936030164,20754380
714,97325948657459,97325970256592,21599133
715,97325982059932,97326001307302,19247370
716,97326015321908,97326036095170,20773262
717,97326048561965,97326069367543,20805578
718,97326082082490,97326102995744,20913254
719,97326115242077,97326135845908,20603831
720,97326148757659,97326169201730,20444071
721,97326182052251,97326202476317,20424066
722,97326215320838,97326236201469,20880631
723,97326248556899,97326269328013,20771114
724,97326282045861,97326302629122,20583261
725,97326315223797,97326336203207,20979410
726,97326348695501,97326369667732,20972231
727,97326381978820,97326402626142,20647322
728,97326415175439,97326435813627,20638188
729,97326448543969,97326469307699,20763730
730,97326481958744,97326502712756,20754012
731,97326515360184,97326535982096,20621912
732,97326548676552,97326569528036,20851484
733,97326581836835,97326602297006,20460171
734,97326615406138,97326636186879,20780741
735,97326648746620,97326669147265,20400645
736,97326682060108,97326702443245,20383137
737,97326715357470,97326735624470,20267000
738,97326748756715,97326768951332,20194617
739,97326782057171,97326802472525,20415354
740,97326815389071,97326835718861,20329790
741,97326848504002,97326869314007,20810005
742,97326882074187,97326902607552,20533365
743,97326915357106,97326935793641,20436535
744,97326948502821,97326969196003,20693182
745,97326982057558,97327001460597,19403039
746,97327015241186,97327035404998,20163812
747,97327048745221,97327069682834,20937613
748,97327082112444,97327103005017,20892573
749,97327115369880,97327135772408,20402528
750,97327148503841,97327169393688,20889847
751,97327181935995,97327202762135,20826140
752,97327215231360,97327236284231,21052871
753,97327248559353,97327269198777,20639424
754,97327281836800,97327302463828,20627028
755,97327315395261,97327336165928,20770667
756,97327348727594,97327369348917,20621323
757,97327382052993,97327403339003,21286010
758,97327415236246,97327435888585,20652339
759,97327448650255,97327469644321,20994066
760,97327482069967,97327502920414,20850447
761,97327515404305,97327535903218,20498913
762,97327548733496,97327568851369,20117873
763,97327581879654,97327602739922,20860268
764,97327615321420,97327635866902,20545482
765,97327648565799,97327668853527,20287728
766,97327682087328,97327702567421,20480093
767,97327715421238,97327735848138,20426900
768,97327748741245,97327769378824,20637579
769,97327781986686,97327802254004,20267318
770,97327815388199,97327835844521,20456322
771,97327848502164,97327868627089,20124925
772,97327881837000,97327902422359,20585359
773,97327915248417,97327935763225,20514808
774,97327948606826,97327969148374,20541548
775,97327982058543,97328001384162,19325619
776,97328015355860,97328036003888,20648028
777,97328048535957,97328069259910,20723953
778,97328081872846,97328102730257,20857411
779,97328115371553,97328135964376,20592823
780,97328148724557,97328169657725,20933168
781,97328182078490,97328202418014,20339524
782,97328215370590,97328236023450,20652860
783,97328248677245,97328269535210,20857965
784,97328281958113,97328302698646,20740533
785,97328315400560,97328335450387,20049827
786,97328348729186,97328369247067,20517881
787,97328382076890,97328402931798,20854908
788,97328415387971,97328435735121,20347150
789,97328448552602,97328469347690,20795088
790,97328482079557,97328502666367,20586810
791,97328515429800,97328535724023,20294223
792,97328548625179,97328569032858,20407679
793,97328581837333,97328602900133,21062800
794,97328615364295,97328635972544,20608249
795,97328648501194,97328668904521,20403327
796,97328682036188,97328702624801,20588613
797,97328715363947,97328735860374,20496427
798,97328748702050,97328769717289,21015239
799,97328781862142,97328802914886,21052744
800,97328815414573,97328835681643,20267070
801,97328848553251,97328869807594,21254343
802,97328881844649,97328903902001,22057352
803,97328915323495,97328938254870,22931375
804,97328948607119,97328971725381,23118262
805,97328981996409,97329001905452,19909043
806,97329015235657,97329036228193,20992536
807,97329048735325,97329070341640,21606315
808,97329081840260,97329102733289,20893029
809,97329115383616,97329135805448,20421832
810,97329148504426,97329168921160,20416734
811,97329182071197,97329203057915,20986718
812,97329215426621,97329236413237,20986616
813,97329248669365,97329270646101,21976736
814,97329281997332,97329303264616,21267284
815,97329315405873,97329336119096,20713223
816,97329348682262,97329369186482,20504220
817,97329382074255,97329403060574,20986319
818,97329415213639,97329435813597,20599958
819,97329448668667,97329469592903,20924236
820,97329482065126,97329503120917,21055791
821,97329515304289,97329535810563,20506274
822,97329548692841,97329569274565,20581724
823,97329581969449,97329602741687,20772238
824,97329615364260,97329636125600,20761340
825,97329648693842,97329669260058,20566216
826,97329681881755,97329702503086,20621331
827,97329715406492,97329735772531,20366039
828,97329748561009,97329769424756,20863747
829,97329782060552,97329803556468,21495916
830,97329815371922,97329836237627,20865705
831,97329848653765,97329869342722,20688957
832,97329881956987,97329902778902,20821915
833,97329915173045,97329935692954,20519909
834,97329948550794,97329969369578,20818784
835,97329982039695,97330001473078,19433383
836,97330015362773,97330036260282,20897509
837,97330048557688,97330069728963,21171275
838,97330081836387,97330102595430,20759043
839,97330115453165,97330136312879,20859714
840,97330148541511,97330169413656,20872145
841,97330181867478,97330202816107,20948629
842,97330215379696,97330235593935,20214239
843,97330248561257,97330269681062,21119805
844,97330281895182,97330302737934,20842752
845,97330315355983,97330335929112,20573129
846,97330348503945,97330369458895,20954950
847,97330382067516,97330402725259,20657743
848,97330415244661,97330435661081,20416420
849,97330448505079,97330471455996,22950917
850,97330482052027,97330503073402,21021375
851,97330515290613,97330536619584,21328971
852,97330548561389,97330569603599,21042210
853,97330581866101,97330602243890,20377789
854,97330615335134,97330636120244,20785110
855,97330648557405,97330669478401,20920996
856,97330681955358,97330703011717,21056359
857,97330715168624,97330735946290,20777666
858,97330748715885,97330769359033,20643148
859,97330782053368,97330802481865,20428497
860,97330815212080,97330835855778,20643698
861,97330848706829,97330869476012,20769183
862,97330882038827,97330903619643,21580816
863,97330915210833,97330935850764,20639931
864,97330948609092,97330969795119,21186027
865,97330982041109,97331001554746,19513637
866,97331015323691,97331035762415,20438724
867,97331048534913,97331069316068,20781155
868,97331081945348,97331102782756,20837408
869,97331115410645,97331135772702,20362057
870,97331148501991,97331168886184,20384193
871,97331181968038,97331202956354,20988316
872,97331215330695,97331236204695,20874000
873,97331248638520,97331269707997,21069477
874,97331281994902,97331303244122,21249220
875,97331315195089,97331335637200,20442111
876,97331348677108,97331369818799,21141691
877,97331381953373,97331402827820,20874447
878,97331415209404,97331436066663,20857259
879,97331448671810,97331470818059,22146249
880,97331482020289,97331506310988,24290699
881,97331515329903,97331539303661,23973758
882,97331548664942,97331570128672,21463730
883,97331581975023,97331602854126,20879103
884,97331615331653,97331636189766,20858113
885,97331648696578,97331669558056,20861478
886,97331681992847,97331702426388,20433541
887,97331715320764,97331736114264,20793500
888,97331748675449,97331769285953,20610504
889,97331781998057,97331802372227,20374170
890,97331815418842,97331836085933,20667091
891,97331848560278,97331869254890,20694612
892,97331882069974,97331902766934,20696960
893,97331915170028,97331936112186,20942158
894,97331948503772,97331969329232,20825460
895,97331982093545,97332001531600,19438055
896,97332015328280,97332035871651,20543371
897,97332048505225,97332069408136,20902911
898,97332081958167,97332102558382,20600215
899,97332115385078,97332136150224,20765146
900,97332148712868,97332169746155,21033287
901,97332181866192,97332202570369,20704177
902,97332215413813,97332236414192,21000379
903,97332248657931,97332269425804,20767873
904,97332281950959,97332302682559,20731600
905,97332315419939,97332336059598,20639659
906,97332348643719,97332368862984,20219265
907,97332382058659,97332402767574,20708915
908,97332415207015,97332435825973,20618958
909,97332448738310,97332469318325,20580015
910,97332482058420,97332502674812,20616392
911,97332515196864,97332535723493,20526629
912,97332548667235,97332569208621,20541386
913,97332581954120,97332602855669,20901549
914,97332615339560,97332635947624,20608064
915,97332648775632,97332669647025,20871393
916,97332682069375,97332702676301,20606926
917,97332715211738,97332735944073,20732335
918,97332748696236,97332769579521,20883285
