frame_id,send_ts_ns,recv_ts_ns,latency_ns
388,98241600027725,98241609745962,9718237
389,98241633256351,98241642741738,9485387
390,98241666660912,98241676220485,9559573
391,98241699923035,98241709601743,9678708
392,98241733376218,98241742724743,9348525
393,98241766661996,98241776140261,9478265
394,98241800171635,98241810202291,10030656
395,98241833420149,98241843075900,9655751
396,98241866713483,98241876451315,9737832
397,98241900095270,98241909526027,9430757
398,98241933422696,98241942934854,9512158
399,98241966619361,98241976141100,9521739
400,98242000177844,98242009699308,9521464
401,98242033393081,98242042863907,9470826
402,98242066615992,98242076260547,9644555
403,98242100113350,98242109558990,9445640
404,98242133268883,98242142532271,9263388
405,98242166621294,98242176223879,9602585
406,98242200040702,98242209683902,9643200
407,98242233404672,98242243289443,9884771
408,98242266621592,98242279837735,13216143
409,98242299955804,98242313145652,13189848
410,98242333268269,98242343465889,10197620
411,98242366588291,98242376091956,9503665
412,98242400031361,98242409478955,9447594
413,98242433441619,98242442772802,9331183
414,98242466588803,98242476227648,9638845
415,98242499923625,98242509387128,9463503
416,98242533382628,98242543037374,9654746
417,98242566703960,98242576077504,9373544
418,98242600137711,98242610040437,9902726
419,98242633256516,98242643138114,9881598
420,98242666650927,98242676358343,9707416
421,98242700144572,98242709712274,9567702
422,98242733261904,98242742881619,9619715
423,98242766588368,98242776089016,9500648
424,98242800037778,98242809370430,9332652
425,98242833517986,98242843157987,9640001
426,98242866588828,98242876127271,9538443
427,98242900133655,98242909575112,9441457
428,98242933457779,98242942813624,9355845
429,98242966645957,98242975695406,9049449
430,98243000063193,98243009674609,9611416
431,98243033498049,98243042742560,9244511
432,98243066776564,98243076123628,9347064
433,98243100183213,98243109330664,9147451
434,98243133259558,98243142693797,9434239
435,98243166645296,98243175953823,9308527
436,98243199924525,98243209549258,9624733
437,98243233384661,98243242913235,9528574
438,98243266619903,98243276180195,9560292
439,98243300051331,98243309420578,9369247
440,98243333453760,98243342945143,9491383
441,98243366813242,98243376189553,9376311
442,98243400147746,98243409583238,9435492
443,98243433444489,98243442764733,9320244
444,98243466647013,98243475818738,9171725
445,98243500032741,98243509637431,9604690
446,98243533319307,98243542815930,9496623
447,98243566650081,98243576105894,9455813
448,98243600040532,98243609601454,9560922
449,98243633268858,98243642468126,9199268
450,98243666648881,98243675936555,9287674
451,98243700099060,98243709388884,9289824
452,98243733256020,98243742759272,9503252
453,98243766759655,98243776017426,9257771
454,98243800116508,98243809502825,9386317
455,98243833448459,98243843120740,9672281
456,98243866617567,98243876132494,9514927
457,98243900076659,98243909482483,9405824
458,98243933273137,98243942933186,9660049
459,98243966602771,98243976106550,9503779
460,98244000120555,98244009612760,9492205
461,98244033408734,98244042786213,9377479
462,98244066614136,98244076016811,9402675
463,98244100030789,98244109612070,9581281
464,98244133271343,98244142789269,9517926
465,98244166776751,98244176265585,9488834
466,98244200107091,98244209771840,9664749
467,98244233450315,98244242979544,9529229
468,98244266658470,98244276088674,9430204
469,98244299956348,98244309513172,9556824
470,98244333427220,98244343056985,9629765
471,98244366747273,98244376357434,9610161
472,98244400106335,98244409353148,9246813
473,98244433474212,98244443075447,9601235
474,98244466619387,98244476068746,9449359
475,98244499978084,98244509371235,9393151
476,98244533411337,98244542633463,9222126
477,98244566591601,98244576063296,9471695
478,98244600172199,98244609613814,9441615
479,98244633497379,98244643067605,9570226
480,98244666766451,98244676306425,9539974
481,98244700102299,98244709568095,9465796
482,98244733454192,98244742691747,9237555
483,98244766732294,98244776041616,9309322
484,98244800163393,98244809562025,9398632
485,98244833447078,98244842812165,9365087
486,98244866620030,98244876207831,9587801
487,98244900042482,98244909482262,9439780
488,98244933434575,98244942959954,9525379
489,98244966778072,98244976192125,9414053
490,98245000119764,98245009563098,9443334
491,98245033454764,98245042799410,9344646
492,98245066637052,98245076333843,9696791
493,98245100167311,98245109421052,9253741
494,98245133503497,98245142945692,9442195
495,98245166811234,98245176257370,9446136
496,98245200081600,98245209724043,9642443
497,98245233494283,98245242945873,9451590
498,98245266588439,98245276159365,9570926
499,98245300033880,98245309558350,9524470
500,98245333450560,98245342944339,9493779
501,98245366773109,98245376437407,9664298
502,98245400169958,98245409683924,9513966
503,98245433519321,98245442869708,9350387
504,98245466644808,98245475927708,9282900
505,98245500063542,98245509453027,9389485
506,98245533303263,98245542860652,9557389
507,98245566713415,98245576270228,9556813
508,98245600127797,98245609747400,9619603
509,98245633507326,98245642784875,9277549
510,98245666646523,98245675926211,9279688
511,98245700106980,98245709338825,9231845
512,98245733449134,98245742891242,9442108
513,98245766614304,98245775874120,9259816
514,98245800135287,98245809538623,9403336
515,98245833507562,98245842726128,9218566
516,98245866601606,98245875859520,9257914
517,98245899946720,98245909285681,9338961
518,98245933446708,98245942702652,9255944
519,98245966633412,98245975890304,9256892
520,98245999923020,98246009476418,9553398
521,98246033474312,98246042857032,9382720
522,98246066645150,98246076105955,9460805
523,98246100097650,98246109623234,9525584
524,98246133454784,98246142998589,9543805
525,98246166732177,98246176162017,9429840
526,98246199922637,98246209438371,9515734
527,98246233500407,98246242798584,9298177
528,98246266651077,98246276223582,9572505
529,98246300033329,98246309473091,9439762
530,98246333468538,98246343234781,9766243
531,98246366650208,98246376215944,9565736
532,98246400140665,98246409535068,9394403
533,98246433482366,98246442885408,9403042
534,98246466638482,98246475760835,9122353
535,98246500037717,98246509447401,9409684
536,98246533402318,98246542660757,9258439
537,98246566649615,98246575964232,9314617
538,98246599967629,98246609456730,9489101
539,98246633431068,98246642958532,9527464
540,98246666590001,98246675991922,9401921
541,98246700071909,98246709341210,9269301
542,98246733465399,98246742649672,9184273
543,98246766653808,98246776013903,9360095
544,98246800164422,98246809625100,9460678
545,98246833515290,98246842832828,9317538
546,98246866618450,98246876224313,9605863
547,98246900115130,98246909983618,9868488
548,98246933425855,98246943098389,9672534
549,98246966772367,98246976455098,9682731
550,98247000123990,98247009888839,9764849
551,98247033478306,98247042834469,9356163
552,98247066661607,98247076270233,9608626
553,98247100132790,98247109351255,9218465
554,98247133447879,98247142736659,9288780
555,98247166592081,98247176196989,9604908
556,98247199924718,98247209548879,9624161
557,98247233490219,98247242712406,9222187
558,98247266636987,98247276104329,9467342
559,98247300064264,98247309419064,9354800
560,98247333508391,98247342859375,9350984
561,98247366618832,98247376197187,9578355
562,98247400139778,98247409426499,9286721
563,98247433496230,98247442864031,9367801
564,98247466649582,98247476255184,9605602
565,98247500163539,98247509720096,9556557
566,98247533261317,98247542877428,9616111
567,98247566646700,98247575984213,9337513
568,98247600000304,98247609430581,9430277
569,98247633479371,98247642970313,9490942
570,98247666644693,98247676190563,9545870
571,98247700137608,98247709220968,9083360
572,98247733262847,98247742474826,9211979
573,98247766590983,98247775852290,9261307
574,98247800143124,98247809367728,9224604
575,98247833359326,98247842679821,9320495
576,98247866853296,98247875908762,9055466
577,98247900119598,98247909299623,9180025
578,98247933258625,98247942441021,9182396
579,98247966754632,98247975981499,9226867
580,98248000100578,98248009476345,9375767
581,98248033422076,98248042621193,9199117
582,98248066591489,98248075938089,9346600
583,98248100116469,98248109571533,9455064
584,98248133258366,98248142823012,9564646
585,98248166812502,98248176451820,9639318
586,98248200068625,98248209293337,9224712
587,98248233278276,98248242439332,9161056
588,98248266591861,98248275908355,9316494
589,98248300135075,98248309570234,9435159
590,98248333258203,98248342346617,9088414
591,98248366831295,98248376151760,9320465
592,98248400144524,98248409201227,9056703
593,98248433255263,98248442752244,9496981
594,98248466625264,98248476163563,9538299
595,98248500119471,98248509813950,9694479
596,98248533425030,98248542922927,9497897
597,98248566589143,98248575962176,9373033
598,98248600146513,98248609657949,9511436
599,98248633474152,98248642984027,9509875
600,98248666790245,98248676257580,9467335
601,98248700099400,98248709760643,9661243
602,98248733461221,98248742891203,9429982
603,98248766776722,98248776267333,9490611
604,98248800196124,98248809448822,9252698
605,98248833432524,98248842989791,9557267
606,98248866766423,98248875988441,9222018
607,98248900043418,98248909224413,9180995
608,98248933380514,98248942933443,9552929
609,98248966715824,98248976175547,9459723
610,98249000135979,98249009482997,9347018
611,98249033500733,98249043096109,9595376
612,98249066808361,98249076378619,9570258
613,98249100198167,98249109844894,9646727
614,98249133466327,98249142797027,9330700
615,98249166759893,98249176330258,9570365
616,98249200089975,98249209500907,9410932
617,98249233500306,98249242734787,9234481
618,98249266600258,98249277127543,10527285
619,98249300194558,98249309914209,9719651
620,98249333258098,98249343126205,9868107
621,98249366779925,98249376435537,9655612
622,98249400147121,98249409928429,9781308
623,98249433472092,98249443046377,9574285
624,98249466637342,98249476093894,9456552
625,98249500139700,98249509994192,9854492
626,98249533258209,98249542690032,9431823
627,98249566623577,98249576229182,9605605
628,98249600166867,98249609751275,9584408
629,98249633256047,98249642970442,9714395
630,98249666650051,98249676168542,9518491
631,98249700154018,98249709739268,9585250
632,98249733448118,98249743110648,9662530
633,98249766591759,98249776170255,9578496
634,98249800135076,98249809933473,9798397
635,98249833454476,98249843225927,9771451
636,98249866661016,98249876454375,9793359
637,98249900124676,98249909630883,9506207
638,98249933506184,98249943068490,9562306
639,98249966657902,98249976033015,9375113
640,98250000138177,98250009450609,9312432
641,98250033306148,98250042474103,9167955
642,98250066762731,98250076345081,9582350
643,98250100128208,98250109415878,9287670
644,98250133258211,98250142696735,9438524
645,98250166617163,98250176614244,9997081
646,98250200149462,98250209797991,9648529
647,98250233384487,98250242715404,9330917
648,98250266717117,98250276431773,9714656
649,98250300121141,98250309552159,9431018
650,98250333453890,98250342845074,9391184
651,98250366619289,98250376294836,9675547
652,98250400055438,98250409411913,9356475
653,98250433401308,98250443080473,9679165
654,98250466649206,98250476512490,9863284
655,98250500125168,98250509877532,9752364
656,98250533268101,98250542637815,9369714
657,98250566648437,98250576131924,9483487
658,98250600095763,98250609330725,9234962
659,98250633278953,98250642868019,9589066
660,98250666591030,98250675860748,9269718
661,98250700064762,98250709575383,9510621
662,98250733432350,98250742913960,9481610
663,98250766827660,98250776122457,9294797
664,98250800143696,98250809615679,9471983
665,98250833258312,98250842424335,9166023
666,98250866644829,98250876122319,9477490
667,98250900151520,98250909534581,9383061
668,98250933268032,98250942460430,9192398
669,98250966639421,98250976108407,9468986
670,98251000106322,98251009621346,9515024
671,98251033301003,98251042583552,9282549
672,98251066789403,98251076452744,9663341
673,98251100177640,98251109469262,9291622
674,98251133259211,98251142395338,9136127
675,98251166660788,98251176118537,9457749
676,98251200131714,98251209310807,9179093
677,98251233258247,98251242530635,9272388
678,98251266823971,98251276171947,9347976
679,98251300033344,98251309440944,9407600
680,98251333275962,98251342838068,9562106
681,98251366769065,98251376080854,9311789
682,98251400118777,98251409483285,9364508
683,98251433259963,98251442655380,9395417
684,98251466761279,98251476477120,9715841
685,98251499926115,98251509267210,9341095
686,98251533255500,98251542660569,9405069
687,98251566736092,98251576299608,9563516
688,98251600174481,98251609531508,9357027
689,98251633261127,98251642775378,9514251
690,98251666763400,98251676207199,9443799
691,98251700044321,98251709200082,9155761
692,98251733426195,98251742496355,9070160
693,98251766619984,98251775972505,9352521
694,98251799959748,98251809207797,9248049
695,98251833258586,98251842643042,9384456
696,98251866588303,98251875890895,9302592
697,98251900178110,98251909449173,9271063
698,98251933416544,98251942673376,9256832
699,98251966648854,98251976251425,9602571
700,98252000173405,98252009600259,9426854
701,98252033258320,98252042474533,9216213
702,98252066591234,98252075851817,9260583
703,98252100153244,98252109194393,9041149
704,98252133409219,98252143481381,10072162
705,98252166767329,98252176466613,9699284
706,98252200100025,98252209576884,9476859
707,98252233267416,98252242863403,9595987
708,98252266620918,98252275885570,9264652
709,98252300137401,98252309660403,9523002
710,98252333258952,98252342466732,9207780
711,98252366627047,98252375962598,9335551
712,98252400147618,98252409622195,9474577
713,98252433369510,98252442665351,9295841
714,98252466591169,98252476049416,9458247
715,98252500097512,98252509406076,9308564
716,98252533393877,98252542997881,9604004
717,98252566812804,98252576212996,9400192
718,98252600033979,98252609598353,9564374
719,98252633450928,98252642830734,9379806
720,98252666649259,98252675997493,9348234
721,98252700125101,98252709637963,9512862
722,98252733258543,98252742626870,9368327
723,98252766798895,98252776538374,9739479
724,98252800028260,98252809588870,9560610
725,98252833422728,98252843127208,9704480
726,98252866615890,98252875895651,9279761
727,98252900095810,98252909708804,9612994
728,98252933529309,98252943067237,9537928
729,98252966652406,98252976017523,9365117
730,98253000086482,98253009767448,9680966
731,98253033315151,98253042964205,9649054
732,98253066648459,98253076233475,9585016
733,98253100109905,98253109720789,9610884
734,98253133496081,98253143012654,9516573
735,98253166749860,98253176393477,9643617
736,98253200093259,98253209492756,9399497
737,98253233430627,98253242858122,9427495
738,98253266782485,98253276285652,9503167
739,98253300107630,98253309811669,9704039
740,98253333316232,98253342762456,9446224
741,98253366589128,98253376174395,9585267
742,98253400185930,98253409786237,9600307
743,98253433421689,98253442975354,9553665
744,98253466719230,98253476121231,9402001
745,98253500058503,98253509648637,9590134
746,98253533418213,98253543184307,9766094
747,98253566657529,98253576293479,9635950
748,98253599949048,98253609310702,9361654
749,98253633317103,98253643105683,9788580
750,98253666749436,98253676145855,9396419
751,98253700042947,98253709338232,9295285
752,98253733311304,98253742495524,9184220
753,98253766757295,98253776158271,9400976
754,98253800146195,98253809690071,9543876
755,98253833258216,98253842695863,9437647
756,98253866588132,98253875853270,9265138
757,98253900028066,98253909407310,9379244
758,98253933258124,98253942691619,9433495
759,98253966648849,98253975957536,9308687
760,98254000090279,98254009842134,9751855
761,98254033258518,98254042810908,9552390
762,98254066658037,98254076317590,9659553
763,98254100045303,98254109589005,9543702
764,98254133258112,98254142713996,9455884
765,98254166615125,98254176321174,9706049
766,98254200035640,98254210070233,10034593
767,98254233261573,98254243077621,9816048
768,98254266835834,98254276447047,9611213
769,98254300039934,98254309607921,9567987
770,98254333257930,98254342723391,9465461
771,98254366632501,98254375932026,9299525
772,98254400047294,98254409664120,9616826
773,98254433258044,98254442675818,9417774
774,98254466749980,98254476451034,9701054
775,98254500032860,98254509435341,9402481
776,98254533278002,98254542845862,9567860
777,98254566648986,98254576549026,9900040
778,98254600108177,98254609642688,9534511
779,98254633304284,98254642940548,9636264
780,98254666802229,98254676088885,9286656
781,98254700111203,98254709381972,9270769
782,98254733258062,98254742704860,9446798
783,98254766697499,98254776436314,9738815
784,98254800143168,98254809929768,9786600
785,98254833275557,98254842955715,9680158
786,98254866588729,98254876075508,9486779
787,98254900058007,98254909646762,9588755
788,98254933276880,98254942713084,9436204
789,98254966641417,98254975958816,9317399
790,98255000041624,98255009553657,9512033
791,98255033282308,98255042795534,9513226
792,98255066810655,98255076376589,9565934
793,98255100092717,98255109607836,9515119
794,98255133256110,98255142665310,9409200
795,98255166700643,98255176264593,9563950
796,98255200195222,98255209786370,9591148
797,98255233365071,98255242907004,9541933
798,98255266765437,98255276045789,9280352
799,98255300052139,98255309486937,9434798
800,98255333258151,98255342894673,9636522
801,98255366588830,98255376573986,9985156
802,98255400205926,98255410049507,9843581
803,98255433390406,98255443326796,9936390
804,98255466649308,98255476571413,9922105
805,98255500065252,98255509805757,9740505
806,98255533454060,98255543030741,9576681
807,98255566589425,98255576238760,9649335
808,98255600057613,98255610537762,10480149
809,98255633275730,98255643114968,9839238
810,98255666644507,98255676683197,10038690
811,98255700035916,98255709614272,9578356
812,98255733444503,98255743082197,9637694
813,98255766783447,98255776423959,9640512
814,98255800133209,98255809884474,9751265
815,98255833416243,98255843319616,9903373
816,98255866618127,98255876384555,9766428
817,98255900034209,98255909492050,9457841
818,98255933383818,98255942570501,9186683
819,98255966591162,98255976050739,9459577
820,98255999922449,98256009509311,9586862
821,98256033387467,98256042704110,9316643
822,98256066748279,98256076262507,9514228
823,98256100056386,98256109619661,9563275
824,98256133258318,98256142567104,9308786
825,98256166717252,98256176214863,9497611
826,98256200040222,98256209620427,9580205
827,98256233260653,98256242753982,9493329
828,98256266752134,98256276358010,9605876
829,98256300125327,98256309939874,9814547
830,98256333258145,98256342972995,9714850
831,98256366588384,98256376486885,9898501
832,98256400174549,98256409652130,9477581
833,98256433401201,98256442817216,9416015
834,98256466812020,98256476733350,9921330
835,98256500112201,98256509858384,9746183
836,98256533258094,98256542635200,9377106
837,98256566659433,98256576154109,9494676
838,98256600126306,98256609567823,9441517
839,98256633381423,98256642824075,9442652
840,98256666812636,98256676255818,9443182
841,98256700025689,98256709313677,9287988
842,98256733257968,98256742522007,9264039
843,98256766618611,98256776302203,9683592
844,98256800193077,98256810072154,9879077
845,98256833258012,98256842834163,9576151
846,98256866612032,98256875827520,9215488
847,98256900126755,98256909583791,9457036
848,98256933466983,98256942960283,9493300
849,98256966765981,98256976123902,9357921
850,98256999961406,98257009355173,9393767
851,98257033391715,98257042774117,9382402
852,98257066766403,98257076424720,9658317
853,98257100041543,98257109540747,9499204
854,98257133410613,98257142720798,9310185
855,98257166618497,98257176461369,9842872
856,98257200040594,98257209650068,9609474
857,98257233258492,98257242691308,9432816
858,98257266823821,98257276303179,9479358
859,98257300079163,98257309911339,9832176
860,98257333416619,98257343054210,9637591
861,98257366587959,98257376537608,9949649
862,98257399922380,98257409501346,9578966
863,98257433448506,98257442997654,9549148
864,98257466819280,98257476473970,9654690
865,98257500089966,98257509535927,9445961
866,98257533257798,98257542688443,9430645
867,98257566622306,98257575928769,9306463
868,98257599954726,98257609559928,9605202
869,98257633256081,98257642794182,9538101
870,98257666780432,98257676283363,9502931
871,98257700101495,98257709451276,9349781
872,98257733522676,98257742906212,9383536
873,98257766589801,98257776081796,9491995
874,98257800103936,98257809879998,9776062
875,98257833361604,98257842801650,9440046
876,98257866610990,98257875920653,9309663
877,98257900074249,98257909726149,9651900
878,98257933410075,98257943167241,9757166
879,98257966641751,98257976149418,9507667
880,98258000039412,98258009572759,9533347
881,98258033255719,98258042495674,9239955
882,98258066645465,98258076294197,9648732
883,98258100122599,98258109740630,9618031
884,98258133333185,98258142875449,9542264
885,98258166591151,98258176100965,9509814
886,98258200031713,98258209819745,9788032
887,98258233259407,98258242796818,9537411
888,98258266749195,98258276326407,9577212
889,98258300041477,98258309652030,9610553
890,98258333427047,98258343161864,9734817
891,98258366588857,98258375979197,9390340
892,98258400144642,98258409707191,9562549
893,98258433447551,98258442835850,9388299
894,98258466649685,98258476415240,9765555
895,98258500078824,98258509560420,9481596
896,98258533406859,98258542775077,9368218
897,98258566659928,98258576059446,9399518
898,98258599928960,98258609380088,9451128
899,98258633433453,98258642908662,9475209
900,98258666763702,98258676274256,9510554
901,98258700085960,98258709730083,9644123
