frame_id,send_ts_ns,recv_ts_ns,latency_ns
207,106132868828671,106132884470110,15641439
208,106132902278280,106132919262823,16984543
209,106132935628538,106132952279478,16650940
210,106132968984361,106132985386724,16402363
211,106133002309502,106133019436993,17127491
212,106133035610445,106133052054519,16444074
213,106133068974274,106133085563126,16588852
214,106133102314686,106133119480488,17165802
215,106133135644702,106133152276325,16631623
216,106133168972146,106133185072198,16100052
217,106133202267349,106133217797188,15529839
218,106133235642277,106133252389128,16746851
219,106133269071205,106133284697631,15626426
220,106133302381590,106133318797463,16415873
221,106133335714963,106133351856898,16141935
222,106133368976226,106133386305726,17329500
223,106133402314808,106133420764290,18449482
224,106133435637222,106133452588370,16951148
225,106133468989619,106133486784503,17794884
226,106133502394099,106133520246301,17852202
227,106133535448539,106133552725547,17277008
228,106133569074698,106133585469385,16394687
229,106133602289748,106133618851290,16561542
230,106133635663434,106133652497192,16833758
231,106133669071132,106133685928724,16857592
232,106133702212111,106133719017199,16805088
233,106133735450429,106133752520801,17070372
234,106133768994478,106133785559742,16565264
235,106133802299145,106133818989308,16690163
236,106133835593053,106133851487833,15894780
237,106133868953448,106133884983525,16030077
238,106133902387063,106133919396768,17009705
239,106133935558932,106133951428541,15869609
240,106133968976413,106133986112964,17136551
241,106134002327949,106134019655243,17327294
242,106134035669856,106134051418998,15749142
243,106134068896901,106134084457263,15560362
244,106134102203290,106134119207955,17004665
245,106134135708009,106134151268722,15560713
246,106134168973598,106134185042262,16068664
247,106134202356349,106134218441349,16085000
248,106134235564602,106134251483029,15918427
249,106134268980281,106134283448561,14468280
250,106134302287298,106134318267469,15980171
251,106134335656215,106134351347639,15691424
252,106134368961354,106134384930948,15969594
253,106134402210482,106134418271523,16061041
254,106134435625144,106134451245291,15620147
255,106134468934879,106134484866124,15931245
256,106134502263111,106134518321951,16058840
257,106134535474746,106134551178036,15703290
258,106134568939036,106134584730943,15791907
259,106134602335573,106134618575797,16240224
260,106134635635396,106134651691754,16056358
261,106134668982485,106134685297414,16314929
262,106134702117916,106134717654626,15536710
263,106134735523862,106134751781452,16257590
264,106134769075565,106134785278500,16202935
265,106134802312187,106134818815553,16503366
266,106134835513249,106134851324701,15811452
267,106134868903578,106134884603801,15700223
268,106134902224437,106134919302402,17077965
269,106134935640474,106134953139936,17499462
270,106134968995580,106134986289600,17294020
271,106135002139066,106135018739529,16600463
272,106135035715725,106135052213352,16497627
273,106135068917033,106135085231535,16314502
274,106135102307878,106135118681583,16373705
275,106135135634935,106135151875341,16240406
276,106135168979030,106135184324963,15345933
277,106135202182437,106135217166445,14984008
278,106135235689156,106135251135014,15445858
279,106135269058240,106135282981777,13923537
280,106135302400459,106135317604376,15203917
281,106135335640803,106135350891785,15250982
282,106135368786282,106135385195290,16409008
283,106135402240502,106135418319059,16078557
284,106135435637440,106135451808733,16171293
285,106135468975399,106135484305675,15330276
286,106135502272108,106135520261210,17989102
287,106135535449155,106135551586333,16137178
288,106135568968773,106135584876757,15907984
289,106135602333285,106135617779171,15445886
290,106135635693261,106135651072670,15379409
291,106135668976355,106135684549557,15573202
292,106135702118165,106135717726729,15608564
293,106135735559950,106135751325525,15765575
294,106135768998939,106135785315531,16316592
295,106135802284010,106135818139062,15855052
296,106135835645849,106135851563358,15917509
297,106135868896954,106135885840742,16943788
298,106135902222823,106135918558286,16335463
299,106135935582610,106135951601030,16018420
300,106135969025509,106135985528481,16502972
301,106136002211187,106136020080306,17869119
302,106136035637120,106136051667012,16029892
303,106136068958412,106136085468243,16509831
304,106136102286413,106136118575534,16289121
305,106136135633117,106136154396724,18763607
306,106136168894391,106136185758144,16863753
307,106136202293826,106136218943905,16650079
308,106136235449071,106136251826610,16377539
309,106136268937498,106136283434826,14497328
310,106136302281181,106136318880784,16599603
311,106136335560342,106136351839377,16279035
312,106136368847885,106136385517952,16670067
313,106136402277729,106136418393458,16115729
314,106136435633389,106136451749232,16115843
315,106136469056423,106136484842400,15785977
316,106136502274934,106136518473984,16199050
317,106136535671997,106136552134067,16462070
318,106136568983148,106136585114760,16131612
319,106136602282873,106136618395944,16113071
320,106136635634634,106136651493756,15859122
321,106136669027324,106136685146578,16119254
322,106136702236990,106136718411863,16174873
323,106136735599295,106136752582097,16982802
324,106136768976828,106136785534953,16558125
325,106136802279933,106136819155819,16875886
326,106136835638220,106136852103964,16465744
327,106136868817722,106136884924539,16106817
328,106136902277638,106136918775270,16497632
329,106136935626623,106136952108605,16481982
330,106136969089693,106136984938064,15848371
331,106137002239770,106137018864780,16625010
332,106137035631119,106137052452845,16821726
333,106137068936297,106137084795975,15859678
334,106137102209490,106137118244020,16034530
335,106137135450251,106137150975619,15525368
336,106137168989200,106137184627422,15638222
337,106137202240913,106137218143236,15902323
338,106137235448988,106137251094168,15645180
339,106137269034752,106137284365481,15330729
340,106137302298123,106137319093517,16795394
341,106137335571708,106137352686877,17115169
342,106137368984963,106137384457267,15472304
343,106137402221065,106137419031751,16810686
344,106137435637938,106137452334074,16696136
345,106137468986896,106137485523817,16536921
346,106137502116113,106137518976929,16860816
347,106137535451165,106137552760910,17309745
348,106137568938513,106137586164089,17225576
349,106137602115553,106137617702072,15586519
350,106137635644665,106137652205631,16560966
351,106137668983285,106137684881779,15898494
352,106137702150563,106137719070493,16919930
353,106137735485640,106137751890029,16404389
354,106137768985599,106137785906870,16921271
355,106137802280995,106137819065647,16784652
356,106137835627412,106137851010145,15382733
357,106137868981036,106137884103501,15122465
358,106137902274809,106137917988677,15713868
359,106137935661362,106137951138196,15476834
360,106137969067893,106137984355055,15287162
361,106138002130959,106138017588164,15457205
362,106138035640863,106138050964500,15323637
363,106138068947334,106138084347718,15400384
364,106138102284286,106138119257327,16973041
365,106138135448720,106138151331244,15882524
366,106138168940036,106138185135023,16194987
367,106138202238424,106138218138032,15899608
368,106138235709621,106138251508724,15799103
369,106138268970262,106138283310539,14340277
370,106138302241058,106138317609043,15367985
371,106138335602070,106138351145993,15543923
372,106138368891206,106138384450874,15559668
373,106138402231756,106138417705332,15473576
374,106138435568415,106138451187913,15619498
375,106138468891738,106138484201645,15309907
376,106138502334077,106138517902863,15568786
377,106138535673463,106138551981381,16307918
378,106138568894577,106138584147053,15252476
379,106138602278735,106138618485429,16206694
380,106138635449320,106138651111253,15661933
381,106138668940388,106138684378217,15437829
382,106138702272346,106138717961276,15688930
383,106138735682149,106138751487847,15805698
384,106138768883617,106138784195445,15311828
385,106138802273291,106138817717766,15444475
386,106138835451035,106138851032620,15581585
387,106138869043146,106138884365833,15322687
388,106138902295109,106138917952070,15656961
389,106138935551106,106138951668636,16117530
390,106138968992001,106138984446578,15454577
391,106139002235288,106139017409806,15174518
392,106139035597263,106139051330275,15733012
393,106139068952435,106139084826620,15874185
394,106139102212467,106139118764214,16551747
395,106139135636083,106139151199307,15563224
396,106139168982744,106139184729684,15746940
397,106139202281650,106139217808009,15526359
398,106139235634370,106139251326279,15691909
399,106139268942917,106139283412815,14469898
400,106139302212501,106139317720618,15508117
401,106139335451269,106139350961697,15510428
402,106139368994690,106139384945050,15950360
403,106139402242947,106139417080900,14837953
404,106139435622378,106139451198736,15576358
405,106139468857185,106139484245287,15388102
406,106139502271004,106139517577257,15306253
407,106139535571025,106139551359179,15788154
408,106139568890035,106139584543449,15653414
409,106139602291235,106139617764039,15472804
410,106139635638506,106139651200214,15561708
411,106139668903934,106139684365897,15461963
412,106139702223814,106139717891137,15667323
413,106139735549221,106139751023089,15473868
414,106139768967143,106139785093103,16125960
415,106139802207389,106139817427630,15220241
416,106139835650962,106139850906104,15255142
417,106139868921628,106139884052215,15130587
418,106139902344445,106139917793639,15449194
419,106139935625161,106139951320854,15695693
420,106139968989927,106139984967970,15978043
421,106140002281376,106140018414268,16132892
422,106140035638428,106140051623437,15985009
423,106140068940242,106140084693375,15753133
424,106140102281159,106140118293747,16012588
425,106140135635253,106140152119606,16484353
426,106140169075249,106140184878345,15803096
427,106140202373935,106140218439384,16065449
428,106140235645224,106140251836673,16191449
429,106140268960615,106140283862688,14902073
430,106140302278987,106140317510947,15231960
431,106140335661787,106140351312854,15651067
432,106140368904692,106140384796821,15892129
433,106140402275372,106140418097290,15821918
434,106140435666638,106140451078798,15412160
435,106140468905142,106140485128493,16223351
436,106140502264639,106140520406998,18142359
437,106140535682465,106140552418930,16736465
438,106140569080916,106140585196564,16115648
439,106140602283641,106140618263041,15979400
440,106140635680727,106140651900713,16219986
441,106140668981744,106140684726610,15744866
442,106140702330033,106140719007821,16677788
443,106140735701028,106140752157880,16456852
444,106140768979479,106140785541402,16561923
445,106140802375513,106140818190031,15814518
446,106140835638160,106140851930750,16292590
447,106140868901833,106140885291587,16389754
448,106140902128778,106140916963799,14835021
449,106140935449736,106140951425980,15976244
450,106140968963446,106140984242523,15279077
451,106141002170010,106141019589799,17419789
452,106141035558983,106141051653921,16094938
453,106141068891383,106141084680335,15788952
454,106141102267319,106141117492641,15225322
455,106141135564416,106141152979453,17415037
456,106141168998143,106141185546590,16548447
457,106141202152663,106141217727013,15574350
458,106141235629597,106141251295772,15666175
459,106141268900876,106141282836641,13935765
460,106141302229338,106141317371145,15141807
461,106141335638448,106141351193481,15555033
462,106141368785659,106141384151142,15365483
463,106141402143736,106141417358400,15214664
464,106141435541907,106141451546998,16005091
465,106141468892752,106141483543171,14650419
466,106141502204054,106141517973764,15769710
467,106141535620104,106141550781958,15161854
468,106141569072798,106141584330767,15257969
469,106141602204300,106141617671699,15467399
470,106141635629389,106141650912075,15282686
471,106141668892888,106141684207036,15314148
472,106141702115496,106141717434205,15318709
473,106141735634542,106141751322440,15687898
474,106141768939141,106141784171525,15232384
475,106141802121949,106141817904182,15782233
476,106141835579589,106141851018342,15438753
477,106141868894792,106141884699974,15805182
478,106141902340680,106141917426137,15085457
479,106141935589452,106141951334748,15745296
480,106141969136698,106141984658811,15522113
481,106142002171533,106142018075626,15904093
482,106142035663717,106142051761920,16098203
483,106142068897490,106142084966041,16068551
484,106142102243609,106142118665483,16421874
485,106142135506853,106142151152095,15645242
486,106142168944443,106142184863118,15918675
487,106142202203389,106142218395540,16192151
488,106142235543889,106142251717656,16173767
489,106142268940611,106142284371075,15430464
490,106142302278445,106142318694525,16416080
491,106142335449060,106142351884959,16435899
492,106142368909177,106142385813073,16903896
493,106142402299146,106142419216028,16916882
494,106142435451819,106142451685320,16233501
495,106142468952801,106142485470376,16517575
496,106142502274459,106142519212716,16938257
497,106142535498079,106142551070345,15572266
498,106142569029563,106142585435755,16406192
499,106142602227323,106142618440448,16213125
500,106142635651502,106142652371887,16720385
501,106142668905682,106142686352995,17447313
502,106142702227883,106142718770688,16542805
503,106142735648108,106142752791907,17143799
504,106142768909849,106142786458650,17548801
505,106142802164788,106142819045468,16880680
506,106142835507044,106142852382806,16875762
507,106142868962042,106142885607717,16645675
508,106142902221521,106142919338916,17117395
509,106142935566232,106142952543051,16976819
510,106142969061460,106142985677324,16615864
511,106143002204840,106143019209552,17004712
512,106143035689810,106143052288029,16598219
513,106143068896525,106143084436919,15540394
514,106143102212311,106143118630533,16418222
515,106143135449762,106143151002980,15553218
516,106143168939338,106143186242755,17303417
517,106143202148422,106143218950331,16801909
518,106143235517091,106143252251697,16734606
519,106143268968475,106143285032195,16063720
520,106143302371459,106143319106446,16734987
521,106143335629903,106143352544587,16914684
522,106143369067889,106143385488102,16420213
523,106143402165883,106143417860210,15694327
524,106143435448749,106143452460056,17011307
525,106143468929837,106143485454368,16524531
526,106143502255707,106143519298644,17042937
527,106143535622630,106143551744751,16122121
528,106143569083543,106143584791319,15707776
529,106143602151514,106143617582558,15431044
530,106143635447595,106143652570450,17122855
531,106143668978585,106143684536520,15557935
532,106143702218127,106143718269483,16051356
533,106143735644904,106143752180596,16535692
534,106143768975821,106143785711444,16735623
535,106143802162837,106143818823792,16660955
536,106143835708156,106143852286647,16578491
537,106143869066119,106143885653698,16587579
538,106143902359314,106143918528249,16168935
539,106143935619383,106143952389138,16769755
540,106143968843241,106143985349720,16506479
541,106144002295163,106144019487737,17192574
542,106144035448273,106144050628621,15180348
543,106144068954742,106144085678725,16723983
544,106144102159557,106144118395735,16236178
545,106144135512592,106144152268120,16755528
546,106144168781418,106144185645430,16864012
547,106144202250479,106144217715799,15465320
548,106144235647229,106144251531401,15884172
549,106144268857724,106144284544754,15687030
550,106144302315652,106144318953812,16638160
551,106144335710460,106144352733507,17023047
552,106144368808861,106144384949590,16140729
553,106144402298528,106144418083136,15784608
554,106144435655253,106144451466637,15811384
555,106144468790168,106144485979019,17188851
556,106144502267593,106144517861814,15594221
557,106144535555117,106144551190262,15635145
558,106144568786304,106144584424763,15638459
559,106144602296385,106144617824516,15528131
560,106144635475214,106144651053661,15578447
561,106144669069663,106144685014443,15944780
562,106144702391788,106144717665008,15273220
563,106144735449319,106144751306213,15856894
564,106144768973079,106144784395850,15422771
565,106144802292621,106144817897271,15604650
566,106144835665629,106144850983232,15317603
567,106144868901063,106144884402874,15501811
568,106144902344661,106144917675423,15330762
569,106144935624240,106144950777762,15153522
570,106144969066673,106144984456893,15390220
571,106145002213262,106145017305090,15091828
572,106145035633371,106145050857385,15224014
573,106145068893902,106145084268308,15374406
574,106145102149665,106145117397675,15248010
575,106145135451400,106145150065895,14614495
576,106145169075790,106145184077626,15001836
577,106145202301806,106145217599613,15297807
578,106145235695072,106145251420723,15725651
579,106145268834333,106145283309828,14475495
580,106145302305557,106145317781649,15476092
581,106145335663147,106145351107128,15443981
582,106145368984324,106145384926309,15941985
583,106145402242535,106145417654677,15412142
584,106145435650403,106145450900011,15249608
585,106145468915224,106145484483192,15567968
586,106145502202920,106145519356602,17153682
587,106145535612154,106145550793430,15181276
588,106145569046448,106145584924869,15878421
589,106145602264285,106145617833723,15569438
590,106145635448167,106145650987489,15539322
591,106145668968192,106145684375279,15407087
592,106145702377521,106145717931342,15553821
593,106145735608839,106145751226176,15617337
594,106145769076308,106145785209021,16132713
595,106145802274106,106145818202674,15928568
596,106145835651372,106145851233990,15582618
597,106145868986988,106145888142318,19155330
598,106145902202691,106145920276506,18073815
599,106145935692369,106145954722453,19030084
600,106145968979640,106145985702447,16722807
601,106146002136511,106146020298211,18161700
602,106146035641443,106146051888677,16247234
603,106146068979235,106146085230495,16251260
604,106146102393293,106146118771169,16377876
605,106146135464142,106146154229666,18765524
606,106146168901243,106146183901661,15000418
607,106146202209104,106146219339979,17130875
608,106146235449026,106146252722794,17273768
609,106146269081501,106146284704419,15622918
610,106146302269665,106146318806774,16537109
611,106146335702697,106146353505305,17802608
612,106146368989572,106146386753206,17763634
613,106146402121232,106146419551805,17430573
614,106146435639954,106146455965862,20325908
615,106146469012096,106146487351305,18339209
616,106146502281007,106146519512237,17231230
617,106146535645720,106146553130048,17484328
618,106146568985851,106146586325798,17339947
619,106146602264444,106146619852170,17587726
620,106146635657914,106146653215982,17558068
621,106146669070012,106146686903425,17833413
622,106146702300530,106146719308185,17007655
623,106146735614233,106146753381320,17767087
624,106146768947025,106146786781542,17834517
625,106146802206860,106146819326719,17119859
626,106146835673448,106146853099425,17425977
627,106146869044257,106146885617838,16573581
628,106146902206871,106146919502680,17295809
629,106146935642820,106146953243156,17600336
630,106146968928824,106146986647941,17719117
631,106147002163113,106147020286477,18123364
632,106147035644753,106147052266141,16621388
633,106147068905042,106147086587163,17682121
634,106147102271302,106147119430551,17159249
635,106147135626528,106147153242713,17616185
636,106147169047392,106147186408923,17361531
637,106147202300214,106147217975696,15675482
638,106147235631376,106147251802189,16170813
639,106147269081383,106147283753415,14672032
640,106147302321929,106147318337095,16015166
641,106147335671091,106147351371092,15700001
642,106147368986232,106147384540298,15554066
643,106147402385112,106147418254415,15869303
644,106147435652291,106147451330630,15678339
645,106147468783688,106147484515399,15731711
646,106147502244885,106147518300439,16055554
647,106147535555876,106147551434030,15878154
648,106147569071579,106147585270356,16198777
649,106147602326435,106147618145801,15819366
650,106147635564971,106147653661779,18096808
651,106147668894270,106147685343197,16448927
652,106147702333790,106147717798093,15464303
653,106147735681816,106147751740109,16058293
654,106147769054910,106147784780086,15725176
655,106147802215437,106147817790415,15574978
656,106147835637635,106147851878686,16241051
657,106147868921035,106147884489026,15567991
658,106147902353250,106147918311770,15958520
659,106147935658064,106147951657748,15999684
660,106147968976304,106147984719730,15743426
661,106148002117222,106148018374626,16257404
662,106148035650654,106148051285459,15634805
663,106148068963472,106148084570742,15607270
664,106148102295436,106148118705088,16409652
665,106148135621543,106148151576156,15954613
666,106148169056640,106148185010903,15954263
667,106148202177769,106148218221701,16043932
668,106148235515836,106148251794328,16278492
669,106148269035788,106148284331829,15296041
670,106148302381694,106148318642772,16261078
671,106148335647840,106148352177222,16529382
672,106148368923949,106148385589051,16665102
673,106148402326203,106148418693268,16367065
674,106148435642946,106148452283683,16640737
675,106148468983597,106148485559369,16575772
676,106148502156238,106148518567825,16411587
677,106148535636624,106148552178654,16542030
678,106148569080093,106148585011702,15931609
679,106148602258610,106148617745878,15487268
680,106148635573437,106148651606800,16033363
681,106148669073345,106148685960750,16887405
682,106148702362889,106148718283811,15920922
683,106148735509783,106148751676082,16166299
684,106148768898410,106148784694441,15796031
685,106148802220462,106148819341880,17121418
686,106148835580723,106148851533662,15952939
687,106148868899633,106148885508530,16608897
688,106148902334895,106148918935130,16600235
689,106148935624912,106148951824215,16199303
690,106148969081961,106148984612334,15530373
691,106149002245193,106149019584889,17339696
692,106149035626668,106149052496165,16869497
693,106149069056087,106149085091150,16035063
694,106149102394560,106149118409645,16015085
695,106149135449673,106149151125252,15675579
696,106149168900539,106149184867422,15966883
697,106149202272519,106149218054060,15781541
698,106149235659119,106149251570313,15911194
699,106149269040036,106149283853213,14813177
700,106149302325755,106149317780916,15455161
701,106149335632521,106149351421092,15788571
702,106149369065532,106149385203244,16137712
703,106149402339112,106149418313334,15974222
704,106149435666497,106149452187407,16520910
705,106149468966044,106149485065733,16099689
706,106149502285888,106149518768066,16482178
707,106149535639868,106149551996231,16356363
708,106149568976577,106149585250394,16273817
709,106149602295708,106149618715872,16420164
710,106149635697437,106149652050603,16353166
711,106149669055604,106149685097189,16041585
712,106149702252302,106149718464511,16212209
713,106149735603886,106149752784635,17180749
714,106149768965465,106149785415551,16450086
715,106149802193059,106149818645205,16452146
716,106149835641815,106149851993963,16352148
717,106149868982685,106149885729970,16747285
718,106149902207222,106149918770217,16562995
719,106149935649993,106149952331387,16681394
720,106149968977509,106149985331161,16353652
721,106150002262041,106150017931606,15669565
722,106150035707270,106150052545223,16837953
723,106150068980362,106150085157704,16177342
724,106150102260850,106150118492082,16231232
725,106150135632949,106150151224784,15591835
726,106150168985945,106150184360201,15374256
727,106150202273221,106150217233270,14960049
728,106150235450402,106150251373863,15923461
729,106150268959925,106150282990073,14030148
730,106150302375952,106150317180633,14804681
731,106150335631983,106150350682608,15050625
732,106150368949166,106150384142915,15193749
733,106150402270628,106150417260503,14989875
734,106150435638094,106150450812525,15174431
735,106150469071788,106150484094508,15022720
736,106150502339251,106150519282592,16943341
737,106150535630767,106150550826182,15195415
738,106150568995069,106150584255765,15260696
739,106150602271820,106150617075207,14803387
740,106150635632802,106150650708996,15076194
741,106150669074357,106150684610093,15535736
742,106150702312285,106150717603360,15291075
743,106150735517780,106150750946249,15428469
744,106150768907447,106150784473584,15566137
745,106150802194443,106150817679244,15484801
746,106150835646339,106150850838001,15191662
747,106150868963366,106150884583024,15619658
748,106150902271308,106150917493615,15222307
749,106150935632487,106150951425770,15793283
750,106150968985805,106150986511775,17525970
751,106151002255253,106151019744434,17489181
752,106151035628118,106151051482747,15854629
753,106151068944009,106151084882629,15938620
754,106151102334487,106151117904696,15570209
755,106151135560983,106151152857917,17296934
756,106151168974584,106151184537200,15562616
757,106151202279788,106151218205367,15925579
758,106151235642137,106151252164592,16522455
759,106151268962273,106151283697674,14735401
760,106151302319798,106151317781430,15461632
761,106151335697264,106151351333704,15636440
762,106151368946483,106151384643433,15696950
763,106151402296421,106151418427028,16130607
764,106151435491416,106151451169098,15677682
765,106151468986943,106151484187122,15200179
766,106151502243045,106151517718777,15475732
767,106151535631007,106151551940227,16309220
768,106151569043939,106151584452218,15408279
769,106151602272408,106151617806983,15534575
770,106151635616852,106151651384814,15767962
771,106151668890970,106151683888630,14997660
772,106151702283998,106151717904645,15620647
773,106151735448879,106151751797668,16348789
774,106151768947689,106151784959846,16012157
775,106151802115515,106151818346708,16231193
776,106151835630479,106151851988611,16358132
777,106151868953547,106151885420105,16466558
778,106151902362711,106151918266218,15903507
779,106151935616823,106151951808090,16191267
780,106151968997445,106151985084439,16086994
781,106152002227180,106152019132876,16905696
782,106152035633534,106152052156033,16522499
783,106152068983712,106152085710878,16727166
784,106152102339619,106152118954718,16615099
785,106152135449632,106152152340181,16890549
786,106152168933630,106152185638498,16704868
787,106152202218010,106152218499305,16281295
788,106152235577535,106152251178247,15600712
789,106152268970204,106152283026819,14056615
790,106152302349903,106152317123838,14773935
791,106152335448553,106152351264665,15816112
792,106152368975914,106152384630093,15654179
793,106152402258794,106152417945187,15686393
794,106152435648097,106152451135514,15487417
795,106152468901040,106152484544406,15643366
796,106152502321030,106152518234861,15913831
797,106152535449787,106152550912622,15462835
798,106152568964968,106152585066641,16101673
799,106152602195011,106152617546023,15351012
800,106152635664424,106152651533378,15868954
801,106152668939975,106152684575797,15635822
802,106152702365731,106152718286418,15920687
803,106152735449829,106152752464681,17014852
804,106152768830668,106152787434790,18604122
805,106152802179267,106152819641296,17462029
806,106152835449140,106152852154851,16705711
807,106152869063981,106152885968447,16904466
808,106152902294171,106152918745526,16451355
809,106152935449890,106152951982087,16532197
810,106152968994995,106152984565886,15570891
811,106153002265288,106153018634344,16369056
812,106153035449214,106153052107371,16658157
813,106153069066106,106153085546088,16479982
814,106153102275100,106153119507097,17231997
815,106153135449502,106153152578975,17129473
816,106153168942540,106153186202474,17259934
817,106153202218332,106153218726615,16508283
818,106153235448726,106153252320450,16871724
819,106153268968094,106153284666516,15698422
820,106153302319599,106153318964894,16645295
821,106153335622348,106153352376519,16754171
822,106153368986658,106153386226755,17240097
823,106153402215897,106153419404282,17188385
824,106153435672721,106153454938814,19266093
825,106153468979820,106153487797665,18817845
826,106153502372357,106153518874714,16502357
827,106153535506056,106153552383257,16877201
828,106153568954749,106153585770013,16815264
829,106153602205978,106153619012106,16806128
830,106153635617433,106153652801434,17184001
831,106153668984787,106153686276296,17291509
832,106153702152870,106153718281158,16128288
833,106153735622642,106153751472191,15849549
834,106153768966455,106153785948808,16982353
835,106153802233721,106153818884116,16650395
836,106153835704331,106153851779722,16075391
837,106153868847571,106153884982596,16135025
838,106153902300306,106153918958104,16657798
839,106153935492317,106153952672145,17179828
840,106153968971055,106153985036786,16065731
841,106154002225930,106154020048087,17822157
842,106154035661079,106154052277209,16616130
843,106154068970106,106154086123125,17153019
844,106154102234307,106154119338987,17104680
845,106154135678060,106154152508991,16830931
846,106154168818144,106154185131877,16313733
847,106154202209519,106154219550265,17340746
848,106154235449504,106154252060159,16610655
849,106154268811171,106154283773070,14961899
850,106154302296114,106154319488081,17191967
851,106154335632063,106154352452169,16820106
852,106154368780271,106154386250977,17470706
853,106154402267173,106154419051805,16784632
854,106154435449509,106154452620177,17170668
855,106154468963080,106154486105861,17142781
856,106154502150820,106154519312927,17162107
857,106154535449384,106154552371105,16921721
858,106154568859321,106154586026706,17167385
859,106154602235160,106154619476552,17241392
860,106154635449072,106154652418377,16969305
861,106154669070588,106154686232083,17161495
862,106154702331521,106154719392779,17061258
863,106154735449443,106154752375625,16926182
864,106154769040969,106154786107630,17066661
865,106154802138840,106154819306041,17167201
866,106154835449288,106154852506494,17057206
867,106154868993216,106154885929180,16935964
868,106154902216301,106154918385766,16169465
869,106154935450648,106154952069194,16618546
870,106154968978113,106154986097423,17119310
871,106155002287629,106155019135439,16847810
872,106155035481421,106155052109651,16628230
873,106155068975547,106155084464378,15488831
874,106155102174047,106155118005807,15831760
875,106155135511709,106155150555063,15043354
876,106155168977793,106155184395067,15417274
877,106155202298689,106155218856989,16558300
878,106155235447402,106155251734144,16286742
879,106155268829274,106155284117696,15288422
880,106155302290857,106155318518545,16227688
881,106155335439250,106155351831368,16392118
882,106155368881133,106155386183002,17301869
883,106155402262541,106155418277895,16015354
884,106155435637349,106155452100328,16462979
885,106155468981271,106155485759310,16778039
886,106155502277839,106155518876918,16599079
887,106155535478897,106155550743822,15264925
888,106155568986320,106155585571818,16585498
889,106155602267997,106155619228878,16960881
890,106155635637876,106155652438464,16800588
891,106155668935300,106155685190604,16255304
892,106155702237685,106155718593929,16356244
893,106155735449252,106155754643560,19194308
894,106155768967531,106155788182653,19215122
895,106155802226698,106155819146949,16920251
896,106155835510506,106155851422647,15912141
897,106155868889638,106155885482447,16592809
898,106155902140007,106155918144358,16004351
899,106155935554111,106155952273374,16719263
900,106155969067048,106155986956452,17889404
901,106156002384820,106156021356124,18971304
902,106156035612983,106156053201695,17588712
