frame_id,send_ts_ns,recv_ts_ns,latency_ns
313,107658044062867,107658056418969,12356102
314,107658077330423,107658089217902,11887479
315,107658110511686,107658122736879,12225193
316,107658143896113,107658156925992,13029879
317,107658177175724,107658189122674,11946950
318,107658210567006,107658222492592,11925586
319,107658243985849,107658256127642,12141793
320,107658277356905,107658289622962,12266057
321,107658310507592,107658322481176,11973584
322,107658344063236,107658356704549,12641313
323,107658377173170,107658388944818,11771648
324,107658410507862,107658422691939,12184077
325,107658443869466,107658456482444,12612978
326,107658477206887,107658489074759,11867872
327,107658510507445,107658523188008,12680563
328,107658543987457,107658556297432,12309975
329,107658577288589,107658589506802,12218213
330,107658610507816,107658622678620,12170804
331,107658644079484,107658656630760,12551276
332,107658677174362,107658689551942,12377580
333,107658710537544,107658722487758,11950214
334,107658743873808,107658756341095,12467287
335,107658777173799,107658789517794,12343995
336,107658810542409,107658821520730,10978321
337,107658843843874,107658856293044,12449170
338,107658877174151,107658889228947,12054796
339,107658910541046,107658922963410,12422364
340,107658943839912,107658955651317,11811405
341,107658977199289,107658989668108,12468819
342,107659010507745,107659022605361,12097616
343,107659044023429,107659056202426,12178997
344,107659077206332,107659089605545,12399213
345,107659110551842,107659122984845,12433003
346,107659144064858,107659156218711,12153853
347,107659177175977,107659189138273,11962296
348,107659210509707,107659222531544,12021837
349,107659244055700,107659256428256,12372556
350,107659277204105,107659289431758,12227653
351,107659310507904,107659322778871,12270967
352,107659343873748,107659356342812,12469064
353,107659377173484,107659389503749,12330265
354,107659410507845,107659423081791,12573946
355,107659443866768,107659456464972,12598204
356,107659477174018,107659488754831,11580813
357,107659510507781,107659522577409,12069628
358,107659544062423,107659556680006,12617583
359,107659577173288,107659589880766,12707478
360,107659610507768,107659622949568,12441800
361,107659643888398,107659656825856,12937458
362,107659677176853,107659690485874,13309021
363,107659710507640,107659723912013,13404373
364,107659743863050,107659756612190,12749140
365,107659777173419,107659790689852,13516433
366,107659810689298,107659821905043,11215745
367,107659843841115,107659856498900,12657785
368,107659877173953,107659889572015,12398062
369,107659910508301,107659922849085,12340784
370,107659943839935,107659956011218,12171283
371,107659977169787,107659989476305,12306518
372,107660010543318,107660022966600,12423282
373,107660043877188,107660055500922,11623734
374,107660077204261,107660089717570,12513309
375,107660110537630,107660122762049,12224419
376,107660143840643,107660156021897,12181254
377,107660177173837,107660190435038,13261201
378,107660210511611,107660222191367,11679756
379,107660244045999,107660255984733,11938734
380,107660277209884,107660289214141,12004257
381,107660310508312,107660322546457,12038145
382,107660343972908,107660355877575,11904667
383,107660377200171,107660388945676,11745505
384,107660410507493,107660422200116,11692623
385,107660443841000,107660455660834,11819834
386,107660477174483,107660489837925,12663442
387,107660510535718,107660522825463,12289745
388,107660544070040,107660556814668,12744628
389,107660577174611,107660590059969,12885358
390,107660610506533,107660623215462,12708929
391,107660643875749,107660657173460,13297711
392,107660677174132,107660690331153,13157021
393,107660710633192,107660722892867,12259675
394,107660744059033,107660756898212,12839179
395,107660777200687,107660790105288,12904601
396,107660810542754,107660821492665,10949911
397,107660843881945,107660856692124,12810179
398,107660877210855,107660889696019,12485164
399,107660910626334,107660923059856,12433522
400,107660944046296,107660956554014,12507718
401,107660977206596,107660990167851,12961255
402,107661010541064,107661022899333,12358269
403,107661044035257,107661056471229,12435972
404,107661077176567,107661089169157,11992590
405,107661110509945,107661123236526,12726581
406,107661144049273,107661157194576,13145303
407,107661177205969,107661189882747,12676778
408,107661210507846,107661223606831,13098985
409,107661243993279,107661257191806,13198527
410,107661277235486,107661289596599,12361113
411,107661310735324,107661323646064,12910740
412,107661343845203,107661356855560,13010357
413,107661377384082,107661390201584,12817502
414,107661410737252,107661423387118,12649866
415,107661444021135,107661457121277,13100142
416,107661477361619,107661490142895,12781276
417,107661510546155,107661523184590,12638435
418,107661544079799,107661557012797,12932998
419,107661577296548,107661590414557,13118009
420,107661610681436,107661622800191,12118755
421,107661643997262,107661656705619,12708357
422,107661677239335,107661689714497,12475162
423,107661710702464,107661723544755,12842291
424,107661743881228,107661757492705,13611477
425,107661777181697,107661790122927,12941230
426,107661810712330,107661822342206,11629876
427,107661843966295,107661857703330,13737035
428,107661877176305,107661889715200,12538895
429,107661910638876,107661923706747,13067871
430,107661944055944,107661956704050,12648106
431,107661977175338,107661990325545,13150207
432,107662010506405,107662022754833,12248428
433,107662043865633,107662056548131,12682498
434,107662077242959,107662090152460,12909501
435,107662110507837,107662123219813,12711976
436,107662143873822,107662156891958,13018136
437,107662177232836,107662189844530,12611694
438,107662210542616,107662223328801,12786185
439,107662243867510,107662256485158,12617648
440,107662277174147,107662289887003,12712856
441,107662310541508,107662323601504,13059996
442,107662343969627,107662356436941,12467314
443,107662377174076,107662390358272,13184196
444,107662410541113,107662423227575,12686462
445,107662443868675,107662457404827,13536152
446,107662477427802,107662490530908,13103106
447,107662510568063,107662523666136,13098073
448,107662544086545,107662557048542,12961997
449,107662577313076,107662590117466,12804390
450,107662610681449,107662623743520,13062071
451,107662643989042,107662657334877,13345835
452,107662677407795,107662689968117,12560322
453,107662710557383,107662723474301,12916918
454,107662744084527,107662757416258,13331731
455,107662777334864,107662790463863,13128999
456,107662810698019,107662822497089,11799070
457,107662843957173,107662857118181,13161008
458,107662877380360,107662890371038,12990678
459,107662910656541,107662923939359,13282818
460,107662944074509,107662957058885,12984376
461,107662977284265,107662989798510,12514245
462,107663010679985,107663023160237,12480252
463,107663044056864,107663056753830,12696966
464,107663077438337,107663089295715,11857378
465,107663110627321,107663123335415,12708094
466,107663144018175,107663157923962,13905787
467,107663177174734,107663189712500,12537766
468,107663210763436,107663223441411,12677975
469,107663243999893,107663256286229,12286336
470,107663277209350,107663289610670,12401320
471,107663310508129,107663322337782,11829653
472,107663343873805,107663356335133,12461328
473,107663377346903,107663390378895,13031992
474,107663410509546,107663423248711,12739165
475,107663444074135,107663456400195,12326060
476,107663477343910,107663489451991,12108081
477,107663510507768,107663522617900,12110132
478,107663544092917,107663556859998,12767081
479,107663577343869,107663589961234,12617365
480,107663610537196,107663622668841,12131645
481,107663644075440,107663657075295,12999855
482,107663677235998,107663689660580,12424582
483,107663710748182,107663723472069,12723887
484,107663744055973,107663756425096,12369123
485,107663777347080,107663789890332,12543252
486,107663810749297,107663821937658,11188361
487,107663843984155,107663857997731,14013576
488,107663877303878,107663889664722,12360844
489,107663910698882,107663922596858,11897976
490,107663944103650,107663958507292,14403642
491,107663977173324,107663989945550,12772226
492,107664010540649,107664023529996,12989347
493,107664044065330,107664056439908,12374578
494,107664077176490,107664088351712,11175222
495,107664110550890,107664123068014,12517124
496,107664144084899,107664156906869,12821970
497,107664177286767,107664189470912,12184145
498,107664210678547,107664222775131,12096584
499,107664244055442,107664256078575,12023133
500,107664277342065,107664289391565,12049500
501,107664310680892,107664323399566,12718674
502,107664343840861,107664355958555,12117694
503,107664377179347,107664389252294,12072947
504,107664410722492,107664423759619,13037127
505,107664443871351,107664456804406,12933055
506,107664477233181,107664489931224,12698043
507,107664510507686,107664523054006,12546320
508,107664544054044,107664557042129,12988085
509,107664577174689,107664588671541,11496852
510,107664610545146,107664623582827,13037681
511,107664644049301,107664656845551,12796250
512,107664677229018,107664689303086,12074068
513,107664710507102,107664723521450,13014348
514,107664744082922,107664757107141,13024219
515,107664777202717,107664789479665,12276948
516,107664810539029,107664822136109,11597080
517,107664843964814,107664856410700,12445886
518,107664877429575,107664890283111,12853536
519,107664910509104,107664922760200,12251096
520,107664943841764,107664956467317,12625553
521,107664977197169,107664989989780,12792611
522,107665010506506,107665023020941,12514435
523,107665043984191,107665056104625,12120434
524,107665077257190,107665089711390,12454200
525,107665110535308,107665122538456,12003148
526,107665144059922,107665156315850,12255928
527,107665177176218,107665189798299,12622081
528,107665210540841,107665222932793,12391952
529,107665243840325,107665255922762,12082437
530,107665277231333,107665290055858,12824525
531,107665310698170,107665322821614,12123444
532,107665343965613,107665356028523,12062910
533,107665377206336,107665389551723,12345387
534,107665410689567,107665425230295,14540728
535,107665444085998,107665456511198,12425200
536,107665477301266,107665489985482,12684216
537,107665510535380,107665523058331,12522951
538,107665543844809,107665556510135,12665326
539,107665577176346,107665589086336,11909990
540,107665610509927,107665622723360,12213433
541,107665644060813,107665655967320,11906507
542,107665677261399,107665689127828,11866429
543,107665710711863,107665722154548,11442685
544,107665744064862,107665756306335,12241473
545,107665777414699,107665789354393,11939694
546,107665810677799,107665821005811,10328012
547,107665844045957,107665855925528,11879571
548,107665877379037,107665889169842,11790805
549,107665910507223,107665922360497,11853274
550,107665943962636,107665955739616,11776980
551,107665977374137,107665989438183,12064046
552,107666010530378,107666022041608,11511230
553,107666044071459,107666056057289,11985830
554,107666077174954,107666089151875,11976921
555,107666110626149,107666122345480,11719331
556,107666144046940,107666156297452,12250512
557,107666177173777,107666188937960,11764183
558,107666210716354,107666223047115,12330761
559,107666244056436,107666256308015,12251579
560,107666277422544,107666289217117,11794573
561,107666310745256,107666322931015,12185759
562,107666343845313,107666355826337,11981024
563,107666377251342,107666389096173,11844831
564,107666410766107,107666422763129,11997022
565,107666444056246,107666455778032,11721786
566,107666477455552,107666489401937,11946385
567,107666510568785,107666522640774,12071989
568,107666544123132,107666556109451,11986319
569,107666577360567,107666589128550,11767983
570,107666610612010,107666622203781,11591771
571,107666644044433,107666656747081,12702648
572,107666677207809,107666689049137,11841328
573,107666710539157,107666722127880,11588723
574,107666744061349,107666755571666,11510317
575,107666777239264,107666789221382,11982118
576,107666810540216,107666820986456,10446240
577,107666843977756,107666856073263,12095507
578,107666877175752,107666889033669,11857917
579,107666910611806,107666923180938,12569132
580,107666944077591,107666956471100,12393509
581,107666977433529,107666989841946,12408417
582,107667010535599,107667021935888,11400289
583,107667043844500,107667055517596,11673096
584,107667077175371,107667089213743,12038372
585,107667110509794,107667122512679,12002885
586,107667143976162,107667155225638,11249476
587,107667177235706,107667188576507,11340801
588,107667210759226,107667222779428,12020202
589,107667244041313,107667255730096,11688783
590,107667277440472,107667291054137,13613665
591,107667310691196,107667322638506,11947310
592,107667343963775,107667356255548,12291773
593,107667377217787,107667389262596,12044809
594,107667410677182,107667422802794,12125612
595,107667444056806,107667455881431,11824625
596,107667477219325,107667488951278,11731953
597,107667510699506,107667523313595,12614089
598,107667543971961,107667555411258,11439297
599,107667577250722,107667588593975,11343253
600,107667610547753,107667622250954,11703201
601,107667644060141,107667656140432,12080291
602,107667677351705,107667689173693,11821988
603,107667710538841,107667722398127,11859286
604,107667744074611,107667755594908,11520297
605,107667777260209,107667789079620,11819411
606,107667810507116,107667820974113,10466997
607,107667843981138,107667855696439,11715301
608,107667877235189,107667889126853,11891664
609,107667910536011,107667922632167,12096156
610,107667943945619,107667956100001,12154382
611,107667977389172,107667989626432,12237260
612,107668010565819,107668023057296,12491477
613,107668044058672,107668056452649,12393977
614,107668077174741,107668089531056,12356315
615,107668110507553,107668121729253,11221700
616,107668144078491,107668155450086,11371595
617,107668177260973,107668189326998,12066025
618,107668210750921,107668222807753,12056832
619,107668244067487,107668256377617,12310130
620,107668277233351,107668289266385,12033034
621,107668310675849,107668322765268,12089419
622,107668343981999,107668355778984,11796985
623,107668377210846,107668389200639,11989793
624,107668410705902,107668422760627,12054725
625,107668444056641,107668455910101,11853460
626,107668477467619,107668489533769,12066150
627,107668510509530,107668523546981,13037451
628,107668544054834,107668556200474,12145640
629,107668577284097,107668589649088,12364991
630,107668610585190,107668622984592,12399402
631,107668644088748,107668656615877,12527129
632,107668677391257,107668690348311,12957054
633,107668710567250,107668722498193,11930943
634,107668744042754,107668755953203,11910449
635,107668777403679,107668789623620,12219941
636,107668810697004,107668821358414,10661410
637,107668843844837,107668856104056,12259219
638,107668877376315,107668889688032,12311717
639,107668910536851,107668922292866,11756015
640,107668944112892,107668955787285,11674393
641,107668977402568,107668989557219,12154651
642,107669010553077,107669022851362,12298285
643,107669044103195,107669055975769,11872574
644,107669077237777,107669089196375,11958598
645,107669110621343,107669122822352,12201009
646,107669144069176,107669156284169,12214993
647,107669177221388,107669189261419,12040031
648,107669210507349,107669222506360,11999011
649,107669244048464,107669256426985,12378521
650,107669277435415,107669289557604,12122189
651,107669310537185,107669322599741,12062556
652,107669344053589,107669356497487,12443898
653,107669377403164,107669389575287,12172123
654,107669410683363,107669423363176,12679813
655,107669444097570,107669456824474,12726904
656,107669477317450,107669490199038,12881588
657,107669510509452,107669523320534,12811082
658,107669544056644,107669557328940,13272296
659,107669577177097,107669589727055,12549958
660,107669610550775,107669622700984,12150209
661,107669644092698,107669656277512,12184814
662,107669677353857,107669690197385,12843528
663,107669710509174,107669722605005,12095831
664,107669744083714,107669756456919,12373205
665,107669777402482,107669789892290,12489808
666,107669810667468,107669822340050,11672582
667,107669843979813,107669856899739,12919926
668,107669877383917,107669890291229,12907312
669,107669910507172,107669922910652,12403480
670,107669944082962,107669956902864,12819902
671,107669977374322,107669989530879,12156557
672,107670010612725,107670023692020,13079295
673,107670044096448,107670057393644,13297196
674,107670077357682,107670089612160,12254478
675,107670110556283,107670122151602,11595319
676,107670144071590,107670156243593,12172003
677,107670177370394,107670190099817,12729423
678,107670210625284,107670222794639,12169355
679,107670243902236,107670256049529,12147293
680,107670277389982,107670289409056,12019074
681,107670310509721,107670322486245,11976524
682,107670343950224,107670355659201,11708977
683,107670377402451,107670389038470,11636019
684,107670410674110,107670422871118,12197008
685,107670444084974,107670456041821,11956847
686,107670477461780,107670489065097,11603317
687,107670510639531,107670522553721,11914190
688,107670543910544,107670555555171,11644627
689,107670577188457,107670589087532,11899075
690,107670610511766,107670622432989,11921223
691,107670643841001,107670655748604,11907603
692,107670677343111,107670689391719,12048608
693,107670710716062,107670722629774,11913712
694,107670744054623,107670755544104,11489481
695,107670777355762,107670789370640,12014878
696,107670810706990,107670821386927,10679937
697,107670843997792,107670856332933,12335141
698,107670877301441,107670888722574,11421133
699,107670910507880,107670922394571,11886691
700,107670944055037,107670956100742,12045705
701,107670977192461,107670988605136,11412675
702,107671010777404,107671023058723,12281319
703,107671043956271,107671055727911,11771640
704,107671077199597,107671089341312,12141715
705,107671110509676,107671122581236,12071560
706,107671143958952,107671155650386,11691434
707,107671177176302,107671189587314,12411012
708,107671210694022,107671223523147,12829125
709,107671243841745,107671255569138,11727393
710,107671277403288,107671289877463,12474175
711,107671310634757,107671322657773,12023016
712,107671343839893,107671355909846,12069953
713,107671377347314,107671389221687,11874373
714,107671410692832,107671422560828,11867996
715,107671443839893,107671456647881,12807988
716,107671477396069,107671490468678,13072609
717,107671510645377,107671523335405,12690028
718,107671543840612,107671556909510,13068898
719,107671577176267,107671588187186,11010919
720,107671610557569,107671622903635,12346066
721,107671644075536,107671655654714,11579178
722,107671677387182,107671689548034,12160852
723,107671710730364,107671722274230,11543866
724,107671744115328,107671755949297,11833969
725,107671777391348,107671789514274,12122926
726,107671810694425,107671821035594,10341169
727,107671844061746,107671855905960,11844214
728,107671877409134,107671888914331,11505197
729,107671910636840,107671923551155,12914315
730,107671944080387,107671956526111,12445724
731,107671977444575,107671989720797,12276222
732,107672010679630,107672023502220,12822590
733,107672044070910,107672056415765,12344855
734,107672077404754,107672090241282,12836528
735,107672110507145,107672123579400,13072255
736,107672143964217,107672155695335,11731118
737,107672177230754,107672189521906,12291152
738,107672210581399,107672222606186,12024787
739,107672244056726,107672256802319,12745593
740,107672277336472,107672289288523,11952051
741,107672310747952,107672322690564,11942612
742,107672343964461,107672356199227,12234766
743,107672377220141,107672389707771,12487630
744,107672410704104,107672423401860,12697756
745,107672444062337,107672456666070,12603733
746,107672477382781,107672490080005,12697224
747,107672510513783,107672522359746,11845963
748,107672544064459,107672555547382,11482923
749,107672577312297,107672589512390,12200093
750,107672610521696,107672623366005,12844309
751,107672644071361,107672657036850,12965489
752,107672677216511,107672689400424,12183913
753,107672710570192,107672723470863,12900671
754,107672744056735,107672756967880,12911145
755,107672777338522,107672789905720,12567198
756,107672810509621,107672822311855,11802234
757,107672844046431,107672856094223,12047792
758,107672877429856,107672889332555,11902699
759,107672910558767,107672922459796,11901029
760,107672944014409,107672955962346,11947937
761,107672977358137,107672989229703,11871566
762,107673010567471,107673022996239,12428768
763,107673044081663,107673056111392,12029729
764,107673077176376,107673088814014,11637638
765,107673110623942,107673122848712,12224770
766,107673143839846,107673155826880,11987034
767,107673177235405,107673189255771,12020366
768,107673210597114,107673222138669,11541555
769,107673244059618,107673256393241,12333623
770,107673277228055,107673289018078,11790023
771,107673310567725,107673322392446,11824721
772,107673343965581,107673355639954,11674373
773,107673377175829,107673389016513,11840684
774,107673410711512,107673422697458,11985946
775,107673444078241,107673455841685,11763444
776,107673477176287,107673489180943,12004656
777,107673510509445,107673522667596,12158151
778,107673544084887,107673556151636,12066749
779,107673577333673,107673589248084,11914411
780,107673610560200,107673622358287,11798087
781,107673644061722,107673656007943,11946221
782,107673677234408,107673689225161,11990753
783,107673710568272,107673722688947,12120675
784,107673744067963,107673756084072,12016109
785,107673777234237,107673789200258,11966021
786,107673810696252,107673822444613,11748361
787,107673843974861,107673856743621,12768760
788,107673877403898,107673890317295,12913397
789,107673910628328,107673922882341,12254013
790,107673943840325,107673956357806,12517481
791,107673977281771,107673988706947,11425176
792,107674010507970,107674022821115,12313145
793,107674044061154,107674056362519,12301365
794,107674077176723,107674089514948,12338225
795,107674110510227,107674122846190,12335963
796,107674143877775,107674155681810,11804035
797,107674177176007,107674189651166,12475159
798,107674210567653,107674222601305,12033652
799,107674244057000,107674256258261,12201261
800,107674277273911,107674289878306,12604395
801,107674310568024,107674322590691,12022667
802,107674343959492,107674356056092,12096600
803,107674377175516,107674389525123,12349607
804,107674410510353,107674422720116,12209763
805,107674443989315,107674456314653,12325338
806,107674477260158,107674489532811,12272653
807,107674510566217,107674522935449,12369232
808,107674544073676,107674556385230,12311554
809,107674577276420,107674589365771,12089351
810,107674610567679,107674622753317,12185638
811,107674644110928,107674656240020,12129092
812,107674677259432,107674689030019,11770587
813,107674710573055,107674722690551,12117496
814,107674744056851,107674756023555,11966704
815,107674777282152,107674789534993,12252841
816,107674810509340,107674821076066,10566726
817,107674844112821,107674856273335,12160514
818,107674877396431,107674890015970,12619539
819,107674910509720,107674922523809,12014089
820,107674944088364,107674956257703,12169339
821,107674977323831,107674989602237,12278406
822,107675010696465,107675023325969,12629504
823,107675044040534,107675056425915,12385381
824,107675077376684,107675089367930,11991246
825,107675110507329,107675122904273,12396944
826,107675144045314,107675156119656,12074342
827,107675177376114,107675189980087,12603973
828,107675210718155,107675222793086,12074931
829,107675244100404,107675257220480,13120076
830,107675277348225,107675290917327,13569102
831,107675310650944,107675323822267,13171323
832,107675343959210,107675356930737,12971527
833,107675377372842,107675390736033,13363191
834,107675410566668,107675423390027,12823359
835,107675444098714,107675457316844,13218130
836,107675477409681,107675489848126,12438445
837,107675510687148,107675522901051,12213903
838,107675544051429,107675556294676,12243247
839,107675577354873,107675589530537,12175664
840,107675610553940,107675621643105,11089165
841,107675643879940,107675655977376,12097436
842,107675677275962,107675689405294,12129332
843,107675710700209,107675723376492,12676283
844,107675744105457,107675756245003,12139546
845,107675777249253,107675789554197,12304944
846,107675810546356,107675821019806,10473450
847,107675843965816,107675857812769,13846953
848,107675877248650,107675889356098,12107448
849,107675910554491,107675922363393,11808902
850,107675944127887,107675956626474,12498587
851,107675977220797,107675990073424,12852627
852,107676010509181,107676022356152,11846971
853,107676044101643,107676056477068,12375425
854,107676077244611,107676089321357,12076746
855,107676110509241,107676123107735,12598494
856,107676144063400,107676156425864,12362464
857,107676177218819,107676189131541,11912722
858,107676210528882,107676222935993,12407111
859,107676243967082,107676255755306,11788224
860,107676277218562,107676290284765,13066203
861,107676310554114,107676323362977,12808863
862,107676343946274,107676356444017,12497743
863,107676377265531,107676390031819,12766288
864,107676410564671,107676423249557,12684886
865,107676444067414,107676456213570,12146156
866,107676477220725,107676489507979,12287254
867,107676510563787,107676523399322,12835535
868,107676544069665,107676556915265,12845600
869,107676577176212,107676589978909,12802697
870,107676610568605,107676622632595,12063990
871,107676644049326,107676656541946,12492620
872,107676677260551,107676690290988,13030437
873,107676710560798,107676722809885,12249087
874,107676744075559,107676756654348,12578789
875,107676777239672,107676789487920,12248248
876,107676810562608,107676821954831,11392223
877,107676843940429,107676855722524,11782095
878,107676877219204,107676890152779,12933575
879,107676910509226,107676922941457,12432231
880,107676944058675,107676956972899,12914224
881,107676977173506,107676989324940,12151434
882,107677010535975,107677023541800,13005825
883,107677043900484,107677056414234,12513750
884,107677077174289,107677088985034,11810745
885,107677110508700,107677122392303,11883603
886,107677143990048,107677156074831,12084783
887,107677177235005,107677189187063,11952058
888,107677210563310,107677222870152,12306842
889,107677243963624,107677256288027,12324403
890,107677277264157,107677289553492,12289335
891,107677310660093,107677323082702,12422609
892,107677343950129,107677356567733,12617604
893,107677377229534,107677389703797,12474263
894,107677410574757,107677422971197,12396440
895,107677444115281,107677456639557,12524276
896,107677477234571,107677489898650,12664079
897,107677510568049,107677523433680,12865631
898,107677544055371,107677556615027,12559656
899,107677577176075,107677590275431,13099356
