frame_id,send_ts_ns,recv_ts_ns,latency_ns
260,107656277174148,107656289260860,12086712
261,107656310507630,107656322489211,11981581
262,107656343870867,107656355729753,11858886
263,107656377174456,107656389156665,11982209
264,107656410507653,107656422373901,11866248
265,107656443870492,107656455773856,11903364
266,107656477173821,107656489345723,12171902
267,107656510507000,107656522641001,12134001
268,107656543870515,107656555902559,12032044
269,107656577173865,107656589618572,12444707
270,107656610538022,107656622892549,12354527
271,107656643841466,107656655994814,12153348
272,107656677173673,107656689085168,11911495
273,107656710507847,107656722724523,12216676
274,107656743853049,107656756266243,12413194
275,107656777173811,107656789730711,12556900
276,107656810508107,107656822724666,12216559
277,107656843845530,107656855950208,12104678
278,107656877174665,107656889611164,12436499
279,107656910540162,107656927094793,16554631
280,107656944055562,107656956947347,12891785
281,107656977178054,107656989928665,12750611
282,107657010684450,107657023519642,12835192
283,107657043868427,107657056476474,12608047
284,107657077173817,107657089228934,12055117
285,107657110507349,107657122585303,12077954
286,107657144085470,107657156248872,12163402
287,107657177174552,107657189412149,12237597
288,107657210727681,107657222834331,12106650
289,107657244071815,107657256265254,12193439
290,107657277174508,107657289823963,12649455
291,107657310537182,107657322939837,12402655
292,107657343874400,107657356227200,12352800
293,107657377295300,107657389707823,12412523
294,107657410684720,107657423161253,12476533
295,107657443872391,107657456304562,12432171
296,107657477174259,107657489124984,11950725
297,107657510509288,107657523094433,12585145
298,107657544081095,107657556446393,12365298
299,107657577326250,107657589594768,12268518
300,107657610564603,107657622794356,12229753
301,107657643969011,107657656183482,12214471
302,107657677278071,107657689599291,12321220
303,107657710751969,107657723058931,12306962
304,107657743840549,107657756191194,12350645
305,107657777308921,107657789935760,12626839
306,107657810572356,107657823065627,12493271
307,107657843976841,107657856310144,12333303
308,107657877200217,107657889301996,12101779
309,107657910566019,107657922846632,12280613
310,107657944081439,107657956847621,12766182
311,107657977181411,107657989181335,11999924
312,107658010558583,107658022635889,12077306
313,107658044062867,107658056645719,12582852
314,107658077330423,107658089266277,11935854
315,107658110511686,107658122799530,12287844
316,107658143896113,107658155983302,12087189
317,107658177175724,107658189472207,12296483
318,107658210567006,107658222759018,12192012
319,107658243985849,107658256222526,12236677
320,107658277356905,107658289783467,12426562
321,107658310507592,107658322632586,12124994
322,107658344063236,107658356457518,12394282
323,107658377173170,107658389087905,11914735
324,107658410507862,107658422753413,12245551
325,107658443869466,107658456247615,12378149
326,107658477206887,107658489641258,12434371
327,107658510507445,107658523056670,12549225
328,107658543987457,107658556065616,12078159
329,107658577288589,107658589239780,11951191
330,107658610507816,107658622151242,11643426
331,107658644079484,107658656417441,12337957
332,107658677174362,107658689317230,12142868
333,107658710537544,107658722915261,12377717
334,107658743873808,107658756469850,12596042
335,107658777173799,107658789473023,12299224
336,107658810542409,107658822833981,12291572
337,107658843843874,107658856084322,12240448
338,107658877174151,107658889532712,12358561
339,107658910541046,107658922919636,12378590
340,107658943839912,107658955998933,12159021
341,107658977199289,107658989814977,12615688
342,107659010507745,107659023082468,12574723
343,107659044023429,107659056647920,12624491
344,107659077206332,107659089679031,12472699
345,107659110551842,107659123193471,12641629
346,107659144064858,107659156649759,12584901
347,107659177175977,107659189354151,12178174
348,107659210509707,107659222567500,12057793
349,107659244055700,107659256289631,12233931
350,107659277204105,107659289587554,12383449
351,107659310507904,107659322821388,12313484
352,107659343873748,107659356056507,12182759
353,107659377173484,107659389422623,12249139
354,107659410507845,107659422755644,12247799
355,107659443866768,107659456306482,12439714
356,107659477174018,107659492272415,15098397
357,107659510507781,107659523088869,12581088
358,107659544062423,107659556652738,12590315
359,107659577173288,107659589755242,12581954
360,107659610507768,107659622822627,12314859
361,107659643888398,107659656201174,12312776
362,107659677176853,107659689561787,12384934
363,107659710507640,107659723065767,12558127
364,107659743863050,107659756554503,12691453
365,107659777173419,107659789737740,12564321
366,107659810689298,107659823184296,12494998
367,107659843841115,107659856336910,12495795
368,107659877173953,107659889190219,12016266
369,107659910508301,107659922449128,11940827
370,107659943839935,107659955808184,11968249
371,107659977169787,107659989133238,11963451
372,107660010543318,107660023076194,12532876
373,107660043877188,107660056173847,12296659
374,107660077204261,107660089529306,12325045
375,107660110537630,107660122962327,12424697
376,107660143840643,107660156166637,12325994
377,107660177173837,107660189834810,12660973
378,107660210511611,107660223239719,12728108
379,107660244045999,107660256492006,12446007
380,107660277209884,107660289471656,12261772
381,107660310508312,107660322546431,12038119
382,107660343972908,107660355971132,11998224
383,107660377200171,107660388933215,11733044
384,107660410507493,107660422262751,11755258
385,107660443841000,107660455955666,12114666
386,107660477174483,107660488828085,11653602
387,107660510535718,107660522460983,11925265
388,107660544070040,107660556187644,12117604
389,107660577174611,107660589276589,12101978
390,107660610506533,107660622467397,11960864
391,107660643875749,107660656318518,12442769
392,107660677174132,107660689614341,12440209
393,107660710633192,107660723070919,12437727
394,107660744059033,107660756734319,12675286
395,107660777200687,107660789385496,12184809
396,107660810542754,107660823053386,12510632
397,107660843881945,107660856286694,12404749
398,107660877210855,107660889191890,11981035
399,107660910626334,107660922216144,11589810
400,107660944046296,107660956302359,12256063
401,107660977206596,107660989671655,12465059
402,107661010541064,107661023231099,12690035
403,107661044035257,107661056579908,12544651
404,107661077176567,107661090257042,13080475
405,107661110509945,107661122843535,12333590
406,107661144049273,107661156308808,12259535
407,107661177205969,107661189297282,12091313
408,107661210507846,107661222588497,12080651
409,107661243993279,107661256291110,12297831
410,107661277235486,107661289652568,12417082
411,107661310735324,107661323064338,12329014
412,107661343845203,107661355953316,12108113
413,107661377384082,107661389175050,11790968
414,107661410737252,107661422671348,11934096
415,107661444021135,107661456395937,12374802
416,107661477361619,107661489390237,12028618
417,107661510546155,107661522640586,12094431
418,107661544079799,107661556251059,12171260
419,107661577296548,107661589870506,12573958
420,107661610681436,107661622740644,12059208
421,107661643997262,107661655859593,11862331
422,107661677239335,107661689149649,11910314
423,107661710702464,107661722560706,11858242
424,107661743881228,107661756272994,12391766
425,107661777181697,107661789364282,12182585
426,107661810712330,107661823197946,12485616
427,107661843966295,107661855974552,12008257
428,107661877176305,107661889504859,12328554
429,107661910638876,107661922806580,12167704
430,107661944055944,107661956326033,12270089
431,107661977175338,107661989412362,12237024
432,107662010506405,107662022819798,12313393
433,107662043865633,107662055874299,12008666
434,107662077242959,107662089124190,11881231
435,107662110507837,107662122632431,12124594
436,107662143873822,107662156119807,12245985
437,107662177232836,107662189312714,12079878
438,107662210542616,107662222963900,12421284
439,107662243867510,107662256111192,12243682
440,107662277174147,107662289407476,12233329
441,107662310541508,107662322643440,12101932
442,107662343969627,107662356376017,12406390
443,107662377174076,107662389311594,12137518
444,107662410541113,107662424083314,13542201
445,107662443868675,107662456297607,12428932
446,107662477427802,107662489436788,12008986
447,107662510568063,107662522668740,12100677
448,107662544086545,107662556190870,12104325
449,107662577313076,107662589506773,12193697
450,107662610681449,107662622824516,12143067
451,107662643989042,107662656375379,12386337
452,107662677407795,107662689639805,12232010
453,107662710557383,107662723170215,12612832
454,107662744084527,107662756663173,12578646
455,107662777334864,107662789363311,12028447
456,107662810698019,107662823022454,12324435
457,107662843957173,107662856131947,12174774
458,107662877380360,107662889394523,12014163
459,107662910656541,107662922915662,12259121
460,107662944074509,107662956525201,12450692
461,107662977284265,107662990037927,12753662
462,107663010679985,107663022964678,12284693
463,107663044056864,107663055991254,11934390
464,107663077438337,107663089232440,11794103
465,107663110627321,107663122727631,12100310
466,107663144018175,107663155725502,11707327
467,107663177174734,107663188816473,11641739
468,107663210763436,107663222536438,11773002
469,107663243999893,107663255466725,11466832
470,107663277209350,107663292052372,14843022
471,107663310508129,107663326722409,16214280
472,107663343873805,107663355888264,12014459
473,107663377346903,107663390193064,12846161
474,107663410509546,107663425687716,15178170
475,107663444074135,107663456092299,12018164
476,107663477343910,107663489823219,12479309
477,107663510507768,107663523899918,13392150
478,107663544092917,107663556535592,12442675
479,107663577343869,107663590229075,12885206
480,107663610537196,107663623695594,13158398
481,107663644075440,107663656285506,12210066
482,107663677235998,107663689983506,12747508
483,107663710748182,107663722974528,12226346
484,107663744055973,107663757007675,12951702
485,107663777347080,107663789983830,12636750
486,107663810749297,107663823211831,12462534
487,107663843984155,107663856502091,12517936
488,107663877303878,107663889927005,12623127
489,107663910698882,107663922727237,12028355
490,107663944103650,107663958604002,14500352
491,107663977173324,107663989810889,12637565
492,107664010540649,107664023032838,12492189
493,107664044065330,107664056614978,12549648
494,107664077176490,107664091173583,13997093
495,107664110550890,107664122924967,12374077
496,107664144084899,107664156199585,12114686
497,107664177286767,107664189793861,12507094
498,107664210678547,107664228382518,17703971
499,107664244055442,107664256289770,12234328
500,107664277342065,107664289609127,12267062
501,107664310680892,107664322612411,11931519
502,107664343840861,107664355875543,12034682
503,107664377179347,107664389499305,12319958
504,107664410722492,107664422757714,12035222
505,107664443871351,107664455860785,11989434
506,107664477233181,107664489498585,12265404
507,107664510507686,107664522750916,12243230
508,107664544054044,107664556475591,12421547
509,107664577174689,107664588912370,11737681
510,107664610545146,107664622740556,12195410
511,107664644049301,107664656056844,12007543
512,107664677229018,107664688970175,11741157
513,107664710507102,107664723398146,12891044
514,107664744082922,107664756080279,11997357
515,107664777202717,107664789455966,12253249
516,107664810539029,107664822570506,12031477
517,107664843964814,107664855722516,11757702
518,107664877429575,107664889455757,12026182
519,107664910509104,107664922232687,11723583
520,107664943841764,107664955742061,11900297
521,107664977197169,107664989552944,12355775
522,107665010506506,107665022427815,11921309
523,107665043984191,107665056021893,12037702
524,107665077257190,107665089368316,12111126
525,107665110535308,107665122965851,12430543
526,107665144059922,107665155791290,11731368
527,107665177176218,107665188594240,11418022
528,107665210540841,107665222842985,12302144
529,107665243840325,107665255950589,12110264
530,107665277231333,107665289281281,12049948
531,107665310698170,107665322578650,11880480
532,107665343965613,107665355886492,11920879
533,107665377206336,107665389080702,11874366
534,107665410689567,107665422531274,11841707
535,107665444085998,107665456550531,12464533
536,107665477301266,107665489465688,12164422
537,107665510535380,107665522541339,12005959
538,107665543844809,107665555707068,11862259
539,107665577176346,107665588803430,11627084
540,107665610509927,107665622552322,12042395
541,107665644060813,107665655919223,11858410
542,107665677261399,107665689018491,11757092
543,107665710711863,107665722603401,11891538
544,107665744064862,107665756135468,12070606
545,107665777414699,107665789248443,11833744
546,107665810677799,107665822665143,11987344
547,107665844045957,107665856118714,12072757
548,107665877379037,107665889268297,11889260
549,107665910507223,107665922542060,12034837
550,107665943962636,107665955907070,11944434
551,107665977374137,107665989607143,12233006
552,107666010530378,107666022946674,12416296
553,107666044071459,107666058446396,14374937
554,107666077174954,107666089060666,11885712
555,107666110626149,107666122675249,12049100
556,107666144046940,107666156232080,12185140
557,107666177173777,107666188858060,11684283
558,107666210716354,107666222775765,12059411
559,107666244056436,107666256137978,12081542
560,107666277422544,107666289310857,11888313
561,107666310745256,107666322951539,12206283
562,107666343845313,107666355867649,12022336
563,107666377251342,107666389107202,11855860
564,107666410766107,107666422763820,11997713
565,107666444056246,107666455757771,11701525
566,107666477455552,107666489350049,11894497
567,107666510568785,107666523068393,12499608
568,107666544123132,107666556395047,12271915
569,107666577360567,107666589556614,12196047
570,107666610612010,107666622727506,12115496
571,107666644044433,107666656224000,12179567
572,107666677207809,107666689472409,12264600
573,107666710539157,107666722583013,12043856
574,107666744061349,107666756110792,12049443
575,107666777239264,107666789525226,12285962
576,107666810540216,107666822837846,12297630
577,107666843977756,107666856370725,12392969
578,107666877175752,107666889515605,12339853
579,107666910611806,107666923007395,12395589
580,107666944077591,107666956284303,12206712
581,107666977433529,107666989393003,11959474
582,107667010535599,107667022973908,12438309
583,107667043844500,107667056131200,12286700
584,107667077175371,107667089551167,12375796
585,107667110509794,107667122987443,12477649
586,107667143976162,107667156098843,12122681
587,107667177235706,107667189338672,12102966
588,107667210759226,107667222905595,12146369
589,107667244041313,107667256197294,12155981
590,107667277440472,107667289595525,12155053
591,107667310691196,107667322815821,12124625
592,107667343963775,107667356475750,12511975
593,107667377217787,107667389393449,12175662
594,107667410677182,107667422911360,12234178
595,107667444056806,107667456510475,12453669
596,107667477219325,107667490921229,13701904
597,107667510699506,107667523630639,12931133
598,107667543971961,107667556104670,12132709
599,107667577250722,107667588732000,11481278
600,107667610547753,107667622775225,12227472
601,107667644060141,107667656214190,12154049
602,107667677351705,107667689421504,12069799
603,107667710538841,107667722621693,12082852
604,107667744074611,107667755791020,11716409
605,107667777260209,107667788976997,11716788
606,107667810507116,107667822184817,11677701
607,107667843981138,107667855618330,11637192
608,107667877235189,107667888857344,11622155
609,107667910536011,107667922478302,11942291
610,107667943945619,107667956466396,12520777
611,107667977389172,107667989885774,12496602
612,107668010565819,107668023101982,12536163
613,107668044058672,107668056222284,12163612
614,107668077174741,107668089896038,12721297
615,107668110507553,107668122571401,12063848
616,107668144078491,107668156237940,12159449
617,107668177260973,107668189449083,12188110
618,107668210750921,107668222987461,12236540
619,107668244067487,107668256526634,12459147
620,107668277233351,107668289427480,12194129
621,107668310675849,107668322903467,12227618
622,107668343981999,107668355878629,11896630
623,107668377210846,107668388852506,11641660
624,107668410705902,107668422477186,11771284
625,107668444056641,107668456758723,12702082
626,107668477467619,107668490224477,12756858
627,107668510509530,107668522891542,12382012
628,107668544054834,107668556490442,12435608
629,107668577284097,107668589388687,12104590
630,107668610585190,107668623064242,12479052
631,107668644088748,107668656367603,12278855
632,107668677391257,107668690086670,12695413
633,107668710567250,107668722780542,12213292
634,107668744042754,107668756239479,12196725
635,107668777403679,107668789449589,12045910
636,107668810697004,107668822542869,11845865
637,107668843844837,107668856018245,12173408
638,107668877376315,107668889586452,12210137
639,107668910536851,107668922625871,12089020
640,107668944112892,107668956101813,11988921
641,107668977402568,107668990166247,12763679
642,107669010553077,107669022937259,12384182
643,107669044103195,107669056613097,12509902
644,107669077237777,107669089818000,12580223
645,107669110621343,107669122989586,12368243
646,107669144069176,107669156107793,12038617
647,107669177221388,107669189315016,12093628
648,107669210507349,107669222361150,11853801
649,107669244048464,107669256084627,12036163
650,107669277435415,107669289299086,11863671
651,107669310537185,107669322975403,12438218
652,107669344053589,107669356115648,12062059
653,107669377403164,107669389300701,11897537
654,107669410683363,107669422796783,12113420
655,107669444097570,107669456118020,12020450
656,107669477317450,107669489190685,11873235
657,107669510509452,107669522970036,12460584
658,107669544056644,107669556820096,12763452
659,107669577177097,107669589671017,12493920
660,107669610550775,107669623135081,12584306
661,107669644092698,107669655953549,11860851
662,107669677353857,107669689894575,12540718
663,107669710509174,107669722278671,11769497
664,107669744083714,107669756285822,12202108
665,107669777402482,107669789522372,12119890
666,107669810667468,107669822658175,11990707
667,107669843979813,107669856527654,12547841
668,107669877383917,107669889423464,12039547
669,107669910507172,107669922173164,11665992
670,107669944082962,107669956152458,12069496
671,107669977374322,107669989661925,12287603
672,107670010612725,107670023131029,12518304
673,107670044096448,107670056149031,12052583
674,107670077357682,107670089342825,11985143
675,107670110556283,107670122376451,11820168
676,107670144071590,107670155960819,11889229
677,107670177370394,107670189744130,12373736
678,107670210625284,107670223153705,12528421
679,107670243902236,107670256095841,12193605
680,107670277389982,107670289802484,12412502
681,107670310509721,107670322409451,11899730
682,107670343950224,107670356089904,12139680
683,107670377402451,107670389090754,11688303
684,107670410674110,107670423066121,12392011
685,107670444084974,107670456152452,12067478
686,107670477461780,107670489619408,12157628
687,107670510639531,107670522294014,11654483
688,107670543910544,107670555643410,11732866
689,107670577188457,107670589187241,11998784
690,107670610511766,107670622442804,11931038
691,107670643841001,107670655765879,11924878
692,107670677343111,107670689319505,11976394
693,107670710716062,107670722666810,11950748
694,107670744054623,107670755957484,11902861
695,107670777355762,107670789319262,11963500
696,107670810706990,107670822651103,11944113
697,107670843997792,107670856074157,12076365
698,107670877301441,107670888973715,11672274
699,107670910507880,107670922384371,11876491
700,107670944055037,107670956149252,12094215
701,107670977192461,107670989157668,11965207
702,107671010777404,107671023114953,12337549
703,107671043956271,107671056161524,12205253
704,107671077199597,107671089430287,12230690
705,107671110509676,107671122723213,12213537
706,107671143958952,107671156092220,12133268
707,107671177176302,107671189676545,12500243
708,107671210694022,107671222466115,11772093
709,107671243841745,107671255728416,11886671
710,107671277403288,107671289445121,12041833
711,107671310634757,107671323031046,12396289
712,107671343839893,107671357077405,13237512
713,107671377347314,107671390586187,13238873
714,107671410692832,107671422701400,12008568
715,107671443839893,107671456073069,12233176
716,107671477396069,107671489251350,11855281
717,107671510645377,107671522429035,11783658
718,107671543840612,107671555881174,12040562
719,107671577176267,107671589938356,12762089
720,107671610557569,107671623157800,12600231
721,107671644075536,107671655867670,11792134
722,107671677387182,107671689257754,11870572
723,107671710730364,107671722527593,11797229
724,107671744115328,107671755930851,11815523
725,107671777391348,107671789608732,12217384
726,107671810694425,107671822465865,11771440
727,107671844061746,107671855678402,11616656
728,107671877409134,107671888859007,11449873
729,107671910636840,107671922571950,11935110
730,107671944080387,107671955545426,11465039
731,107671977444575,107671989059765,11615190
732,107672010679630,107672022361230,11681600
733,107672044070910,107672055520894,11449984
734,107672077404754,107672089084649,11679895
735,107672110507145,107672122256414,11749269
736,107672143964217,107672155804537,11840320
737,107672177230754,107672189382721,12151967
738,107672210581399,107672222392158,11810759
739,107672244056726,107672255803245,11746519
740,107672277336472,107672289049442,11712970
741,107672310747952,107672322650504,11902552
742,107672343964461,107672355931788,11967327
743,107672377220141,107672388983557,11763416
744,107672410704104,107672422823284,12119180
745,107672444062337,107672456328526,12266189
746,107672477382781,107672489663629,12280848
747,107672510513783,107672522523766,12009983
748,107672544064459,107672557061642,12997183
749,107672577312297,107672589849219,12536922
750,107672610521696,107672622645830,12124134
751,107672644071361,107672656233268,12161907
752,107672677216511,107672689127748,11911237
753,107672710570192,107672722742270,12172078
754,107672744056735,107672756084581,12027846
755,107672777338522,107672789515226,12176704
756,107672810509621,107672822695349,12185728
757,107672844046431,107672856151164,12104733
758,107672877429856,107672889403605,11973749
759,107672910558767,107672922684195,12125428
760,107672944014409,107672956227437,12213028
761,107672977358137,107672989735243,12377106
762,107673010567471,107673023040629,12473158
763,107673044081663,107673056093583,12011920
764,107673077176376,107673089067911,11891535
765,107673110623942,107673123082649,12458707
766,107673143839846,107673155945578,12105732
767,107673177235405,107673189702145,12466740
768,107673210597114,107673222628253,12031139
769,107673244059618,107673256173455,12113837
770,107673277228055,107673289455784,12227729
771,107673310567725,107673322884218,12316493
772,107673343965581,107673355810567,11844986
773,107673377175829,107673389056513,11880684
774,107673410711512,107673423021133,12309621
775,107673444078241,107673456141308,12063067
776,107673477176287,107673489228393,12052106
777,107673510509445,107673522837255,12327810
778,107673544084887,107673556128871,12043984
779,107673577333673,107673589744069,12410396
780,107673610560200,107673623605566,13045366
781,107673644061722,107673656455120,12393398
782,107673677234408,107673689693882,12459474
783,107673710568272,107673722890283,12322011
784,107673744067963,107673756204917,12136954
785,107673777234237,107673789730179,12495942
786,107673810696252,107673823847899,13151647
787,107673843974861,107673856552686,12577825
788,107673877403898,107673889586078,12182180
789,107673910628328,107673923081540,12453212
790,107673943840325,107673964904213,21063888
791,107673977281771,107673992831155,15549384
792,107674010507970,107674022921096,12413126
793,107674044061154,107674056079928,12018774
794,107674077176723,107674089400344,12223621
795,107674110510227,107674123089953,12579726
796,107674143877775,107674156155495,12277720
797,107674177176007,107674189575112,12399105
798,107674210567653,107674222745154,12177501
799,107674244057000,107674256080043,12023043
800,107674277273911,107674289777782,12503871
801,107674310568024,107674322634565,12066541
802,107674343959492,107674356050224,12090732
803,107674377175516,107674389572476,12396960
804,107674410510353,107674422631162,12120809
805,107674443989315,107674456111942,12122627
806,107674477260158,107674489375904,12115746
807,107674510566217,107674522680129,12113912
808,107674544073676,107674556258758,12185082
809,107674577276420,107674589494410,12217990
810,107674610567679,107674622454380,11886701
811,107674644110928,107674656059300,11948372
812,107674677259432,107674689088453,11829021
813,107674710573055,107674723212847,12639792
814,107674744056851,107674756057342,12000491
815,107674777282152,107674789296037,12013885
816,107674810509340,107674822531591,12022251
817,107674844112821,107674856263116,12150295
818,107674877396431,107674889789008,12392577
819,107674910509720,107674922770008,12260288
820,107674944088364,107674956510426,12422062
821,107674977323831,107674989835138,12511307
822,107675010696465,107675023239776,12543311
823,107675044040534,107675056244394,12203860
824,107675077376684,107675089784126,12407442
825,107675110507329,107675123090266,12582937
826,107675144045314,107675156042829,11997515
827,107675177376114,107675189622167,12246053
828,107675210718155,107675222945742,12227587
829,107675244100404,107675256115995,12015591
830,107675277348225,107675290346255,12998030
831,107675310650944,107675322837078,12186134
832,107675343959210,107675356208049,12248839
833,107675377372842,107675389833645,12460803
834,107675410566668,107675422870449,12303781
835,107675444098714,107675456812841,12714127
836,107675477409681,107675489170355,11760674
837,107675510687148,107675522996047,12308899
838,107675544051429,107675556083143,12031714
839,107675577354873,107675589676436,12321563
840,107675610553940,107675622565536,12011596
841,107675643879940,107675656016144,12136204
842,107675677275962,107675689467514,12191552
843,107675710700209,107675722955290,12255081
844,107675744105457,107675755834115,11728658
845,107675777249253,107675789620993,12371740
846,107675810546356,107675822553422,12007066
847,107675843965816,107675855827336,11861520
848,107675877248650,107675889497264,12248614
849,107675910554491,107675921908647,11354156
850,107675944127887,107675955933202,11805315
851,107675977220797,107675990434212,13213415
852,107676010509181,107676022982470,12473289
853,107676044101643,107676056145781,12044138
854,107676077244611,107676089291953,12047342
855,107676110509241,107676122761472,12252231
856,107676144063400,107676156104028,12040628
857,107676177218819,107676189348159,12129340
858,107676210528882,107676222864885,12336003
859,107676243967082,107676255978805,12011723
860,107676277218562,107676289603493,12384931
861,107676310554114,107676322580441,12026327
862,107676343946274,107676355717728,11771454
863,107676377265531,107676389096800,11831269
864,107676410564671,107676422540228,11975557
865,107676444067414,107676456246045,12178631
866,107676477220725,107676488796825,11576100
867,107676510563787,107676522477348,11913561
868,107676544069665,107676555987756,11918091
869,107676577176212,107676589079003,11902791
870,107676610568605,107676622600472,12031867
871,107676644049326,107676655902959,11853633
872,107676677260551,107676689715935,12455384
873,107676710560798,107676722454150,11893352
874,107676744075559,107676755884844,11809285
875,107676777239672,107676789265369,12025697
876,107676810562608,107676822624628,12062020
877,107676843940429,107676855930654,11990225
878,107676877219204,107676889352699,12133495
879,107676910509226,107676922543085,12033859
880,107676944058675,107676956092765,12034090
881,107676977173506,107676989324210,12150704
882,107677010535975,107677023072088,12536113
883,107677043900484,107677056624097,12723613
884,107677077174289,107677089556817,12382528
885,107677110508700,107677122916163,12407463
886,107677143990048,107677156093195,12103147
887,107677177235005,107677189360018,12125013
888,107677210563310,107677222979325,12416015
889,107677243963624,107677256088312,12124688
890,107677277264157,107677289752666,12488509
891,107677310660093,107677322853986,12193893
892,107677343950129,107677356378345,12428216
893,107677377229534,107677389839832,12610298
894,107677410574757,107677422673222,12098465
895,107677444115281,107677456523636,12408355
896,107677477234571,107677489904349,12669778
897,107677510568049,107677523068264,12500215
898,107677544055371,107677556492672,12437301
899,107677577176075,107677589408695,12232620
