frame_id,send_ts_ns,recv_ts_ns,latency_ns
204,104095128411262,104095138157270,9746008
205,104095161859096,104095171328821,9469725
206,104095195134478,104095204754562,9620084
207,104095228414224,104095237992897,9578673
208,104095261891342,104095271453178,9561836
209,104095295301336,104095305139150,9837814
210,104095328413838,104095338007401,9593563
211,104095361744954,104095371287848,9542894
212,104095395246274,104095405183681,9937407
213,104095428414433,104095438833426,10418993
214,104095461855329,104095471742652,9887323
215,104095495298230,104095505155575,9857345
216,104095528413297,104095537953465,9540168
217,104095561978524,104095571549854,9571330
218,104095595277707,104095604760552,9482845
219,104095628413361,104095637829888,9416527
220,104095661922902,104095671692757,9769855
221,104095695266095,104095704860034,9593939
222,104095728439164,104095738059193,9620029
223,104095761926056,104095771566984,9640928
224,104095795109333,104095804670199,9560866
225,104095828412536,104095838120291,9707755
226,104095861928184,104095871564692,9636508
227,104095895279753,104095905086851,9807098
228,104095928427598,104095937954259,9526661
229,104095961930854,104095971532165,9601311
230,104095995267865,104096004845326,9577461
231,104096028573859,104096038300009,9726150
232,104096062070537,104096071560298,9489761
233,104096095298222,104096104756962,9458740
234,104096128411700,104096138014063,9602363
235,104096161745915,104096171598510,9852595
236,104096195262012,104096204952993,9690981
237,104096228414045,104096238070660,9656615
238,104096261946223,104096271611836,9665613
239,104096295239427,104096304861775,9622348
240,104096328423131,104096338242274,9819143
241,104096361936001,104096371571824,9635823
242,104096395276815,104096404773454,9496639
243,104096428600623,104096438267603,9666980
244,104096461932974,104096471695215,9762241
245,104096495267068,104096505084666,9817598
246,104096528414015,104096538087142,9673127
247,104096561995050,104096571579335,9584285
248,104096595170655,104096604670179,9499524
249,104096628414148,104096637767221,9353073
250,104096661937079,104096671392977,9455898
251,104096695222138,104096704903623,9681485
252,104096728580838,104096738317189,9736351
253,104096761902650,104096771688224,9785574
254,104096795269297,104096804937907,9668610
255,104096828581220,104096838290391,9709171
256,104096861986086,104096871806218,9820132
257,104096895233503,104096905487147,10253644
258,104096928436608,104096938226175,9789567
259,104096961897995,104096971675855,9777860
260,104096995268574,104097004794632,9526058
261,104097028413035,104097037756933,9343898
262,104097061909571,104097071672864,9763293
263,104097095248796,104097104689732,9440936
264,104097128538317,104097137974932,9436615
265,104097161995011,104097171557226,9562215
266,104097195277700,104097205055450,9777750
267,104097228413226,104097237930299,9517073
268,104097261902756,104097271480866,9578110
269,104097295311401,104097305063400,9751999
270,104097328414039,104097338294538,9880499
271,104097361966919,104097371597228,9630309
272,104097395265366,104097404922474,9657108
273,104097428584864,104097438732758,10147894
274,104097461927159,104097471606828,9679669
275,104097495229105,104097505120498,9891393
276,104097528438200,104097539023716,10585516
277,104097561941076,104097573229752,11288676
278,104097595216738,104097604742850,9526112
279,104097628445680,104097638063742,9618062
280,104097661979381,104097671418450,9439069
281,104097695222257,104097704858537,9636280
282,104097728413813,104097738662049,10248236
283,104097761972983,104097771540365,9567382
284,104097795239942,104097804968659,9728717
285,104097828449011,104097838030181,9581170
286,104097861868075,104097871703896,9835821
287,104097895255404,104097904912733,9657329
288,104097928414034,104097938071065,9657031
289,104097961745088,104097971088718,9343630
290,104097995201855,104098005068879,9867024
291,104098028552355,104098038042366,9490011
292,104098061972987,104098071327444,9354457
293,104098095245739,104098104693965,9448226
294,104098128414806,104098138060099,9645293
295,104098161955676,104098171458170,9502494
296,104098195153037,104098204839889,9686852
297,104098228412768,104098238713291,10300523
298,104098261934822,104098272239487,10304665
299,104098295245074,104098305033428,9788354
300,104098328413311,104098338220569,9807258
301,104098361970991,104098371537346,9566355
302,104098395336243,104098404843133,9506890
303,104098428414125,104098437747596,9333471
304,104098461972724,104098471640679,9667955
305,104098495197458,104098505272569,10075111
306,104098528413732,104098537993488,9579756
307,104098561943628,104098571725944,9782316
308,104098595163140,104098604649606,9486466
309,104098628581141,104098638118618,9537477
310,104098661922350,104098671404057,9481707
311,104098695204969,104098705311340,10106371
312,104098728411617,104098738355887,9944270
313,104098761758061,104098771654604,9896543
314,104098795201203,104098805159913,9958710
315,104098828412875,104098838115751,9702876
316,104098861986939,104098871640129,9653190
317,104098895105823,104098904499347,9393524
318,104098928414167,104098938029641,9615474
319,104098961934823,104098971511842,9577019
320,104098995198723,104099004911455,9712732
321,104099028413778,104099037965546,9551768
322,104099061940909,104099071369301,9428392
323,104099095267952,104099105029731,9761779
324,104099128587875,104099138105607,9517732
325,104099161940134,104099171449041,9508907
326,104099195263304,104099205315317,10052013
327,104099228531213,104099238272765,9741552
328,104099261747739,104099271468848,9721109
329,104099295259963,104099304663242,9403279
330,104099328413835,104099337964433,9550598
331,104099361746088,104099371265747,9519659
332,104099395236909,104099404881217,9644308
333,104099428414214,104099438149995,9735781
334,104099461926854,104099471511283,9584429
335,104099495219434,104099504761575,9542141
336,104099528615690,104099538477576,9861886
337,104099561939623,104099571547888,9608265
338,104099595190207,104099604901354,9711147
339,104099628613755,104099638121439,9507684
340,104099661952621,104099671941713,9989092
341,104099695205700,104099704879917,9674217
342,104099728597805,104099738132547,9534742
343,104099761949009,104099771621032,9672023
344,104099795109484,104099804715146,9605662
345,104099828599532,104099838289230,9689698
346,104099861744605,104099871325439,9580834
347,104099895077715,104099904651161,9573446
348,104099928527382,104099938182430,9655048
349,104099962035293,104099971804382,9769089
350,104099995081779,104100004942886,9861107
351,104100028599749,104100038134196,9534447
352,104100061992591,104100071399120,9406529
353,104100095333879,104100105048823,9714944
354,104100128610620,104100138102746,9492126
355,104100161931584,104100171571769,9640185
356,104100195238340,104100204962208,9723868
357,104100228521848,104100238130545,9608697
358,104100261936911,104100271709090,9772179
359,104100295232156,104100304965096,9732940
360,104100328413723,104100337980968,9567245
361,104100361984112,104100371592843,9608731
362,104100395331003,104100404663361,9332358
363,104100428413525,104100437762081,9348556
364,104100461952844,104100471431583,9478739
365,104100495274261,104100505074427,9800166
366,104100528413851,104100537920040,9506189
367,104100561912035,104100571163163,9251128
368,104100595111002,104100604366401,9255399
369,104100628549043,104100637912198,9363155
370,104100661949918,104100671316113,9366195
371,104100695193325,104100704713004,9519679
372,104100728413989,104100737860038,9446049
373,104100761937869,104100771288357,9350488
374,104100795236849,104100804579838,9342989
375,104100828601267,104100838244758,9643491
376,104100861917783,104100872088406,10170623
377,104100895267269,104100904773516,9506247
378,104100928413248,104100937915149,9501901
379,104100961962766,104100971278924,9316158
380,104100995208913,104101004989634,9780721
381,104101028413409,104101037811586,9398177
382,104101061779634,104101071086350,9306716
383,104101095232244,104101104848284,9616040
384,104101128418625,104101137786474,9367849
385,104101161950533,104101171804987,9854454
386,104101195216685,104101204862440,9645755
387,104101228562980,104101241374512,12811532
388,104101261778520,104101271463558,9685038
389,104101295344947,104101304658316,9313369
390,104101328448600,104101338085654,9637054
391,104101361985194,104101371322534,9337340
392,104101395182165,104101404625580,9443415
393,104101428413934,104101437840198,9426264
394,104101461917375,104101471120785,9203410
395,104101495320994,104101504651124,9330130
396,104101528601383,104101538074366,9472983
397,104101561908477,104101571200922,9292445
398,104101595149232,104101604374963,9225731
399,104101628414092,104101637656049,9241957
400,104101661988152,104101671207037,9218885
401,104101695204515,104101704445413,9240898
402,104101728413937,104101737645235,9231298
403,104101761934536,104101771268676,9334140
404,104101795204239,104101804488672,9284433
405,104101828605767,104101837957949,9352182
406,104101861860150,104101871403139,9542989
407,104101895162866,104101904464895,9302029
408,104101928413245,104101937988761,9575516
409,104101961933365,104101971521222,9587857
410,104101995191736,104102004601531,9409795
411,104102028599836,104102038089512,9489676
412,104102061927509,104102071345127,9417618
413,104102095203494,104102104632033,9428539
414,104102128564401,104102138085540,9521139
415,104102161940074,104102171882417,9942343
416,104102195103122,104102205351042,10247920
417,104102228411319,104102238109818,9698499
418,104102261965371,104102271490503,9525132
419,104102295216255,104102304751020,9534765
420,104102328410984,104102338286467,9875483
421,104102361992877,104102371663124,9670247
422,104102395276212,104102405052989,9776777
423,104102428414249,104102438093850,9679601
424,104102461937833,104102471687264,9749431
425,104102495137204,104102504884509,9747305
426,104102528587377,104102538513407,9926030
427,104102561745289,104102571143298,9398009
428,104102595218839,104102604807182,9588343
429,104102628648739,104102638207875,9559136
430,104102661926157,104102671566706,9640549
431,104102695193361,104102704746985,9553624
432,104102728585920,104102738379508,9793588
433,104102761932426,104102771496963,9564537
434,104102795313692,104102805085126,9771434
435,104102828413574,104102838099401,9685827
436,104102861890440,104102871274443,9384003
437,104102895193227,104102904736455,9543228
438,104102928413253,104102938096080,9682827
439,104102961937713,104102973039234,11101521
440,104102995212493,104103008573245,13360752
441,104103028413554,104103037975880,9562326
442,104103061923597,104103071709799,9786202
443,104103095316587,104103105072825,9756238
444,104103128530178,104103138053662,9523484
445,104103161795089,104103171652861,9857772
446,104103195233559,104103204911136,9677577
447,104103228573321,104103238010192,9436871
448,104103261852046,104103275197792,13345746
449,104103295231430,104103305014649,9783219
450,104103328412351,104103338077708,9665357
451,104103361945497,104103371573334,9627837
452,104103395125566,104103405094953,9969387
453,104103428413655,104103438131722,9718067
454,104103461968463,104103471809714,9841251
455,104103495322443,104103504954506,9632063
456,104103528413531,104103538111888,9698357
457,104103561847957,104103571737897,9889940
458,104103595120416,104103604917649,9797233
459,104103628412912,104103638078316,9665404
460,104103662052429,104103671683827,9631398
461,104103695259075,104103705648243,10389168
462,104103728413972,104103738586889,10172917
463,104103761804238,104103771632943,9828705
464,104103795287198,104103805482885,10195687
465,104103828413917,104103838596531,10182614
466,104103861973127,104103871367970,9394843
467,104103895267206,104103905247041,9979835
468,104103928414076,104103938070961,9656885
469,104103961930817,104103971567706,9636889
470,104103995333967,104104005465309,10131342
471,104104028413817,104104038748716,10334899
472,104104061932216,104104072304028,10371812
473,104104095219181,104104105511464,10292283
474,104104128413277,104104138017132,9603855
475,104104161926735,104104172552694,10625959
476,104104195233981,104104205455497,10221516
477,104104228412698,104104238177509,9764811
478,104104261965358,104104271531327,9565969
479,104104295317828,104104304861813,9543985
480,104104328413427,104104337995021,9581594
481,104104361924877,104104371646969,9722092
482,104104395278654,104104405085674,9807020
483,104104428413348,104104437964453,9551105
484,104104461745208,104104471360644,9615436
485,104104495237084,104104504773056,9535972
486,104104528413517,104104538078219,9664702
487,104104561907063,104104571646604,9739541
488,104104595177631,104104605071935,9894304
489,104104628443995,104104638173709,9729714
490,104104661919898,104104671670320,9750422
491,104104695239184,104104705472093,10232909
492,104104728411520,104104738317914,9906394
493,104104761984858,104104771700541,9715683
494,104104795223177,104104805305886,10082709
495,104104828556566,104104838321105,9764539
496,104104862041974,104104871824174,9782200
497,104104895209530,104104905455859,10246329
498,104104928580217,104104938428211,9847994
499,104104961914917,104104972437235,10522318
500,104104995208011,104105005210174,10002163
501,104105028471549,104105038028064,9556515
502,104105061983987,104105072294143,10310156
503,104105095229363,104105105506623,10277260
504,104105128415027,104105138079831,9664804
505,104105161971178,104105171988906,10017728
506,104105195239523,104105204960868,9721345
507,104105228416092,104105237990410,9574318
508,104105261979629,104105271730943,9751314
509,104105295213732,104105304833048,9619316
510,104105328579392,104105338257088,9677696
511,104105361946309,104105371441052,9494743
512,104105395330862,104105404861667,9530805
513,104105428411948,104105438024528,9612580
514,104105461937974,104105471406093,9468119
515,104105495239485,104105504543737,9304252
516,104105528610205,104105538292703,9682498
517,104105561919696,104105571385138,9465442
518,104105595234530,104105605114859,9880329
519,104105628614035,104105638069339,9455304
520,104105661991912,104105672508774,10516862
521,104105695247204,104105704617936,9370732
522,104105728413019,104105737912242,9499223
523,104105761804806,104105771506987,9702181
524,104105795250140,104105804732881,9482741
525,104105828413914,104105837927583,9513669
526,104105861804658,104105871362777,9558119
527,104105895131086,104105904676232,9545146
528,104105928438478,104105938020591,9582113
529,104105961926473,104105971628359,9701886
530,104105995245751,104106004795387,9549636
531,104106028589392,104106038281641,9692249
532,104106061804492,104106071198207,9393715
533,104106095300756,104106104980002,9679246
534,104106128412933,104106137989918,9576985
535,104106161923329,104106171883048,9959719
536,104106195164490,104106204436271,9271781
537,104106228413438,104106237762093,9348655
538,104106261880361,104106274940944,13060583
539,104106295315937,104106305092623,9776686
540,104106328586952,104106338376947,9789995
541,104106361897303,104106371437941,9540638
542,104106395229242,104106404825754,9596512
543,104106428596092,104106438228358,9632266
544,104106461970088,104106471434262,9464174
545,104106495245568,104106505137842,9892274
546,104106528606668,104106538528689,9922021
547,104106561922774,104106571791020,9868246
548,104106595205939,104106604900782,9694843
549,104106628413093,104106637874407,9461314
550,104106661995235,104106671814519,9819284
551,104106695197522,104106704852369,9654847
552,104106728414286,104106738543168,10128882
553,104106761856669,104106771425814,9569145
554,104106795250104,104106804491673,9241569
555,104106828424245,104106837771296,9347051
556,104106861986187,104106871484037,9497850
557,104106895155190,104106904505789,9350599
558,104106928654233,104106938105791,9451558
559,104106961930557,104106971442624,9512067
560,104106995185756,104107004782578,9596822
561,104107028556161,104107038079641,9523480
562,104107061934935,104107071435407,9500472
563,104107095199597,104107104568536,9368939
564,104107128413699,104107137776372,9362673
565,104107161866312,104107171882436,10016124
566,104107195236864,104107204615957,9379093
567,104107228577336,104107237954644,9377308
568,104107261865343,104107271066848,9201505
569,104107295078439,104107304727051,9648612
570,104107328417767,104107338091438,9673671
571,104107361961586,104107371277450,9315864
572,104107395356432,104107404706555,9350123
573,104107428413903,104107437975529,9561626
574,104107461891115,104107471234673,9343558
575,104107495348141,104107504820391,9472250
576,104107528413379,104107537799390,9386011
577,104107561941617,104107571400754,9459137
578,104107595228811,104107604812861,9584050
579,104107628587150,104107638065978,9478828
580,104107661901704,104107671381302,9479598
581,104107695274168,104107704714293,9440125
582,104107728414102,104107738035204,9621102
583,104107761904793,104107771388504,9483711
584,104107795321037,104107804686052,9365015
585,104107828536025,104107838009898,9473873
586,104107861972324,104107871550734,9578410
587,104107895307961,104107904829966,9522005
588,104107928413895,104107938059238,9645343
589,104107961927174,104107971238258,9311084
590,104107995177355,104108004401857,9224502
591,104108028413503,104108037998332,9584829
592,104108061979289,104108071505486,9526197
593,104108095240649,104108104859539,9618890
594,104108128592906,104108138112435,9519529
595,104108162053464,104108171745564,9692100
596,104108195202100,104108204631480,9429380
597,104108228458908,104108237799978,9341070
598,104108261936527,104108271663510,9726983
599,104108295202245,104108304514875,9312630
600,104108328413801,104108337983555,9569754
601,104108361943173,104108371530261,9587088
602,104108395320331,104108404806816,9486485
603,104108428413661,104108437966773,9553112
604,104108461997338,104108471482248,9484910
605,104108495284096,104108504774747,9490651
606,104108528604210,104108538224692,9620482
607,104108561984096,104108571671328,9687232
608,104108595244780,104108605115961,9871181
609,104108628704021,104108638143944,9439923
610,104108661982459,104108671679802,9697343
611,104108695257976,104108704625421,9367445
612,104108728593477,104108738112880,9519403
613,104108761899472,104108771457973,9558501
614,104108795257687,104108804919714,9662027
615,104108828614939,104108838104613,9489674
616,104108861995268,104108871538948,9543680
617,104108895325972,104108904981266,9655294
618,104108928581332,104108938233294,9651962
619,104108961940458,104108971575987,9635529
620,104108995226603,104109005319302,10092699
621,104109028625549,104109038136717,9511168
622,104109061746003,104109071254752,9508749
623,104109095225692,104109104919519,9693827
624,104109128588490,104109138196547,9608057
625,104109161900652,104109171552700,9652048
626,104109195211052,104109204727480,9516428
627,104109228413293,104109237998923,9585630
628,104109261860215,104109271465468,9605253
629,104109295298412,104109304923561,9625149
630,104109328413616,104109338446063,10032447
631,104109361900617,104109371284706,9384089
632,104109395206191,104109404733876,9527685
633,104109428414399,104109437802868,9388469
634,104109461856069,104109471770798,9914729
635,104109495230631,104109504796558,9565927
636,104109528618617,104109538636999,10018382
637,104109561923852,104109571725309,9801457
638,104109595253957,104109605163952,9909995
639,104109628608671,104109638136150,9527479
640,104109661921246,104109671487386,9566140
641,104109695293528,104109704802947,9509419
642,104109728602633,104109738236296,9633663
643,104109761915962,104109771355668,9439706
644,104109795241583,104109805139837,9898254
645,104109828603865,104109838357249,9753384
646,104109861855642,104109871322243,9466601
647,104109895229305,104109904870963,9641658
648,104109928510710,104109938399255,9888545
649,104109961774344,104109971481578,9707234
650,104109995241970,104110005109678,9867708
651,104110028614768,104110038264196,9649428
652,104110061933284,104110071614034,9680750
653,104110095213790,104110104758590,9544800
654,104110128526410,104110138109658,9583248
655,104110161917391,104110171696828,9779437
656,104110195250507,104110204803246,9552739
657,104110228477342,104110238096447,9619105
658,104110261981905,104110271854017,9872112
659,104110295203705,104110304538143,9334438
660,104110328413707,104110338083407,9669700
661,104110361908007,104110371653344,9745337
662,104110395278516,104110404891765,9613249
663,104110428526594,104110437994233,9467639
664,104110461938573,104110471685301,9746728
665,104110495275839,104110504956863,9681024
666,104110528613320,104110538368924,9755604
667,104110561924347,104110571766937,9842590
668,104110595205962,104110605028138,9822176
669,104110628621906,104110638073086,9451180
670,104110661978032,104110671484558,9506526
671,104110695246903,104110704808769,9561866
672,104110728620519,104110738183194,9562675
673,104110761947087,104110771559280,9612193
674,104110795204401,104110804767749,9563348
675,104110828590772,104110838287965,9697193
676,104110861924736,104110871678801,9754065
677,104110895257956,104110904925895,9667939
678,104110928624077,104110938041698,9417621
679,104110961973251,104110971605795,9632544
680,104110995247235,104111004655112,9407877
681,104111028669966,104111038155349,9485383
682,104111061863820,104111071598919,9735099
683,104111095210431,104111104725337,9514906
684,104111128652473,104111138124183,9471710
685,104111161938829,104111171486971,9548142
686,104111195118488,104111204696265,9577777
687,104111228413333,104111237784438,9371105
688,104111262048292,104111271651494,9603202
689,104111295322739,104111304812900,9490161
690,104111328458886,104111338385800,9926914
691,104111361884238,104111371422158,9537920
692,104111395212805,104111404686140,9473335
693,104111428413880,104111437876378,9462498
694,104111461983612,104111471663493,9679881
695,104111495225350,104111504897734,9672384
696,104111528576893,104111538155635,9578742
697,104111561960618,104111571532311,9571693
698,104111595271259,104111605095310,9824051
699,104111628567703,104111638161837,9594134
700,104111661946699,104111671617675,9670976
701,104111695243184,104111704800668,9557484
702,104111728597308,104111738026522,9429214
703,104111761910770,104111771333528,9422758
704,104111795261204,104111804667386,9406182
705,104111828612600,104111838094282,9481682
706,104111861965471,104111871536316,9570845
707,104111895157027,104111904680049,9523022
708,104111928666291,104111938191347,9525056
709,104111961745942,104111971519985,9774043
710,104111995257689,104112004827446,9569757
711,104112028413972,104112037949943,9535971
712,104112061971144,104112071472660,9501516
713,104112095264447,104112104842493,9578046
714,104112128413428,104112138300588,9887160
715,104112161859537,104112173523298,11663761
716,104112195199570,104112205898146,10698576
717,104112228604113,104112240604054,11999941
718,104112261947135,104112271625921,9678786
719,104112295334016,104112304970947,9636931
720,104112328413543,104112338200076,9786533
721,104112361864151,104112371354360,9490209
722,104112395338384,104112404929822,9591438
723,104112428416584,104112437910392,9493808
724,104112461751854,104112471475492,9723638
725,104112495288090,104112504994069,9705979
726,104112528591638,104112538505194,9913556
727,104112561916780,104112571578612,9661832
728,104112595224833,104112605099393,9874560
729,104112628638933,104112638062539,9423606
730,104112662049600,104112671747596,9697996
731,104112695210159,104112704999358,9789199
732,104112728646767,104112738178013,9531246
733,104112761909520,104112771459342,9549822
734,104112795277808,104112804943823,9666015
735,104112828590991,104112838065092,9474101
736,104112861991081,104112871700514,9709433
737,104112895258478,104112904948460,9689982
738,104112928413497,104112937945385,9531888
739,104112961971954,104112971386455,9414501
740,104112995244815,104113005094473,9849658
741,104113028605065,104113038087978,9482913
742,104113061945921,104113071462251,9516330
743,104113095135864,104113104823005,9687141
744,104113128588969,104113138091871,9502902
745,104113161949632,104113172452757,10503125
746,104113195186190,104113204746322,9560132
747,104113228412840,104113237974742,9561902
748,104113261956708,104113271769177,9812469
749,104113295205438,104113304659283,9453845
750,104113328654377,104113338232633,9578256
751,104113361890951,104113371418382,9527431
752,104113395106449,104113404541790,9435341
753,104113428413489,104113438081275,9667786
754,104113461941829,104113471508067,9566238
755,104113495213121,104113505155881,9942760
756,104113528413147,104113538020309,9607162
757,104113561975389,104113571827993,9852604
758,104113595208857,104113605069408,9860551
759,104113628609500,104113638305281,9695781
760,104113661959523,104113671625081,9665558
761,104113695228482,104113705024961,9796479
762,104113728650665,104113738327546,9676881
763,104113761934135,104113771691925,9757790
764,104113795170136,104113804765802,9595666
765,104113828414229,104113838086713,9672484
766,104113861900513,104113871616028,9715515
767,104113895239642,104113904710334,9470692
768,104113928413518,104113938083311,9669793
769,104113961750483,104113971489280,9738797
770,104113995092887,104114004873567,9780680
771,104114028413178,104114038069375,9656197
772,104114061955129,104114071398884,9443755
773,104114095109750,104114104553316,9443566
774,104114128413480,104114137777298,9363818
775,104114161938507,104114171857294,9918787
776,104114195189878,104114204901530,9711652
777,104114228411471,104114237799985,9388514
778,104114261930594,104114271441349,9510755
779,104114295234938,104114304698594,9463656
780,104114328448460,104114338087590,9639130
781,104114361971414,104114371485921,9514507
782,104114395314837,104114404986235,9671398
783,104114428413249,104114437925528,9512279
784,104114461865680,104114471337247,9471567
785,104114495235137,104114505069790,9834653
786,104114528412865,104114537928599,9515734
787,104114561954967,104114571911425,9956458
788,104114595207286,104114604995966,9788680
789,104114628441100,104114638145117,9704017
790,104114661939820,104114671515680,9575860
791,104114695316715,104114705059148,9742433
792,104114728586066,104114738131034,9544968
793,104114761967505,104114771633046,9665541
794,104114795183209,104114804785569,9602360
795,104114828413766,104114837953860,9540094
796,104114861980669,104114871649984,9669315
797,104114895180545,104114904779872,9599327
798,104114928591781,104114938158075,9566294
799,104114961985688,104114971738393,9752705
800,104114995259663,104115004792397,9532734
801,104115028413540,104115038053397,9639857
802,104115061744841,104115071232523,9487682
803,104115095237520,104115105071928,9834408
804,104115128412939,104115137937691,9524752
805,104115161936798,104115172081263,10144465
806,104115195255153,104115204689419,9434266
807,104115228413693,104115238129275,9715582
808,104115261996098,104115271610274,9614176
809,104115295236740,104115304660639,9423899
810,104115328412947,104115338031728,9618781
811,104115361861288,104115371911425,10050137
812,104115395278598,104115404982815,9704217
813,104115428413701,104115438256989,9843288
814,104115461930849,104115472077292,10146443
815,104115495286387,104115505885814,10599427
816,104115528536922,104115538016875,9479953
817,104115561927637,104115571525179,9597542
818,104115595079430,104115604563381,9483951
819,104115628420146,104115638008465,9588319
820,104115661920491,104115671671003,9750512
821,104115695258148,104115704877908,9619760
822,104115728680135,104115738134860,9454725
823,104115761952953,104115771572696,9619743
824,104115795232751,104115804926446,9693695
825,104115828443220,104115838110739,9667519
826,104115861919044,104115871650641,9731597
827,104115895232061,104115904855167,9623106
828,104115928412972,104115938066214,9653242
829,104115961989818,104115971749159,9759341
830,104115995165024,104116005228740,10063716
831,104116028467644,104116038131766,9664122
832,104116061935416,104116071663523,9728107
833,104116095291994,104116104894616,9602622
834,104116128413067,104116137891013,9477946
835,104116161934002,104116171933145,9999143
836,104116195276040,104116204720654,9444614
837,104116228474821,104116237984956,9510135
838,104116261858451,104116271456301,9597850
839,104116295328854,104116304868206,9539352
840,104116328525652,104116338438521,9912869
841,104116361927394,104116371420123,9492729
842,104116395232551,104116404853171,9620620
843,104116428413650,104116438102223,9688573
844,104116461941475,104116471532303,9590828
845,104116495288059,104116505458791,10170732
846,104116528413694,104116538204120,9790426
847,104116561936223,104116572278933,10342710
848,104116595278161,104116605271864,9993703
849,104116628413593,104116637780923,9367330
850,104116662038296,104116671683900,9645604
851,104116695275050,104116705069534,9794484
852,104116728411599,104116738224030,9812431
853,104116761921505,104116771585840,9664335
854,104116795199443,104116804881197,9681754
855,104116828411643,104116838049368,9637725
856,104116861800768,104116871435379,9634611
857,104116895134816,104116904902479,9767663
858,104116928588729,104116938286312,9697583
859,104116961978657,104116971743110,9764453
860,104116995199147,104117004903244,9704097
861,104117028606583,104117038506813,9900230
862,104117061953108,104117071693906,9740798
863,104117095078389,104117104727202,9648813
864,104117128412943,104117138014733,9601790
865,104117161981152,104117171937326,9956174
866,104117195206898,104117204816031,9609133
867,104117228440936,104117237920295,9479359
868,104117261988280,104117271668903,9680623
869,104117295314833,104117304988626,9673793
870,104117328413332,104117338112054,9698722
871,104117361988469,104117372021310,10032841
872,104117395168057,104117404658384,9490327
873,104117428413667,104117438103765,9690098
874,104117461972536,104117471696594,9724058
875,104117495316611,104117505080378,9763767
876,104117528412985,104117537925847,9512862
877,104117561870088,104117571239507,9369419
878,104117595233921,104117605256480,10022559
879,104117628584506,104117638132258,9547752
880,104117661801037,104117671258380,9457343
881,104117695262372,104117705151819,9889447
882,104117728601102,104117738180395,9579293
883,104117761936692,104117771695035,9758343
884,104117795230755,104117804848544,9617789
885,104117828652219,104117838296054,9643835
886,104117861805635,104117871405777,9600142
887,104117895175825,104117904858565,9682740
888,104117928413361,104117938072087,9658726
889,104117961937537,104117971807066,9869529
890,104117995126329,104118004923079,9796750
891,104118028413557,104118038049478,9635921
892,104118061933587,104118071563463,9629876
893,104118095205275,104118104789048,9583773
894,104118128480891,104118138013616,9532725
895,104118161987397,104118172133944,10146547
896,104118195243273,104118205072188,9828915
897,104118228413201,104118238135483,9722282
898,104118261906656,104118271764833,9858177
899,104118295242227,104118304974148,9731921
900,104118328579453,104118338153572,9574119
901,104118361869084,104118371513221,9644137
902,104118395219253,104118404894409,9675156
903,104118428557375,104118438143100,9585725
904,104118461973745,104118471765161,9791416
905,104118495314460,104118505103109,9788649
906,104118528570575,104118538132240,9561665
907,104118561958014,104118571949419,9991405
908,104118595272515,104118605049957,9777442
