frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,104118595272515,104118605886398,10613883
909,104118628615573,104118639228538,10612965
910,104118661777168,104118672241704,10464536
911,104118695218305,104118705874687,10656382
912,104118728568790,104118739739698,11170908
913,104118761775384,104118772178206,10402822
914,104118795200490,104118806553031,11352541
915,104118828616366,104118838536305,9919939
916,104118861922929,104118873244762,11321833
917,104118895212063,104118905974591,10762528
918,104118928414394,104118939639347,11224953
919,104118961900135,104118973209874,11309739
920,104118995172433,104119006326145,11153712
921,104119028413512,104119039485350,11071838
922,104119061850354,104119072328314,10477960
923,104119095189114,104119106015066,10825952
924,104119128438057,104119139080846,10642789
925,104119161874754,104119173221517,11346763
926,104119195260268,104119206610041,11349773
927,104119228441967,104119239426437,10984470
928,104119261940749,104119272870822,10930073
929,104119295231490,104119305931613,10700123
930,104119328613814,104119339802033,11188219
931,104119361897788,104119372230766,10332978
932,104119395080917,104119405954476,10873559
933,104119428413467,104119439850261,11436794
934,104119461959328,104119473285629,11326301
935,104119495188464,104119505963892,10775428
936,104119528610278,104119539644025,11033747
937,104119561914419,104119573208609,11294190
938,104119595321388,104119606469892,11148504
939,104119628569013,104119639756152,11187139
940,104119661940766,104119673080848,11140082
941,104119695219348,104119706110328,10890980
942,104119728413159,104119739758135,11344976
943,104119761900510,104119772506244,10605734
944,104119795204969,104119805865970,10661001
945,104119828656390,104119839204467,10548077
946,104119861988051,104119873330797,11342746
947,104119895096080,104119906378645,11282565
948,104119928413473,104119939563735,11150262
949,104119961985824,104119973125967,11140143
950,104119995078977,104120006343106,11264129
951,104120028455925,104120039732870,11276945
