frame_id,send_ts_ns,recv_ts_ns,latency_ns
257,101835255871832,101835262181938,6310106
258,101835289247653,101835295110188,5862535
259,101835322478813,101835328354245,5875432
260,101835356054626,101835361713807,5659181
261,101835389195847,101835394742673,5546826
262,101835422433430,101835428517525,6084095
263,101835456061541,101835461592088,5530547
264,101835489170480,101835495063348,5892868
265,101835522490539,101835528155670,5665131
266,101835555882386,101835561759653,5877267
267,101835589249709,101835595085421,5835712
268,101835622607651,101835628430459,5822808
269,101835656046596,101835661751250,5704654
270,101835689257821,101835694974807,5716986
271,101835722432187,101835728188974,5756787
272,101835755924471,101835761660350,5735879
273,101835789217797,101835794967844,5750047
274,101835822592557,101835828349299,5756742
275,101835856073030,101835862249315,6176285
276,101835889226196,101835894991881,5765685
277,101835922595133,101835928407146,5812013
278,101835955951263,101835961661249,5709986
279,101835989224213,101835995385312,6161099
280,101836022616954,101836028862122,6245168
281,101836055983547,101836061848066,5864519
282,101836089225468,101836094890792,5665324
283,101836122622931,101836128556327,5933396
284,101836156060919,101836161845661,5784742
285,101836189097943,101836194852749,5754806
286,101836222666110,101836228560950,5894840
287,101836255822058,101836261616761,5794703
288,101836289314560,101836294785311,5470751
289,101836322609723,101836328312892,5703169
290,101836355832389,101836361656330,5823941
291,101836389262663,101836395020282,5757619
292,101836422433557,101836428653292,6219735
293,101836455986053,101836461694053,5708000
294,101836489161552,101836498209264,9047712
295,101836522437892,101836530858106,8420214
296,101836555886426,101836561523941,5637515
297,101836589243337,101836595493998,6250661
298,101836622433414,101836628195510,5762096
299,101836656046523,101836661629807,5583284
300,101836689265990,101836695102574,5836584
301,101836722433188,101836728303568,5870380
302,101836755933509,101836761660150,5726641
303,101836789189402,101836795028198,5838796
304,101836822434429,101836828177090,5742661
305,101836855967730,101836861601531,5633801
306,101836889267983,101836894943055,5675072
307,101836922465693,101836928165181,5699488
308,101836955866897,101836961564134,5697237
309,101836989275561,101836994913111,5637550
310,101837022612492,101837028715505,6103013
311,101837055799502,101837061547345,5747843
312,101837089284402,101837095069022,5784620
313,101837122615694,101837128528560,5912866
314,101837155926495,101837161652756,5726261
315,101837189257827,101837195181110,5923283
316,101837222433814,101837228207889,5774075
317,101837256043904,101837261970063,5926159
318,101837289236856,101837295072970,5836114
319,101837322470968,101837328466306,5995338
320,101837356063119,101837362024299,5961180
321,101837389326239,101837395397508,6071269
322,101837422433158,101837428364020,5930862
323,101837455963572,101837461947551,5983979
324,101837489305024,101837495517938,6212914
325,101837522462070,101837528335274,5873204
326,101837556053934,101837562146273,6092339
327,101837589142135,101837595314879,6172744
328,101837622457599,101837628797073,6339474
329,101837655957785,101837661990732,6032947
330,101837689276956,101837695156921,5879965
331,101837722431509,101837728570598,6139089
332,101837755915692,101837761917546,6001854
333,101837789330140,101837795289988,5959848
334,101837822444968,101837828430743,5985775
335,101837855916489,101837861861886,5945397
336,101837889097888,101837894855782,5757894
337,101837922433099,101837928336170,5903071
338,101837955925174,101837962008398,6083224
339,101837989267560,101837994933703,5666143
340,101838022433002,101838028040090,5607088
341,101838055766880,101838061403738,5636858
342,101838089219197,101838094827164,5607967
343,101838122433152,101838128353224,5920072
344,101838155825721,101838161664250,5838529
345,101838189260773,101838195295686,6034913
346,101838222491005,101838228172950,5681945
347,101838255837667,101838261867576,6029909
348,101838289202437,101838295031565,5829128
349,101838322492083,101838328350246,5858163
350,101838355827686,101838361987952,6160266
351,101838389124523,101838395235773,6111250
352,101838422433063,101838428652356,6219293
353,101838455824626,101838461973768,6149142
354,101838489200005,101838495832757,6632752
355,101838522433132,101838528508521,6075389
356,101838555958958,101838562003937,6044979
357,101838589198758,101838595277301,6078543
358,101838622460164,101838628844398,6384234
359,101838655990132,101838661996289,6006157
360,101838689206454,101838695226676,6020222
361,101838722431353,101838728328973,5897620
362,101838755946483,101838762055567,6109084
363,101838789204425,101838795545281,6340856
364,101838822430585,101838828301805,5871220
365,101838855945653,101838861973206,6027553
366,101838889198761,101838895174187,5975426
367,101838922612875,101838928683223,6070348
368,101838955802645,101838961782801,5980156
369,101838989254680,101838995336812,6082132
370,101839022590925,101839028421802,5830877
371,101839055773549,101839061735896,5962347
372,101839089192428,101839095336789,6144361
373,101839122627860,101839128872430,6244570
374,101839155911796,101839161841879,5930083
375,101839189268785,101839195288181,6019396
376,101839222536801,101839228479875,5943074
377,101839255983633,101839262009480,6025847
378,101839289100097,101839295168211,6068114
379,101839322434146,101839328385634,5951488
380,101839355928672,101839361881635,5952963
381,101839389128041,101839395145277,6017236
382,101839422620988,101839429829162,7208174
383,101839456000081,101839463560949,7560868
384,101839489188758,101839495546293,6357535
385,101839522588971,101839528495186,5906215
386,101839556058819,101839561838398,5779579
387,101839589098469,101839595017521,5919052
388,101839622433793,101839628460000,6026207
389,101839655940556,101839661926647,5986091
390,101839689260373,101839695247849,5987476
391,101839722609758,101839728590994,5981236
392,101839755967065,101839761808527,5841462
393,101839789201543,101839795089071,5887528
394,101839822454329,101839828363149,5908820
395,101839855969245,101839861776028,5806783
396,101839889295775,101839895272254,5976479
397,101839922602618,101839928334918,5732300
398,101839955948872,101839961754734,5805862
399,101839989206184,101839995408843,6202659
400,101840022433614,101840028332820,5899206
401,101840055994917,101840061924997,5930080
402,101840089203421,101840094795623,5592202
403,101840122432764,101840128481611,6048847
404,101840155951035,101840161850619,5899584
405,101840189257575,101840195129003,5871428
406,101840222595137,101840228314858,5719721
407,101840255765095,101840261569140,5804045
408,101840289237333,101840295019742,5782409
409,101840322633400,101840328541341,5907941
410,101840355955035,101840361759992,5804957
411,101840389222440,101840395325701,6103261
412,101840422608268,101840428660306,6052038
413,101840456054600,101840461922308,5867708
414,101840489220271,101840495513202,6292931
415,101840522432860,101840528561482,6128622
416,101840556058306,101840562319753,6261447
417,101840589227482,101840595161655,5934173
418,101840622628003,101840628878856,6250853
419,101840656015173,101840662079698,6064525
420,101840689098224,101840695266245,6168021
421,101840722665442,101840729041832,6376390
422,101840755778596,101840761984572,6205976
423,101840789248553,101840795443414,6194861
424,101840822433548,101840828337029,5903481
425,101840855969867,101840861921996,5952129
426,101840889202413,101840895452872,6250459
427,101840922625818,101840928778425,6152607
428,101840955822088,101840961936676,6114588
429,101840989114682,101840995231530,6116848
430,101841022625482,101841028856988,6231506
431,101841055993805,101841062345441,6351636
432,101841089097810,101841095408607,6310797
433,101841122433606,101841129019102,6585496
434,101841155955338,101841162153266,6197928
435,101841189210129,101841195650749,6440620
436,101841222629326,101841228634095,6004769
437,101841255811737,101841261999136,6187399
438,101841289173326,101841295474229,6300903
439,101841322432943,101841328558591,6125648
440,101841356039019,101841362189422,6150403
441,101841389263151,101841395361024,6097873
442,101841422620957,101841428789391,6168434
443,101841455825592,101841461785405,5959813
444,101841489223294,101841495553847,6330553
445,101841522653512,101841528937477,6283965
446,101841555895161,101841561728897,5833736
447,101841589327512,101841595511739,6184227
448,101841622544860,101841628920310,6375450
449,101841655768773,101841661877742,6108969
450,101841689282592,101841695505671,6223079
451,101841722433279,101841728723223,6289944
452,101841756000001,101841762103056,6103055
453,101841789202438,101841795432800,6230362
454,101841822433271,101841828422053,5988782
455,101841855955978,101841862208217,6252239
456,101841889130858,101841895597274,6466416
457,101841922668566,101841928624805,5956239
458,101841955948564,101841962008484,6059920
459,101841989097652,101841995422312,6324660
460,101842022620089,101842028467260,5847171
461,101842055820989,101842062016586,6195597
462,101842089158956,101842095291759,6132803
463,101842122568233,101842128512422,5944189
464,101842155916211,101842161787346,5871135
465,101842189274387,101842195678517,6404130
466,101842222600089,101842228356867,5756778
467,101842255937406,101842261859867,5922461
468,101842289218738,101842295451367,6232629
469,101842322589264,101842328646008,6056744
470,101842356045856,101842362010240,5964384
471,101842389205512,101842395308941,6103429
472,101842422631454,101842428313470,5682016
473,101842455946338,101842462165334,6218996
474,101842489259182,101842494973676,5714494
475,101842522608072,101842528625514,6017442
476,101842555764629,101842561476067,5711438
477,101842589339729,101842595480241,6140512
478,101842622631007,101842628898788,6267781
479,101842655871324,101842661737128,5865804
480,101842689229703,101842695090448,5860745
481,101842722684934,101842728698488,6013554
482,101842755822139,101842761666128,5843989
483,101842789354081,101842795240576,5886495
484,101842822433513,101842828194133,5760620
485,101842856053710,101842861748671,5694961
486,101842889350412,101842895936636,6586224
487,101842922684615,101842928510989,5826374
488,101842955826859,101842961652879,5826020
489,101842989266056,101842995043756,5777700
490,101843022433121,101843028180490,5747369
491,101843055985164,101843062139124,6153960
492,101843089263923,101843095216095,5952172
493,101843122432921,101843128298881,5865960
494,101843156026555,101843161717171,5690616
495,101843189220156,101843194960926,5740770
496,101843222433105,101843228573619,6140514
497,101843255873507,101843261538571,5665064
498,101843289189748,101843294882232,5692484
499,101843322482303,101843328560107,6077804
500,101843355886021,101843361482568,5596547
501,101843389232120,101843395323991,6091871
502,101843422432985,101843428249055,5816070
503,101843455827154,101843461688672,5861518
504,101843489253747,101843496867831,7614084
505,101843522589161,101843529924822,7335661
506,101843555951199,101843561897893,5946694
507,101843589216058,101843594931149,5715091
508,101843622545958,101843630240941,7694983
509,101843655892081,101843661823707,5931626
510,101843689260935,101843694926030,5665095
511,101843722626373,101843728525540,5899167
512,101843755955965,101843761731108,5775143
513,101843789250428,101843795646383,6395955
514,101843822433694,101843827896692,5462998
515,101843855821890,101843861470465,5648575
516,101843889219159,101843894747802,5528643
517,101843922586279,101843928082488,5496209
518,101843955824299,101843961829206,6004907
519,101843989098386,101843994695268,5596882
520,101844022610751,101844028275785,5665034
521,101844056053235,101844061902651,5849416
522,101844089167155,101844096029022,6861867
523,101844122564029,101844128601911,6037882
524,101844156055029,101844162938641,6883612
525,101844189165157,101844196130377,6965220
526,101844222625913,101844229455634,6829721
527,101844255900889,101844261784610,5883721
528,101844289247349,101844294914038,5666689
529,101844322433452,101844328065894,5632442
530,101844355913066,101844361598196,5685130
531,101844389240711,101844395560458,6319747
532,101844422688747,101844428423938,5735191
533,101844455948792,101844461738911,5790119
534,101844489205344,101844495053265,5847921
535,101844522583489,101844530119240,7535751
536,101844555951019,101844563225517,7274498
537,101844589273711,101844595963550,6689839
538,101844622644476,101844628664811,6020335
539,101844655798949,101844661659425,5860476
540,101844689177287,101844694857210,5679923
541,101844722559357,101844728384963,5825606
542,101844755764887,101844761524936,5760049
543,101844789230637,101844795403405,6172768
544,101844822431601,101844828724363,6292762
545,101844855953124,101844861655741,5702617
546,101844889202756,101844894979315,5776559
547,101844922550771,101844928499951,5949180
548,101844955931593,101844961884237,5952644
549,101844989097663,101844995056383,5958720
550,101845022619493,101845028464864,5845371
551,101845055977544,101845061900183,5922639
552,101845089221268,101845094919940,5698672
553,101845122433767,101845128466768,6033001
554,101845155996245,101845162180550,6184305
555,101845189229482,101845194784960,5555478
556,101845222583332,101845228437681,5854349
557,101845255990201,101845261816288,5826087
558,101845289138565,101845294936523,5797958
559,101845322433345,101845328329794,5896449
560,101845355988173,101845361941898,5953725
561,101845389192047,101845395632705,6440658
562,101845422671484,101845428374184,5702700
563,101845455947025,101845461704939,5757914
564,101845489165951,101845494823263,5657312
565,101845522434011,101845528131731,5697720
566,101845555976699,101845561715486,5738787
567,101845589219777,101845594688282,5468505
568,101845622637047,101845628241069,5604022
569,101845655874968,101845661738761,5863793
570,101845689250004,101845695102750,5852746
571,101845722545027,101845728382340,5837313
572,101845755960414,101845761535789,5575375
573,101845789123215,101845794964779,5841564
574,101845822457495,101845828493097,6035602
575,101845855840932,101845861704749,5863817
576,101845889097447,101845894937283,5839836
577,101845922624541,101845928405379,5780838
578,101845955766836,101845961580206,5813370
579,101845989098838,101845995263342,6164504
580,101846022557873,101846028300074,5742201
581,101846055937895,101846062083784,6145889
582,101846089190099,101846095261367,6071268
583,101846122593937,101846128629210,6035273
584,101846155943978,101846162422596,6478618
585,101846189174195,101846194808617,5634422
586,101846222612517,101846228566269,5953752
587,101846255920546,101846261953895,6033349
588,101846289220964,101846294851832,5630868
589,101846322642400,101846328249657,5607257
590,101846355947598,101846361684987,5737389
591,101846389189102,101846395015030,5825928
592,101846422674924,101846428508089,5833165
593,101846456019006,101846461721133,5702127
594,101846489217396,101846495265113,6047717
595,101846522614818,101846528365348,5750530
596,101846556072754,101846561828976,5756222
597,101846589236191,101846595581080,6344889
598,101846622635622,101846628297230,5661608
599,101846655950688,101846661625816,5675128
600,101846689096801,101846694784896,5688095
601,101846722577359,101846728722022,6144663
602,101846755984890,101846762172942,6188052
603,101846789098178,101846794917900,5819722
604,101846822433323,101846828337897,5904574
605,101846855981486,101846861732318,5750832
606,101846889256725,101846894996470,5739745
607,101846922658089,101846928395876,5737787
608,101846955938409,101846961572005,5633596
609,101846989162733,101846995422707,6259974
610,101847022635238,101847028496601,5861363
611,101847055882618,101847061537778,5655160
612,101847089202539,101847094888489,5685950
613,101847122616047,101847128611753,5995706
614,101847155952093,101847162525375,6573282
615,101847189233353,101847195026932,5793579
616,101847222675941,101847228522975,5847034
617,101847255956169,101847261982792,6026623
618,101847289249741,101847294972751,5723010
619,101847322480614,101847328339370,5858756
620,101847355888102,101847361512656,5624554
621,101847389169155,101847394620566,5451411
622,101847422610988,101847428726862,6115874
623,101847455940388,101847461772473,5832085
624,101847489207695,101847495161711,5954016
625,101847522734952,101847528571919,5836967
626,101847555953682,101847561811494,5857812
627,101847589126203,101847595184637,6058434
628,101847622606176,101847628606129,5999953
629,101847655865822,101847661481761,5615939
630,101847689184770,101847695112471,5927701
631,101847722542760,101847728422728,5879968
632,101847755821214,101847762025263,6204049
633,101847789176031,101847795090858,5914827
634,101847822555139,101847828041359,5486220
635,101847855824243,101847861413745,5589502
636,101847889096829,101847894689346,5592517
637,101847922667778,101847928635498,5967720
638,101847955885057,101847961694565,5809508
639,101847989138980,101847995261125,6122145
640,101848022431716,101848027884715,5452999
641,101848055879549,101848061811938,5932389
642,101848089126232,101848094518459,5392227
643,101848122605756,101848128527809,5922053
644,101848155918246,101848161949174,6030928
645,101848189204271,101848194854695,5650424
646,101848222433129,101848228129934,5696805
647,101848255891139,101848261574571,5683432
648,101848289169155,101848294735807,5566652
649,101848322479775,101848328608726,6128951
650,101848355928778,101848361706357,5777579
651,101848389213136,101848394977509,5764373
652,101848422433302,101848428021625,5588323
653,101848455817530,101848461592568,5775038
654,101848489257535,101848495526878,6269343
655,101848522434125,101848528342754,5908629
656,101848555966581,101848561740234,5773653
657,101848589176940,101848594867041,5690101
658,101848622491898,101848628159329,5667431
659,101848655877488,101848661929672,6052184
660,101848689222978,101848695019042,5796064
661,101848722464165,101848728158132,5693967
662,101848755821407,101848762055441,6234034
663,101848789126537,101848794766005,5639468
664,101848822430907,101848829238735,6807828
665,101848855819797,101848861593607,5773810
666,101848889261765,101848894947423,5685658
667,101848922546417,101848928855338,6308921
668,101848955825430,101848961598635,5773205
669,101848989133305,101848994908819,5775514
670,101849022433460,101849028078552,5645092
671,101849055879874,101849061542178,5662304
672,101849089098012,101849095568618,6470606
673,101849122616676,101849128268105,5651429
674,101849155880435,101849161664924,5784489
675,101849189097568,101849194789405,5691837
676,101849222605242,101849228386789,5781547
677,101849255794007,101849261756540,5962533
678,101849289308782,101849294841000,5532218
679,101849322626234,101849328333268,5707034
680,101849355767326,101849361787200,6019874
681,101849389101646,101849394688766,5587120
682,101849422433430,101849428124366,5690936
683,101849455920432,101849461473668,5553236
684,101849489214658,101849495589255,6374597
685,101849522632209,101849528339737,5707528
686,101849556060839,101849561725848,5665009
687,101849589120630,101849594531019,5410389
688,101849622638676,101849628283014,5644338
689,101849655888757,101849661938443,6049686
690,101849689097338,101849694835608,5738270
691,101849722466705,101849728228542,5761837
692,101849755998563,101849761793015,5794452
693,101849789155721,101849794826897,5671176
694,101849822438241,101849828976012,6537771
695,101849855834436,101849861526199,5691763
696,101849889233420,101849894928617,5695197
697,101849922597003,101849928575799,5978796
698,101849955918747,101849961514477,5595730
699,101849989156484,101849994662609,5506125
700,101850022432581,101850027799818,5367237
701,101850055926092,101850061584924,5658832
702,101850089102281,101850095265161,6162880
703,101850122431323,101850127911371,5480048
704,101850155824050,101850161506855,5682805
705,101850189097471,101850194680183,5582712
706,101850222658600,101850228079732,5421132
707,101850255826193,101850262040719,6214526
708,101850289097097,101850294613936,5516839
709,101850322433403,101850327873583,5440180
710,101850355916044,101850361434134,5518090
711,101850389097318,101850394574759,5477441
712,101850422706678,101850428924618,6217940
713,101850455885453,101850461375313,5489860
714,101850489194766,101850494594115,5399349
715,101850522433414,101850528072158,5638744
716,101850555935467,101850561389734,5454267
717,101850589123103,101850594883248,5760145
718,101850622633809,101850628129272,5495463
719,101850655882040,101850661442985,5560945
720,101850689229385,101850695452888,6223503
721,101850722613088,101850728193711,5580623
722,101850755997258,101850761471690,5474432
723,101850789139894,101850794688987,5549093
724,101850822432716,101850828449881,6017165
725,101850855764317,101850861946570,6182253
726,101850889248661,101850894601730,5353069
727,101850922629015,101850928027422,5398407
728,101850955764337,101850961254221,5489884
729,101850989098512,101850995104800,6006288
730,101851022431451,101851027893561,5462110
731,101851056108790,101851061191802,5083012
732,101851089107948,101851094486299,5378351
733,101851122613334,101851128091317,5477983
734,101851155780090,101851161415425,5635335
735,101851189237561,101851194512414,5274853
736,101851222612665,101851227984023,5371358
737,101851255938924,101851261815089,5876165
738,101851289130809,101851294518451,5387642
739,101851322433889,101851328026208,5592319
740,101851355879912,101851361518840,5638928
741,101851389097687,101851394640528,5542841
742,101851422445498,101851428721316,6275818
743,101851455945201,101851463016660,7071459
744,101851489380136,101851495586136,6206000
745,101851522612464,101851528335973,5723509
746,101851555764996,101851561506297,5741301
747,101851589139040,101851594732152,5593112
748,101851622633223,101851628309425,5676202
749,101851655919051,101851661655933,5736882
750,101851689249231,101851694718331,5469100
751,101851722432336,101851728208829,5776493
752,101851755944837,101851761344396,5399559
753,101851789229750,101851794832083,5602333
754,101851822432179,101851828327462,5895283
755,101851855968680,101851861531588,5562908
756,101851889179376,101851894699824,5520448
757,101851922551226,101851927932999,5381773
758,101851955938855,101851961267794,5328939
759,101851989254146,101851994794408,5540262
760,101852022481023,101852028022065,5541042
761,101852056028588,101852061393079,5364491
762,101852089288884,101852095009270,5720386
763,101852122628825,101852128157219,5528394
764,101852155820997,101852161311036,5490039
765,101852189297290,101852194724368,5427078
766,101852222612526,101852228198210,5585684
767,101852255943070,101852261444427,5501357
768,101852289245176,101852294801782,5556606
769,101852322487343,101852327932244,5444901
770,101852355960132,101852361473585,5513453
771,101852389131299,101852394814494,5683195
772,101852422626292,101852428133850,5507558
773,101852455797812,101852461607261,5809449
774,101852489097596,101852494445169,5347573
775,101852522431121,101852527823676,5392555
776,101852555823994,101852561245193,5421199
777,101852589123826,101852595081543,5957717
778,101852622685230,101852628381300,5696070
779,101852656070873,101852661615807,5544934
780,101852689307578,101852694903664,5596086
781,101852722431790,101852728070676,5638886
782,101852755825545,101852761305203,5479658
783,101852789251836,101852794861761,5609925
784,101852822671640,101852828203393,5531753
785,101852856038657,101852861619117,5580460
786,101852889156630,101852894665812,5509182
787,101852922643771,101852929452752,6808981
788,101852955796462,101852961505826,5709364
789,101852989188362,101852994985872,5797510
790,101853022478898,101853028703903,6225005
791,101853056064953,101853062107397,6042444
792,101853089183897,101853095289189,6105292
793,101853122491166,101853128236361,5745195
794,101853155961291,101853162165085,6203794
795,101853189528233,101853195890481,6362248
796,101853222433591,101853228235640,5802049
797,101853255993659,101853261824926,5831267
798,101853289259105,101853295040068,5780963
799,101853322433478,101853328270812,5837334
800,101853355945807,101853362183979,6238172
801,101853389166349,101853395097289,5930940
802,101853422433284,101853428294518,5861234
803,101853455961862,101853461874431,5912569
804,101853489266663,101853495053665,5787002
805,101853522432955,101853528374289,5941334
806,101853555986657,101853561637592,5650935
807,101853589268612,101853595040737,5772125
808,101853622716832,101853628971143,6254311
809,101853656028336,101853661710177,5681841
810,101853689207430,101853695013382,5805952
811,101853722476476,101853728418715,5942239
812,101853755940847,101853761853957,5913110
813,101853789279307,101853795861816,6582509
814,101853822614947,101853828444732,5829785
815,101853855962706,101853861791929,5829223
816,101853889098226,101853895189826,6091600
817,101853922625611,101853928545358,5919747
818,101853955913632,101853962464219,6550587
819,101853989226391,101853995178371,5951980
820,101854022444236,101854028379554,5935318
821,101854055958712,101854061837280,5878568
822,101854089306358,101854095637844,6331486
823,101854122560957,101854128750162,6189205
824,101854155795418,101854161676718,5881300
825,101854189259605,101854195603691,6344086
826,101854222615359,101854228476508,5861149
827,101854255954426,101854261877040,5922614
828,101854289228962,101854294690408,5461446
829,101854322465477,101854328067645,5602168
830,101854355765223,101854362320326,6555103
831,101854389205251,101854395014783,5809532
832,101854422432774,101854427970889,5538115
833,101854455957286,101854461701861,5744575
834,101854489224798,101854494839480,5614682
835,101854522475660,101854528994555,6518895
836,101854555943190,101854561443814,5500624
837,101854589301038,101854594859853,5558815
838,101854622604178,101854628571408,5967230
839,101854655961355,101854661584423,5623068
840,101854689213385,101854694663288,5449903
841,101854722480545,101854728214161,5733616
842,101854755969727,101854761718242,5748515
843,101854789183116,101854795173054,5989938
844,101854822627511,101854828456949,5829438
845,101854855956891,101854861521686,5564795
846,101854889165206,101854894884617,5719411
847,101854922433426,101854927963343,5529917
848,101854956045055,101854962125408,6080353
849,101854989222497,101854994857194,5634697
850,101855022435138,101855028146625,5711487
851,101855056058263,101855061901779,5843516
852,101855089307792,101855095189298,5881506
853,101855122678971,101855128133293,5454322
854,101855155999858,101855161540149,5540291
855,101855189257390,101855194797116,5539726
856,101855222433336,101855227885013,5451677
857,101855255948641,101855261906019,5957378
858,101855289224745,101855294861853,5637108
859,101855322469911,101855328056263,5586352
860,101855355938712,101855361632136,5693424
861,101855389137950,101855395330041,6192091
862,101855422462434,101855428146020,5683586
863,101855455991090,101855462211526,6220436
864,101855489225115,101855495141746,5916631
865,101855522433290,101855528723220,6289930
866,101855555947515,101855561867129,5919614
867,101855589257331,101855594644260,5386929
868,101855622621701,101855628728744,6107043
869,101855655987362,101855661945514,5958152
870,101855689217928,101855694986639,5768711
871,101855722614016,101855728544852,5930836
872,101855755881905,101855761955420,6073515
873,101855789125243,101855795097578,5972335
874,101855822613165,101855828552448,5939283
875,101855855821346,101855861575677,5754331
876,101855889230700,101855895157605,5926905
877,101855922587758,101855928558276,5970518
878,101855955813956,101855962318747,6504791
879,101855989098701,101855994862474,5763773
880,101856022432889,101856028255273,5822384
881,101856055943753,101856062010734,6066981
882,101856089258669,101856095182850,5924181
883,101856122477371,101856128940702,6463331
884,101856156055714,101856162160779,6105065
885,101856189249891,101856195130412,5880521
886,101856222671348,101856228701480,6030132
887,101856255935800,101856261818035,5882235
888,101856289265284,101856295540553,6275269
889,101856322609131,101856328843413,6234282
890,101856355996075,101856361930977,5934902
891,101856389199455,101856395332150,6132695
892,101856422433792,101856428474907,6041115
893,101856455881228,101856462556508,6675280
894,101856489175081,101856495456865,6281784
895,101856522546354,101856528628992,6082638
896,101856555902868,101856562493106,6590238
897,101856589213563,101856595412866,6199303
898,101856622686140,101856628938285,6252145
899,101856655957197,101856662198130,6240933
900,101856689202107,101856695381022,6178915
901,101856722609508,101856731317854,8708346
902,101856755946939,101856762179659,6232720
903,101856789098728,101856795421494,6322766
