frame_id,send_ts_ns,recv_ts_ns,latency_ns
393,101839789201543,101839801172579,11971036
394,101839822454329,101839834811105,12356776
395,101839855969245,101839867875397,11906152
396,101839889295775,101839901600307,12304532
397,101839922602618,101839934879889,12277271
398,101839955948872,101839968443734,12494862
399,101839989206184,101840001857023,12650839
400,101840022433614,101840034696877,12263263
401,101840055994917,101840067358360,11363443
402,101840089203421,101840101579423,12376002
403,101840122432764,101840134338573,11905809
404,101840155951035,101840168644760,12693725
405,101840189257575,101840201718036,12460461
406,101840222595137,101840234843844,12248707
407,101840255765095,101840268338681,12573586
408,101840289237333,101840301212411,11975078
409,101840322633400,101840334727346,12093946
410,101840355955035,101840368215644,12260609
411,101840389222440,101840401745654,12523214
412,101840422608268,101840434928513,12320245
413,101840456054600,101840468575004,12520404
414,101840489220271,101840501600265,12379994
415,101840522432860,101840534989076,12556216
416,101840556058306,101840568133373,12075067
417,101840589227482,101840601995061,12767579
418,101840622628003,101840635115758,12487755
419,101840656015173,101840668492275,12477102
420,101840689098224,101840701868706,12770482
421,101840722665442,101840735461395,12795953
422,101840755778596,101840768497539,12718943
423,101840789248553,101840801985689,12737136
424,101840822433548,101840834824163,12390615
425,101840855969867,101840869774997,13805130
426,101840889202413,101840902128353,12925940
427,101840922625818,101840934960918,12335100
428,101840955822088,101840968195761,12373673
429,101840989114682,101841001813988,12699306
430,101841022625482,101841034343351,11717869
431,101841055993805,101841067018860,11025055
432,101841089097810,101841102558737,13460927
433,101841122433606,101841134517363,12083757
434,101841155955338,101841168880280,12924942
435,101841189210129,101841201214065,12003936
436,101841222629326,101841235246337,12617011
437,101841255811737,101841268522879,12711142
438,101841289173326,101841302261012,13087686
439,101841322432943,101841334437387,12004444
440,101841356039019,101841368339775,12300756
441,101841389263151,101841402219463,12956312
442,101841422620957,101841434736524,12115567
443,101841455825592,101841468785518,12959926
444,101841489223294,101841502159430,12936136
445,101841522653512,101841535464280,12810768
446,101841555895161,101841568593176,12698015
447,101841589327512,101841601462506,12134994
448,101841622544860,101841634356687,11811827
449,101841655768773,101841667579623,11810850
450,101841689282592,101841701227798,11945206
451,101841722433279,101841734446798,12013519
452,101841756000001,101841767961592,11961591
453,101841789202438,101841801426875,12224437
454,101841822433271,101841834009213,11575942
455,101841855955978,101841868299803,12343825
456,101841889130858,101841901290126,12159268
457,101841922668566,101841934511707,11843141
458,101841955948564,101841967806229,11857665
459,101841989097652,101842000891286,11793634
460,101842022620089,101842034261720,11641631
461,101842055820989,101842066866444,11045455
462,101842089158956,101842101394359,12235403
463,101842122568233,101842134535037,11966804
464,101842155916211,101842167956107,12039896
465,101842189274387,101842201499565,12225178
466,101842222600089,101842234489386,11889297
467,101842255937406,101842267878711,11941305
468,101842289218738,101842301355841,12137103
469,101842322589264,101842334399761,11810497
470,101842356045856,101842368329321,12283465
471,101842389205512,101842401334767,12129255
472,101842422631454,101842434465339,11833885
473,101842455946338,101842468059811,12113473
474,101842489259182,101842501832120,12572938
475,101842522608072,101842534815721,12207649
476,101842555764629,101842567414102,11649473
477,101842589339729,101842601029219,11689490
478,101842622631007,101842634437622,11806615
479,101842655871324,101842667695751,11824427
480,101842689229703,101842700938214,11708511
481,101842722684934,101842734880071,12195137
482,101842755822139,101842768027005,12204866
483,101842789354081,101842801247344,11893263
484,101842822433513,101842834047984,11614471
485,101842856053710,101842868127544,12073834
486,101842889350412,101842901988026,12637614
487,101842922684615,101842934695224,12010609
488,101842955826859,101842967929670,12102811
489,101842989266056,101843001471475,12205419
490,101843022433121,101843034533256,12100135
491,101843055985164,101843067052496,11067332
492,101843089263923,101843102925622,13661699
493,101843122432921,101843134474437,12041516
494,101843156026555,101843167975564,11949009
495,101843189220156,101843201376803,12156647
496,101843222433105,101843234686713,12253608
497,101843255873507,101843267512169,11638662
498,101843289189748,101843301286690,12096942
499,101843322482303,101843333691759,11209456
500,101843355886021,101843367803838,11917817
501,101843389232120,101843401187787,11955667
502,101843422432985,101843434037319,11604334
503,101843455827154,101843467886211,12059057
504,101843489253747,101843501471887,12218140
505,101843522589161,101843534505062,11915901
506,101843555951199,101843567581427,11630228
507,101843589216058,101843600565350,11349292
508,101843622545958,101843633879127,11333169
509,101843655892081,101843667526858,11634777
510,101843689260935,101843701032931,11771996
511,101843722626373,101843734943950,12317577
512,101843755955965,101843767957936,12001971
513,101843789250428,101843801423367,12172939
514,101843822433694,101843834278376,11844682
515,101843855821890,101843868017093,12195203
516,101843889219159,101843900879761,11660602
517,101843922586279,101843934585035,11998756
518,101843955824299,101843967949403,12125104
519,101843989098386,101844000458932,11360546
520,101844022610751,101844034382839,11772088
521,101844056053235,101844066893322,10840087
522,101844089167155,101844100859638,11692483
523,101844122564029,101844134378163,11814134
524,101844156055029,101844167994674,11939645
525,101844189165157,101844200798421,11633264
526,101844222625913,101844234989405,12363492
527,101844255900889,101844268022978,12122089
528,101844289247349,101844301088333,11840984
529,101844322433452,101844334330822,11897370
530,101844355913066,101844367596991,11683925
531,101844389240711,101844401112496,11871785
532,101844422688747,101844434314449,11625702
533,101844455948792,101844467826558,11877766
534,101844489205344,101844501253539,12048195
535,101844522583489,101844534468054,11884565
536,101844555951019,101844567444104,11493085
537,101844589273711,101844600686220,11412509
538,101844622644476,101844634350471,11705995
539,101844655798949,101844667517654,11718705
540,101844689177287,101844701649080,12471793
541,101844722559357,101844734370941,11811584
542,101844755764887,101844767523609,11758722
543,101844789230637,101844800900101,11669464
544,101844822431601,101844834340710,11909109
545,101844855953124,101844867684821,11731697
546,101844889202756,101844901043353,11840597
547,101844922550771,101844934111176,11560405
548,101844955931593,101844967929488,11997895
549,101844989097663,101845000925211,11827548
550,101845022619493,101845034691515,12072022
551,101845055977544,101845066628249,10650705
552,101845089221268,101845100899402,11678134
553,101845122433767,101845133781360,11347593
554,101845155996245,101845167749643,11753398
555,101845189229482,101845200518071,11288589
556,101845222583332,101845234125261,11541929
557,101845255990201,101845267240527,11250326
558,101845289138565,101845300516724,11378159
559,101845322433345,101845333991184,11557839
560,101845355988173,101845367577535,11589362
561,101845389192047,101845401067257,11875210
562,101845422671484,101845434256743,11585259
563,101845455947025,101845467447893,11500868
564,101845489165951,101845500955634,11789683
565,101845522434011,101845534160561,11726550
566,101845555976699,101845567584065,11607366
567,101845589219777,101845600699466,11479689
568,101845622637047,101845634444040,11806993
569,101845655874968,101845666935204,11060236
570,101845689250004,101845701616425,12366421
571,101845722545027,101845734446123,11901096
572,101845755960414,101845767672547,11712133
573,101845789123215,101845801020380,11897165
574,101845822457495,101845834219032,11761537
575,101845855840932,101845867674376,11833444
576,101845889097447,101845900539821,11442374
577,101845922624541,101845934328045,11703504
578,101845955766836,101845967720854,11954018
579,101845989098838,101846001289551,12190713
580,101846022557873,101846034116937,11559064
581,101846055937895,101846066518492,10580597
582,101846089190099,101846100935188,11745089
583,101846122593937,101846134646978,12053041
584,101846155943978,101846168174777,12230799
585,101846189174195,101846200651160,11476965
586,101846222612517,101846234938736,12326219
587,101846255920546,101846267863950,11943404
588,101846289220964,101846300684906,11463942
589,101846322642400,101846334325528,11683128
590,101846355947598,101846369511144,13563546
591,101846389189102,101846401315193,12126091
592,101846422674924,101846434730796,12055872
593,101846456019006,101846467783232,11764226
594,101846489217396,101846500912813,11695417
595,101846522614818,101846534601096,11986278
596,101846556072754,101846567792587,11719833
597,101846589236191,101846601618308,12382117
598,101846622635622,101846634587680,11952058
599,101846655950688,101846667840660,11889972
600,101846689096801,101846701719044,12622243
601,101846722577359,101846735059721,12482362
602,101846755984890,101846767929216,11944326
603,101846789098178,101846800823882,11725704
604,101846822433323,101846834657532,12224209
605,101846855981486,101846867808869,11827383
606,101846889256725,101846901303626,12046901
607,101846922658089,101846934769377,12111288
608,101846955938409,101846967602356,11663947
609,101846989162733,101847001522833,12360100
610,101847022635238,101847035055246,12420008
611,101847055882618,101847066849923,10967305
612,101847089202539,101847101261037,12058498
613,101847122616047,101847134507288,11891241
614,101847155952093,101847168609421,12657328
615,101847189233353,101847201202358,11969005
616,101847222675941,101847234610828,11934887
617,101847255956169,101847267966460,12010291
618,101847289249741,101847301043338,11793597
619,101847322480614,101847334388435,11907821
620,101847355888102,101847367335796,11447694
621,101847389169155,101847400741888,11572733
622,101847422610988,101847434714657,12103669
623,101847455940388,101847467692043,11751655
624,101847489207695,101847500850095,11642400
625,101847522734952,101847534642257,11907305
626,101847555953682,101847567675869,11722187
627,101847589126203,101847600986670,11860467
628,101847622606176,101847634583752,11977576
629,101847655865822,101847667261254,11395432
630,101847689184770,101847701526583,12341813
631,101847722542760,101847735012514,12469754
632,101847755821214,101847768230577,12409363
633,101847789176031,101847801088846,11912815
634,101847822555139,101847834322407,11767268
635,101847855824243,101847867909632,12085389
636,101847889096829,101847901250400,12153571
637,101847922667778,101847934712585,12044807
638,101847955885057,101847967941019,12055962
639,101847989138980,101848001116089,11977109
640,101848022431716,101848034370208,11938492
641,101848055879549,101848066895313,11015764
642,101848089126232,101848101016245,11890013
643,101848122605756,101848134933806,12328050
644,101848155918246,101848168224171,12305925
645,101848189204271,101848201056454,11852183
646,101848222433129,101848234722067,12288938
647,101848255891139,101848267947044,12055905
648,101848289169155,101848300843950,11674795
649,101848322479775,101848334508581,12028806
650,101848355928778,101848367717329,11788551
651,101848389213136,101848401193933,11980797
652,101848422433302,101848433792581,11359279
653,101848455817530,101848467862778,12045248
654,101848489257535,101848501224027,11966492
655,101848522434125,101848534312171,11878046
656,101848555966581,101848567738522,11771941
657,101848589176940,101848601155313,11978373
658,101848622491898,101848634185131,11693233
659,101848655877488,101848667805722,11928234
660,101848689222978,101848702099522,12876544
661,101848722464165,101848734427432,11963267
662,101848755821407,101848767917293,12095886
663,101848789126537,101848800990155,11863618
664,101848822430907,101848835444689,13013782
665,101848855819797,101848867677106,11857309
666,101848889261765,101848901103567,11841802
667,101848922546417,101848934679256,12132839
668,101848955825430,101848967859015,12033585
669,101848989133305,101849000883922,11750617
670,101849022433460,101849034768224,12334764
671,101849055879874,101849066588613,10708739
672,101849089098012,101849101328110,12230098
673,101849122616676,101849134646545,12029869
674,101849155880435,101849167413757,11533322
675,101849189097568,101849200655690,11558122
676,101849222605242,101849234477594,11872352
677,101849255794007,101849267907731,12113724
678,101849289308782,101849301474687,12165905
679,101849322626234,101849334432130,11805896
680,101849355767326,101849367833899,12066573
681,101849389101646,101849401476895,12375249
682,101849422433430,101849434439208,12005778
683,101849455920432,101849468207170,12286738
684,101849489214658,101849502295501,13080843
685,101849522632209,101849535369945,12737736
686,101849556060839,101849569237273,13176434
687,101849589120630,101849601735239,12614609
688,101849622638676,101849635492523,12853847
689,101849655888757,101849668473742,12584985
690,101849689097338,101849701407726,12310388
691,101849722466705,101849735247884,12781179
692,101849755998563,101849768724869,12726306
693,101849789155721,101849801419531,12263810
694,101849822438241,101849835437544,12999303
695,101849855834436,101849868516709,12682273
696,101849889233420,101849902288313,13054893
697,101849922597003,101849935623347,13026344
698,101849955918747,101849968834584,12915837
699,101849989156484,101850001880834,12724350
700,101850022432581,101850035069118,12636537
701,101850055926092,101850067253188,11327096
702,101850089102281,101850102193511,13091230
703,101850122431323,101850135459432,13028109
704,101850155824050,101850168788466,12964416
705,101850189097471,101850201224998,12127527
706,101850222658600,101850235211976,12553376
707,101850255826193,101850268403787,12577594
708,101850289097097,101850301646287,12549190
709,101850322433403,101850334934260,12500857
710,101850355916044,101850368807429,12891385
711,101850389097318,101850401897219,12799901
712,101850422706678,101850436096092,13389414
713,101850455885453,101850468619889,12734436
714,101850489194766,101850501734975,12540209
715,101850522433414,101850534705833,12272419
716,101850555935467,101850568421847,12486380
717,101850589123103,101850601875532,12752429
718,101850622633809,101850634691292,12057483
719,101850655882040,101850668251010,12368970
720,101850689229385,101850702389121,13159736
721,101850722613088,101850735291069,12677981
722,101850755997258,101850768363698,12366440
723,101850789139894,101850801878047,12738153
724,101850822432716,101850835339123,12906407
725,101850855764317,101850868964306,13199989
726,101850889248661,101850901453939,12205278
727,101850922629015,101850935108060,12479045
728,101850955764337,101850967795332,12030995
729,101850989098512,101851001285173,12186661
730,101851022431451,101851034347123,11915672
731,101851056108790,101851066589297,10480507
732,101851089107948,101851100757467,11649519
733,101851122613334,101851134487242,11873908
734,101851155780090,101851167702576,11922486
735,101851189237561,101851200427815,11190254
736,101851222612665,101851234392597,11779932
737,101851255938924,101851268229188,12290264
738,101851289130809,101851300820149,11689340
739,101851322433889,101851334672770,12238881
740,101851355879912,101851367169911,11289999
741,101851389097687,101851400187230,11089543
742,101851422445498,101851434602409,12156911
743,101851455945201,101851468112305,12167104
744,101851489380136,101851500845231,11465095
745,101851522612464,101851534599422,11986958
746,101851555764996,101851567370127,11605131
747,101851589139040,101851600840967,11701927
748,101851622633223,101851636395653,13762430
749,101851655919051,101851667333859,11414808
750,101851689249231,101851700554112,11304881
751,101851722432336,101851734498666,12066330
752,101851755944837,101851767657034,11712197
753,101851789229750,101851801236647,12006897
754,101851822432179,101851834974325,12542146
755,101851855968680,101851868262418,12293738
756,101851889179376,101851901337824,12158448
757,101851922551226,101851934418942,11867716
758,101851955938855,101851967836720,11897865
759,101851989254146,101852001077948,11823802
760,101852022481023,101852034794355,12313332
761,101852056028588,101852066848118,10819530
762,101852089288884,101852101386429,12097545
763,101852122628825,101852134361611,11732786
764,101852155820997,101852168138154,12317157
765,101852189297290,101852200898744,11601454
766,101852222612526,101852234618491,12005965
767,101852255943070,101852267715793,11772723
768,101852289245176,101852301143272,11898096
769,101852322487343,101852334235711,11748368
770,101852355960132,101852367879274,11919142
771,101852389131299,101852401302129,12170830
772,101852422626292,101852434648368,12022076
773,101852455797812,101852467728283,11930471
774,101852489097596,101852500613370,11515774
775,101852522431121,101852534155438,11724317
776,101852555823994,101852567640714,11816720
777,101852589123826,101852600994350,11870524
778,101852622685230,101852634456915,11771685
779,101852656070873,101852667565469,11494596
780,101852689307578,101852701880121,12572543
781,101852722431790,101852734076968,11645178
782,101852755825545,101852767731220,11905675
783,101852789251836,101852800949280,11697444
784,101852822671640,101852835334050,12662410
785,101852856038657,101852868182681,12144024
786,101852889156630,101852901154650,11998020
787,101852922643771,101852934795684,12151913
788,101852955796462,101852968080211,12283749
789,101852989188362,101853001492543,12304181
790,101853022478898,101853034828557,12349659
791,101853056064953,101853067207393,11142440
792,101853089183897,101853101547800,12363903
793,101853122491166,101853134502158,12010992
794,101853155961291,101853168835004,12873713
795,101853189528233,101853201262129,11733896
796,101853222433591,101853234733251,12299660
797,101853255993659,101853268113729,12120070
798,101853289259105,101853301262924,12003819
799,101853322433478,101853334706830,12273352
800,101853355945807,101853367971194,12025387
801,101853389166349,101853401239405,12073056
802,101853422433284,101853434570752,12137468
803,101853455961862,101853467603574,11641712
804,101853489266663,101853503253427,13986764
805,101853522432955,101853534490465,12057510
806,101853555986657,101853568029337,12042680
807,101853589268612,101853601142638,11874026
808,101853622716832,101853634835766,12118934
809,101853656028336,101853667785081,11756745
810,101853689207430,101853701262839,12055409
811,101853722476476,101853733761916,11285440
812,101853755940847,101853767728425,11787578
813,101853789279307,101853801484072,12204765
814,101853822614947,101853834664852,12049905
815,101853855962706,101853867663599,11700893
816,101853889098226,101853901618628,12520402
817,101853922625611,101853934461314,11835703
818,101853955913632,101853968396801,12483169
819,101853989226391,101854001241096,12014705
820,101854022444236,101854034982084,12537848
821,101854055958712,101854067172203,11213491
822,101854089306358,101854101477461,12171103
823,101854122560957,101854134167629,11606672
824,101854155795418,101854167822668,12027250
825,101854189259605,101854201566224,12306619
826,101854222615359,101854234479816,11864457
827,101854255954426,101854267821872,11867446
828,101854289228962,101854300542219,11313257
829,101854322465477,101854334435592,11970115
830,101854355765223,101854369069397,13304174
831,101854389205251,101854401799863,12594612
832,101854422432774,101854434782919,12350145
833,101854455957286,101854467789515,11832229
834,101854489224798,101854501939449,12714651
835,101854522475660,101854535016357,12540697
836,101854555943190,101854568605253,12662063
837,101854589301038,101854601359136,12058098
838,101854622604178,101854635174408,12570230
839,101854655961355,101854667973288,12011933
840,101854689213385,101854701997165,12783780
841,101854722480545,101854734365643,11885098
842,101854755969727,101854768265640,12295913
843,101854789183116,101854801245257,12062141
844,101854822627511,101854834844310,12216799
845,101854855956891,101854868436645,12479754
846,101854889165206,101854901498587,12333381
847,101854922433426,101854934729903,12296477
848,101854956045055,101854968832827,12787772
849,101854989222497,101855001142376,11919879
850,101855022435138,101855035038033,12602895
851,101855056058263,101855067492366,11434103
852,101855089307792,101855103660521,14352729
853,101855122678971,101855134236019,11557048
854,101855155999858,101855169248893,13249035
855,101855189257390,101855201239106,11981716
856,101855222433336,101855234369273,11935937
857,101855255948641,101855268528813,12580172
858,101855289224745,101855301214976,11990231
859,101855322469911,101855334975018,12505107
860,101855355938712,101855368042074,12103362
861,101855389137950,101855401262548,12124598
862,101855422462434,101855434249926,11787492
863,101855455991090,101855468505674,12514584
864,101855489225115,101855501419747,12194632
865,101855522433290,101855534934789,12501499
866,101855555947515,101855568091301,12143786
867,101855589257331,101855601172405,11915074
868,101855622621701,101855634831429,12209728
869,101855655987362,101855668615078,12627716
870,101855689217928,101855701110557,11892629
871,101855722614016,101855734936442,12322426
872,101855755881905,101855767886159,12004254
873,101855789125243,101855801478481,12353238
874,101855822613165,101855835203351,12590186
875,101855855821346,101855867836622,12015276
876,101855889230700,101855901826535,12595835
877,101855922587758,101855935145375,12557617
878,101855955813956,101855969047748,13233792
879,101855989098701,101856001413302,12314601
880,101856022432889,101856034958177,12525288
881,101856055943753,101856067569349,11625596
882,101856089258669,101856101380545,12121876
883,101856122477371,101856135926419,13449048
884,101856156055714,101856168151745,12096031
885,101856189249891,101856202037090,12787199
886,101856222671348,101856234900945,12229597
887,101856255935800,101856268156058,12220258
888,101856289265284,101856301452243,12186959
889,101856322609131,101856334740232,12131101
890,101856355996075,101856368408543,12412468
891,101856389199455,101856401729758,12530303
892,101856422433792,101856434673374,12239582
893,101856455881228,101856468963020,13081792
894,101856489175081,101856501411396,12236315
895,101856522546354,101856535094504,12548150
896,101856555902868,101856568779299,12876431
897,101856589213563,101856601509496,12295933
898,101856622686140,101856635316418,12630278
899,101856655957197,101856668144440,12187243
900,101856689202107,101856701397090,12194983
901,101856722609508,101856734568656,11959148
902,101856755946939,101856768266234,12319295
903,101856789098728,101856800937068,11838340
904,101856822589130,101856834653707,12064577
