frame_id,send_ts_ns,recv_ts_ns,latency_ns
208,104756346225623,104756366452761,20227138
209,104756379362899,104756399492590,20129691
210,104756412889419,104756432570317,19680898
211,104756446228649,104756466074721,19846072
212,104756479364315,104756499164736,19800421
213,104756512904424,104756532859237,19954813
214,104756546255028,104756566255635,20000607
215,104756579364154,104756599463506,20099352
216,104756612931350,104756634536751,21605401
217,104756646214950,104756666791005,20576055
218,104756679363769,104756699071522,19707753
219,104756712876933,104756733095845,20218912
220,104756746187636,104756765933756,19746120
221,104756779534595,104756799297319,19762724
222,104756812889261,104756833089392,20200131
223,104756846216860,104756866176803,19959943
224,104756879570131,104756899603563,20033432
225,104756912946761,104756932673824,19727063
226,104756946225037,104756966161113,19936076
227,104756979363057,104756999117291,19754234
228,104757012762745,104757032488061,19725316
229,104757046229927,104757066123151,19893224
230,104757079365012,104757099469724,20104712
231,104757112882536,104757132898460,20015924
232,104757146103498,104757165959947,19856449
233,104757179530998,104757199256708,19725710
234,104757212932187,104757231676800,18744613
235,104757246224171,104757266406215,20182044
236,104757279367453,104757299772439,20404986
237,104757312888926,104757332883915,19994989
238,104757346254384,104757366853588,20599204
239,104757379485771,104757399426366,19940595
240,104757412924368,104757433555618,20631250
241,104757446229530,104757466685339,20455809
242,104757479363720,104757499274604,19910884
243,104757512902826,104757532572902,19670076
244,104757546213446,104757566455725,20242279
245,104757579420055,104757599211636,19791581
246,104757612887498,104757632603673,19716175
247,104757646139278,104757666273136,20133858
248,104757679363973,104757699484319,20120346
249,104757712882997,104757732586693,19703696
250,104757746247867,104757766577129,20329262
251,104757779363355,104757799836517,20473162
252,104757812842888,104757833438863,20595975
253,104757846127925,104757866650686,20522761
254,104757879379387,104757899376817,19997430
255,104757912823576,104757932996586,20173010
256,104757946295465,104757966573179,20277714
257,104757979363990,104757999099176,19735186
258,104758012847152,104758033197695,20350543
259,104758046179132,104758065999547,19820415
260,104758079363572,104758099163564,19799992
261,104758112803394,104758131972905,19169511
262,104758146236089,104758166075333,19839244
263,104758179363516,104758199324029,19960513
264,104758212920724,104758231812271,18891547
265,104758246219495,104758265890850,19671355
266,104758279364624,104758299509163,20144539
267,104758312764037,104758332452541,19688504
268,104758346256291,104758366345579,20089288
269,104758379635203,104758399609239,19974036
270,104758412884374,104758432658384,19774010
271,104758446228255,104758466118291,19890036
272,104758479497839,104758499467348,19969509
273,104758512936119,104758532421347,19485228
274,104758546209978,104758565939146,19729168
275,104758579363975,104758598982717,19618742
276,104758612885769,104758633350129,20464360
277,104758646225920,104758666010529,19784609
278,104758679365081,104758699197653,19832572
279,104758712819368,104758733309361,20489993
280,104758746082477,104758767817697,21735220
281,104758779616070,104758799450359,19834289
282,104758812873289,104758833309700,20436411
283,104758846167034,104758866036238,19869204
284,104758879486290,104758899389194,19902904
285,104758912695106,104758932154808,19459702
286,104758946159084,104758968576650,22417566
287,104758979482467,104758999392209,19909742
288,104759012865773,104759032613864,19748091
289,104759046227803,104759066016910,19789107
290,104759079475199,104759099175134,19699935
291,104759112720991,104759132764059,20043068
292,104759146158333,104759167517457,21359124
293,104759179363614,104759199501624,20138010
294,104759212803038,104759231824988,19021950
295,104759246227798,104759266021952,19794154
296,104759279477107,104759299314376,19837269
297,104759312872001,104759333212489,20340488
298,104759346223823,104759366430812,20206989
299,104759379566250,104759399899941,20333691
300,104759412815230,104759432571752,19756522
301,104759446142292,104759468025097,21882805
302,104759479363347,104759499183710,19820363
303,104759512696470,104759532433398,19736928
304,104759546216823,104759565567933,19351110
305,104759579362708,104759601216640,21853932
306,104759612909994,104759633029593,20119599
307,104759646208265,104759666063503,19855238
308,104759679364197,104759699360785,19996588
309,104759712762311,104759732966990,20204679
310,104759746198202,104759765711686,19513484
311,104759779364034,104759799544300,20180266
312,104759812803178,104759832813168,20009990
313,104759846166071,104759867374760,21208689
314,104759879366651,104759900261143,20894492
315,104759912876196,104759933129631,20253435
316,104759946060990,104759965858760,19797770
317,104759979622737,104759999121866,19499129
318,104760012913185,104760032715417,19802232
319,104760046221399,104760065835598,19614199
320,104760079484209,104760099343711,19859502
321,104760112886289,104760132529211,19642922
322,104760146252976,104760166501603,20248627
323,104760179548276,104760199640953,20092677
324,104760212898877,104760231515586,18616709
325,104760246008831,104760266129063,20120232
326,104760279364050,104760299586439,20222389
327,104760312697053,104760332917286,20220233
328,104760346230699,104760365877210,19646511
329,104760379570798,104760399901698,20330900
330,104760412706818,104760432513972,19807154
331,104760446225799,104760466307429,20081630
332,104760479487232,104760499340301,19853069
333,104760512851095,104760532843580,19992485
334,104760546274741,104760566524987,20250246
335,104760579363813,104760599776297,20412484
336,104760612744426,104760633472275,20727849
337,104760646270391,104760666281591,20011200
338,104760679469176,104760699515242,20046066
339,104760712858592,104760732648565,19789973
340,104760746134176,104760766189596,20055420
341,104760779364087,104760799957282,20593195
342,104760812867604,104760833281575,20413971
343,104760846224823,104760866584881,20360058
344,104760879571193,104760899680701,20109508
345,104760912803994,104760932667511,19863517
346,104760946261229,104760971616390,25355161
347,104760979363871,104760999477425,20113554
348,104761012856916,104761032856902,19999986
349,104761046219358,104761065862898,19643540
350,104761079614676,104761099267998,19653322
351,104761112753598,104761132307020,19553422
352,104761146014048,104761167204576,21190528
353,104761179363313,104761199518037,20154724
354,104761212939758,104761231648986,18709228
355,104761246210561,104761266093733,19883172
356,104761279363578,104761299399622,20036044
357,104761312813960,104761332424294,19610334
358,104761346179972,104761366631814,20451842
359,104761379609904,104761399767330,20157426
360,104761412853538,104761432853425,19999887
361,104761446256997,104761466832979,20575982
362,104761479549086,104761499662692,20113606
363,104761512867147,104761532496431,19629284
364,104761546304533,104761566220592,19916059
365,104761579563304,104761599506943,19943639
366,104761612790523,104761632622022,19831499
367,104761646235283,104761666328354,20093071
368,104761679601413,104761699657266,20055853
369,104761712748163,104761732684876,19936713
370,104761746178203,104761766049960,19871757
371,104761779614298,104761799471923,19857625
372,104761812840945,104761833090408,20249463
373,104761846239053,104761866335893,20096840
374,104761879556626,104761898945056,19388430
375,104761912903855,104761932673474,19769619
376,104761946256193,104761966284284,20028091
377,104761979512354,104761999372199,19859845
378,104762012953209,104762032888573,19935364
379,104762046252808,104762066378748,20125940
380,104762079539917,104762099389824,19849907
381,104762112760286,104762132544338,19784052
382,104762146294375,104762167186885,20892510
383,104762179364065,104762199323644,19959579
384,104762212760161,104762231577577,18817416
385,104762246219875,104762266321032,20101157
386,104762279364216,104762299645711,20281495
387,104762312698120,104762333149390,20451270
388,104762346183317,104762366219273,20035956
389,104762379363376,104762399495758,20132382
390,104762412879738,104762432842663,19962925
391,104762446304323,104762466371681,20067358
392,104762479481516,104762499162763,19681247
393,104762512897576,104762532709570,19811994
394,104762546182959,104762565979436,19796477
395,104762579611961,104762599293862,19681901
396,104762612877185,104762632848328,19971143
397,104762646173930,104762666095839,19921909
398,104762679366286,104762699468832,20102546
399,104762712880502,104762732947902,20067400
400,104762746163642,104762765634887,19471245
401,104762779364056,104762799521764,20157708
402,104762812813867,104762832767910,19954043
403,104762846233059,104762866485692,20252633
404,104762879362980,104762899034917,19671937
405,104762912745021,104762932999617,20254596
406,104762946221652,104762966454804,20233152
407,104762979364095,104762999358079,19993984
408,104763012816633,104763032998317,20181684
409,104763046203864,104763066252913,20049049
410,104763079362768,104763098929139,19566371
411,104763112848863,104763132668165,19819302
412,104763146156549,104763166516972,20360423
413,104763179477569,104763199819703,20342134
414,104763212695313,104763232015887,19320574
415,104763246072818,104763265875655,19802837
416,104763279364007,104763299449850,20085843
417,104763312738347,104763332980845,20242498
418,104763346181261,104763366404370,20223109
419,104763379526854,104763399632089,20105235
420,104763412817730,104763432746411,19928681
421,104763446161707,104763466552562,20390855
422,104763479374199,104763499437206,20063007
423,104763512895291,104763532983318,20088027
424,104763546191276,104763565969690,19778414
425,104763579361591,104763599180737,19819146
426,104763612841609,104763632742940,19901331
427,104763646225187,104763666578997,20353810
428,104763679530592,104763699388716,19858124
429,104763712839899,104763732905652,20065753
430,104763746181719,104763767894927,21713208
431,104763779555644,104763799837445,20281801
432,104763812815627,104763832508881,19693254
433,104763846273134,104763866514118,20240984
434,104763879472952,104763899669155,20196203
435,104763912946034,104763932899432,19953398
436,104763946264018,104763968362177,22098159
437,104763979363730,104763999156863,19793133
438,104764012943898,104764033199628,20255730
439,104764046276341,104764066084802,19808461
440,104764079490021,104764099378891,19888870
441,104764112762820,104764132756595,19993775
442,104764146197779,104764165980684,19782905
443,104764179364151,104764199482813,20118662
444,104764212886220,104764231560077,18673857
445,104764246197684,104764266187482,19989798
446,104764279363523,104764299499359,20135836
447,104764312872577,104764332949654,20077077
448,104764346043886,104764365919193,19875307
449,104764379563329,104764399597522,20034193
450,104764412890225,104764432943675,20053450
451,104764446270083,104764467872327,21602244
452,104764479363379,104764499285359,19921980
453,104764512882433,104764533035943,20153510
454,104764546287297,104764566353042,20065745
455,104764579365338,104764601195562,21830224
456,104764612697060,104764633298891,20601831
457,104764646231135,104764666244228,20013093
458,104764679483178,104764699327118,19843940
459,104764712933692,104764732800778,19867086
460,104764746270963,104764766202397,19931434
461,104764779364697,104764799336904,19972207
462,104764812848192,104764832911054,20062862
463,104764846267306,104764866193664,19926358
464,104764879363572,104764898886396,19522824
465,104764912805710,104764933258591,20452881
466,104764946218931,104764966641456,20422525
467,104764979363974,104764999348726,19984752
468,104765012695219,104765032344664,19649445
469,104765046160526,104765065580276,19419750
470,104765079389337,104765099515932,20126595
471,104765112716857,104765132385234,19668377
472,104765146264133,104765166631694,20367561
473,104765179375127,104765199298069,19922942
474,104765212846242,104765231671782,18825540
475,104765246222029,104765265767502,19545473
476,104765279362809,104765299228177,19865368
477,104765312888862,104765333294646,20405784
478,104765346265810,104765366291376,20025566
479,104765379363382,104765399417895,20054513
480,104765412852054,104765432384326,19532272
481,104765446179450,104765465962033,19782583
482,104765479364088,104765500321345,20957257
483,104765512909632,104765532648242,19738610
484,104765546216319,104765565812029,19595710
485,104765579478510,104765599248553,19770043
486,104765612843647,104765632635221,19791574
487,104765646221293,104765666533137,20311844
488,104765679363820,104765698620632,19256812
489,104765712816661,104765732296652,19479991
490,104765746151710,104765765615403,19463693
491,104765779364050,104765799312041,19947991
492,104765812697911,104765832327405,19629494
493,104765846234547,104765866518105,20283558
494,104765879551172,104765898891650,19340478
495,104765912957515,104765932631494,19673979
496,104765946310508,104765966267997,19957489
497,104765979437333,104765999193571,19756238
498,104766012894416,104766032505007,19610591
499,104766046288328,104766066180641,19892313
500,104766079497357,104766099712777,20215420
501,104766112936749,104766132415258,19478509
502,104766146233009,104766165987986,19754977
503,104766179604942,104766199326323,19721381
504,104766212857155,104766231412702,18555547
505,104766246216326,104766266226927,20010601
506,104766279577165,104766299429734,19852569
507,104766312936946,104766332912493,19975547
508,104766346248711,104766366228801,19980090
509,104766379557373,104766399561575,20004202
510,104766412859341,104766432594809,19735468
511,104766446221606,104766466119969,19898363
512,104766479534299,104766499149015,19614716
513,104766512875320,104766532604918,19729598
514,104766546251445,104766565830200,19578755
515,104766579363180,104766599275936,19912756
516,104766612854872,104766632591566,19736694
517,104766646227221,104766665981679,19754458
518,104766679362995,104766698846397,19483402
519,104766712698240,104766732466584,19768344
520,104766746156552,104766765834848,19678296
521,104766779620991,104766799453776,19832785
522,104766812811341,104766832740397,19929056
523,104766846031921,104766866259221,20227300
524,104766879519267,104766898864309,19345042
525,104766912890136,104766932333553,19443417
526,104766946172798,104766965833196,19660398
527,104766979472419,104766999368789,19896370
528,104767012886500,104767032254964,19368464
529,104767046144160,104767065536009,19391849
530,104767079581396,104767099308357,19726961
531,104767112909279,104767132402869,19493590
532,104767146221333,104767165526344,19305011
533,104767179481253,104767199173963,19692710
534,104767212815697,104767231354700,18539003
535,104767246242260,104767265647766,19405506
536,104767279491084,104767298698564,19207480
537,104767312815295,104767332365359,19550064
538,104767346217394,104767365420595,19203201
539,104767379543306,104767399581412,20038106
540,104767412898858,104767432472965,19574107
541,104767446232993,104767465558578,19325585
542,104767479365619,104767499255137,19889518
543,104767512824558,104767532582158,19757600
544,104767546212206,104767565726756,19514550
545,104767579549946,104767599220539,19670593
546,104767612817273,104767632418345,19601072
547,104767646260107,104767665795217,19535110
548,104767679362967,104767698562398,19199431
549,104767712884107,104767732308911,19424804
550,104767746229216,104767765560022,19330806
551,104767779544575,104767799266251,19721676
552,104767812893486,104767832556600,19663114
553,104767846200491,104767866458983,20258492
554,104767879566611,104767898931554,19364943
555,104767912808383,104767932351197,19542814
556,104767946276135,104767966257949,19981814
557,104767979619538,104767999429894,19810356
558,104768012891892,104768032700717,19808825
559,104768046229641,104768065651063,19421422
560,104768079584165,104768099237575,19653410
561,104768112858453,104768132614491,19756038
562,104768146275408,104768165688593,19413185
563,104768179542943,104768199289064,19746121
564,104768212863839,104768231279328,18415489
565,104768246258684,104768265802015,19543331
566,104768279571161,104768299284554,19713393
567,104768312952891,104768333424499,20471608
568,104768346248854,104768365612425,19363571
569,104768379609185,104768399966187,20357002
570,104768412893135,104768432633320,19740185
571,104768446234640,104768465923583,19688943
572,104768479512325,104768499174907,19662582
573,104768512928166,104768533257107,20328941
574,104768546220931,104768566134164,19913233
575,104768579532410,104768599534049,20001639
576,104768612868839,104768632881670,20012831
577,104768646175702,104768666338697,20162995
578,104768679425329,104768700148709,20723380
579,104768712821265,104768732737505,19916240
580,104768746145764,104768766189966,20044202
581,104768779496539,104768799916171,20419632
582,104768812886649,104768832655441,19768792
583,104768846166893,104768866621936,20455043
584,104768879364598,104768899208603,19844005
585,104768912887747,104768932651988,19764241
586,104768946183398,104768967948072,21764674
587,104768979363199,104768999439584,20076385
588,104769012940664,104769032786560,19845896
589,104769046234179,104769066055030,19820851
590,104769079569955,104769099476823,19906868
591,104769112938918,104769132354794,19415876
592,104769146291996,104769165944885,19652889
593,104769179529330,104769198783196,19253866
594,104769212891231,104769231342981,18451750
595,104769246031862,104769265798656,19766794
596,104769279365041,104769298875078,19510037
597,104769312910871,104769334525251,21614380
598,104769346219350,104769365728050,19508700
599,104769379547069,104769399313740,19766671
600,104769412938683,104769432324583,19385900
601,104769446275740,104769467322913,21047173
602,104769479569032,104769498850137,19281105
603,104769512931141,104769532765718,19834577
604,104769546220026,104769565457968,19237942
605,104769579364001,104769600823652,21459651
606,104769612811018,104769632641349,19830331
607,104769646222010,104769665856434,19634424
608,104769679621644,104769699138224,19516580
609,104769712895807,104769732301534,19405727
610,104769746311512,104769765434193,19122681
611,104769779569416,104769799346461,19777045
612,104769812893035,104769832153093,19260058
613,104769846174756,104769866240993,20066237
614,104769879411772,104769899411275,19999503
615,104769912949092,104769933380724,20431632
616,104769946250077,104769966360975,20110898
617,104769979523373,104769999872303,20348930
618,104770012887712,104770032619279,19731567
619,104770046262462,104770066135404,19872942
620,104770079595879,104770099718555,20122676
621,104770112816929,104770132323612,19506683
622,104770146210597,104770165894996,19684399
623,104770179512263,104770198613855,19101592
624,104770212853347,104770231095267,18241920
625,104770246232867,104770265626042,19393175
626,104770279556800,104770299418726,19861926
627,104770312904424,104770332951673,20047249
628,104770346288851,104770365751389,19462538
629,104770379602028,104770399673191,20071163
630,104770412881161,104770432416231,19535070
631,104770446220845,104770465642982,19422137
632,104770479587733,104770499062706,19474973
633,104770512743801,104770532077186,19333385
634,104770546227819,104770565547761,19319942
635,104770579568100,104770599522425,19954325
636,104770612898313,104770632304424,19406111
637,104770646245454,104770665576567,19331113
638,104770679572009,104770698885073,19313064
639,104770712936610,104770732205684,19269074
640,104770746190409,104770765522550,19332141
641,104770779565907,104770799353679,19787772
642,104770812951318,104770832470831,19519513
643,104770846181472,104770866657661,20476189
644,104770879363581,104770899444887,20081306
645,104770912871275,104770932843418,19972143
646,104770946141033,104770968071065,21930032
647,104770979475780,104770999826790,20351010
648,104771012936458,104771032622906,19686448
649,104771046235853,104771065709772,19473919
650,104771079469091,104771099462955,19993864
651,104771112901837,104771132573425,19671588
652,104771146218384,104771165571946,19353562
653,104771179363069,104771199319144,19956075
654,104771212824271,104771231500061,18675790
655,104771246252306,104771266114163,19861857
656,104771279419681,104771299361306,19941625
657,104771312899451,104771332887571,19988120
658,104771346254175,104771365584687,19330512
659,104771379633742,104771399595720,19961978
660,104771412912367,104771432642279,19729912
661,104771446169925,104771465806769,19636844
662,104771479531685,104771499403160,19871475
663,104771512821002,104771532844821,20023819
664,104771546205477,104771565947877,19742400
665,104771579610143,104771599707254,20097111
666,104771612935346,104771632720050,19784704
667,104771646217153,104771666060482,19843329
668,104771679574710,104771699432894,19858184
669,104771712698290,104771732500864,19802574
670,104771746197142,104771766066307,19869165
671,104771779488005,104771799320218,19832213
672,104771812898782,104771832500324,19601542
673,104771846269334,104771866248187,19978853
674,104771879413155,104771899472248,20059093
675,104771912875298,104771932937719,20062421
676,104771946115682,104771966501592,20385910
677,104771979556735,104771999686483,20129748
678,104772012872943,104772032987256,20114313
679,104772046099882,104772066045664,19945782
680,104772079550193,104772099468171,19917978
681,104772112885875,104772132628739,19742864
682,104772146252479,104772166066513,19814034
683,104772179594203,104772199821499,20227296
684,104772212897567,104772231721717,18824150
685,104772246194348,104772265928361,19734013
686,104772279363104,104772299644492,20281388
687,104772312941254,104772332996162,20054908
688,104772346197624,104772365937272,19739648
689,104772379561046,104772399647788,20086742
690,104772412876244,104772432764140,19887896
691,104772446223077,104772465937199,19714122
692,104772479365324,104772499285418,19920094
693,104772512895483,104772532640863,19745380
694,104772546199142,104772566009716,19810574
695,104772579548993,104772599718460,20169467
696,104772612807868,104772632918583,20110715
697,104772646265211,104772666132590,19867379
698,104772679362628,104772698805375,19442747
699,104772712894362,104772732435460,19541098
700,104772746033366,104772765721325,19687959
701,104772779535414,104772799532112,19996698
702,104772812894633,104772832395846,19501213
703,104772846192377,104772865753003,19560626
704,104772879363700,104772899013890,19650190
705,104772912879028,104772932564138,19685110
706,104772946250950,104772965762120,19511170
707,104772979586309,104772999560312,19974003
708,104773012938484,104773032639957,19701473
709,104773046183309,104773065555936,19372627
710,104773079362920,104773098980500,19617580
711,104773112894856,104773132264096,19369240
712,104773146195882,104773165915975,19720093
713,104773179539749,104773198767027,19227278
714,104773212900610,104773231268297,18367687
715,104773246208412,104773266503895,20295483
716,104773279509321,104773299630170,20120849
717,104773312896516,104773332703355,19806839
718,104773346188396,104773365259676,19071280
719,104773379567016,104773399743097,20176081
720,104773412888307,104773432699130,19810823
721,104773446211192,104773466278842,20067650
722,104773479446134,104773499278181,19832047
723,104773512882984,104773532577130,19694146
724,104773546252177,104773566336790,20084613
725,104773579363868,104773599510661,20146793
726,104773612888931,104773633165551,20276620
727,104773646197265,104773666090475,19893210
728,104773679538464,104773699073237,19534773
729,104773712936895,104773732514080,19577185
730,104773746227085,104773765822219,19595134
731,104773779365482,104773799293466,19927984
732,104773812912952,104773832330271,19417319
733,104773846214962,104773865957301,19742339
734,104773879609582,104773900228806,20619224
735,104773912886888,104773932414082,19527194
736,104773946306919,104773967929903,21622984
737,104773979537579,104773999595944,20058365
738,104774012905071,104774032767869,19862798
739,104774046209700,104774065825697,19615997
740,104774079566091,104774099608414,20042323
741,104774112905575,104774132409980,19504405
742,104774146160043,104774166234120,20074077
743,104774179577023,104774199258635,19681612
744,104774212938796,104774231319710,18380914
745,104774246220439,104774265853777,19633338
746,104774279567829,104774299757547,20189718
747,104774312946798,104774332731728,19784930
748,104774346286907,104774366303818,20016911
749,104774379601985,104774399671729,20069744
750,104774412894449,104774432595141,19700692
751,104774446249923,104774467795896,21545973
752,104774479549605,104774499258117,19708512
753,104774512936953,104774532771625,19834672
754,104774546225344,104774567402673,21177329
755,104774579575246,104774601338758,21763512
756,104774612896531,104774632588097,19691566
757,104774646178839,104774665726016,19547177
758,104774679521339,104774699216129,19694790
759,104774712935786,104774732998903,20063117
760,104774746134731,104774766191916,20057185
761,104774779539208,104774799552936,20013728
762,104774812938250,104774832779221,19840971
763,104774846275926,104774866092318,19816392
764,104774879511709,104774899042838,19531129
765,104774912876285,104774932690968,19814683
766,104774946086485,104774966139524,20053039
767,104774979559941,104774999535598,19975657
768,104775012890691,104775032539106,19648415
769,104775046223795,104775066197660,19973865
770,104775079476562,104775099595397,20118835
771,104775112837256,104775132560665,19723409
772,104775146180295,104775166112184,19931889
773,104775179416935,104775199163308,19746373
774,104775212876857,104775231197325,18320468
775,104775246167802,104775265572510,19404708
776,104775279527930,104775299364912,19836982
777,104775312886385,104775332946141,20059756
778,104775346229716,104775365865565,19635849
779,104775379600383,104775399505894,19905511
780,104775412892127,104775432464447,19572320
781,104775446197179,104775465632288,19435109
782,104775479526100,104775499202254,19676154
783,104775512835665,104775532300697,19465032
784,104775546151204,104775566413123,20261919
785,104775579503772,104775599543088,20039316
786,104775612888110,104775632402141,19514031
787,104775646138561,104775665508594,19370033
788,104775679621600,104775699757850,20136250
789,104775712917803,104775732702057,19784254
790,104775746163549,104775765530918,19367369
791,104775779644526,104775799177886,19533360
792,104775812806704,104775832146234,19339530
793,104775846161128,104775865763485,19602357
794,104775879485423,104775898530258,19044835
795,104775912816766,104775932467497,19650731
796,104775946241494,104775965763024,19521530
797,104775979363461,104775998787657,19424196
798,104776012881854,104776032284970,19403116
799,104776046219416,104776065722048,19502632
800,104776079474643,104776099360499,19885856
801,104776112696167,104776131931438,19235271
802,104776146207629,104776165703959,19496330
803,104776179364069,104776198478376,19114307
804,104776212729953,104776231290468,18560515
805,104776246217347,104776265593962,19376615
806,104776279549498,104776299386497,19836999
807,104776312895305,104776332401022,19505717
808,104776346213821,104776365349884,19136063
809,104776379533134,104776399142308,19609174
810,104776412895409,104776432241093,19345684
811,104776446216289,104776465939236,19722947
812,104776479545050,104776498932239,19387189
813,104776512819151,104776532295959,19476808
814,104776546204976,104776565522401,19317425
815,104776579540664,104776599437788,19897124
816,104776612933210,104776632622866,19689656
817,104776646260810,104776665771559,19510749
818,104776679551658,104776698787930,19236272
819,104776712852224,104776732435080,19582856
820,104776746266160,104776765625097,19358937
821,104776779539809,104776799448711,19908902
822,104776812882876,104776832228687,19345811
823,104776846250121,104776865889363,19639242
824,104776879547978,104776898885492,19337514
825,104776912817262,104776932034767,19217505
826,104776946247173,104776966280677,20033504
827,104776979607386,104776999513779,19906393
828,104777012880901,104777032586316,19705415
829,104777046211183,104777065686834,19475651
830,104777079547323,104777099139840,19592517
831,104777112804333,104777132434223,19629890
832,104777146214677,104777165909428,19694751
833,104777179547359,104777198896394,19349035
834,104777212898677,104777231626274,18727597
835,104777246272682,104777265666617,19393935
836,104777279420356,104777299501504,20081148
837,104777312803591,104777332622970,19819379
838,104777346282463,104777366020644,19738181
839,104777379516182,104777399503955,19987773
840,104777412939228,104777432500828,19561600
841,104777446244957,104777465876912,19631955
842,104777479560405,104777499055250,19494845
843,104777512855681,104777532525317,19669636
844,104777546212686,104777566033678,19820992
845,104777579424219,104777599327061,19902842
846,104777612870665,104777632709735,19839070
847,104777646148831,104777665584510,19435679
848,104777679539800,104777699408199,19868399
849,104777712897753,104777732674746,19776993
850,104777746200362,104777765751183,19550821
851,104777779542867,104777799533903,19991036
852,104777812891867,104777832432462,19540595
853,104777846050914,104777865775420,19724506
854,104777879548914,104777899882402,20333488
855,104777912951002,104777932416995,19465993
856,104777946223711,104777965525869,19302158
857,104777979576778,104777999252540,19675762
858,104778012887054,104778032322664,19435610
859,104778046256643,104778065871136,19614493
860,104778079585007,104778099610739,20025732
861,104778112874741,104778132601842,19727101
862,104778146217486,104778166263644,20046158
863,104778179566912,104778199257189,19690277
864,104778212894319,104778232052795,19158476
865,104778246224037,104778265615553,19391516
866,104778279531826,104778300035513,20503687
867,104778312894917,104778332507035,19612118
868,104778346233558,104778365556566,19323008
869,104778379482362,104778398870332,19387970
870,104778412877031,104778432340368,19463337
871,104778446209036,104778465746950,19537914
872,104778479362563,104778498413324,19050761
873,104778512938531,104778532936451,19997920
874,104778546213427,104778565504667,19291240
875,104778579576140,104778599428313,19852173
876,104778612922265,104778632296265,19374000
877,104778646179471,104778665785735,19606264
878,104778679553108,104778698548798,18995690
879,104778712906473,104778732296540,19390067
880,104778746169307,104778765303400,19134093
881,104778779363011,104778799190100,19827089
882,104778812900082,104778832279534,19379452
883,104778846351281,104778866378802,20027521
884,104778879363097,104778898870949,19507852
885,104778912906034,104778932293541,19387507
886,104778946153522,104778968506088,22352566
887,104778979362539,104778999508633,20146094
