frame_id,send_ts_ns,recv_ts_ns,latency_ns
487,104499715239838,104499730549417,15309579
488,104499748562183,104499763893257,15331074
489,104499781995457,104499797252577,15257120
490,104499815386209,104499830853553,15467344
491,104499848572759,104499864222168,15649409
492,104499881999092,104499897484082,15484990
493,104499915317265,104499930780469,15463204
494,104499948574035,104499963703043,15129008
495,104499982080425,104499997821021,15740596
496,104500015421329,104500030920674,15499345
497,104500048550042,104500064214395,15664353
498,104500082077846,104500097444936,15367090
499,104500115235489,104500130463897,15228408
500,104500148670690,104500163851951,15181261
501,104500181969583,104500197265161,15295578
502,104500215437212,104500231543384,16106172
503,104500248618820,104500264720058,16101238
504,104500282062934,104500297828121,15765187
505,104500315187348,104500330609144,15421796
506,104500348705112,104500364396042,15690930
507,104500382055397,104500397711453,15656056
508,104500415227428,104500430511320,15283892
509,104500448572408,104500463845548,15273140
510,104500482106657,104500497809554,15702897
511,104500515239981,104500530751391,15511410
512,104500548514732,104500564115212,15600480
513,104500582098183,104500597610550,15512367
514,104500615255163,104500630679903,15424740
515,104500648557620,104500664150440,15592820
516,104500682074349,104500697683361,15609012
517,104500715249524,104500730645706,15396182
518,104500748549875,104500763699496,15149621
519,104500782059438,104500797701549,15642111
520,104500815245315,104500830650402,15405087
521,104500848569279,104500863945325,15376046
522,104500881909166,104500897402388,15493222
523,104500915237854,104500930742216,15504362
524,104500948535364,104500964778342,16242978
525,104500982068781,104500997613882,15545101
526,104501015286374,104501031101051,15814677
527,104501048697603,104501064168441,15470838
528,104501081962597,104501097468459,15505862
529,104501115181853,104501130526669,15344816
530,104501148573155,104501163882775,15309620
531,104501182054098,104501197762182,15708084
532,104501215244894,104501230836856,15591962
533,104501248562378,104501264523593,15961215
534,104501282070904,104501297501006,15430102
535,104501315239284,104501330536216,15296932
536,104501348572607,104501363954192,15381585
537,104501382070544,104501397674319,15603775
538,104501415264325,104501430604830,15340505
539,104501448569302,104501463934902,15365600
540,104501482076106,104501497797223,15721117
541,104501515207023,104501530963232,15756209
542,104501548560801,104501564335315,15774514
543,104501582103908,104501597780686,15676778
544,104501615219642,104501631107466,15887824
545,104501648571366,104501663902007,15330641
546,104501682090241,104501697687473,15597232
547,104501715239801,104501730536139,15296338
548,104501748512085,104501763855634,15343549
549,104501782103136,104501797759931,15656795
550,104501815231945,104501830722760,15490815
551,104501848631775,104501864929065,16297290
552,104501881966782,104501897899732,15932950
553,104501915185682,104501930621560,15435878
554,104501948572453,104501964670947,16098494
555,104501982105204,104501997542365,15437161
556,104502015188055,104502030673228,15485173
557,104502048704302,104502064311852,15607550
558,104502081968170,104502097759976,15791806
559,104502115240500,104502130720560,15480060
560,104502148700979,104502163948888,15247909
561,104502182066955,104502197679915,15612960
562,104502215371520,104502230785134,15413614
563,104502248625728,104502263864556,15238828
564,104502282069051,104502297831743,15762692
565,104502315237197,104502330867002,15629805
566,104502348573749,104502364237063,15663314
567,104502381878369,104502397491901,15613532
568,104502415182010,104502430503417,15321407
569,104502448561432,104502463880347,15318915
570,104502482086040,104502497486873,15400833
571,104502515252722,104502530828636,15575914
572,104502548560747,104502564062004,15501257
573,104502582107055,104502597581109,15474054
574,104502615239716,104502630791274,15551558
575,104502648550328,104502663979258,15428930
576,104502682063195,104502697568166,15504971
577,104502715241659,104502730861636,15619977
578,104502748554060,104502763829550,15275490
579,104502782086538,104502797607673,15521135
580,104502815180918,104502830867577,15686659
581,104502848514722,104502864405334,15890612
582,104502881999575,104502897755960,15756385
583,104502915238749,104502930544635,15305886
584,104502948573741,104502964099309,15525568
585,104502982069210,104502997671380,15602170
586,104503015276402,104503030805735,15529333
587,104503048706475,104503063969882,15263407
588,104503082060428,104503097593846,15533418
589,104503115236472,104503132461258,17224786
590,104503148639831,104503164012563,15372732
591,104503182085532,104503197911725,15826193
592,104503215181171,104503231335913,16154742
593,104503248615009,104503264597412,15982403
594,104503281971636,104503297601502,15629866
595,104503315365187,104503330925512,15560325
596,104503348701260,104503364117281,15416021
597,104503382032354,104503397332232,15299878
598,104503415347348,104503430507744,15160396
599,104503448760937,104503463872658,15111721
600,104503481896129,104503497304146,15408017
601,104503515425647,104503530699873,15274226
602,104503548686192,104503563901380,15215188
603,104503582054613,104503597642783,15588170
604,104503615232348,104503630706088,15473740
605,104503648551014,104503664386988,15835974
606,104503682059926,104503697720259,15660333
607,104503715270170,104503730834434,15564264
608,104503748559685,104503764115597,15555912
609,104503782045315,104503797443359,15398044
610,104503815378253,104503830815889,15437636
611,104503848568628,104503864084302,15515674
612,104503881971609,104503897718111,15746502
613,104503915270315,104503930880161,15609846
614,104503948573206,104503964583557,16010351
615,104503982053596,104503997636435,15582839
616,104504015355115,104504030860375,15505260
617,104504048572387,104504064298058,15725671
618,104504082074278,104504097772535,15698257
619,104504115419217,104504131072474,15653257
620,104504148666225,104504163864886,15198661
621,104504182065804,104504197713776,15647972
622,104504215242788,104504230874316,15631528
623,104504248617019,104504264238217,15621198
624,104504282065689,104504297840116,15774427
625,104504315179103,104504330658185,15479082
626,104504348731365,104504364357796,15626431
627,104504382083766,104504397389024,15305258
628,104504415212750,104504430817904,15605154
629,104504448667183,104504466201563,17534380
630,104504482050068,104504499330968,17280900
631,104504515255917,104504530943275,15687358
632,104504548584464,104504563937149,15352685
633,104504582102297,104504597822024,15719727
634,104504615219988,104504630788001,15568013
635,104504648514750,104504664351702,15836952
636,104504682054546,104504697669712,15615166
637,104504715450166,104504730861769,15411603
638,104504748522614,104504764281052,15758438
639,104504782084942,104504797713589,15628647
640,104504815345822,104504830733893,15388071
641,104504848560849,104504863926049,15365200
642,104504882073420,104504897819578,15746158
643,104504915294622,104504930791615,15496993
644,104504948573696,104504963916356,15342660
645,104504982082358,104504997263496,15181138
646,104505015252039,104505030829166,15577127
647,104505048699513,104505064063099,15363586
648,104505082097253,104505097687376,15590123
649,104505115429650,104505130805689,15376039
650,104505148684446,104505163795097,15110651
651,104505182070341,104505199243299,17172958
652,104505215181229,104505231605118,16423889
653,104505248614036,104505264654345,16040309
654,104505282077898,104505297734125,15656227
655,104505315293458,104505330699624,15406166
656,104505348570325,104505364089323,15518998
657,104505381995132,104505397360414,15365282
658,104505415228996,104505430608009,15379013
659,104505448573585,104505464068195,15494610
660,104505482071840,104505497775543,15703703
661,104505515443529,104505530822781,15379252
662,104505548514421,104505566089677,17575256
663,104505582060662,104505599406352,17345690
664,104505615218818,104505632268319,17049501
665,104505648573511,104505666851611,18278100
666,104505682079115,104505699428859,17349744
667,104505715440406,104505731199673,15759267
668,104505748617265,104505765874799,17257534
669,104505782091766,104505797677180,15585414
670,104505815267807,104505830649625,15381818
671,104505848571536,104505863850371,15278835
672,104505881966825,104505897497635,15530810
673,104505915312799,104505931252672,15939873
674,104505948592827,104505964596167,16003340
675,104505982092832,104505997976473,15883641
676,104506015421661,104506031269979,15848318
677,104506048733259,104506064729559,15996300
678,104506082139957,104506098078846,15938889
679,104506115240639,104506130528464,15287825
680,104506148666728,104506163990201,15323473
681,104506182091861,104506197629525,15537664
682,104506215235468,104506230613899,15378431
683,104506248625075,104506264274544,15649469
684,104506282059954,104506297627828,15567874
685,104506315213170,104506330711866,15498696
686,104506348696982,104506364235741,15538759
687,104506382060988,104506397416291,15355303
688,104506415237277,104506430357725,15120448
689,104506448572779,104506463778329,15205550
690,104506482039037,104506497260055,15221018
691,104506515216533,104506530742722,15526189
692,104506548572992,104506564093441,15520449
693,104506582056268,104506597542432,15486164
694,104506615239539,104506630820911,15581372
695,104506648569028,104506664402972,15833944
696,104506682063832,104506697770799,15706967
697,104506715254871,104506730614905,15360034
698,104506748654103,104506766064325,17410222
699,104506782048032,104506797733875,15685843
700,104506815242321,104506832621257,17378936
701,104506848745621,104506864657360,15911739
702,104506881973677,104506897741684,15768007
703,104506915252480,104506930743378,15490898
704,104506948667188,104506964274886,15607698
705,104506982059948,104506997562447,15502499
706,104507015231652,104507030809562,15577910
707,104507048666021,104507063806777,15140756
708,104507081974326,104507098214817,16240491
709,104507115178987,104507130959834,15780847
710,104507148570640,104507163843000,15272360
711,104507182057416,104507197603896,15546480
712,104507215181094,104507230681265,15500171
713,104507248668244,104507264561547,15893303
714,104507282088317,104507297753357,15665040
715,104507315356380,104507330768772,15412392
716,104507348634812,104507364236335,15601523
717,104507381997015,104507397582917,15585902
718,104507415181914,104507430515964,15334050
719,104507448643858,104507463958516,15314658
720,104507481961698,104507497476926,15515228
721,104507515179577,104507530729210,15549633
722,104507548514893,104507564076285,15561392
723,104507581973661,104507597311672,15338011
724,104507615312785,104507630950425,15637640
725,104507648574102,104507664599248,16025146
726,104507681977691,104507697716979,15739288
727,104507715336634,104507730771668,15435034
728,104507748617282,104507764190866,15573584
729,104507782018820,104507797643204,15624384
730,104507815423548,104507830871098,15447550
731,104507848700268,104507864259256,15558988
732,104507881967081,104507897816602,15849521
733,104507915321842,104507930828876,15507034
734,104507948573710,104507964562947,15989237
735,104507982081189,104507997718082,15636893
736,104508015279340,104508030727454,15448114
737,104508048572319,104508063948596,15376277
738,104508082069338,104508097484549,15415211
739,104508115385006,104508130733704,15348698
740,104508148698605,104508164117217,15418612
741,104508182062944,104508197525269,15462325
742,104508215389216,104508230688584,15299368
743,104508248617560,104508263840915,15223355
744,104508281998040,104508297532192,15534152
745,104508315291922,104508330719604,15427682
746,104508348574104,104508363998629,15424525
747,104508382058047,104508397681600,15623553
748,104508415247057,104508430693752,15446695
749,104508448645392,104508464481874,15836482
750,104508482069099,104508497428495,15359396
751,104508515181663,104508530474590,15292927
752,104508548571713,104508565934312,17362599
753,104508581899655,104508599237121,17337466
754,104508615353941,104508632718458,17364517
755,104508648696093,104508666698120,18002027
756,104508681971007,104508699433854,17462847
757,104508715262649,104508731468678,16206029
758,104508748629977,104508764065503,15435526
759,104508781991775,104508797427151,15435376
760,104508815250259,104508830853592,15603333
761,104508848702774,104508863920973,15218199
762,104508881960468,104508897800241,15839773
763,104508915411671,104508930780710,15369039
764,104508948644952,104508964192731,15547779
765,104508982054279,104508997451254,15396975
766,104509015182037,104509030569726,15387689
767,104509048695279,104509064200187,15504908
768,104509082059368,104509097802641,15743273
769,104509115380081,104509131225467,15845386
770,104509148735883,104509163968469,15232586
771,104509181906846,104509197444312,15537466
772,104509215439411,104509230590182,15150771
773,104509248621143,104509264102458,15481315
774,104509281893679,104509297458050,15564371
775,104509315336824,104509330764183,15427359
776,104509348571704,104509364065699,15493995
777,104509382141415,104509397226158,15084743
778,104509415354058,104509430742074,15388016
779,104509448692267,104509464081769,15389502
780,104509481961642,104509497459995,15498353
781,104509515392678,104509530757320,15364642
782,104509548693860,104509564029384,15335524
783,104509582075490,104509597584223,15508733
784,104509615400323,104509630917409,15517086
785,104509648696490,104509666783388,18086898
786,104509682063213,104509701849887,19786674
787,104509715439177,104509731464733,16025556
788,104509748611659,104509764671218,16059559
789,104509782103052,104509798049626,15946574
790,104509815401984,104509830764825,15362841
791,104509848555921,104509863968801,15412880
792,104509882039169,104509897668318,15629149
793,104509915181734,104509930787673,15605939
794,104509948665629,104509964653678,15988049
795,104509982094259,104509997854701,15760442
796,104510015449358,104510030746062,15296704
797,104510048515427,104510063767493,15252066
798,104510082068394,104510097305009,15236615
799,104510115233264,104510131089193,15855929
800,104510148683819,104510163942787,15258968
801,104510181880097,104510197680069,15799972
802,104510215343034,104510230909681,15566647
803,104510248614474,104510264081623,15467149
804,104510281990347,104510298066577,16076230
805,104510315240269,104510332933215,17692946
806,104510348572820,104510364216455,15643635
807,104510381989909,104510397402807,15412898
808,104510415371541,104510430688588,15317047
809,104510448515396,104510464089506,15574110
810,104510481973099,104510497369049,15395950
811,104510515363809,104510530835617,15471808
812,104510548709830,104510564303178,15593348
813,104510581845720,104510597335572,15489852
814,104510615240074,104510630569617,15329543
815,104510648683554,104510664152725,15469171
816,104510681925605,104510697522279,15596674
817,104510715251954,104510730696786,15444832
818,104510748580495,104510764214550,15634055
819,104510781845980,104510797516210,15670230
820,104510815241276,104510830619798,15378522
821,104510848560779,104510864180636,15619857
822,104510881968412,104510898353615,16385203
823,104510915306922,104510930873158,15566236
824,104510948583302,104510963890099,15306797
825,104510982073802,104510997408015,15334213
826,104511015295857,104511030724855,15428998
827,104511048576135,104511063743093,15166958
828,104511082050939,104511097468423,15417484
829,104511115245620,104511131260995,16015375
830,104511148514281,104511163992864,15478583
831,104511182064457,104511197372722,15308265
832,104511215181441,104511230929046,15747605
833,104511248618757,104511264089070,15470313
834,104511281964476,104511297766420,15801944
835,104511315236128,104511330979239,15743111
836,104511348569488,104511364284009,15714521
837,104511382042592,104511397628579,15585987
838,104511415389295,104511430818917,15429622
839,104511448573534,104511464095947,15522413
840,104511482054248,104511497671727,15617479
841,104511515239930,104511530505647,15265717
842,104511548571737,104511563953634,15381897
843,104511581985304,104511597543678,15558374
844,104511615238689,104511630605288,15366599
845,104511648514573,104511664303391,15788818
846,104511681959396,104511697517872,15558476
847,104511715275215,104511730927254,15652039
848,104511748623099,104511764325882,15702783
849,104511782076272,104511797467630,15391358
850,104511815237970,104511830713768,15475798
851,104511848568809,104511863982788,15413979
852,104511882100152,104511897666355,15566203
853,104511915181249,104511930852923,15671674
854,104511948567199,104511964531842,15964643
855,104511981990230,104511997568484,15578254
856,104512015228981,104512030593375,15364394
857,104512048524212,104512064081094,15556882
858,104512082089308,104512097605966,15516658
859,104512115241921,104512130971678,15729757
860,104512148573224,104512164276230,15703006
861,104512182061292,104512197695199,15633907
862,104512215227276,104512230816414,15589138
863,104512248619147,104512264263946,15644799
864,104512282014900,104512297753329,15738429
865,104512315392589,104512330645813,15253224
866,104512348538708,104512363910974,15372266
867,104512382110056,104512397569871,15459815
868,104512415182648,104512430477278,15294630
869,104512448511971,104512463835686,15323715
870,104512482058592,104512497564425,15505833
871,104512515205342,104512530772200,15566858
872,104512548716143,104512564449448,15733305
873,104512581971003,104512597489320,15518317
874,104512615238503,104512630847308,15608805
875,104512648513985,104512664344203,15830218
876,104512681900310,104512697571301,15670991
877,104512715227164,104512730945974,15718810
878,104512748551611,104512764932018,16380407
879,104512782106270,104512797723395,15617125
880,104512815224002,104512831018962,15794960
881,104512848693942,104512864318901,15624959
882,104512882056023,104512897864906,15808883
883,104512915182144,104512930820157,15638013
884,104512948552899,104512968133039,19580140
885,104512982076596,104512997803212,15726616
886,104513015256543,104513031011581,15755038
887,104513048524402,104513064288918,15764516
888,104513082079694,104513097674107,15594413
889,104513115220272,104513130802465,15582193
890,104513148514753,104513164204250,15689497
891,104513182063980,104513197503635,15439655
892,104513215215636,104513231052670,15837034
893,104513248618238,104513264519154,15900916
894,104513281963513,104513297747277,15783764
895,104513315190208,104513330668555,15478347
896,104513348537818,104513364223892,15686074
897,104513382064427,104513397816047,15751620
898,104513415282843,104513430867137,15584294
899,104513448555883,104513464287777,15731894
900,104513482071030,104513497567515,15496485
901,104513515240036,104513530480228,15240192
902,104513548514598,104513564192351,15677753
903,104513581991708,104513597353969,15362261
904,104513615408994,104513630891999,15483005
905,104513648759457,104513664518321,15758864
906,104513682119504,104513697803217,15683713
907,104513715236655,104513730784515,15547860
908,104513748613902,104513764201651,15587749
909,104513782087004,104513797914195,15827191
910,104513815234336,104513830525282,15290946
911,104513848748380,104513864279640,15531260
912,104513882082508,104513897198766,15116258
913,104513915183165,104513930647106,15463941
914,104513948573430,104513963948741,15375311
915,104513981947963,104513997803386,15855423
916,104514015182150,104514030872985,15690835
917,104514048573341,104514063986038,15412697
918,104514082061627,104514097784500,15722873
919,104514115245840,104514130688576,15442736
920,104514148649711,104514163991752,15342041
921,104514182071226,104514197597921,15526695
922,104514215379455,104514231152374,15772919
923,104514248615399,104514264418131,15802732
924,104514282059590,104514297711942,15652352
925,104514315239001,104514330837890,15598889
926,104514348683370,104514364079288,15395918
927,104514382107162,104514397818870,15711708
928,104514415283620,104514430822466,15538846
929,104514448556544,104514464271698,15715154
930,104514482060974,104514497605036,15544062
931,104514515221292,104514530659189,15437897
932,104514548685177,104514564027131,15341954
933,104514581997656,104514597540376,15542720
934,104514615399152,104514630758818,15359666
935,104514648697302,104514664011439,15314137
936,104514682167702,104514697731164,15563462
937,104514715404777,104514730945039,15540262
938,104514748615696,104514764451413,15835717
939,104514781996635,104514797656905,15660270
940,104514815380452,104514831013744,15633292
941,104514848673244,104514864071746,15398502
942,104514882080671,104514897473035,15392364
943,104514915254858,104514931276602,16021744
944,104514948563108,104514964473597,15910489
945,104514981973274,104514997644396,15671122
946,104515015181811,104515031077857,15896046
947,104515048550020,104515064098094,15548074
948,104515082081352,104515097710572,15629220
949,104515115187638,104515130714917,15527279
950,104515148514560,104515163850661,15336101
951,104515181958292,104515197387721,15429429
952,104515215241528,104515231123915,15882387
953,104515248613107,104515264447407,15834300
954,104515282064930,104515297740933,15676003
955,104515315247846,104515331368790,16120944
956,104515348514262,104515364051495,15537233
957,104515382077075,104515397715132,15638057
958,104515415239632,104515430810330,15570698
959,104515448653693,104515464281692,15627999
960,104515482065533,104515497901738,15836205
961,104515515239402,104515530558386,15318984
962,104515548514014,104515563771101,15257087
963,104515582093017,104515597606666,15513649
964,104515615239610,104515630648659,15409049
965,104515648572375,104515664482024,15909649
966,104515682087568,104515697883815,15796247
967,104515715181515,104515730656603,15475088
968,104515748617445,104515764086785,15469340
969,104515782126391,104515797572005,15445614
970,104515815426453,104515830893516,15467063
971,104515848574333,104515863834554,15260221
972,104515882067427,104515897353509,15286082
973,104515915269831,104515930566510,15296679
974,104515948579817,104515964075921,15496104
975,104515982066265,104515997569520,15503255
976,104516015235584,104516031209603,15974019
977,104516048515284,104516064287796,15772512
978,104516082071676,104516097538407,15466731
979,104516115233410,104516130776845,15543435
980,104516148718988,104516164185722,15466734
981,104516181964615,104516197544639,15580024
982,104516215243478,104516230522907,15279429
983,104516248618075,104516264174815,15556740
984,104516282087254,104516297625203,15537949
985,104516315384105,104516331200956,15816851
986,104516348573315,104516363812131,15238816
987,104516381984545,104516397425332,15440787
988,104516415181990,104516430529105,15347115
989,104516448687871,104516464505656,15817785
990,104516482085925,104516497547268,15461343
991,104516515441898,104516530767336,15325438
992,104516548571971,104516563934198,15362227
993,104516582061971,104516597690389,15628418
994,104516615239377,104516630595099,15355722
995,104516648572971,104516664218735,15645764
996,104516682064799,104516697455972,15391173
997,104516715375783,104516730811052,15435269
998,104516748559722,104516764310474,15750752
999,104516782045986,104516797405524,15359538
1000,104516815238837,104516830539638,15300801
1001,104516848570267,104516864540241,15969974
1002,104516881985751,104516897621805,15636054
1003,104516915239522,104516930955956,15716434
1004,104516948558194,104516964127912,15569718
1005,104516982063376,104516997806234,15742858
1006,104517015424016,104517031082582,15658566
1007,104517048696980,104517064385507,15688527
1008,104517082089032,104517097650460,15561428
1009,104517115232816,104517130693190,15460374
1010,104517148512372,104517165630135,17117763
1011,104517182068651,104517199622779,17554128
1012,104517215294059,104517230799909,15505850
1013,104517248514971,104517263962942,15447971
1014,104517282106791,104517297563507,15456716
1015,104517315435098,104517330556361,15121263
1016,104517348660518,104517364259768,15599250
1017,104517382046302,104517397178218,15131916
1018,104517415428309,104517430836056,15407747
1019,104517448706874,104517464048121,15341247
1020,104517482024658,104517497537176,15512518
1021,104517515428087,104517530822819,15394732
1022,104517548635516,104517563815947,15180431
1023,104517582056941,104517597601849,15544908
1024,104517615268910,104517630770482,15501572
1025,104517648700478,104517664067170,15366692
1026,104517682081852,104517697553513,15471661
1027,104517715375998,104517731018197,15642199
1028,104517748519250,104517764867299,16348049
1029,104517781999618,104517797227939,15228321
1030,104517815349888,104517830498128,15148240
1031,104517848692873,104517863865983,15173110
1032,104517882085681,104517897618067,15532386
1033,104517915381211,104517930919354,15538143
1034,104517948678357,104517964542684,15864327
1035,104517982069086,104517997541448,15472362
1036,104518015180249,104518031038198,15857949
1037,104518048723966,104518064490569,15766603
1038,104518082056836,104518097312630,15255794
1039,104518115235278,104518130262909,15027631
1040,104518148570127,104518164028018,15457891
1041,104518182074038,104518197543837,15469799
1042,104518215242298,104518230783730,15541432
1043,104518248626517,104518264158997,15532480
1044,104518282083533,104518297724241,15640708
1045,104518315395631,104518330689689,15294058
1046,104518348698194,104518363919147,15220953
1047,104518382055228,104518397075228,15020000
1048,104518415316165,104518430584041,15267876
1049,104518448686126,104518464244211,15558085
1050,104518482053277,104518497923332,15870055
1051,104518515416666,104518530473998,15057332
1052,104518548693078,104518563512463,14819385
1053,104518582116557,104518597525505,15408948
1054,104518615265973,104518630535245,15269272
1055,104518648754057,104518664311042,15556985
1056,104518682084348,104518697512746,15428398
1057,104518715263681,104518730874039,15610358
1058,104518748631803,104518763850045,15218242
1059,104518782094036,104518797204965,15110929
1060,104518815378796,104518830746668,15367872
1061,104518848681596,104518863849655,15168059
1062,104518882076280,104518897405400,15329120
1063,104518915414931,104518931254964,15840033
1064,104518948692660,104518964341329,15648669
1065,104518981979057,104518997666519,15687462
1066,104519015429955,104519031414946,15984991
