frame_id,send_ts_ns,recv_ts_ns,latency_ns
247,100086207957059,100086213822613,5865554
248,100086241355107,100086247464842,6109735
249,100086274478190,100086281031380,6553190
250,100086307958925,100086314102498,6143573
251,100086341321487,100086347352334,6030847
252,100086374654837,100086380576643,5921806
253,100086407956102,100086413922580,5966478
254,100086441302620,100086447855220,6552600
255,100086474686951,100086483488467,8801516
256,100086507785031,100086514066943,6281912
257,100086541136633,100086547810286,6673653
258,100086574575424,100086580738265,6162841
259,100086607892965,100086613780648,5887683
260,100086641200970,100086646980390,5779420
261,100086674636652,100086680546126,5909474
262,100086707956126,100086714290957,6334831
263,100086741113348,100086746905027,5791679
264,100086774480752,100086780758672,6277920
265,100086807780486,100086813646041,5865555
266,100086841252480,100086847283589,6031109
267,100086874447185,100086880270087,5822902
268,100086907936176,100086914099443,6163267
269,100086941264125,100086947338708,6074583
270,100086974449919,100086980264734,5814815
271,100087007813083,100087013750560,5937477
272,100087041271963,100087047387789,6115826
273,100087074461568,100087080594785,6133217
274,100087108063693,100087113925761,5862068
275,100087141294168,100087147868716,6574548
276,100087174560596,100087180674604,6114008
277,100087207950381,100087213866509,5916128
278,100087241131659,100087246985907,5854248
279,100087274476845,100087280750303,6273458
280,100087307988101,100087314257735,6269634
281,100087341259383,100087347180008,5920625
282,100087374448402,100087380228809,5780407
283,100087407918091,100087414042967,6124876
284,100087441217185,100087447122202,5905017
285,100087474559958,100087480527958,5968000
286,100087507780813,100087513635103,5854290
287,100087541157312,100087547231752,6074440
288,100087574459140,100087580605108,6145968
289,100087607983359,100087613988430,6005071
290,100087641279640,100087647570061,6290421
291,100087674617594,100087680570521,5952927
292,100087707908374,100087714214548,6306174
293,100087741172681,100087746990474,5817793
294,100087774477801,100087780429039,5951238
295,100087807974288,100087813917203,5942915
296,100087841250597,100087847356268,6105671
297,100087874449250,100087880816475,6367225
298,100087907959356,100087913943986,5984630
299,100087941168763,100087947023065,5854302
300,100087974498395,100087980793360,6294965
301,100088007935560,100088014114874,6179314
302,100088041228118,100088047242720,6014602
303,100088074449455,100088080351243,5901788
304,100088107959665,100088113875321,5915656
305,100088141199671,100088147173032,5973361
306,100088174688385,100088180598915,5910530
307,100088208025399,100088213948463,5923064
308,100088241273917,100088248740031,7466114
309,100088274481151,100088282359909,7878758
310,100088307981423,100088314653002,6671579
311,100088341193662,100088346956054,5762392
312,100088374659158,100088380611812,5952654
313,100088407830163,100088413598076,5767913
314,100088441283299,100088447321710,6038411
315,100088474651871,100088480684720,6032849
316,100088507861190,100088513967087,6105897
317,100088541268154,100088547207800,5939646
318,100088574623951,100088580717337,6093386
319,100088607783355,100088614084045,6300690
320,100088641230733,100088647490484,6259751
321,100088674630603,100088680615382,5984779
322,100088707975311,100088714041729,6066418
323,100088741122966,100088747366352,6243386
324,100088774476364,100088780619103,6142739
325,100088807783214,100088813779854,5996640
326,100088841187812,100088848832459,7644647
327,100088874616198,100088881574548,6958350
328,100088907961006,100088914171360,6210354
329,100088941187615,100088947325288,6137673
330,100088974446902,100088980568729,6121827
331,100089007922435,100089013941190,6018755
332,100089041147241,100089047370895,6223654
333,100089074636788,100089081978292,7341504
334,100089108062539,100089114268714,6206175
335,100089141224372,100089147307749,6083377
336,100089174622586,100089180764343,6141757
337,100089208045055,100089214216580,6171525
338,100089241176285,100089247091228,5914943
339,100089274639655,100089280490786,5851131
340,100089307993931,100089314009862,6015931
341,100089341113512,100089346944059,5830547
342,100089374489675,100089380165184,5675509
343,100089407900590,100089413791493,5890903
344,100089441113671,100089447004308,5890637
345,100089474624927,100089481103616,6478689
346,100089507820569,100089513880329,6059760
347,100089541302745,100089547455398,6152653
348,100089574599523,100089580855234,6255711
349,100089608066385,100089614268120,6201735
350,100089641265882,100089647621277,6355395
351,100089674656107,100089680909627,6253520
352,100089707882225,100089713953018,6070793
353,100089741314420,100089747396546,6082126
354,100089774598100,100089780907902,6309802
355,100089808071298,100089814209300,6138002
356,100089841290001,100089847548108,6258107
357,100089874559023,100089880923377,6364354
358,100089907837671,100089914278025,6440354
359,100089941221640,100089947427637,6205997
360,100089974655198,100089980733230,6078032
361,100090008065162,100090014215873,6150711
362,100090041238355,100090047583135,6344780
363,100090074449432,100090080672658,6223226
364,100090107970002,100090114137035,6167033
365,100090141265643,100090147355138,6089495
366,100090174648002,100090180669370,6021368
367,100090208067815,100090214130065,6062250
368,100090241290565,100090247304874,6014309
369,100090274489399,100090280808584,6319185
370,100090307967998,100090314196131,6228133
371,100090341280441,100090347268199,5987758
372,100090374646889,100090380795885,6148996
373,100090407785555,100090413907537,6121982
374,100090441219322,100090447499913,6280591
375,100090474651135,100090480865454,6214319
376,100090508054557,100090514331908,6277351
377,100090541303281,100090547468489,6165208
378,100090574681756,100090580835041,6153285
379,100090608063496,100090614149448,6085952
380,100090641282630,100090647407455,6124825
381,100090674632006,100090680647828,6015822
382,100090707982761,100090714105588,6122827
383,100090741267981,100090747777900,6509919
384,100090774478631,100090780628023,6149392
385,100090807932309,100090814443434,6511125
386,100090841322520,100090847719311,6396791
387,100090874662706,100090880808316,6145610
388,100090907910138,100090913782068,5871930
389,100090941308420,100090947706040,6397620
390,100090974699212,100090980888768,6189556
391,100091008081645,100091013936450,5854805
392,100091041203795,100091047432497,6228702
393,100091074449420,100091080480571,6031151
394,100091107964921,100091114117162,6152241
395,100091141285692,100091147418717,6133025
396,100091174664906,100091180612260,5947354
397,100091207885511,100091214025638,6140127
398,100091241271214,100091247577653,6306439
399,100091274481255,100091280743093,6261838
400,100091307973355,100091314221048,6247693
401,100091341315068,100091347628355,6313287
402,100091374447355,100091380680437,6233082
403,100091407930913,100091414460991,6530078
404,100091441212413,100091447540368,6327955
405,100091474723197,100091480757431,6034234
406,100091507823727,100091514273058,6449331
407,100091541284346,100091547502441,6218095
408,100091574624951,100091581540478,6915527
409,100091608055795,100091614237005,6181210
410,100091641386697,100091648358294,6971597
411,100091674576864,100091680723946,6147082
412,100091707970611,100091714256089,6285478
413,100091741361526,100091747774610,6413084
414,100091774481766,100091780492906,6011140
415,100091807940191,100091814115781,6175590
416,100091841309515,100091847668379,6358864
417,100091874700735,100091881020953,6320218
418,100091907972766,100091914831300,6858534
419,100091941313634,100091947248522,5934888
420,100091974622230,100091980964126,6341896
421,100092007885858,100092014339890,6454032
422,100092041278778,100092047596050,6317272
423,100092074449478,100092080641473,6191995
424,100092107966054,100092114307170,6341116
425,100092141211034,100092147462572,6251538
426,100092174715154,100092181109821,6394667
427,100092207974678,100092214384934,6410256
428,100092241217274,100092247645756,6428482
429,100092274503488,100092280912492,6409004
430,100092308077487,100092314301050,6223563
431,100092341225823,100092347388973,6163150
432,100092374733005,100092380988744,6255739
433,100092407782722,100092414236379,6453657
434,100092441176701,100092447440723,6264022
435,100092474627651,100092481019355,6391704
436,100092507935590,100092514127040,6191450
437,100092541216048,100092547477030,6260982
438,100092574449554,100092580900794,6451240
439,100092608066163,100092614430706,6364543
440,100092641205585,100092647458295,6252710
441,100092674506341,100092680607243,6100902
442,100092707964555,100092714134364,6169809
443,100092741212727,100092747300194,6087467
444,100092774449327,100092780695108,6245781
445,100092807781970,100092814034831,6252861
446,100092841113359,100092847508194,6394835
447,100092874446578,100092880547566,6100988
448,100092907953963,100092914308121,6354158
449,100092941186353,100092947395653,6209300
450,100092974481547,100092980837675,6356128
451,100093007962495,100093014572178,6609683
452,100093041272625,100093047310849,6038224
453,100093074449080,100093080680717,6231637
454,100093107973105,100093114081541,6108436
455,100093141206444,100093147514309,6307865
456,100093174652048,100093180875926,6223878
457,100093207965950,100093214170903,6204953
458,100093241233784,100093247325331,6091547
459,100093274509242,100093280717447,6208205
460,100093308072409,100093314056729,5984320
461,100093341224917,100093347629552,6404635
462,100093374620654,100093380464511,5843857
463,100093408045191,100093414245374,6200183
464,100093441244556,100093447417129,6172573
465,100093474626759,100093480685670,6058911
466,100093508058577,100093514022493,5963916
467,100093541122867,100093547129426,6006559
468,100093574449213,100093580354851,5905638
469,100093608068255,100093614056381,5988126
470,100093641221376,100093647285814,6064438
471,100093674599886,100093680362674,5762788
472,100093707958636,100093713579558,5620922
473,100093741226480,100093747572653,6346173
474,100093774512748,100093780213406,5700658
475,100093807906756,100093813505494,5598738
476,100093841257486,100093847086622,5829136
477,100093874641528,100093880195347,5553819
478,100093907972607,100093914078907,6106300
479,100093941209169,100093946886336,5677167
480,100093974649441,100093980461221,5811780
481,100094007964717,100094013874746,5910029
482,100094041144094,100094046780076,5635982
483,100094074449313,100094080504545,6055232
484,100094107949874,100094113612527,5662653
485,100094141139963,100094146748897,5608934
486,100094174650489,100094180881470,6230981
487,100094208036877,100094213781664,5744787
488,100094241264909,100094246837211,5572302
489,100094274482667,100094280345089,5862422
490,100094307780885,100094313263775,5482890
491,100094341154870,100094347156675,6001805
492,100094374447000,100094379902778,5455778
493,100094407901718,100094413654605,5752887
494,100094441275824,100094446598448,5322624
495,100094474449056,100094480079471,5630415
496,100094507977878,100094514108454,6130576
497,100094541213357,100094546842594,5629237
498,100094574449176,100094580189559,5740383
499,100094607820165,100094613697721,5877556
500,100094641317670,100094646876142,5558472
501,100094674648723,100094680405162,5756439
502,100094707979333,100094713489489,5510156
503,100094741273042,100094746803545,5530503
504,100094774581214,100094780675845,6094631
505,100094807966886,100094813515782,5548896
506,100094841284485,100094846897845,5613360
507,100094874448755,100094880050527,5601772
508,100094907967876,100094914193194,6225318
509,100094941115669,100094946813112,5697443
510,100094974597257,100094980272054,5674797
511,100095007968992,100095013701991,5732999
512,100095041272695,100095046841106,5568411
513,100095074642956,100095080930617,6287661
514,100095107900117,100095113560176,5660059
515,100095141278388,100095146716988,5438600
516,100095174448758,100095179967234,5518476
517,100095207982301,100095213636073,5653772
518,100095241172881,100095247325120,6152239
519,100095274474890,100095280228179,5753289
520,100095308052416,100095313877509,5825093
521,100095341264380,100095346822147,5557767
522,100095374446525,100095380093478,5646953
523,100095407959907,100095414026956,6067049
524,100095441266017,100095446738305,5472288
525,100095474648522,100095480345467,5696945
526,100095508053825,100095514260129,6206304
527,100095541265845,100095546797302,5531457
528,100095574448471,100095580266529,5818058
529,100095607960669,100095613615551,5654882
530,100095641317586,100095647133746,5816160
531,100095674479638,100095680530182,6050544
532,100095707976946,100095713526912,5549966
533,100095741270899,100095746763932,5493033
534,100095774518441,100095780238598,5720157
535,100095807968681,100095813767640,5798959
536,100095841316425,100095847064775,5748350
537,100095874657666,100095880147194,5489528
538,100095907969187,100095913739914,5770727
539,100095941285520,100095948940321,7654801
540,100095974447090,100095980203427,5756337
541,100096007961464,100096013839728,5878264
542,100096041216157,100096047316482,6100325
543,100096074479371,100096080447826,5968455
544,100096108049460,100096114020585,5971125
545,100096141372417,100096147067325,5694908
546,100096174449566,100096180317586,5868020
547,100096208057867,100096214004818,5946951
548,100096241222300,100096246873177,5650877
549,100096274448441,100096280063328,5614887
550,100096307981550,100096313751809,5770259
551,100096341412852,100096347093518,5680666
552,100096374475743,100096380066649,5590906
553,100096407965358,100096413537409,5572051
554,100096441264723,100096446912775,5648052
555,100096474448099,100096480283632,5835533
556,100096507910677,100096513632218,5721541
557,100096541303401,100096546856610,5553209
558,100096574631943,100096580169164,5537221
559,100096607829620,100096613393676,5564056
560,100096641256688,100096646707980,5451292
561,100096674640407,100096680523986,5883579
562,100096707949350,100096713370731,5421381
563,100096741263178,100096746767465,5504287
564,100096774629028,100096780179704,5550676
565,100096807955397,100096813531819,5576422
566,100096841221475,100096846957604,5736129
567,100096874449150,100096880074221,5625071
568,100096907959815,100096913546403,5586588
569,100096941117787,100096947892868,6775081
570,100096974614097,100096980358557,5744460
571,100097007940916,100097013593483,5652567
572,100097041292110,100097046934773,5642663
573,100097074452942,100097080073634,5620692
574,100097107940614,100097113632831,5692217
575,100097141316604,100097146965371,5648767
576,100097174597131,100097180174297,5577166
577,100097207964308,100097213638597,5674289
578,100097241117769,100097246892060,5774291
579,100097274482897,100097280585502,6102605
580,100097308039439,100097313950293,5910854
581,100097341209330,100097346993765,5784435
582,100097374619788,100097380434148,5814360
583,100097407932320,100097414018936,6086616
584,100097441337979,100097447317282,5979303
585,100097474662391,100097480366959,5704568
586,100097507962180,100097513859111,5896931
587,100097541266795,100097547636816,6370021
588,100097574559383,100097580451076,5891693
589,100097607924781,100097613722251,5797470
590,100097641179198,100097646939291,5760093
591,100097674636661,100097680454519,5817858
592,100097707973193,100097713904940,5931747
593,100097741312467,100097747126056,5813589
594,100097774482855,100097780354469,5871614
595,100097807985772,100097813760577,5774805
596,100097841266689,100097847140821,5874132
597,100097874626471,100097880735921,6109450
598,100097908034708,100097913784155,5749447
599,100097941363190,100097947430780,6067590
600,100097974606789,100097980276819,5670030
601,100098007964425,100098014095275,6130850
602,100098041116793,100098046880746,5763953
603,100098074453100,100098080355074,5901974
604,100098107963911,100098113796651,5832740
605,100098141268275,100098146948471,5680196
606,100098174641370,100098180337915,5696545
607,100098207976365,100098213727257,5750892
608,100098241268360,100098246921417,5653057
609,100098274482136,100098280309145,5827009
610,100098307973251,100098313698416,5725165
611,100098341273100,100098347048681,5775581
612,100098374449583,100098380079486,5629903
613,100098407968768,100098413919435,5950667
614,100098441272075,100098447504143,6232068
615,100098474445872,100098479981489,5535617
616,100098508067733,100098513867022,5799289
617,100098541166154,100098546851122,5684968
618,100098574449612,100098580134993,5685381
619,100098607820233,100098614026424,6206191
620,100098641265239,100098646981838,5716599
621,100098674617687,100098680173673,5555986
622,100098707968786,100098713773353,5804567
623,100098741319146,100098746878964,5559818
624,100098774447165,100098780071189,5624024
625,100098807972240,100098813581419,5609179
626,100098841324033,100098847053955,5729922
627,100098874446870,100098880529785,6082915
628,100098907930184,100098913716696,5786512
629,100098941320758,100098946935465,5614707
630,100098974628336,100098980404623,5776287
631,100099007843482,100099013475042,5631560
632,100099041273459,100099047489635,6216176
633,100099074449610,100099080637492,6187882
634,100099107815025,100099113559586,5744561
635,100099141321864,100099146887940,5566076
636,100099174632619,100099180434234,5801615
637,100099207933083,100099214089786,6156703
638,100099241280229,100099246900038,5619809
639,100099274570915,100099280451299,5880384
640,100099307979719,100099313878756,5899037
641,100099341276821,100099347296669,6019848
642,100099374634163,100099380349906,5715743
643,100099407983465,100099415191384,7207919
644,100099441273262,100099448807177,7533915
645,100099474562517,100099482018987,7456470
646,100099507979404,100099513927721,5948317
647,100099541265227,100099546956318,5691091
648,100099574628305,100099580283837,5655532
649,100099607959363,100099614708498,6749135
650,100099641260660,100099646935658,5674998
651,100099674672681,100099680489871,5817190
652,100099707900258,100099713637705,5737447
653,100099741342417,100099747438223,6095806
654,100099774487974,100099781353390,6865416
655,100099807933930,100099813817105,5883175
656,100099841217767,100099846843615,5625848
657,100099874449238,100099880356460,5907222
658,100099907932575,100099913811090,5878515
659,100099941278416,100099947309666,6031250
660,100099974620689,100099980268252,5647563
661,100100007822398,100100013449457,5627059
662,100100041351779,100100047552486,6200707
663,100100074450097,100100080698677,6248580
664,100100107818758,100100113558179,5739421
665,100100141398045,100100147178109,5780064
666,100100174647139,100100180455578,5808439
667,100100207934546,100100214136143,6201597
668,100100241232686,100100247032659,5799973
669,100100274476468,100100280225001,5748533
670,100100307961213,100100313557608,5596395
671,100100341211427,100100346781973,5570546
672,100100374637980,100100380941932,6303952
673,100100407965667,100100415178904,7213237
674,100100441265355,100100448500869,7235514
675,100100474677699,100100481721336,7043637
676,100100507889395,100100513565619,5676224
677,100100541268413,100100547513461,6245048
678,100100574449769,100100581619566,7169797
679,100100607963200,100100615155954,7192754
680,100100641274094,100100648540930,7266836
681,100100674507940,100100680270759,5762819
682,100100707943868,100100713732970,5789102
683,100100741271353,100100746956485,5685132
684,100100774476973,100100781116374,6639401
685,100100807961764,100100813851198,5889434
686,100100841201447,100100847089249,5887802
687,100100874447800,100100880198192,5750392
688,100100907958513,100100913829225,5870712
689,100100941239805,100100947596188,6356383
690,100100974496219,100100980257553,5761334
691,100101007780391,100101013556411,5776020
692,100101041266938,100101047268889,6001951
693,100101074472538,100101081031980,6559442
694,100101107935616,100101114181020,6245404
695,100101141114776,100101147108352,5993576
696,100101174663450,100101180395810,5732360
697,100101207903550,100101214175588,6272038
698,100101241312695,100101247246400,5933705
699,100101274508915,100101280503010,5994095
700,100101307934543,100101313827438,5892895
701,100101341281696,100101347249757,5968061
702,100101374652304,100101380927737,6275433
703,100101407981733,100101413746707,5764974
704,100101441319656,100101447298534,5978878
705,100101474622656,100101480464736,5842080
706,100101508053428,100101513769107,5715679
707,100101541294204,100101547671657,6377453
708,100101574631839,100101580351770,5719931
709,100101607783850,100101613694945,5911095
710,100101641171532,100101646894168,5722636
711,100101674661231,100101680372905,5711674
712,100101707957997,100101714199692,6241695
713,100101741335174,100101746866907,5531733
714,100101774642263,100101780226873,5584610
715,100101807992764,100101813793387,5800623
716,100101841193743,100101846822323,5628580
717,100101874446917,100101880153066,5706149
718,100101907973239,100101913929379,5956140
719,100101941258140,100101947136872,5878732
720,100101974634327,100101980996362,6362035
721,100102007964442,100102013496168,5531726
722,100102041308562,100102047098327,5789765
723,100102074646250,100102080729913,6083663
724,100102107889855,100102113542712,5652857
725,100102141116132,100102147835980,6719848
726,100102174449347,100102180202763,5753416
727,100102207977918,100102213602089,5624171
728,100102241279663,100102247141335,5861672
729,100102274684304,100102281214098,6529794
730,100102307959773,100102313352902,5393129
731,100102341263284,100102346900261,5636977
732,100102374448665,100102379935655,5486990
733,100102407959529,100102413491045,5531516
734,100102441356675,100102447037638,5680963
735,100102474448573,100102479883375,5434802
736,100102507840181,100102513485754,5645573
737,100102541237108,100102547503163,6266055
738,100102574449058,100102580080294,5631236
739,100102608050901,100102613696861,5645960
740,100102641279266,100102646857642,5578376
741,100102674448367,100102680153858,5705491
742,100102707945818,100102714501787,6555969
743,100102741255652,100102746750524,5494872
744,100102774518470,100102780162180,5643710
745,100102807780735,100102813623240,5842505
746,100102841219835,100102847097151,5877316
747,100102874446500,100102880236939,5790439
748,100102907972023,100102913968536,5996513
749,100102941293742,100102947143363,5849621
750,100102974586720,100102980357257,5770537
751,100103007979810,100103013733085,5753275
752,100103041113775,100103046967431,5853656
753,100103074642717,100103080541154,5898437
754,100103107818499,100103113506533,5688034
755,100103141353546,100103147182283,5828737
756,100103174448794,100103180272516,5823722
757,100103208076664,100103213769000,5692336
758,100103241368823,100103247021540,5652717
759,100103274482808,100103280022520,5539712
760,100103307881007,100103313591220,5710213
761,100103341222191,100103347277909,6055718
762,100103374617127,100103380527403,5910276
763,100103408052585,100103413776085,5723500
764,100103441223997,100103447085801,5861804
765,100103474623582,100103480307153,5683571
766,100103507969258,100103513736876,5767618
767,100103541310789,100103546923951,5613162
768,100103574598849,100103580417119,5818270
769,100103607954223,100103613805585,5851362
770,100103641269915,100103646828637,5558722
771,100103674564802,100103680247135,5682333
772,100103707987377,100103713802619,5815242
773,100103741144177,100103746563887,5419710
774,100103774483073,100103780150141,5667068
775,100103807975266,100103814884847,6909581
776,100103841213339,100103847024053,5810714
777,100103874640142,100103880946726,6306584
778,100103907939100,100103913922983,5983883
779,100103941270763,100103946966280,5695517
780,100103974696184,100103980341400,5645216
781,100104007968726,100104013662818,5694092
782,100104041281529,100104046890753,5609224
783,100104074707175,100104080661255,5954080
784,100104107964806,100104113746772,5781966
785,100104141142582,100104146628093,5485511
786,100104174448971,100104180456095,6007124
787,100104208051802,100104213813333,5761531
788,100104241113633,100104246955218,5841585
789,100104274482456,100104280435457,5953001
790,100104307976640,100104314341681,6365041
791,100104341295284,100104347155579,5860295
792,100104374446357,100104380673347,6226990
793,100104407980533,100104413778955,5798422
794,100104441283902,100104447460262,6176360
795,100104474445661,100104480913538,6467877
796,100104507996169,100104513845123,5848954
797,100104541142464,100104547056563,5914099
798,100104574636685,100104580661077,6024392
799,100104607780991,100104613723569,5942578
800,100104641286205,100104647667319,6381114
801,100104674646118,100104680476287,5830169
802,100104708066826,100104713842480,5775654
803,100104741282051,100104746975263,5693212
804,100104774673734,100104780526259,5852525
805,100104807987635,100104813989852,6002217
806,100104841192055,100104847141461,5949406
807,100104874448625,100104880299843,5851218
808,100104907891458,100104914166773,6275315
809,100104941237636,100104947146523,5908887
810,100104974633209,100104980571730,5938521
811,100105007926267,100105014178246,6251979
812,100105041226944,100105047348955,6122011
813,100105074479033,100105080974165,6495132
814,100105108050736,100105113831024,5780288
815,100105141340700,100105147231590,5890890
816,100105174638481,100105180781370,6142889
817,100105208066247,100105213768900,5702653
818,100105241194612,100105247386296,6191684
819,100105274447452,100105280211359,5763907
820,100105308045077,100105313896679,5851602
821,100105341279598,100105347059309,5779711
822,100105374448123,100105380249024,5800901
823,100105407974478,100105414028409,6053931
824,100105441310645,100105447113795,5803150
825,100105474448613,100105480879319,6430706
826,100105507999963,100105513886169,5886206
827,100105541207912,100105547012121,5804209
828,100105574623412,100105580671234,6047822
829,100105607798110,100105613787622,5989512
830,100105641124839,100105647963068,6838229
831,100105674448665,100105680509213,6060548
832,100105708070153,100105714204610,6134457
833,100105741373013,100105747397279,6024266
834,100105774620633,100105780839370,6218737
835,100105808069337,100105814538364,6469027
836,100105841263626,100105847172123,5908497
837,100105874448422,100105880270368,5821946
838,100105907940587,100105913614188,5673601
839,100105941266848,100105946949630,5682782
840,100105974637020,100105980715921,6078901
841,100106007986150,100106013868700,5882550
842,100106041216114,100106047120098,5903984
843,100106074598576,100106080669828,6071252
844,100106107819932,100106113717533,5897601
845,100106141270354,100106146855930,5585576
846,100106174637173,100106180457713,5820540
847,100106207971412,100106214195635,6224223
848,100106241255449,100106247497013,6241564
849,100106274446517,100106280143343,5696826
850,100106307935017,100106313809690,5874673
851,100106341270870,100106346861589,5590719
852,100106374448253,100106380058425,5610172
853,100106408056463,100106413807257,5750794
854,100106441313846,100106446980590,5666744
855,100106474448831,100106480148829,5699998
856,100106507986300,100106513630413,5644113
857,100106541338509,100106547249600,5911091
858,100106574462171,100106580274843,5812672
859,100106607968535,100106613543699,5575164
860,100106641294096,100106647050711,5756615
861,100106674684073,100106680426700,5742627
862,100106707999341,100106713878079,5878738
863,100106741276110,100106748394874,7118764
864,100106774485709,100106781558922,7073213
865,100106807992209,100106815129795,7137586
866,100106841221079,100106847262734,6041655
867,100106874626465,100106880374686,5748221
868,100106907961762,100106913817395,5855633
869,100106941231424,100106947111584,5880160
870,100106974449208,100106980176261,5727053
871,100107008070222,100107013958318,5888096
872,100107041170128,100107048277144,7107016
873,100107074623305,100107080753172,6129867
874,100107107892962,100107113839161,5946199
875,100107141314749,100107148385784,7071035
876,100107174665806,100107181318569,6652763
877,100107207978213,100107213947390,5969177
878,100107241261447,100107247662700,6401253
879,100107274481458,100107280350093,5868635
880,100107307984417,100107313908199,5923782
881,100107341189237,100107347244905,6055668
882,100107374447930,100107380625734,6177804
883,100107408057855,100107414352744,6294889
884,100107441254758,100107447277764,6023006
885,100107474496612,100107480587909,6091297
886,100107507955815,100107514231415,6275600
887,100107541279115,100107547403867,6124752
888,100107574625675,100107581225699,6600024
889,100107607977061,100107614504493,6527432
890,100107641271879,100107647386013,6114134
891,100107674448814,100107681062937,6614123
892,100107708064311,100107714184433,6120122
893,100107741272218,100107747491137,6218919
894,100107774674427,100107780712793,6038366
895,100107807982505,100107813967280,5984775
896,100107841115259,100107847673683,6558424
897,100107874642949,100107880691509,6048560
898,100107908050637,100107914325010,6274373
899,100107941201491,100107947978545,6777054
900,100107974453207,100107980646668,6193461
901,100108008068820,100108014680312,6611492
902,100108041151604,100108047236030,6084426
903,100108074708367,100108080663790,5955423
904,100108107934195,100108113861055,5926860
905,100108141323560,100108147734255,6410695
906,100108174569963,100108180583136,6013173
907,100108207942407,100108213947299,6004892
