frame_id,send_ts_ns,recv_ts_ns,latency_ns
346,100089507820569,100089519462477,11641908
347,100089541302745,100089553290880,11988135
348,100089574599523,100089586911976,12312453
349,100089608066385,100089620052181,11985796
350,100089641265882,100089653079582,11813700
351,100089674656107,100089687365661,12709554
352,100089707882225,100089720122523,12240298
353,100089741314420,100089753612624,12298204
354,100089774598100,100089786667543,12069443
355,100089808071298,100089820409216,12337918
356,100089841290001,100089853739999,12449998
357,100089874559023,100089886533176,11974153
358,100089907837671,100089920279345,12441674
359,100089941221640,100089953642856,12421216
360,100089974655198,100089986954151,12298953
361,100090008065162,100090020453486,12388324
362,100090041238355,100090053540493,12302138
363,100090074449432,100090086656048,12206616
364,100090107970002,100090120476781,12506779
365,100090141265643,100090153412727,12147084
366,100090174648002,100090186574617,11926615
367,100090208067815,100090220121236,12053421
368,100090241290565,100090253147232,11856667
369,100090274489399,100090286297432,11808033
370,100090307967998,100090320096061,12128063
371,100090341280441,100090353102093,11821652
372,100090374646889,100090386834135,12187246
373,100090407785555,100090420151345,12365790
374,100090441219322,100090452816182,11596860
375,100090474651135,100090486898232,12247097
376,100090508054557,100090520214302,12159745
377,100090541303281,100090553948306,12645025
378,100090574681756,100090586536183,11854427
379,100090608063496,100090620259652,12196156
380,100090641282630,100090653639664,12357034
381,100090674632006,100090687160853,12528847
382,100090707982761,100090720448710,12465949
383,100090741267981,100090753772530,12504549
384,100090774478631,100090787143806,12665175
385,100090807932309,100090820921307,12988998
386,100090841322520,100090853932910,12610390
387,100090874662706,100090887182636,12519930
388,100090907910138,100090920019041,12108903
389,100090941308420,100090953342234,12033814
390,100090974699212,100090986709344,12010132
391,100091008081645,100091020465944,12384299
392,100091041203795,100091053171127,11967332
393,100091074449420,100091086567917,12118497
394,100091107964921,100091119788603,11823682
395,100091141285692,100091153190614,11904922
396,100091174664906,100091186690950,12026044
397,100091207885511,100091219183772,11298261
398,100091241271214,100091253576749,12305535
399,100091274481255,100091286342928,11861673
400,100091307973355,100091320027810,12054455
401,100091341315068,100091353477717,12162649
402,100091374447355,100091386393886,11946531
403,100091407930913,100091420421135,12490222
404,100091441212413,100091452103710,10891297
405,100091474723197,100091486717450,11994253
406,100091507823727,100091519748597,11924870
407,100091541284346,100091553189619,11905273
408,100091574624951,100091586326203,11701252
409,100091608055795,100091620151582,12095787
410,100091641386697,100091653149831,11763134
411,100091674576864,100091686883048,12306184
412,100091707970611,100091720278089,12307478
413,100091741361526,100091753098716,11737190
414,100091774481766,100091786589429,12107663
415,100091807940191,100091819730981,11790790
416,100091841309515,100091853335608,12026093
417,100091874700735,100091886788427,12087692
418,100091907972766,100091920054424,12081658
419,100091941313634,100091953300432,11986798
420,100091974622230,100091987066203,12443973
421,100092007885858,100092019445937,11560079
422,100092041278778,100092053221137,11942359
423,100092074449478,100092086734086,12284608
424,100092107966054,100092120349015,12382961
425,100092141211034,100092155101068,13890034
426,100092174715154,100092187040508,12325354
427,100092207974678,100092219881944,11907266
428,100092241217274,100092253856228,12638954
429,100092274503488,100092286393455,11889967
430,100092308077487,100092320216103,12138616
431,100092341225823,100092353669633,12443810
432,100092374733005,100092386740114,12007109
433,100092407782722,100092420605784,12823062
434,100092441176701,100092452098897,10922196
435,100092474627651,100092488534451,13906800
436,100092507935590,100092519819605,11884015
437,100092541216048,100092553166296,11950248
438,100092574449554,100092586665762,12216208
439,100092608066163,100092620169767,12103604
440,100092641205585,100092652909875,11704290
441,100092674506341,100092686564932,12058591
442,100092707964555,100092720025511,12060956
443,100092741212727,100092753245768,12033041
444,100092774449327,100092786481686,12032359
445,100092807781970,100092819626234,11844264
446,100092841113359,100092853357143,12243784
447,100092874446578,100092887155930,12709352
448,100092907953963,100092920197837,12243874
449,100092941186353,100092954210592,13024239
450,100092974481547,100092987772951,13291404
451,100093007962495,100093020786688,12824193
452,100093041272625,100093054265391,12992766
453,100093074449080,100093086953343,12504263
454,100093107973105,100093120416453,12443348
455,100093141206444,100093154034752,12828308
456,100093174652048,100093187779088,13127040
457,100093207965950,100093219986676,12020726
458,100093241233784,100093253468523,12234739
459,100093274509242,100093286462087,11952845
460,100093308072409,100093320003252,11930843
461,100093341224917,100093353196633,11971716
462,100093374620654,100093386457743,11837089
463,100093408045191,100093420231724,12186533
464,100093441244556,100093451980314,10735758
465,100093474626759,100093486557282,11930523
466,100093508058577,100093519481814,11423237
467,100093541122867,100093552559399,11436532
468,100093574449213,100093586385874,11936661
469,100093608068255,100093619826076,11757821
470,100093641221376,100093653322493,12101117
471,100093674599886,100093686631720,12031834
472,100093707958636,100093719846409,11887773
473,100093741226480,100093753130029,11903549
474,100093774512748,100093786279924,11767176
475,100093807906756,100093819742640,11835884
476,100093841257486,100093853077356,11819870
477,100093874641528,100093886224360,11582832
478,100093907972607,100093919888641,11916034
479,100093941209169,100093952704850,11495681
480,100093974649441,100093987239408,12589967
481,100094007964717,100094020224824,12260107
482,100094041144094,100094052864693,11720599
483,100094074449313,100094086242322,11793009
484,100094107949874,100094119828602,11878728
485,100094141139963,100094152885170,11745207
486,100094174650489,100094186977274,12326785
487,100094208036877,100094220085745,12048868
488,100094241264909,100094252937477,11672568
489,100094274482667,100094286352180,11869513
490,100094307780885,100094319255377,11474492
491,100094341154870,100094353135871,11981001
492,100094374447000,100094386362667,11915667
493,100094407901718,100094419923363,12021645
494,100094441275824,100094452298410,11022586
495,100094474449056,100094487029219,12580163
496,100094507977878,100094520035626,12057748
497,100094541213357,100094553055884,11842527
498,100094574449176,100094586413814,11964638
499,100094607820165,100094619839644,12019479
500,100094641317670,100094653157150,11839480
501,100094674648723,100094686321143,11672420
502,100094707979333,100094720072759,12093426
503,100094741273042,100094752855075,11582033
504,100094774581214,100094786769789,12188575
505,100094807966886,100094819495587,11528701
506,100094841284485,100094853016292,11731807
507,100094874448755,100094886232347,11783592
508,100094907967876,100094919961192,11993316
509,100094941115669,100094952811795,11696126
510,100094974597257,100094986322830,11725573
511,100095007968992,100095019915612,11946620
512,100095041272695,100095052883689,11610994
513,100095074642956,100095086465814,11822858
514,100095107900117,100095119291106,11390989
515,100095141278388,100095152642484,11364096
516,100095174448758,100095186211440,11762682
517,100095207982301,100095219658836,11676535
518,100095241172881,100095252551951,11379070
519,100095274474890,100095286343116,11868226
520,100095308052416,100095319717931,11665515
521,100095341264380,100095353509202,12244822
522,100095374446525,100095386014633,11568108
523,100095407959907,100095419949585,11989678
524,100095441266017,100095451576060,10310043
525,100095474648522,100095487163592,12515070
526,100095508053825,100095520075150,12021325
527,100095541265845,100095552736034,11470189
528,100095574448471,100095586225290,11776819
529,100095607960669,100095619825632,11864963
530,100095641317586,100095653209947,11892361
531,100095674479638,100095686400812,11921174
532,100095707976946,100095719454032,11477086
533,100095741270899,100095752846002,11575103
534,100095774518441,100095786336622,11818181
535,100095807968681,100095819633621,11664940
536,100095841316425,100095852885825,11569400
537,100095874657666,100095886298776,11641110
538,100095907969187,100095919479502,11510315
539,100095941285520,100095954903829,13618309
540,100095974447090,100095986146755,11699665
541,100096007961464,100096019713984,11752520
542,100096041216157,100096052584740,11368583
543,100096074479371,100096086315180,11835809
544,100096108049460,100096120171316,12121856
545,100096141372417,100096153322859,11950442
546,100096174449566,100096186415750,11966184
547,100096208057867,100096219906602,11848735
548,100096241222300,100096252913685,11691385
549,100096274448441,100096285909673,11461232
550,100096307981550,100096319816760,11835210
551,100096341412852,100096352785650,11372798
552,100096374475743,100096386264290,11788547
553,100096407965358,100096419588182,11622824
554,100096441264723,100096451521177,10256454
555,100096474448099,100096485676861,11228762
556,100096507910677,100096519650671,11739994
557,100096541303401,100096552964181,11660780
558,100096574631943,100096586310312,11678369
559,100096607829620,100096619238381,11408761
560,100096641256688,100096652806922,11550234
561,100096674640407,100096686313171,11672764
562,100096707949350,100096719670132,11720782
563,100096741263178,100096752453316,11190138
564,100096774629028,100096786210222,11581194
565,100096807955397,100096819354647,11399250
566,100096841221475,100096852272547,11051072
567,100096874449150,100096885504251,11055101
568,100096907959815,100096919518910,11559095
569,100096941117787,100096953830330,12712543
570,100096974614097,100096986333308,11719211
571,100097007940916,100097019488301,11547385
572,100097041292110,100097052959511,11667401
573,100097074452942,100097086265888,11812946
574,100097107940614,100097119296868,11356254
575,100097141316604,100097153173002,11856398
576,100097174597131,100097186337869,11740738
577,100097207964308,100097219666345,11702037
578,100097241117769,100097252864075,11746306
579,100097274482897,100097286668131,12185234
580,100097308039439,100097319716209,11676770
581,100097341209330,100097353164109,11954779
582,100097374619788,100097386540133,11920345
583,100097407932320,100097420191060,12258740
584,100097441337979,100097452274675,10936696
585,100097474662391,100097486386787,11724396
586,100097507962180,100097519534630,11572450
587,100097541266795,100097553057542,11790747
588,100097574559383,100097585933320,11373937
589,100097607924781,100097619520413,11595632
590,100097641179198,100097652913222,11734024
591,100097674636661,100097686405695,11769034
592,100097707973193,100097719414675,11441482
593,100097741312467,100097752935337,11622870
594,100097774482855,100097786020179,11537324
595,100097807985772,100097819534091,11548319
596,100097841266689,100097852956261,11689572
597,100097874626471,100097886908338,12281867
598,100097908034708,100097919616061,11581353
599,100097941363190,100097953131620,11768430
600,100097974606789,100097985971107,11364318
601,100098007964425,100098019761639,11797214
602,100098041116793,100098052707941,11591148
603,100098074453100,100098085991537,11538437
604,100098107963911,100098119480796,11516885
605,100098141268275,100098153059690,11791415
606,100098174641370,100098186187338,11545968
607,100098207976365,100098219475281,11498916
608,100098241268360,100098252944927,11676567
609,100098274482136,100098286353025,11870889
610,100098307973251,100098319547267,11574016
611,100098341273100,100098353084918,11811818
612,100098374449583,100098386339661,11890078
613,100098407968768,100098419646141,11677373
614,100098441272075,100098452185387,10913312
615,100098474445872,100098485984545,11538673
616,100098508067733,100098519714207,11646474
617,100098541166154,100098552803717,11637563
618,100098574449612,100098586307354,11857742
619,100098607820233,100098619446674,11626441
620,100098641265239,100098652915948,11650709
621,100098674617687,100098686303314,11685627
622,100098707968786,100098719472001,11503215
623,100098741319146,100098753091662,11772516
624,100098774447165,100098786366349,11919184
625,100098807972240,100098819667772,11695532
626,100098841324033,100098853281595,11957562
627,100098874446870,100098886346978,11900108
628,100098907930184,100098920125552,12195368
629,100098941320758,100098952868582,11547824
630,100098974628336,100098986327001,11698665
631,100099007843482,100099019912600,12069118
632,100099041273459,100099053595202,12321743
633,100099074449610,100099086784683,12335073
634,100099107815025,100099119743571,11928546
635,100099141321864,100099153349274,12027410
636,100099174632619,100099186558193,11925574
637,100099207933083,100099220113029,12179946
638,100099241280229,100099253342419,12062190
639,100099274570915,100099286160389,11589474
640,100099307979719,100099320129826,12150107
641,100099341276821,100099353344095,12067274
642,100099374634163,100099386518447,11884284
643,100099407983465,100099420122621,12139156
644,100099441273262,100099452079207,10805945
645,100099474562517,100099486412935,11850418
646,100099507979404,100099520449891,12470487
647,100099541265227,100099553508816,12243589
648,100099574628305,100099586839497,12211192
649,100099607959363,100099620498877,12539514
650,100099641260660,100099653172643,11911983
651,100099674672681,100099686811855,12139174
652,100099707900258,100099719732621,11832363
653,100099741342417,100099753165104,11822687
654,100099774487974,100099786982965,12494991
655,100099807933930,100099819931985,11998055
656,100099841217767,100099853366871,12149104
657,100099874449238,100099886481511,12032273
658,100099907932575,100099920184590,12252015
659,100099941278416,100099953370979,12092563
660,100099974620689,100099986738587,12117898
661,100100007822398,100100019586891,11764493
662,100100041351779,100100053835071,12483292
663,100100074450097,100100087745895,13295798
664,100100107818758,100100119666867,11848109
665,100100141398045,100100153875418,12477373
666,100100174647139,100100186458057,11810918
667,100100207934546,100100219808810,11874264
668,100100241232686,100100253436347,12203661
669,100100274476468,100100286113173,11636705
670,100100307961213,100100319797384,11836171
671,100100341211427,100100352902621,11691194
672,100100374637980,100100386505570,11867590
673,100100407965667,100100419832721,11867054
674,100100441265355,100100452048516,10783161
675,100100474677699,100100486552438,11874739
676,100100507889395,100100519521321,11631926
677,100100541268413,100100553153341,11884928
678,100100574449769,100100586243154,11793385
679,100100607963200,100100619883816,11920616
680,100100641274094,100100653375109,12101015
681,100100674507940,100100686023959,11516019
682,100100707943868,100100720114671,12170803
683,100100741271353,100100753005873,11734520
684,100100774476973,100100786928820,12451847
685,100100807961764,100100819909979,11948215
686,100100841201447,100100853419955,12218508
687,100100874447800,100100885811651,11363851
688,100100907958513,100100919845115,11886602
689,100100941239805,100100953449671,12209866
690,100100974496219,100100986473077,11976858
691,100101007780391,100101019369626,11589235
692,100101041266938,100101053201450,11934512
693,100101074472538,100101087080508,12607970
694,100101107935616,100101120054124,12118508
695,100101141114776,100101152915263,11800487
696,100101174663450,100101186480162,11816712
697,100101207903550,100101219835828,11932278
698,100101241312695,100101253498733,12186038
699,100101274508915,100101286720307,12211392
700,100101307934543,100101319674459,11739916
701,100101341281696,100101353154143,11872447
702,100101374652304,100101386862136,12209832
703,100101407981733,100101420231116,12249383
704,100101441319656,100101451572304,10252648
705,100101474622656,100101486385848,11763192
706,100101508053428,100101519831427,11777999
707,100101541294204,100101553748020,12453816
708,100101574631839,100101586385692,11753853
709,100101607783850,100101619197151,11413301
710,100101641171532,100101653225054,12053522
711,100101674661231,100101686816367,12155136
712,100101707957997,100101720351388,12393391
713,100101741335174,100101753327612,11992438
714,100101774642263,100101786404069,11761806
715,100101807992764,100101819998336,12005572
716,100101841193743,100101853062514,11868771
717,100101874446917,100101886309465,11862548
718,100101907973239,100101920108902,12135663
719,100101941258140,100101953351812,12093672
720,100101974634327,100101987059136,12424809
721,100102007964442,100102019858566,11894124
722,100102041308562,100102053490792,12182230
723,100102074646250,100102086739298,12093048
724,100102107889855,100102120380620,12490765
725,100102141116132,100102154096813,12980681
726,100102174449347,100102186849681,12400334
727,100102207977918,100102220114591,12136673
728,100102241279663,100102253044221,11764558
729,100102274684304,100102286760727,12076423
730,100102307959773,100102319349295,11389522
731,100102341263284,100102352762186,11498902
732,100102374448665,100102385882695,11434030
733,100102407959529,100102419895534,11936005
734,100102441356675,100102451857093,10500418
735,100102474448573,100102485843885,11395312
736,100102507840181,100102519608073,11767892
737,100102541237108,100102552959434,11722326
738,100102574449058,100102585612025,11162967
739,100102608050901,100102619852693,11801792
740,100102641279266,100102652806003,11526737
741,100102674448367,100102685997641,11549274
742,100102707945818,100102719967234,12021416
743,100102741255652,100102753024252,11768600
744,100102774518470,100102786371281,11852811
745,100102807780735,100102819233688,11452953
746,100102841219835,100102853072063,11852228
747,100102874446500,100102886128719,11682219
748,100102907972023,100102919559490,11587467
749,100102941293742,100102953203876,11910134
750,100102974586720,100102986724327,12137607
751,100103007979810,100103020385695,12405885
752,100103041113775,100103053210172,12096397
753,100103074642717,100103086979958,12337241
754,100103107818499,100103119517902,11699403
755,100103141353546,100103153168366,11814820
756,100103174448794,100103186398297,11949503
757,100103208076664,100103219781831,11705167
758,100103241368823,100103253113142,11744319
759,100103274482808,100103285923966,11441158
760,100103307881007,100103320234782,12353775
761,100103341222191,100103353130908,11908717
762,100103374617127,100103386714835,12097708
763,100103408052585,100103419988187,11935602
764,100103441223997,100103451770488,10546491
765,100103474623582,100103486278894,11655312
766,100103507969258,100103519737559,11768301
767,100103541310789,100103553175337,11864548
768,100103574598849,100103586488107,11889258
769,100103607954223,100103619848035,11893812
770,100103641269915,100103652471585,11201670
771,100103674564802,100103686339347,11774545
772,100103707987377,100103719754115,11766738
773,100103741144177,100103752933669,11789492
774,100103774483073,100103786524690,12041617
775,100103807975266,100103819726329,11751063
776,100103841213339,100103853435561,12222222
777,100103874640142,100103886581406,11941264
778,100103907939100,100103920132082,12192982
779,100103941270763,100103953429332,12158569
780,100103974696184,100103986452035,11755851
781,100104007968726,100104019577156,11608430
782,100104041281529,100104053153048,11871519
783,100104074707175,100104086905626,12198451
784,100104107964806,100104119798983,11834177
785,100104141142582,100104153148065,12005483
786,100104174448971,100104186575802,12126831
787,100104208051802,100104220134386,12082584
788,100104241113633,100104252976011,11862378
789,100104274482456,100104286678951,12196495
790,100104307976640,100104320394584,12417944
791,100104341295284,100104353294223,11998939
792,100104374446357,100104386443893,11997536
793,100104407980533,100104419966568,11986035
794,100104441283902,100104452036464,10752562
795,100104474445661,100104487075139,12629478
796,100104507996169,100104520337571,12341402
797,100104541142464,100104555311586,14169122
798,100104574636685,100104586532358,11895673
799,100104607780991,100104619989526,12208535
800,100104641286205,100104653758255,12472050
801,100104674646118,100104686781859,12135741
802,100104708066826,100104720197326,12130500
803,100104741282051,100104753144863,11862812
804,100104774673734,100104788511769,13838035
805,100104807987635,100104820131514,12143879
806,100104841192055,100104853364145,12172090
807,100104874448625,100104886689324,12240699
808,100104907891458,100104919161438,11269980
809,100104941237636,100104953224588,11986952
810,100104974633209,100104986910544,12277335
811,100105007926267,100105020237951,12311684
812,100105041226944,100105053437519,12210575
813,100105074479033,100105087139194,12660161
814,100105108050736,100105120093089,12042353
815,100105141340700,100105153394609,12053909
816,100105174638481,100105187046419,12407938
817,100105208066247,100105220014321,11948074
818,100105241194612,100105253239953,12045341
819,100105274447452,100105286494804,12047352
820,100105308045077,100105320318315,12273238
821,100105341279598,100105353385290,12105692
822,100105374448123,100105387218676,12770553
823,100105407974478,100105420003556,12029078
824,100105441310645,100105452289079,10978434
825,100105474448613,100105486687684,12239071
826,100105507999963,100105520067040,12067077
827,100105541207912,100105553145547,11937635
828,100105574623412,100105586884190,12260778
829,100105607798110,100105619933632,12135522
830,100105641124839,100105652957230,11832391
831,100105674448665,100105686846692,12398027
832,100105708070153,100105720183200,12113047
833,100105741373013,100105753355212,11982199
834,100105774620633,100105786637526,12016893
835,100105808069337,100105820096623,12027286
836,100105841263626,100105853560719,12297093
837,100105874448422,100105886866791,12418369
838,100105907940587,100105919856354,11915767
839,100105941266848,100105953022711,11755863
840,100105974637020,100105986454239,11817219
841,100106007986150,100106020603479,12617329
842,100106041216114,100106053258453,12042339
843,100106074598576,100106088921415,14322839
844,100106107819932,100106120143897,12323965
845,100106141270354,100106153472331,12201977
846,100106174637173,100106187580332,12943159
847,100106207971412,100106220230868,12259456
848,100106241255449,100106253987939,12732490
849,100106274446517,100106286288141,11841624
850,100106307935017,100106320185528,12250511
851,100106341270870,100106353730862,12459992
852,100106374448253,100106386139542,11691289
853,100106408056463,100106420170290,12113827
854,100106441313846,100106452175779,10861933
855,100106474448831,100106486581468,12132637
856,100106507986300,100106519933158,11946858
857,100106541338509,100106553102851,11764342
858,100106574462171,100106586493134,12030963
859,100106607968535,100106619883894,11915359
860,100106641294096,100106653178173,11884077
861,100106674684073,100106686460143,11776070
862,100106707999341,100106719949215,11949874
863,100106741276110,100106753143044,11866934
864,100106774485709,100106786448278,11962569
865,100106807992209,100106820182904,12190695
866,100106841221079,100106853272622,12051543
867,100106874626465,100106886743398,12116933
868,100106907961762,100106920488284,12526522
869,100106941231424,100106953107887,11876463
870,100106974449208,100106986570541,12121333
871,100107008070222,100107020007421,11937199
872,100107041170128,100107053222527,12052399
873,100107074623305,100107087119963,12496658
874,100107107892962,100107120279771,12386809
875,100107141314749,100107153146825,11832076
876,100107174665806,100107186700475,12034669
877,100107207978213,100107219668028,11689815
878,100107241261447,100107253313232,12051785
879,100107274481458,100107286570456,12088998
880,100107307984417,100107319743147,11758730
881,100107341189237,100107353803023,12613786
882,100107374447930,100107386649486,12201556
883,100107408057855,100107420909670,12851815
884,100107441254758,100107452249152,10994394
885,100107474496612,100107486966929,12470317
886,100107507955815,100107520096303,12140488
887,100107541279115,100107553964976,12685861
888,100107574625675,100107587509459,12883784
889,100107607977061,100107620641785,12664724
890,100107641271879,100107654105403,12833524
891,100107674448814,100107686991096,12542282
892,100107708064311,100107720352719,12288408
893,100107741272218,100107754188712,12916494
894,100107774674427,100107787637761,12963334
895,100107807982505,100107820775063,12792558
896,100107841115259,100107853389263,12274004
897,100107874642949,100107887555323,12912374
898,100107908050637,100107919868429,11817792
899,100107941201491,100107953364615,12163124
900,100107974453207,100107986574418,12121211
901,100108008068820,100108019851801,11782981
902,100108041151604,100108053371451,12219847
903,100108074708367,100108086834464,12126097
904,100108107934195,100108119509402,11575207
905,100108141323560,100108153494977,12171417
906,100108174569963,100108186524314,11954351
907,100108207942407,100108220218855,12276448
