frame_id,send_ts_ns,recv_ts_ns,latency_ns
360,104172525131689,104172536629216,11497527
361,104172558520126,104172569703122,11182996
362,104172591637768,104172603210245,11572477
363,104172625224719,104172636338340,11113621
364,104172658498569,104172670182411,11683842
365,104172691838201,104172702854043,11015842
366,104172725224290,104172736327019,11102729
367,104172758304201,104172769828606,11524405
368,104172791893610,104172803059924,11166314
369,104172825148767,104172836716922,11568155
370,104172858307971,104172868080031,9772060
371,104172891851608,104172902584882,10733274
372,104172925179614,104172936281389,11101775
373,104172958306800,104172969165357,10858557
374,104172991839986,104173002287043,10447057
375,104173025227081,104173036114407,10887326
376,104173058577063,104173069473771,10896708
377,104173091878229,104173102663989,10785760
378,104173125171079,104173136182106,11011027
379,104173158444461,104173169339334,10894873
380,104173191883972,104173202893008,11009036
381,104173225177426,104173236014735,10837309
382,104173258523005,104173269779304,11256299
383,104173291698167,104173302663598,10965431
384,104173325168679,104173335872950,10704271
385,104173358501539,104173369442999,10941460
386,104173391894540,104173402912038,11017498
387,104173425182156,104173436083066,10900910
388,104173458521126,104173469400981,10879855
389,104173491793954,104173502362532,10568578
390,104173525134229,104173535728346,10594117
391,104173558540441,104173569353546,10813105
392,104173591766606,104173602508547,10741941
393,104173625183704,104173635951351,10767647
394,104173658441992,104173669364370,10922378
395,104173691639200,104173702571166,10931966
396,104173725257811,104173736311814,11054003
397,104173758418828,104173769188743,10769915
398,104173791837381,104173802731531,10894150
399,104173825117143,104173836185921,11068778
400,104173858305881,104173867376083,9070202
401,104173891715660,104173903386030,11670370
402,104173925131948,104173935612163,10480215
403,104173958306749,104173969228865,10922116
404,104173991842010,104174002420673,10578663
405,104174025172800,104174035912531,10739731
406,104174058506889,104174069129672,10622783
407,104174091765006,104174102495226,10730220
408,104174125236401,104174136065537,10829136
409,104174158423335,104174169446271,11022936
410,104174191762457,104174202119706,10357249
411,104174225207097,104174235660390,10453293
412,104174258560822,104174269398907,10838085
413,104174291757223,104174302473450,10716227
414,104174325179116,104174336127882,10948766
415,104174358518008,104174369067936,10549928
416,104174391893477,104174403140305,11246828
417,104174425220629,104174436347654,11127025
418,104174458505651,104174469648125,11142474
419,104174491674340,104174502301018,10626678
420,104174525199830,104174535677856,10478026
421,104174558304616,104174569821105,11516489
422,104174591827671,104174603281652,11453981
423,104174625169380,104174636177645,11008265
424,104174658500975,104174669191940,10690965
425,104174691639585,104174704523445,12883860
426,104174725160498,104174736146605,10986107
427,104174758539337,104174769301789,10762452
428,104174791711703,104174802668580,10956877
429,104174825216350,104174835991720,10775370
430,104174858310983,104174867544003,9233020
431,104174891827581,104174904571129,12743548
432,104174925223082,104174936016289,10793207
433,104174958306861,104174969166580,10859719
434,104174991841850,104175002710437,10868587
435,104175025175861,104175036088404,10912543
436,104175058515409,104175069345626,10830217
437,104175091883790,104175102881248,10997458
438,104175125174577,104175136032278,10857701
439,104175158307157,104175168896140,10588983
440,104175191838678,104175202557273,10718595
441,104175225180325,104175236095085,10914760
442,104175258306357,104175268947308,10640951
443,104175291815468,104175302576841,10761373
444,104175325130213,104175336125122,10994909
445,104175358516303,104175369685693,11169390
446,104175391847439,104175402746131,10898692
447,104175425187550,104175435840347,10652797
448,104175458322163,104175469392038,11069875
449,104175491832067,104175502584232,10752165
450,104175525215137,104175536226515,11011378
451,104175558306844,104175569590147,11283303
452,104175591873102,104175603023356,11150254
453,104175625226649,104175636063005,10836356
454,104175658306710,104175669315548,11008838
455,104175691674995,104175702580861,10905866
456,104175725230793,104175736049775,10818982
457,104175758306205,104175769170886,10864681
458,104175791877904,104175802790857,10912953
459,104175825187823,104175835846810,10658987
460,104175858306526,104175868027598,9721072
461,104175891645327,104175902171167,10525840
462,104175925250222,104175936190895,10940673
463,104175958307177,104175969273167,10965990
464,104175991743958,104176002386913,10642955
465,104176025218001,104176036376385,11158384
466,104176058306340,104176069168877,10862537
467,104176091827602,104176103749771,11922169
468,104176125152967,104176136326642,11173675
469,104176158306629,104176169944542,11637913
470,104176191687600,104176202752739,11065139
471,104176225119342,104176236074855,10955513
472,104176258307036,104176269196562,10889526
473,104176291698780,104176302615563,10916783
474,104176325139886,104176336078614,10938728
475,104176358306067,104176369032648,10726581
476,104176391640020,104176402446339,10806319
477,104176425063363,104176435685817,10622454
478,104176458308939,104176469422918,11113979
479,104176491740396,104176502303515,10563119
480,104176525155137,104176536041464,10886327
481,104176558426380,104176569283128,10856748
482,104176591889113,104176602995665,11106552
483,104176624974879,104176635749629,10774750
484,104176658496609,104176669294819,10798210
485,104176691837043,104176702706150,10869107
486,104176725127018,104176735775161,10648143
487,104176758308461,104176769005884,10697423
488,104176791838520,104176802683215,10844695
489,104176825183750,104176835817283,10633533
490,104176858305859,104176867687794,9381935
491,104176891823206,104176904452921,12629715
492,104176925193343,104176936280688,11087345
493,104176958306825,104176969387853,11081028
494,104176991887563,104177002673699,10786136
495,104177025228747,104177035999255,10770508
496,104177058495732,104177069197438,10701706
497,104177091827222,104177102285333,10458111
498,104177125195356,104177135691964,10496608
499,104177158476260,104177169594218,11117958
500,104177191681002,104177202770928,11089926
501,104177225166461,104177235687351,10520890
502,104177258426770,104177269356806,10930036
503,104177291694416,104177302650793,10956377
504,104177325179506,104177335835826,10656320
505,104177358495673,104177369141126,10645453
506,104177391697398,104177402467966,10770568
507,104177425197461,104177436039994,10842533
508,104177458306626,104177469352441,11045815
509,104177491639278,104177502251404,10612126
510,104177525176757,104177536236967,11060210
511,104177558479127,104177569538037,11058910
512,104177591670186,104177602291086,10620900
513,104177625186723,104177636026262,10839539
514,104177658518620,104177669285778,10767158
515,104177691769522,104177702548998,10779476
516,104177725191638,104177736094208,10902570
517,104177758615273,104177769410549,10795276
518,104177791863984,104177802648200,10784216
519,104177825132834,104177835704556,10571722
520,104177858497252,104177867910929,9413677
521,104177891900096,104177902429526,10529430
522,104177925051009,104177935519980,10468971
523,104177958448668,104177968963258,10514590
524,104177991825870,104178002440765,10614895
525,104178025235720,104178035723072,10487352
526,104178058306380,104178068905380,10599000
527,104178091697556,104178102299003,10601447
528,104178125183843,104178135697095,10513252
529,104178158322705,104178168882030,10559325
530,104178191768734,104178202476170,10707436
531,104178225094734,104178235396869,10302135
532,104178258306870,104178268853931,10547061
533,104178291670992,104178302330482,10659490
534,104178325135495,104178335806907,10671412
535,104178358306092,104178368859129,10553037
536,104178391878476,104178402526933,10648457
537,104178425098638,104178435544616,10445978
538,104178458307020,104178469146699,10839679
539,104178491690747,104178502303905,10613158
540,104178525172173,104178535872338,10700165
541,104178558339117,104178568879896,10540779
542,104178591696743,104178602554572,10857829
543,104178625177244,104178636022112,10844868
544,104178658306809,104178669383799,11076990
545,104178691809022,104178702460559,10651537
546,104178724973216,104178735607898,10634682
547,104178758306205,104178768843806,10537601
548,104178791885739,104178802695906,10810167
549,104178825225714,104178835826383,10600669
550,104178858306216,104178867776604,9470388
551,104178891757824,104178902533467,10775643
552,104178925199618,104178935856776,10657158
553,104178958306490,104178969123184,10816694
554,104178991886328,104179002589916,10703588
555,104179025236309,104179035883773,10647464
556,104179058310543,104179069245184,10934641
557,104179091853769,104179102771877,10918108
558,104179125244562,104179135950185,10705623
559,104179158336166,104179169449833,11113667
560,104179191809662,104179202886107,11076445
561,104179225159763,104179235898183,10738420
562,104179258304289,104179268856779,10552490
563,104179291812519,104179302726772,10914253
564,104179325143401,104179336041765,10898364
565,104179358417362,104179369189849,10772487
566,104179391688359,104179402734473,11046114
567,104179425148310,104179435786003,10637693
568,104179458501431,104179469495740,10994309
569,104179491836385,104179502270688,10434303
570,104179524971226,104179536212301,11241075
571,104179558308176,104179569186390,10878214
572,104179591841566,104179602601730,10760164
573,104179625102223,104179635887089,10784866
574,104179658553417,104179669709923,11156506
575,104179691823480,104179702745352,10921872
576,104179725183867,104179736041288,10857421
577,104179758506159,104179769548753,11042594
578,104179791831910,104179802540275,10708365
579,104179825230443,104179836362058,11131615
580,104179858441086,104179868109425,9668339
581,104179891872304,104179902874369,11002065
582,104179924972552,104179935676705,10704153
583,104179958307079,104179968717681,10410602
584,104179991785553,104180002760217,10974664
585,104180025101925,104180035886727,10784802
586,104180058492335,104180069146069,10653734
587,104180091825878,104180102811343,10985465
588,104180125205045,104180135734002,10528957
589,104180158306565,104180168591363,10284798
590,104180191789412,104180202571902,10782490
591,104180225165116,104180236132033,10966917
592,104180258337831,104180268632729,10294898
593,104180291798291,104180302768337,10970046
594,104180325235786,104180335873407,10637621
595,104180358461459,104180368955317,10493858
596,104180391777583,104180402668052,10890469
597,104180425170373,104180436116565,10946192
598,104180458558150,104180469400951,10842801
599,104180491900153,104180502827532,10927379
600,104180525077038,104180535501271,10424233
601,104180558307297,104180569084194,10776897
602,104180591840393,104180602645668,10805275
603,104180625176030,104180635928792,10752762
604,104180658428374,104180669480513,11052139
605,104180691814740,104180702754546,10939806
606,104180725223585,104180736223577,10999992
607,104180758498789,104180769491840,10993051
608,104180791835696,104180802676057,10840361
609,104180825226307,104180836145573,10919266
610,104180858539745,104180868177929,9638184
611,104180891867137,104180902904738,11037601
612,104180925118333,104180936617845,11499512
613,104180958419063,104180969502959,11083896
614,104180991748810,104181003109291,11360481
615,104181024972835,104181037089490,12116655
616,104181058306335,104181069486414,11180079
617,104181091694669,104181102600884,10906215
618,104181125237019,104181136109818,10872799
619,104181158413934,104181169560233,11146299
620,104181191714833,104181202774033,11059200
621,104181225200621,104181236160694,10960073
622,104181258542476,104181269423887,10881411
623,104181291825823,104181302689794,10863971
624,104181325125166,104181336280841,11155675
625,104181358470860,104181368973677,10502817
626,104181391846132,104181402927359,11081227
627,104181425164987,104181436166991,11002004
628,104181458421529,104181469321901,10900372
629,104181491851004,104181502800099,10949095
630,104181525142213,104181536069462,10927249
631,104181558481642,104181569431185,10949543
632,104181591889981,104181602512351,10622370
633,104181625171524,104181636108190,10936666
634,104181658492244,104181669313818,10821574
635,104181691638852,104181702788399,11149547
636,104181725045397,104181736081751,11036354
637,104181758547360,104181770193593,11646233
638,104181791836034,104181802917713,11081679
639,104181825146338,104181836612834,11466496
640,104181858305923,104181868319512,10013589
641,104181891759655,104181903173598,11413943
642,104181925166919,104181935822344,10655425
643,104181958306351,104181969842516,11536165
644,104181991820661,104182003426227,11605566
645,104182025291596,104182037082914,11791318
646,104182058308737,104182070114343,11805606
647,104182091826169,104182103790823,11964654
648,104182125170274,104182137083747,11913473
649,104182158552171,104182169994678,11442507
650,104182191638122,104182203286324,11648202
651,104182225174814,104182237114347,11939533
652,104182258304422,104182269470288,11165866
653,104182291698764,104182302957189,11258425
654,104182325188140,104182336298587,11110447
655,104182358558417,104182369081684,10523267
656,104182391761524,104182402836302,11074778
657,104182425195539,104182436118290,10922751
658,104182458304025,104182469402076,11098051
659,104182491882192,104182502506526,10624334
660,104182525210235,104182536545298,11335063
661,104182558308005,104182568780048,10472043
662,104182591812200,104182603288840,11476640
663,104182625232805,104182636061640,10828835
664,104182658329692,104182669451618,11121926
665,104182691774068,104182702751703,10977635
666,104182725135142,104182736146075,11010933
667,104182758306178,104182769401025,11094847
668,104182791778501,104182802494271,10715770
669,104182825237166,104182835948656,10711490
670,104182858432359,104182867825216,9392857
671,104182891664652,104182902191338,10526686
672,104182925098276,104182934958867,9860591
673,104182958306949,104182968783604,10476655
674,104182991806494,104183002542834,10736340
675,104183025186922,104183036070647,10883725
676,104183058436930,104183068997706,10560776
677,104183091707961,104183102647675,10939714
678,104183125194311,104183136170311,10976000
679,104183158513187,104183169168679,10655492
680,104183191796532,104183202570701,10774169
681,104183225070512,104183235923990,10853478
682,104183258426246,104183269702627,11276381
683,104183291814675,104183302775384,10960709
684,104183325163229,104183336060385,10897156
685,104183358564803,104183369270063,10705260
686,104183391819705,104183402642941,10823236
687,104183425110402,104183436104630,10994228
688,104183458451146,104183468967780,10516634
689,104183491814365,104183502361864,10547499
690,104183525151594,104183536279107,11127513
691,104183558509700,104183569050670,10540970
692,104183591848327,104183602864768,11016441
693,104183625177322,104183636159858,10982536
694,104183658443592,104183669098699,10655107
695,104183691778156,104183702873467,11095311
696,104183725140934,104183736132479,10991545
697,104183758315811,104183769250238,10934427
698,104183791830350,104183802561639,10731289
699,104183825177593,104183836087364,10909771
700,104183858434959,104183867858016,9423057
701,104183891894949,104183902712961,10818012
702,104183925195789,104183935929379,10733590
703,104183958414016,104183969616494,11202478
704,104183991783244,104184003729783,11946539
705,104184024999636,104184036448469,11448833
706,104184058443602,104184069390535,10946933
707,104184091889784,104184103202185,11312401
708,104184125141008,104184136604196,11463188
709,104184158498119,104184169917666,11419547
710,104184191763881,104184203457736,11693855
711,104184224971138,104184236711052,11739914
712,104184258427365,104184269725343,11297978
713,104184291762791,104184302275168,10512377
714,104184325115180,104184336791704,11676524
715,104184358484641,104184369933325,11448684
716,104184391879147,104184403148295,11269148
717,104184425159938,104184436783559,11623621
718,104184458456037,104184469983209,11527172
719,104184491786000,104184503212229,11426229
720,104184525132344,104184537169963,12037619
721,104184558306912,104184569524909,11217997
722,104184591811846,104184603491051,11679205
723,104184625201227,104184636805172,11603945
724,104184658313760,104184669789481,11475721
725,104184691813990,104184703579935,11765945
726,104184724970447,104184736732149,11761702
727,104184758306495,104184769520369,11213874
728,104184791851967,104184802912128,11060161
729,104184825182802,104184836825125,11642323
730,104184858305687,104184867937030,9631343
731,104184891853965,104184902759368,10905403
732,104184925192278,104184936703094,11510816
733,104184958429480,104184970274993,11845513
734,104184991830551,104185003182097,11351546
735,104185025184531,104185036294429,11109898
736,104185058513876,104185069383281,10869405
737,104185091813403,104185103321523,11508120
738,104185125194175,104185136221150,11026975
739,104185158324078,104185168713125,10389047
740,104185191670317,104185203607676,11937359
741,104185225180845,104185236812729,11631884
742,104185258476643,104185269824541,11347898
743,104185291878301,104185303329880,11451579
744,104185325024125,104185336894244,11870119
745,104185358471048,104185370443052,11972004
746,104185391777897,104185403372649,11594752
747,104185425238961,104185436620607,11381646
748,104185458509545,104185469448115,10938570
749,104185491834280,104185502686691,10852411
750,104185525180588,104185535857307,10676719
751,104185558306379,104185569103022,10796643
752,104185591821758,104185602447752,10625994
753,104185625219889,104185635958450,10738561
754,104185658306082,104185669110620,10804538
755,104185691638682,104185702524184,10885502
756,104185724974125,104185735559398,10585273
757,104185758540039,104185769205962,10665923
758,104185791847389,104185802573241,10725852
759,104185825179108,104185835751542,10572434
760,104185858443612,104185867794936,9351324
761,104185891701804,104185902271288,10569484
762,104185925234205,104185936258192,11023987
763,104185958306140,104185968709950,10403810
764,104185991698775,104186002521744,10822969
765,104186025210240,104186036136151,10925911
766,104186058513397,104186069137691,10624294
767,104186091889419,104186102243384,10353965
768,104186125159087,104186135989697,10830610
769,104186158458687,104186169266910,10808223
770,104186191679646,104186202653643,10973997
771,104186225103191,104186235691630,10588439
772,104186258538825,104186269242962,10704137
773,104186291847660,104186302570527,10722867
774,104186325118706,104186335415041,10296335
775,104186358305287,104186368936056,10630769
776,104186391791700,104186402691440,10899740
777,104186425235328,104186436371617,11136289
778,104186458461154,104186469475593,11014439
779,104186491792652,104186502472743,10680091
780,104186525130574,104186535993577,10863003
781,104186558446355,104186569063255,10616900
782,104186591672906,104186602784020,11111114
783,104186625138660,104186635872002,10733342
784,104186658305947,104186668732334,10426387
785,104186691761376,104186702642347,10880971
786,104186725092742,104186735891583,10798841
787,104186758419629,104186769441896,11022267
788,104186791745892,104186802702363,10956471
789,104186825212161,104186836993349,11781188
790,104186858419538,104186867688906,9269368
791,104186891828533,104186902376397,10547864
792,104186925094694,104186935934892,10840198
793,104186958418266,104186969218498,10800232
794,104186991813323,104187002761746,10948423
795,104187025168801,104187036030820,10862019
796,104187058482658,104187069310175,10827517
797,104187091840644,104187102692617,10851973
798,104187125198900,104187136146518,10947618
799,104187158306117,104187168694952,10388835
800,104187191694741,104187202354940,10660199
801,104187225215674,104187235739974,10524300
802,104187258306203,104187269149932,10843729
803,104187291698093,104187302077092,10378999
804,104187324970694,104187335348902,10378208
805,104187358428957,104187369090972,10662015
806,104187391828335,104187402993516,11165181
807,104187425211356,104187435872501,10661145
808,104187458513682,104187469404610,10890928
809,104187491850401,104187502600929,10750528
810,104187525084817,104187535975036,10890219
811,104187558429662,104187569158332,10728670
812,104187591872441,104187602788006,10915565
813,104187625230332,104187636075687,10845355
814,104187658311097,104187669202118,10891021
815,104187691826517,104187702675961,10849444
816,104187725022996,104187735804142,10781146
817,104187758305981,104187769225644,10919663
818,104187791637846,104187802217268,10579422
819,104187824970926,104187836073451,11102525
820,104187858303733,104187867846749,9543016
821,104187891694388,104187902682992,10988604
822,104187924970947,104187935866952,10896005
823,104187958350287,104187970058208,11707921
824,104187991664396,104188002209067,10544671
825,104188025201428,104188036090637,10889209
826,104188058482809,104188069096088,10613279
827,104188091673144,104188102455592,10782448
828,104188125052665,104188135731568,10678903
829,104188158517859,104188169222348,10704489
830,104188191669006,104188202650868,10981862
831,104188225174575,104188235710563,10535988
832,104188258487508,104188269118669,10631161
833,104188291881666,104188302442002,10560336
834,104188325081485,104188335684265,10602780
835,104188358308604,104188369181117,10872513
836,104188391881111,104188403494128,11613017
837,104188425177315,104188436203208,11025893
838,104188458481994,104188469163662,10681668
839,104188491823202,104188502594462,10771260
840,104188525143964,104188535895030,10751066
841,104188558497590,104188569196796,10699206
842,104188591682265,104188602997195,11314930
843,104188625108990,104188635938804,10829814
844,104188658544093,104188669133980,10589887
845,104188691685126,104188702605356,10920230
846,104188725013312,104188736045473,11032161
847,104188758470785,104188769349838,10879053
848,104188791893451,104188802540153,10646702
849,104188825184078,104188835931985,10747907
850,104188858514355,104188868010864,9496509
851,104188891677487,104188904312376,12634889
852,104188925137269,104188935908782,10771513
853,104188958506796,104188969438711,10931915
854,104188991827917,104189002573426,10745509
855,104189025206616,104189035788973,10582357
856,104189058500997,104189069324448,10823451
857,104189091697617,104189102436009,10738392
858,104189125091554,104189135661259,10569705
859,104189158472094,104189169174442,10702348
860,104189191688282,104189202759032,11070750
861,104189225246986,104189236752176,11505190
862,104189258541607,104189270306887,11765280
863,104189291846483,104189303409273,11562790
864,104189325056698,104189336739276,11682578
865,104189358488105,104189369831100,11342995
866,104189391825934,104189403854622,12028688
867,104189425185148,104189436894623,11709475
868,104189458519181,104189470204376,11685195
869,104189491698786,104189503367483,11668697
870,104189524970715,104189536730204,11759489
871,104189558304129,104189569886165,11582036
872,104189591637613,104189603346815,11709202
873,104189625224014,104189636403325,11179311
874,104189658338724,104189670180827,11842103
875,104189691775409,104189703717086,11941677
876,104189725064882,104189736915142,11850260
877,104189758503804,104189769448720,10944916
878,104189791671206,104189802617262,10946056
879,104189825173921,104189836866850,11692929
880,104189858338521,104189868390527,10052006
881,104189891824272,104189903168587,11344315
882,104189925043705,104189936731934,11688229
883,104189958306258,104189969277672,10971414
884,104189991672843,104190003878940,12206097
885,104190025150417,104190037138476,11988059
886,104190058342616,104190069247541,10904925
887,104190091824195,104190103634169,11809974
888,104190124971213,104190136726562,11755349
889,104190158305945,104190169907251,11601306
890,104190191670271,104190203656580,11986309
891,104190225188579,104190236314275,11125696
892,104190258422245,104190269929182,11506937
893,104190291857379,104190302947987,11090608
894,104190325184327,104190336366256,11181929
895,104190358425601,104190369770025,11344424
896,104190391813772,104190403824662,12010890
897,104190425169086,104190436338370,11169284
898,104190458303713,104190469598144,11294431
899,104190491830309,104190502504143,10673834
900,104190525220078,104190536286544,11066466
901,104190558304024,104190569394933,11090909
902,104190591877346,104190602802966,10925620
903,104190625222873,104190636945977,11723104
