frame_id,send_ts_ns,recv_ts_ns,latency_ns
277,99168496237196,99168507906666,11669470
278,99168529423718,99168540974044,11550326
279,99168562948188,99168574623544,11675356
280,99168596238186,99168607945190,11707004
281,99168629605111,99168640965898,11360787
282,99168662929974,99168674368701,11438727
283,99168696320593,99168707633081,11312488
284,99168729631132,99168740922991,11291859
285,99168762921011,99168774644984,11723973
286,99168796207697,99168807808531,11600834
287,99168829584576,99168840815262,11230686
288,99168862931782,99168874246859,11315077
289,99168896243781,99168907655505,11411724
290,99168929594123,99168940966311,11372188
291,99168962816783,99168974035451,11218668
292,99168996216828,99169008089715,11872887
293,99169029426180,99169040920393,11494213
294,99169062927840,99169074038529,11110689
295,99169096185443,99169107979915,11794472
296,99169129698389,99169141120638,11422249
297,99169162931075,99169175144452,12213377
298,99169196264068,99169207785252,11521184
299,99169229425889,99169240887609,11461720
300,99169262806122,99169274433679,11627557
301,99169296194240,99169307635208,11440968
302,99169329587538,99169340909182,11321644
303,99169362983159,99169374521683,11538524
304,99169396129784,99169407627968,11498184
305,99169429459125,99169440893527,11434402
306,99169462939925,99169474262186,11322261
307,99169496093783,99169507519941,11426158
308,99169529580916,99169540713835,11132919
309,99169562909947,99169573951291,11041344
310,99169596173023,99169607877943,11704920
311,99169629628007,99169640835679,11207672
312,99169662876504,99169674242797,11366293
313,99169696298274,99169707844357,11546083
314,99169729427871,99169740776551,11348680
315,99169762930724,99169774330562,11399838
316,99169796091391,99169807552184,11460793
317,99169829547465,99169841045201,11497736
318,99169862945183,99169874190569,11245386
319,99169896246024,99169907592096,11346072
320,99169929471245,99169940846735,11375490
321,99169962953595,99169974293632,11340037
322,99169996242088,99170007642236,11400148
323,99170029425308,99170040908853,11483545
324,99170063091701,99170074424271,11332570
325,99170096220739,99170107313221,11092482
326,99170129612966,99170141085372,11472406
327,99170162994533,99170174514392,11519859
328,99170196211218,99170207993046,11781828
329,99170229425949,99170240851197,11425248
330,99170262877009,99170274379190,11502181
331,99170296183334,99170307769450,11586116
332,99170329692232,99170340981368,11289136
333,99170362927055,99170374262891,11335836
334,99170396182605,99170407465949,11283344
335,99170429544936,99170441050240,11505304
336,99170462908954,99170474538680,11629726
337,99170496239882,99170507753736,11513854
338,99170529423105,99170541053471,11630366
339,99170562934847,99170574506667,11571820
340,99170596293127,99170607594391,11301264
341,99170629579588,99170640836595,11257007
342,99170662971377,99170674216244,11244867
343,99170696230578,99170707526813,11296235
344,99170729665774,99170740876717,11210943
345,99170762896153,99170774694646,11798493
346,99170796238011,99170807783997,11545986
347,99170829670668,99170841398679,11728011
348,99170862879528,99170874569115,11689587
349,99170896294810,99170907994911,11700101
350,99170929598460,99170941119860,11521400
351,99170962927755,99170974691946,11764191
352,99170996237068,99171007841155,11604087
353,99171029541299,99171040981215,11439916
354,99171062912011,99171074338073,11426062
355,99171096282894,99171107938262,11655368
356,99171129557371,99171141090562,11533191
357,99171162805108,99171174456549,11651441
358,99171196199770,99171207936938,11737168
359,99171229593487,99171241474895,11881408
360,99171262809285,99171274376166,11566881
361,99171296237823,99171308020617,11782794
362,99171329599685,99171341887812,12288127
363,99171362939470,99171374469917,11530447
364,99171396174630,99171407733749,11559119
365,99171429457009,99171441290503,11833494
366,99171462875359,99171474335401,11460042
367,99171496168193,99171507928739,11760546
368,99171529592978,99171541100895,11507917
369,99171562920760,99171574299801,11379041
370,99171596290412,99171607845414,11555002
371,99171629425287,99171640995810,11570523
372,99171662930627,99171674578679,11648052
373,99171696251512,99171707687348,11435836
374,99171729425390,99171740823877,11398487
375,99171762908930,99171774243406,11334476
376,99171796090100,99171807695913,11605813
377,99171829425284,99171840946873,11521589
378,99171862886874,99171874233878,11347004
379,99171896240226,99171907766205,11525979
380,99171929423102,99171940926416,11503314
381,99171962936134,99171974627891,11691757
382,99171996220808,99172007647872,11427064
383,99172029426267,99172041039312,11613045
384,99172062882456,99172074670152,11787696
385,99172096090499,99172107568310,11477811
386,99172129590743,99172141181258,11590515
387,99172162955682,99172174637648,11681966
388,99172196235457,99172207631761,11396304
389,99172229428698,99172240907268,11478570
390,99172262792149,99172274281571,11489422
391,99172296250223,99172307740569,11490346
392,99172329622445,99172341073812,11451367
393,99172362837392,99172374241347,11403955
394,99172396257727,99172407531457,11273730
395,99172429424419,99172440820016,11395597
396,99172462868331,99172474166220,11297889
397,99172496248875,99172507560786,11311911
398,99172529540859,99172540745002,11204143
399,99172562893560,99172574462890,11569330
400,99172596091415,99172607194898,11103483
401,99172629425213,99172640675187,11249974
402,99172662923430,99172674564540,11641110
403,99172696241408,99172707735124,11493716
404,99172729600357,99172740872644,11272287
405,99172762908353,99172774468643,11560290
406,99172796227326,99172807669894,11442568
407,99172829616214,99172840913657,11297443
408,99172862874257,99172874129143,11254886
409,99172896255482,99172907610274,11354792
410,99172929458673,99172941136729,11678056
411,99172962757016,99172973953580,11196564
412,99172996265252,99173007770572,11505320
413,99173029616876,99173041295409,11678533
414,99173062881447,99173074203239,11321792
415,99173096273644,99173107943627,11669983
416,99173129604793,99173141238062,11633269
417,99173162809555,99173174765574,11956019
418,99173196293811,99173208206141,11912330
419,99173229586262,99173241598214,12011952
420,99173262770311,99173274924550,12154239
421,99173296156192,99173307939186,11782994
422,99173329424179,99173341318794,11894615
423,99173362990616,99173374910018,11919402
424,99173396147545,99173407743219,11595674
425,99173429425721,99173441649818,12224097
426,99173462932746,99173475119513,12186767
427,99173496184681,99173508241095,12056414
428,99173529647394,99173540902108,11254714
429,99173562979111,99173574571187,11592076
430,99173596271124,99173608066786,11795662
431,99173629583327,99173641072507,11489180
432,99173662944794,99173674492971,11548177
433,99173696188622,99173708085242,11896620
434,99173729425508,99173740880655,11455147
435,99173762900821,99173774478393,11577572
436,99173796260246,99173807976392,11716146
437,99173829606781,99173840837111,11230330
438,99173862946628,99173874908463,11961835
439,99173896244923,99173907850795,11605872
440,99173929451354,99173941071355,11620001
441,99173962938577,99173974481525,11542948
442,99173996276637,99174007797175,11520538
443,99174029663610,99174041290440,11626830
444,99174062984983,99174074318707,11333724
445,99174096248485,99174107902778,11654293
446,99174129596948,99174140915332,11318384
447,99174162969090,99174175255666,12286576
448,99174196244138,99174208245603,12001465
449,99174229569935,99174241529482,11959547
450,99174262917914,99174274766519,11848605
451,99174296249603,99174307912774,11663171
452,99174329598704,99174341297538,11698834
453,99174362900276,99174374709603,11809327
454,99174396089936,99174407766639,11676703
455,99174429473187,99174441445015,11971828
456,99174462757342,99174474139082,11381740
457,99174496227087,99174507626508,11399421
458,99174529425009,99174540728635,11303626
459,99174562881611,99174576355643,13474032
460,99174596193112,99174607906453,11713341
461,99174629577363,99174641169662,11592299
462,99174662946475,99174673958564,11012089
463,99174696281140,99174707509688,11228548
464,99174729611185,99174740649495,11038310
465,99174762865901,99174773998155,11132254
466,99174796093821,99174807020266,10926445
467,99174829617540,99174840687829,11070289
468,99174863030977,99174874540139,11509162
469,99174896201454,99174907269023,11067569
470,99174929424076,99174940596759,11172683
471,99174962953778,99174973928857,10975079
472,99174996266641,99175007277322,11010681
473,99175029631619,99175041225068,11593449
474,99175062997774,99175073806883,10809109
475,99175096248439,99175107340270,11091831
476,99175129425452,99175140626869,11201417
477,99175162949810,99175173998002,11048192
478,99175196137101,99175207779501,11642400
479,99175229472495,99175240824650,11352155
480,99175262965105,99175273930541,10965436
481,99175296198883,99175307070372,10871489
482,99175329425050,99175340625153,11200103
483,99175362772903,99175373953146,11180243
484,99175396260258,99175407346337,11086079
485,99175429457369,99175441073450,11616081
486,99175462903624,99175474304516,11400892
487,99175496236123,99175507802317,11566194
488,99175529465991,99175540545054,11079063
489,99175562951750,99175573794843,10843093
490,99175596196405,99175607010237,10813832
491,99175629600294,99175640931908,11331614
492,99175662949073,99175673896262,10947189
493,99175696205186,99175707799754,11594568
494,99175729425366,99175741045129,11619763
495,99175762865954,99175773973482,11107528
496,99175796229723,99175807763063,11533340
497,99175829621601,99175840584839,10963238
498,99175862986897,99175874033198,11046301
499,99175896204838,99175907274751,11069913
500,99175929599836,99175940313886,10714050
501,99175962938350,99175974060999,11122649
502,99175996208922,99176007228214,11019292
503,99176029425826,99176040500788,11074962
504,99176062945007,99176074351702,11406695
505,99176096205022,99176107491127,11286105
506,99176129578749,99176140307069,10728320
507,99176163048122,99176174076948,11028826
508,99176196180266,99176207828381,11648115
509,99176229611614,99176240590032,10978418
510,99176262952049,99176273831226,10879177
511,99176296253897,99176307343331,11089434
512,99176329610963,99176340294769,10683806
513,99176362756275,99176374322795,11566520
514,99176396266845,99176407374329,11107484
515,99176429592417,99176440652544,11060127
516,99176463065497,99176474358878,11293381
517,99176496255888,99176508099725,11843837
518,99176529612636,99176540790932,11178296
519,99176563065449,99176574000288,10934839
520,99176596173587,99176607047886,10874299
521,99176629599329,99176640606328,11006999
522,99176662901170,99176673843574,10942404
523,99176696243435,99176707088178,10844743
524,99176729665309,99176740485208,10819899
525,99176762918074,99176773869820,10951746
526,99176796295160,99176807999040,11703880
527,99176829665382,99176840728250,11062868
528,99176862941578,99176873789022,10847444
529,99176896200416,99176907024460,10824044
530,99176929425505,99176940193615,10768110
531,99176962950736,99176974245337,11294601
532,99176996204984,99177007094759,10889775
533,99177029624857,99177040692701,11067844
534,99177062916673,99177073935163,11018490
535,99177096207922,99177107478166,11270244
536,99177129424394,99177140258318,10833924
537,99177162758215,99177173794332,11036117
538,99177196197995,99177207319817,11121822
539,99177229454726,99177240959491,11504765
540,99177262933310,99177274147335,11214025
541,99177296238027,99177307700663,11462636
542,99177329557833,99177340839257,11281424
543,99177362868417,99177374218819,11350402
544,99177396249902,99177407639636,11389734
545,99177429456328,99177440886239,11429911
546,99177462757453,99177473995215,11237762
547,99177496290183,99177507870930,11580747
548,99177529596479,99177540501507,10905028
549,99177562965462,99177573978276,11012814
550,99177596189648,99177607568921,11379273
551,99177629694647,99177640729061,11034414
552,99177662756389,99177673993036,11236647
553,99177696345774,99177707484809,11139035
554,99177729425466,99177740674213,11248747
555,99177762857796,99177774120103,11262307
556,99177796256852,99177807317330,11060478
557,99177829598225,99177840645246,11047021
558,99177862946218,99177873858929,10912711
559,99177896206269,99177906975264,10768995
560,99177929425841,99177940525183,11099342
561,99177963049464,99177974237580,11188116
562,99177996211514,99178007237004,11025490
563,99178029660044,99178040656661,10996617
564,99178062954640,99178073641414,10686774
565,99178096176843,99178106894744,10717901
566,99178129453476,99178140397811,10944335
567,99178162965824,99178173993220,11027396
568,99178196287088,99178206944604,10657516
569,99178229425851,99178240303485,10877634
570,99178262788402,99178273728174,10939772
571,99178296147920,99178306947013,10799093
572,99178329454686,99178340233479,10778793
573,99178362879984,99178373745777,10865793
574,99178396271167,99178407093424,10822257
575,99178429615129,99178440823918,11208789
576,99178462992992,99178474153368,11160376
577,99178496348207,99178507516969,11168762
578,99178529594718,99178541108443,11513725
579,99178562961554,99178574451981,11490427
580,99178596228170,99178607301327,11073157
581,99178629594320,99178640863645,11269325
582,99178662950415,99178673998718,11048303
583,99178696234262,99178707455248,11220986
584,99178729466849,99178740873538,11406689
585,99178763057413,99178774410986,11353573
586,99178796301241,99178807400103,11098862
587,99178829619511,99178840709276,11089765
588,99178862918447,99178874072879,11154432
589,99178896222346,99178907308192,11085846
590,99178929425393,99178940461690,11036297
591,99178962941281,99178974023785,11082504
592,99178996121456,99179007368357,11246901
593,99179029424998,99179040714260,11289262
594,99179062918234,99179073898966,10980732
595,99179096238795,99179107634432,11395637
596,99179129424684,99179140224160,10799476
597,99179162938604,99179174643282,11704678
598,99179196180931,99179207084906,10903975
599,99179229448638,99179240812773,11364135
600,99179262943448,99179274500400,11556952
601,99179296089512,99179307505239,11415727
602,99179329422981,99179340540967,11117986
603,99179362799298,99179374066787,11267489
604,99179396232103,99179407676601,11444498
605,99179429423672,99179440552862,11129190
606,99179462934423,99179474088018,11153595
607,99179496091040,99179507683588,11592548
608,99179529536456,99179540713714,11177258
609,99179562992153,99179574660690,11668537
610,99179596211110,99179607446025,11234915
611,99179629553551,99179640696674,11143123
612,99179662978513,99179674083508,11104995
613,99179696274142,99179707476065,11201923
614,99179729616145,99179741467063,11850918
615,99179762808185,99179774106288,11298103
616,99179796272043,99179807689499,11417456
617,99179829614614,99179840778957,11164343
618,99179862786050,99179873672113,10886063
619,99179896252762,99179907653662,11400900
620,99179929423562,99179940248397,10824835
621,99179962788540,99179973562072,10773532
622,99179996291669,99180007558479,11266810
623,99180029425349,99180040702917,11277568
624,99180062903717,99180073671903,10768186
625,99180096295200,99180107025723,10730523
626,99180129597860,99180140337537,10739677
627,99180162817150,99180173813010,10995860
628,99180196264211,99180207054670,10790459
629,99180229583090,99180240861616,11278526
630,99180262924755,99180273825549,10900794
631,99180296122598,99180306943256,10820658
632,99180329606778,99180340774393,11167615
633,99180362815787,99180373630064,10814277
634,99180396239812,99180407103798,10863986
635,99180429553588,99180440476074,10922486
636,99180462980267,99180473692928,10712661
637,99180496298183,99180507879412,11581229
638,99180529609269,99180540537831,10928562
639,99180562947590,99180573971589,11023999
640,99180596292963,99180607030643,10737680
641,99180629425829,99180640739778,11313949
642,99180662812351,99180673840872,11028521
643,99180696142443,99180707085319,10942876
644,99180729615171,99180740709697,11094526
645,99180762994294,99180773865769,10871475
646,99180796243647,99180807180901,10937254
647,99180829425552,99180840445566,11020014
648,99180862934920,99180873597021,10662101
649,99180896250402,99180907555886,11305484
650,99180929483552,99180940304496,10820944
651,99180962938662,99180973933895,10995233
652,99180996244908,99181007191628,10946720
653,99181029425686,99181040120980,10695294
654,99181062966873,99181074430537,11463664
655,99181096176611,99181107662096,11485485
656,99181129423813,99181139942975,10519162
657,99181162793609,99181173784485,10990876
658,99181196229406,99181207305254,11075848
659,99181229423662,99181240841176,11417514
660,99181262937598,99181274216050,11278452
661,99181296139249,99181307088254,10949005
662,99181329619548,99181341068344,11448796
663,99181362936677,99181374171718,11235041
664,99181396191165,99181407545479,11354314
665,99181429426354,99181440258786,10832432
666,99181462980401,99181473818015,10837614
667,99181496267009,99181508144448,11877439
668,99181529425165,99181540508219,11083054
669,99181562998204,99181573881663,10883459
670,99181596162968,99181607084930,10921962
671,99181629615294,99181640703677,11088383
672,99181662932001,99181674674784,11742783
673,99181696242609,99181707056951,10814342
674,99181729425648,99181740249980,10824332
675,99181762757649,99181773899426,11141777
676,99181796266734,99181807200222,10933488
677,99181829689322,99181840923700,11234378
678,99181862922783,99181873741236,10818453
679,99181896203428,99181907042435,10839007
680,99181929423980,99181940620885,11196905
681,99181962933904,99181973945268,11011364
682,99181996252588,99182006966716,10714128
683,99182029650890,99182040510816,10859926
684,99182062965687,99182074336175,11370488
685,99182096219398,99182107268413,11049015
686,99182129425751,99182140102838,10677087
687,99182162787915,99182173548230,10760315
688,99182196224215,99182207110615,10886400
689,99182229625511,99182241046898,11421387
690,99182262933499,99182273820495,10886996
691,99182296251077,99182306924014,10672937
692,99182329425373,99182340158119,10732746
693,99182362756919,99182373544433,10787514
694,99182396197607,99182407603824,11406217
695,99182429426268,99182440545798,11119530
696,99182462778188,99182473617416,10839228
697,99182496287508,99182507730026,11442518
698,99182529618793,99182540265407,10646614
699,99182562942391,99182574315688,11373297
700,99182596204254,99182607753028,11548774
701,99182629632840,99182640746847,11114007
702,99182662947552,99182674882966,11935414
703,99182696249269,99182707436635,11187366
704,99182729597476,99182740510322,10912846
705,99182762948761,99182773897351,10948590
706,99182796245254,99182807390627,11145373
707,99182829425784,99182840709090,11283306
708,99182863055658,99182876199989,13144331
709,99182896244167,99182907482868,11238701
710,99182929597435,99182940200584,10603149
711,99182962817512,99182973499934,10682422
712,99182996325183,99183007652300,11327117
713,99183029622618,99183040242802,10620184
714,99183062875744,99183073540782,10665038
715,99183096332662,99183107384152,11051490
716,99183129619769,99183140129195,10509426
717,99183162934133,99183173982566,11048433
718,99183196278157,99183207266848,10988691
719,99183229425654,99183240069277,10643623
720,99183262804253,99183274756870,11952617
721,99183296266715,99183306983826,10717111
722,99183329622208,99183340236054,10613846
723,99183362998285,99183373851338,10853053
724,99183396137211,99183406857385,10720174
725,99183429425443,99183440970385,11544942
726,99183462949411,99183473621882,10672471
727,99183496284409,99183507274002,10989593
728,99183529549276,99183540215083,10665807
729,99183562909103,99183574236824,11327721
730,99183596282388,99183606880443,10598055
731,99183629643131,99183640071650,10428519
732,99183662907765,99183673567045,10659280
733,99183696239925,99183706953066,10713141
734,99183729425368,99183740096201,10670833
735,99183762984823,99183773817647,10832824
736,99183796278947,99183806893891,10614944
737,99183829425576,99183840644652,11219076
738,99183862918198,99183873730696,10812498
739,99183896318834,99183906959454,10640620
740,99183929423676,99183939938606,10514930
741,99183962790699,99183973335377,10544678
742,99183996279754,99184007514522,11234768
743,99184029425522,99184040060122,10634600
744,99184062886667,99184073596851,10710184
745,99184096253656,99184106773292,10519636
746,99184129599472,99184140274210,10674738
747,99184162932908,99184173645051,10712143
748,99184196300578,99184206939103,10638525
749,99184229604587,99184240777359,11172772
750,99184262952163,99184273760502,10808339
751,99184296301918,99184307014572,10712654
752,99184329610598,99184340120771,10510173
753,99184362944935,99184373704959,10760024
754,99184396314790,99184406993587,10678797
755,99184429571647,99184440628424,11056777
756,99184462917967,99184473786645,10868678
757,99184496150137,99184507214828,11064691
758,99184529425072,99184539914366,10489294
759,99184562940931,99184573743257,10802326
760,99184596242773,99184607075493,10832720
761,99184629425712,99184640137321,10711609
762,99184662887079,99184673677429,10790350
763,99184696241804,99184707072313,10830509
764,99184729599105,99184740471083,10871978
765,99184762934297,99184773598411,10664114
766,99184796243993,99184806990935,10746942
767,99184829665652,99184840389082,10723430
768,99184862968219,99184873694656,10726437
769,99184896244832,99184906944176,10699344
770,99184929681234,99184940568598,10887364
771,99184962866652,99184974405473,11538821
772,99184996254166,99185007136758,10882592
773,99185029424961,99185040369181,10944220
774,99185062946662,99185074009615,11062953
775,99185096215106,99185107036844,10821738
776,99185129612506,99185140282708,10670202
777,99185162759250,99185174027843,11268593
778,99185196340104,99185207172457,10832353
779,99185229495582,99185240263686,10768104
780,99185262876077,99185273248178,10372101
781,99185296237740,99185307122758,10885018
782,99185329479754,99185340251118,10771364
783,99185362878648,99185373941636,11062988
784,99185396287621,99185407321405,11033784
785,99185429424751,99185440763660,11338909
786,99185462909815,99185473878075,10968260
787,99185496256496,99185507328992,11072496
788,99185529471921,99185540848826,11376905
789,99185562915487,99185574217081,11301594
790,99185596313894,99185607764395,11450501
791,99185629479839,99185640628037,11148198
792,99185662983572,99185674233067,11249495
793,99185696244908,99185707256749,11011841
794,99185729600401,99185740803761,11203360
795,99185762999655,99185774642503,11642848
796,99185796149542,99185807587976,11438434
797,99185829534795,99185840629883,11095088
798,99185862946651,99185874278915,11332264
799,99185896270907,99185907598398,11327491
800,99185929425506,99185940993431,11567925
801,99185962957047,99185974121249,11164202
802,99185996324074,99186007471508,11147434
803,99186029605840,99186040901501,11295661
804,99186062942521,99186074476071,11533550
805,99186096241671,99186107941162,11699491
806,99186129425406,99186140930347,11504941
807,99186162986719,99186174536709,11549990
808,99186196217462,99186208108349,11890887
809,99186229600638,99186241269133,11668495
810,99186262966064,99186274506011,11539947
811,99186296283968,99186307661087,11377119
812,99186329607487,99186340576716,10969229
813,99186363058511,99186374697788,11639277
814,99186396283474,99186407943011,11659537
815,99186429426291,99186440661975,11235684
816,99186462984924,99186474451994,11467070
817,99186496280042,99186507465869,11185827
818,99186529568696,99186541094868,11526172
819,99186562931268,99186574023062,11091794
820,99186596206068,99186607507034,11300966
821,99186629425882,99186640171199,10745317
822,99186662933295,99186674276930,11343635
823,99186696277730,99186707747248,11469518
824,99186729425960,99186740546175,11120215
825,99186762941159,99186774735240,11794081
826,99186796171793,99186807089190,10917397
827,99186829425456,99186840503788,11078332
828,99186862931727,99186874219065,11287338
829,99186896239262,99186907303224,11063962
830,99186929425934,99186941220098,11794164
831,99186962788264,99186974086174,11297910
832,99186996209194,99187007232464,11023270
833,99187029550874,99187040595582,11044708
834,99187062941421,99187074201802,11260381
835,99187096091842,99187107709515,11617673
836,99187129572511,99187140486400,10913889
837,99187162986130,99187173827899,10841769
838,99187196249613,99187207128061,10878448
839,99187229598520,99187240508524,10910004
840,99187262940906,99187273802884,10861978
841,99187296141549,99187307094736,10953187
842,99187329463085,99187340473830,11010745
843,99187363047182,99187374234655,11187473
844,99187396384844,99187407343875,10959031
845,99187429424124,99187440674175,11250051
846,99187462981061,99187474057055,11075994
847,99187496244567,99187507028301,10783734
848,99187529470243,99187540689343,11219100
849,99187562869828,99187573527860,10658032
850,99187596318543,99187606976573,10658030
851,99187629634508,99187640329511,10695003
852,99187662994101,99187673776402,10782301
853,99187696254333,99187706951097,10696764
854,99187729652025,99187740661069,11009044
855,99187762810566,99187773721472,10910906
856,99187796193241,99187807131679,10938438
857,99187829425050,99187840514358,11089308
858,99187862882937,99187873413001,10530064
859,99187896295730,99187907061113,10765383
860,99187929424954,99187940270748,10845794
861,99187962917827,99187973827414,10909587
862,99187996241018,99188006762399,10521381
863,99188029681910,99188040536379,10854469
864,99188062906915,99188073699451,10792536
865,99188096210242,99188107432529,11222287
866,99188129512388,99188140554757,11042369
867,99188163073628,99188173719826,10646198
868,99188196265187,99188206915175,10649988
869,99188229617215,99188240600006,10982791
870,99188262934108,99188274251388,11317280
871,99188296204821,99188307073161,10868340
872,99188329704101,99188340520288,10816187
873,99188362939989,99188374029345,11089356
874,99188396245612,99188407075796,10830184
875,99188429616756,99188440513492,10896736
876,99188462944427,99188474087427,11143000
877,99188496306441,99188507248196,10941755
878,99188529608507,99188540715188,11106681
879,99188562940610,99188573820398,10879788
880,99188596251586,99188607152629,10901043
881,99188629688065,99188640465462,10777397
882,99188662833704,99188673695741,10862037
883,99188696090633,99188707823267,11732634
884,99188729425806,99188740488274,11062468
885,99188762930933,99188774229275,11298342
886,99188796240164,99188807534972,11294808
887,99188829613847,99188840669664,11055817
888,99188862866642,99188874309598,11442956
889,99188896242620,99188907297969,11055349
890,99188929568121,99188940700748,11132627
891,99188962799192,99188974333656,11534464
892,99188996128527,99189007115926,10987399
893,99189029629957,99189040889339,11259382
894,99189063091008,99189074248713,11157705
895,99189096276984,99189107592992,11316008
896,99189129599931,99189141265904,11665973
897,99189162817386,99189174091430,11274044
898,99189196241511,99189207248577,11007066
899,99189229629390,99189240968384,11338994
900,99189263029248,99189274760656,11731408
901,99189296323294,99189308676768,12353474
902,99189329482823,99189341365019,11882196
903,99189362929264,99189374493290,11564026
904,99189396206351,99189407558061,11351710
905,99189429591969,99189441578919,11986950
906,99189462936082,99189474288429,11352347
907,99189496251971,99189507628493,11376522
908,99189529608240,99189540973080,11364840
