frame_id,send_ts_ns,recv_ts_ns,latency_ns
435,98610776758599,98610792087217,15328618
436,98610810131379,98610825452418,15321039
437,98610843268858,98610858436275,15167417
438,98610876805164,98610891666458,14861294
439,98610909899460,98610925452194,15552734
440,98610943374580,98610959089358,15714778
441,98610976625011,98610992258637,15633626
442,98611010081522,98611025786887,15705365
443,98611043387684,98611058881581,15493897
444,98611076619908,98611092577653,15957745
445,98611110084505,98611125599724,15515219
446,98611143234758,98611158657131,15422373
447,98611176765913,98611192403912,15637999
448,98611210109682,98611225579248,15469566
449,98611243375324,98611259010166,15634842
450,98611276598419,98611291955763,15357344
451,98611310114641,98611325358651,15244010
452,98611343231490,98611358524896,15293406
453,98611376626341,98611392176597,15550256
454,98611409931709,98611425348025,15416316
455,98611443267666,98611458769269,15501603
456,98611476794316,98611492149269,15354953
457,98611510031114,98611525061718,15030604
458,98611543391958,98611558832592,15440634
459,98611576626519,98611591851321,15224802
460,98611610145866,98611625281444,15135578
461,98611643233996,98611658182843,14948847
462,98611676594908,98611692092879,15497971
463,98611710111200,98611725439896,15328696
464,98611743231866,98611758270994,15039128
465,98611776613510,98611791878012,15264502
466,98611810093493,98611825332756,15239263
467,98611843265541,98611858399736,15134195
468,98611876758781,98611891993569,15234788
469,98611910102353,98611925490769,15388416
470,98611943495819,98611958915403,15419584
471,98611976625896,98611992010806,15384910
472,98612010132170,98612025417077,15284907
473,98612043262691,98612058371817,15109126
474,98612076762453,98612092581338,15818885
475,98612110067155,98612125073819,15006664
476,98612143400925,98612158820952,15420027
477,98612176721058,98612192221416,15500358
478,98612210061821,98612225069709,15007888
479,98612243256076,98612258476489,15220413
480,98612276624569,98612292203176,15578607
481,98612310095172,98612325495530,15400358
482,98612343380495,98612358621565,15241070
483,98612376734799,98612392190726,15455927
484,98612409930886,98612424975204,15044318
485,98612443291749,98612458632368,15340619
486,98612476620377,98612492077313,15456936
487,98612510089282,98612525666491,15577209
488,98612543231513,98612558871867,15640354
489,98612576622935,98612591831842,15208907
490,98612609900533,98612625471707,15571174
491,98612643262293,98612658808443,15546150
492,98612676599769,98612691772795,15173026
493,98612710148048,98612725517519,15369471
494,98612743231135,98612758309744,15078609
495,98612776629659,98612792086452,15456793
496,98612810089305,98612825383833,15294528
497,98612843263824,98612858718283,15454459
498,98612876615489,98612892063717,15448228
499,98612910095408,98612925818350,15722942
500,98612943243180,98612959071079,15827899
501,98612976687098,98612992330133,15643035
502,98613010104014,98613025668947,15564933
503,98613043407303,98613058434467,15027164
504,98613076670952,98613093134972,16464020
505,98613110022584,98613125487288,15464704
506,98613143399939,98613158622939,15223000
507,98613176620748,98613192291271,15670523
508,98613210118676,98613225384055,15265379
509,98613243433560,98613258598427,15164867
510,98613276742097,98613292235385,15493288
511,98613310039829,98613325467206,15427377
512,98613343346256,98613358547230,15200974
513,98613376715334,98613391884865,15169531
514,98613410217755,98613425544261,15326506
515,98613443289275,98613461955101,18665826
516,98613476756246,98613495276673,18520427
517,98613510124635,98613525451704,15327069
518,98613543408214,98613558913125,15504911
519,98613576569101,98613591989027,15419926
520,98613610084360,98613625306183,15221823
521,98613643279191,98613658569807,15290616
522,98613676714004,98613692098686,15384682
523,98613710123808,98613725569560,15445752
524,98613743274408,98613759113586,15839178
525,98613776624898,98613792305907,15681009
526,98613810166881,98613826109815,15942934
527,98613843283709,98613858648583,15364874
528,98613876724230,98613892376033,15651803
529,98613910098147,98613925454533,15356386
530,98613943318511,98613958793130,15474619
531,98613976755462,98613992198632,15443170
532,98614010164861,98614025570787,15405926
533,98614043234223,98614058602390,15368167
534,98614076754150,98614092519539,15765389
535,98614110142797,98614125575540,15432743
536,98614143257380,98614158984432,15727052
537,98614176697087,98614192195897,15498810
538,98614209900171,98614225377839,15477668
539,98614243263164,98614258591592,15328428
540,98614276752036,98614292443346,15691310
541,98614310104227,98614325543705,15439478
542,98614343234242,98614358648301,15414059
543,98614376712709,98614392254937,15542228
544,98614410102655,98614425529492,15426837
545,98614443264355,98614458658187,15393832
546,98614476620842,98614491912311,15291469
547,98614510021472,98614525713405,15691933
548,98614544003554,98614559452124,15448570
549,98614576689897,98614592467013,15777116
550,98614610073932,98614625342757,15268825
551,98614643233806,98614658577881,15344075
552,98614676733137,98614692166779,15433642
553,98614710162771,98614726021234,15858463
554,98614743366327,98614758796522,15430195
555,98614776738247,98614792451513,15713266
556,98614810099553,98614825598006,15498453
557,98614843254190,98614859214596,15960406
558,98614876626383,98614896081575,19455192
559,98614910094158,98614928201784,18107626
560,98614943269230,98614958653714,15384484
561,98614976751951,98614992457136,15705185
562,98615010027924,98615025463729,15435805
563,98615043237019,98615059492046,16255027
564,98615076750025,98615092678333,15928308
565,98615110068101,98615125424739,15356638
566,98615143282044,98615158811448,15529404
567,98615176813171,98615192372689,15559518
568,98615210116144,98615225691561,15575417
569,98615243288991,98615258770405,15481414
570,98615276802354,98615292189944,15387590
571,98615310092206,98615325283780,15191574
572,98615343414673,98615358894478,15479805
573,98615376753485,98615392472169,15718684
574,98615410030580,98615425451791,15421211
575,98615443291023,98615458661329,15370306
576,98615476736704,98615492192894,15456190
577,98615510179738,98615525528156,15348418
578,98615543238841,98615558670221,15431380
579,98615576567272,98615591790695,15223423
580,98615610064385,98615625491188,15426803
581,98615643246469,98615658630383,15383914
582,98615676710236,98615692192574,15482338
583,98615710161551,98615725651925,15490374
584,98615743245369,98615758431860,15186491
585,98615776615146,98615791861221,15246075
586,98615810023075,98615825296002,15272927
587,98615843231979,98615858554843,15322864
588,98615876620554,98615892495649,15875095
589,98615910144542,98615925644248,15499706
590,98615943238627,98615958700974,15462347
591,98615976727841,98615992226254,15498413
592,98616010153110,98616025812696,15659586
593,98616043268176,98616058790863,15522687
594,98616076749347,98616092806051,16056704
595,98616110107782,98616125839399,15731617
596,98616143276682,98616158705655,15428973
597,98616176747588,98616192638050,15890462
598,98616210050236,98616225533083,15482847
599,98616243285381,98616258764926,15479545
600,98616276790905,98616292240248,15449343
601,98616310108690,98616325898087,15789397
602,98616343250746,98616358910948,15660202
603,98616376615166,98616391730321,15115155
604,98616410027502,98616425518110,15490608
605,98616443266549,98616459029609,15763060
606,98616476799015,98616492734114,15935099
607,98616510082743,98616525535996,15453253
608,98616543259887,98616558762249,15502362
609,98616576670400,98616592511830,15841430
610,98616610062451,98616625643454,15581003
611,98616643293158,98616658601973,15308815
612,98616676611360,98616692078553,15467193
613,98616710106957,98616725433021,15326064
614,98616743233914,98616758665995,15432081
615,98616776687968,98616792067566,15379598
616,98616810100968,98616825728813,15627845
617,98616843264291,98616858773598,15509307
618,98616876598251,98616892056379,15458128
619,98616910105255,98616925581431,15476176
620,98616943234188,98616958741890,15507702
621,98616976710741,98616992408903,15698162
622,98617010171666,98617025761656,15589990
623,98617043286337,98617058914048,15627711
624,98617076621017,98617092537908,15916891
625,98617110131016,98617125847852,15716836
626,98617143240976,98617158695500,15454524
627,98617176728174,98617192175497,15447323
628,98617210096959,98617225404350,15307391
629,98617243234102,98617258353374,15119272
630,98617276624352,98617291930253,15305901
631,98617310064076,98617325194775,15130699
632,98617343281240,98617358530314,15249074
633,98617376754535,98617392253249,15498714
634,98617410093642,98617425741110,15647468
635,98617443267066,98617458645080,15378014
636,98617476587051,98617492374247,15787196
637,98617510103927,98617525467171,15363244
638,98617543366762,98617558682827,15316065
639,98617576623676,98617592225869,15602193
640,98617610088518,98617625366618,15278100
641,98617643233850,98617658610624,15376774
642,98617676757426,98617692239671,15482245
643,98617710143899,98617725686688,15542789
644,98617743234338,98617758685724,15451386
645,98617776742260,98617792232661,15490401
646,98617810067269,98617825629021,15561752
647,98617843256656,98617858857935,15601279
648,98617876722886,98617892301808,15578922
649,98617910097462,98617925503370,15405908
650,98617943255163,98617958747988,15492825
651,98617976745157,98617991999092,15253935
652,98618010152535,98618025557262,15404727
653,98618043280670,98618058498177,15217507
654,98618076600147,98618091959945,15359798
655,98618110098338,98618125484157,15385819
656,98618143350868,98618158847075,15496207
657,98618176798860,98618192490157,15691297
658,98618210039618,98618225687736,15648118
659,98618243351812,98618258804219,15452407
660,98618276750679,98618292170073,15419394
661,98618309958339,98618325754116,15795777
662,98618343230828,98618358425371,15194543
663,98618376625263,98618392179104,15553841
664,98618410118167,98618425755897,15637730
665,98618443401046,98618458878061,15477015
666,98618476621815,98618492153294,15531479
667,98618509958064,98618524744373,14786309
668,98618543234210,98618558870035,15635825
669,98618576627009,98618593196797,16569788
670,98618610015731,98618625589761,15574030
671,98618643242613,98618658775393,15532780
672,98618676758348,98618692594210,15835862
673,98618710082534,98618725304253,15221719
674,98618743270989,98618758600991,15330002
675,98618776751437,98618792151373,15399936
676,98618809897852,98618825297441,15399589
677,98618843264896,98618858060713,14795817
678,98618876819354,98618892354544,15535190
679,98618909899629,98618925214768,15315139
680,98618943263752,98618959330181,16066429
681,98618976756995,98618993293903,16536908
682,98619010160623,98619025493137,15332514
683,98619043341388,98619058890230,15548842
684,98619076628115,98619092014321,15386206
685,98619110018455,98619125039305,15020850
686,98619143233823,98619158584565,15350742
687,98619176680684,98619192044190,15363506
688,98619210162132,98619224835348,14673216
689,98619243234247,98619258772589,15538342
690,98619276739741,98619291814108,15074367
691,98619310033777,98619325228922,15195145
692,98619343279550,98619358500957,15221407
693,98619376712773,98619391789226,15076453
694,98619410085177,98619425291189,15206012
695,98619443281133,98619458533892,15252759
696,98619476745262,98619491736720,14991458
697,98619509950217,98619525075002,15124785
698,98619543255144,98619559704004,16448860
699,98619576752159,98619591728866,14976707
700,98619610109021,98619625739236,15630215
701,98619643412483,98619659935116,16522633
702,98619676624587,98619692143672,15519085
703,98619709979486,98619724819680,14840194
704,98619743258234,98619758467456,15209222
705,98619776735524,98619791772206,15036682
706,98619809898603,98619824955438,15056835
707,98619843233799,98619858509847,15276048
708,98619876624113,98619891966678,15342565
709,98619910138487,98619925699794,15561307
710,98619943233228,98619958499530,15266302
711,98619976736463,98619992247557,15511094
712,98620010094133,98620025368561,15274428
713,98620043276063,98620058447167,15171104
714,98620076567158,98620091862643,15295485
715,98620110090128,98620125331286,15241158
716,98620143257110,98620158498155,15241045
717,98620176741219,98620192617915,15876696
718,98620210157863,98620225433180,15275317
719,98620243273811,98620258669872,15396061
720,98620276740631,98620292266993,15526362
721,98620310116864,98620325260369,15143505
722,98620343361353,98620358654153,15292800
723,98620376619403,98620392034112,15414709
724,98620410099504,98620425262870,15163366
725,98620443267585,98620458749431,15481846
726,98620476731046,98620492365306,15634260
727,98620510106349,98620525470918,15364569
728,98620543259851,98620558703401,15443550
729,98620576684224,98620591789331,15105107
730,98620610110146,98620625711529,15601383
731,98620643281775,98620658787882,15506107
732,98620676731393,98620692451991,15720598
733,98620710053405,98620725360601,15307196
734,98620743264367,98620758705317,15440950
735,98620776806524,98620792102782,15296258
736,98620810125069,98620825580279,15455210
737,98620843264328,98620858663799,15399471
738,98620876599717,98620891722053,15122336
739,98620910125840,98620925385001,15259161
740,98620943231719,98620958208491,14976772
741,98620976564882,98620991760630,15195748
742,98621009930263,98621025289503,15359240
743,98621043231033,98621058239758,15008725
744,98621076595213,98621092042294,15447081
745,98621110156294,98621125623602,15467308
746,98621143233767,98621159578899,16345132
747,98621176616422,98621192295666,15679244
748,98621210129659,98621225411679,15282020
749,98621243406580,98621258608793,15202213
750,98621276741490,98621292103615,15362125
751,98621310016263,98621325224365,15208102
752,98621343279024,98621358356556,15077532
753,98621376706808,98621391953803,15246995
754,98621410107153,98621425442688,15335535
755,98621443248362,98621458769186,15520824
756,98621476740454,98621491964266,15223812
757,98621510053549,98621525597480,15543931
758,98621543261579,98621558493904,15232325
759,98621576624949,98621591860593,15235644
760,98621609962078,98621625196460,15234382
761,98621643239165,98621658499249,15260084
762,98621676787513,98621692653745,15866232
763,98621710087917,98621725363691,15275774
764,98621743250335,98621758622185,15371850
765,98621776735238,98621792065855,15330617
766,98621809960438,98621825290457,15330019
767,98621843239473,98621858525617,15286144
768,98621876625409,98621892106236,15480827
769,98621910074772,98621925753617,15678845
770,98621943267053,98621958792075,15525022
771,98621976623139,98621991714635,15091496
772,98622010061351,98622025549499,15488148
773,98622043265710,98622058455194,15189484
774,98622076636300,98622092025497,15389197
775,98622110097278,98622125419926,15322648
776,98622143311825,98622158507197,15195372
777,98622176625525,98622191845009,15219484
778,98622210099456,98622225647609,15548153
779,98622243233936,98622258524739,15290803
780,98622276735697,98622291849613,15113916
781,98622310121248,98622325517863,15396615
782,98622343266089,98622358496520,15230431
783,98622376741859,98622391852151,15110292
784,98622410074681,98622425425111,15350430
785,98622443277259,98622458385200,15107941
786,98622476719047,98622492080587,15361540
787,98622510069775,98622525113527,15043752
788,98622543258867,98622558402617,15143750
789,98622576619316,98622592022913,15403597
790,98622610100713,98622625610831,15510118
791,98622643231478,98622658961327,15729849
792,98622676619282,98622691963509,15344227
793,98622710134187,98622725221704,15087517
794,98622743275321,98622758479215,15203894
795,98622776742444,98622792096689,15354245
796,98622810095995,98622825225066,15129071
797,98622843234368,98622858373577,15139209
798,98622876621825,98622891749200,15127375
799,98622910152875,98622925754957,15602082
800,98622943237312,98622958441926,15204614
801,98622976567167,98622991919620,15352453
802,98623010027068,98623025353262,15326194
803,98623043230759,98623060256202,17025443
804,98623076691163,98623092422515,15731352
805,98623109945559,98623125339643,15394084
806,98623143231568,98623158319715,15088147
807,98623176621300,98623192025328,15404028
808,98623210067064,98623225220542,15153478
809,98623243465854,98623258911709,15445855
810,98623276759879,98623292165109,15405230
811,98623310094854,98623325493139,15398285
812,98623343234070,98623358595644,15361574
813,98623376744557,98623392319066,15574509
814,98623410103357,98623425567715,15464358
815,98623443246892,98623458661281,15414389
816,98623476809724,98623492612231,15802507
817,98623510115980,98623525584014,15468034
818,98623543279993,98623558639653,15359660
819,98623576793234,98623592123710,15330476
820,98623610066670,98623625576886,15510216
821,98623643255013,98623659054541,15799528
822,98623676627292,98623692553762,15926470
823,98623710102854,98623725608207,15505353
824,98623743232325,98623758892974,15660649
825,98623776626064,98623792299231,15673167
826,98623810106443,98623825485509,15379066
827,98623843407656,98623858781258,15373602
828,98623876613768,98623891979519,15365751
829,98623910068698,98623925544662,15475964
830,98623943245216,98623958556301,15311085
831,98623976626044,98623992020513,15394469
832,98624010087224,98624025352588,15265364
833,98624043232616,98624058544227,15311611
834,98624076717185,98624091813487,15096302
835,98624110067907,98624125444384,15376477
836,98624143263004,98624158488148,15225144
837,98624176816388,98624192122257,15305869
838,98624210119783,98624226795004,16675221
839,98624243288483,98624258403495,15115012
840,98624276705055,98624292086366,15381311
841,98624310027628,98624325101628,15074000
842,98624343292172,98624358852022,15559850
843,98624376751566,98624392216620,15465054
844,98624410070955,98624425078386,15007431
845,98624443233711,98624458375329,15141618
846,98624476804780,98624492188957,15384177
847,98624510162032,98624525727291,15565259
848,98624543424939,98624558934719,15509780
849,98624576565300,98624592360888,15795588
850,98624610188360,98624625589346,15400986
851,98624643387205,98624659349193,15961988
852,98624676623031,98624692119276,15496245
853,98624710082983,98624725492800,15409817
854,98624743286685,98624758762123,15475438
855,98624776626157,98624792093023,15466866
856,98624809956754,98624825079190,15122436
857,98624843403629,98624858828226,15424597
858,98624876626089,98624891722173,15096084
859,98624910150234,98624925398217,15247983
860,98624943279735,98624958568932,15289197
861,98624976626241,98624991760388,15134147
862,98625010063787,98625025268262,15204475
863,98625043232782,98625058514986,15282204
864,98625076624039,98625091883549,15259510
865,98625109899856,98625126102937,16203081
866,98625143285054,98625158622952,15337898
867,98625176565206,98625192506493,15941287
868,98625210143287,98625225895335,15752048
869,98625243251475,98625258608799,15357324
870,98625276809399,98625292701066,15891667
871,98625310104121,98625327118566,17014445
872,98625343286624,98625358983599,15696975
873,98625376623436,98625392493199,15869763
874,98625410092907,98625425708082,15615175
875,98625443306265,98625458980079,15673814
876,98625476747577,98625492624537,15876960
877,98625510083942,98625525873474,15789532
878,98625543281997,98625558737902,15455905
879,98625576568137,98625592070258,15502121
880,98625610072211,98625625701471,15629260
881,98625643290767,98625658945561,15654794
882,98625676623083,98625692344781,15721698
883,98625710122449,98625725461172,15338723
884,98625743231463,98625758949100,15717637
885,98625776827219,98625793667678,16840459
886,98625810145421,98625826410991,16265570
887,98625843231427,98625858548276,15316849
888,98625876738397,98625892421095,15682698
889,98625910100640,98625925481420,15380780
890,98625943406472,98625958711345,15304873
891,98625976624465,98625991999597,15375132
892,98626010159942,98626025585248,15425306
893,98626043231864,98626058679811,15447947
894,98626076632679,98626091984191,15351512
895,98626110155854,98626125635259,15479405
896,98626143484405,98626158935176,15450771
897,98626176752888,98626192582958,15830070
898,98626210103141,98626225466701,15363560
899,98626243257679,98626258342762,15085083
900,98626276799862,98626292124921,15325059
901,98626310147454,98626325486308,15338854
902,98626343231283,98626358482368,15251085
903,98626376702007,98626392296957,15594950
904,98626410093840,98626425473568,15379728
905,98626443269172,98626458821020,15551848
906,98626476768967,98626491890600,15121633
907,98626510118908,98626525656113,15537205
908,98626543269168,98626558366050,15096882
909,98626576823249,98626592193979,15370730
910,98626610022283,98626626212169,16189886
911,98626643292130,98626658740688,15448558
912,98626676688108,98626692462477,15774369
913,98626710140690,98626725740473,15599783
914,98626743242553,98626758812043,15569490
915,98626776811765,98626792111784,15300019
916,98626810153358,98626825321871,15168513
917,98626843275860,98626858853070,15577210
918,98626876745907,98626892239106,15493199
919,98626910093715,98626925496709,15402994
920,98626943291648,98626958660457,15368809
921,98626976621496,98626991890183,15268687
922,98627010089208,98627025467160,15377952
923,98627043375622,98627058798090,15422468
924,98627076622194,98627092020749,15398555
925,98627110114656,98627125513829,15399173
926,98627143336132,98627158875111,15538979
927,98627176736486,98627194191130,17454644
928,98627209936505,98627225819237,15882732
929,98627243254638,98627258754713,15500075
930,98627276727002,98627291915990,15188988
931,98627309898028,98627325514923,15616895
932,98627343290115,98627358764494,15474379
933,98627376734747,98627391732433,14997686
934,98627410104938,98627425533132,15428194
935,98627443270109,98627458713050,15442941
936,98627476625680,98627491733092,15107412
937,98627510098272,98627525401001,15302729
938,98627543234100,98627558630127,15396027
939,98627576710420,98627591582065,14871645
940,98627610065491,98627625651244,15585753
941,98627643443657,98627658713557,15269900
942,98627676809082,98627692557641,15748559
943,98627709944997,98627725509666,15564669
944,98627743233270,98627758437527,15204257
945,98627776756869,98627792110965,15354096
946,98627810100247,98627825251939,15151692
947,98627843266558,98627858387124,15120566
948,98627876752900,98627892183234,15430334
949,98627910014647,98627925535703,15521056
950,98627943363864,98627959590100,16226236
951,98627976624724,98627992083418,15458694
952,98628010062196,98628025312913,15250717
953,98628043349661,98628058832897,15483236
954,98628076686416,98628091801885,15115469
955,98628110167905,98628125593695,15425790
956,98628143290518,98628158501425,15210907
957,98628176834615,98628192346698,15512083
958,98628210106520,98628225642136,15535616
959,98628243234197,98628258229607,14995410
960,98628276759231,98628292395663,15636432
961,98628310103275,98628325633626,15530351
962,98628343392585,98628358769194,15376609
963,98628376771643,98628392191552,15419909
964,98628410193088,98628425288215,15095127
965,98628443255627,98628458542720,15287093
966,98628476626851,98628491907867,15281016
967,98628510012077,98628525282404,15270327
968,98628543265370,98628558565178,15299808
969,98628576724541,98628592199754,15475213
970,98628609958188,98628625514378,15556190
971,98628643231693,98628658582341,15350648
972,98628676621721,98628692491585,15869864
973,98628710141871,98628725699338,15557467
974,98628743269838,98628758854381,15584543
975,98628776727467,98628792077294,15349827
976,98628809959492,98628824927940,14968448
977,98628843266458,98628858447868,15181410
978,98628876738556,98628891755967,15017411
979,98628910082434,98628925440343,15357909
980,98628943281759,98628959196255,15914496
981,98628976824715,98628991878294,15053579
982,98629010105398,98629025398263,15292865
983,98629043393968,98629058667812,15273844
984,98629076764874,98629091927421,15162547
985,98629110075706,98629125385693,15309987
986,98629143234837,98629158822373,15587536
987,98629176567404,98629191905766,15338362
988,98629210030284,98629225502504,15472220
989,98629243235819,98629258824664,15588845
990,98629276735281,98629292178006,15442725
991,98629310106886,98629325449514,15342628
992,98629343232239,98629358519857,15287618
993,98629376739053,98629391798607,15059554
994,98629410066484,98629425328643,15262159
995,98629443231780,98629458684694,15452914
996,98629476754829,98629492048070,15293241
997,98629510145368,98629525329348,15183980
998,98629543269155,98629558646107,15376952
999,98629576625252,98629591941360,15316108
1000,98629610157115,98629625417870,15260755
1001,98629643263061,98629658509061,15246000
1002,98629676739237,98629692045421,15306184
1003,98629710106490,98629725297770,15191280
1004,98629743231929,98629758690204,15458275
1005,98629776783862,98629791897577,15113715
1006,98629810138617,98629825424194,15285577
1007,98629843268978,98629858585299,15316321
1008,98629876738118,98629891751226,15013108
1009,98629910103246,98629925321823,15218577
1010,98629943286076,98629958586893,15300817
1011,98629976744779,98629991993607,15248828
1012,98630010096340,98630025478659,15382319
1013,98630043375260,98630058712618,15337358
1014,98630076754566,98630091775379,15020813
1015,98630110067961,98630125226810,15158849
1016,98630143273775,98630158634915,15361140
1017,98630176753640,98630192165594,15411954
1018,98630210076779,98630225092434,15015655
1019,98630243335032,98630258596583,15261551
1020,98630276759515,98630291956719,15197204
1021,98630310074363,98630325462593,15388230
1022,98630343281379,98630358748720,15467341
1023,98630376750312,98630392121837,15371525
1024,98630410076274,98630425485470,15409196
1025,98630443274388,98630458554823,15280435
1026,98630476758245,98630491923782,15165537
1027,98630510102488,98630525429845,15327357
1028,98630543259882,98630558435648,15175766
1029,98630576625949,98630591955066,15329117
1030,98630610061702,98630625348906,15287204
1031,98630643281712,98630658897462,15615750
1032,98630676625902,98630692020218,15394316
1033,98630710021252,98630725699380,15678128
1034,98630743299430,98630759051047,15751617
1035,98630776626225,98630791680736,15054511
1036,98630810160584,98630825450592,15290008
1037,98630843248660,98630858534594,15285934
1038,98630876625450,98630891924446,15298996
1039,98630910081027,98630925629407,15548380
1040,98630943233681,98630958666451,15432770
1041,98630976738992,98630992313168,15574176
1042,98631010303301,98631025404981,15101680
1043,98631043278848,98631058484630,15205782
1044,98631076819014,98631092342444,15523430
1045,98631110077679,98631125069116,14991437
1046,98631143233431,98631158641395,15407964
1047,98631176672442,98631193069147,16396705
1048,98631210168403,98631225987886,15819483
1049,98631243233661,98631259265658,16031997
1050,98631276753171,98631292489607,15736436
1051,98631310109258,98631325720978,15611720
1052,98631343262422,98631359006006,15743584
1053,98631376623510,98631392235831,15612321
1054,98631409954378,98631425734067,15779689
1055,98631443297027,98631459166273,15869246
1056,98631476624864,98631492060270,15435406
1057,98631510109107,98631525772754,15663647
1058,98631543230957,98631558815732,15584775
1059,98631576624302,98631592517128,15892826
1060,98631610087176,98631625676386,15589210
1061,98631643231299,98631658860313,15629014
1062,98631676731084,98631692510620,15779536
1063,98631709935374,98631725267506,15332132
1064,98631743344340,98631759466628,16122288
1065,98631776716189,98631792278580,15562391
1066,98631810023906,98631825532281,15508375
