frame_id,send_ts_ns,recv_ts_ns,latency_ns
466,96278612255333,96278632277408,20022075
467,96278645431704,96278665633748,20202044
468,96278678923460,96278699465191,20541731
469,96278712209675,96278732187432,19977757
470,96278745387712,96278766039956,20652244
471,96278778912900,96278799130841,20217941
472,96278812242574,96278832331310,20088736
473,96278845518903,96278866161986,20643083
474,96278878882893,96278898897188,20014295
475,96278912186706,96278932653476,20466770
476,96278945629312,96278966333651,20704339
477,96278978901558,96278999360909,20459351
478,96279012230403,96279032259467,20029064
479,96279045388038,96279065879011,20490973
480,96279078905435,96279098944952,20039517
481,96279112235182,96279132331147,20095965
482,96279145534262,96279165787060,20252798
483,96279178912194,96279199354220,20442026
484,96279212288477,96279232848715,20560238
485,96279245391150,96279265031457,19640307
486,96279278837461,96279299361117,20523656
487,96279312300193,96279332796507,20496314
488,96279345590220,96279366310376,20720156
489,96279378976232,96279399293024,20316792
490,96279412297650,96279433105780,20808130
491,96279445566068,96279466272923,20706855
492,96279478909235,96279499610562,20701327
493,96279512280148,96279532738700,20458552
494,96279545389755,96279565531878,20142123
495,96279578883692,96279599419056,20535364
496,96279612181530,96279632468790,20287260
497,96279645544020,96279665804022,20260002
498,96279678881648,96279699466219,20584571
499,96279712215306,96279732359678,20144372
500,96279745653744,96279766819211,21165467
501,96279778768501,96279799168156,20399655
502,96279812243033,96279835150542,22907509
503,96279845502027,96279866295929,20793902
504,96279878759826,96279899405072,20645246
505,96279912308583,96279932848192,20539609
506,96279945390782,96279965630877,20240095
507,96279978911512,96279999241870,20330358
508,96280012261206,96280032413420,20152214
509,96280045589571,96280065918905,20329334
510,96280078904687,96280099250271,20345584
511,96280112204039,96280132261581,20057542
512,96280145622194,96280165997686,20375492
513,96280178902982,96280199299183,20396201
514,96280212307770,96280232707614,20399844
515,96280245582708,96280264119252,18536544
516,96280278752870,96280299510836,20757966
517,96280312297262,96280332456290,20159028
518,96280345581987,96280366211965,20629978
519,96280378760160,96280399284264,20524104
520,96280412012509,96280432412891,20400382
521,96280445390530,96280466597270,21206740
522,96280478951804,96280505572603,26620799
523,96280512240034,96280533232672,20992638
524,96280545389948,96280565657849,20267901
525,96280578755614,96280599401837,20646223
526,96280612286808,96280632488532,20201724
527,96280645389243,96280665454479,20065236
528,96280678720414,96280698666581,19946167
529,96280712265634,96280732328627,20062993
530,96280745588401,96280765718350,20129949
531,96280778685115,96280799331335,20646220
532,96280812172548,96280832181352,20008804
533,96280845562029,96280865356336,19794307
534,96280878902504,96280898700364,19797860
535,96280912219370,96280932309039,20089669
536,96280945593022,96280966140104,20547082
537,96280978962981,96280999240938,20277957
538,96281012262446,96281032473931,20211485
539,96281045389600,96281065475579,20085979
540,96281078927297,96281099114110,20186813
541,96281112234132,96281132411175,20177043
542,96281145586612,96281165956540,20369928
543,96281178908337,96281199612117,20703780
544,96281212249005,96281232886635,20637630
545,96281245419599,96281264960482,19540883
546,96281278787991,96281299597664,20809673
547,96281312254612,96281332938800,20684188
548,96281345611670,96281366155124,20543454
549,96281378734489,96281399199015,20464526
550,96281412222542,96281432664242,20441700
551,96281445390675,96281466201394,20810719
552,96281478956909,96281499961346,21004437
553,96281512059346,96281532553891,20494545
554,96281545390426,96281565787837,20397411
555,96281578904349,96281599225820,20321471
556,96281612310736,96281632415603,20104867
557,96281645533631,96281665672302,20138671
558,96281678833779,96281699235293,20401514
559,96281712272853,96281731864683,19591830
560,96281745628247,96281765848629,20220382
561,96281778868282,96281799028746,20160464
562,96281812289044,96281833159599,20870555
563,96281845517933,96281865499413,19981480
564,96281878855951,96281898723314,19867363
565,96281912024435,96281935357454,23333019
566,96281945486774,96281969218839,23732065
567,96281978950992,96281999420845,20469853
568,96282012268754,96282032341939,20073185
569,96282045598203,96282065879675,20281472
570,96282078840368,96282099421040,20580672
571,96282112212752,96282132438067,20225315
572,96282145595920,96282165518216,19922296
573,96282178720188,96282199179958,20459770
574,96282212231167,96282232769801,20538634
575,96282245577225,96282264833069,19255844
576,96282278719672,96282299147174,20427502
577,96282312214086,96282332359120,20145034
578,96282345533731,96282366101613,20567882
579,96282378921479,96282399731242,20809763
580,96282412011677,96282432447630,20435953
581,96282445389347,96282466246600,20857253
582,96282478919383,96282499618940,20699557
583,96282512197577,96282532380763,20183186
584,96282545573901,96282566116034,20542133
585,96282578784865,96282598617097,19832232
586,96282612269023,96282634435693,22166670
587,96282645527683,96282666017706,20490023
588,96282678782671,96282699297355,20514684
589,96282712222459,96282732696772,20474313
590,96282745389508,96282765673405,20283897
591,96282778954549,96282799462131,20507582
592,96282812196503,96282832841243,20644740
593,96282845587088,96282866344203,20757115
594,96282878953685,96282899929299,20975614
595,96282912252116,96282933004000,20751884
596,96282945593898,96282966065763,20471865
597,96282978909546,96282999345312,20435766
598,96283012271630,96283032711677,20440047
599,96283045603391,96283066316179,20712788
600,96283078883097,96283099005415,20122318
601,96283112254341,96283134268006,22013665
602,96283145389713,96283165246102,19856389
603,96283178838822,96283199398229,20559407
604,96283212212282,96283232286997,20074715
605,96283245389064,96283264730797,19341733
606,96283278760670,96283299342156,20581486
607,96283312216123,96283332696905,20480782
608,96283345390251,96283365573404,20183153
609,96283378904170,96283399362726,20458556
610,96283412278675,96283432586061,20307386
611,96283445390732,96283466192080,20801348
612,96283478831800,96283499356595,20524795
613,96283512174104,96283532467408,20293304
614,96283545388828,96283565880013,20491185
615,96283578865403,96283599364301,20498898
616,96283612209253,96283632377781,20168528
617,96283645389492,96283668245833,22856341
618,96283678876739,96283700942280,22065541
619,96283712232610,96283732421353,20188743
620,96283745565851,96283765397954,19832103
621,96283778908514,96283799184432,20275918
622,96283812171011,96283832287403,20116392
623,96283845460949,96283865685233,20224284
624,96283878834598,96283899347617,20513019
625,96283912189339,96283933502732,21313393
626,96283945523466,96283965864641,20341175
627,96283978913858,96283999409400,20495542
628,96284012191787,96284032352632,20160845
629,96284045566090,96284065727379,20161289
630,96284078913620,96284099120755,20207135
631,96284112193734,96284132432980,20239246
632,96284145571135,96284165570511,19999376
633,96284178870011,96284199281277,20411266
634,96284212211671,96284232232385,20020714
635,96284245571169,96284264525023,18953854
636,96284278898035,96284298869339,19971304
637,96284312211343,96284332271728,20060385
638,96284345563589,96284365523210,19959621
639,96284378969220,96284399249178,20279958
640,96284412207340,96284432315896,20108556
641,96284445591706,96284465972627,20380921
642,96284478830428,96284499333946,20503518
643,96284512208953,96284532850509,20641556
644,96284545573642,96284565777653,20204011
645,96284578908679,96284598823233,19914554
646,96284612297607,96284632063833,19766226
647,96284645390973,96284665696435,20305462
648,96284678838832,96284698960713,20121881
649,96284712271533,96284732341222,20069689
650,96284745495152,96284765427708,19932556
651,96284778895254,96284798957340,20062086
652,96284812182070,96284832783191,20601121
653,96284845504304,96284865452541,19948237
654,96284878850476,96284899169338,20318862
655,96284912211971,96284932663400,20451429
656,96284945492852,96284966177621,20684769
657,96284978909666,96284999348040,20438374
658,96285012200747,96285032777832,20577085
659,96285045569866,96285066186096,20616230
660,96285078897045,96285099336280,20439235
661,96285112283588,96285132425513,20141925
662,96285145577354,96285165426178,19848824
663,96285178899454,96285198850745,19951291
664,96285212212707,96285232276549,20063842
665,96285245557300,96285264467872,18910572
666,96285278729286,96285298916100,20186814
667,96285312265125,96285332732194,20467069
668,96285345508674,96285365454698,19946024
669,96285378956903,96285399012479,20055576
670,96285412224466,96285432291062,20066596
671,96285445393697,96285466147841,20754144
672,96285478896932,96285499054729,20157797
673,96285512236042,96285532671602,20435560
674,96285545570663,96285566005249,20434586
675,96285578956185,96285599230493,20274308
676,96285612308910,96285632375725,20066815
677,96285645642635,96285666274493,20631858
678,96285678898902,96285699329154,20430252
679,96285712199502,96285732306331,20106829
680,96285745568305,96285765952581,20384276
681,96285778767863,96285799327729,20559866
682,96285812257614,96285832386229,20128615
683,96285845491358,96285865881117,20389759
684,96285878828976,96285898935726,20106750
685,96285912306170,96285932723603,20417433
686,96285945394428,96285965672231,20277803
687,96285978844485,96285998520851,19676366
688,96286012198812,96286032709040,20510228
689,96286045582575,96286065890817,20308242
690,96286078945019,96286098947001,20001982
691,96286112251051,96286132445322,20194271
692,96286145617859,96286165818813,20200954
693,96286178938334,96286199244948,20306614
694,96286212162299,96286232282212,20119913
695,96286245589727,96286265030357,19440630
696,96286278927176,96286299235516,20308340
697,96286312248615,96286332691886,20443271
698,96286345545428,96286366213859,20668431
699,96286378918721,96286399377773,20459052
700,96286412180634,96286432354238,20173604
701,96286445595181,96286465906597,20311416
702,96286478913891,96286499546039,20632148
703,96286512225136,96286532393193,20168057
704,96286545592200,96286566205682,20613482
705,96286578870686,96286599178989,20308303
706,96286612229573,96286632544835,20315262
707,96286645388858,96286665855665,20466807
708,96286678915663,96286699304992,20389329
709,96286712122429,96286732906486,20784057
710,96286745554624,96286765822248,20267624
711,96286778927338,96286799237555,20310217
712,96286812217901,96286832770937,20553036
713,96286845631480,96286866078077,20446597
714,96286878879403,96286898815593,19936190
715,96286912216061,96286932788596,20572535
716,96286945507942,96286966208463,20700521
717,96286978918511,96286998930718,20012207
718,96287012243366,96287032606347,20362981
719,96287045499488,96287065702316,20202828
720,96287078909097,96287098993105,20084008
721,96287112251802,96287132451484,20199682
722,96287145581125,96287165504264,19923139
723,96287178913939,96287199078426,20164487
724,96287212276893,96287232659812,20382919
725,96287245560378,96287264837597,19277219
726,96287278828516,96287298908844,20080328
727,96287312259172,96287333191340,20932168
728,96287345389105,96287365996746,20607641
729,96287378909196,96287399272348,20363152
730,96287412108222,96287432285693,20177471
731,96287445568323,96287466327873,20759550
732,96287478898339,96287499480654,20582315
733,96287512223663,96287532509750,20286087
734,96287545579248,96287566113268,20534020
735,96287578908931,96287599165894,20256963
736,96287612224250,96287634398636,22174386
737,96287645559813,96287666233000,20673187
738,96287678873804,96287698983481,20109677
739,96287712266057,96287732529669,20263612
740,96287745576332,96287765817031,20240699
741,96287778909682,96287799324506,20414824
742,96287812186605,96287832554802,20368197
743,96287845503450,96287865502051,19998601
744,96287878864264,96287899283304,20419040
745,96287912147379,96287932348082,20200703
746,96287945423411,96287965822699,20399288
747,96287978961584,96287999122272,20160688
748,96288012251043,96288032450619,20199576
749,96288045389242,96288065312348,19923106
750,96288078916381,96288100520859,21604478
751,96288112239412,96288134200387,21960975
752,96288145389158,96288165531900,20142742
753,96288178832611,96288198918515,20085904
754,96288212226345,96288232077048,19850703
755,96288245389036,96288264166450,18777414
756,96288278911209,96288298924689,20013480
757,96288312219395,96288334090025,21870630
758,96288345388968,96288365222535,19833567
759,96288378919509,96288399362531,20443022
760,96288412290800,96288431982617,19691817
761,96288445388670,96288465520036,20131366
762,96288478912699,96288499159257,20246558
763,96288512185204,96288532396749,20211545
764,96288545388681,96288565508779,20120098
765,96288578878841,96288599325541,20446700
766,96288612009115,96288632377307,20368192
767,96288645390661,96288665519218,20128557
768,96288678952028,96288699205416,20253388
769,96288712162990,96288732393776,20230786
770,96288745573150,96288766323762,20750612
771,96288778912724,96288798979995,20067271
772,96288812184515,96288832127029,19942514
773,96288845574081,96288865659289,20085208
774,96288878888483,96288899052103,20163620
775,96288912185277,96288932436565,20251288
776,96288945563485,96288965978975,20415490
777,96288978835040,96288999118872,20283832
778,96289012306756,96289032868845,20562089
779,96289045550326,96289066004107,20453781
780,96289078840353,96289099127727,20287374
781,96289112278985,96289132308533,20029548
782,96289145390174,96289166020593,20630419
783,96289178848405,96289199153200,20304795
784,96289212072770,96289231910575,19837805
785,96289245520336,96289264504556,18984220
786,96289278937537,96289298923605,19986068
787,96289312143837,96289333265791,21121954
788,96289345389979,96289366386051,20996072
789,96289378955418,96289399477725,20522307
790,96289412012360,96289432078568,20066208
791,96289445557824,96289465974290,20416466
792,96289478915955,96289499192481,20276526
793,96289512221368,96289532888204,20666836
794,96289545606546,96289565545014,19938468
795,96289578787484,96289599367704,20580220
796,96289612186627,96289631974128,19787501
797,96289645390124,96289665838074,20447950
798,96289678860679,96289698987262,20126583
799,96289712236259,96289732018713,19782454
800,96289745586687,96289765821100,20234413
801,96289778869695,96289799138592,20268897
802,96289812222424,96289833412627,21190203
803,96289845565607,96289865773431,20207824
804,96289878950483,96289899170854,20220371
805,96289912228906,96289933148586,20919680
806,96289945389388,96289965932652,20543264
807,96289978763601,96289999405422,20641821
808,96290012143807,96290032372590,20228783
809,96290045509763,96290066209831,20700068
810,96290078910896,96290099557980,20647084
811,96290112221996,96290132499680,20277684
812,96290145594945,96290166127193,20532248
813,96290178916503,96290199349405,20432902
814,96290212241312,96290232112244,19870932
815,96290245432276,96290264474544,19042268
816,96290278949210,96290299156290,20207080
817,96290312294404,96290332466311,20171907
818,96290345655675,96290366195857,20540182
819,96290378904301,96290399450290,20545989
820,96290412243402,96290432306319,20062917
821,96290445571554,96290465899692,20328138
822,96290478966784,96290499103598,20136814
823,96290512220832,96290532344002,20123170
824,96290545389548,96290565619933,20230385
825,96290578924834,96290599552770,20627936
826,96290612243392,96290632452920,20209528
827,96290645581149,96290666126498,20545349
828,96290678973619,96290699117281,20143662
829,96290712221760,96290732492664,20270904
830,96290745628850,96290765703241,20074391
831,96290778920875,96290799359643,20438768
832,96290812185589,96290832975508,20789919
833,96290845390780,96290865359475,19968695
834,96290878906115,96290899454924,20548809
835,96290912310111,96290933167365,20857254
836,96290945577940,96290966237911,20659971
837,96290978787826,96290999704837,20917011
838,96291012229301,96291032311921,20082620
839,96291045622042,96291066254176,20632134
840,96291078770736,96291099725290,20954554
841,96291112225117,96291133121153,20896036
842,96291145659368,96291166118390,20459022
843,96291178796401,96291199139545,20343144
844,96291212277641,96291232450636,20172995
845,96291245576668,96291265109325,19532657
846,96291278952856,96291299375353,20422497
847,96291312265493,96291335784667,23519174
848,96291345390338,96291366159051,20768713
849,96291378917620,96291399334523,20416903
850,96291412009848,96291432133252,20123404
851,96291445580309,96291466275091,20694782
852,96291478784118,96291499371133,20587015
853,96291512270348,96291532689187,20418839
854,96291545639606,96291566243497,20603891
855,96291578787209,96291599609196,20821987
856,96291612220705,96291632671239,20450534
857,96291645637930,96291666244083,20606153
858,96291678910874,96291699310774,20399900
859,96291712213068,96291732854034,20640966
860,96291745591642,96291766089130,20497488
861,96291778754919,96291799203104,20448185
862,96291812210196,96291834513084,22302888
863,96291845677717,96291866782765,21105048
864,96291878835933,96291899567428,20731495
865,96291912292374,96291933638321,21345947
866,96291945390248,96291965480903,20090655
867,96291978902441,96291999104853,20202412
868,96292012269296,96292032609864,20340568
869,96292045390474,96292065624485,20234011
870,96292078985132,96292099086840,20101708
871,96292112272794,96292132493020,20220226
872,96292145545193,96292165834004,20288811
873,96292178973650,96292199103426,20129776
874,96292212231396,96292232708612,20477216
875,96292245502145,96292264423388,18921243
876,96292278908148,96292299173608,20265460
877,96292312213186,96292333031201,20818015
878,96292345574968,96292366157438,20582470
879,96292378913178,96292399244292,20331114
880,96292412214475,96292432471013,20256538
881,96292445389794,96292465958283,20568489
882,96292478954904,96292499352706,20397802
883,96292512219676,96292532303906,20084230
884,96292545597657,96292565889756,20292099
885,96292578959038,96292599438343,20479305
886,96292612300273,96292634227883,21927610
887,96292645389541,96292666023757,20634216
888,96292678917343,96292699418950,20501607
889,96292712178125,96292732628297,20450172
890,96292745565877,96292765595657,20029780
891,96292778912602,96292799436209,20523607
892,96292812232837,96292832808739,20575902
893,96292845575635,96292865980876,20405241
894,96292878892157,96292899221453,20329296
895,96292912152614,96292932503054,20350440
896,96292945573263,96292966362539,20789276
897,96292978721932,96292999239137,20517205
898,96293012235927,96293032346164,20110237
899,96293045532746,96293065804114,20271368
900,96293078850130,96293100870052,22019922
901,96293112210471,96293134713492,22503021
902,96293145565538,96293165314796,19749258
903,96293178899036,96293199282748,20383712
904,96293212202114,96293235382735,23180621
905,96293245389785,96293264296092,18906307
906,96293278873060,96293299262006,20388946
907,96293312226767,96293334268441,22041674
908,96293345461574,96293365537375,20075801
909,96293378963693,96293399227213,20263520
910,96293412012607,96293431560202,19547595
911,96293445504567,96293465995752,20491185
912,96293478902124,96293499371354,20469230
913,96293512248995,96293532600550,20351555
914,96293545578621,96293565735324,20156703
915,96293578724868,96293599258920,20534052
916,96293612009561,96293632492576,20483015
917,96293645596947,96293666039107,20442160
918,96293678909339,96293699315664,20406325
919,96293712192324,96293732650962,20458638
920,96293745576195,96293765757975,20181780
921,96293778758149,96293799187086,20428937
922,96293812257447,96293833240341,20982894
923,96293845389835,96293865658734,20268899
924,96293878913376,96293898435670,19522294
925,96293912248960,96293933419442,21170482
926,96293945390404,96293965454890,20064486
927,96293978840913,96293999231077,20390164
928,96294012159605,96294032706828,20547223
929,96294045498434,96294066142009,20643575
930,96294078918986,96294099200699,20281713
931,96294112222612,96294132916315,20693703
932,96294145390560,96294165813108,20422548
933,96294178977760,96294199270563,20292803
934,96294212201407,96294232433309,20231902
935,96294245643231,96294265108598,19465367
936,96294278821528,96294299161064,20339536
937,96294312213014,96294332266422,20053408
938,96294345391136,96294365552393,20161257
939,96294378790011,96294398885481,20095470
940,96294412229799,96294432506740,20276941
941,96294445592579,96294466130434,20537855
942,96294478783676,96294499356657,20572981
943,96294512240427,96294532280634,20040207
944,96294545566808,96294565831348,20264540
945,96294578869854,96294599485143,20615289
946,96294612246434,96294632031254,19784820
947,96294645629115,96294665934290,20305175
948,96294678916437,96294698890424,19973987
949,96294712205949,96294732567478,20361529
950,96294745389676,96294765056299,19666623
951,96294778925571,96294799402253,20476682
952,96294812233067,96294832482766,20249699
953,96294845390419,96294865165047,19774628
954,96294878869835,96294899055839,20186004
955,96294912220961,96294933418184,21197223
956,96294945389957,96294965663642,20273685
957,96294978900147,96294999230268,20330121
958,96295012217386,96295032504721,20287335
959,96295045388007,96295065946158,20558151
960,96295078922471,96295099135336,20212865
961,96295112228483,96295132309619,20081136
962,96295145390123,96295165820941,20430818
963,96295178899292,96295199344283,20444991
964,96295212215080,96295232550590,20335510
965,96295245389846,96295265255996,19866150
966,96295278842876,96295299310900,20468024
967,96295312224640,96295332338654,20114014
968,96295345391039,96295365738120,20347081
969,96295378753219,96295399433583,20680364
970,96295412282168,96295432668271,20386103
971,96295445390611,96295465958527,20567916
972,96295478932406,96295499414052,20481646
973,96295512238079,96295532784870,20546791
974,96295545389719,96295565480538,20090819
975,96295578932596,96295599348669,20416073
976,96295612224176,96295632505386,20281210
977,96295645389555,96295665739497,20349942
978,96295678904157,96295699464976,20560819
979,96295712199054,96295732754327,20555273
980,96295745389700,96295765508909,20119209
981,96295778913009,96295799147792,20234783
982,96295812296114,96295832931443,20635329
983,96295845390784,96295865227948,19837164
984,96295878869335,96295899066868,20197533
985,96295912136526,96295933165278,21028752
986,96295945388098,96295965367896,19979798
987,96295978914953,96295999253563,20338610
988,96296012238787,96296032832884,20594097
