frame_id,send_ts_ns,recv_ts_ns,latency_ns
251,105354013301230,105354026230667,12929437
252,105354046637246,105354059765001,13127755
253,105354080108158,105354093094114,12985956
254,105354113246758,105354126131086,12884328
255,105354146633319,105354159526346,12893027
256,105354180116158,105354193026809,12910651
257,105354213439553,105354226692966,13253413
258,105354246748668,105354259737969,12989301
259,105354280168027,105354292981320,12813293
260,105354313246562,105354325098455,11851893
261,105354346633886,105354365777654,19143768
262,105354380051533,105354393640294,13588761
263,105354413290719,105354426435777,13145058
264,105354446759011,105354459742134,12983123
265,105354480060403,105354492920685,12860282
266,105354513244454,105354525406905,12162451
267,105354546769463,105354560068501,13299038
268,105354580164765,105354593105654,12940889
269,105354613406489,105354626193155,12786666
270,105354646783984,105354659599304,12815320
271,105354680118754,105354692825904,12707150
272,105354713268874,105354726029338,12760464
273,105354746825416,105354759575640,12750224
274,105354780118988,105354792133685,12014697
275,105354813244427,105354826232168,12987741
276,105354846632970,105354859742595,13109625
277,105354880047185,105354893186024,13138839
278,105354913436957,105354926262921,12825964
279,105354946637977,105354959712348,13074371
280,105354980060425,105354992673715,12613290
281,105355013391818,105355026788265,13396447
282,105355046633117,105355060432464,13799347
283,105355080106487,105355095835428,15728941
284,105355113490763,105355126417059,12926296
285,105355146760253,105355158566639,11806386
286,105355180100940,105355193123355,13022415
287,105355213474445,105355226519637,13045192
288,105355246730785,105355259525666,12794881
289,105355280106231,105355292955099,12848868
290,105355313439757,105355326499352,13059595
291,105355346750069,105355359872391,13122322
292,105355380089418,105355393549963,13460545
293,105355413297965,105355426518493,13220528
294,105355446577220,105355459766955,13189735
295,105355480108392,105355493230063,13121671
296,105355513449464,105355526384265,12934801
297,105355546766803,105355559930961,13164158
298,105355580146818,105355593096861,12950043
299,105355613269943,105355626456121,13186178
300,105355646577461,105355659615153,13037692
301,105355680101636,105355693062189,12960553
302,105355713456995,105355726435955,12978960
303,105355746759417,105355758440843,11681426
304,105355780086745,105355793122111,13035366
305,105355813297465,105355826161584,12864119
306,105355846725595,105355859535238,12809643
307,105355880110619,105355893156175,13045556
308,105355913263004,105355926154375,12891371
309,105355946638025,105355959807438,13169413
310,105355980080421,105355993210384,13129963
311,105356013256911,105356026185120,12928209
312,105356046725691,105356059758017,13032326
313,105356080157498,105356093169727,13012229
314,105356113261835,105356126113898,12852063
315,105356146728191,105356160216560,13488369
316,105356180155509,105356191955174,11799665
317,105356213257349,105356225107431,11850082
318,105356246625513,105356259786382,13160869
319,105356280101742,105356293013398,12911656
320,105356313296591,105356326215780,12919189
321,105356346639081,105356359758025,13118944
322,105356380042411,105356391817090,11774679
323,105356413279335,105356426504593,13225258
324,105356446771082,105356459694642,12923560
325,105356480104455,105356493064785,12960330
326,105356513246493,105356525182630,11936137
327,105356546764210,105356559915837,13151627
328,105356580109507,105356593284043,13174536
329,105356613264369,105356625052645,11788276
330,105356646713101,105356659913714,13200613
331,105356680101554,105356692020673,11919119
332,105356713295148,105356726051836,12756688
333,105356746705804,105356759629642,12923838
334,105356780099246,105356793025076,12925830
335,105356813246829,105356825110180,11863351
336,105356846579646,105356859024072,12444426
337,105356880156746,105356892215372,12058626
338,105356913267339,105356925124206,11856867
339,105356946637068,105356958691260,12054192
340,105356980127282,105356992156775,12029493
341,105357013306449,105357025240667,11934218
342,105357046797722,105357058921442,12123720
343,105357080104807,105357092378027,12273220
344,105357113294009,105357125753431,12459422
345,105357146759374,105357159481816,12722442
346,105357180118958,105357192150042,12031084
347,105357213297824,105357225638841,12341017
348,105357246693475,105357259096875,12403400
349,105357280155280,105357292496638,12341358
350,105357313308363,105357324978982,11670619
351,105357346727749,105357359782165,13054416
352,105357380110790,105357393827450,13716660
353,105357413264991,105357426149556,12884565
354,105357446693408,105357461677732,14984324
355,105357480107108,105357493445078,13337970
356,105357513243930,105357526472892,13228962
357,105357546637024,105357559608615,12971591
358,105357580108540,105357593452171,13343631
359,105357613243733,105357626280426,13036693
360,105357646834227,105357659928874,13094647
361,105357680113477,105357693237440,13123963
362,105357713244043,105357726436821,13192778
363,105357746772315,105357759898223,13125908
364,105357780046952,105357792975336,12928384
365,105357813298565,105357826333520,13034955
366,105357846764523,105357859986862,13222339
367,105357880110591,105357893173565,13062974
368,105357913275265,105357926477170,13201905
369,105357946577451,105357959718895,13141444
370,105357980103309,105357992073546,11970237
371,105358013357786,105358026169999,12812213
372,105358046728193,105358059668916,12940723
373,105358080115407,105358092974057,12858650
374,105358113423552,105358126254303,12830751
375,105358146731844,105358159490352,12758508
376,105358180113478,105358193208232,13094754
377,105358213395446,105358226322744,12927298
378,105358246780102,105358259687025,12906923
379,105358280115511,105358292906617,12791106
380,105358313448985,105358326089635,12640650
381,105358346604313,105358359138730,12534417
382,105358379913979,105358393122500,13208521
383,105358413296697,105358426174824,12878127
384,105358446730302,105358459881876,13151574
385,105358480179760,105358493109021,12929261
386,105358513250676,105358526175676,12925000
387,105358546676869,105358560575049,13898180
388,105358580108703,105358593545812,13437109
389,105358613244162,105358626055124,12810962
390,105358646579268,105358659555848,12976580
391,105358680169202,105358693103952,12934750
392,105358713417030,105358726613933,13196903
393,105358746653701,105358759376323,12722622
394,105358780123332,105358792979992,12856660
395,105358813411822,105358826448353,13036531
396,105358846825967,105358859787020,12961053
397,105358880155081,105358893349489,13194408
398,105358913409081,105358926373753,12964672
399,105358946723126,105358959593189,12870063
400,105358980173753,105358991867959,11694206
401,105359013245573,105359026489273,13243700
402,105359046833273,105359059737025,12903752
403,105359080024902,105359093018157,12993255
404,105359113283793,105359126638402,13354609
405,105359146814241,105359159426055,12611814
406,105359180076824,105359192866842,12790018
407,105359213246552,105359226184255,12937703
408,105359246828408,105359259725031,12896623
409,105359280196252,105359292087340,11891088
410,105359313253820,105359326195953,12942133
411,105359346680674,105359359342930,12662256
412,105359380179584,105359393523624,13344040
413,105359413246630,105359424810033,11563403
414,105359446822136,105359459552027,12729891
415,105359480167053,105359493167921,13000868
416,105359513263799,105359531802616,18538817
417,105359546737083,105359562701487,15964404
418,105359580118500,105359593603137,13484637
419,105359613246470,105359626135225,12888755
420,105359646755479,105359659579682,12824203
421,105359680025758,105359693056131,13030373
422,105359713278181,105359726496156,13217975
423,105359746760478,105359759638268,12877790
424,105359780170645,105359793137363,12966718
425,105359813244170,105359826496955,13252785
426,105359846821041,105359859962827,13141786
427,105359880033836,105359893215980,13182144
428,105359913267531,105359926188521,12920990
429,105359946714478,105359959588823,12874345
430,105359980032680,105359992854651,12821971
431,105360013246626,105360026112292,12865666
432,105360046769759,105360059824868,13055109
433,105360080033557,105360093018654,12985097
434,105360113274151,105360126339899,13065748
435,105360146771346,105360159657430,12886084
436,105360180150697,105360193212686,13061989
437,105360213266141,105360226096751,12830610
438,105360246769883,105360259868551,13098668
439,105360280081101,105360291937305,11856204
440,105360313382715,105360326293377,12910662
441,105360346640148,105360359995676,13355528
442,105360380115091,105360393582112,13467021
443,105360413351938,105360426561954,13210016
444,105360446748026,105360459626826,12878800
445,105360480113486,105360493207157,13093671
446,105360513244806,105360526707708,13462902
447,105360546605268,105360562702928,16097660
448,105360580111548,105360593648537,13536989
449,105360613266464,105360626413895,13147431
450,105360646712590,105360659477344,12764754
451,105360680068668,105360693368212,13299544
452,105360713397462,105360726637553,13240091
453,105360746828886,105360759777649,12948763
454,105360780144469,105360793135025,12990556
455,105360813348767,105360826616457,13267690
456,105360846768792,105360859844724,13075932
457,105360879952755,105360891755245,11802490
458,105360913384693,105360925916789,12532096
459,105360946739364,105360959460998,12721634
460,105360980107109,105360993500290,13393181
461,105361013406265,105361026341633,12935368
462,105361046734725,105361059438062,12703337
463,105361080086744,105361093054481,12967737
464,105361113406476,105361126627353,13220877
465,105361146578324,105361159602678,13024354
466,105361179942567,105361192586574,12644007
467,105361213414192,105361226371262,12957070
468,105361246579743,105361259464143,12884400
469,105361280075920,105361292915109,12839189
470,105361313459447,105361326406481,12947034
471,105361346638040,105361359529614,12891574
472,105361380125779,105361393443169,13317390
473,105361413245935,105361426444714,13198779
474,105361446637045,105361459582592,12945547
475,105361480072571,105361492983882,12911311
476,105361513300342,105361526514257,13213915
477,105361546579880,105361559573126,12993246
478,105361580143216,105361592913098,12769882
479,105361613294111,105361625868808,12574697
480,105361646636674,105361659561118,12924444
481,105361680158241,105361692755983,12597742
482,105361713436481,105361726292663,12856182
483,105361746629059,105361759335084,12706025
484,105361780116361,105361792854523,12738162
485,105361813403119,105361825048069,11644950
486,105361846643032,105361860817319,14174287
487,105361880149169,105361892592254,12443085
488,105361913257779,105361925981945,12724166
489,105361946621944,105361958949750,12327806
490,105361980108011,105361992843073,12735062
491,105362013405079,105362026460760,13055681
492,105362046780277,105362060553869,13773592
493,105362080086386,105362092613389,12527003
494,105362113425526,105362126450615,13025089
495,105362146640875,105362159075825,12434950
496,105362180021507,105362193328819,13307312
497,105362213267971,105362225793327,12525356
498,105362246635115,105362259509006,12873891
499,105362280160053,105362292546547,12386494
500,105362313246239,105362326051828,12805589
501,105362346578593,105362359072978,12494385
502,105362380039046,105362392743267,12704221
503,105362413246395,105362430899052,17652657
504,105362446577054,105362465176170,18599116
505,105362480169325,105362493538086,13368761
506,105362513410660,105362527063245,13652585
507,105362546612088,105362565414776,18802688
508,105362580032606,105362596817287,16784681
509,105362613281275,105362626068265,12786990
510,105362646579973,105362659692962,13112989
511,105362680150369,105362693023489,12873120
512,105362713528555,105362726258027,12729472
513,105362746731719,105362760049098,13317379
514,105362779910203,105362792805274,12895071
515,105362813400419,105362826490035,13089616
516,105362846638143,105362859351632,12713489
517,105362880132017,105362893017601,12885584
518,105362913280308,105362926158358,12878050
519,105362946578554,105362958712372,12133818
520,105362980108221,105362992671913,12563692
521,105363013275340,105363025819134,12543794
522,105363046642158,105363059209555,12567397
523,105363080079795,105363092816277,12736482
524,105363113442705,105363126361524,12918819
525,105363146592884,105363159117600,12524716
526,105363180119569,105363193171547,13051978
527,105363213255875,105363225929042,12673167
528,105363246822220,105363259526097,12703877
529,105363280016913,105363292422725,12405812
530,105363313448021,105363325183216,11735195
531,105363346742427,105363359555928,12813501
532,105363380133500,105363392786486,12652986
533,105363413381236,105363425812889,12431653
534,105363446770494,105363459056221,12285727
535,105363480011061,105363491661067,11650006
536,105363513304509,105363525252182,11947673
537,105363546718963,105363558634623,11915660
538,105363580156368,105363591735531,11579163
539,105363613638768,105363625647355,12008587
540,105363646578011,105363658520906,11942895
541,105363680025703,105363691810904,11785201
542,105363713455046,105363725389065,11934019
543,105363746759415,105363758782116,12022701
544,105363780162691,105363792517544,12354853
545,105363813404040,105363825683129,12279089
546,105363846624631,105363858931133,12306502
547,105363880028599,105363892090252,12061653
548,105363913455443,105363925696060,12240617
549,105363946745667,105363958831431,12085764
550,105363980105888,105363992422894,12317006
551,105364013247556,105364025853249,12605693
552,105364046813336,105364059688796,12875460
553,105364079971852,105364092518032,12546180
554,105364113420476,105364126072302,12651826
555,105364146751594,105364159532751,12781157
556,105364180101523,105364192866205,12764682
557,105364213248842,105364225470328,12221486
558,105364246577710,105364258970906,12393196
559,105364279913646,105364292490894,12577248
560,105364313435460,105364325661478,12226018
561,105364346579881,105364359433497,12853616
562,105364379972065,105364393165236,13193171
563,105364413245153,105364426032372,12787219
564,105364446736603,105364459414575,12677972
565,105364479913002,105364492617856,12704854
566,105364513306042,105364526600066,13294024
567,105364546762688,105364559557870,12795182
568,105364579944485,105364592948384,13003899
569,105364613245338,105364625906902,12661564
570,105364646640005,105364659301231,12661226
571,105364679913320,105364692364852,12451532
572,105364713253988,105364725865000,12611012
573,105364746633588,105364759057301,12423713
574,105364780130500,105364792706271,12575771
575,105364813308881,105364826252390,12943509
576,105364846774724,105364859387349,12612625
577,105364880080249,105364892801979,12721730
578,105364913254766,105364925074195,11819429
579,105364946739624,105364959451269,12711645
580,105364980177718,105364992956223,12778505
581,105365013423384,105365026043612,12620228
582,105365046579312,105365059596465,13017153
583,105365080115660,105365091994945,11879285
584,105365113254783,105365126350393,13095610
585,105365146803284,105365159510336,12707052
586,105365180111560,105365193306883,13195323
587,105365213245251,105365226063106,12817855
588,105365246775805,105365259526040,12750235
589,105365280092383,105365292937035,12844652
590,105365313303511,105365325458669,12155158
591,105365346756325,105365359469241,12712916
592,105365380157830,105365392517865,12360035
593,105365413421439,105365426248432,12826993
594,105365446768549,105365459511784,12743235
595,105365480128679,105365492614066,12485387
596,105365513246578,105365526613615,13367037
597,105365546750027,105365560077013,13326986
598,105365580175163,105365592827018,12651855
599,105365613249754,105365626069848,12820094
600,105365646823089,105365659660398,12837309
601,105365680114610,105365692956672,12842062
602,105365713449207,105365726586516,13137309
603,105365746769068,105365759480099,12711031
604,105365780118500,105365793077557,12959057
605,105365813471953,105365826455341,12983388
606,105365846775709,105365859630723,12855014
607,105365880122578,105365892895972,12773394
608,105365913447557,105365926021609,12574052
609,105365946748802,105365959783248,13034446
610,105365980118987,105365992784169,12665182
611,105366013419317,105366026604236,13184919
612,105366046612681,105366059614431,13001750
613,105366080030239,105366092653433,12623194
614,105366113274880,105366126147318,12872438
615,105366146637983,105366159708732,13070749
616,105366180107218,105366192575236,12468018
617,105366213256672,105366226274040,13017368
618,105366246764066,105366259445236,12681170
619,105366279956435,105366292374161,12417726
620,105366313264605,105366326030113,12765508
621,105366346764946,105366359570462,12805516
622,105366380165988,105366392642178,12476190
623,105366413243226,105366425541985,12298759
624,105366446636024,105366458810373,12174349
625,105366480150920,105366492805288,12654368
626,105366513247172,105366526074268,12827096
627,105366546821886,105366559627193,12805307
628,105366580139383,105366592723739,12584356
629,105366613297000,105366624814840,11517840
630,105366646639253,105366659724946,13085693
631,105366680106591,105366692805970,12699379
632,105366713254815,105366726690132,13435317
633,105366746621674,105366759635651,13013977
634,105366780160398,105366792999029,12838631
635,105366813245390,105366826240214,12994824
636,105366846802663,105366859564424,12761761
637,105366880121798,105366893275287,13153489
638,105366913244513,105366927679592,14435079
639,105366946751725,105366959694674,12942949
640,105366980102470,105366993017441,12914971
641,105367013423270,105367026301889,12878619
642,105367046810749,105367059814436,13003687
643,105367080110818,105367092904229,12793411
644,105367113246454,105367126059796,12813342
645,105367146817162,105367159785144,12967982
646,105367180121563,105367192962841,12841278
647,105367213247286,105367225844722,12597436
648,105367246776640,105367259527632,12750992
649,105367280146233,105367293242572,13096339
650,105367313247333,105367326078788,12831455
651,105367346772812,105367359473324,12700512
652,105367380150369,105367393473492,13323123
653,105367413376851,105367426153217,12776366
654,105367446795723,105367459925703,13129980
655,105367480105009,105367492721837,12616828
656,105367513303074,105367526654455,13351381
657,105367546768170,105367560066276,13298106
658,105367580063040,105367592375474,12312434
659,105367613301368,105367626178007,12876639
660,105367646634540,105367659570316,12935776
661,105367680102279,105367692832116,12729837
662,105367713405520,105367726342645,12937125
663,105367746769232,105367759448762,12679530
664,105367780150914,105367792706410,12555496
665,105367813244224,105367826125020,12880796
666,105367846627761,105367859440985,12813224
667,105367880077508,105367893076795,12999287
668,105367913500804,105367926104138,12603334
669,105367946789794,105367959421130,12631336
670,105367980121439,105367993077728,12956289
671,105368013404299,105368026498698,13094399
672,105368046734913,105368059951083,13216170
673,105368080113902,105368092874398,12760496
674,105368113410059,105368125980163,12570104
675,105368146764017,105368158576794,11812777
676,105368180129350,105368191815770,11686420
677,105368213243539,105368225209865,11966326
678,105368246641121,105368258510639,11869518
679,105368279961131,105368291862049,11900918
680,105368313269969,105368325463225,12193256
681,105368346763657,105368358223785,11460128
682,105368379910935,105368392475862,12564927
683,105368413446522,105368425473506,12026984
684,105368446747443,105368458784015,12036572
685,105368479946943,105368491535703,11588760
686,105368513289026,105368525431695,12142669
687,105368546828097,105368558392982,11564885
688,105368580091093,105368592654636,12563543
689,105368613244734,105368625682400,12437666
690,105368646610265,105368658733896,12123631
691,105368680110973,105368692082529,11971556
692,105368713487552,105368725159604,11672052
693,105368746751843,105368758609737,11857894
694,105368780175400,105368792155542,11980142
695,105368813459780,105368825887938,12428158
696,105368846797696,105368858814648,12016952
697,105368880068337,105368892742521,12674184
698,105368913451597,105368925826889,12375292
699,105368946796357,105368959351204,12554847
700,105368980136305,105368992139169,12002864
701,105369013382295,105369025467530,12085235
702,105369046795081,105369059278603,12483522
703,105369080103966,105369092992562,12888596
704,105369113415589,105369126215670,12800081
705,105369146769831,105369159518199,12748368
706,105369180155362,105369193044303,12888941
707,105369213244634,105369226252564,13007930
708,105369246649679,105369259538678,12888999
709,105369279956179,105369292600790,12644611
710,105369313299764,105369326177535,12877771
711,105369346762184,105369359346813,12584629
712,105369380166079,105369393970740,13804661
713,105369413424923,105369426124643,12699720
714,105369446775012,105369459337284,12562272
715,105369480158481,105369493072846,12914365
716,105369513467115,105369526562030,13094915
717,105369546822798,105369559653614,12830816
718,105369580150303,105369592864202,12713899
719,105369613253585,105369625920262,12666677
720,105369646609048,105369659556304,12947256
721,105369680109308,105369692680735,12571427
722,105369713437540,105369725861701,12424161
723,105369746629214,105369759248169,12618955
724,105369780107937,105369792741689,12633752
725,105369813442526,105369826697309,13254783
726,105369846819281,105369859267326,12448045
727,105369880104448,105369893072084,12967636
728,105369913267633,105369925630130,12362497
729,105369946789036,105369959622979,12833943
730,105369980081031,105369992355329,12274298
731,105370013258650,105370025787773,12529123
732,105370046821777,105370059198221,12376444
733,105370080104608,105370092663280,12558672
734,105370113255406,105370124839570,11584164
735,105370146743603,105370158863079,12119476
736,105370180113223,105370192572824,12459601
737,105370213244506,105370225890506,12646000
738,105370246771014,105370259545527,12774513
739,105370279972310,105370292461033,12488723
740,105370313259993,105370326075658,12815665
741,105370346811357,105370359473273,12661916
742,105370380145294,105370393686601,13541307
743,105370413293899,105370425780030,12486131
744,105370446623885,105370459098808,12474923
745,105370480047650,105370492910858,12863208
746,105370513289483,105370526400548,13111065
747,105370546764200,105370559752263,12988063
748,105370580144413,105370592755939,12611526
749,105370613244205,105370625739062,12494857
750,105370646810221,105370660567542,13757321
751,105370680110809,105370692770116,12659307
752,105370713271521,105370726090248,12818727
753,105370746766194,105370759650674,12884480
754,105370780108397,105370792719839,12611442
755,105370813250109,105370825098820,11848711
756,105370846823943,105370859652841,12828898
757,105370880151938,105370892904406,12752468
758,105370913408083,105370925084745,11676662
759,105370946624343,105370958209564,11585221
760,105370979910224,105370992634977,12724753
761,105371013466423,105371026318766,12852343
762,105371046753401,105371058421702,11668301
763,105371080158239,105371092817598,12659359
764,105371113260012,105371125684282,12424270
765,105371146578942,105371158022472,11443530
766,105371180112718,105371193096422,12983704
767,105371213248639,105371225566219,12317580
768,105371246579970,105371259064319,12484349
769,105371280033133,105371292655723,12622590
770,105371313371087,105371325076548,11705461
771,105371346757619,105371359476799,12719180
772,105371380113142,105371393260698,13147556
773,105371413441155,105371425094394,11653239
774,105371446826889,105371459537005,12710116
775,105371480107743,105371492673076,12565333
776,105371513268286,105371524972343,11704057
777,105371546579483,105371559141814,12562331
778,105371580091899,105371592392357,12300458
779,105371613281003,105371624945472,11664469
780,105371646637633,105371659753037,13115404
781,105371680119554,105371692670917,12551363
782,105371713495888,105371726268761,12772873
783,105371746637716,105371759512989,12875273
784,105371780108632,105371792730552,12621920
785,105371813424655,105371825104504,11679849
786,105371846652935,105371859436867,12783932
787,105371880093575,105371892792777,12699202
788,105371913365667,105371924861037,11495370
789,105371946636913,105371959028952,12392039
790,105371979910627,105371991995077,12084450
791,105372013246106,105372025780666,12534560
792,105372046718633,105372059814047,13095414
793,105372080075022,105372092662439,12587417
794,105372113282546,105372124957095,11674549
795,105372146813818,105372159832737,13018919
796,105372180110750,105372193111115,13000365
797,105372213267373,105372225142935,11875562
798,105372246776099,105372259504860,12728761
799,105372280112973,105372292894176,12781203
800,105372313249085,105372326312980,13063895
801,105372346802833,105372359654837,12852004
802,105372380109703,105372393085601,12975898
803,105372413403103,105372426374955,12971852
804,105372446637187,105372460093843,13456656
805,105372480127140,105372492315010,12187870
806,105372513366459,105372525114256,11747797
807,105372546632720,105372559648866,13016146
808,105372580047326,105372592739627,12692301
809,105372613245641,105372625948658,12703017
810,105372646577384,105372660037058,13459674
811,105372680116598,105372693091346,12974748
812,105372713247232,105372724942060,11694828
813,105372746649154,105372759698585,13049431
814,105372780109982,105372792513378,12403396
815,105372813395122,105372826275775,12880653
816,105372846634445,105372859558718,12924273
817,105372880085925,105372892468733,12382808
818,105372913420021,105372926252272,12832251
819,105372946635961,105372959759372,13123411
820,105372979910816,105372992866822,12956006
821,105373013273230,105373025237230,11964000
822,105373046579200,105373060086212,13507012
823,105373080121784,105373092791900,12670116
824,105373113275984,105373124763315,11487331
825,105373146637908,105373159588180,12950272
826,105373180153273,105373193056986,12903713
827,105373213414231,105373226215242,12801011
828,105373246610142,105373259370332,12760190
829,105373280127679,105373292923766,12796087
830,105373313305588,105373326961704,13656116
831,105373346576509,105373359894789,13318280
832,105373380115308,105373392933534,12818226
833,105373413411464,105373426094181,12682717
834,105373446579038,105373459139409,12560371
835,105373479911499,105373491906455,11994956
836,105373513246132,105373524902917,11656785
837,105373546610078,105373558186411,11576333
838,105373580108776,105373591877021,11768245
839,105373613247201,105373625966937,12719736
840,105373646609150,105373659766142,13156992
841,105373680095926,105373692779742,12683816
842,105373713246639,105373725840267,12593628
843,105373746576991,105373759126928,12549937
844,105373780110478,105373792504277,12393799
845,105373813465061,105373826640822,13175761
846,105373846827905,105373859453667,12625762
847,105373880091530,105373892438529,12346999
848,105373913443780,105373926134250,12690470
849,105373946623628,105373959367469,12743841
850,105373980063104,105373992591488,12528384
851,105374013466212,105374025766711,12300499
852,105374046775478,105374059630438,12854960
853,105374080118248,105374092533983,12415735
854,105374113269108,105374125970368,12701260
855,105374146773951,105374159082592,12308641
856,105374180125851,105374192937023,12811172
857,105374213553365,105374226147362,12593997
858,105374246811487,105374259476664,12665177
859,105374280107137,105374292779836,12672699
860,105374313416039,105374325789674,12373635
861,105374346579637,105374359204526,12624889
862,105374380120267,105374392839345,12719078
863,105374413255767,105374425559269,12303502
864,105374446612553,105374459102829,12490276
865,105374479959366,105374492988053,13028687
866,105374513287536,105374526382488,13094952
867,105374546636774,105374559615592,12978818
868,105374580165417,105374592900447,12735030
869,105374613355413,105374625868912,12513499
870,105374646748240,105374659633564,12885324
871,105374680031264,105374692958730,12927466
872,105374713466921,105374726628093,13161172
873,105374746711654,105374759471553,12759899
874,105374780119401,105374792819250,12699849
875,105374813446500,105374826524336,13077836
876,105374846637099,105374859552604,12915505
877,105374880153703,105374892147102,11993399
878,105374913401301,105374926277309,12876008
879,105374946817536,105374959646700,12829164
880,105374980068536,105374992538277,12469741
881,105375013283493,105375026593690,13310197
882,105375046808098,105375060801009,13992911
883,105375080139322,105375093500769,13361447
884,105375113282333,105375126207702,12925369
885,105375146635863,105375159308699,12672836
886,105375180137956,105375192214779,12076823
887,105375213449529,105375226246577,12797048
888,105375246828896,105375259896938,13068042
889,105375280119592,105375293062541,12942949
890,105375313245891,105375326169285,12923394
891,105375346840841,105375359807904,12967063
892,105375379945482,105375393075689,13130207
893,105375413406445,105375426158016,12751571
894,105375446815335,105375459520813,12705478
895,105375479910537,105375492587426,12676889
896,105375513266156,105375526391625,13125469
897,105375546841267,105375559486873,12645606
898,105375580278154,105375592971705,12693551
899,105375613358590,105375626178246,12819656
900,105375646819304,105375659723557,12904253
901,105375680099267,105375692087937,11988670
902,105375713445183,105375726336910,12891727
903,105375746640147,105375759478483,12838336
904,105375780148954,105375792817386,12668432
905,105375813273090,105375825830494,12557404
906,105375846709254,105375859128733,12419479
