frame_id,send_ts_ns,recv_ts_ns,latency_ns
419,104426266900819,104426278638889,11738070
420,104426300280991,104426311639423,11358432
421,104426333459000,104426345035382,11576382
422,104426366908498,104426378729319,11820821
423,104426400351074,104426412107287,11756213
424,104426433715782,104426445190057,11474275
425,104426466851646,104426479010395,12158749
426,104426500243906,104426511972301,11728395
427,104426533618115,104426545314902,11696787
428,104426566911137,104426579241979,12330842
429,104426600215521,104426612785027,12569506
430,104426633635901,104426645613651,11977750
431,104426666976713,104426678820728,11844015
432,104426700138080,104426711877878,11739798
433,104426733577706,104426745076765,11499059
434,104426767048611,104426778582743,11534132
435,104426800378760,104426811917148,11538388
436,104426833638759,104426845119933,11481174
437,104426867023533,104426878574118,11550585
438,104426900286743,104426911972185,11685442
439,104426933527900,104426945091014,11563114
440,104426966904587,104426978562931,11658344
441,104427000145424,104427011936932,11791508
442,104427033631602,104427045250581,11618979
443,104427066852399,104427078654497,11802098
444,104427100322185,104427111737347,11415162
445,104427133459094,104427145016172,11557078
446,104427166852904,104427178556613,11703709
447,104427200140084,104427211511227,11371143
448,104427233458726,104427245063719,11604993
449,104427266865184,104427278803458,11938274
450,104427300208586,104427311672821,11464235
451,104427333653757,104427345237876,11584119
452,104427366826872,104427378457436,11630564
453,104427400168247,104427411663847,11495600
454,104427433576907,104427445211170,11634263
455,104427466792225,104427478828496,12036271
456,104427500261236,104427511774481,11513245
457,104427533460746,104427544767118,11306372
458,104427566882490,104427578267118,11384628
459,104427600398016,104427611726874,11328858
460,104427633639766,104427645024556,11384790
461,104427667066386,104427678585465,11519079
462,104427700125110,104427711343752,11218642
463,104427733639625,104427744929208,11289583
464,104427766982917,104427778205337,11222420
465,104427800364724,104427811466528,11101804
466,104427833498859,104427844674666,11175807
467,104427867063604,104427878381742,11318138
468,104427900354688,104427911750503,11395815
469,104427933649722,104427945068245,11418523
470,104427966967193,104427978357157,11389964
471,104428000388643,104428011646300,11257657
472,104428033518395,104428044654100,11135705
473,104428066972546,104428078545751,11573205
474,104428100359551,104428111579492,11219941
475,104428133458837,104428144605141,11146304
476,104428166910898,104428178180285,11269387
477,104428200198843,104428211406039,11207196
478,104428233677749,104428245178965,11501216
479,104428266979249,104428278178699,11199450
480,104428300267785,104428311513113,11245328
481,104428333460282,104428344565273,11104991
482,104428366988524,104428378479147,11490623
483,104428400256414,104428411754085,11497671
484,104428433658023,104428444717357,11059334
485,104428467067211,104428478208891,11141680
486,104428500321851,104428512029597,11707746
487,104428533608852,104428544698693,11089841
488,104428566992356,104428578129759,11137403
489,104428600200815,104428611463604,11262789
490,104428633460013,104428644864484,11404471
491,104428666952012,104428678522811,11570799
492,104428700269079,104428711620113,11351034
493,104428733499621,104428744556244,11056623
494,104428766963934,104428778144012,11180078
495,104428800393319,104428812117735,11724416
496,104428833652621,104428845599403,11946782
497,104428866979554,104428878519698,11540144
498,104428900318225,104428911778764,11460539
499,104428933655559,104428945034222,11378663
500,104428966994980,104428978211317,11216337
501,104429000460143,104429011798484,11338341
502,104429033568146,104429044638380,11070234
503,104429066974412,104429078171893,11197481
504,104429100330988,104429111862204,11531216
505,104429133620610,104429144701013,11080403
506,104429166913933,104429177979883,11065950
507,104429200272941,104429211217755,10944814
508,104429233624026,104429245284026,11660000
509,104429266981661,104429278276701,11295040
510,104429300164774,104429311103286,10938512
511,104429333638801,104429344723292,11084491
512,104429367078442,104429378118066,11039624
513,104429400338697,104429412109877,11771180
514,104429433675176,104429444575767,10900591
515,104429467060083,104429478364751,11304668
516,104429500403056,104429511483876,11080820
517,104429533652462,104429544715702,11063240
518,104429567081836,104429578909557,11827721
519,104429600310213,104429611159594,10849381
520,104429633643779,104429644789775,11145996
521,104429666996561,104429678045769,11049208
522,104429700275836,104429711339890,11064054
523,104429733619689,104429744601770,10982081
524,104429766985690,104429778108457,11122767
525,104429800326425,104429811739545,11413120
526,104429833643888,104429845209796,11565908
527,104429866998492,104429878091654,11093162
528,104429900326497,104429911267331,10940834
529,104429933579395,104429944279020,10699625
530,104429966921687,104429978010952,11089265
531,104430000286845,104430011620919,11334074
532,104430033643543,104430044748053,11104510
533,104430067083286,104430078158997,11075711
534,104430100361293,104430111440741,11079448
535,104430133637032,104430144828930,11191898
536,104430166993293,104430178152229,11158936
537,104430200170541,104430211245208,11074667
538,104430233631959,104430244959533,11327574
539,104430266961699,104430278333527,11371828
540,104430300227898,104430311484835,11256937
541,104430333518776,104430344650104,11131328
542,104430366981680,104430378268409,11286729
543,104430400369694,104430411534054,11164360
544,104430433602943,104430445294156,11691213
545,104430466987057,104430479008601,12021544
546,104430500289234,104430511635354,11346120
547,104430533715661,104430545476155,11760494
548,104430566991135,104430578274359,11283224
549,104430600130268,104430612006582,11876314
550,104430633648989,104430645509066,11860077
551,104430666985696,104430678364270,11378574
552,104430700273688,104430711234284,10960596
553,104430733460121,104430744537380,11077259
554,104430766955129,104430778221667,11266538
555,104430800377571,104430812121282,11743711
556,104430833676842,104430845271504,11594662
557,104430866995113,104430878295413,11300300
558,104430900113567,104430911144880,11031313
559,104430933686237,104430945081501,11395264
560,104430966986810,104430977813371,10826561
561,104431000139447,104431011789996,11650549
562,104431033465688,104431044992991,11527303
563,104431066878179,104431078317296,11439117
564,104431100321262,104431111887462,11566200
565,104431133520611,104431145259869,11739258
566,104431167085725,104431178690409,11604684
567,104431200125716,104431211614979,11489263
568,104431233665913,104431245170948,11505035
569,104431266794290,104431278411286,11616996
570,104431300237485,104431311189592,10952107
571,104431333652272,104431344613858,10961586
572,104431367050933,104431378079521,11028588
573,104431400256573,104431411142536,10885963
574,104431433644204,104431444555219,10911015
575,104431466984750,104431478481699,11496949
576,104431500322943,104431511601002,11278059
577,104431533671693,104431544628198,10956505
578,104431566853032,104431578072121,11219089
579,104431600376389,104431611844366,11467977
580,104431633641969,104431645067685,11425716
581,104431666990471,104431678110373,11119902
582,104431700126507,104431711443564,11317057
583,104431733672578,104431744953272,11280694
584,104431767049959,104431778458178,11408219
585,104431800307291,104431811628786,11321495
586,104431833465315,104431844736624,11271309
587,104431866953926,104431878359536,11405610
588,104431900249513,104431911842337,11592824
589,104431933614880,104431944915954,11301074
590,104431966972040,104431978147282,11175242
591,104432000171554,104432011320669,11149115
592,104432033485050,104432045012875,11527825
593,104432067048306,104432078274869,11226563
594,104432100127556,104432111241409,11113853
595,104432133653956,104432145332411,11678455
596,104432167071055,104432178770098,11699043
597,104432200234527,104432212211580,11977053
598,104432233461388,104432244563182,11101794
599,104432266946789,104432278129457,11182668
600,104432300376741,104432311530468,11153727
601,104432333637503,104432345580308,11942805
602,104432366968186,104432378057195,11089009
603,104432400406455,104432411695280,11288825
604,104432433701434,104432444717751,11016317
605,104432467048809,104432478266807,11217998
606,104432500275554,104432511696074,11420520
607,104432533692830,104432545028094,11335264
608,104432566935946,104432578253253,11317307
609,104432600286175,104432612575208,12289033
610,104432633461028,104432645613647,12152619
611,104432666949782,104432678778231,11828449
612,104432700290171,104432712107999,11817828
613,104432733637782,104432745400921,11763139
614,104432766940278,104432779125462,12185184
615,104432800328563,104432811525088,11196525
616,104432833642698,104432844937135,11294437
617,104432867076646,104432878297922,11221276
618,104432900187641,104432911482099,11294458
619,104432933652474,104432945314228,11661754
620,104432967036750,104432978548466,11511716
621,104433000295697,104433011712745,11417048
622,104433033461004,104433044980727,11519723
623,104433066953457,104433078270805,11317348
624,104433100300673,104433111838993,11538320
625,104433133676389,104433144986349,11309960
626,104433166986007,104433178493162,11507155
627,104433200267054,104433211847177,11580123
628,104433233715892,104433244842736,11126844
629,104433266904633,104433278284665,11380032
630,104433300382050,104433311567459,11185409
631,104433333715910,104433344836971,11121061
632,104433367079502,104433379052068,11972566
633,104433400218300,104433412184402,11966102
634,104433433658420,104433445321834,11663414
635,104433466945852,104433478890260,11944408
636,104433500324488,104433511943815,11619327
637,104433533460836,104433545437975,11977139
638,104433566908250,104433578296308,11388058
639,104433600279010,104433611626919,11347909
640,104433633458660,104433645014869,11556209
641,104433666974694,104433678681271,11706577
642,104433700257212,104433711155333,10898121
643,104433733462649,104433744519987,11057338
644,104433766973132,104433778232309,11259177
645,104433800368887,104433811614085,11245198
646,104433833620573,104433844535260,10914687
647,104433867058740,104433877877506,10818766
648,104433900283479,104433911025578,10742099
649,104433933609570,104433945357975,11748405
650,104433966907298,104433977826376,10919078
651,104434000322085,104434011294192,10972107
652,104434033654395,104434044827110,11172715
653,104434067079355,104434078138314,11058959
654,104434100124978,104434111804955,11679977
655,104434133642813,104434144821910,11179097
656,104434166947015,104434177719829,10772814
657,104434200247116,104434211407269,11160153
658,104434233653417,104434244716860,11063443
659,104434267053265,104434278536711,11483446
660,104434300277113,104434311256079,10978966
661,104434333497726,104434344458624,10960898
662,104434366912374,104434378168558,11256184
663,104434400213624,104434411321429,11107805
664,104434433612151,104434444642983,11030832
665,104434467073786,104434478052701,10978915
666,104434500290957,104434511237597,10946640
667,104434533641900,104434545154533,11512633
668,104434566996967,104434577845160,10848193
669,104434600363665,104434611710863,11347198
670,104434633590289,104434644992400,11402111
671,104434666992165,104434678112222,11120057
672,104434700288027,104434711830188,11542161
673,104434733606654,104434744677743,11071089
674,104434766992870,104434777916564,10923694
675,104434800281742,104434811460561,11178819
676,104434833666617,104434844799204,11132587
677,104434867074054,104434878107570,11033516
678,104434900349183,104434911223441,10874258
679,104434933459382,104434944611464,11152082
680,104434966982392,104434978610329,11627937
681,104435000435891,104435011521706,11085815
682,104435033514809,104435045231815,11717006
683,104435066991122,104435078562960,11571838
684,104435100133491,104435113027318,12893827
685,104435133519541,104435144735181,11215640
686,104435166969178,104435178095999,11126821
687,104435200129457,104435211494215,11364758
688,104435233671303,104435244635534,10964231
689,104435266911507,104435278451969,11540462
690,104435300378572,104435311515069,11136497
691,104435333655448,104435344569494,10914046
692,104435367073662,104435377829225,10755563
693,104435400306769,104435411431015,11124246
694,104435433537720,104435444884892,11347172
695,104435467000255,104435477885335,10885080
696,104435500241394,104435511687777,11446383
697,104435533708985,104435545327062,11618077
698,104435566984609,104435577995970,11011361
699,104435600272942,104435611388074,11115132
700,104435633654354,104435644698040,11043686
701,104435666927581,104435678077039,11149458
702,104435700279474,104435712107255,11827781
703,104435733652601,104435744663495,11010894
704,104435767044898,104435777683719,10638821
705,104435800292499,104435811174900,10882401
706,104435833498705,104435850976779,17478074
707,104435867057842,104435880353554,13295712
708,104435900130708,104435911397518,11266810
709,104435933458053,104435944806138,11348085
710,104435966900239,104435979548209,12647970
711,104436000157159,104436011245631,11088472
712,104436033675485,104436045722541,12047056
713,104436066795600,104436077988435,11192835
714,104436100125046,104436111244258,11119212
715,104436133638299,104436144968731,11330432
716,104436167081466,104436178213803,11132337
717,104436200125286,104436211401371,11276085
718,104436233586233,104436244815160,11228927
719,104436266907944,104436278019461,11111517
720,104436300183640,104436311899545,11715905
721,104436333604985,104436345008468,11403483
722,104436366792351,104436378332225,11539874
723,104436400188814,104436411747680,11558866
724,104436433634299,104436445026675,11392376
725,104436466841316,104436478478804,11637488
726,104436500124996,104436511566878,11441882
727,104436533530866,104436544750833,11219967
728,104436566991027,104436578103421,11112394
729,104436600131160,104436611910058,11778898
730,104436633725949,104436645036829,11310880
731,104436666793272,104436678198311,11405039
732,104436700151552,104436711528405,11376853
733,104436733596970,104436744485605,10888635
734,104436767060287,104436778051659,10991372
735,104436800259469,104436811338252,11078783
736,104436833571058,104436844490211,10919153
737,104436866973584,104436878265494,11291910
738,104436900125584,104436911057538,10931954
739,104436933460000,104436944576692,11116692
740,104436966803300,104436977533727,10730427
741,104437000309796,104437011604713,11294917
742,104437033644052,104437044951957,11307905
743,104437066908971,104437077877430,10968459
744,104437100225291,104437111245450,11020159
745,104437133506968,104437144357290,10850322
746,104437166953931,104437177852648,10898717
747,104437200258176,104437211136406,10878230
748,104437233638910,104437244201810,10562900
749,104437266918118,104437278095140,11177022
750,104437300257996,104437311232700,10974704
751,104437333655748,104437344555518,10899770
752,104437366990399,104437377789864,10799465
753,104437400220925,104437411036538,10815613
754,104437433641581,104437444591938,10950357
755,104437466796512,104437477845015,11048503
756,104437500295971,104437511155707,10859736
757,104437533692502,104437544542129,10849627
758,104437566960486,104437577949547,10989061
759,104437600365032,104437611454109,11089077
760,104437633586111,104437644960245,11374134
761,104437667076376,104437678225989,11149613
762,104437700147062,104437710983609,10836547
763,104437733629553,104437744744740,11115187
764,104437766938876,104437777908167,10969291
765,104437800329608,104437811078073,10748465
766,104437833461274,104437844231746,10770472
767,104437866993136,104437877804647,10811511
768,104437900289438,104437911131543,10842105
769,104437933649807,104437944792761,11142954
770,104437966945895,104437977774598,10828703
771,104438000316967,104438011342473,11025506
772,104438033650791,104438044549237,10898446
773,104438066948088,104438077840514,10892426
774,104438100326920,104438111191047,10864127
775,104438133614315,104438144502261,10887946
776,104438166910429,104438177733662,10823233
777,104438200265521,104438211759265,11493744
778,104438233610173,104438244474959,10864786
779,104438266909621,104438277966148,11056527
780,104438300273468,104438311127546,10854078
781,104438333637446,104438344675227,11037781
782,104438367051784,104438377832804,10781020
783,104438400353935,104438411370632,11016697
784,104438433603877,104438444520574,10916697
785,104438466951480,104438478027718,11076238
786,104438500321383,104438511610349,11288966
787,104438533645159,104438544604719,10959560
788,104438566978128,104438578016368,11038240
789,104438600398794,104438611523809,11125015
790,104438633655846,104438645324202,11668356
791,104438666906553,104438678117946,11211393
792,104438700202348,104438711777846,11575498
793,104438733648075,104438744690063,11041988
794,104438766917986,104438777792353,10874367
795,104438800368782,104438812167026,11798244
796,104438833587847,104438844610945,11023098
797,104438866916500,104438878029169,11112669
798,104438900383699,104438911540789,11157090
799,104438933635538,104438944745962,11110424
800,104438966898091,104438978978880,12080789
801,104439000327329,104439011500169,11172840
802,104439033705589,104439044769765,11064176
803,104439066915337,104439078211904,11296567
804,104439100168332,104439111714195,11545863
805,104439133576375,104439145320177,11743802
806,104439167066755,104439178293937,11227182
807,104439200181483,104439211582548,11401065
808,104439233653297,104439244916734,11263437
809,104439266918390,104439277949426,11031036
810,104439300350760,104439311753466,11402706
811,104439333682541,104439345055719,11373178
812,104439367065783,104439378227408,11161625
813,104439400274593,104439412202928,11928335
814,104439433711301,104439445056862,11345561
815,104439467047992,104439478121345,11073353
816,104439500295598,104439511591469,11295871
817,104439533645639,104439545008492,11362853
818,104439566935368,104439578720785,11785417
819,104439600313540,104439611977142,11663602
820,104439633645681,104439645173507,11527826
821,104439666958576,104439677948085,10989509
822,104439700265083,104439711163051,10897968
823,104439733703899,104439744679845,10975946
824,104439766909063,104439777837139,10928076
825,104439800298112,104439812204599,11906487
826,104439833708373,104439844684134,10975761
827,104439866991346,104439877923720,10932374
828,104439900251795,104439911397741,11145946
829,104439933630101,104439944827008,11196907
830,104439966853508,104439978542687,11689179
831,104440000181100,104440011263263,11082163
832,104440033648414,104440044637945,10989531
833,104440066984757,104440078149384,11164627
834,104440100286622,104440111386311,11099689
835,104440133630627,104440145117776,11487149
836,104440166943280,104440177708218,10764938
837,104440200246425,104440211143266,10896841
838,104440233659095,104440244432306,10773211
839,104440266800219,104440278590518,11790299
840,104440300242188,104440311388928,11146740
841,104440333636933,104440344392612,10755679
842,104440366976688,104440377678924,10702236
843,104440400381725,104440411365623,10983898
844,104440433697339,104440444282993,10585654
845,104440466982682,104440477829655,10846973
846,104440500377687,104440510936633,10558946
847,104440533661208,104440544219667,10558459
848,104440566985953,104440578079677,11093724
849,104440600404802,104440611093032,10688230
850,104440633662981,104440644688696,11025715
851,104440666956957,104440677681968,10725011
852,104440700189117,104440711268045,11078928
853,104440733730535,104440744630298,10899763
854,104440766948705,104440777698981,10750276
855,104440800344619,104440811295060,10950441
856,104440833466032,104440844738963,11272931
857,104440867080598,104440877895766,10815168
858,104440900297566,104440911195146,10897580
859,104440933464713,104440944503283,11038570
860,104440966841578,104440977754652,10913074
861,104441000318050,104441011330756,11012706
862,104441033462544,104441044333550,10871006
863,104441067054160,104441078034062,10979902
864,104441100173263,104441111084909,10911646
865,104441133643191,104441145734143,12090952
866,104441166795191,104441177827281,11032090
867,104441200283202,104441211694235,11411033
868,104441233611810,104441245071292,11459482
869,104441266938707,104441278263912,11325205
870,104441300379085,104441311764101,11385016
871,104441333611429,104441345346963,11735534
872,104441366937142,104441377823295,10886153
873,104441400260323,104441411389940,11129617
874,104441433622783,104441445070768,11447985
875,104441467072163,104441478544645,11472482
876,104441500316152,104441511520270,11204118
877,104441533652689,104441545318372,11665683
878,104441566981381,104441578977790,11996409
879,104441600216371,104441611779620,11563249
880,104441633660412,104441645214092,11553680
881,104441666987876,104441678687082,11699206
882,104441700296047,104441712239075,11943028
883,104441733616995,104441745467203,11850208
884,104441766794236,104441778078600,11284364
885,104441800379266,104441812046284,11667018
886,104441833589790,104441844598483,11008693
887,104441867041780,104441878251918,11210138
888,104441900402288,104441912026805,11624517
889,104441933633218,104441944768355,11135137
890,104441966936062,104441978158770,11222708
891,104442000378010,104442011899107,11521097
892,104442033640837,104442044865211,11224374
893,104442066951363,104442078405176,11453813
894,104442100303868,104442111470485,11166617
895,104442133598344,104442144806877,11208533
896,104442166937749,104442178690762,11753013
897,104442200282388,104442211581499,11299111
898,104442233465634,104442245009928,11544294
899,104442266982800,104442278642286,11659486
