frame_id,send_ts_ns,recv_ts_ns,latency_ns
285,106170979088035,106170993636415,14548380
286,106171012406817,106171027101329,14694512
287,106171045778115,106171060254271,14476156
288,106171079085381,106171093081209,13995828
289,106171112212782,106171126543600,14330818
290,106171145733278,106171160424421,14691143
291,106171178993419,106171193475269,14481850
292,106171212309883,106171227277374,14967491
293,106171245728737,106171260380648,14651911
294,106171279119533,106171293577872,14458339
295,106171312331847,106171327227044,14895197
296,106171345720130,106171360269521,14549391
297,106171379065464,106171393697341,14631877
298,106171412386084,106171426976588,14590504
299,106171445715407,106171460087933,14372526
300,106171479067288,106171493596327,14529039
301,106171512367117,106171527070974,14703857
302,106171545692932,106171560357044,14664112
303,106171579082714,106171593610287,14527573
304,106171612388326,106171626601807,14213481
305,106171645737416,106171660129451,14392035
306,106171679069275,106171693393735,14324460
307,106171712352658,106171726827182,14474524
308,106171745789788,106171760470068,14680280
309,106171779074454,106171793197235,14122781
310,106171812386725,106171827175200,14788475
311,106171845672762,106171859809566,14136804
312,106171879010704,106171893334626,14323922
313,106171912213295,106171926602074,14388779
314,106171945663396,106171960052789,14389393
315,106171978919626,106171993113704,14194078
316,106172012246407,106172026793092,14546685
317,106172045678496,106172060063685,14385189
318,106172079058735,106172093520503,14461768
319,106172112249743,106172126856276,14606533
320,106172145544076,106172160212611,14668535
321,106172179084074,106172193535348,14451274
322,106172212285517,106172226510511,14224994
323,106172245676007,106172260123388,14447381
324,106172279123763,106172293683495,14559732
325,106172312330794,106172327078547,14747753
326,106172345589650,106172360318098,14728448
327,106172378937572,106172393590728,14653156
328,106172412215332,106172426991877,14776545
329,106172445548019,106172460063776,14515757
330,106172479066558,106172494053263,14986705
331,106172512381813,106172527254479,14872666
332,106172545733450,106172563829831,18096381
333,106172579072736,106172593576100,14503364
334,106172612429704,106172627086032,14656328
335,106172645547435,106172659963471,14416036
336,106172679085623,106172693619406,14533783
337,106172712442731,106172727083839,14641108
338,106172745629958,106172760395689,14765731
339,106172779068422,106172793642000,14573578
340,106172812212001,106172828432637,16220636
341,106172845550730,106172860746894,15196164
342,106172878986610,106172893665719,14679109
343,106172912368990,106172926885874,14516884
344,106172945721924,106172960266770,14544846
345,106172979068950,106172993662222,14593272
346,106173012366061,106173027151144,14785083
347,106173045736670,106173060311904,14575234
348,106173079075353,106173093909077,14833724
349,106173112272988,106173126899344,14626356
350,106173145686749,106173160281800,14595051
351,106173179006458,106173193187506,14181048
352,106173212288113,106173226815391,14527278
353,106173245728553,106173260241309,14512756
354,106173279049001,106173293359254,14310253
355,106173312418366,106173327429231,15010865
356,106173345719800,106173360319232,14599432
357,106173379074722,106173393935617,14860895
358,106173412407457,106173427351365,14943908
359,106173445598249,106173460644822,15046573
360,106173479078864,106173493407046,14328182
361,106173512223151,106173526616365,14393214
362,106173545676229,106173560438431,14762202
363,106173579064574,106173593637331,14572757
364,106173612449189,106173626688551,14239362
365,106173645705288,106173660074228,14368940
366,106173679003611,106173693139901,14136290
367,106173712289319,106173726717305,14427986
368,106173745707561,106173759990166,14282605
369,106173779119124,106173793420384,14301260
370,106173812259798,106173826867993,14608195
371,106173845730026,106173860414092,14684066
372,106173878998723,106173893572174,14573451
373,106173912452818,106173926926140,14473322
374,106173945711293,106173960821805,15110512
375,106173979065944,106173994066369,15000425
376,106174012401846,106174027429722,15027876
377,106174045782804,106174060634791,14851987
378,106174079120347,106174093855620,14735273
379,106174112272618,106174126641672,14369054
380,106174145735051,106174162665597,16930546
381,106174179068566,106174193805666,14737100
382,106174212391675,106174227095858,14704183
383,106174245790078,106174262111603,16321525
384,106174279108709,106174293925713,14817004
385,106174312401808,106174327699034,15297226
386,106174345715564,106174360780348,15064784
387,106174378998891,106174394240632,15241741
388,106174412269505,106174427094329,14824824
389,106174445660009,106174460699908,15039899
390,106174479114556,106174494303350,15188794
391,106174512406020,106174527373602,14967582
392,106174545663188,106174560488421,14825233
393,106174579073625,106174593602404,14528779
394,106174612387761,106174627066906,14679145
395,106174645746532,106174660250567,14504035
396,106174679113314,106174693867187,14753873
397,106174712359625,106174727122287,14762662
398,106174745719023,106174760554696,14835673
399,106174779113047,106174794078687,14965640
400,106174812212717,106174826736508,14523791
401,106174845731248,106174860640660,14909412
402,106174879093338,106174894517264,15423926
403,106174912421224,106174927443800,15022576
404,106174945800438,106174960394673,14594235
405,106174979029129,106174994202920,15173791
406,106175012424887,106175027839673,15414786
407,106175045728601,106175060759757,15031156
408,106175079074179,106175093605461,14531282
409,106175112242994,106175127221940,14978946
410,106175145717732,106175160527772,14810040
411,106175179069098,106175194238991,15169893
412,106175212215227,106175226923679,14708452
413,106175245736916,106175259999806,14262890
414,106175279068932,106175293913975,14845043
415,106175312343600,106175326932727,14589127
416,106175345649956,106175360306027,14656071
417,106175379074319,106175393897983,14823664
418,106175412388254,106175426872757,14484503
419,106175445743737,106175460334211,14590474
420,106175479068794,106175493706148,14637354
421,106175512262361,106175526563930,14301569
422,106175545687108,106175560739441,15052333
423,106175579070566,106175594099890,15029324
424,106175612462646,106175626955121,14492475
425,106175645716541,106175660467803,14751262
426,106175679078292,106175693976848,14898556
427,106175712260127,106175727305291,15045164
428,106175745716408,106175760239441,14523033
429,106175779050106,106175794071411,15021305
430,106175812251793,106175826646406,14394613
431,106175845713117,106175860443140,14730023
432,106175879005056,106175894921372,15916316
433,106175912259116,106175927202458,14943342
434,106175945721072,106175960414305,14693233
435,106175979007894,106175993749575,14741681
436,106176012393103,106176027069629,14676526
437,106176045711219,106176060216216,14504997
438,106176079080772,106176093751616,14670844
439,106176112213100,106176127128982,14915882
440,106176145721132,106176160302947,14581815
441,106176179081227,106176194074889,14993662
442,106176212469461,106176227084336,14614875
443,106176245767129,106176260377054,14609925
444,106176279126145,106176293676019,14549874
445,106176312414244,106176327085819,14671575
446,106176345706140,106176360072085,14365945
447,106176379083917,106176394286301,15202384
448,106176412214300,106176427004932,14790632
449,106176445713683,106176460355327,14641644
450,106176479064861,106176492956445,13891584
451,106176512339933,106176526722206,14382273
452,106176545662042,106176560411867,14749825
453,106176578906973,106176593312475,14405502
454,106176612212875,106176626713143,14500268
455,106176645714749,106176660370286,14655537
456,106176679063984,106176693841521,14777537
457,106176712391370,106176727186919,14795549
458,106176745733245,106176760916366,15183121
459,106176779062501,106176793707000,14644499
460,106176812270281,106176827013587,14743306
461,106176845733895,106176860479911,14746016
462,106176879126778,106176894007607,14880829
463,106176912406159,106176926972005,14565846
464,106176945775837,106176960256298,14480461
465,106176979136082,106176993545942,14409860
466,106177012472774,106177026710770,14237996
467,106177045779411,106177060178088,14398677
468,106177079074776,106177093392759,14317983
469,106177112219726,106177126549973,14330247
470,106177145740714,106177160418667,14677953
471,106177179083522,106177193348699,14265177
472,106177212315946,106177226514990,14199044
473,106177245672451,106177260313062,14640611
474,106177279031199,106177293849593,14818394
475,106177312432899,106177327089641,14656742
476,106177345673040,106177360101566,14428526
477,106177379017498,106177393593242,14575744
478,106177412327876,106177427235988,14908112
479,106177445758429,106177460355694,14597265
480,106177479086881,106177493089114,14002233
481,106177512417263,106177527081153,14663890
482,106177545661684,106177560387815,14726131
483,106177579075851,106177593700065,14624214
484,106177612367580,106177626751533,14383953
485,106177645763836,106177660412958,14649122
486,106177679060363,106177693521160,14460797
487,106177712214051,106177726813832,14599781
488,106177745713505,106177760251825,14538320
489,106177779065692,106177793479818,14414126
490,106177812212388,106177826473338,14260950
491,106177845759402,106177860261235,14501833
492,106177879068850,106177893938843,14869993
493,106177912214080,106177925871881,13657801
494,106177945678259,106177960280404,14602145
495,106177979077607,106177993382770,14305163
496,106178012398701,106178027336392,14937691
497,106178045732540,106178060301623,14569083
498,106178079118426,106178093208165,14089739
499,106178112254244,106178126688265,14434021
500,106178145716646,106178160735556,15018910
501,106178179075844,106178193927096,14851252
502,106178212421084,106178226951532,14530448
503,106178245726913,106178260199927,14473014
504,106178279066721,106178293693585,14626864
505,106178312440376,106178326936646,14496270
506,106178345784476,106178360084454,14299978
507,106178379069743,106178393431259,14361516
508,106178412212530,106178426759513,14546983
509,106178445693306,106178459887241,14193935
510,106178479006504,106178493100331,14093827
511,106178512420867,106178526600074,14179207
512,106178545663306,106178560545107,14881801
513,106178579084829,106178593929745,14844916
514,106178612403106,106178626734052,14330946
515,106178645786700,106178660473232,14686532
516,106178679094533,106178693437694,14343161
517,106178712346847,106178726831665,14484818
518,106178745738102,106178760192033,14453931
519,106178779071347,106178793426789,14355442
520,106178812251759,106178826161709,13909950
521,106178845737984,106178860135777,14397793
522,106178879076625,106178893533821,14457196
523,106178912437713,106178926707681,14269968
524,106178945715438,106178959874176,14158738
525,106178979113184,106178993189001,14075817
526,106179012401258,106179026535337,14134079
527,106179045744570,106179059811176,14066606
528,106179079078737,106179093184257,14105520
529,106179112272347,106179126283836,14011489
530,106179145799608,106179160080196,14280588
531,106179179066681,106179193057307,13990626
532,106179212347517,106179226508866,14161349
533,106179245686831,106179260230874,14544043
534,106179279012889,106179293065258,14052369
535,106179312381345,106179326578947,14197602
536,106179345726017,106179359715363,13989346
537,106179379054262,106179393962990,14908728
538,106179412212353,106179426281456,14069103
539,106179445543876,106179460164401,14620525
540,106179479116660,106179493655293,14538633
541,106179512264285,106179526637078,14372793
542,106179545689040,106179560576356,14887316
543,106179579073489,106179593466060,14392571
544,106179612267690,106179626644349,14376659
545,106179645736677,106179660246896,14510219
546,106179679078845,106179693363671,14284826
547,106179712261368,106179726550128,14288760
548,106179745721606,106179760272785,14551179
549,106179779124534,106179793542712,14418178
550,106179812243988,106179826481501,14237513
551,106179845775488,106179860075541,14300053
552,106179879076192,106179893836867,14760675
553,106179912212343,106179926631106,14418763
554,106179945722197,106179960110318,14388121
555,106179979069578,106179993649341,14579763
556,106180012257469,106180026957786,14700317
557,106180045753582,106180060488601,14735019
558,106180079070387,106180093408185,14337798
559,106180112272036,106180126907184,14635148
560,106180145718898,106180160467549,14748651
561,106180179112746,106180194521175,15408429
562,106180212259257,106180226847457,14588200
563,106180245744895,106180260269122,14524227
564,106180279121703,106180293315462,14193759
565,106180312267317,106180326596123,14328806
566,106180345685954,106180360144856,14458902
567,106180378995956,106180393561278,14565322
568,106180412212017,106180426378491,14166474
569,106180445671958,106180459965097,14293139
570,106180479180115,106180494055226,14875111
571,106180512271774,106180526401955,14130181
572,106180545706941,106180560203620,14496679
573,106180579062358,106180593769407,14707049
574,106180612296494,106180627077844,14781350
575,106180645555468,106180660080448,14524980
576,106180678920585,106180693565407,14644822
577,106180712416808,106180727113333,14696525
578,106180745738756,106180760159929,14421173
579,106180778991495,106180793862625,14871130
580,106180812211666,106180826979413,14767747
581,106180845743841,106180860085364,14341523
582,106180879083464,106180893907212,14823748
583,106180912265816,106180926793708,14527892
584,106180945646819,106180960217583,14570764
585,106180979069575,106180993148525,14078950
586,106181012262500,106181026581360,14318860
587,106181045730646,106181060063265,14332619
588,106181079093344,106181093124655,14031311
589,106181112247123,106181126182429,13935306
590,106181145604835,106181160146257,14541422
591,106181179076658,106181193221473,14144815
592,106181212354444,106181226846412,14491968
593,106181245566358,106181260176864,14610506
594,106181279193895,106181293715082,14521187
595,106181312346933,106181326652681,14305748
596,106181345736265,106181360114207,14377942
597,106181379052210,106181394135173,15082963
598,106181412212656,106181426284956,14072300
599,106181445711084,106181460233964,14522880
600,106181479117059,106181493365342,14248283
601,106181512446319,106181527094205,14647886
602,106181545652721,106181560202980,14550259
603,106181579080055,106181594046731,14966676
604,106181612390295,106181626906745,14516450
605,106181645720884,106181660231011,14510127
606,106181679076213,106181693454040,14377827
607,106181712421562,106181727083930,14662368
608,106181745650467,106181759761978,14111511
609,106181778938555,106181793493081,14554526
610,106181812238474,106181827044785,14806311
611,106181845577168,106181860456433,14879265
612,106181879070262,106181893745333,14675071
613,106181912421216,106181926977514,14556298
614,106181945663131,106181960449835,14786704
615,106181979054618,106181993344228,14289610
616,106182012430700,106182027100339,14669639
617,106182045544127,106182059828536,14284409
618,106182079059757,106182093431122,14371365
619,106182112212288,106182126902599,14690311
620,106182145604271,106182160337705,14733434
621,106182179087943,106182193328024,14240081
622,106182212475543,106182226536131,14060588
623,106182245791054,106182260205002,14413948
624,106182279145304,106182293101604,13956300
625,106182312414800,106182326465987,14051187
626,106182345782670,106182359849747,14067077
627,106182379096717,106182393533235,14436518
628,106182412210800,106182426078152,13867352
629,106182445790176,106182460411170,14620994
630,106182479121740,106182493151511,14029771
631,106182512211987,106182526171525,13959538
632,106182545651949,106182560566888,14914939
633,106182579113329,106182593480585,14367256
634,106182612369584,106182626365966,13996382
635,106182645734429,106182660040008,14305579
636,106182679054998,106182693333953,14278955
637,106182712272290,106182726603960,14331670
638,106182745744243,106182760198960,14454717
639,106182778997180,106182792828160,13830980
640,106182812274683,106182826458770,14184087
641,106182845546052,106182860147560,14601508
642,106182879128224,106182893694631,14566407
643,106182912233136,106182926526312,14293176
644,106182945702501,106182960163445,14460944
645,106182979088601,106182993305718,14217117
646,106183012411555,106183026843506,14431951
647,106183045681628,106183059632060,13950432
648,106183078994194,106183093279444,14285250
649,106183112270995,106183126606390,14335395
650,106183145604593,106183159987218,14382625
651,106183179114573,106183193661405,14546832
652,106183212229649,106183226210378,13980729
653,106183245719792,106183260612337,14892545
654,106183278879244,106183293554983,14675739
655,106183312270460,106183327277964,15007504
656,106183345744294,106183360045859,14301565
657,106183379074841,106183393486340,14411499
658,106183412213738,106183426340057,14126319
659,106183445716910,106183460255404,14538494
660,106183479057707,106183493371389,14313682
661,106183512410398,106183526531318,14120920
662,106183545558207,106183560085306,14527099
663,106183579054724,106183593337814,14283090
664,106183612263306,106183626505309,14242003
665,106183645544567,106183659742061,14197494
666,106183678932236,106183693181496,14249260
667,106183712376387,106183726862846,14486459
668,106183745603393,106183759928518,14325125
669,106183778981387,106183793498302,14516915
670,106183812216311,106183826482968,14266657
671,106183845604582,106183860079168,14474586
672,106183879142635,106183894025050,14882415
673,106183912324024,106183926335230,14011206
674,106183945726448,106183960230105,14503657
675,106183978990576,106183993108662,14118086
676,106184012213220,106184026943189,14729969
677,106184045719528,106184060352229,14632701
678,106184079130507,106184093230699,14100192
679,106184112213156,106184126259345,14046189
680,106184145754269,106184160423104,14668835
681,106184179004397,106184193210131,14205734
682,106184212226128,106184231917400,19691272
683,106184245547349,106184260537847,14990498
684,106184279135411,106184293739771,14604360
685,106184312422193,106184327469267,15047074
686,106184345723522,106184366713934,20990412
687,106184378988756,106184395009985,16021229
688,106184412318145,106184426716934,14398789
689,106184445727862,106184460300449,14572587
690,106184479095581,106184493270170,14174589
691,106184512434363,106184527255730,14821367
692,106184545543740,106184559940397,14396657
693,106184578985441,106184593242028,14256587
694,106184612409388,106184627078947,14669559
695,106184645543693,106184659879996,14336303
696,106184679083058,106184693562640,14479582
697,106184712385413,106184726993152,14607739
698,106184745760085,106184759487659,13727574
699,106184778879729,106184792680856,13801127
700,106184812210661,106184826197622,13986961
701,106184845698399,106184859645216,13946817
702,106184879101946,106184894091351,14989405
703,106184912210732,106184926007770,13797038
704,106184945722322,106184959761447,14039125
705,106184979083922,106184993050106,13966184
706,106185012454105,106185026445853,13991748
707,106185045727017,106185060210207,14483190
708,106185079082278,106185093076223,13993945
709,106185112349215,106185126291421,13942206
710,106185145595330,106185159812749,14217419
711,106185178992377,106185193047289,14054912
712,106185212453551,106185227178392,14724841
713,106185245781869,106185260227119,14445250
714,106185279005310,106185293605672,14600362
715,106185312268223,106185326515984,14247761
716,106185345774485,106185360086751,14312266
717,106185379025432,106185393499060,14473628
718,106185412213063,106185426605157,14392094
719,106185445658094,106185459849504,14191410
720,106185479119149,106185493835003,14715854
721,106185512274124,106185526148948,13874824
722,106185545667686,106185559666730,13999044
723,106185578994471,106185593607395,14612924
724,106185612417853,106185626717143,14299290
725,106185645546549,106185660091117,14544568
726,106185679089886,106185692957221,13867335
727,106185712317877,106185726731125,14413248
728,106185745681519,106185759790314,14108795
729,106185779022177,106185793302007,14279830
730,106185812213844,106185826346855,14133011
731,106185845591965,106185859777626,14185661
732,106185879091165,106185893412945,14321780
733,106185912265429,106185926393109,14127680
734,106185945604942,106185960060298,14455356
735,106185978985651,106185993125015,14139364
736,106186012212295,106186026398649,14186354
737,106186045607996,106186060144031,14536035
738,106186079070694,106186093413997,14343303
739,106186112448022,106186126716978,14268956
740,106186145545961,106186159498609,13952648
741,106186179082956,106186193219840,14136884
742,106186212211614,106186226511009,14299395
743,106186245545793,106186259957904,14412111
744,106186279091697,106186293639745,14548048
745,106186312265617,106186326555464,14289847
746,106186345603331,106186360084784,14481453
747,106186378881907,106186393070851,14188944
748,106186412253253,106186426430207,14176954
749,106186445738241,106186460380067,14641826
750,106186479102973,106186493372263,14269290
751,106186512331124,106186526271143,13940019
752,106186545552247,106186559958141,14405894
753,106186579074164,106186593545030,14470866
754,106186612391269,106186626102792,13711523
755,106186645735790,106186659875805,14140015
756,106186679077202,106186692895706,13818504
757,106186712353064,106186726697272,14344208
758,106186745727094,106186760295976,14568882
759,106186779075428,106186792989526,13914098
760,106186812214596,106186826680690,14466094
761,106186845731397,106186860322022,14590625
762,106186879113080,106186893416812,14303732
763,106186912320670,106186925964056,13643386
764,106186945723446,106186959900873,14177427
765,106186979060363,106186993240839,14180476
766,106187012368618,106187026462593,14093975
767,106187045604463,106187059835170,14230707
768,106187079131807,106187093703048,14571241
769,106187112378300,106187126732388,14354088
770,106187145734043,106187160187306,14453263
771,106187179077746,106187192976951,13899205
772,106187212397502,106187226329592,13932090
773,106187245739102,106187260072189,14333087
774,106187279068294,106187293264024,14195730
775,106187312214745,106187326564326,14349581
776,106187345721160,106187360262472,14541312
777,106187379074619,106187394113996,15039377
778,106187412393853,106187427040147,14646294
779,106187445802084,106187460569416,14767332
780,106187479139126,106187493548921,14409795
781,106187512428537,106187526942240,14513703
782,106187545656993,106187559835813,14178820
783,106187579115961,106187593541477,14425516
784,106187612445420,106187626895755,14450335
785,106187645696097,106187660291431,14595334
786,106187678986761,106187693305379,14318618
787,106187712244814,106187726785447,14540633
788,106187745787568,106187759615310,13827742
789,106187778995869,106187793150761,14154892
790,106187812280477,106187827123013,14842536
791,106187845716214,106187860114897,14398683
792,106187879126835,106187893691598,14564763
793,106187912361563,106187926666841,14305278
794,106187945736044,106187960067321,14331277
795,106187979075575,106187994271347,15195772
796,106188012247475,106188026352502,14105027
797,106188045604431,106188060070293,14465862
798,106188079085254,106188093379848,14294594
799,106188112404658,106188126857121,14452463
800,106188145739406,106188160405503,14666097
801,106188179119912,106188193655899,14535987
802,106188212421147,106188226561237,14140090
803,106188245758642,106188260112504,14353862
804,106188279115819,106188293409311,14293492
805,106188312425612,106188326657828,14232216
806,106188345788488,106188359896789,14108301
807,106188379116946,106188393603965,14487019
808,106188412413410,106188427133326,14719916
809,106188445692036,106188460137678,14445642
810,106188479068942,106188493407198,14338256
811,106188512272402,106188526533733,14261331
812,106188545715730,106188559989904,14274174
813,106188579072595,106188594148770,15076175
814,106188612469807,106188627308713,14838906
815,106188645733955,106188660274488,14540533
816,106188679077440,106188693844556,14767116
817,106188712210342,106188726611531,14401189
818,106188745548343,106188760115774,14567431
819,106188779075894,106188793288946,14213052
820,106188812270329,106188827084781,14814452
821,106188845711588,106188860320083,14608495
822,106188879080615,106188893252522,14171907
823,106188912376990,106188926754703,14377713
824,106188945715207,106188960321591,14606384
825,106188979122403,106188993965963,14843560
826,106189012415779,106189027377911,14962132
827,106189045605040,106189060337764,14732724
828,106189079076478,106189093682941,14606463
829,106189112250133,106189126446663,14196530
830,106189145724525,106189161143768,15419243
831,106189179117698,106189193952890,14835192
832,106189212454667,106189226686508,14231841
833,106189245719527,106189259912862,14193335
834,106189279075684,106189293273103,14197419
835,106189312367798,106189327090651,14722853
836,106189345782554,106189360249232,14466678
837,106189379063456,106189393103353,14039897
838,106189412358898,106189426882023,14523125
839,106189445803313,106189459922724,14119411
840,106189478884692,106189494019948,15135256
841,106189512303562,106189526934119,14630557
842,106189545685874,106189559873308,14187434
843,106189579082073,106189593623436,14541363
844,106189612425813,106189626532461,14106648
845,106189645709329,106189660096278,14386949
846,106189678884630,106189694020237,15135607
847,106189712406178,106189726147065,13740887
848,106189745774441,106189760108177,14333736
849,106189779094005,106189793313383,14219378
850,106189812349212,106189827162834,14813622
851,106189845717900,106189860306764,14588864
852,106189879074656,106189893666105,14591449
853,106189912457172,106189926679304,14222132
854,106189945699740,106189959976103,14276363
855,106189979134438,106189993088607,13954169
856,106190012328171,106190026506334,14178163
857,106190045544121,106190059918326,14374205
858,106190079068915,106190093310266,14241351
859,106190112371956,106190126837607,14465651
860,106190145750327,106190160805725,15055398
861,106190179070098,106190194166473,15096375
862,106190212477546,106190226467488,13989942
863,106190245717126,106190259997868,14280742
864,106190279076373,106190293229289,14152916
865,106190312419537,106190326961755,14542218
866,106190345788559,106190360076023,14287464
867,106190379056742,106190393678791,14622049
868,106190412449560,106190427078263,14628703
869,106190445724078,106190460330414,14606336
870,106190479128217,106190493705271,14577054
871,106190512217202,106190526434935,14217733
872,106190545551631,106190560144789,14593158
873,106190578885500,106190594433097,15547597
874,106190612285597,106190627056013,14770416
875,106190645732235,106190660238411,14506176
876,106190679067298,106190693472158,14404860
877,106190712391724,106190727033234,14641510
878,106190745796711,106190760295854,14499143
879,106190779068711,106190793370848,14302137
880,106190812341510,106190826760536,14419026
881,106190845659023,106190860778171,15119148
882,106190879132353,106190894050755,14918402
883,106190912473382,106190927112558,14639176
884,106190945785573,106190960037574,14252001
885,106190979024654,106190993129956,14105302
886,106191012468267,106191027072270,14604003
887,106191045678066,106191059958477,14280411
888,106191079082825,106191093452270,14369445
889,106191112337538,106191126697412,14359874
890,106191145714612,106191160068556,14353944
891,106191178994004,106191193581662,14587658
892,106191212384871,106191226700523,14315652
893,106191245741785,106191260072552,14330767
894,106191279060321,106191293225757,14165436
895,106191312384979,106191326557589,14172610
896,106191345665405,106191360128890,14463485
897,106191378996133,106191393506036,14509903
898,106191412458889,106191427009555,14550666
899,106191445733992,106191460094266,14360274
900,106191479079521,106191493759664,14680143
901,106191512283446,106191527111163,14827717
902,106191545714144,106191560202315,14488171
