frame_id,send_ts_ns,recv_ts_ns,latency_ns
308,106171745789788,106171757557944,11768156
309,106171779074454,106171789537504,10463050
310,106171812386725,106171824472493,12085768
311,106171845672762,106171856651507,10978745
312,106171879010704,106171890354888,11344184
313,106171912213295,106171923716739,11503444
314,106171945663396,106171957458688,11795292
315,106171978919626,106171990837309,11917683
316,106172012246407,106172023872753,11626346
317,106172045678496,106172057774608,12096112
318,106172079058735,106172090677080,11618345
319,106172112249743,106172124367153,12117410
320,106172145544076,106172157603414,12059338
321,106172179084074,106172191095545,12011471
322,106172212285517,106172224046411,11760894
323,106172245676007,106172257551032,11875025
324,106172279123763,106172290809347,11685584
325,106172312330794,106172325174551,12843757
326,106172345589650,106172357526675,11937025
327,106172378937572,106172390896753,11959181
328,106172412215332,106172424837929,12622597
329,106172445548019,106172458190247,12642228
330,106172479066558,106172492079387,13012829
331,106172512381813,106172525336374,12954561
332,106172545733450,106172558280843,12547393
333,106172579072736,106172592131774,13059038
334,106172612429704,106172625308685,12878981
335,106172645547435,106172657465205,11917770
336,106172679085623,106172691820160,12734537
337,106172712442731,106172724807110,12364379
338,106172745629958,106172758006558,12376600
339,106172779068422,106172789977553,10909131
340,106172812212001,106172824160781,11948780
341,106172845550730,106172857160293,11609563
342,106172878986610,106172891126391,12139781
343,106172912368990,106172924808732,12439742
344,106172945721924,106172958108276,12386352
345,106172979068950,106172991361953,12293003
346,106173012366061,106173024937325,12571264
347,106173045736670,106173058327973,12591303
348,106173079075353,106173091720126,12644773
349,106173112272988,106173124371405,12098417
350,106173145686749,106173158317523,12630774
351,106173179006458,106173191180099,12173641
352,106173212288113,106173224791753,12503640
353,106173245728553,106173257842298,12113745
354,106173279049001,106173291610611,12561610
355,106173312418366,106173325254369,12836003
356,106173345719800,106173357606193,11886393
357,106173379074722,106173391626111,12551389
358,106173412407457,106173425090604,12683147
359,106173445598249,106173458101814,12503565
360,106173479078864,106173490964341,11885477
361,106173512223151,106173524121423,11898272
362,106173545676229,106173558154034,12477805
363,106173579064574,106173591121017,12056443
364,106173612449189,106173624301059,11851870
365,106173645705288,106173657274937,11569649
366,106173679003611,106173690117953,11114342
367,106173712289319,106173723651734,11362415
368,106173745707561,106173757523191,11815630
369,106173779119124,106173789552892,10433768
370,106173812259798,106173823921763,11661965
371,106173845730026,106173857661369,11931343
372,106173878998723,106173890472481,11473758
373,106173912452818,106173924028161,11575343
374,106173945711293,106173957560280,11848987
375,106173979065944,106173991046494,11980550
376,106174012401846,106174024368224,11966378
377,106174045782804,106174057823480,12040676
378,106174079120347,106174091054915,11934568
379,106174112272618,106174123887973,11615355
380,106174145735051,106174157680615,11945564
381,106174179068566,106174190795708,11727142
382,106174212391675,106174224443665,12051990
383,106174245790078,106174257749637,11959559
384,106174279108709,106174291212062,12103353
385,106174312401808,106174324576242,12174434
386,106174345715564,106174357982099,12266535
387,106174378998891,106174391120423,12121532
388,106174412269505,106174424097448,11827943
389,106174445660009,106174457484978,11824969
390,106174479114556,106174491163915,12049359
391,106174512406020,106174524707450,12301430
392,106174545663188,106174557657844,11994656
393,106174579073625,106174591130806,12057181
394,106174612387761,106174624588012,12200251
395,106174645746532,106174658043036,12296504
396,106174679113314,106174691216324,12103010
397,106174712359625,106174724692955,12333330
398,106174745719023,106174758129374,12410351
399,106174779113047,106174790787076,11674029
400,106174812212717,106174824721689,12508972
401,106174845731248,106174858474356,12743108
402,106174879093338,106174891679827,12586489
403,106174912421224,106174925270256,12849032
404,106174945800438,106174958424961,12624523
405,106174979029129,106174991684113,12654984
406,106175012424887,106175025452770,13027883
407,106175045728601,106175058738254,13009653
408,106175079074179,106175091755736,12681557
409,106175112242994,106175124965863,12722869
410,106175145717732,106175158508393,12790661
411,106175179069098,106175192169396,13100298
412,106175212215227,106175224574603,12359376
413,106175245736916,106175258325049,12588133
414,106175279068932,106175292087457,13018525
415,106175312343600,106175324922307,12578707
416,106175345649956,106175357764882,12114926
417,106175379074319,106175391710843,12636524
418,106175412388254,106175425179638,12791384
419,106175445743737,106175458164526,12420789
420,106175479068794,106175491968654,12899860
421,106175512262361,106175525267326,13004965
422,106175545687108,106175558549015,12861907
423,106175579070566,106175592123986,13053420
424,106175612462646,106175625398378,12935732
425,106175645716541,106175658847848,13131307
426,106175679078292,106175692277917,13199625
427,106175712260127,106175725166673,12906546
428,106175745716408,106175758585325,12868917
429,106175779050106,106175790366266,11316160
430,106175812251793,106175826035678,13783885
431,106175845713117,106175857779176,12066059
432,106175879005056,106175893349841,14344785
433,106175912259116,106175924361781,12102665
434,106175945721072,106175957841708,12120636
435,106175979007894,106175991121837,12113943
436,106176012393103,106176024381692,11988589
437,106176045711219,106176057937789,12226570
438,106176079080772,106176091529186,12448414
439,106176112213100,106176124404171,12191071
440,106176145721132,106176157765381,12044249
441,106176179081227,106176191413836,12332609
442,106176212469461,106176224559036,12089575
443,106176245767129,106176257839187,12072058
444,106176279126145,106176291124714,11998569
445,106176312414244,106176324582978,12168734
446,106176345706140,106176357771395,12065255
447,106176379083917,106176391020976,11937059
448,106176412214300,106176423997713,11783413
449,106176445713683,106176457297823,11584140
450,106176479064861,106176490710565,11645704
451,106176512339933,106176524073170,11733237
452,106176545662042,106176557922790,12260748
453,106176578906973,106176590674371,11767398
454,106176612212875,106176624422837,12209962
455,106176645714749,106176658114543,12399794
456,106176679063984,106176692170551,13106567
457,106176712391370,106176725621144,13229774
458,106176745733245,106176757596744,11863499
459,106176779062501,106176789524604,10462103
460,106176812270281,106176824405577,12135296
461,106176845733895,106176857877008,12143113
462,106176879126778,106176890889138,11762360
463,106176912406159,106176924449914,12043755
464,106176945775837,106176957820828,12044991
465,106176979136082,106176991275358,12139276
466,106177012472774,106177024419078,11946304
467,106177045779411,106177057525231,11745820
468,106177079074776,106177090790950,11716174
469,106177112219726,106177124073149,11853423
470,106177145740714,106177157917107,12176393
471,106177179083522,106177190770056,11686534
472,106177212315946,106177223531003,11215057
473,106177245672451,106177257535616,11863165
474,106177279031199,106177291217845,12186646
475,106177312432899,106177324460593,12027694
476,106177345673040,106177357490065,11817025
477,106177379017498,106177390578632,11561134
478,106177412327876,106177424230325,11902449
479,106177445758429,106177457648234,11889805
480,106177479086881,106177490599673,11512792
481,106177512417263,106177524586990,12169727
482,106177545661684,106177558466788,12805104
483,106177579075851,106177591250614,12174763
484,106177612367580,106177624189112,11821532
485,106177645763836,106177657866449,12102613
486,106177679060363,106177691324246,12263883
487,106177712214051,106177724784862,12570811
488,106177745713505,106177758212742,12499237
489,106177779065692,106177790714319,11648627
490,106177812212388,106177826484612,14272224
491,106177845759402,106177858684236,12924834
492,106177879068850,106177891850786,12781936
493,106177912214080,106177923876440,11662360
494,106177945678259,106177958344166,12665907
495,106177979077607,106177991632487,12554880
496,106178012398701,106178025092522,12693821
497,106178045732540,106178058473120,12740580
498,106178079118426,106178091549187,12430761
499,106178112254244,106178124942600,12688356
500,106178145716646,106178158824842,13108196
501,106178179075844,106178191881980,12806136
502,106178212421084,106178225345527,12924443
503,106178245726913,106178258166124,12439211
504,106178279066721,106178291870818,12804097
505,106178312440376,106178325584513,13144137
506,106178345784476,106178358497295,12712819
507,106178379069743,106178391378259,12308516
508,106178412212530,106178425228563,13016033
509,106178445693306,106178458346767,12653461
510,106178479006504,106178490337343,11330839
511,106178512420867,106178524740106,12319239
512,106178545663306,106178557730245,12066939
513,106178579084829,106178592115822,13030993
514,106178612403106,106178624414422,12011316
515,106178645786700,106178658386620,12599920
516,106178679094533,106178691780042,12685509
517,106178712346847,106178725146102,12799255
518,106178745738102,106178758648082,12909980
519,106178779071347,106178790181457,11110110
520,106178812251759,106178823967608,11715849
521,106178845737984,106178857953956,12215972
522,106178879076625,106178891652699,12576074
523,106178912437713,106178924268037,11830324
524,106178945715438,106178957930403,12214965
525,106178979113184,106178991171763,12058579
526,106179012401258,106179025036956,12635698
527,106179045744570,106179058279232,12534662
528,106179079078737,106179091359235,12280498
529,106179112272347,106179124603649,12331302
530,106179145799608,106179157819004,12019396
531,106179179066681,106179191508441,12441760
532,106179212347517,106179224460261,12112744
533,106179245686831,106179258249174,12562343
534,106179279012889,106179291132870,12119981
535,106179312381345,106179325005304,12623959
536,106179345726017,106179357957619,12231602
537,106179379054262,106179390982783,11928521
538,106179412212353,106179424217605,12005252
539,106179445543876,106179458194300,12650424
540,106179479116660,106179491616139,12499479
541,106179512264285,106179524971534,12707249
542,106179545689040,106179558091825,12402785
543,106179579073489,106179591504094,12430605
544,106179612267690,106179624856095,12588405
545,106179645736677,106179657981956,12245279
546,106179679078845,106179693852161,14773316
547,106179712261368,106179724861481,12600113
548,106179745721606,106179758220475,12498869
549,106179779124534,106179790755422,11630888
550,106179812243988,106179824689680,12445692
551,106179845775488,106179858397428,12621940
552,106179879076192,106179891951358,12875166
553,106179912212343,106179924670052,12457709
554,106179945722197,106179958253316,12531119
555,106179979069578,106179991676826,12607248
556,106180012257469,106180024662010,12404541
557,106180045753582,106180058260303,12506721
558,106180079070387,106180091242811,12172424
559,106180112272036,106180124814015,12541979
560,106180145718898,106180157911695,12192797
561,106180179112746,106180192061752,12949006
562,106180212259257,106180224386621,12127364
563,106180245744895,106180258673790,12928895
564,106180279121703,106180291540780,12419077
565,106180312267317,106180324571696,12304379
566,106180345685954,106180358569472,12883518
567,106180378995956,106180391177743,12181787
568,106180412212017,106180424647298,12435281
569,106180445671958,106180458135549,12463591
570,106180479180115,106180491858751,12678636
571,106180512271774,106180524500554,12228780
572,106180545706941,106180557896880,12189939
573,106180579062358,106180591216468,12154110
574,106180612296494,106180624893615,12597121
575,106180645555468,106180658131872,12576404
576,106180678920585,106180690956234,12035649
577,106180712416808,106180724971253,12554445
578,106180745738756,106180757785900,12047144
579,106180778991495,106180790194232,11202737
580,106180812211666,106180824547126,12335460
581,106180845743841,106180857969776,12225935
582,106180879083464,106180891602228,12518764
583,106180912265816,106180924844126,12578310
584,106180945646819,106180958150698,12503879
585,106180979069575,106180991154600,12085025
586,106181012262500,106181026579251,14316751
587,106181045730646,106181058181115,12450469
588,106181079093344,106181091144251,12050907
589,106181112247123,106181124614387,12367264
590,106181145604835,106181158034053,12429218
591,106181179076658,106181191888088,12811430
592,106181212354444,106181225278093,12923649
593,106181245566358,106181257901371,12335013
594,106181279193895,106181291933441,12739546
595,106181312346933,106181324382977,12036044
596,106181345736265,106181357455612,11719347
597,106181379052210,106181391458578,12406368
598,106181412212656,106181423630522,11417866
599,106181445711084,106181457551905,11840821
600,106181479117059,106181490798218,11681159
601,106181512446319,106181524589060,12142741
602,106181545652721,106181557569139,11916418
603,106181579080055,106181590843782,11763727
604,106181612390295,106181624387898,11997603
605,106181645720884,106181657544566,11823682
606,106181679076213,106181690971301,11895088
607,106181712421562,106181724287184,11865622
608,106181745650467,106181756818517,11168050
609,106181778938555,106181790580132,11641577
610,106181812238474,106181824766299,12527825
611,106181845577168,106181858076910,12499742
612,106181879070262,106181892143357,13073095
613,106181912421216,106181925239488,12818272
614,106181945663131,106181958398958,12735827
615,106181979054618,106181991676547,12621929
616,106182012430700,106182025559165,13128465
617,106182045544127,106182057836261,12292134
618,106182079059757,106182091398173,12338416
619,106182112212288,106182125062570,12850282
620,106182145604271,106182158636044,13031773
621,106182179087943,106182191578740,12490797
622,106182212475543,106182224943724,12468181
623,106182245791054,106182258542423,12751369
624,106182279145304,106182291548060,12402756
625,106182312414800,106182324376689,11961889
626,106182345782670,106182358359839,12577169
627,106182379096717,106182391253806,12157089
628,106182412210800,106182424216378,12005578
629,106182445790176,106182458571142,12780966
630,106182479121740,106182490763366,11641626
631,106182512211987,106182524045287,11833300
632,106182545651949,106182558302752,12650803
633,106182579113329,106182590692931,11579602
634,106182612369584,106182623956769,11587185
635,106182645734429,106182657544642,11810213
636,106182679054998,106182690822213,11767215
637,106182712272290,106182724176372,11904082
638,106182745744243,106182757920172,12175929
639,106182778997180,106182789421198,10424018
640,106182812274683,106182823987718,11713035
641,106182845546052,106182857623806,12077754
642,106182879128224,106182891084738,11956514
643,106182912233136,106182923928828,11695692
644,106182945702501,106182957840447,12137946
645,106182979088601,106182990459722,11371121
646,106183012411555,106183024455914,12044359
647,106183045681628,106183057204504,11522876
648,106183078994194,106183090669560,11675366
649,106183112270995,106183123909017,11638022
650,106183145604593,106183156988521,11383928
651,106183179114573,106183191106215,11991642
652,106183212229649,106183223537116,11307467
653,106183245719792,106183257492539,11772747
654,106183278879244,106183290459148,11579904
655,106183312270460,106183324223511,11953051
656,106183345744294,106183357450097,11705803
657,106183379074841,106183390766086,11691245
658,106183412213738,106183423721611,11507873
659,106183445716910,106183457667786,11950876
660,106183479057707,106183490648748,11591041
661,106183512410398,106183523855737,11445339
662,106183545558207,106183557129716,11571509
663,106183579054724,106183590673215,11618491
664,106183612263306,106183623990530,11727224
665,106183645544567,106183657256319,11711752
666,106183678932236,106183690676080,11743844
667,106183712376387,106183724224159,11847772
668,106183745603393,106183757338252,11734859
669,106183778981387,106183789410145,10428758
670,106183812216311,106183823477550,11261239
671,106183845604582,106183857579844,11975262
672,106183879142635,106183891315013,12172378
673,106183912324024,106183924136774,11812750
674,106183945726448,106183958306360,12579912
675,106183978990576,106183991334968,12344392
676,106184012213220,106184024150620,11937400
677,106184045719528,106184058092862,12373334
678,106184079130507,106184091346823,12216316
679,106184112213156,106184124517746,12304590
680,106184145754269,106184158583415,12829146
681,106184179004397,106184191022479,12018082
682,106184212226128,106184224504185,12278057
683,106184245547349,106184257741572,12194223
684,106184279135411,106184291347446,12212035
685,106184312422193,106184324791979,12369786
686,106184345723522,106184358219181,12495659
687,106184378988756,106184391450949,12462193
688,106184412318145,106184424635322,12317177
689,106184445727862,106184458115477,12387615
690,106184479095581,106184491093677,11998096
691,106184512434363,106184524376036,11941673
692,106184545543740,106184558163693,12619953
693,106184578985441,106184591232464,12247023
694,106184612409388,106184625233844,12824456
695,106184645543693,106184657287904,11744211
696,106184679083058,106184691195295,12112237
697,106184712385413,106184725290867,12905454
698,106184745760085,106184757209355,11449270
699,106184778879729,106184790125098,11245369
700,106184812210661,106184823972355,11761694
701,106184845698399,106184857742476,12044077
702,106184879101946,106184891868081,12766135
703,106184912210732,106184923891546,11680814
704,106184945722322,106184957779065,12056743
705,106184979083922,106184991072923,11989001
706,106185012454105,106185024384742,11930637
707,106185045727017,106185057990205,12263188
708,106185079082278,106185090929710,11847432
709,106185112349215,106185123915397,11566182
710,106185145595330,106185157635076,12039746
711,106185178992377,106185190850366,11857989
712,106185212453551,106185225188256,12734705
713,106185245781869,106185257955192,12173323
714,106185279005310,106185290312464,11307154
715,106185312268223,106185324288520,12020297
716,106185345774485,106185358106147,12331662
717,106185379025432,106185391220817,12195385
718,106185412213063,106185424155352,11942289
719,106185445658094,106185457742704,12084610
720,106185479119149,106185491726210,12607061
721,106185512274124,106185523526447,11252323
722,106185545667686,106185558133662,12465976
723,106185578994471,106185591308563,12314092
724,106185612417853,106185624345554,11927701
725,106185645546549,106185657860870,12314321
726,106185679089886,106185691224129,12134243
727,106185712317877,106185724804796,12486919
728,106185745681519,106185758092025,12410506
729,106185779022177,106185790413389,11391212
730,106185812213844,106185823913103,11699259
731,106185845591965,106185857694429,12102464
732,106185879091165,106185891867522,12776357
733,106185912265429,106185924631772,12366343
734,106185945604942,106185958023310,12418368
735,106185978985651,106185990753128,11767477
736,106186012212295,106186023580478,11368183
737,106186045607996,106186057775795,12167799
738,106186079070694,106186091046448,11975754
739,106186112448022,106186124083593,11635571
740,106186145545961,106186156957374,11411413
741,106186179082956,106186190946743,11863787
742,106186212211614,106186223901723,11690109
743,106186245545793,106186257396832,11851039
744,106186279091697,106186291857160,12765463
745,106186312265617,106186324178550,11912933
746,106186345603331,106186358403218,12799887
747,106186378881907,106186391219789,12337882
748,106186412253253,106186426744081,14490828
749,106186445738241,106186458741285,13003044
750,106186479102973,106186491585367,12482394
751,106186512331124,106186524597445,12266321
752,106186545552247,106186557711899,12159652
753,106186579074164,106186591444350,12370186
754,106186612391269,106186624499950,12108681
755,106186645735790,106186657916721,12180931
756,106186679077202,106186691257975,12180773
757,106186712353064,106186724356129,12003065
758,106186745727094,106186757394059,11666965
759,106186779075428,106186790470255,11394827
760,106186812214596,106186824329891,12115295
761,106186845731397,106186858443796,12712399
762,106186879113080,106186891282568,12169488
763,106186912320670,106186923889703,11569033
764,106186945723446,106186957563123,11839677
765,106186979060363,106186991158673,12098310
766,106187012368618,106187024819543,12450925
767,106187045604463,106187057658159,12053696
768,106187079131807,106187092091766,12959959
769,106187112378300,106187124693809,12315509
770,106187145734043,106187157745629,12011586
771,106187179077746,106187190651386,11573640
772,106187212397502,106187224175614,11778112
773,106187245739102,106187257916376,12177274
774,106187279068294,106187291617003,12548709
775,106187312214745,106187323652414,11437669
776,106187345721160,106187357535280,11814120
777,106187379074619,106187391600619,12526000
778,106187412393853,106187424593374,12199521
779,106187445802084,106187457947265,12145181
780,106187479139126,106187491261703,12122577
781,106187512428537,106187524515070,12086533
782,106187545656993,106187557894029,12237036
783,106187579115961,106187591032036,11916075
784,106187612445420,106187624441965,11996545
785,106187645696097,106187657815967,12119870
786,106187678986761,106187690837314,11850553
787,106187712244814,106187724244335,11999521
788,106187745787568,106187757367683,11580115
789,106187778995869,106187789631567,10635698
790,106187812280477,106187825216532,12936055
791,106187845716214,106187857631246,11915032
792,106187879126835,106187891180200,12053365
793,106187912361563,106187924337514,11975951
794,106187945736044,106187957674911,11938867
795,106187979075575,106187991936051,12860476
796,106188012247475,106188023792992,11545517
797,106188045604431,106188057549396,11944965
798,106188079085254,106188091123776,12038522
799,106188112404658,106188124317268,11912610
800,106188145739406,106188157833291,12093885
801,106188179119912,106188191105566,11985654
802,106188212421147,106188223934510,11513363
803,106188245758642,106188257611892,11853250
804,106188279115819,106188290970135,11854316
805,106188312425612,106188324121938,11696326
806,106188345788488,106188357652202,11863714
807,106188379116946,106188390929555,11812609
808,106188412413410,106188424878577,12465167
809,106188445692036,106188457530308,11838272
810,106188479068942,106188491025760,11956818
811,106188512272402,106188524122152,11849750
812,106188545715730,106188557433686,11717956
813,106188579072595,106188591562681,12490086
814,106188612469807,106188624831141,12361334
815,106188645733955,106188658170959,12437004
816,106188679077440,106188691535427,12457987
817,106188712210342,106188724624072,12413730
818,106188745548343,106188757905715,12357372
819,106188779075894,106188790337551,11261657
820,106188812270329,106188825105101,12834772
821,106188845711588,106188858102601,12391013
822,106188879080615,106188890922706,11842091
823,106188912376990,106188924706023,12329033
824,106188945715207,106188958226485,12511278
825,106188979122403,106188991858461,12736058
826,106189012415779,106189025287169,12871390
827,106189045605040,106189058501827,12896787
828,106189079076478,106189091587710,12511232
829,106189112250133,106189124706328,12456195
830,106189145724525,106189159105450,13380925
831,106189179117698,106189191968185,12850487
832,106189212454667,106189224644329,12189662
833,106189245719527,106189257817278,12097751
834,106189279075684,106189291164952,12089268
835,106189312367798,106189324761702,12393904
836,106189345782554,106189357839844,12057290
837,106189379063456,106189391350854,12287398
838,106189412358898,106189424831111,12472213
839,106189445803313,106189457542767,11739454
840,106189478884692,106189491044118,12159426
841,106189512303562,106189524718152,12414590
842,106189545685874,106189557903925,12218051
843,106189579082073,106189591391869,12309796
844,106189612425813,106189624537816,12112003
845,106189645709329,106189657934146,12224817
846,106189678884630,106189692090102,13205472
847,106189712406178,106189723842008,11435830
848,106189745774441,106189757608077,11833636
849,106189779094005,106189789588373,10494368
850,106189812349212,106189826312888,13963676
851,106189845717900,106189858353512,12635612
852,106189879074656,106189891317247,12242591
853,106189912457172,106189924629671,12172499
854,106189945699740,106189957809194,12109454
855,106189979134438,106189991568925,12434487
856,106190012328171,106190024515598,12187427
857,106190045544121,106190057880064,12335943
858,106190079068915,106190091349756,12280841
859,106190112371956,106190125222888,12850932
860,106190145750327,106190158150766,12400439
861,106190179070098,106190192127024,13056926
862,106190212477546,106190224272611,11795065
863,106190245717126,106190258313705,12596579
864,106190279076373,106190291140561,12064188
865,106190312419537,106190325229036,12809499
866,106190345788559,106190357929345,12140786
867,106190379056742,106190391950290,12893548
868,106190412449560,106190425626926,13177366
869,106190445724078,106190457867958,12143880
870,106190479128217,106190492097349,12969132
871,106190512217202,106190524634973,12417771
872,106190545551631,106190557976495,12424864
873,106190578885500,106190592045171,13159671
874,106190612285597,106190624893134,12607537
875,106190645732235,106190658245940,12513705
876,106190679067298,106190691633780,12566482
877,106190712391724,106190724852534,12460810
878,106190745796711,106190757834598,12037887
879,106190779068711,106190790658974,11590263
880,106190812341510,106190824287441,11945931
881,106190845659023,106190858362046,12703023
882,106190879132353,106190891502169,12369816
883,106190912473382,106190924862352,12388970
884,106190945785573,106190958294947,12509374
885,106190979024654,106190991470677,12446023
886,106191012468267,106191025627440,13159173
887,106191045678066,106191057885258,12207192
888,106191079082825,106191091501408,12418583
889,106191112337538,106191124706229,12368691
890,106191145714612,106191157742479,12027867
891,106191178994004,106191191506053,12512049
892,106191212384871,106191224304696,11919825
893,106191245741785,106191258131833,12390048
894,106191279060321,106191290790898,11730577
895,106191312384979,106191323595134,11210155
896,106191345665405,106191357455497,11790092
897,106191378996133,106191390573860,11577727
898,106191412458889,106191424559298,12100409
899,106191445733992,106191457509438,11775446
900,106191479079521,106191491136404,12056883
901,106191512283446,106191524556152,12272706
902,106191545714144,106191557616918,11902774
