frame_id,send_ts_ns,recv_ts_ns,latency_ns
223,106204578372327,106204588868081,10495754
224,106204611579368,106204621912174,10332806
225,106204644818787,106204655214080,10395293
226,106204678275646,106204688791455,10515809
227,106204711597792,106204722071365,10473573
228,106204744906559,106204755645536,10738977
229,106204778215507,106204788788212,10572705
230,106204811543257,106204822796120,11252863
231,106204845051748,106204855689438,10637690
232,106204878184925,106204888801498,10616573
233,106204911447264,106204922348759,10901495
234,106204944952845,106204955471642,10518797
235,106204978328104,106204988858972,10530868
236,106205011504813,106205022051055,10546242
237,106205044985240,106205055352115,10366875
238,106205078310548,106205088654593,10344045
239,106205111445260,106205121975235,10529975
240,106205144949424,106205155311283,10361859
241,106205178165820,106205188740284,10574464
242,106205211475612,106205222237494,10761882
243,106205244973190,106205255533183,10559993
244,106205278293832,106205288892496,10598664
245,106205311444657,106205322033001,10588344
246,106205344975591,106205355793715,10818124
247,106205378389870,106205389078162,10688292
248,106205411560641,106205422433556,10872915
249,106205444778890,106205455761730,10982840
250,106205478169198,106205488863677,10694479
251,106205511444696,106205521963930,10519234
252,106205544990268,106205555390704,10400436
253,106205578155486,106205588496358,10340872
254,106205611617097,106205622294321,10677224
255,106205645066722,106205655693564,10626842
256,106205678276265,106205688806113,10529848
257,106205711513681,106205721962712,10449031
258,106205744977247,106205755568694,10591447
259,106205778354075,106205789201283,10847208
260,106205811612209,106205822260720,10648511
261,106205844967366,106205855365989,10398623
262,106205878394919,106205888781325,10386406
263,106205911596787,106205922166953,10570166
264,106205944783682,106205955937443,11153761
265,106205978207826,106205988711912,10504086
266,106206011447003,106206022085974,10638971
267,106206044982447,106206055477000,10494553
268,106206078207890,106206088695919,10488029
269,106206111445683,106206122070189,10624506
270,106206144938949,106206155617522,10678573
271,106206178110515,106206188709313,10598798
272,106206211447299,106206221892359,10445060
273,106206244956471,106206255687115,10730644
274,106206278191816,106206288661673,10469857
275,106206311447059,106206321956574,10509515
276,106206344837701,106206355275894,10438193
277,106206378269442,106206388938930,10669488
278,106206411446556,106206422126043,10679487
279,106206444779402,106206455444065,10664663
280,106206478250811,106206489058236,10807425
281,106206511508845,106206521684695,10175850
282,106206545052269,106206555401845,10349576
283,106206578252250,106206588669887,10417637
284,106206611696492,106206622326325,10629833
285,106206644961558,106206656215271,11253713
286,106206678213504,106206688734689,10521185
287,106206711598545,106206722486547,10888002
288,106206744960156,106206755777720,10817564
289,106206778111308,106206788650730,10539422
290,106206811445557,106206822373915,10928358
291,106206844976850,106206855909829,10932979
292,106206878307491,106206888992367,10684876
293,106206911446883,106206922145786,10698903
294,106206944932055,106206955663677,10731622
295,106206978257591,106206988740019,10482428
296,106207011473827,106207022219986,10746159
297,106207044930009,106207055648696,10718687
298,106207078312807,106207088859587,10546780
299,106207111483458,106207122228910,10745452
300,106207144897334,106207155335207,10437873
301,106207178112047,106207188652530,10540483
302,106207211446514,106207222071800,10625286
303,106207244965918,106207255537471,10571553
304,106207278356648,106207288785378,10428730
305,106207311586641,106207322083271,10496630
306,106207344970854,106207355511790,10540936
307,106207378203858,106207388583758,10379900
308,106207411702972,106207422145846,10442874
309,106207444781253,106207455438514,10657261
310,106207478142699,106207488754201,10611502
311,106207511447236,106207522335211,10887975
312,106207545081492,106207555614174,10532682
313,106207578271673,106207588682910,10411237
314,106207611585559,106207621996083,10410524
315,106207644899092,106207655434241,10535149
316,106207678244393,106207689165829,10921436
317,106207711635305,106207722410062,10774757
318,106207745050087,106207755541732,10491645
319,106207778231415,106207788988975,10757560
320,106207811444932,106207822537321,11092389
321,106207844943609,106207855445563,10501954
322,106207878261083,106207888956204,10695121
323,106207911615141,106207922126010,10510869
324,106207944780059,106207955713799,10933740
325,106207978116483,106207988865505,10749022
326,106208011512035,106208022155543,10643508
327,106208044945804,106208055523706,10577902
328,106208078237820,106208088970203,10732383
329,106208111489461,106208122076265,10586804
330,106208144834194,106208155054067,10219873
331,106208178110808,106208188745167,10634359
332,106208211447295,106208222093902,10646607
333,106208244940272,106208255664080,10723808
334,106208278390349,106208289049930,10659581
335,106208311447096,106208322045357,10598261
336,106208344960653,106208355621325,10660672
337,106208378223948,106208388629516,10405568
338,106208411612158,106208422476135,10863977
339,106208444903124,106208455412120,10508996
340,106208478238207,106208488592866,10354659
341,106208511641311,106208522125646,10484335
342,106208544966124,106208555444941,10478817
343,106208578218226,106208588871804,10653578
344,106208611447211,106208621976544,10529333
345,106208644967261,106208655362055,10394794
346,106208678334981,106208688855828,10520847
347,106208711588376,106208721832849,10244473
348,106208744790276,106208755247446,10457170
349,106208778145912,106208788842882,10696970
350,106208811499448,106208822806842,11307394
351,106208845042648,106208855884941,10842293
352,106208878259593,106208889489183,11229590
353,106208911669266,106208923064868,11395602
354,106208944949912,106208955339267,10389355
355,106208978245270,106208988772409,10527139
356,106209011446885,106209021604546,10157661
357,106209044966116,106209055143831,10177715
358,106209078266007,106209088651509,10385502
359,106209111627706,106209122090745,10463039
360,106209144968639,106209155615677,10647038
361,106209178262014,106209188788155,10526141
362,106209211626473,106209222098396,10471923
363,106209245069994,106209255481873,10411879
364,106209278248110,106209288516667,10268557
365,106209311619308,106209322088708,10469400
366,106209345060100,106209355322953,10262853
367,106209378281402,106209388620212,10338810
368,106209411597617,106209422053671,10456054
369,106209444804556,106209455105023,10300467
370,106209478141662,106209488618811,10477149
371,106209511480638,106209522020446,10539808
372,106209544965321,106209555340414,10375093
373,106209578270556,106209588650988,10380432
374,106209611447104,106209621566412,10119308
375,106209644898202,106209655180800,10282598
376,106209678144787,106209688656978,10512191
377,106209711628386,106209722085143,10456757
378,106209745075084,106209755549259,10474175
379,106209778306924,106209788824436,10517512
380,106209811445284,106209822085304,10640020
381,106209844808383,106209855281603,10473220
382,106209878219285,106209888707810,10488525
383,106209911619853,106209922288175,10668322
384,106209944911240,106209955252613,10341373
385,106209978250794,106209988932916,10682122
386,106210011446929,106210022087415,10640486
387,106210045070088,106210055291749,10221661
388,106210078165512,106210088550385,10384873
389,106210111497179,106210122177512,10680333
390,106210145054393,106210155610962,10556569
391,106210178209065,106210192165279,13956214
392,106210211446148,106210222058189,10612041
393,106210244956858,106210255578596,10621738
394,106210278306140,106210288709052,10402912
395,106210311444966,106210321910677,10465711
396,106210344945906,106210355299598,10353692
397,106210378391568,106210388783045,10391477
398,106210411654391,106210422142700,10488309
399,106210444886012,106210455335307,10449295
400,106210478265422,106210488631908,10366486
401,106210511503898,106210522111550,10607652
402,106210544993268,106210555319690,10326422
403,106210578145329,106210588577048,10431719
404,106210611626077,106210622076648,10450571
405,106210644965150,106210655257989,10292839
406,106210678279353,106210688662555,10383202
407,106210711643885,106210722038970,10395085
408,106210744958412,106210755518557,10560145
409,106210778110577,106210788560099,10449522
410,106210811497182,106210822735293,11238111
411,106210844978956,106210856008273,11029317
412,106210878428763,106210889151716,10722953
413,106210911447391,106210921986745,10539354
414,106210944885833,106210955112031,10226198
415,106210978256327,106210989119744,10863417
416,106211011480588,106211022150364,10669776
417,106211044962046,106211055665228,10703182
418,106211078207896,106211088716490,10508594
419,106211111477995,106211122048248,10570253
420,106211144973806,106211155533346,10559540
421,106211178172837,106211189548831,11375994
422,106211211450168,106211222462483,11012315
423,106211244975112,106211255440391,10465279
424,106211278271935,106211288858673,10586738
425,106211311647821,106211322084750,10436929
426,106211344810066,106211355415489,10605423
427,106211378299864,106211388916471,10616607
428,106211411640531,106211422545773,10905242
429,106211444920126,106211455560886,10640760
430,106211478252807,106211488604794,10351987
431,106211511494209,106211522115654,10621445
432,106211545049632,106211555896989,10847357
433,106211578156067,106211588844547,10688480
434,106211611447302,106211622064027,10616725
435,106211644834987,106211655585470,10750483
436,106211678168253,106211688703393,10535140
437,106211711447099,106211722094725,10647626
438,106211744987140,106211755842142,10855002
439,106211778267567,106211789078780,10811213
440,106211811445107,106211822909340,11464233
441,106211844960568,106211856031638,11071070
442,106211878202058,106211888646752,10444694
443,106211911648470,106211922437210,10788740
444,106211944879309,106211955852040,10972731
445,106211978382194,106211989088490,10706296
446,106212011485732,106212022106231,10620499
447,106212045024279,106212055922932,10898653
448,106212078173900,106212088810553,10636653
449,106212111479833,106212122584748,11104915
450,106212144974265,106212155419441,10445176
451,106212178233625,106212188921790,10688165
452,106212211447342,106212222492237,11044895
453,106212244957850,106212256313676,11355826
454,106212278111060,106212288357186,10246126
455,106212311585938,106212321872751,10286813
456,106212344841435,106212355184487,10343052
457,106212378111180,106212388086024,9974844
458,106212411444929,106212421601265,10156336
459,106212444911860,106212455103452,10191592
460,106212478301508,106212488517492,10215984
461,106212511633406,106212521830289,10196883
462,106212544887067,106212555230691,10343624
463,106212578164493,106212588354172,10189679
464,106212611447296,106212621481211,10033915
465,106212644837934,106212655654397,10816463
466,106212678157434,106212688616443,10459009
467,106212711634232,106212721760975,10126743
468,106212744983311,106212755274341,10291030
469,106212778282633,106212788505952,10223319
470,106212811445503,106212822040322,10594819
471,106212844916788,106212855243111,10326323
472,106212878257107,106212888277172,10020065
473,106212911446897,106212921526722,10079825
474,106212945156199,106212955201631,10045432
475,106212978237761,106212988452508,10214747
476,106213011446639,106213021493364,10046725
477,106213045048791,106213055425418,10376627
478,106213078208706,106213088210786,10002080
479,106213111446109,106213121581011,10134902
480,106213144968301,106213155110878,10142577
481,106213178206671,106213188641956,10435285
482,106213211449075,106213222043143,10594068
483,106213244940734,106213255698674,10757940
484,106213278297985,106213289103405,10805420
485,106213311602570,106213321706112,10103542
486,106213344933851,106213355574763,10640912
487,106213378286882,106213388347780,10060898
488,106213411580551,106213421996340,10415789
489,106213444780085,106213455150295,10370210
490,106213478251149,106213488344777,10093628
491,106213511560293,106213521968052,10407759
492,106213544920833,106213555294617,10373784
493,106213578212667,106213589068349,10855682
494,106213611648448,106213622095945,10447497
495,106213644778647,106213655302441,10523794
496,106213678273012,106213688804055,10531043
497,106213711446740,106213721783504,10336764
498,106213744874581,106213755479456,10604875
499,106213778279727,106213789190516,10910789
500,106213811606559,106213822243239,10636680
501,106213844985087,106213855562368,10577281
502,106213878263259,106213888606701,10343442
503,106213911504208,106213921939826,10435618
504,106213944783270,106213955337388,10554118
505,106213978255542,106213989095527,10839985
506,106214011645173,106214022149781,10504608
507,106214044782084,106214055252946,10470862
508,106214078276937,106214088886253,10609316
509,106214111621727,106214122085617,10463890
510,106214144936248,106214155135524,10199276
511,106214178183467,106214189581588,11398121
512,106214211675582,106214222385877,10710295
513,106214244935093,106214255568074,10632981
514,106214278175645,106214288747093,10571448
515,106214311613802,106214321974879,10361077
516,106214344968209,106214355246397,10278188
517,106214378289009,106214388735239,10446230
518,106214411503302,106214422095906,10592604
519,106214444784306,106214455384026,10599720
520,106214478231995,106214488538709,10306714
521,106214511447645,106214521578108,10130463
522,106214545078711,106214555228339,10149628
523,106214578276425,106214588737821,10461396
524,106214611641265,106214621929828,10288563
525,106214645068781,106214655619808,10551027
526,106214678266761,106214688485498,10218737
527,106214711619564,106214722060934,10441370
528,106214744974960,106214755477902,10502942
529,106214778217319,106214788577176,10359857
530,106214811447013,106214821650784,10203771
531,106214844964081,106214855486334,10522253
532,106214878134946,106214888339065,10204119
533,106214911505400,106214922266626,10761226
534,106214944882509,106214955497834,10615325
535,106214978275890,106214988933411,10657521
536,106215011447388,106215021808380,10360992
537,106215044963126,106215055355732,10392606
538,106215078337741,106215088523740,10185999
539,106215111679999,106215121953287,10273288
540,106215145065893,106215155627681,10561788
541,106215178110715,106215188825966,10715251
542,106215211684477,106215222087950,10403473
543,106215245046838,106215255410938,10364100
544,106215278185609,106215288244581,10058972
545,106215311619911,106215321784203,10164292
546,106215344958002,106215355165518,10207516
547,106215378197605,106215388510192,10312587
548,106215411444362,106215421816526,10372164
549,106215444905185,106215457979512,13074327
550,106215478133574,106215488587702,10454128
551,106215511566304,106215522408752,10842448
552,106215544890828,106215555836421,10945593
553,106215578236347,106215588850014,10613667
554,106215611626244,106215622077693,10451449
555,106215645046739,106215655683899,10637160
556,106215678192802,106215688926749,10733947
557,106215711503896,106215721870274,10366378
558,106215744967303,106215755739098,10771795
559,106215778162132,106215788578546,10416414
560,106215811570296,106215822187960,10617664
561,106215844948778,106215855557550,10608772
562,106215878223873,106215888619453,10395580
563,106215911447414,106215921993580,10546166
564,106215944893456,106215955575147,10681691
565,106215978110876,106215988606777,10495901
566,106216011620369,106216022258264,10637895
567,106216044898445,106216055823468,10925023
568,106216078113320,106216088747193,10633873
569,106216111497866,106216121766452,10268586
570,106216144976476,106216155545145,10568669
571,106216178113399,106216188834644,10721245
572,106216211621008,106216222095625,10474617
573,106216244906944,106216255382700,10475756
574,106216278266681,106216288741755,10475074
575,106216311667738,106216321796226,10128488
576,106216344935359,106216355492686,10557327
577,106216378266461,106216388526794,10260333
578,106216411603496,106216422179659,10576163
579,106216444895885,106216455412579,10516694
580,106216478294517,106216488708454,10413937
581,106216511695408,106216521970068,10274660
582,106216544969435,106216555347109,10377674
583,106216578347953,106216588577761,10229808
584,106216611602763,106216621974804,10372041
585,106216645047722,106216655518127,10470405
586,106216678121646,106216688311574,10189928
587,106216711686046,106216721955376,10269330
588,106216744983724,106216755199637,10215913
589,106216778266376,106216788720270,10453894
590,106216811578575,106216822241778,10663203
591,106216844782541,106216855677020,10894479
592,106216878249267,106216888685542,10436275
593,106216911444131,106216922140869,10696738
594,106216944877583,106216955684560,10806977
595,106216978158713,106216988537618,10378905
596,106217011627958,106217022286551,10658593
597,106217044952395,106217055752571,10800176
598,106217078304833,106217088963790,10658957
599,106217111447531,106217121601092,10153561
600,106217144964995,106217155358907,10393912
601,106217178358251,106217189240946,10882695
602,106217211446722,106217222076706,10629984
603,106217245061627,106217256012578,10950951
604,106217278268851,106217288959795,10690944
605,106217311446223,106217322089128,10642905
606,106217344811404,106217355151969,10340565
607,106217378152728,106217388678596,10525868
608,106217411598718,106217422344180,10745462
609,106217444896647,106217456107940,11211293
610,106217478264792,106217489361487,11096695
611,106217511621073,106217523033942,11412869
612,106217544814589,106217555726761,10912172
613,106217578205783,106217589076285,10870502
614,106217611447736,106217622258791,10811055
615,106217644778168,106217655491876,10713708
616,106217678262786,106217688694793,10432007
617,106217711504857,106217722022086,10517229
618,106217744857696,106217755598636,10740940
619,106217778274640,106217789037229,10762589
620,106217811459425,106217821969067,10509642
621,106217844915213,106217855439978,10524765
622,106217878297209,106217888819831,10522622
623,106217911450612,106217922062609,10611997
624,106217944881291,106217955503012,10621721
625,106217978265281,106217988826029,10560748
626,106218011658893,106218022269996,10611103
627,106218044959347,106218055871485,10912138
628,106218078159991,106218088637019,10477028
629,106218111448120,106218121882209,10434089
630,106218144927338,106218155618512,10691174
631,106218178354974,106218188971162,10616188
632,106218211740290,106218222530235,10789945
633,106218244962730,106218255618445,10655715
634,106218278281889,106218288778213,10496324
635,106218311557500,106218322092562,10535062
636,106218344952513,106218355623879,10671366
637,106218378366881,106218388731310,10364429
638,106218411568961,106218422160286,10591325
639,106218444783002,106218455745281,10962279
640,106218478240859,106218488666655,10425796
641,106218511662317,106218522251786,10589469
642,106218544974203,106218555466490,10492287
643,106218578274557,106218588779578,10505021
644,106218611635826,106218621972794,10336968
645,106218645008593,106218655448135,10439542
646,106218678235073,106218688817148,10582075
647,106218711683450,106218722012440,10328990
648,106218744960565,106218755259843,10299278
649,106218778345425,106218788723239,10377814
650,106218811447872,106218822097437,10649565
651,106218844810744,106218855283014,10472270
652,106218878185635,106218888656873,10471238
653,106218911444422,106218922137780,10693358
654,106218944803329,106218955094079,10290750
655,106218978235161,106218988684028,10448867
656,106219011633142,106219022046662,10413520
657,106219044777746,106219055460385,10682639
658,106219078312533,106219088725531,10412998
659,106219111447356,106219121848304,10400948
660,106219144855045,106219155262590,10407545
661,106219178267165,106219189023145,10755980
662,106219211617411,106219222290897,10673486
663,106219244946286,106219255631422,10685136
664,106219278304677,106219288698423,10393746
665,106219311666532,106219322272658,10606126
666,106219344969152,106219355186965,10217813
667,106219378307022,106219388684231,10377209
668,106219411603674,106219422188804,10585130
669,106219444913448,106219455155165,10241717
670,106219478238881,106219488596550,10357669
671,106219511625029,106219522163664,10538635
672,106219544975882,106219555292525,10316643
673,106219578259497,106219588757463,10497966
674,106219611568352,106219622112340,10543988
675,106219645058529,106219655363178,10304649
676,106219678257849,106219688551120,10293271
677,106219711615096,106219722057062,10441966
678,106219744902626,106219755275866,10373240
679,106219778242789,106219788738792,10496003
680,106219811496710,106219822120129,10623419
681,106219844969436,106219855435701,10466265
682,106219878360457,106219888677774,10317317
683,106219911572136,106219922066887,10494751
684,106219944784278,106219955512001,10727723
685,106219978290435,106219988701222,10410787
686,106220011447679,106220021874288,10426609
687,106220044971137,106220055307042,10335905
688,106220078165921,106220089095001,10929080
689,106220111626206,106220122267067,10640861
690,106220144931613,106220155266401,10334788
691,106220178306165,106220189043308,10737143
692,106220211629941,106220222300087,10670146
693,106220245058853,106220255476328,10417475
694,106220278242968,106220288815777,10572809
695,106220311445879,106220322258193,10812314
696,106220344955433,106220355469130,10513697
697,106220378302741,106220388764724,10461983
698,106220411448423,106220421778134,10329711
699,106220444782108,106220455182710,10400602
700,106220478237831,106220488699123,10461292
701,106220511447376,106220521698359,10250983
702,106220544947400,106220555238940,10291540
703,106220578379411,106220588867901,10488490
704,106220611448859,106220621897955,10449096
705,106220645039063,106220655591489,10552426
706,106220678257005,106220688633022,10376017
707,106220711449290,106220721913983,10464693
708,106220744962283,106220755561206,10598923
709,106220778268658,106220788586697,10318039
710,106220811569068,106220822341927,10772859
711,106220844951784,106220855851436,10899652
712,106220878266884,106220889063237,10796353
713,106220911500086,106220923061738,11561652
714,106220944780219,106220955166143,10385924
715,106220978237242,106220988616774,10379532
716,106221011671614,106221021697036,10025422
717,106221044954944,106221055088168,10133224
718,106221078264715,106221088192517,9927802
719,106221111447364,106221121412381,9965017
720,106221144890759,106221155049365,10158606
721,106221178278219,106221188617434,10339215
722,106221211503868,106221221858468,10354600
723,106221244968399,106221255128814,10160415
724,106221278353957,106221288460349,10106392
725,106221311638442,106221321695892,10057450
726,106221344962453,106221355213171,10250718
727,106221378254000,106221388666246,10412246
728,106221411446945,106221421781327,10334382
729,106221444784008,106221455246522,10462514
730,106221478151800,106221488210707,10058907
731,106221511613221,106221522060259,10447038
732,106221544993482,106221554933344,9939862
733,106221578197910,106221588533354,10335444
734,106221611607562,106221622102905,10495343
735,106221645055682,106221655315100,10259418
736,106221678186537,106221688353946,10167409
737,106221711557264,106221721897110,10339846
738,106221744969517,106221755162528,10193011
739,106221778112683,106221788462674,10349991
740,106221811447321,106221821925693,10478372
741,106221844929335,106221855512453,10583118
742,106221878113476,106221888267555,10154079
743,106221911650602,106221922063056,10412454
744,106221944782055,106221954991783,10209728
745,106221978144160,106221988147843,10003683
746,106222011665614,106222021885638,10220024
747,106222045082706,106222055223917,10141211
748,106222078189193,106222088205587,10016394
749,106222111503287,106222121802687,10299400
750,106222145071293,106222155262300,10191007
751,106222178246293,106222188567354,10321061
752,106222211648289,106222222298430,10650141
753,106222244939404,106222255074727,10135323
754,106222278113312,106222288477099,10363787
755,106222311608595,106222322131498,10522903
756,106222345054411,106222355616590,10562179
757,106222378341788,106222388751853,10410065
758,106222411523068,106222422146572,10623504
759,106222444929353,106222455696073,10766720
760,106222478266892,106222488727918,10461026
761,106222511664996,106222522206011,10541015
762,106222544967887,106222555368537,10400650
763,106222578207442,106222588561780,10354338
764,106222611562594,106222622023724,10461130
765,106222644947191,106222655760194,10813003
766,106222678345056,106222688645165,10300109
767,106222711556657,106222722139159,10582502
768,106222744970817,106222755110242,10139425
769,106222778366552,106222788398384,10031832
770,106222811593501,106222822313010,10719509
771,106222844993517,106222855874660,10881143
772,106222878309017,106222888643362,10334345
773,106222911548183,106222922111004,10562821
774,106222944887430,106222955661459,10774029
775,106222978250490,106222988734351,10483861
776,106223011624967,106223022141252,10516285
777,106223044966884,106223055579494,10612610
778,106223078214895,106223088794489,10579594
779,106223111482911,106223122284782,10801871
780,106223144947276,106223155352540,10405264
781,106223178305792,106223189100096,10794304
782,106223211679351,106223222255509,10576158
783,106223244971631,106223255448636,10477005
784,106223278155142,106223288292692,10137550
785,106223311629903,106223322124107,10494204
786,106223345055633,106223355315598,10259965
787,106223378300754,106223388660524,10359770
788,106223411628270,106223422169755,10541485
789,106223444890136,106223455255777,10365641
790,106223478333638,106223488707054,10373416
791,106223511592808,106223521972544,10379736
792,106223544970631,106223555230598,10259967
793,106223578113685,106223588198495,10084810
794,106223611444820,106223622085844,10641024
795,106223644959971,106223655528463,10568492
796,106223678170044,106223688505252,10335208
797,106223711641404,106223722382939,10741535
798,106223744781074,106223755258938,10477864
799,106223778127834,106223788790016,10662182
800,106223811447578,106223822146962,10699384
801,106223844838021,106223855645764,10807743
802,106223878293819,106223888765733,10471914
803,106223911644314,106223924110352,12466038
804,106223944936655,106223958116548,13179893
805,106223978175160,106223988793449,10618289
806,106224011501854,106224022457529,10955675
807,106224045067383,106224055827978,10760595
808,106224078146883,106224088879817,10732934
809,106224111565630,106224122532399,10966769
810,106224145043364,106224155876494,10833130
811,106224178349812,106224189745320,11395508
812,106224211617537,106224222244298,10626761
813,106224245042225,106224255563786,10521561
814,106224278306382,106224288802490,10496108
815,106224311494007,106224322102099,10608092
816,106224344782100,106224355760106,10978006
817,106224378279539,106224389185827,10906288
818,106224411598222,106224422856271,11258049
819,106224444894017,106224455593851,10699834
820,106224478143188,106224488839623,10696435
821,106224511634582,106224522497212,10862630
822,106224544984193,106224555306671,10322478
823,106224578221332,106224588658709,10437377
824,106224611447035,106224621864679,10417644
825,106224644970366,106224655321089,10350723
826,106224678259564,106224688804686,10545122
827,106224711622637,106224722281487,10658850
828,106224745054919,106224755483502,10428583
829,106224778141379,106224788593261,10451882
830,106224811557190,106224822009280,10452090
831,106224844803582,106224855164709,10361127
832,106224878268328,106224888757230,10488902
833,106224911641198,106224923082579,11441381
834,106224944886481,106224955501269,10614788
835,106224978217728,106224989171208,10953480
836,106225011600152,106225022171116,10570964
837,106225045068879,106225055636439,10567560
838,106225078196408,106225088789459,10593051
839,106225111445568,106225121637030,10191462
840,106225144992910,106225155480507,10487597
841,106225178178316,106225188751931,10573615
842,106225211692942,106225222968046,11275104
843,106225245046015,106225255484934,10438919
844,106225278250729,106225288899550,10648821
845,106225311652349,106225322470274,10817925
846,106225344896894,106225355237348,10340454
847,106225378210939,106225388574024,10363085
848,106225411611747,106225422198380,10586633
849,106225444890399,106225455157658,10267259
850,106225478110452,106225488425165,10314713
851,106225511587436,106225522097148,10509712
852,106225544842484,106225555153887,10311403
853,106225578111510,106225588346446,10234936
854,106225611506193,106225622189613,10683420
855,106225644963526,106225655610454,10646928
856,106225678193766,106225688790190,10596424
857,106225711504689,106225722020768,10516079
858,106225744924069,106225755261404,10337335
859,106225778165533,106225788634598,10469065
860,106225811495241,106225821946250,10451009
861,106225844896955,106225855454819,10557864
862,106225878174483,106225888821342,10646859
863,106225911633337,106225922882012,11248675
864,106225944893206,106225955427332,10534126
865,106225978228384,106225988741155,10512771
866,106226011671589,106226022033490,10361901
867,106226044901764,106226055603160,10701396
868,106226078121623,106226088573134,10451511
869,106226111445821,106226122043793,10597972
870,106226144918921,106226155460386,10541465
871,106226178282164,106226188654674,10372510
872,106226211621368,106226222093727,10472359
873,106226245059905,106226255639909,10580004
874,106226278243885,106226288640116,10396231
875,106226311691895,106226322179194,10487299
876,106226344840839,106226355522339,10681500
877,106226378229699,106226389106995,10877296
878,106226411558586,106226422227370,10668784
879,106226444901324,106226456067390,11166066
880,106226478289715,106226488701927,10412212
881,106226511682294,106226522347867,10665573
882,106226544928446,106226555287880,10359434
883,106226578255960,106226588917121,10661161
884,106226611447117,106226621873699,10426582
885,106226644939072,106226655284544,10345472
886,106226678292630,106226688987314,10694684
887,106226711629307,106226722380069,10750762
888,106226744823224,106226755334703,10511479
889,106226778350624,106226788869706,10519082
890,106226811446507,106226821932900,10486393
891,106226844942497,106226855592130,10649633
892,106226878361721,106226889084550,10722829
893,106226911623742,106226922346967,10723225
894,106226944896732,106226955549490,10652758
895,106226978179379,106226988888918,10709539
896,106227011558164,106227022075477,10517313
897,106227044941453,106227055714152,10772699
898,106227078327632,106227088755765,10428133
899,106227111446819,106227121742607,10295788
900,106227144987480,106227155388476,10400996
901,106227178289721,106227189049776,10760055
902,106227211631174,106227222172003,10540829
903,106227245066612,106227255566073,10499461
904,106227278286102,106227288763285,10477183
905,106227311695467,106227322935798,11240331
906,106227345053785,106227355981683,10927898
907,106227378293796,106227389016131,10722335
908,106227411697618,106227422704777,11007159
