frame_id,send_ts_ns,recv_ts_ns,latency_ns
222,106204544906102,106204565439145,20533043
223,106204578372327,106204600857190,22484863
224,106204611579368,106204632008715,20429347
225,106204644818787,106204665366193,20547406
226,106204678275646,106204699351166,21075520
227,106204711597792,106204732260764,20662972
228,106204744906559,106204766520436,21613877
229,106204778215507,106204798615442,20399935
230,106204811543257,106204834467850,22924593
231,106204845051748,106204865778622,20726874
232,106204878184925,106204898885783,20700858
233,106204911447264,106204932439462,20992198
234,106204944952845,106204965885155,20932310
235,106204978328104,106204997727409,19399305
236,106205011504813,106205032429161,20924348
237,106205044985240,106205065828176,20842936
238,106205078310548,106205098874160,20563612
239,106205111445260,106205132131719,20686459
240,106205144949424,106205165494567,20545143
241,106205178165820,106205199151116,20985296
242,106205211475612,106205232294805,20819193
243,106205244973190,106205265531652,20558462
244,106205278293832,106205299047209,20753377
245,106205311444657,106205332014930,20570273
246,106205344975591,106205365675594,20700003
247,106205378389870,106205399104450,20714580
248,106205411560641,106205432384943,20824302
249,106205444778890,106205465815105,21036215
250,106205478169198,106205500488926,22319728
251,106205511444696,106205532125674,20680978
252,106205544990268,106205565585286,20595018
253,106205578155486,106205598834080,20678594
254,106205611617097,106205632207545,20590448
255,106205645066722,106205665783221,20716499
256,106205678276265,106205699089774,20813509
257,106205711513681,106205732110245,20596564
258,106205744977247,106205765566928,20589681
259,106205778354075,106205801200265,22846190
260,106205811612209,106205832670602,21058393
261,106205844967366,106205866234303,21266937
262,106205878394919,106205899249371,20854452
263,106205911596787,106205932585676,20988889
264,106205944783682,106205965794222,21010540
265,106205978207826,106205997338360,19130534
266,106206011447003,106206033751910,22304907
267,106206044982447,106206066813659,21831212
268,106206078207890,106206098541939,20334049
269,106206111445683,106206131766012,20320329
270,106206144938949,106206166092500,21153551
271,106206178110515,106206199178523,21068008
272,106206211447299,106206231880959,20433660
273,106206244956471,106206265403171,20446700
274,106206278191816,106206298264315,20072499
275,106206311447059,106206331766651,20319592
276,106206344837701,106206365320258,20482557
277,106206378269442,106206398747091,20477649
278,106206411446556,106206431834151,20387595
279,106206444779402,106206465307254,20527852
280,106206478250811,106206499004112,20753301
281,106206511508845,106206531887220,20378375
282,106206545052269,106206565748417,20696148
283,106206578252250,106206598385410,20133160
284,106206611696492,106206631973794,20277302
285,106206644961558,106206667296622,22335064
286,106206678213504,106206698578579,20365075
287,106206711598545,106206732170020,20571475
288,106206744960156,106206765457655,20497499
289,106206778111308,106206798550196,20438888
290,106206811445557,106206832312189,20866632
291,106206844976850,106206865553834,20576984
292,106206878307491,106206899243636,20936145
293,106206911446883,106206932230452,20783569
294,106206944932055,106206965504863,20572808
295,106206978257591,106206997314745,19057154
296,106207011473827,106207032258481,20784654
297,106207044930009,106207065724250,20794241
298,106207078312807,106207099346977,21034170
299,106207111483458,106207132739671,21256213
300,106207144897334,106207165903418,21006084
301,106207178112047,106207198884462,20772415
302,106207211446514,106207232320751,20874237
303,106207244965918,106207265773757,20807839
304,106207278356648,106207298854545,20497897
305,106207311586641,106207332473615,20886974
306,106207344970854,106207365836729,20865875
307,106207378203858,106207398496114,20292256
308,106207411702972,106207432391373,20688401
309,106207444781253,106207465365460,20584207
310,106207478142699,106207498540240,20397541
311,106207511447236,106207532165303,20718067
312,106207545081492,106207565441152,20359660
313,106207578271673,106207599408122,21136449
314,106207611585559,106207635119422,23533863
315,106207644899092,106207665935470,21036378
316,106207678244393,106207698822479,20578086
317,106207711635305,106207732154911,20519606
318,106207745050087,106207765498967,20448880
319,106207778231415,106207798607887,20376472
320,106207811444932,106207832041591,20596659
321,106207844943609,106207864933082,19989473
322,106207878261083,106207898505916,20244833
323,106207911615141,106207932377999,20762858
324,106207944780059,106207965727937,20947878
325,106207978116483,106207997625308,19508825
326,106208011512035,106208032334111,20822076
327,106208044945804,106208065871287,20925483
328,106208078237820,106208099170325,20932505
329,106208111489461,106208132112601,20623140
330,106208144834194,106208165088330,20254136
331,106208178110808,106208198907064,20796256
332,106208211447295,106208232178230,20730935
333,106208244940272,106208265670122,20729850
334,106208278390349,106208299331411,20941062
335,106208311447096,106208332182390,20735294
336,106208344960653,106208367520043,22559390
337,106208378223948,106208398758621,20534673
338,106208411612158,106208432425345,20813187
339,106208444903124,106208465745126,20842002
340,106208478238207,106208498544247,20306040
341,106208511641311,106208532163120,20521809
342,106208544966124,106208565514173,20548049
343,106208578218226,106208599219755,21001529
344,106208611447211,106208632138117,20690906
345,106208644967261,106208665608601,20641340
346,106208678334981,106208699104652,20769671
347,106208711588376,106208732207414,20619038
348,106208744790276,106208765196792,20406516
349,106208778145912,106208798776367,20630455
350,106208811499448,106208833107167,21607719
351,106208845042648,106208866008096,20965448
352,106208878259593,106208899847451,21587858
353,106208911669266,106208933180599,21511333
354,106208944949912,106208965498642,20548730
355,106208978245270,106208997899257,19653987
356,106209011446885,106209031895262,20448377
357,106209044966116,106209065533090,20566974
358,106209078266007,106209099133741,20867734
359,106209111627706,106209132282998,20655292
360,106209144968639,106209165699525,20730886
361,106209178262014,106209198971135,20709121
362,106209211626473,106209232443115,20816642
363,106209245069994,106209265704883,20634889
364,106209278248110,106209298816462,20568352
365,106209311619308,106209332189405,20570097
366,106209345060100,106209365865630,20805530
367,106209378281402,106209398886486,20605084
368,106209411597617,106209432189709,20592092
369,106209444804556,106209465582892,20778336
370,106209478141662,106209499565930,21424268
371,106209511480638,106209533713653,22233015
372,106209544965321,106209565862796,20897475
373,106209578270556,106209599228207,20957651
374,106209611447104,106209632081337,20634233
375,106209644898202,106209665167603,20269401
376,106209678144787,106209699004690,20859903
377,106209711628386,106209732422829,20794443
378,106209745075084,106209765909092,20834008
379,106209778306924,106209799366997,21060073
380,106209811445284,106209832397559,20952275
381,106209844808383,106209865533133,20724750
382,106209878219285,106209898970779,20751494
383,106209911619853,106209932676669,21056816
384,106209944911240,106209965653271,20742031
385,106209978250794,106209997589124,19338330
386,106210011446929,106210032066759,20619830
387,106210045070088,106210065565563,20495475
388,106210078165512,106210098733818,20568306
389,106210111497179,106210132539342,21042163
390,106210145054393,106210166078845,21024452
391,106210178209065,106210202039175,23830110
392,106210211446148,106210232181546,20735398
393,106210244956858,106210265482035,20525177
394,106210278306140,106210300680118,22373978
395,106210311444966,106210332018305,20573339
396,106210344945906,106210365785992,20840086
397,106210378391568,106210398977198,20585630
398,106210411654391,106210432517161,20862770
399,106210444886012,106210466234380,21348368
400,106210478265422,106210498945209,20679787
401,106210511503898,106210532659918,21156020
402,106210544993268,106210565714162,20720894
403,106210578145329,106210598853497,20708168
404,106210611626077,106210632290023,20663946
405,106210644965150,106210665825604,20860454
406,106210678279353,106210699143388,20864035
407,106210711643885,106210732441763,20797878
408,106210744958412,106210765791998,20833586
409,106210778110577,106210799104608,20994031
410,106210811497182,106210833183707,21686525
411,106210844978956,106210866442837,21463881
412,106210878428763,106210898948138,20519375
413,106210911447391,106210932325325,20877934
414,106210944885833,106210965342799,20456966
415,106210978256327,106210997654091,19397764
416,106211011480588,106211034085961,22605373
417,106211044962046,106211065617473,20655427
418,106211078207896,106211098893357,20685461
419,106211111477995,106211132362002,20884007
420,106211144973806,106211165455189,20481383
421,106211178172837,106211199836509,21663672
422,106211211450168,106211234180494,22730326
423,106211244975112,106211265468805,20493693
424,106211278271935,106211299056873,20784938
425,106211311647821,106211332143080,20495259
426,106211344810066,106211365385550,20575484
427,106211378299864,106211398914601,20614737
428,106211411640531,106211432514363,20873832
429,106211444920126,106211465597571,20677445
430,106211478252807,106211498582069,20329262
431,106211511494209,106211533675177,22180968
432,106211545049632,106211565929653,20880021
433,106211578156067,106211598878172,20722105
434,106211611447302,106211632077328,20630026
435,106211644834987,106211665526662,20691675
436,106211678168253,106211698833831,20665578
437,106211711447099,106211732465347,21018248
438,106211744987140,106211765958405,20971265
439,106211778267567,106211799232310,20964743
440,106211811445107,106211832878938,21433831
441,106211844960568,106211865939303,20978735
442,106211878202058,106211898527878,20325820
443,106211911648470,106211932750674,21102204
444,106211944879309,106211966062211,21182902
445,106211978382194,106211997989015,19606821
446,106212011485732,106212032482820,20997088
447,106212045024279,106212065782251,20757972
448,106212078173900,106212098825642,20651742
449,106212111479833,106212132927123,21447290
450,106212144974265,106212165537134,20562869
451,106212178233625,106212199433044,21199419
452,106212211447342,106212232575740,21128398
453,106212244957850,106212266510427,21552577
454,106212278111060,106212298527432,20416372
455,106212311585938,106212332341110,20755172
456,106212344841435,106212365943903,21102468
457,106212378111180,106212398459148,20347968
458,106212411444929,106212432154297,20709368
459,106212444911860,106212465583175,20671315
460,106212478301508,106212498435529,20134021
461,106212511633406,106212531746627,20113221
462,106212544887067,106212565388152,20501085
463,106212578164493,106212598403289,20238796
464,106212611447296,106212631823160,20375864
465,106212644837934,106212665499156,20661222
466,106212678157434,106212698135903,19978469
467,106212711634232,106212731439351,19805119
468,106212744983311,106212765591028,20607717
469,106212778282633,106212798751978,20469345
470,106212811445503,106212833835549,22390046
471,106212844916788,106212865662462,20745674
472,106212878257107,106212898796171,20539064
473,106212911446897,106212931634139,20187242
474,106212945156199,106212965405884,20249685
475,106212978237761,106212997466960,19229199
476,106213011446639,106213033479914,22033275
477,106213045048791,106213065234968,20186177
478,106213078208706,106213098349325,20140619
479,106213111446109,106213131841117,20395008
480,106213144968301,106213165643528,20675227
481,106213178206671,106213198669743,20463072
482,106213211449075,106213232803331,21354256
483,106213244940734,106213265827288,20886554
484,106213278297985,106213299055236,20757251
485,106213311602570,106213335556762,23954192
486,106213344933851,106213367065189,22131338
487,106213378286882,106213398994808,20707926
488,106213411580551,106213432600789,21020238
489,106213444780085,106213465186487,20406402
490,106213478251149,106213498867427,20616278
491,106213511560293,106213532044243,20483950
492,106213544920833,106213565419048,20498215
493,106213578212667,106213598719286,20506619
494,106213611648448,106213631979584,20331136
495,106213644778647,106213665646920,20868273
496,106213678273012,106213698884374,20611362
497,106213711446740,106213731878672,20431932
498,106213744874581,106213766095092,21220511
499,106213778279727,106213799241032,20961305
500,106213811606559,106213832206451,20599892
501,106213844985087,106213865207894,20222807
502,106213878263259,106213898474418,20211159
503,106213911504208,106213931816156,20311948
504,106213944783270,106213965322893,20539623
505,106213978255542,106213997659720,19404178
506,106214011645173,106214032012353,20367180
507,106214044782084,106214065321299,20539215
508,106214078276937,106214099936392,21659455
509,106214111621727,106214132577719,20955992
510,106214144936248,106214165749050,20812802
511,106214178183467,106214199942437,21758970
512,106214211675582,106214232726757,21051175
513,106214244935093,106214266122428,21187335
514,106214278175645,106214299203115,21027470
515,106214311613802,106214332395055,20781253
516,106214344968209,106214365807484,20839275
517,106214378289009,106214398716484,20427475
518,106214411503302,106214432529753,21026451
519,106214444784306,106214465665677,20881371
520,106214478231995,106214498625144,20393149
521,106214511447645,106214531741404,20293759
522,106214545078711,106214565428794,20350083
523,106214578276425,106214599077289,20800864
524,106214611641265,106214631985204,20343939
525,106214645068781,106214665750581,20681800
526,106214678266761,106214698753023,20486262
527,106214711619564,106214732328083,20708519
528,106214744974960,106214765871517,20896557
529,106214778217319,106214799237334,21020015
530,106214811447013,106214835489124,24042111
531,106214844964081,106214866072496,21108415
532,106214878134946,106214898975210,20840264
533,106214911505400,106214931960822,20455422
534,106214944882509,106214967055307,22172798
535,106214978275890,106214997757372,19481482
536,106215011447388,106215032083027,20635639
537,106215044963126,106215065539744,20576618
538,106215078337741,106215098901215,20563474
539,106215111679999,106215132268861,20588862
540,106215145065893,106215165908544,20842651
541,106215178110715,106215199114243,21003528
542,106215211684477,106215232332205,20647728
543,106215245046838,106215265641547,20594709
544,106215278185609,106215298520387,20334778
545,106215311619911,106215332161283,20541372
546,106215344958002,106215366349379,21391377
547,106215378197605,106215398511099,20313494
548,106215411444362,106215432229707,20785345
549,106215444905185,106215468131803,23226618
550,106215478133574,106215498629458,20495884
551,106215511566304,106215532394459,20828155
552,106215544890828,106215566121637,21230809
553,106215578236347,106215599027148,20790801
554,106215611626244,106215632148301,20522057
555,106215645046739,106215665830030,20783291
556,106215678192802,106215698988504,20795702
557,106215711503896,106215731854397,20350501
558,106215744967303,106215765724489,20757186
559,106215778162132,106215798714305,20552173
560,106215811570296,106215832180339,20610043
561,106215844948778,106215865348398,20399620
562,106215878223873,106215898400793,20176920
563,106215911447414,106215931513478,20066064
564,106215944893456,106215965069652,20176196
565,106215978110876,106215996908060,18797184
566,106216011620369,106216032026700,20406331
567,106216044898445,106216065706874,20808429
568,106216078113320,106216098474642,20361322
569,106216111497866,106216131890888,20393022
570,106216144976476,106216165306020,20329544
571,106216178113399,106216198448099,20334700
572,106216211621008,106216231844876,20223868
573,106216244906944,106216265425991,20519047
574,106216278266681,106216298673758,20407077
575,106216311667738,106216331716480,20048742
576,106216344935359,106216365356311,20420952
577,106216378266461,106216398655744,20389283
578,106216411603496,106216432087493,20483997
579,106216444895885,106216465248381,20352496
580,106216478294517,106216498298074,20003557
581,106216511695408,106216531657655,19962247
582,106216544969435,106216565237502,20268067
583,106216578347953,106216598372596,20024643
584,106216611602763,106216631756321,20153558
585,106216645047722,106216665322515,20274793
586,106216678121646,106216697959210,19837564
587,106216711686046,106216732287805,20601759
588,106216744983724,106216765241132,20257408
589,106216778266376,106216799926314,21659938
590,106216811578575,106216832437634,20859059
591,106216844782541,106216865878959,21096418
592,106216878249267,106216898676588,20427321
593,106216911444131,106216932359802,20915671
594,106216944877583,106216965836558,20958975
595,106216978158713,106216997906961,19748248
596,106217011627958,106217034484890,22856932
597,106217044952395,106217066046434,21094039
598,106217078304833,106217099091598,20786765
599,106217111447531,106217132103370,20655839
600,106217144964995,106217165903149,20938154
601,106217178358251,106217199474435,21116184
602,106217211446722,106217232006816,20560094
603,106217245061627,106217266340420,21278793
604,106217278268851,106217299312004,21043153
605,106217311446223,106217332479546,21033323
606,106217344811404,106217365578547,20767143
607,106217378152728,106217398767840,20615112
608,106217411598718,106217432456568,20857850
609,106217444896647,106217465886238,20989591
610,106217478264792,106217499474063,21209271
611,106217511621073,106217532909012,21287939
612,106217544814589,106217565375068,20560479
613,106217578205783,106217599064468,20858685
614,106217611447736,106217632155262,20707526
615,106217644778168,106217665308335,20530167
616,106217678262786,106217698382550,20119764
617,106217711504857,106217732915568,21410711
618,106217744857696,106217765461781,20604085
619,106217778274640,106217799133248,20858608
620,106217811459425,106217831836319,20376894
621,106217844915213,106217865258452,20343239
622,106217878297209,106217898792296,20495087
623,106217911450612,106217931927435,20476823
624,106217944881291,106217965246165,20364874
625,106217978265281,106217997522026,19256745
626,106218011658893,106218032165340,20506447
627,106218044959347,106218065413074,20453727
628,106218078159991,106218098745933,20585942
629,106218111448120,106218131778425,20330305
630,106218144927338,106218165521944,20594606
631,106218178354974,106218198821087,20466113
632,106218211740290,106218232509968,20769678
633,106218244962730,106218265591662,20628932
634,106218278281889,106218298825522,20543633
635,106218311557500,106218332094970,20537470
636,106218344952513,106218365802064,20849551
637,106218378366881,106218398882561,20515680
638,106218411568961,106218432220008,20651047
639,106218444783002,106218465939251,21156249
640,106218478240859,106218498774491,20533632
641,106218511662317,106218532177231,20514914
642,106218544974203,106218565634786,20660583
643,106218578274557,106218598885955,20611398
644,106218611635826,106218631781306,20145480
645,106218645008593,106218665517496,20508903
646,106218678235073,106218698554307,20319234
647,106218711683450,106218732465130,20781680
648,106218744960565,106218765219651,20259086
649,106218778345425,106218798824304,20478879
650,106218811447872,106218831809531,20361659
651,106218844810744,106218865651182,20840438
652,106218878185635,106218899237049,21051414
653,106218911444422,106218932429053,20984631
654,106218944803329,106218965307866,20504537
655,106218978235161,106218997827339,19592178
656,106219011633142,106219032349332,20716190
657,106219044777746,106219065789688,21011942
658,106219078312533,106219098980846,20668313
659,106219111447356,106219132296999,20849643
660,106219144855045,106219165722554,20867509
661,106219178267165,106219199631902,21364737
662,106219211617411,106219232893688,21276277
663,106219244946286,106219266288929,21342643
664,106219278304677,106219298712031,20407354
665,106219311666532,106219332673597,21007065
666,106219344969152,106219365606952,20637800
667,106219378307022,106219398821336,20514314
668,106219411603674,106219432551750,20948076
669,106219444913448,106219465804033,20890585
670,106219478238881,106219498534913,20296032
671,106219511625029,106219531879893,20254864
672,106219544975882,106219565252852,20276970
673,106219578259497,106219598864172,20604675
674,106219611568352,106219631921019,20352667
675,106219645058529,106219665646183,20587654
676,106219678257849,106219698289457,20031608
677,106219711615096,106219731860809,20245713
678,106219744902626,106219765448207,20545581
679,106219778242789,106219798830618,20587829
680,106219811496710,106219832232974,20736264
681,106219844969436,106219865265661,20296225
682,106219878360457,106219898550246,20189789
683,106219911572136,106219931894740,20322604
684,106219944784278,106219965355533,20571255
685,106219978290435,106219997339081,19048646
686,106220011447679,106220032253244,20805565
687,106220044971137,106220065494805,20523668
688,106220078165921,106220098740961,20575040
689,106220111626206,106220132452390,20826184
690,106220144931613,106220165357329,20425716
691,106220178306165,106220198729080,20422915
692,106220211629941,106220232235892,20605951
693,106220245058853,106220265365485,20306632
694,106220278242968,106220298676411,20433443
695,106220311445879,106220332306553,20860674
696,106220344955433,106220365517825,20562392
697,106220378302741,106220398426067,20123326
698,106220411448423,106220431746186,20297763
699,106220444782108,106220465427207,20645099
700,106220478237831,106220499170426,20932595
701,106220511447376,106220531696396,20249020
702,106220544947400,106220565316066,20368666
703,106220578379411,106220599031621,20652210
704,106220611448859,106220631713851,20264992
705,106220645039063,106220665447425,20408362
706,106220678257005,106220698644114,20387109
707,106220711449290,106220731884842,20435552
708,106220744962283,106220765536747,20574464
709,106220778268658,106220798287653,20018995
710,106220811569068,106220832562373,20993305
711,106220844951784,106220865810008,20858224
712,106220878266884,106220899521190,21254306
713,106220911500086,106220931756328,20256242
714,106220944780219,106220964957045,20176826
715,106220978237242,106220997455867,19218625
716,106221011671614,106221031574898,19903284
717,106221044954944,106221064962434,20007490
718,106221078264715,106221098052924,19788209
719,106221111447364,106221131279582,19832218
720,106221144890759,106221164861949,19971190
721,106221178278219,106221198769934,20491715
722,106221211503868,106221231955007,20451139
723,106221244968399,106221264985413,20017014
724,106221278353957,106221298493720,20139763
725,106221311638442,106221331771149,20132707
726,106221344962453,106221364957680,19995227
727,106221378254000,106221398622599,20368599
728,106221411446945,106221431810542,20363597
729,106221444784008,106221465214684,20430676
730,106221478151800,106221498173723,20021923
731,106221511613221,106221531921955,20308734
732,106221544993482,106221564757254,19763772
733,106221578197910,106221598389034,20191124
734,106221611607562,106221631871731,20264169
735,106221645055682,106221665556785,20501103
736,106221678186537,106221698362876,20176339
737,106221711557264,106221731810572,20253308
738,106221744969517,106221765115263,20145746
739,106221778112683,106221798651778,20539095
740,106221811447321,106221832068323,20621002
741,106221844929335,106221865695319,20765984
742,106221878113476,106221898339349,20225873
743,106221911650602,106221931926656,20276054
744,106221944782055,106221964859404,20077349
745,106221978144160,106221996768210,18624050
746,106222011665614,106222031589275,19923661
747,106222045082706,106222065257038,20174332
748,106222078189193,106222099122794,20933601
749,106222111503287,106222131729774,20226487
750,106222145071293,106222164985012,19913719
751,106222178246293,106222198466929,20220636
752,106222211648289,106222232188060,20539771
753,106222244939404,106222264662798,19723394
754,106222278113312,106222298475434,20362122
755,106222311608595,106222332563526,20954931
756,106222345054411,106222365876081,20821670
757,106222378341788,106222398862304,20520516
758,106222411523068,106222431825211,20302143
759,106222444929353,106222465575269,20645916
760,106222478266892,106222498352019,20085127
761,106222511664996,106222531976567,20311571
762,106222544967887,106222565325311,20357424
763,106222578207442,106222598407889,20200447
764,106222611562594,106222631766465,20203871
765,106222644947191,106222665588635,20641444
766,106222678345056,106222698409289,20064233
767,106222711556657,106222731966165,20409508
768,106222744970817,106222764809388,19838571
769,106222778366552,106222798294673,19928121
770,106222811593501,106222832586597,20993096
771,106222844993517,106222865754269,20760752
772,106222878309017,106222898515409,20206392
773,106222911548183,106222932017383,20469200
774,106222944887430,106222965468065,20580635
775,106222978250490,106222997352103,19101613
776,106223011624967,106223032140428,20515461
777,106223044966884,106223065721022,20754138
778,106223078214895,106223098659591,20444696
779,106223111482911,106223131919818,20436907
780,106223144947276,106223165632182,20684906
781,106223178305792,106223198748570,20442778
782,106223211679351,106223232327791,20648440
783,106223244971631,106223265261286,20289655
784,106223278155142,106223298344414,20189272
785,106223311629903,106223332138849,20508946
786,106223345055633,106223365395000,20339367
787,106223378300754,106223398414280,20113526
788,106223411628270,106223435440136,23811866
789,106223444890136,106223467733411,22843275
790,106223478333638,106223498619987,20286349
791,106223511592808,106223532152049,20559241
792,106223544970631,106223565382134,20411503
793,106223578113685,106223598261781,20148096
794,106223611444820,106223632030354,20585534
795,106223644959971,106223665853656,20893685
796,106223678170044,106223698544934,20374890
797,106223711641404,106223732638318,20996914
798,106223744781074,106223765531465,20750391
799,106223778127834,106223799166515,21038681
800,106223811447578,106223832420107,20972529
801,106223844838021,106223865624139,20786118
802,106223878293819,106223898977652,20683833
803,106223911644314,106223934143934,22499620
804,106223944936655,106223968232159,23295504
805,106223978175160,106223997512426,19337266
806,106224011501854,106224032120772,20618918
807,106224045067383,106224065545025,20477642
808,106224078146883,106224098690621,20543738
809,106224111565630,106224132476203,20910573
810,106224145043364,106224165444044,20400680
811,106224178349812,106224199636423,21286611
812,106224211617537,106224232974542,21357005
813,106224245042225,106224265920534,20878309
814,106224278306382,106224298400011,20093629
815,106224311494007,106224331808488,20314481
816,106224344782100,106224364821639,20039539
817,106224378279539,106224398920295,20640756
818,106224411598222,106224432458805,20860583
819,106224444894017,106224465294901,20400884
820,106224478143188,106224498499556,20356368
821,106224511634582,106224532284725,20650143
822,106224544984193,106224565571848,20587655
823,106224578221332,106224598420027,20198695
824,106224611447035,106224631508578,20061543
825,106224644970366,106224665860313,20889947
826,106224678259564,106224698976460,20716896
827,106224711622637,106224732889666,21267029
828,106224745054919,106224765521637,20466718
829,106224778141379,106224798930138,20788759
830,106224811557190,106224832414637,20857447
831,106224844803582,106224865261911,20458329
832,106224878268328,106224898785496,20517168
833,106224911641198,106224933286598,21645400
834,106224944886481,106224965803672,20917191
835,106224978217728,106224997972400,19754672
836,106225011600152,106225031808505,20208353
837,106225045068879,106225065426947,20358068
838,106225078196408,106225098504489,20308081
839,106225111445568,106225131653244,20207676
840,106225144992910,106225165098068,20105158
841,106225178178316,106225199144772,20966456
842,106225211692942,106225232953071,21260129
843,106225245046015,106225265266828,20220813
844,106225278250729,106225299061436,20810707
845,106225311652349,106225332950451,21298102
846,106225344896894,106225365583759,20686865
847,106225378210939,106225398987606,20776667
848,106225411611747,106225432718809,21107062
849,106225444890399,106225467732623,22842224
850,106225478110452,106225498325307,20214855
851,106225511587436,106225531910781,20323345
852,106225544842484,106225564893426,20050942
853,106225578111510,106225598286715,20175205
854,106225611506193,106225631984815,20478622
855,106225644963526,106225665939748,20976222
856,106225678193766,106225698835127,20641361
857,106225711504689,106225732515558,21010869
858,106225744924069,106225765536816,20612747
859,106225778165533,106225798755283,20589750
860,106225811495241,106225832047052,20551811
861,106225844896955,106225865895556,20998601
862,106225878174483,106225898769787,20595304
863,106225911633337,106225932710493,21077156
864,106225944893206,106225965411315,20518109
865,106225978228384,106225997394552,19166168
866,106226011671589,106226032057799,20386210
867,106226044901764,106226066511180,21609416
868,106226078121623,106226098378040,20256417
869,106226111445821,106226131725097,20279276
870,106226144918921,106226165971342,21052421
871,106226178282164,106226199352880,21070716
872,106226211621368,106226232708685,21087317
873,106226245059905,106226266510379,21450474
874,106226278243885,106226298783584,20539699
875,106226311691895,106226333357557,21665662
876,106226344840839,106226365508840,20668001
877,106226378229699,106226399072845,20843146
878,106226411558586,106226432196904,20638318
879,106226444901324,106226466080264,21178940
880,106226478289715,106226498676921,20387206
881,106226511682294,106226531982327,20300033
882,106226544928446,106226565636458,20708012
883,106226578255960,106226599334574,21078614
884,106226611447117,106226631973961,20526844
885,106226644939072,106226665479552,20540480
886,106226678292630,106226698880715,20588085
887,106226711629307,106226732158755,20529448
888,106226744823224,106226765099195,20275971
889,106226778350624,106226798346043,19995419
890,106226811446507,106226831961908,20515401
891,106226844942497,106226865323572,20381075
892,106226878361721,106226898978689,20616968
893,106226911623742,106226932105132,20481390
894,106226944896732,106226965529138,20632406
895,106226978179379,106226997250572,19071193
896,106227011558164,106227031878460,20320296
897,106227044941453,106227065284741,20343288
898,106227078327632,106227098796383,20468751
899,106227111446819,106227132174728,20727909
900,106227144987480,106227165452777,20465297
901,106227178289721,106227199350567,21060846
902,106227211631174,106227232311379,20680205
903,106227245066612,106227265413645,20347033
904,106227278286102,106227299304543,21018441
905,106227311695467,106227332555214,20859747
906,106227345053785,106227365811966,20758181
907,106227378293796,106227398620827,20327031
908,106227411697618,106227432657924,20960306
909,106227444915297,106227465742660,20827363
910,106227478216385,106227499016124,20799739
911,106227511647235,106227532563613,20916378
912,106227544838288,106227565362050,20523762
913,106227578145635,106227598457542,20311907
914,106227611446744,106227631563067,20116323
915,106227644894655,106227665897389,21002734
916,106227678287471,106227699109183,20821712
917,106227711447067,106227732220861,20773794
918,106227744778213,106227765444392,20666179
