frame_id,send_ts_ns,recv_ts_ns,latency_ns
349,99094719920049,99094734846750,14926701
350,99094753139039,99094767760351,14621312
351,99094786473805,99094801850060,15376255
352,99094820056551,99094834741127,14684576
353,99094853138473,99094867892079,14753606
354,99094886472762,99094901525143,15052381
355,99094919980901,99094935096345,15115444
356,99094953139069,99094967875942,14736873
357,99094986505419,99095001728365,15222946
358,99095019832615,99095034847986,15015371
359,99095053142648,99095068193736,15051088
360,99095086472369,99095101666523,15194154
361,99095119830006,99095134964444,15134438
362,99095153138885,99095168097517,14958632
363,99095186472500,99095201565203,15092703
364,99095219844225,99095234977060,15132835
365,99095253139050,99095268056473,14917423
366,99095286507811,99095301474097,14966286
367,99095319839184,99095334643661,14804477
368,99095353228209,99095368085097,14856888
369,99095386507035,99095401361087,14854052
370,99095419995695,99095434516903,14521208
371,99095453160970,99095467993457,14832487
372,99095486504515,99095501330503,14825988
373,99095519842695,99095534727254,14884559
374,99095553171845,99095567796481,14624636
375,99095586509427,99095601713425,15203998
376,99095619972482,99095634585604,14613122
377,99095653193259,99095667970451,14777192
378,99095686508984,99095701107711,14598727
379,99095720096941,99095735043904,14946963
380,99095753138879,99095767666701,14527822
381,99095786505255,99095800955285,14450030
382,99095819837863,99095834485178,14647315
383,99095853198643,99095867636961,14438318
384,99095886499715,99095901402594,14902879
385,99095919949145,99095934969579,15020434
386,99095953148113,99095967824612,14676499
387,99095986502996,99096001340801,14837805
388,99096019840453,99096034532895,14692442
389,99096053138810,99096067715004,14576194
390,99096086472900,99096101370388,14897488
391,99096119838026,99096134963433,15125407
392,99096153169945,99096167604528,14434583
393,99096186504924,99096201448920,14943996
394,99096219841990,99096234577907,14735917
395,99096253138613,99096267851845,14713232
396,99096286505961,99096301334470,14828509
397,99096319837704,99096334718488,14880784
398,99096353138738,99096367603144,14464406
399,99096386505279,99096401512903,15007624
400,99096419838741,99096434500118,14661377
401,99096453138627,99096467486929,14348302
402,99096486472583,99096500681729,14209146
403,99096519846825,99096534852226,15005401
404,99096553138877,99096570348924,17210047
405,99096586505244,99096601700821,15195577
406,99096619839956,99096634700682,14860726
407,99096653140767,99096668302823,15162056
408,99096686508089,99096701296273,14788184
409,99096719840644,99096734662089,14821445
410,99096753164438,99096767766438,14602000
411,99096786504313,99096801545560,15041247
412,99096819839483,99096834608852,14769369
413,99096853141993,99096867643385,14501392
414,99096886507834,99096901389117,14881283
415,99096919850566,99096934714667,14864101
416,99096953165103,99096968331952,15166849
417,99096986506141,99097001323328,14817187
418,99097019838489,99097034666108,14827619
419,99097053163009,99097068344984,15181975
420,99097086641324,99097101564256,14922932
421,99097120060505,99097135422433,15361928
422,99097153161167,99097167926640,14765473
423,99097186504992,99097201338645,14833653
424,99097219838948,99097234849838,15010890
425,99097253176351,99097267813406,14637055
426,99097286505132,99097301589328,15084196
427,99097319805817,99097334534877,14729060
428,99097353262760,99097368570139,15307379
429,99097386503904,99097401445300,14941396
430,99097419841298,99097434426601,14585303
431,99097453207250,99097468463700,15256450
432,99097486499550,99097501220480,14720930
433,99097519842726,99097534869551,15026825
434,99097553172672,99097567779911,14607239
435,99097586504061,99097601759519,15255458
436,99097619840403,99097634699116,14858713
437,99097653138620,99097668056720,14918100
438,99097686504874,99097701443411,14938537
439,99097719850826,99097735078126,15227300
440,99097753280527,99097768423837,15143310
441,99097786472072,99097801559259,15087187
442,99097819839728,99097834670258,14830530
443,99097853237596,99097868505671,15268075
444,99097886505156,99097901394758,14889602
445,99097919835087,99097934716881,14881794
446,99097953165472,99097967870297,14704825
447,99097986503886,99098001703861,15199975
448,99098019838093,99098034625726,14787633
449,99098053138695,99098068427097,15288402
450,99098086506006,99098101475598,14969592
451,99098119842281,99098134881097,15038816
452,99098153291983,99098168281327,14989344
453,99098186500480,99098201096359,14595879
454,99098219922465,99098234743651,14821186
455,99098253160744,99098268244148,15083404
456,99098286533288,99098301845008,15311720
457,99098319923227,99098334780185,14856958
458,99098353173145,99098367736344,14563199
459,99098386502757,99098400781579,14278822
460,99098419839095,99098434281781,14442686
461,99098453138217,99098467965309,14827092
462,99098486520420,99098500535920,14015500
463,99098520052246,99098534546387,14494141
464,99098553177843,99098567442728,14264885
465,99098586577344,99098602306739,15729395
466,99098619982152,99098634714417,14732265
467,99098653200162,99098668056237,14856075
468,99098686665540,99098701563516,14897976
469,99098720068859,99098734833595,14764736
470,99098753238955,99098767622019,14383064
471,99098786473993,99098800815087,14341094
472,99098820052443,99098834487086,14434643
473,99098853188886,99098868451772,15262886
474,99098886503859,99098900815813,14311954
475,99098920054831,99098934502553,14447722
476,99098953214793,99098967583483,14368690
477,99098986501573,99099001220276,14718703
478,99099020056915,99099034662988,14606073
479,99099053230065,99099067269059,14038994
480,99099086579437,99099100744236,14164799
481,99099119806639,99099134265017,14458378
482,99099153170323,99099167781790,14611467
483,99099186617810,99099201186399,14568589
484,99099219988257,99099234694159,14705902
485,99099253157108,99099267601360,14444252
486,99099286506579,99099300939617,14433038
487,99099320066807,99099334446250,14379443
488,99099353230097,99099367402962,14172865
489,99099386712090,99099401214992,14502902
490,99099419866156,99099434295271,14429115
491,99099453204780,99099468512280,15307500
492,99099486628543,99099500877997,14249454
493,99099520085391,99099534435612,14350221
494,99099553140011,99099567574495,14434484
495,99099586532377,99099601284684,14752307
496,99099620075490,99099635515789,15440299
497,99099653650368,99099668175748,14525380
498,99099686713680,99099701166556,14452876
499,99099719965751,99099734639939,14674188
500,99099753237156,99099767677569,14440413
501,99099786662514,99099801177399,14514885
502,99099819995382,99099834306385,14311003
503,99099853187561,99099867448562,14261001
504,99099886661525,99099901697865,15036340
505,99099919995674,99099934981730,14986056
506,99099953145270,99099970303711,17158441
507,99099986532270,99100001230912,14698642
508,99100019957256,99100035187960,15230704
509,99100053299767,99100067821650,14521883
510,99100086658150,99100101176861,14518711
511,99100119949522,99100134325669,14376147
512,99100153289663,99100167815536,14525873
513,99100186643617,99100201770193,15126576
514,99100219978665,99100234674238,14695573
515,99100253210825,99100268013183,14802358
516,99100286472709,99100301332745,14860036
517,99100320072598,99100334504461,14431863
518,99100353406756,99100368569637,15162881
519,99100386686266,99100401209115,14522849
520,99100419993541,99100434483348,14489807
521,99100453303445,99100468010686,14707241
522,99100486532595,99100501144696,14612101
523,99100520030010,99100534342006,14311996
524,99100553316324,99100567404172,14087848
525,99100586582996,99100601394170,14811174
526,99100619917980,99100634917106,14999126
527,99100653173332,99100667749608,14576276
528,99100686504541,99100701316159,14811618
529,99100719983380,99100734451767,14468387
530,99100753235306,99100767524232,14288926
531,99100786471772,99100801439096,14967324
532,99100819984527,99100834565160,14580633
533,99100853161823,99100867572073,14410250
534,99100886609765,99100901006768,14397003
535,99100919867798,99100934697882,14830084
536,99100953389659,99100967591368,14201709
537,99100986532493,99101001346811,14814318
538,99101020067190,99101034620664,14553474
539,99101053165809,99101067725365,14559556
540,99101086503598,99101101521122,15017524
541,99101119982263,99101134837693,14855430
542,99101153244261,99101167690387,14446126
543,99101186472010,99101202186240,15714230
544,99101219931817,99101236154486,16222669
545,99101253293498,99101267730648,14437150
546,99101286504510,99101301516237,15011727
547,99101319839644,99101334521509,14681865
548,99101353194582,99101367925482,14730900
549,99101386506474,99101401325049,14818575
550,99101419806026,99101434538868,14732842
551,99101453191945,99101467625972,14434027
552,99101486496573,99101500496557,13999984
553,99101519963368,99101534132834,14169466
554,99101553223018,99101567798952,14575934
555,99101586506246,99101601021407,14515161
556,99101620055614,99101634507440,14451826
557,99101653264571,99101667501394,14236823
558,99101686505600,99101700532446,14026846
559,99101719805757,99101734319646,14513889
560,99101753249581,99101767607309,14357728
561,99101786511741,99101800858636,14346895
562,99101819838386,99101834222476,14384090
563,99101853139524,99101867513499,14373975
564,99101886472680,99101901194355,14721675
565,99101919839350,99101934322510,14483160
566,99101953140595,99101967861625,14721030
567,99101986504076,99102001349974,14845898
568,99102019991043,99102034400043,14409000
569,99102053289671,99102067516757,14227086
570,99102086505774,99102100988792,14483018
571,99102119915771,99102134482368,14566597
572,99102153282453,99102167786007,14503554
573,99102186471796,99102201128040,14656244
574,99102219985799,99102234760612,14774813
575,99102253214506,99102267573537,14359031
576,99102286503415,99102300872394,14368979
577,99102319987508,99102334307143,14319635
578,99102353193719,99102367721583,14527864
579,99102386504666,99102401625410,15120744
580,99102419835122,99102434472153,14637031
581,99102453164629,99102467736350,14571721
582,99102486500640,99102501349019,14848379
583,99102519856790,99102534677166,14820376
584,99102553217580,99102568054499,14836919
585,99102586472155,99102600921717,14449562
586,99102619908085,99102634630198,14722113
587,99102653177763,99102667701728,14523965
588,99102686618017,99102701686726,15068709
589,99102719983791,99102734765374,14781583
590,99102753138711,99102767618291,14479580
591,99102786669647,99102801060794,14391147
592,99102819835473,99102836061167,16225694
593,99102853140828,99102868064106,14923278
594,99102886528272,99102901355356,14827084
595,99102919982536,99102934633582,14651046
596,99102953207232,99102967762740,14555508
597,99102986505455,99103001775637,15270182
598,99103019836604,99103034805283,14968679
599,99103053204676,99103067455248,14250572
600,99103086504752,99103100812958,14308206
601,99103119807093,99103135028311,15221218
602,99103153307775,99103167794921,14487146
603,99103186472082,99103200775589,14303507
604,99103219839043,99103234523519,14684476
605,99103253216723,99103267429819,14213096
606,99103286502853,99103300629277,14126424
607,99103320061278,99103334416993,14355715
608,99103353262672,99103367742640,14479968
609,99103386506207,99103401232876,14726669
610,99103419934944,99103434484435,14549491
611,99103453220449,99103468115216,14894767
612,99103486534379,99103501398497,14864118
613,99103519967284,99103534374495,14407211
614,99103553418272,99103568133887,14715615
615,99103586646021,99103601405958,14759937
616,99103619974712,99103634389986,14415274
617,99103653399632,99103668812630,15412998
618,99103686645817,99103701072476,14426659
619,99103720065998,99103734951031,14885033
620,99103753264956,99103768122462,14857506
621,99103786649146,99103800600289,13951143
622,99103819806063,99103834323398,14517335
623,99103853219843,99103867491993,14272150
624,99103886498230,99103901430850,14932620
625,99103919989723,99103934458110,14468387
626,99103953215622,99103967607448,14391826
627,99103986675647,99104001752655,15077008
628,99104019838271,99104034412312,14574041
629,99104053272529,99104067849595,14577066
630,99104086472602,99104100719308,14246706
631,99104119988703,99104134640677,14651974
632,99104153219816,99104168476855,15257039
633,99104186651939,99104201299067,14647128
634,99104220064891,99104234519629,14454738
635,99104253176973,99104267645396,14468423
636,99104286664247,99104301396185,14731938
637,99104320029189,99104335126116,15096927
638,99104353230822,99104368044283,14813461
639,99104386670456,99104401214639,14544183
640,99104419934324,99104434722934,14788610
641,99104453283245,99104468553705,15270460
642,99104486644534,99104501467280,14822746
643,99104519933504,99104534328411,14394907
644,99104553359862,99104568680533,15320671
645,99104586655155,99104601407339,14752184
646,99104619925312,99104634848552,14923240
647,99104653193255,99104667808479,14615224
648,99104686531981,99104701359536,14827555
649,99104720068776,99104735061824,14993048
650,99104753276662,99104767793564,14516902
651,99104786474359,99104800373032,13898673
652,99104819987560,99104834423305,14435745
653,99104853172100,99104867704133,14532033
654,99104886509364,99104901872463,15363099
655,99104920073733,99104934452167,14378434
656,99104953222221,99104967634234,14412013
657,99104986474253,99105000500747,14026494
658,99105019955900,99105034350200,14394300
659,99105053262862,99105068316592,15053730
660,99105086708240,99105101151255,14443015
661,99105119981218,99105134801558,14820340
662,99105153279734,99105167980520,14700786
663,99105186532267,99105201017770,14485503
664,99105219998973,99105234306462,14307489
665,99105253206576,99105267640039,14433463
666,99105286663111,99105301210418,14547307
667,99105319941318,99105335081639,15140321
668,99105353251936,99105367461373,14209437
669,99105386528314,99105400524694,13996380
670,99105420061240,99105434444766,14383526
671,99105453206733,99105467433962,14227229
672,99105486532856,99105501541449,15008593
673,99105520062240,99105534366011,14303771
674,99105553202093,99105567746805,14544712
675,99105586504672,99105601257187,14752515
676,99105620061845,99105634433328,14371483
677,99105653193510,99105668231676,15038166
678,99105686473891,99105700930222,14456331
679,99105720060939,99105734538889,14477950
680,99105753216875,99105767928592,14711717
681,99105786473911,99105801014490,14540579
682,99105819968359,99105834245131,14276772
683,99105853137850,99105867701937,14564087
684,99105886532405,99105901571701,15039296
685,99105920038179,99105934576123,14537944
686,99105953226126,99105967492022,14265896
687,99105986474401,99106001342699,14868298
688,99106020090373,99106034728287,14637914
689,99106053382892,99106068647678,15264786
690,99106086645234,99106101255607,14610373
691,99106119979441,99106134885656,14906215
692,99106153398908,99106167794690,14395782
693,99106186474571,99106200929644,14455073
694,99106219992119,99106234779753,14787634
695,99106253289183,99106267422426,14133243
696,99106286473353,99106301312777,14839424
697,99106319984166,99106334567583,14583417
698,99106353168893,99106367247136,14078243
699,99106386659907,99106401125321,14465414
700,99106419910195,99106434337198,14427003
701,99106453206076,99106467298702,14092626
702,99106486533418,99106501771553,15238135
703,99106519958286,99106533966594,14008308
704,99106553346851,99106567461961,14115110
705,99106586638002,99106601192017,14554015
706,99106620052864,99106634223535,14170671
707,99106653139260,99106668583204,15443944
708,99106686532992,99106701097244,14564252
709,99106720084616,99106734319106,14234490
710,99106753166041,99106767541146,14375105
711,99106786473979,99106800451146,13977167
712,99106819981476,99106835768060,15786584
713,99106853142945,99106868023017,14880072
714,99106886474380,99106901099223,14624843
715,99106919986487,99106934434025,14447538
716,99106953236651,99106968153414,14916763
717,99106986474408,99107000855607,14381199
718,99107020067076,99107034135040,14067964
719,99107053224678,99107067267219,14042541
720,99107086532390,99107101613935,15081545
721,99107119980904,99107134255435,14274531
722,99107153171994,99107167324110,14152116
723,99107186646177,99107201007921,14361744
724,99107219974170,99107234203637,14229467
725,99107253153219,99107268082599,14929380
726,99107286474159,99107300459350,13985191
727,99107319925855,99107334103186,14177331
728,99107353266539,99107367330593,14064054
729,99107386665511,99107402670464,16004953
730,99107420055317,99107435330277,15274960
731,99107453228794,99107467274937,14046143
732,99107486532267,99107500518665,13986398
733,99107520069473,99107534242367,14172894
734,99107553275175,99107566990372,13715197
735,99107586642090,99107601103209,14461119
736,99107620062594,99107633892027,13829433
737,99107653200706,99107668045613,14844907
738,99107686475035,99107700448336,13973301
739,99107719990865,99107733873070,13882205
740,99107753203618,99107767270097,14066479
741,99107786474117,99107800287192,13813075
742,99107819984141,99107834732464,14748323
743,99107853260036,99107869043032,15782996
744,99107886643086,99107901164619,14521533
745,99107919964944,99107934556373,14591429
746,99107953153873,99107967375455,14221582
747,99107986473613,99108000630445,14156832
748,99108019982303,99108034190882,14208579
749,99108053288276,99108067791586,14503310
750,99108086541621,99108100417354,13875733
751,99108119962559,99108134260442,14297883
752,99108153231792,99108167250839,14019047
753,99108186692681,99108201062014,14369333
754,99108220030966,99108234484452,14453486
755,99108253138616,99108267918191,14779575
756,99108286473038,99108301237531,14764493
757,99108319956062,99108334129569,14173507
758,99108353272209,99108368062362,14790153
759,99108386532067,99108400519343,13987276
760,99108419991118,99108434544005,14552887
761,99108453370468,99108467752799,14382331
762,99108486473687,99108501094985,14621298
763,99108520055826,99108534464542,14408716
764,99108553285773,99108567767659,14481886
765,99108586647932,99108601377333,14729401
766,99108620076949,99108634454113,14377164
767,99108653310174,99108667561886,14251712
768,99108686474267,99108700915308,14441041
769,99108719982245,99108734478196,14495951
770,99108753257560,99108768036665,14779105
771,99108786532772,99108800853162,14320390
772,99108819979817,99108834301718,14321901
773,99108853188019,99108867620608,14432589
774,99108886471721,99108901245727,14774006
775,99108920059005,99108934256713,14197708
776,99108953202842,99108967210850,14008008
777,99108986473599,99109000745407,14271808
778,99109019988256,99109035418270,15430014
779,99109053221611,99109067413172,14191561
780,99109086544711,99109101012178,14467467
781,99109119979886,99109134277278,14297392
782,99109153211390,99109169089062,15877672
783,99109186473391,99109202373326,15899935
784,99109219989803,99109235454390,15464587
785,99109253138853,99109267542450,14403597
786,99109286531722,99109301266073,14734351
787,99109319945429,99109334285621,14340192
788,99109353187760,99109367612880,14425120
789,99109386522321,99109402228538,15706217
790,99109419989828,99109436695669,16705841
791,99109453188563,99109468463235,15274672
792,99109486474222,99109500663277,14189055
793,99109519988846,99109534449374,14460528
794,99109553170585,99109567460845,14290260
795,99109586531099,99109601882421,15351322
796,99109619994019,99109634376610,14382591
797,99109653220949,99109667722962,14502013
798,99109686473722,99109700753294,14279572
799,99109719982209,99109734511811,14529602
800,99109753221273,99109768126107,14904834
801,99109786699615,99109802464893,15765278
802,99109820051733,99109835367585,15315852
803,99109853253841,99109867610446,14356605
804,99109886473841,99109901015568,14541727
805,99109920072197,99109934443220,14371023
806,99109953205492,99109968223538,15018046
807,99109986490226,99110000582135,14091909
808,99110019930509,99110036091960,16161451
809,99110053229946,99110069350060,16120114
810,99110086597950,99110102474227,15876277
811,99110119981219,99110135735034,15753815
812,99110153215884,99110168675793,15459909
813,99110186500961,99110202307992,15807031
814,99110220057797,99110235599662,15541865
815,99110253185504,99110268158107,14972603
816,99110286519875,99110300849203,14329328
817,99110319990384,99110334553470,14563086
818,99110353266723,99110368152557,14885834
819,99110386474661,99110400922468,14447807
820,99110419986876,99110434824906,14838030
821,99110453142159,99110467562333,14420174
822,99110486475734,99110501100868,14625134
823,99110520083080,99110535798483,15715403
824,99110553150735,99110568373517,15222782
825,99110586598179,99110602301674,15703495
826,99110619836507,99110634469206,14632699
827,99110653186578,99110667793752,14607174
828,99110686514633,99110701345544,14830911
829,99110719981158,99110734775552,14794394
830,99110753175685,99110768833251,15657566
831,99110786543443,99110800541882,13998439
832,99110819985826,99110834564246,14578420
833,99110853267580,99110868153307,14885727
834,99110886598899,99110901222018,14623119
835,99110919953128,99110935155406,15202278
836,99110953184481,99110967549154,14364673
837,99110986618521,99111001114856,14496335
838,99111019953514,99111034386084,14432570
839,99111053222867,99111067754452,14531585
840,99111086718209,99111101181479,14463270
841,99111119997181,99111134498245,14501064
842,99111153373954,99111167455115,14081161
843,99111186500954,99111201398671,14897717
844,99111220066265,99111234174396,14108131
845,99111253190696,99111267032676,13841980
846,99111286505350,99111300937236,14431886
847,99111319999271,99111334327250,14327979
848,99111353181470,99111369008540,15827070
849,99111386748843,99111401961928,15213085
850,99111419981506,99111435121832,15140326
851,99111453278432,99111467195841,13917409
852,99111486634136,99111502120855,15486719
853,99111519992188,99111535282857,15290669
854,99111553378903,99111568663509,15284606
855,99111586644711,99111601164453,14519742
856,99111620052220,99111634559379,14507159
857,99111653409890,99111668712293,15302403
858,99111686532602,99111701058578,14525976
859,99111719996683,99111734331210,14334527
860,99111753226052,99111767489790,14263738
861,99111786649769,99111801059237,14409468
862,99111819997668,99111835744514,15746846
863,99111853256250,99111869034627,15778377
864,99111886666767,99111902592279,15925512
865,99111919859747,99111936015427,16155680
866,99111953210084,99111968891564,15681480
867,99111986525890,99112000548298,14022408
868,99112019967742,99112034643566,14675824
869,99112053260553,99112068261075,15000522
870,99112086473263,99112102189512,15716249
871,99112119987173,99112135568273,15581100
872,99112153275731,99112168446248,15170517
873,99112186474043,99112201249086,14775043
874,99112220000129,99112234343975,14343846
875,99112253202596,99112268283168,15080572
876,99112286473648,99112300712008,14238360
877,99112319982499,99112334319713,14337214
878,99112353272888,99112367705657,14432769
879,99112386474476,99112401348401,14873925
880,99112420081057,99112435353636,15272579
881,99112453258795,99112468725037,15466242
882,99112486474047,99112501644151,15170104
883,99112520062672,99112534979414,14916742
884,99112553203405,99112568379563,15176158
885,99112586643887,99112602225931,15582044
886,99112619993412,99112634680314,14686902
887,99112653212827,99112668151111,14938284
888,99112686518621,99112701637221,15118600
889,99112719932222,99112740010969,20078747
890,99112753235807,99112768248611,15012804
891,99112786622700,99112801805212,15182512
892,99112819992548,99112834546512,14553964
893,99112853138508,99112868331727,15193219
894,99112886621654,99112901384555,14762901
895,99112920065663,99112934791808,14726145
896,99112953172240,99112971824609,18652369
897,99112986527978,99113005744949,19216971
898,99113019805710,99113034949418,15143708
899,99113053137887,99113067950265,14812378
900,99113086590520,99113101068323,14477803
901,99113119994992,99113136980365,16985373
902,99113153138285,99113168362811,15224526
903,99113186515156,99113201901772,15386616
904,99113219954217,99113236544658,16590441
905,99113253173880,99113268814002,15640122
906,99113286474114,99113301079112,14604998
907,99113319923308,99113334346615,14423307
908,99113353207883,99113368019546,14811663
909,99113386513677,99113401206041,14692364
910,99113419922352,99113435248800,15326448
911,99113453241797,99113468256077,15014280
912,99113486473765,99113501156363,14682598
913,99113519985252,99113539470675,19485423
914,99113553218196,99113568682662,15464466
915,99113586484424,99113601035227,14550803
916,99113620057745,99113634385645,14327900
917,99113653222347,99113667495860,14273513
918,99113686532830,99113701492201,14959371
919,99113719999250,99113734234214,14234964
920,99113753163857,99113767565481,14401624
921,99113786499831,99113800681015,14181184
922,99113820065445,99113834207409,14141964
923,99113853268718,99113872705105,19436387
924,99113886502622,99113901236915,14734293
925,99113920067178,99113934476859,14409681
926,99113953237000,99113969272711,16035711
927,99113986471570,99114002521402,16049832
928,99114019963502,99114035720112,15756610
929,99114053140288,99114067662888,14522600
930,99114086471917,99114101521886,15049969
931,99114120073007,99114134902372,14829365
932,99114153223532,99114168820083,15596551
933,99114186540499,99114200981352,14440853
934,99114220071174,99114234261570,14190396
935,99114253135425,99114267220012,14084587
936,99114286586877,99114301933240,15346363
937,99114319999482,99114334629114,14629632
938,99114353210855,99114367549387,14338532
939,99114386717547,99114401063346,14345799
940,99114419970394,99114434468376,14497982
941,99114453259950,99114469706332,16446382
942,99114486514146,99114502260199,15746053
943,99114519989686,99114534856337,14866651
944,99114553253836,99114568137483,14883647
945,99114586645324,99114602989189,16343865
946,99114619974919,99114635625444,15650525
947,99114653231039,99114667562364,14331325
948,99114686597341,99114701532442,14935101
949,99114719805713,99114734351488,14545775
950,99114753166212,99114767715719,14549507
951,99114786651340,99114801263298,14611958
952,99114819964985,99114834217168,14252183
953,99114853252561,99114868676311,15423750
954,99114886592846,99114901125369,14532523
955,99114919922234,99114934381394,14459160
956,99114953238395,99114967746564,14508169
957,99114986603733,99115000858745,14255012
958,99115019961621,99115035275875,15314254
959,99115053254656,99115067760123,14505467
960,99115086585121,99115100683089,14097968
961,99115119996496,99115134487635,14491139
962,99115153216031,99115167532589,14316558
963,99115186697613,99115201654784,14957171
964,99115219857174,99115234456766,14599592
965,99115253177987,99115267552895,14374908
966,99115286586861,99115301688938,15102077
967,99115319919794,99115335007039,15087245
968,99115353219823,99115367747925,14528102
969,99115386670103,99115401187916,14517813
970,99115420044129,99115434512341,14468212
971,99115453207876,99115467968084,14760208
972,99115486471279,99115500804157,14332878
973,99115520056565,99115534438452,14381887
974,99115553165277,99115567818240,14652963
975,99115586494260,99115600947272,14453012
976,99115619895518,99115634842904,14947386
977,99115653138091,99115667427642,14289551
978,99115686595916,99115700915651,14319735
979,99115719879217,99115734534053,14654836
980,99115753101017,99115767353298,14252281
981,99115786626792,99115801899585,15272793
982,99115819984574,99115834940770,14956196
983,99115853145477,99115867982282,14836805
984,99115886471744,99115902094320,15622576
985,99115919971718,99115934363810,14392092
986,99115953138167,99115971679609,18541442
987,99115986718215,99116001211595,14493380
988,99116019805052,99116034692288,14887236
989,99116053339150,99116068501281,15162131
990,99116086472096,99116101214187,14742091
991,99116119933014,99116134727709,14794695
992,99116153344589,99116168246768,14902179
993,99116186528688,99116201585107,15056419
994,99116219925238,99116234357087,14431849
995,99116253200494,99116267538682,14338188
996,99116286471215,99116301553226,15082011
997,99116319956236,99116334460020,14503784
998,99116353169165,99116367961383,14792218
999,99116386598708,99116400893846,14295138
1000,99116419917676,99116434434400,14516724
1001,99116453370674,99116467856169,14485495
1002,99116486473528,99116500486527,14012999
1003,99116519806717,99116534055497,14248780
1004,99116553256085,99116567834741,14578656
1005,99116586474230,99116600494252,14020022
1006,99116619915272,99116634917533,15002261
1007,99116653142730,99116667117646,13974916
1008,99116686474276,99116700859942,14385666
1009,99116719847214,99116734471538,14624324
1010,99116753164341,99116772307684,19143343
1011,99116786473882,99116801917640,15443758
1012,99116819917254,99116836604875,16687621
1013,99116853154403,99116867379136,14224733
1014,99116886605599,99116901251574,14645975
1015,99116920054465,99116934535589,14481124
1016,99116953139759,99116968101316,14961557
1017,99116986633699,99117001047991,14414292
1018,99117019925831,99117034508633,14582802
1019,99117053239646,99117068262575,15022929
1020,99117086593896,99117101225428,14631532
1021,99117119987703,99117134658836,14671133
1022,99117153174338,99117167945421,14771083
1023,99117186473720,99117201191952,14718232
1024,99117219923854,99117235594029,15670175
1025,99117253249931,99117268244149,14994218
1026,99117286598242,99117301336514,14738272
1027,99117319807712,99117333997484,14189772
1028,99117353141383,99117367280532,14139149
1029,99117386721518,99117401712601,14991083
1030,99117419918027,99117434482055,14564028
1031,99117453140691,99117467780281,14639590
1032,99117486473665,99117501120425,14646760
1033,99117519866017,99117534186133,14320116
1034,99117553140990,99117568551312,15410322
1035,99117586473950,99117601171357,14697407
1036,99117620070143,99117634450533,14380390
1037,99117653270131,99117668336299,15066168
