frame_id,send_ts_ns,recv_ts_ns,latency_ns
189,108160583166739,108160588691144,5524405
190,108160616476811,108160622081625,5604814
191,108160649672458,108160655024633,5352175
192,108160683130730,108160688920458,5789728
193,108160716337834,108160721769751,5431917
194,108160749684353,108160755153087,5468734
195,108160783198573,108160788772606,5574033
196,108160816570292,108160822049996,5479704
197,108160849873885,108160855530603,5656718
198,108160883149577,108160888905610,5756033
199,108160916506648,108160922055131,5548483
200,108160949837991,108160955464486,5626495
201,108160983043557,108160988758832,5715275
202,108161016531717,108161022205237,5673520
203,108161049726565,108161055318301,5591736
204,108161082958485,108161088714865,5756380
205,108161116293265,108161121821030,5527765
206,108161149869868,108161155276759,5406891
207,108161183083541,108161188686601,5603060
208,108161216485745,108161222006497,5520752
209,108161249680333,108161255516508,5836175
210,108161283221774,108161288754204,5532430
211,108161316292544,108161321806822,5514278
212,108161349626110,108161355062740,5436630
213,108161383102205,108161388770808,5668603
214,108161416443717,108161422134556,5690839
215,108161449817154,108161455388427,5571273
216,108161483176777,108161488840537,5663760
217,108161516444692,108161521993673,5548981
218,108161549725823,108161554971822,5245999
219,108161583135825,108161588683090,5547265
220,108161616492944,108161621811284,5318340
221,108161649738659,108161655211325,5472666
222,108161683179576,108161689435564,6255988
223,108161716511585,108161721966619,5455034
224,108161749681626,108161754994175,5312549
225,108161783198989,108161788474163,5275174
226,108161816488300,108161821749848,5261548
227,108161849853697,108161855448010,5594313
228,108161883208818,108161888628571,5419753
229,108161916428119,108161922025031,5596912
230,108161949799826,108161954993943,5194117
231,108161983070084,108161988277161,5207077
232,108162016463297,108162022267628,5804331
233,108162049733364,108162055165974,5432610
234,108162083202399,108162088507139,5304740
235,108162116568929,108162121958417,5389488
236,108162149859162,108162155261887,5402725
237,108162183117551,108162188263274,5145723
238,108162216503008,108162221611386,5108378
239,108162249689648,108162254774405,5084757
240,108162283165193,108162289273479,6108286
241,108162316408474,108162321328083,4919609
242,108162349673843,108162354966514,5292671
243,108162383169018,108162388565441,5396423
244,108162416474584,108162421545707,5071123
245,108162449857947,108162455661292,5803345
246,108162483199571,108162488395318,5195747
247,108162516470184,108162521623679,5153495
248,108162549759086,108162555058160,5299074
249,108162583076527,108162588705513,5628986
250,108162616473633,108162622027967,5554334
251,108162649858600,108162655399410,5540810
252,108162683164188,108162688952954,5788766
253,108162716292635,108162721655165,5362530
254,108162749815420,108162755672921,5857501
255,108162783216856,108162788675390,5458534
256,108162816497365,108162822087854,5590489
257,108162849832307,108162856032278,6199971
258,108162883139722,108162888900285,5760563
259,108162916427085,108162921996400,5569315
260,108162949878969,108162955415728,5536759
261,108162983109361,108162988646509,5537148
262,108163016462386,108163022614130,6151744
263,108163049732848,108163055459056,5726208
264,108163083167870,108163089008248,5840378
265,108163116292824,108163121763772,5470948
266,108163149823420,108163155532531,5709111
267,108163183098019,108163188693274,5595255
268,108163216477860,108163222171344,5693484
269,108163249864187,108163255490021,5625834
270,108163283106664,108163288631693,5525029
271,108163316293249,108163321850553,5557304
272,108163349692922,108163355298834,5605912
273,108163383130571,108163388697325,5566754
274,108163416296871,108163422287775,5990904
275,108163449683257,108163455893974,6210717
276,108163483164474,108163488891294,5726820
277,108163516520212,108163522192822,5672610
278,108163549737307,108163555439227,5701920
279,108163583152809,108163588717046,5564237
280,108163616529698,108163622859382,6329684
281,108163649853535,108163655772183,5918648
282,108163682988807,108163688752239,5763432
283,108163716304149,108163722314247,6010098
284,108163749822135,108163755663941,5841806
285,108163783203611,108163788986503,5782892
286,108163816533586,108163822470560,5936974
287,108163849862907,108163855320016,5457109
288,108163883065866,108163888639723,5573857
289,108163916518614,108163922112834,5594220
290,108163949885479,108163955668493,5783014
291,108163983147188,108163988882498,5735310
292,108164016293386,108164022551622,6258236
293,108164049728849,108164055496765,5767916
294,108164083211507,108164089210477,5998970
295,108164116294265,108164122268127,5973862
296,108164149737421,108164155324720,5587299
297,108164183205733,108164189641633,6435900
298,108164216293200,108164222118848,5825648
299,108164249862037,108164255801665,5939628
300,108164283069592,108164288973448,5903856
301,108164316311198,108164322274324,5963126
302,108164349858575,108164355554580,5696005
303,108164383174485,108164389272381,6097896
304,108164416412996,108164422063029,5650033
305,108164449809509,108164455497900,5688391
306,108164483113524,108164488560832,5447308
307,108164516490415,108164522108267,5617852
308,108164549737427,108164555545109,5807682
309,108164583170790,108164588824427,5653637
310,108164616497424,108164622601503,6104079
311,108164649816704,108164655604208,5787504
312,108164682958525,108164688662770,5704245
313,108164716295387,108164722119510,5824123
314,108164749669700,108164755473983,5804283
315,108164783167490,108164789003772,5836282
316,108164816292519,108164821974313,5681794
317,108164849807764,108164855619967,5812203
318,108164883066572,108164888663301,5596729
319,108164916493001,108164922283373,5790372
320,108164949837208,108164955509872,5672664
321,108164982958057,108164988653038,5694981
322,108165016442614,108165022460600,6017986
323,108165049735049,108165055602213,5867164
324,108165083162979,108165088891924,5728945
325,108165116293321,108165121898655,5605334
326,108165149822023,108165155764152,5942129
327,108165183214699,108165189217380,6002681
328,108165216546721,108165222860216,6313495
329,108165249859931,108165255586567,5726636
330,108165283155893,108165289056251,5900358
331,108165316532705,108165322343563,5810858
332,108165349857495,108165355709608,5852113
333,108165383178400,108165389116168,5937768
334,108165416291861,108165422540405,6248544
335,108165449805048,108165456299421,6494373
336,108165483073020,108165488952158,5879138
337,108165516293416,108165522094976,5801560
338,108165549742132,108165555619697,5877565
339,108165583169517,108165588940091,5770574
340,108165616492344,108165622429950,5937606
341,108165649683520,108165655525540,5842020
342,108165683074967,108165689270429,6195462
343,108165716296186,108165722414057,6117871
344,108165749656823,108165755788962,6132139
345,108165783167483,108165789287556,6120073
346,108165816496284,108165822443766,5947482
347,108165849807366,108165855688829,5881463
348,108165883176463,108165889241770,6065307
349,108165916530608,108165922506491,5975883
350,108165949862242,108165955750114,5887872
351,108165983074276,108165989172487,6098211
352,108166016486619,108166022707830,6221211
353,108166049733683,108166055908211,6174528
354,108166083138055,108166089275726,6137671
355,108166116293255,108166122364041,6070786
356,108166149625014,108166155449888,5824874
357,108166183217798,108166189353798,6136000
358,108166216546919,108166222772992,6226073
359,108166249866699,108166255872712,6006013
360,108166283216819,108166289209828,5993009
361,108166316295378,108166322601005,6305627
362,108166349809049,108166355934152,6125103
363,108166383078781,108166389168357,6089576
364,108166416340742,108166422494141,6153399
365,108166449863467,108166455896739,6033272
366,108166482988580,108166488998523,6009943
367,108166516510312,108166522379291,5868979
368,108166549730811,108166555487598,5756787
369,108166583156977,108166588919776,5762799
370,108166616504333,108166622285071,5780738
371,108166649627018,108166655258968,5631950
372,108166683171989,108166688839960,5667971
373,108166716505337,108166722263112,5757775
374,108166749658372,108166755355194,5696822
375,108166783172021,108166788830957,5658936
376,108166816529348,108166822168719,5639371
377,108166849804086,108166855578745,5774659
378,108166883171330,108166889256994,6085664
379,108166916486657,108166922256605,5769948
380,108166949756409,108166955479057,5722648
381,108166983152972,108166988873221,5720249
382,108167016292774,108167021960890,5668116
383,108167049671277,108167055566407,5895130
384,108167083176307,108167088873214,5696907
385,108167116499326,108167122307108,5807782
386,108167149803533,108167155530066,5726533
387,108167183191261,108167189013446,5822185
388,108167216529240,108167222210342,5681102
389,108167249663024,108167255601444,5938420
390,108167283216288,108167289041282,5824994
391,108167316512100,108167322383774,5871674
392,108167349852364,108167355629877,5777513
393,108167383161295,108167388865512,5704217
394,108167416487882,108167422277415,5789533
395,108167449683927,108167455879264,6195337
396,108167483220082,108167488937556,5717474
397,108167516511607,108167522423110,5911503
398,108167549742434,108167555675970,5933536
399,108167583201578,108167588884616,5683038
400,108167616293769,108167622053744,5759975
401,108167649749206,108167655506753,5757547
402,108167683218038,108167689109418,5891380
403,108167716294567,108167722434148,6139581
404,108167749669923,108167755669559,5999636
405,108167783172300,108167788926399,5754099
406,108167816492559,108167822403926,5911367
407,108167849626007,108167855188277,5562270
408,108167883187103,108167889090486,5903383
409,108167916500451,108167922439323,5938872
410,108167949812861,108167955735891,5923030
411,108167983115563,108167988796125,5680562
412,108168016293493,108168022145545,5852052
413,108168049748571,108168055734288,5985717
414,108168083222792,108168089215336,5992544
415,108168116537412,108168122481700,5944288
416,108168149820358,108168155856310,6035952
417,108168183095366,108168188987824,5892458
418,108168216447173,108168222459789,6012616
419,108168249833104,108168255778214,5945110
420,108168283202327,108168289197327,5995000
421,108168316416012,108168322294561,5878549
422,108168349818637,108168355839798,6021161
423,108168383206079,108168389304169,6098090
424,108168416549257,108168422915466,6366209
425,108168449833373,108168455726820,5893447
426,108168483189757,108168489187903,5998146
427,108168516543558,108168522418077,5874519
428,108168549740948,108168555805240,6064292
429,108168583186386,108168589333194,6146808
430,108168616292714,108168622265607,5972893
431,108168649820964,108168655671587,5850623
432,108168683194614,108168689297068,6102454
433,108168716517316,108168722528774,6011458
434,108168749645677,108168755644610,5998933
435,108168783126462,108168789232042,6105580
436,108168816538405,108168822431034,5892629
437,108168849793701,108168855543183,5749482
438,108168883176179,108168889187102,6010923
439,108168916488443,108168922590633,6102190
440,108168949830608,108168955777990,5947382
441,108168983167081,108168989045543,5878462
442,108169016450278,108169022425877,5975599
443,108169049731713,108169055562751,5831038
444,108169083150104,108169089290463,6140359
445,108169116294035,108169122231284,5937249
446,108169149814861,108169155603892,5789031
447,108169183170079,108169189194049,6023970
448,108169216440890,108169222361057,5920167
449,108169249692170,108169255648695,5956525
450,108169283161903,108169289222768,6060865
451,108169316498855,108169322370736,5871881
452,108169349669015,108169355533807,5864792
453,108169383153431,108169388945209,5791778
454,108169416469859,108169422364629,5894770
455,108169449672375,108169455833086,6160711
456,108169483084561,108169489141021,6056460
457,108169516491629,108169522288732,5797103
458,108169549731193,108169555422269,5691076
459,108169583156464,108169588910557,5754093
460,108169616528563,108169622083698,5555135
461,108169649674295,108169655591435,5917140
462,108169683175773,108169688853464,5677691
463,108169716403522,108169722219203,5815681
464,108169749735816,108169755712267,5976451
465,108169783168119,108169789056413,5888294
466,108169816441544,108169821995725,5554181
467,108169849749789,108169855356695,5606906
468,108169883166068,108169889258603,6092535
469,108169916494264,108169922314612,5820348
470,108169949825532,108169955511960,5686428
471,108169983154652,108169988768606,5613954
472,108170016430067,108170022167651,5737584
473,108170049729841,108170055634254,5904413
474,108170083143216,108170088803878,5660662
475,108170116293220,108170121915196,5621976
476,108170149657052,108170155280953,5623901
477,108170183223629,108170188764891,5541262
478,108170216294381,108170222404970,6110589
479,108170249624121,108170255199775,5575654
480,108170283154047,108170288684671,5530624
481,108170316291990,108170321832015,5540025
482,108170349676466,108170355421611,5745145
483,108170383207663,108170388990856,5783193
484,108170416293494,108170421890445,5596951
485,108170449765606,108170455403998,5638392
486,108170483138404,108170488899795,5761391
487,108170516292484,108170521736399,5443915
488,108170549735317,108170555213140,5477823
489,108170583195082,108170588696260,5501178
490,108170616433708,108170621864813,5431105
491,108170649682292,108170655609909,5927617
492,108170683153494,108170688617142,5463648
493,108170716433598,108170721938041,5504443
494,108170749681565,108170755227337,5545772
495,108170783208324,108170788834019,5625695
496,108170816295335,108170822127031,5831696
497,108170849684560,108170854943415,5258855
498,108170883210846,108170888600270,5389424
499,108170916413081,108170922078437,5665356
500,108170949626015,108170954919728,5293713
501,108170983158416,108170988838410,5679994
502,108171016294245,108171021771400,5477155
503,108171049625546,108171055237951,5612405
504,108171082957663,108171088799718,5842055
505,108171116533024,108171121984040,5451016
506,108171149681742,108171154940599,5258857
507,108171183123230,108171188558111,5434881
508,108171216484453,108171222357685,5873232
509,108171249836744,108171255343037,5506293
510,108171283162299,108171288594401,5432102
511,108171316293474,108171321716073,5422599
512,108171349856760,108171355024440,5167680
513,108171383219420,108171389409444,6190024
514,108171416293691,108171421722281,5428590
515,108171449782927,108171454975249,5192322
516,108171483215434,108171488896629,5681195
517,108171516319334,108171522062069,5742735
518,108171549728811,108171555522995,5794184
519,108171583091305,108171588651017,5559712
520,108171616498812,108171621994594,5495782
521,108171649820186,108171655395798,5575612
522,108171683224251,108171688886917,5662666
523,108171716525839,108171722066147,5540308
524,108171749770686,108171755264623,5493937
525,108171783193654,108171788575939,5382285
526,108171816302004,108171821966762,5664758
527,108171849873058,108171855048450,5175392
528,108171883188296,108171888947465,5759169
529,108171916476321,108171922234582,5758261
530,108171949828929,108171955302560,5473631
531,108171983174141,108171989010317,5836176
532,108172016339810,108172021885452,5545642
533,108172049743016,108172055478387,5735371
534,108172083070887,108172088912111,5841224
535,108172116531083,108172122368160,5837077
536,108172149682168,108172155362648,5680480
537,108172183175154,108172188870804,5695650
538,108172216430002,108172222306919,5876917
539,108172249819662,108172255424500,5604838
540,108172283174150,108172288994572,5820422
541,108172316292975,108172321892107,5599132
542,108172349623568,108172354893509,5269941
543,108172383203589,108172389287402,6083813
544,108172416292345,108172422280751,5988406
545,108172449686591,108172455659892,5973301
546,108172483122376,108172488614870,5492494
547,108172516292578,108172521958959,5666381
548,108172549738047,108172555195551,5457504
549,108172583168972,108172588922615,5753643
550,108172616490658,108172621857851,5367193
551,108172649818516,108172655208100,5389584
552,108172683128910,108172688811356,5682446
553,108172716458954,108172722081408,5622454
554,108172749825012,108172755194593,5369581
555,108172783213860,108172788503773,5289913
556,108172816289353,108172821649079,5359726
557,108172849869685,108172855233533,5363848
558,108172883211408,108172888576646,5365238
559,108172916419589,108172922010858,5591269
560,108172949732373,108172955109368,5376995
561,108172983156393,108172989007557,5851164
562,108173016293692,108173021723883,5430191
563,108173049655026,108173054954750,5299724
564,108173083178713,108173088576626,5397913
565,108173116404747,108173121658694,5253947
566,108173149686663,108173155184790,5498127
567,108173183193173,108173188593155,5399982
568,108173216480312,108173221725071,5244759
569,108173249845128,108173255104968,5259840
570,108173283224924,108173288583942,5359018
571,108173316294829,108173322175937,5881108
572,108173349873899,108173355228971,5355072
573,108173383106614,108173388351500,5244886
574,108173416410781,108173421825388,5414607
575,108173449679115,108173454949655,5270540
576,108173483123317,108173488652550,5529233
577,108173516297581,108173521680973,5383392
578,108173549746743,108173555124449,5377706
579,108173583159360,108173588894743,5735383
580,108173616486624,108173621923049,5436425
581,108173649821857,108173655128792,5306935
582,108173683177679,108173688819570,5641891
583,108173716293395,108173721884634,5591239
584,108173749666377,108173755618368,5951991
585,108173783203928,108173789015771,5811843
586,108173816408839,108173821868105,5459266
587,108173849678193,108173857703225,8025032
588,108173883188347,108173890882655,7694308
589,108173916393257,108173922110558,5717301
590,108173949823329,108173955348675,5525346
591,108173983153365,108173988886419,5733054
592,108174016293489,108174022379739,6086250
593,108174049670124,108174055260581,5590457
594,108174083172632,108174088942613,5769981
595,108174116471276,108174122064277,5593001
596,108174149667337,108174154884550,5217213
597,108174183206075,108174189382261,6176186
598,108174216294331,108174221940943,5646612
599,108174249819666,108174255702417,5882751
600,108174283205155,108174288747815,5542660
601,108174316292546,108174322098689,5806143
602,108174349809626,108174355346082,5536456
603,108174383078732,108174388485997,5407265
604,108174416294453,108174422027512,5733059
605,108174449740134,108174455391328,5651194
606,108174483181975,108174488790615,5608640
607,108174516293027,108174521886439,5593412
608,108174549731950,108174555206624,5474674
609,108174583180382,108174589050506,5870124
610,108174616292502,108174621819306,5526804
611,108174649685651,108174655441504,5755853
612,108174683134264,108174688899011,5764747
613,108174716411577,108174721870012,5458435
614,108174749677876,108174756014354,6336478
615,108174783158661,108174788724678,5566017
616,108174816394660,108174821776914,5382254
617,108174849830466,108174855504133,5673667
618,108174882957803,108174888353129,5395326
619,108174916405374,108174922587561,6182187
620,108174949684425,108174955303779,5619354
621,108174983156262,108174988779696,5623434
622,108175016408998,108175022564657,6155659
623,108175049637299,108175055353119,5715820
624,108175083156556,108175088320475,5163919
625,108175116294160,108175121797812,5503652
626,108175149674885,108175154937953,5263068
627,108175183242062,108175189200392,5958330
628,108175216425155,108175221794723,5369568
629,108175249862710,108175255454645,5591935
630,108175283160912,108175288598722,5437810
631,108175316311098,108175321846687,5535589
632,108175349782346,108175355694229,5911883
633,108175383184762,108175388625744,5440982
634,108175416316464,108175421659849,5343385
635,108175449833483,108175455341959,5508476
636,108175483171774,108175488595713,5423939
637,108175516294661,108175522390478,6095817
638,108175549739510,108175555142411,5402901
639,108175583171624,108175588529641,5358017
640,108175616415816,108175621806865,5391049
641,108175649681949,108175655560681,5878732
642,108175683173297,108175688909425,5736128
643,108175716512493,108175722163404,5650911
644,108175749866097,108175756063760,6197663
645,108175783124668,108175788810552,5685884
646,108175816298685,108175821743801,5445116
647,108175849818515,108175855356732,5538217
648,108175882986775,108175888584221,5597446
649,108175916507939,108175922565390,6057451
650,108175949625809,108175955045195,5419386
651,108175983201390,108175988858013,5656623
652,108176016296658,108176021768267,5471609
653,108176049736809,108176055300844,5564035
654,108176083174906,108176089395730,6220824
655,108176116294241,108176121903252,5609011
656,108176149666715,108176155040207,5373492
657,108176183181262,108176188822992,5641730
658,108176216411031,108176221953720,5542689
659,108176249741440,108176255874246,6132806
660,108176283238476,108176288865671,5627195
661,108176316289886,108176321456565,5166679
662,108176349873766,108176355829454,5955688
663,108176383240019,108176388711844,5471825
664,108176416292182,108176422186439,5894257
665,108176449681537,108176455370749,5689212
666,108176483131390,108176489022781,5891391
667,108176516433017,108176522447373,6014356
668,108176549729617,108176555006403,5276786
669,108176583182425,108176588552492,5370067
670,108176616292831,108176621526811,5233980
671,108176649825681,108176655243229,5417548
672,108176683161278,108176689515401,6354123
673,108176716426129,108176721772322,5346193
674,108176749865244,108176755437223,5571979
675,108176783177709,108176788537025,5359316
676,108176816431071,108176821717744,5286673
677,108176849685047,108176855404753,5719706
678,108176883201001,108176888622496,5421495
679,108176916550373,108176921844451,5294078
680,108176949687116,108176955682980,5995864
681,108176983168748,108176988544664,5375916
682,108177016293930,108177021746926,5452996
683,108177049743115,108177055556889,5813774
684,108177083184085,108177089448389,6264304
685,108177116293791,108177121851637,5557846
686,108177149683130,108177155177935,5494805
687,108177183186884,108177189022039,5835155
688,108177216297345,108177221916763,5619418
689,108177249623477,108177255562928,5939451
690,108177283168109,108177288544304,5376195
691,108177316408374,108177322045661,5637287
692,108177349625108,108177355325156,5700048
693,108177382964173,108177388484085,5519912
694,108177416297303,108177422305362,6008059
695,108177449813587,108177455191137,5377550
696,108177483224935,108177488485005,5260070
697,108177516294877,108177522332480,6037603
698,108177549744348,108177555232512,5488164
699,108177583096062,108177588509948,5413886
700,108177616412168,108177621685079,5272911
701,108177649837412,108177655158095,5320683
702,108177683154875,108177689285153,6130278
703,108177716486259,108177721837393,5351134
704,108177749764815,108177755260041,5495226
705,108177782962885,108177788792664,5829779
706,108177816295298,108177821930996,5635698
707,108177849665144,108177855909759,6244615
708,108177882957862,108177888412373,5454511
709,108177916473496,108177921943607,5470111
710,108177949875963,108177955185028,5309065
711,108177983205415,108177988598898,5393483
712,108178016292346,108178022531621,6239275
713,108178049741110,108178055350588,5609478
714,108178083196078,108178088700628,5504550
715,108178116451622,108178122156412,5704790
716,108178149789534,108178155371722,5582188
717,108178183197105,108178188989670,5792565
718,108178216436276,108178221878389,5442113
719,108178249891102,108178255327214,5436112
720,108178283135919,108178289519932,6384013
721,108178316417572,108178321543777,5126205
722,108178349737587,108178355205302,5467715
723,108178382988431,108178388356944,5368513
724,108178416291364,108178421673297,5381933
725,108178449823100,108178456125724,6302624
726,108178482960120,108178488297735,5337615
727,108178516293673,108178521968140,5674467
728,108178549734995,108178554930181,5195186
729,108178583074975,108178588894090,5819115
730,108178616434572,108178621491664,5057092
731,108178649816853,108178654977302,5160449
732,108178683127909,108178688540092,5412183
733,108178716293611,108178721488294,5194683
734,108178749882458,108178755078304,5195846
735,108178783184445,108178788431964,5247519
736,108178816547575,108178821692304,5144729
737,108178849826970,108178855600160,5773190
738,108178883069411,108178888405097,5335686
739,108178916293475,108178921740420,5446945
740,108178949797414,108178955071864,5274450
741,108178983164392,108178988518838,5354446
742,108179016503437,108179022370400,5866963
743,108179049736517,108179055052729,5316212
744,108179082989054,108179088503785,5514731
745,108179116297193,108179121790294,5493101
746,108179149682755,108179155247205,5564450
747,108179183189061,108179188618774,5429713
748,108179216491172,108179221769282,5278110
749,108179249833074,108179255408046,5574972
750,108179283078393,108179288440997,5362604
751,108179316292800,108179321901417,5608617
752,108179349625739,108179355145738,5519999
753,108179382959893,108179388523520,5563627
754,108179416323116,108179421953683,5630567
755,108179449824483,108179455396735,5572252
756,108179482989445,108179488434385,5444940
757,108179516292129,108179521641062,5348933
758,108179549729366,108179555401678,5672312
759,108179583123197,108179588631350,5508153
760,108179616508290,108179621966942,5458652
761,108179649627389,108179655085314,5457925
762,108179683080877,108179688572207,5491330
763,108179716545343,108179722087513,5542170
764,108179749836149,108179755043139,5206990
765,108179783204130,108179788552876,5348746
766,108179816294855,108179821871963,5577108
767,108179849810775,108179855218559,5407784
768,108179882957607,108179888433106,5475499
769,108179916293625,108179921803778,5510153
770,108179949836438,108179955037564,5201126
771,108179983125187,108179988639643,5514456
772,108180016292976,108180021814382,5521406
773,108180049735286,108180055323709,5588423
774,108180083093799,108180088653627,5559828
775,108180116460483,108180121984458,5523975
776,108180149680760,108180154948775,5268015
777,108180183161897,108180189043189,5881292
778,108180216536005,108180221780925,5244920
779,108180249835550,108180255278932,5443382
780,108180282995903,108180288527925,5532022
781,108180316349238,108180321916757,5567519
782,108180349806487,108180355209158,5402671
783,108180383128036,108180388867384,5739348
784,108180416451810,108180421970780,5518970
785,108180449732925,108180455194167,5461242
786,108180483199253,108180488920937,5721684
787,108180516296923,108180521966147,5669224
788,108180549662540,108180555062103,5399563
789,108180583116266,108180588815035,5698769
790,108180616308755,108180622299487,5990732
791,108180649824306,108180655464953,5640647
792,108180682961053,108180688743311,5782258
793,108180716450292,108180722056253,5605961
794,108180749662431,108180754966433,5304002
795,108180783228129,108180789354331,6126202
796,108180816318908,108180821915163,5596255
797,108180849806975,108180855716634,5909659
798,108180883067953,108180888631489,5563536
799,108180916309565,108180921963810,5654245
800,108180949779989,108180955682784,5902795
801,108180983103071,108180988755681,5652610
802,108181016293490,108181022005735,5712245
803,108181049754097,108181055544848,5790751
804,108181083093175,108181088541672,5448497
805,108181116293767,108181121977312,5683545
806,108181149625780,108181155046100,5420320
807,108181183186863,108181188824771,5637908
808,108181216448424,108181222266756,5818332
809,108181249878386,108181255468969,5590583
810,108181283077648,108181288468840,5391192
811,108181316292137,108181321641704,5349567
812,108181349737610,108181355290375,5552765
813,108181383181548,108181389350227,6168679
814,108181416293066,108181421732974,5439908
815,108181449816527,108181455239192,5422665
816,108181483087163,108181488390120,5302957
817,108181516297202,108181521898181,5600979
818,108181549751094,108181556053143,6302049
819,108181583172910,108181589130945,5958035
820,108181616292950,108181621889773,5596823
821,108181649867108,108181655305653,5438545
822,108181683078530,108181688751211,5672681
823,108181716290883,108181721869957,5579074
824,108181749760901,108181754995218,5234317
825,108181783203392,108181789405974,6202582
826,108181816429642,108181822260593,5830951
827,108181849796727,108181855809045,6012318
828,108181883087224,108181888800404,5713180
829,108181916319885,108181921906527,5586642
830,108181949844904,108181956250048,6405144
831,108181983227852,108181988707088,5479236
832,108182016293424,108182021686359,5392935
833,108182049752964,108182055407999,5655035
834,108182082960291,108182088724686,5764395
835,108182116539454,108182122672761,6133307
836,108182149660418,108182155223788,5563370
837,108182183175652,108182188536862,5361210
838,108182216484296,108182221950762,5466466
839,108182249819638,108182255257693,5438055
840,108182282957145,108182288164826,5207681
841,108182316298885,108182321701148,5402263
842,108182349803807,108182355144863,5341056
843,108182383168222,108182388797450,5629228
844,108182416471679,108182422062028,5590349
845,108182449793443,108182455071274,5277831
846,108182483102688,108182488564024,5461336
847,108182516295280,108182522169240,5873960
848,108182549687207,108182555805692,6118485
849,108182583106007,108182588231175,5125168
850,108182616474967,108182621627049,5152082
851,108182649805899,108182654868189,5062290
852,108182683115694,108182688593687,5477993
853,108182716531949,108182721692286,5160337
854,108182749805098,108182754863027,5057929
855,108182783195451,108182788599693,5404242
856,108182816481856,108182821730066,5248210
857,108182849815375,108182855007019,5191644
858,108182883070118,108182888300399,5230281
859,108182916293368,108182921626774,5333406
860,108182949840637,108182955093290,5252653
861,108182983169053,108182988593935,5424882
862,108183016293882,108183021471544,5177662
863,108183049736704,108183055096068,5359364
864,108183083175633,108183088498613,5322980
865,108183116548293,108183122172693,5624400
866,108183149820938,108183155050272,5229334
867,108183182958585,108183188334423,5375838
868,108183216293051,108183221752980,5459929
869,108183249835934,108183255040032,5204098
870,108183283141673,108183288709719,5568046
871,108183316480509,108183322141356,5660847
872,108183349689752,108183355171414,5481662
873,108183382957814,108183388482762,5524948
874,108183416477579,108183421915199,5437620
875,108183449821482,108183455036431,5214949
876,108183483090207,108183488555819,5465612
877,108183516521200,108183521843367,5322167
878,108183549653808,108183555427600,5773792
879,108183583170265,108183588915322,5745057
880,108183616293229,108183622293755,6000526
881,108183649626078,108183655405067,5778989
882,108183683161657,108183689058120,5896463
883,108183716491713,108183722752986,6261273
884,108183749802285,108183755610194,5807909
885,108183783178504,108183788962073,5783569
886,108183816293032,108183822227541,5934509
887,108183849688062,108183855760407,6072345
888,108183883107411,108183889534836,6427425
889,108183916316897,108183922143775,5826878
890,108183949816146,108183955606666,5790520
891,108183983155681,108183989245165,6089484
892,108184016469201,108184022360131,5890930
893,108184049753274,108184056016275,6263001
894,108184083119073,108184088919457,5800384
895,108184116441577,108184122371043,5929466
896,108184149799575,108184156481562,6681987
897,108184183216376,108184189428095,6211719
898,108184216463854,108184222442484,5978630
899,108184249822139,108184255444373,5622234
900,108184283217435,108184288758501,5541066
901,108184316437947,108184324476763,8038816
902,108184349826746,108184355743635,5916889
903,108184383109433,108184388888746,5779313
904,108184416495817,108184422406269,5910452
905,108184449844027,108184455889161,6045134
