frame_id,send_ts_ns,recv_ts_ns,latency_ns
226,102653397726060,102653406777867,9051807
227,102653431069494,102653440233024,9163530
228,102653464359102,102653473460562,9101460
229,102653497752551,102653506727719,8975168
230,102653531233519,102653541899601,10666082
231,102653564362122,102653574453422,10091300
232,102653597732666,102653607765010,10032344
233,102653631005815,102653640156408,9150593
234,102653664358918,102653672586380,8227462
235,102653697885585,102653707020139,9134554
236,102653731276872,102653740440448,9163576
237,102653764361858,102653773565416,9203558
238,102653797894447,102653807008583,9114136
239,102653831189803,102653840391249,9201446
240,102653864602038,102653873610592,9008554
241,102653897799684,102653906789335,8989651
242,102653931233952,102653939806330,8572378
243,102653964358930,102653973738222,9379292
244,102653997722872,102654006806320,9083448
245,102654031204499,102654040331380,9126881
246,102654064534745,102654073958355,9423610
247,102654097876491,102654107047702,9171211
248,102654131240821,102654140399994,9159173
249,102654164358536,102654173219154,8860618
250,102654197887991,102654206978400,9090409
251,102654231182034,102654240212893,9030859
252,102654264499934,102654273454780,8954846
253,102654297814406,102654307144503,9330097
254,102654331245294,102654340461960,9216666
255,102654364359078,102654373510450,9151372
256,102654397875136,102654407023300,9148164
257,102654431224605,102654440466603,9241998
258,102654464612841,102654473895910,9283069
259,102654497817083,102654506710999,8893916
260,102654531213149,102654540320550,9107401
261,102654564530752,102654573903696,9372944
262,102654597727615,102654609008265,11280650
263,102654631245510,102654640412877,9167367
264,102654664359164,102654672566078,8206914
265,102654697750564,102654707018727,9268163
266,102654731263764,102654739949969,8686205
267,102654764517094,102654773465915,8948821
268,102654797929991,102654806966233,9036242
269,102654831203752,102654840217983,9014231
270,102654864542889,102654875375733,10832844
271,102654897882636,102654907098028,9215392
272,102654931176319,102654940100571,8924252
273,102654964387878,102654973344810,8956932
274,102654997692081,102655006750412,9058331
275,102655031227439,102655040248237,9020798
276,102655064502477,102655073659810,9157333
277,102655097892317,102655107074872,9182555
278,102655131267943,102655140212219,8944276
279,102655164569564,102655173599624,9030060
280,102655197885003,102655207104983,9219980
281,102655231210005,102655240171268,8961263
282,102655264359568,102655275221672,10862104
283,102655297884174,102655307432141,9547967
284,102655331218676,102655342178825,10960149
285,102655364495990,102655373506684,9010694
286,102655397891407,102655406847608,8956201
287,102655431185159,102655440298913,9113754
288,102655464495177,102655473616530,9121353
289,102655497937714,102655507612827,9675113
290,102655531212949,102655540438511,9225562
291,102655564562409,102655573635921,9073512
292,102655597894650,102655609309969,11415319
293,102655631229438,102655640192786,8963348
294,102655664612189,102655672498532,7886343
295,102655697893045,102655707185849,9292804
296,102655731117598,102655739929367,8811769
297,102655764492053,102655773908125,9416072
298,102655797888544,102655807084775,9196231
299,102655831188160,102655840324556,9136396
300,102655864562813,102655873605109,9042296
301,102655897839888,102655907018491,9178603
302,102655931189639,102655940525306,9335667
303,102655964557411,102655973776541,9219130
304,102655997725095,102656006741459,9016364
305,102656031248894,102656040403997,9155103
306,102656064572217,102656073737180,9164963
307,102656097923631,102656107184983,9261352
308,102656131215054,102656140344485,9129431
309,102656164537160,102656173527381,8990221
310,102656197841229,102656206571243,8730014
311,102656231132731,102656240132162,8999431
312,102656264358898,102656273454982,9096084
313,102656297834963,102656306579099,8744136
314,102656331194703,102656340499635,9304932
315,102656364366063,102656373756668,9390605
316,102656397802602,102656410667025,12864423
317,102656431253604,102656444194561,12940957
318,102656464360224,102656476207135,11846911
319,102656497739519,102656507017679,9278160
320,102656531326344,102656540434192,9107848
321,102656564554328,102656573925396,9371068
322,102656597749070,102656607090191,9341121
323,102656631171181,102656640478469,9307288
324,102656664359446,102656672107947,7748501
325,102656697819289,102656706936773,9117484
326,102656731177872,102656740223298,9045426
327,102656764586087,102656773803845,9217758
328,102656797924646,102656806477596,8552950
329,102656831209089,102656840179337,8970248
330,102656864603488,102656873228764,8625276
331,102656897941817,102656906553980,8612163
332,102656931219579,102656939775599,8556020
333,102656964451916,102656973471354,9019438
334,102656997689814,102657006654712,8964898
335,102657031064911,102657040052422,8987511
336,102657064359014,102657073415317,9056303
337,102657097716283,102657106709842,8993559
338,102657131213134,102657140305530,9092396
339,102657164358972,102657173560653,9201681
340,102657197884359,102657206880686,8996327
341,102657231268223,102657240149073,8880850
342,102657264358531,102657273539000,9180469
343,102657297750642,102657307119038,9368396
344,102657331243799,102657340345818,9102019
345,102657364539535,102657373812322,9272787
346,102657397884818,102657406724272,8839454
347,102657431246814,102657440270488,9023674
348,102657464558649,102657473391925,8833276
349,102657497882873,102657506617740,8734867
350,102657531224730,102657540493034,9268304
351,102657564557205,102657573671794,9114589
352,102657597956519,102657607050630,9094111
353,102657631234367,102657640261209,9026842
354,102657664539423,102657672082964,7543541
355,102657697889003,102657707218016,9329013
356,102657731254552,102657740322140,9067588
357,102657764478873,102657773452796,8973923
358,102657797867070,102657807011727,9144657
359,102657831008439,102657840029512,9021073
360,102657864387526,102657873368332,8980806
361,102657897940715,102657906889559,8948844
362,102657931223102,102657940297159,9074057
363,102657964510538,102657973478356,8967818
364,102657997719894,102658007099643,9379749
365,102658031333124,102658040495389,9162265
366,102658064416230,102658073551249,9135019
367,102658097876906,102658106678152,8801246
368,102658131007339,102658139862223,8854884
369,102658164358044,102658173581884,9223840
370,102658197875613,102658206665503,8789890
371,102658231229302,102658239991143,8761841
372,102658264444598,102658273401432,8956834
373,102658297840378,102658306881426,9041048
374,102658331206838,102658340216591,9009753
375,102658364358941,102658373469135,9110194
376,102658397812866,102658406963202,9150336
377,102658431170567,102658440411465,9240898
378,102658464430748,102658473401699,8970951
379,102658497925444,102658506909468,8984024
380,102658531225696,102658540063132,8837436
381,102658564539317,102658573644574,9105257
382,102658597875928,102658606826150,8950222
383,102658631217367,102658640281695,9064328
384,102658664529236,102658672368726,7839490
385,102658697874245,102658706985104,9110859
386,102658731249548,102658740391068,9141520
387,102658764486258,102658773106863,8620605
388,102658797894145,102658806782266,8888121
389,102658831214542,102658840399950,9185408
390,102658864548237,102658873181545,8633308
391,102658897945301,102658907086249,9140948
392,102658931037687,102658939828538,8790851
393,102658964358892,102658973307342,8948450
394,102658997888269,102659006905683,9017414
395,102659031231467,102659040139098,8907631
396,102659064571964,102659073445724,8873760
397,102659097895445,102659106447950,8552505
398,102659131228326,102659140252099,9023773
399,102659164568827,102659173432986,8864159
400,102659197690791,102659206531291,8840500
401,102659231219820,102659240216125,8996305
402,102659264468246,102659273492186,9023940
403,102659297750364,102659306756574,9006210
404,102659331265480,102659340187446,8921966
405,102659364499928,102659373430038,8930110
406,102659397847869,102659406844679,8996810
407,102659431275182,102659440047461,8772279
408,102659464477376,102659473351218,8873842
409,102659497931263,102659506519305,8588042
410,102659531213619,102659540073570,8859951
411,102659564601647,102659573458287,8856640
412,102659597940241,102659607008038,9067797
413,102659631177592,102659640053286,8875694
414,102659664542797,102659672373388,7830591
415,102659697879793,102659708479393,10599600
416,102659731229096,102659740083702,8854606
417,102659764573097,102659773581991,9008894
418,102659797844953,102659806591138,8746185
419,102659831185715,102659842224673,11038958
420,102659864541399,102659873592396,9050997
421,102659897942604,102659906868058,8925454
422,102659931212537,102659942215580,11003043
423,102659964358735,102659973315312,8956577
424,102659997757410,102660007281198,9523788
425,102660031059546,102660039647868,8588322
426,102660064359002,102660073324132,8965130
427,102660097740690,102660106498498,8757808
428,102660131185473,102660139876291,8690818
429,102660164586839,102660173269403,8682564
430,102660197897226,102660206684968,8787742
431,102660231204644,102660239923607,8718963
432,102660264545203,102660273569277,9024074
433,102660297748329,102660306647407,8899078
434,102660331227940,102660341953088,10725148
435,102660364359166,102660372944139,8584973
436,102660397798744,102660406841979,9043235
437,102660431213378,102660440580313,9366935
438,102660464358257,102660473041933,8683676
439,102660497887562,102660506783795,8896233
440,102660531254006,102660540127294,8873288
441,102660564364216,102660573421555,9057339
442,102660597877186,102660606851022,8973836
443,102660631175213,102660639805730,8630517
444,102660664539126,102660672195255,7656129
445,102660697811157,102660706311605,8500448
446,102660731284589,102660740138436,8853847
447,102660764359041,102660773183713,8824672
448,102660797745767,102660806320909,8575142
449,102660831085681,102660839880662,8794981
450,102660864358524,102660873201665,8843141
451,102660897693039,102660906409526,8716487
452,102660931273255,102660940248589,8975334
453,102660964359478,102660973128293,8768815
454,102660997744687,102661006564700,8820013
455,102661031222236,102661039960000,8737764
456,102661064358939,102661073285741,8926802
457,102661097900983,102661106841292,8940309
458,102661131258558,102661140353740,9095182
459,102661164618002,102661173315136,8697134
460,102661197932921,102661206766631,8833710
461,102661231224296,102661240082614,8858318
462,102661264357203,102661273256095,8898892
463,102661297886826,102661306776260,8889434
464,102661331207390,102661340295093,9087703
465,102661364356876,102661373239741,8882865
466,102661397916132,102661406747250,8831118
467,102661431225004,102661440107495,8882491
468,102661464615588,102661473441629,8826041
469,102661497880579,102661506697062,8816483
470,102661531209148,102661540085894,8876746
471,102661564627681,102661573679550,9051869
472,102661597883677,102661606800673,8916996
473,102661631221277,102661640142265,8920988
474,102661664536685,102661672479479,7942794
475,102661697887656,102661706930975,9043319
476,102661731216230,102661740093925,8877695
477,102661764544247,102661773441837,8897590
478,102661797811425,102661806731710,8920285
479,102661831230000,102661840358175,9128175
480,102661864509746,102661873280311,8770565
481,102661897833174,102661906665373,8832199
482,102661931197822,102661940170855,8973033
483,102661964611641,102661975699588,11087947
484,102661997876325,102662007061240,9184915
485,102662031192524,102662040159406,8966882
486,102662064363029,102662073502181,9139152
487,102662097807563,102662106912830,9105267
488,102662131213232,102662140511297,9298065
489,102662164567942,102662173528640,8960698
490,102662197930537,102662206952508,9021971
491,102662231259757,102662240058548,8798791
492,102662264484469,102662273321782,8837313
493,102662297836020,102662306410852,8574832
494,102662331201064,102662339926646,8725582
495,102662364600419,102662373627743,9027324
496,102662397929686,102662406964892,9035206
497,102662431155971,102662439742740,8586769
498,102662464608548,102662473587565,8979017
499,102662497886800,102662506793671,8906871
500,102662531250051,102662540183612,8933561
501,102662564547537,102662573492745,8945208
502,102662597691311,102662606852679,9161368
503,102662631229363,102662640422610,9193247
504,102662664522885,102662672942960,8420075
505,102662697750142,102662706918984,9168842
506,102662731294696,102662740482953,9188257
507,102662764473487,102662773410526,8937039
508,102662797878068,102662806540825,8662757
509,102662831251008,102662840055176,8804168
510,102662864541754,102662873643998,9102244
511,102662897853974,102662906729838,8875864
512,102662931224703,102662940241531,9016828
513,102662964571571,102662973468033,8896462
514,102662997877327,102663006947541,9070214
515,102663031263287,102663040246023,8982736
516,102663064558471,102663073443066,8884595
517,102663097875150,102663106774168,8899018
518,102663131219182,102663140014343,8795161
519,102663164547522,102663173467803,8920281
520,102663197870583,102663206865598,8995015
521,102663231233421,102663239793511,8560090
522,102663264577693,102663273465228,8887535
523,102663297890939,102663306780648,8889709
524,102663331214222,102663340057372,8843150
525,102663364561697,102663373711439,9149742
526,102663397689769,102663406733281,9043512
527,102663431212815,102663439977494,8764679
528,102663464579650,102663473381125,8801475
529,102663497885995,102663506762761,8876766
530,102663531220403,102663540091249,8870846
531,102663564557738,102663573584814,9027076
532,102663597862142,102663606913626,9051484
533,102663631281834,102663640183388,8901554
534,102663664595883,102663672290797,7694914
535,102663697692627,102663706338104,8645477
536,102663731218177,102663739942168,8723991
537,102663764563054,102663773402535,8839481
538,102663797865680,102663806668661,8802981
539,102663831201327,102663840268391,9067064
540,102663864465340,102663873475767,9010427
541,102663897897705,102663906955335,9057630
542,102663931155217,102663939778916,8623699
543,102663964572729,102663973655825,9083096
544,102663997805067,102664006841559,9036492
545,102664031184101,102664040095598,8911497
546,102664064386915,102664073470883,9083968
547,102664097879891,102664106921432,9041541
548,102664131201163,102664140416172,9215009
549,102664164557326,102664173405888,8848562
550,102664197810054,102664206626752,8816698
551,102664231232589,102664240153001,8920412
552,102664264536226,102664273354009,8817783
553,102664297864071,102664306946891,9082820
554,102664331242109,102664340206377,8964268
555,102664364564996,102664373819033,9254037
556,102664397805171,102664406865747,9060576
557,102664431241140,102664440081077,8839937
558,102664464359760,102664473486801,9127041
559,102664497886564,102664506823648,8937084
560,102664531073623,102664539727134,8653511
561,102664564555479,102664573822454,9266975
562,102664597884761,102664606860627,8975866
563,102664631175488,102664640332745,9157257
564,102664664358353,102664672288366,7930013
565,102664697951187,102664707137949,9186762
566,102664731160301,102664739974986,8814685
567,102664764564997,102664773879678,9314681
568,102664797844207,102664806822990,8978783
569,102664831220756,102664840387667,9166911
570,102664864484744,102664873351630,8866886
571,102664897888331,102664906723625,8835294
572,102664931231479,102664940252159,9020680
573,102664964359313,102664973307978,8948665
574,102664997866669,102665006853698,8987029
575,102665031229197,102665040256872,9027675
576,102665064358781,102665073277096,8918315
577,102665097875949,102665107133883,9257934
578,102665131214576,102665140130601,8916025
579,102665164358743,102665173232208,8873465
580,102665197875907,102665207627057,9751150
581,102665231201325,102665243919939,12718614
582,102665264359041,102665273865931,9506890
583,102665297880786,102665307179329,9298543
584,102665331255584,102665340142748,8887164
585,102665364358971,102665373320670,8961699
586,102665397693030,102665406659827,8966797
587,102665431191438,102665440299043,9107605
588,102665464359177,102665473284693,8925516
589,102665497876217,102665506978428,9102211
590,102665531184057,102665539948859,8764802
591,102665564357981,102665573429380,9071399
592,102665597748794,102665606695356,8946562
593,102665631226816,102665640310073,9083257
594,102665664358618,102665672076984,7718366
595,102665697751460,102665708647954,10896494
596,102665731248836,102665740477103,9228267
597,102665764359931,102665773333434,8973503
598,102665797735959,102665806555753,8819794
599,102665831115361,102665840122139,9006778
600,102665864362808,102665873631036,9268228
601,102665897826985,102665907012275,9185290
602,102665931218226,102665940313384,9095158
603,102665964558102,102665973546236,8988134
604,102665997841546,102666006904885,9063339
605,102666031252064,102666040339924,9087860
606,102666064453053,102666074229286,9776233
607,102666097880530,102666110964312,13083782
608,102666131235959,102666141885043,10649084
609,102666164583382,102666173885320,9301938
610,102666197869618,102666206830651,8961033
611,102666231228468,102666240023987,8795519
612,102666264478246,102666273361538,8883292
613,102666297873417,102666306957134,9083717
614,102666331236316,102666340112405,8876089
615,102666364555766,102666373625759,9069993
616,102666397739647,102666406696594,8956947
617,102666431215943,102666440194430,8978487
618,102666464359747,102666473327074,8967327
619,102666497838579,102666506556637,8718058
620,102666531205314,102666539964175,8758861
621,102666564560409,102666573730743,9170334
622,102666597750713,102666606755262,9004549
623,102666631206439,102666640217321,9010882
624,102666664478263,102666672063686,7585423
625,102666697869707,102666706770563,8900856
626,102666731247005,102666740085222,8838217
627,102666764489945,102666773502509,9012564
628,102666797878977,102666806689838,8810861
629,102666831216380,102666839941492,8725112
630,102666864493458,102666873410342,8916884
631,102666897886804,102666906739662,8852858
632,102666931204842,102666940088674,8883832
633,102666964358728,102666973168046,8809318
634,102666997820456,102667006534214,8713758
635,102667031323107,102667040076537,8753430
636,102667064478201,102667073313699,8835498
637,102667097914667,102667106783220,8868553
638,102667131200327,102667140186034,8985707
639,102667164551837,102667173278021,8726184
640,102667197873801,102667206729744,8855943
641,102667231268355,102667239934480,8666125
642,102667264499054,102667273274657,8775603
643,102667297745738,102667306558978,8813240
644,102667331248062,102667340226068,8978006
645,102667364599981,102667373583538,8983557
646,102667397690575,102667406658102,8967527
647,102667431160329,102667440070702,8910373
648,102667464358949,102667473235792,8876843
649,102667497864737,102667507295978,9431241
650,102667531148736,102667540265725,9116989
651,102667564558224,102667573684711,9126487
652,102667597689136,102667606570681,8881545
653,102667631223253,102667640415122,9191869
654,102667664502828,102667672116936,7614108
655,102667697889995,102667706505664,8615669
656,102667731254731,102667740216540,8961809
657,102667764358644,102667773188542,8829898
658,102667797946967,102667806808889,8861922
659,102667831008208,102667839938326,8930118
660,102667864359843,102667873410257,9050414
661,102667897923264,102667906914460,8991196
662,102667931183849,102667940143762,8959913
663,102667964537257,102667973576435,9039178
664,102667997833654,102668006991978,9158324
665,102668031227135,102668040371204,9144069
666,102668064359203,102668073284229,8925026
667,102668097721927,102668106715924,8993997
668,102668131297868,102668140240013,8942145
669,102668164358360,102668173179302,8820942
670,102668197723119,102668206899525,9176406
671,102668231192227,102668240345717,9153490
672,102668264471688,102668273314213,8842525
673,102668297690109,102668306727690,9037581
674,102668331270036,102668340426215,9156179
675,102668364359122,102668373269698,8910576
676,102668397921521,102668406923074,9001553
677,102668431160508,102668440547149,9386641
678,102668464493784,102668473351030,8857246
679,102668497926889,102668507072276,9145387
680,102668531193808,102668540011739,8817931
681,102668564358993,102668573270372,8911379
682,102668597690858,102668606389680,8698822
683,102668631234890,102668640344064,9109174
684,102668664359076,102668672238448,7879372
685,102668697750184,102668706658457,8908273
686,102668731179514,102668740293629,9114115
687,102668764359770,102668773431856,9072086
688,102668797800160,102668806953215,9153055
689,102668831207727,102668840070418,8862691
690,102668864356766,102668873292018,8935252
691,102668897748581,102668906845574,9096993
692,102668931210424,102668940161533,8951109
693,102668964358859,102668973455291,9096432
694,102668997726349,102669006899016,9172667
695,102669031217548,102669040334888,9117340
696,102669064359367,102669073387430,9028063
697,102669097747061,102669106882128,9135067
698,102669131162672,102669140249560,9086888
699,102669164358647,102669173297997,8939350
700,102669197745534,102669206757041,9011507
701,102669231191369,102669240382728,9191359
702,102669264355909,102669273086202,8730293
703,102669297704385,102669306870854,9166469
704,102669331161148,102669340127090,8965942
705,102669364601958,102669373247813,8645855
706,102669397690143,102669406480626,8790483
707,102669431228117,102669439962072,8733955
708,102669464356464,102669473080665,8724201
709,102669497744657,102669506786946,9042289
710,102669531214233,102669540380884,9166651
711,102669564358758,102669573356009,8997251
712,102669597834051,102669607073059,9239008
713,102669631249172,102669640344250,9095078
714,102669664552929,102669672254617,7701688
715,102669697928717,102669706759007,8830290
716,102669731173390,102669739843058,8669668
717,102669764550506,102669773315783,8765277
718,102669797690804,102669806508182,8817378
719,102669831288796,102669840182185,8893389
720,102669864356376,102669873264164,8907788
721,102669897855715,102669906929039,9073324
722,102669931304271,102669940523128,9218857
723,102669964610801,102669973538469,8927668
724,102669997892783,102670007107726,9214943
725,102670031268873,102670040015216,8746343
726,102670064597551,102670073564743,8967192
727,102670097690652,102670107434284,9743632
728,102670131008689,102670143805704,12797015
729,102670164358852,102670177324306,12965454
730,102670197689437,102670206887259,9197822
731,102670231272085,102670239959460,8687375
732,102670264502890,102670273308010,8805120
733,102670297863199,102670306909819,9046620
734,102670331171299,102670339696164,8524865
735,102670364359189,102670373351422,8992233
736,102670397895263,102670406780170,8884907
737,102670431279890,102670440345507,9065617
738,102670464359335,102670473462372,9103037
739,102670497723552,102670507480734,9757182
740,102670531224207,102670540045018,8820811
741,102670564560984,102670573538276,8977292
742,102670597864564,102670606896704,9032140
743,102670631232487,102670640085103,8852616
744,102670664541020,102670672348840,7807820
745,102670697854750,102670706828174,8973424
746,102670731006834,102670739600700,8593866
747,102670764358810,102670773286459,8927649
748,102670797887026,102670807517237,9630211
749,102670831057014,102670839592931,8535917
750,102670864356254,102670873293291,8937037
751,102670897750600,102670906562767,8812167
752,102670931006717,102670939668090,8661373
753,102670964358241,102670973140913,8782672
754,102670997689491,102671006550001,8860510
755,102671031224822,102671040122041,8897219
756,102671064356061,102671073360488,9004427
757,102671097725002,102671106485041,8760039
758,102671131005912,102671139733951,8728039
759,102671164355719,102671173238788,8883069
760,102671197721574,102671206652503,8930929
761,102671231061034,102671239838877,8777843
762,102671264383540,102671273349756,8966216
763,102671297718188,102671306548855,8830667
764,102671331005968,102671339436691,8430723
765,102671364388170,102671373252939,8864769
766,102671397718974,102671406386763,8667789
767,102671431244058,102671440018443,8774385
768,102671464356420,102671473022269,8665849
769,102671497689216,102671507834789,10145573
770,102671531038776,102671539827457,8788681
771,102671564357175,102671573456409,9099234
772,102671597726477,102671606660911,8934434
773,102671631005763,102671639654824,8649061
774,102671664356844,102671672009532,7652688
775,102671697719919,102671706691231,8971312
776,102671731005398,102671739473451,8468053
777,102671764357393,102671773303276,8945883
778,102671797689217,102671806344741,8655524
779,102671831172895,102671840021070,8848175
780,102671864504367,102671873498686,8994319
781,102671897695733,102671906410065,8714332
782,102671931005935,102671940102105,9096170
783,102671964356590,102671973213927,8857337
784,102671997716572,102672007684572,9968000
785,102672031186295,102672041250174,10063879
786,102672064358754,102672073274622,8915868
787,102672097799627,102672107131589,9331962
788,102672131157515,102672140411771,9254256
789,102672164495546,102672173624063,9128517
790,102672197933597,102672206974092,9040495
791,102672231191999,102672240090137,8898138
792,102672264507357,102672273544049,9036692
793,102672297739731,102672306991926,9252195
794,102672331165744,102672340092158,8926414
795,102672364358888,102672372979613,8620725
796,102672397888428,102672406855069,8966641
797,102672431213143,102672439902334,8689191
798,102672464356761,102672473552680,9195919
799,102672497810022,102672506594550,8784528
800,102672531175328,102672539990370,8815042
801,102672564356524,102672573419791,9063267
802,102672597927453,102672606731014,8803561
803,102672631253395,102672640146460,8893065
804,102672664398724,102672672062482,7663758
805,102672697726624,102672708676100,10949476
806,102672731162285,102672739979996,8817711
807,102672764461346,102672773620359,9159013
808,102672797832144,102672806800463,8968319
809,102672831230905,102672840440243,9209338
810,102672864358733,102672873344723,8985990
811,102672897906987,102672906860830,8953843
812,102672931032957,102672940388265,9355308
813,102672964538745,102672973786871,9248126
814,102672997918814,102673007219679,9300865
815,102673031214842,102673040357954,9143112
816,102673064359321,102673073649198,9289877
817,102673097880683,102673107104974,9224291
818,102673131206981,102673140273164,9066183
819,102673164510196,102673173520895,9010699
820,102673197746047,102673206942651,9196604
821,102673231218027,102673240277279,9059252
822,102673264359804,102673273408862,9049058
823,102673297953993,102673308501258,10547265
824,102673331295725,102673340312497,9016772
825,102673364359268,102673373642524,9283256
826,102673397888034,102673406929146,9041112
827,102673431203900,102673440323562,9119662
828,102673464358271,102673473235447,8877176
829,102673497936596,102673506767549,8830953
830,102673531068004,102673539988977,8920973
831,102673564561494,102673573730091,9168597
832,102673597928975,102673607082763,9153788
833,102673631194747,102673640329571,9134824
834,102673664359443,102673672141814,7782371
835,102673697857698,102673706767900,8910202
836,102673731186278,102673740136946,8950668
837,102673764358768,102673773307090,8948322
838,102673797726374,102673806334177,8607803
839,102673831282012,102673840548301,9266289
840,102673864359260,102673873331946,8972686
841,102673897934744,102673907162380,9227636
842,102673931193104,102673940630498,9437394
843,102673964358487,102673973318421,8959934
844,102673997868321,102674006937009,9068688
845,102674031207942,102674040241952,9034010
846,102674064358956,102674073472580,9113624
847,102674097893999,102674106849761,8955762
848,102674131140018,102674139968009,8827991
849,102674164358930,102674175563806,11204876
850,102674197897975,102674207115444,9217469
851,102674231276653,102674240234154,8957501
852,102674264358874,102674273330250,8971376
853,102674297746536,102674306947059,9200523
854,102674331006210,102674341511876,10505666
855,102674364358792,102674373630441,9271649
856,102674397721937,102674406710198,8988261
857,102674431178432,102674440026536,8848104
858,102674464386872,102674473014348,8627476
859,102674497924363,102674506985087,9060724
860,102674531201709,102674540745708,9543999
861,102674564358938,102674573633097,9274159
862,102674597722633,102674606859373,9136740
863,102674631267468,102674640127038,8859570
864,102674664356134,102674671992861,7636727
865,102674697745804,102674706603344,8857540
866,102674731189930,102674740188627,8998697
867,102674764363286,102674773325868,8962582
868,102674797689810,102674806275817,8586007
869,102674831239159,102674840315411,9076252
870,102674864384228,102674873396693,9012465
871,102674897744833,102674906687053,8942220
872,102674931248043,102674940426804,9178761
873,102674964371673,102674973377770,9006097
874,102674997926155,102675006905149,8978994
875,102675031243719,102675040286848,9043129
876,102675064384778,102675073579628,9194850
877,102675097897598,102675106915432,9017834
878,102675131201401,102675140350242,9148841
879,102675164560251,102675173345423,8785172
880,102675197892055,102675206919544,9027489
881,102675231214957,102675240354189,9139232
882,102675264493662,102675273369936,8876274
883,102675297908137,102675307054663,9146526
884,102675331138539,102675340201349,9062810
885,102675364557739,102675373771356,9213617
886,102675397839709,102675406975417,9135708
887,102675431207882,102675440359925,9152043
