frame_id,send_ts_ns,recv_ts_ns,latency_ns
190,105611016791433,105611028453731,11662298
191,105611050101520,105611060699931,10598411
192,105611083479687,105611094923764,11444077
193,105611116656978,105611127660499,11003521
194,105611149947738,105611160142181,10194443
195,105611183394220,105611194678719,11284499
196,105611216849637,105611228602405,11752768
197,105611250107146,105611260755225,10648079
198,105611283471919,105611294202132,10730213
199,105611316765889,105611327574856,10808967
200,105611350202988,105611360842438,10639450
201,105611383529775,105611394620309,11090534
202,105611416869900,105611427472986,10603086
203,105611450092476,105611460704912,10612436
204,105611483468453,105611494059509,10591056
205,105611516808542,105611527621637,10813095
206,105611550196647,105611561254059,11057412
207,105611583463861,105611594200645,10736784
208,105611616733336,105611627232680,10499344
209,105611650142726,105611660772135,10629409
210,105611683474232,105611694161665,10687433
211,105611716767191,105611727270907,10503716
212,105611750141311,105611760962988,10821677
213,105611783420942,105611794256491,10835549
214,105611816846469,105611827371618,10525149
215,105611850149283,105611860644869,10495586
216,105611883485023,105611895091041,11606018
217,105611916854475,105611929919743,13065268
218,105611950087153,105611961298998,11211845
219,105611983477861,105611994151503,10673642
220,105612016813883,105612028508464,11694581
221,105612050093334,105612061449926,11356592
222,105612083533676,105612094166707,10633031
223,105612116611123,105612129164475,12553352
224,105612150178687,105612160497074,10318387
225,105612183440213,105612194323737,10883524
226,105612216611636,105612228037277,11425641
227,105612249948096,105612261632264,11684168
228,105612283491975,105612295235245,11743270
229,105612316777007,105612328402028,11625021
230,105612350192282,105612361592078,11399796
231,105612383520326,105612395237085,11716759
232,105612416761191,105612427801107,11039916
233,105612450079806,105612461653173,11573367
234,105612483474749,105612494608435,11133686
235,105612516663211,105612527672998,11009787
236,105612550191995,105612561436714,11244719
237,105612583442678,105612594923312,11480634
238,105612616832585,105612628498939,11666354
239,105612650144908,105612661796703,11651795
240,105612683486002,105612695070001,11583999
241,105612716861055,105612727691248,10830193
242,105612750140660,105612761421698,11281038
243,105612783476161,105612794792619,11316458
244,105612816613890,105612827886142,11272252
245,105612850137245,105612861554714,11417469
246,105612883432232,105612894931660,11499428
247,105612916785089,105612927705558,10920469
248,105612950075228,105612961047831,10972603
249,105612983333195,105612994755195,11422000
250,105613016849591,105613027464336,10614745
251,105613050197633,105613060961404,10763771
252,105613083474383,105613095007313,11532930
253,105613116749879,105613128120336,11370457
254,105613150129119,105613160644494,10515375
255,105613183495922,105613195160581,11664659
256,105613216724590,105613227888328,11163738
257,105613250115219,105613261595928,11480709
258,105613283280239,105613294726760,11446521
259,105613316800371,105613328539977,11739606
260,105613350126862,105613363303347,13176485
261,105613383452930,105613395232494,11779564
262,105613416804248,105613428276861,11472613
263,105613450109857,105613461030465,10920608
264,105613483394500,105613494446352,11051852
265,105613516818059,105613527718727,10900668
266,105613550141458,105613560841028,10699570
267,105613583401190,105613594302337,10901147
268,105613616747697,105613627283567,10535870
269,105613650154829,105613660733892,10579063
270,105613683427636,105613694466874,11039238
271,105613716810669,105613727781565,10970896
272,105613750136263,105613761387645,11251382
273,105613783279592,105613794218906,10939314
274,105613816767654,105613827731204,10963550
275,105613850182582,105613863786146,13603564
276,105613883469280,105613895122609,11653329
277,105613916818244,105613927694581,10876337
278,105613950097733,105613961875111,11777378
279,105613983400503,105613995142852,11742349
280,105614016801741,105614028635671,11833930
281,105614050183606,105614061356094,11172488
282,105614083471414,105614095217775,11746361
283,105614116757085,105614128242904,11485819
284,105614150111701,105614160540859,10429158
285,105614183384407,105614194390293,11005886
286,105614216799364,105614228452092,11652728
287,105614250077769,105614261408639,11330870
288,105614283434349,105614295273682,11839333
289,105614316805402,105614328629776,11824374
290,105614350070527,105614361457751,11387224
291,105614383401727,105614395184089,11782362
292,105614416667035,105614428259799,11592764
293,105614450070031,105614461700622,11630591
294,105614483280544,105614494185469,10904925
295,105614516731286,105614529533704,12802418
296,105614549980499,105614560884249,10903750
297,105614583447864,105614597988262,14540398
298,105614616751365,105614628640616,11889251
299,105614650125521,105614664898785,14773264
300,105614683309547,105614695369167,12059620
301,105614716769831,105614728703197,11933366
302,105614750133533,105614764829899,14696366
303,105614783280401,105614796951635,13671234
304,105614816713266,105614828018274,11305008
305,105614850193462,105614861676324,11482862
306,105614883280718,105614894727071,11446353
307,105614916853572,105614928580329,11726757
308,105614950093688,105614961539583,11445895
309,105614983296093,105614996912979,13616886
310,105615016794532,105615029296209,12501677
311,105615050135431,105615060684040,10548609
312,105615083525616,105615095088900,11563284
313,105615116741389,105615127731189,10989800
314,105615150124197,105615159760819,9636622
315,105615183378988,105615194072938,10693950
316,105615216683207,105615227599141,10915934
317,105615250121478,105615260879706,10758228
318,105615283482997,105615294260349,10777352
319,105615316672997,105615327471295,10798298
320,105615349997761,105615360690532,10692771
321,105615383459891,105615394398754,10938863
322,105615416670694,105615427638482,10967788
323,105615449944442,105615460559059,10614617
324,105615483476209,105615494455046,10978837
325,105615516648951,105615527472539,10823588
326,105615550209410,105615560753944,10544534
327,105615583280119,105615596269685,12989566
328,105615616659493,105615627184454,10524961
329,105615650202187,105615660809264,10607077
330,105615683454205,105615693992313,10538108
331,105615716784918,105615727608784,10823866
332,105615750142412,105615760600903,10458491
333,105615783300965,105615794042082,10741117
334,105615816801607,105615827577996,10776389
335,105615850142466,105615860900052,10757586
336,105615883280182,105615896041357,12761175
337,105615916834134,105615927960800,11126666
338,105615950100496,105615960789999,10689503
339,105615983277257,105615995507149,12229892
340,105616016812068,105616027719050,10906982
341,105616050137047,105616060862920,10725873
342,105616083281204,105616094078344,10797140
343,105616116612574,105616127140461,10527887
344,105616150196471,105616160032269,9835798
345,105616183415077,105616193990575,10575498
346,105616216764920,105616227813183,11048263
347,105616250186104,105616261258900,11072796
348,105616283476786,105616294472205,10995419
349,105616316666764,105616327691177,11024413
350,105616350079280,105616361014084,10934804
351,105616383442032,105616394303430,10861398
352,105616416787592,105616427727738,10940146
353,105616450155304,105616461009854,10854550
354,105616483474569,105616494197450,10722881
355,105616516799059,105616527429603,10630544
356,105616550090684,105616560439255,10348571
357,105616583286035,105616594057875,10771840
358,105616616743704,105616627679488,10935784
359,105616650186306,105616661321120,11134814
360,105616683459811,105616694199577,10739766
361,105616716671588,105616727691490,11019902
362,105616749945359,105616760925886,10980527
363,105616783452261,105616794130278,10678017
364,105616816809553,105616827938754,11129201
365,105616850081205,105616860646311,10565106
366,105616883402038,105616894448256,11046218
367,105616916816898,105616927773541,10956643
368,105616950050153,105616963747795,13697642
369,105616983389187,105616996386725,12997538
370,105617016836665,105617027941607,11104942
371,105617050095926,105617061064835,10968909
372,105617083469833,105617094988026,11518193
373,105617116611598,105617127909191,11297593
374,105617150184569,105617160368521,10183952
375,105617183460058,105617194508070,11048012
376,105617216805267,105617227792200,10986933
377,105617250106445,105617261373299,11266854
378,105617283487503,105617294384475,10896972
379,105617316858733,105617328425464,11566731
380,105617350071204,105617361379277,11308073
381,105617383280606,105617394141542,10860936
382,105617416671458,105617427868449,11196991
383,105617449980448,105617461258605,11278157
384,105617483300958,105617494572441,11271483
385,105617516795277,105617528223804,11428527
386,105617550158116,105617560580169,10422053
387,105617583435176,105617594067081,10631905
388,105617616611094,105617627130269,10519175
389,105617650147217,105617660664966,10517749
390,105617683430051,105617693991272,10561221
391,105617716862337,105617728247350,11385013
392,105617750149302,105617761036910,10887608
393,105617783517526,105617794079941,10562415
394,105617816826912,105617827613133,10786221
395,105617850149152,105617860669662,10520510
396,105617883514678,105617894027187,10512509
397,105617916830153,105617927616417,10786264
398,105617950101276,105617960666770,10565494
399,105617983479008,105617994053316,10574308
400,105618016821477,105618027725982,10904505
401,105618050142441,105618060982511,10840070
402,105618083478671,105618094738310,11259639
403,105618116611454,105618127750354,11138900
404,105618150183838,105618159866506,9682668
405,105618183280001,105618193975324,10695323
406,105618216784058,105618227554143,10770085
407,105618250191647,105618261586465,11394818
408,105618283484112,105618294023787,10539675
409,105618316808669,105618328289120,11480451
410,105618350215201,105618361673419,11458218
411,105618383502685,105618394849903,11347218
412,105618416759280,105618427544692,10785412
413,105618450140537,105618460763136,10622599
414,105618483448953,105618494155040,10706087
415,105618516821781,105618527777127,10955346
416,105618549970990,105618560670152,10699162
417,105618583280433,105618594096248,10815815
418,105618616616429,105618629697934,13081505
419,105618650133466,105618661577974,11444508
420,105618683400744,105618694614860,11214116
421,105618716801628,105618727968787,11167159
422,105618750142769,105618761641029,11498260
423,105618783451490,105618794872245,11420755
424,105618816791283,105618828170828,11379545
425,105618850139531,105618861408602,11269071
426,105618883279696,105618896312878,13033182
427,105618916818751,105618928222464,11403713
428,105618950069613,105618961455741,11386128
429,105618983279958,105618994458280,11178322
430,105619016641604,105619028935310,12293706
431,105619050209498,105619061689701,11480203
432,105619083284722,105619094801695,11516973
433,105619116672389,105619127503016,10830627
434,105619150193384,105619160158152,9964768
435,105619183278480,105619196503698,13225218
436,105619216782995,105619227749475,10966480
437,105619250195355,105619261978219,11782864
438,105619283432558,105619294874373,11441815
439,105619316808054,105619328257061,11449007
440,105619350068089,105619361638310,11570221
441,105619383442373,105619394857013,11414640
442,105619416794905,105619427796862,11001957
443,105619449988822,105619461702714,11713892
444,105619483517442,105619494715129,11197687
445,105619516773525,105619528663204,11889679
446,105619550182021,105619561370910,11188889
447,105619583533678,105619594204447,10670769
448,105619616725520,105619628383984,11658464
449,105619650134408,105619661910561,11776153
450,105619683470637,105619695093379,11622742
451,105619716794648,105619728284691,11490043
452,105619750106003,105619761516290,11410287
453,105619783461363,105619795234215,11772852
454,105619816809498,105619828560722,11751224
455,105619850139712,105619861778259,11638547
456,105619883476547,105619894990385,11513838
457,105619916825734,105619928618700,11792966
458,105619950156467,105619961791836,11635369
459,105619983279930,105619994227140,10947210
460,105620016846866,105620028405977,11559111
461,105620050148382,105620061843838,11695456
462,105620083471669,105620094436930,10965261
463,105620116611197,105620128148265,11537068
464,105620150190837,105620160679638,10488801
465,105620183320113,105620194691778,11371665
466,105620216799254,105620227760096,10960842
467,105620250162437,105620261336537,11174100
468,105620283450094,105620294446834,10996740
469,105620316790641,105620328432082,11641441
470,105620350135548,105620361820330,11684782
471,105620383474845,105620395110846,11636001
472,105620416788997,105620427892805,11103808
473,105620449991471,105620461578648,11587177
474,105620483487393,105620494988220,11500827
475,105620516753857,105620528449324,11695467
476,105620550107488,105620561331610,11224122
477,105620583319798,105620594987063,11667265
478,105620616657654,105620627357220,10699566
479,105620650151475,105620661476833,11325358
480,105620683437012,105620694206224,10769212
481,105620716855272,105620727591283,10736011
482,105620750174569,105620761739348,11564779
483,105620783472294,105620794360586,10888292
484,105620816803341,105620827768377,10965036
485,105620850178066,105620861752518,11574452
486,105620883408399,105620894280795,10872396
487,105620916670952,105620927889373,11218421
488,105620950106914,105620961807503,11700589
489,105620983279488,105620994157456,10877968
490,105621016652424,105621027798274,11145850
491,105621050114032,105621061472393,11358361
492,105621083478024,105621094370996,10892972
493,105621116658953,105621128267381,11608428
494,105621150157221,105621160680978,10523757
495,105621183281054,105621194088495,10807441
496,105621216782406,105621228078342,11295936
497,105621250203926,105621261504630,11300704
498,105621283462890,105621294810517,11347627
499,105621316788963,105621328292613,11503650
500,105621350065803,105621360912456,10846653
501,105621383471266,105621394758001,11286735
502,105621416812626,105621427874106,11061480
503,105621450135146,105621460926492,10791346
504,105621483449627,105621494679172,11229545
505,105621516671211,105621528306232,11635021
506,105621550139097,105621561545876,11406779
507,105621583280008,105621593761168,10481160
508,105621616663964,105621627457684,10793720
509,105621650156323,105621660950607,10794284
510,105621683478766,105621694125674,10646908
511,105621716785646,105621727506317,10720671
512,105621750182375,105621761098480,10916105
513,105621783434840,105621794314536,10879696
514,105621816830872,105621827420839,10589967
515,105621850129768,105621860781534,10651766
516,105621883478435,105621894116437,10638002
517,105621916614113,105621927957491,11343378
518,105621950092018,105621961538974,11446956
519,105621983529901,105621993914052,10384151
520,105622016674630,105622027351444,10676814
521,105622050187355,105622061596792,11409437
522,105622083470532,105622093938232,10467700
523,105622116676549,105622127621589,10945040
524,105622150181345,105622159547693,9366348
525,105622183280573,105622197098364,13817791
526,105622216772945,105622228416275,11643330
527,105622250108784,105622260821554,10712770
528,105622283277793,105622293889543,10611750
529,105622316741345,105622327290032,10548687
530,105622350146547,105622360899597,10753050
531,105622383518760,105622394127900,10609140
532,105622416815152,105622427490829,10675677
533,105622450092360,105622460963969,10871609
534,105622483475621,105622497106436,13630815
535,105622516671601,105622530902461,14230860
536,105622550145658,105622563579946,13434288
537,105622583279611,105622598836487,15556876
538,105622616611666,105622627584307,10972641
539,105622650141045,105622660930112,10789067
540,105622683280156,105622693915852,10635696
541,105622716757882,105622727498106,10740224
542,105622750213635,105622761884521,11670886
543,105622783277718,105622794380056,11102338
544,105622816796543,105622827517460,10720917
545,105622850148741,105622861704495,11555754
546,105622883277436,105622894721650,11444214
547,105622916666737,105622929303776,12637039
548,105622950192331,105622961107997,10915666
549,105622983409320,105622994682186,11272866
550,105623016825040,105623028164613,11339573
551,105623050101655,105623061432892,11331237
552,105623083455473,105623094646079,11190606
553,105623116716070,105623127895074,11179004
554,105623150103220,105623160424443,10321223
555,105623183483280,105623194408725,10925445
556,105623216783746,105623227655424,10871678
557,105623250150586,105623261732019,11581433
558,105623283304863,105623294830484,11525621
559,105623316750105,105623328501564,11751459
560,105623350095872,105623361670151,11574279
561,105623383442009,105623394326627,10884618
562,105623416853827,105623427806048,10952221
563,105623450070382,105623461028307,10957925
564,105623483469089,105623494540422,11071333
565,105623516667376,105623527811363,11143987
566,105623550140658,105623561599280,11458622
567,105623583280022,105623594651982,11371960
568,105623616732827,105623627779286,11046459
569,105623650183398,105623661779613,11596215
570,105623683432168,105623694760377,11328209
571,105623716860910,105623728297554,11436644
572,105623750134363,105623761697326,11562963
573,105623783512619,105623794434019,10921400
574,105623816804728,105623828248867,11444139
575,105623849947342,105623860856275,10908933
576,105623883436094,105623894659914,11223820
577,105623916827694,105623928279389,11451695
578,105623950069877,105623961499147,11429270
579,105623983443632,105623994663137,11219505
580,105624016801758,105624028567423,11765665
581,105624049945528,105624061297926,11352398
582,105624083469785,105624094988208,11518423
583,105624116657020,105624127825458,11168438
584,105624150281528,105624159673213,9391685
585,105624183280145,105624193938616,10658471
586,105624216723753,105624227324101,10600348
587,105624250123480,105624260827389,10703909
588,105624283277608,105624293823260,10545652
589,105624316671494,105624327571405,10899911
590,105624350190638,105624360628703,10438065
591,105624383280392,105624393838964,10558572
592,105624416791368,105624427510755,10719387
593,105624450168996,105624460611230,10442234
594,105624483548494,105624494385714,10837220
595,105624516756853,105624527457384,10700531
596,105624550165479,105624560899274,10733795
597,105624583440948,105624593907440,10466492
598,105624616743641,105624627482178,10738537
599,105624650095114,105624660444154,10349040
600,105624683400376,105624694013458,10613082
601,105624716825721,105624727656032,10830311
602,105624750104784,105624760810115,10705331
603,105624783460575,105624793899368,10438793
604,105624816847572,105624827495634,10648062
605,105624850140197,105624860952538,10812341
606,105624883466339,105624894577856,11111517
607,105624916610779,105624928548882,11938103
608,105624950101834,105624960601510,10499676
609,105624983280268,105624993882544,10602276
610,105625016646941,105625027418454,10771513
611,105625049944771,105625060876514,10931743
612,105625083280681,105625093953066,10672385
613,105625116720993,105625126777156,10056163
614,105625150062820,105625159697163,9634343
615,105625183424337,105625194087066,10662729
616,105625216819999,105625227760270,10940271
617,105625250140927,105625260980779,10839852
618,105625283476828,105625294462689,10985861
619,105625316823980,105625327697786,10873806
620,105625349945883,105625360679373,10733490
621,105625383486897,105625394186479,10699582
622,105625416648320,105625427495598,10847278
623,105625450103696,105625460943148,10839452
624,105625483470925,105625494609081,11138156
625,105625516773002,105625530512108,13739106
626,105625550178660,105625564625249,14446589
627,105625583492296,105625595122159,11629863
628,105625616745112,105625627228403,10483291
629,105625650174511,105625660794803,10620292
630,105625683479944,105625694328347,10848403
631,105625716651023,105625727096358,10445335
632,105625750141856,105625760792716,10650860
633,105625783530075,105625794230629,10700554
634,105625816862596,105625827623392,10760796
635,105625850200493,105625860885325,10684832
636,105625883394015,105625894236422,10842407
637,105625916817806,105625927725685,10907879
638,105625950097159,105625960855287,10758128
639,105625983280670,105625995452463,12171793
640,105626016799037,105626027381308,10582271
641,105626050158821,105626061014912,10856091
642,105626083461481,105626094359088,10897607
643,105626116775725,105626127472645,10696920
644,105626150164190,105626160342277,10178087
645,105626183282529,105626193850900,10568371
646,105626216671654,105626227558722,10887068
647,105626250162374,105626260901638,10739264
648,105626283468801,105626294384792,10915991
649,105626316802825,105626327773878,10971053
650,105626350074782,105626360896462,10821680
651,105626383474053,105626394295153,10821100
652,105626416755314,105626427676640,10921326
653,105626450123028,105626461049062,10926034
654,105626483439767,105626497074303,13634536
655,105626516844831,105626530612012,13767181
656,105626549970565,105626562409593,12439028
657,105626583281032,105626594706627,11425595
658,105626616611490,105626629978585,13367095
659,105626650109234,105626664090345,13981111
660,105626683433484,105626695026763,11593279
661,105626716613194,105626727397882,10784688
662,105626750116865,105626761676579,11559714
663,105626783501892,105626794807228,11305336
664,105626816790752,105626828139780,11349028
665,105626850167851,105626861563891,11396040
666,105626883488956,105626894963179,11474223
667,105626916786602,105626927676620,10890018
668,105626950096770,105626960744851,10648081
669,105626983492238,105626994792770,11300532
670,105627016757463,105627027429671,10672208
671,105627050210833,105627061546118,11335285
672,105627083280089,105627095946432,12666343
673,105627116728587,105627127415869,10687282
674,105627150142210,105627159850980,9708770
675,105627183279657,105627193915129,10635472
676,105627216771299,105627227258095,10486796
677,105627250181659,105627260789393,10607734
678,105627283471321,105627294221486,10750165
679,105627316790847,105627327566364,10775517
680,105627350207686,105627360974689,10767003
681,105627383301736,105627393861232,10559496
682,105627416770703,105627427387007,10616304
683,105627450145317,105627460789617,10644300
684,105627483278374,105627497244333,13965959
685,105627516683772,105627530521680,13837908
686,105627550136851,105627560899561,10762710
687,105627583526445,105627594405324,10878879
688,105627616611840,105627630310932,13699092
689,105627650155956,105627661396326,11240370
690,105627683469478,105627694163918,10694440
691,105627716816020,105627727680115,10864095
692,105627750195432,105627761121650,10926218
693,105627783516131,105627794259576,10743445
694,105627816801047,105627827647681,10846634
695,105627850055957,105627860738792,10682835
696,105627883440929,105627894385592,10944663
697,105627916765963,105627927613625,10847662
698,105627950076904,105627961155214,11078310
699,105627983450847,105627997361918,13911071
700,105628016818348,105628030411419,13593071
701,105628050151359,105628060986497,10835138
702,105628083412011,105628094254823,10842812
703,105628116637026,105628130396525,13759499
704,105628149946576,105628161258736,11312160
705,105628183279969,105628193881067,10601098
706,105628216666976,105628227240959,10573983
707,105628250111492,105628263711107,13599615
708,105628283456612,105628294528861,11072249
709,105628316797086,105628327562490,10765404
710,105628350117420,105628360940571,10823151
711,105628383279610,105628394670527,11390917
712,105628416671270,105628428045935,11374665
713,105628449945105,105628460353401,10408296
714,105628483285858,105628497677812,14391954
715,105628516846203,105628528296062,11449859
716,105628550073869,105628561734870,11661001
717,105628583467757,105628595316667,11848910
718,105628616731044,105628627999200,11268156
719,105628649969451,105628661216604,11247153
720,105628683281993,105628693589232,10307239
721,105628716668280,105628728162314,11494034
722,105628750146535,105628761697595,11551060
723,105628783472015,105628794886279,11414264
724,105628816789177,105628827990407,11201230
725,105628850014144,105628861626245,11612101
726,105628883483916,105628894981928,11498012
727,105628916853132,105628928106412,11253280
728,105628950089947,105628961419973,11330026
729,105628983317635,105628997839065,14521430
730,105629016797373,105629030989860,14192487
731,105629050165024,105629061907515,11742491
732,105629083279840,105629094072149,10792309
733,105629116611517,105629129193292,12581775
734,105629150123963,105629160332610,10208647
735,105629183277989,105629194574490,11296501
736,105629216644167,105629228389381,11745214
737,105629249973663,105629260890242,10916579
738,105629283528033,105629294744158,11216125
739,105629316803356,105629328261179,11457823
740,105629350123799,105629361556971,11433172
741,105629383512764,105629394831528,11318764
742,105629416858134,105629428317026,11458892
743,105629450138159,105629461712722,11574563
744,105629483476979,105629494695888,11218909
745,105629516854964,105629528321304,11466340
746,105629550198787,105629561055451,10856664
747,105629583470777,105629594930594,11459817
748,105629616807230,105629628297476,11490246
749,105629650216518,105629661125398,10908880
750,105629683477398,105629694066141,10588743
751,105629716797169,105629727832483,11035314
752,105629750145977,105629761539703,11393726
753,105629783545124,105629794467612,10922488
754,105629816765385,105629827542445,10777060
755,105629850151729,105629861139391,10987662
756,105629883482849,105629894415728,10932879
757,105629916809891,105629928289015,11479124
758,105629950126993,105629961538052,11411059
759,105629983477424,105629994764896,11287472
760,105630016810706,105630027927347,11116641
761,105630050191086,105630061826751,11635665
762,105630083281134,105630094282627,11001493
763,105630116659529,105630127753887,11094358
764,105630150143577,105630159472752,9329175
765,105630183487489,105630194769953,11282464
766,105630216856018,105630227369711,10513693
767,105630250127208,105630260987703,10860495
768,105630283303992,105630294679590,11375598
769,105630316768939,105630327809822,11040883
770,105630350170524,105630361434631,11264107
771,105630383487101,105630394237136,10750035
772,105630416671524,105630427237953,10566429
773,105630450097530,105630461443834,11346304
774,105630483280341,105630494588044,11307703
775,105630516850983,105630527913920,11062937
776,105630550127573,105630561534704,11407131
777,105630583478526,105630594142063,10663537
778,105630616741101,105630627339966,10598865
779,105630650117621,105630661385572,11267951
780,105630683279795,105630694445851,11166056
781,105630716783057,105630727141403,10358346
782,105630750125477,105630761433277,11307800
783,105630783488264,105630794209029,10720765
784,105630816768769,105630828201768,11432999
785,105630850193775,105630861072156,10878381
786,105630883399094,105630894737689,11338595
787,105630916851620,105630928280040,11428420
788,105630950173374,105630960878592,10705218
789,105630983279763,105630993578450,10298687
790,105631016761356,105631027293264,10531908
791,105631050144611,105631060768730,10624119
792,105631083410419,105631093891790,10481371
793,105631116643919,105631130947176,14303257
794,105631150100748,105631163441885,13341137
795,105631183426516,105631197545716,14119200
796,105631216671911,105631228306595,11634684
797,105631250183005,105631261690548,11507543
798,105631283280464,105631294985755,11705291
799,105631316845454,105631328605988,11760534
800,105631350101967,105631361616236,11514269
801,105631383451392,105631394199989,10748597
802,105631416811306,105631427893461,11082155
803,105631450090781,105631461287692,11196911
804,105631483327007,105631494675346,11348339
805,105631516792451,105631528122130,11329679
806,105631550100634,105631560927047,10826413
807,105631583280062,105631594420814,11140752
808,105631616735354,105631628177732,11442378
809,105631650114313,105631661348010,11233697
810,105631683442615,105631694746183,11303568
811,105631716879455,105631728286577,11407122
812,105631750181148,105631760972184,10791036
813,105631783453159,105631795028052,11574893
814,105631816738780,105631828218600,11479820
815,105631850184279,105631860906412,10722133
816,105631883467233,105631894594157,11126924
817,105631916678639,105631928295921,11617282
818,105631950072399,105631961573867,11501468
819,105631983448052,105631994186846,10738794
820,105632016800323,105632028295025,11494702
821,105632050125704,105632060973849,10848145
822,105632083402982,105632094784326,11381344
823,105632116666511,105632127927219,11260708
824,105632150133742,105632159997148,9863406
825,105632183525404,105632194768639,11243235
826,105632216736306,105632227967188,11230882
827,105632250080535,105632261558867,11478332
828,105632283424630,105632294716499,11291869
829,105632316672677,105632328157047,11484370
830,105632350065535,105632361420963,11355428
831,105632383475532,105632394988922,11513390
832,105632416811615,105632428224712,11413097
833,105632450127354,105632461411891,11284537
834,105632483431262,105632494256390,10825128
835,105632516671935,105632528234994,11563059
836,105632550099724,105632561530519,11430795
837,105632583469514,105632593831923,10362409
838,105632616723712,105632628351423,11627711
839,105632650160603,105632661724098,11563495
840,105632683283315,105632694558382,11275067
841,105632716670740,105632727158946,10488206
842,105632750082249,105632761576634,11494385
843,105632783528293,105632796999074,13470781
844,105632816619083,105632827743399,11124316
845,105632850147664,105632861743153,11595489
846,105632883417266,105632894762502,11345236
847,105632916762951,105632927556620,10793669
848,105632950064809,105632961399097,11334288
849,105632983279669,105632994711047,11431378
850,105633016672291,105633027991176,11318885
851,105633049944755,105633061477274,11532519
852,105633083277687,105633094555311,11277624
853,105633116611553,105633128347388,11735835
854,105633149944594,105633160390583,10445989
855,105633183279985,105633197255235,13975250
856,105633216611644,105633230430726,13819082
857,105633250079949,105633262227325,12147376
858,105633283403332,105633294018859,10615527
859,105633316814988,105633328139892,11324904
860,105633350145686,105633361541313,11395627
861,105633383472145,105633394932500,11460355
862,105633416828661,105633427929866,11101205
863,105633450111693,105633461591713,11480020
864,105633483280293,105633494638346,11358053
865,105633516851939,105633528235711,11383772
866,105633550201299,105633561492597,11291298
867,105633583280235,105633594121632,10841397
868,105633616836909,105633628080958,11244049
869,105633650168811,105633661607025,11438214
870,105633683455349,105633694613708,11158359
871,105633716684004,105633728031300,11347296
872,105633749948637,105633761258670,11310033
873,105633783470312,105633794317632,10847320
874,105633816798678,105633828026952,11228274
875,105633850147861,105633861624963,11477102
876,105633883434682,105633894731742,11297060
877,105633916801961,105633928154519,11352558
878,105633950085851,105633961140449,11054598
879,105633983455334,105633994240277,10784943
880,105634016791561,105634028178431,11386870
881,105634050173679,105634061333659,11159980
882,105634083431312,105634094205897,10774585
883,105634116666540,105634127364473,10697933
884,105634149967600,105634159710825,9743225
885,105634183428543,105634194760684,11332141
886,105634216797731,105634228259351,11461620
887,105634250074907,105634261501346,11426439
888,105634283477857,105634294806336,11328479
889,105634316666998,105634327981777,11314779
890,105634350137874,105634361153155,11015281
891,105634383453166,105634394794522,11341356
892,105634416784260,105634428300264,11516004
893,105634450137386,105634461289334,11151948
894,105634483425464,105634495056099,11630635
895,105634516877401,105634527805860,10928459
896,105634550174829,105634560860645,10685816
897,105634583415451,105634594015669,10600218
898,105634616746245,105634627657729,10911484
899,105634650200998,105634660942432,10741434
900,105634683281350,105634696293435,13012085
901,105634716733924,105634727317219,10583295
902,105634750100775,105634760788483,10687708
903,105634783462853,105634794469739,11006886
904,105634816857094,105634828582022,11724928
905,105634850218501,105634861183491,10964990
906,105634883479938,105634894099365,10619427
907,105634916670668,105634927894119,11223451
