frame_id,send_ts_ns,recv_ts_ns,latency_ns
221,105612050093334,105612059334056,9240722
222,105612083533676,105612093096623,9562947
223,105612116611123,105612125735290,9124167
224,105612150178687,105612159535636,9356949
225,105612183440213,105612192977119,9536906
226,105612216611636,105612225952672,9341036
227,105612249948096,105612259599848,9651752
228,105612283491975,105612293092629,9600654
229,105612316777007,105612326255163,9478156
230,105612350192282,105612359500491,9308209
231,105612383520326,105612393119660,9599334
232,105612416761191,105612426072060,9310869
233,105612450079806,105612459525709,9445903
234,105612483474749,105612492983126,9508377
235,105612516663211,105612526174244,9511033
236,105612550191995,105612559609404,9417409
237,105612583442678,105612592697605,9254927
238,105612616832585,105612626356658,9524073
239,105612650144908,105612659551022,9406114
240,105612683486002,105612692915893,9429891
241,105612716861055,105612726259919,9398864
242,105612750140660,105612759643021,9502361
243,105612783476161,105612793043747,9567586
244,105612816613890,105612826122670,9508780
245,105612850137245,105612860027468,9890223
246,105612883432232,105612892898372,9466140
247,105612916785089,105612925955153,9170064
248,105612950075228,105612959963558,9888330
249,105612983333195,105612993039338,9706143
250,105613016849591,105613026464901,9615310
251,105613050197633,105613059938561,9740928
252,105613083474383,105613093253502,9779119
253,105613116749879,105613126163409,9413530
254,105613150129119,105613159934044,9804925
255,105613183495922,105613193257449,9761527
256,105613216724590,105613226146041,9421451
257,105613250115219,105613259617464,9502245
258,105613283280239,105613292923172,9642933
259,105613316800371,105613326882680,10082309
260,105613350126862,105613359630572,9503710
261,105613383452930,105613393236418,9783488
262,105613416804248,105613426293568,9489320
263,105613450109857,105613459513564,9403707
264,105613483394500,105613493098219,9703719
265,105613516818059,105613526414582,9596523
266,105613550141458,105613559542318,9400860
267,105613583401190,105613592944578,9543388
268,105613616747697,105613626063901,9316204
269,105613650154829,105613659497650,9342821
270,105613683427636,105613692956957,9529321
271,105613716810669,105613726437518,9626849
272,105613750136263,105613759789139,9652876
273,105613783279592,105613792880769,9601177
274,105613816767654,105613826191114,9423460
275,105613850182582,105613859714300,9531718
276,105613883469280,105613892945800,9476520
277,105613916818244,105613926304201,9485957
278,105613950097733,105613960040822,9943089
279,105613983400503,105613993124763,9724260
280,105614016801741,105614026359923,9558182
281,105614050183606,105614059941648,9758042
282,105614083471414,105614093297794,9826380
283,105614116757085,105614126309076,9551991
284,105614150111701,105614159540064,9428363
285,105614183384407,105614192959694,9575287
286,105614216799364,105614226618037,9818673
287,105614250077769,105614259761976,9684207
288,105614283434349,105614293010694,9576345
289,105614316805402,105614326488827,9683425
290,105614350070527,105614359409401,9338874
291,105614383401727,105614392887455,9485728
292,105614416667035,105614426513970,9846935
293,105614450070031,105614459498746,9428715
294,105614483280544,105614492773828,9493284
295,105614516731286,105614526291911,9560625
296,105614549980499,105614559616634,9636135
297,105614583447864,105614592786429,9338565
298,105614616751365,105614626215824,9464459
299,105614650125521,105614659459293,9333772
300,105614683309547,105614692840221,9530674
301,105614716769831,105614726222311,9452480
302,105614750133533,105614759448902,9315369
303,105614783280401,105614792788677,9508276
304,105614816713266,105614826444505,9731239
305,105614850193462,105614859835210,9641748
306,105614883280718,105614892834342,9553624
307,105614916853572,105614926535247,9681675
308,105614950093688,105614959907141,9813453
309,105614983296093,105614993742988,10446895
310,105615016794532,105615026347590,9553058
311,105615050135431,105615059764406,9628975
312,105615083525616,105615093271128,9745512
313,105615116741389,105615126500751,9759362
314,105615150124197,105615159780659,9656462
315,105615183378988,105615193273004,9894016
316,105615216683207,105615226181021,9497814
317,105615250121478,105615259915332,9793854
318,105615283482997,105615293094044,9611047
319,105615316672997,105615326287087,9614090
320,105615349997761,105615359430860,9433099
321,105615383459891,105615393087848,9627957
322,105615416670694,105615426383327,9712633
323,105615449944442,105615459440058,9495616
324,105615483476209,105615493087180,9610971
325,105615516648951,105615526165646,9516695
326,105615550209410,105615560515465,10306055
327,105615583280119,105615592498066,9217947
328,105615616659493,105615626278807,9619314
329,105615650202187,105615660066873,9864686
330,105615683454205,105615693567395,10113190
331,105615716784918,105615726339220,9554302
332,105615750142412,105615759440362,9297950
333,105615783300965,105615792776291,9475326
334,105615816801607,105615826324528,9522921
335,105615850142466,105615859628490,9486024
336,105615883280182,105615892604263,9324081
337,105615916834134,105615926630615,9796481
338,105615950100496,105615959388173,9287677
339,105615983277257,105615992568717,9291460
340,105616016812068,105616026072959,9260891
341,105616050137047,105616059525394,9388347
342,105616083281204,105616092679148,9397944
343,105616116612574,105616125947215,9334641
344,105616150196471,105616159893690,9697219
345,105616183415077,105616193298265,9883188
346,105616216764920,105616226542856,9777936
347,105616250186104,105616259841608,9655504
348,105616283476786,105616293167969,9691183
349,105616316666764,105616326357601,9690837
350,105616350079280,105616359662998,9583718
351,105616383442032,105616393327858,9885826
352,105616416787592,105616426273629,9486037
353,105616450155304,105616459971210,9815906
354,105616483474569,105616492984385,9509816
355,105616516799059,105616526615222,9816163
356,105616550090684,105616559841953,9751269
357,105616583286035,105616592873230,9587195
358,105616616743704,105616626324253,9580549
359,105616650186306,105616659819605,9633299
360,105616683459811,105616692993077,9533266
361,105616716671588,105616726213805,9542217
362,105616749945359,105616759660717,9715358
363,105616783452261,105616792972966,9520705
364,105616816809553,105616826242480,9432927
365,105616850081205,105616859508494,9427289
366,105616883402038,105616893016164,9614126
367,105616916816898,105616926378980,9562082
368,105616950050153,105616959890889,9840736
369,105616983389187,105616996308195,12919008
370,105617016836665,105617026673687,9837022
371,105617050095926,105617060140817,10044891
372,105617083469833,105617093369601,9899768
373,105617116611598,105617126648226,10036628
374,105617150184569,105617159799321,9614752
375,105617183460058,105617193317343,9857285
376,105617216805267,105617226223810,9418543
377,105617250106445,105617259601379,9494934
378,105617283487503,105617293058374,9570871
379,105617316858733,105617326408114,9549381
380,105617350071204,105617359413997,9342793
381,105617383280606,105617392616565,9335959
382,105617416671458,105617426193645,9522187
383,105617449980448,105617459386884,9406436
384,105617483300958,105617493195068,9894110
385,105617516795277,105617526818474,10023197
386,105617550158116,105617560574080,10415964
387,105617583435176,105617593746582,10311406
388,105617616611094,105617626432688,9821594
389,105617650147217,105617660175510,10028293
390,105617683430051,105617693105585,9675534
391,105617716862337,105617726518793,9656456
392,105617750149302,105617759844239,9694937
393,105617783517526,105617793214558,9697032
394,105617816826912,105617827651567,10824655
395,105617850149152,105617859934354,9785202
396,105617883514678,105617893285999,9771321
397,105617916830153,105617927372766,10542613
398,105617950101276,105617959863935,9762659
399,105617983479008,105617993315921,9836913
400,105618016821477,105618026763575,9942098
401,105618050142441,105618059917644,9775203
402,105618083478671,105618093475257,9996586
403,105618116611454,105618126160435,9548981
404,105618150183838,105618160352521,10168683
405,105618183280001,105618192674224,9394223
406,105618216784058,105618226078695,9294637
407,105618250191647,105618259664656,9473009
408,105618283484112,105618293085418,9601306
409,105618316808669,105618326481117,9672448
410,105618350215201,105618359970610,9755409
411,105618383502685,105618393212980,9710295
412,105618416759280,105618430007293,13248013
413,105618450140537,105618459505253,9364716
414,105618483448953,105618492985175,9536222
415,105618516821781,105618526310416,9488635
416,105618549970990,105618559514597,9543607
417,105618583280433,105618592755800,9475367
418,105618616616429,105618625744270,9127841
419,105618650133466,105618659276752,9143286
420,105618683400744,105618693056426,9655682
421,105618716801628,105618731903075,15101447
422,105618750142769,105618760238035,10095266
423,105618783451490,105618793267551,9816061
424,105618816791283,105618826080114,9288831
425,105618850139531,105618859597447,9457916
426,105618883279696,105618892510095,9230399
427,105618916818751,105618926086418,9267667
428,105618950069613,105618959598758,9529145
429,105618983279958,105618992699349,9419391
430,105619016641604,105619026009857,9368253
431,105619050209498,105619059728027,9518529
432,105619083284722,105619092777496,9492774
433,105619116672389,105619126133233,9460844
434,105619150193384,105619159653969,9460585
435,105619183278480,105619192539246,9260766
436,105619216782995,105619225996437,9213442
437,105619250195355,105619259663541,9468186
438,105619283432558,105619293047449,9614891
439,105619316808054,105619325866955,9058901
440,105619350068089,105619359540582,9472493
441,105619383442373,105619393308028,9865655
442,105619416794905,105619426728351,9933446
443,105619449988822,105619459448131,9459309
444,105619483517442,105619493168857,9651415
445,105619516773525,105619526544665,9771140
446,105619550182021,105619559525530,9343509
447,105619583533678,105619593082324,9548646
448,105619616725520,105619626239607,9514087
449,105619650134408,105619659833780,9699372
450,105619683470637,105619693102573,9631936
451,105619716794648,105619726313266,9518618
452,105619750106003,105619759435682,9329679
453,105619783461363,105619793329087,9867724
454,105619816809498,105619826441365,9631867
455,105619850139712,105619859599233,9459521
456,105619883476547,105619892999936,9523389
457,105619916825734,105619926212413,9386679
458,105619950156467,105619959696507,9540040
459,105619983279930,105619992836455,9556525
460,105620016846866,105620026339652,9492786
461,105620050148382,105620060847956,10699574
462,105620083471669,105620096656108,13184439
463,105620116611197,105620126935093,10323896
464,105620150190837,105620160025674,9834837
465,105620183320113,105620193143519,9823406
466,105620216799254,105620226400138,9600884
467,105620250162437,105620259639857,9477420
468,105620283450094,105620293030397,9580303
469,105620316790641,105620326276317,9485676
470,105620350135548,105620359748716,9613168
471,105620383474845,105620393137746,9662901
472,105620416788997,105620426249830,9460833
473,105620449991471,105620459383765,9392294
474,105620483487393,105620492798717,9311324
475,105620516753857,105620526158117,9404260
476,105620550107488,105620559798515,9691027
477,105620583319798,105620592756810,9437012
478,105620616657654,105620625975202,9317548
479,105620650151475,105620659471087,9319612
480,105620683437012,105620692914633,9477621
481,105620716855272,105620726283464,9428192
482,105620750174569,105620759564973,9390404
483,105620783472294,105620792915577,9443283
484,105620816803341,105620826392486,9589145
485,105620850178066,105620859514254,9336188
486,105620883408399,105620892769280,9360881
487,105620916670952,105620926119303,9448351
488,105620950106914,105620959438233,9331319
489,105620983279488,105620993164185,9884697
490,105621016652424,105621026260473,9608049
491,105621050114032,105621060034340,9920308
492,105621083478024,105621093080525,9602501
493,105621116658953,105621126288936,9629983
494,105621150157221,105621159689967,9532746
495,105621183281054,105621192720428,9439374
496,105621216782406,105621226216697,9434291
497,105621250203926,105621259662744,9458818
498,105621283462890,105621292856727,9393837
499,105621316788963,105621326216563,9427600
500,105621350065803,105621359508779,9442976
501,105621383471266,105621393136654,9665388
502,105621416812626,105621426206026,9393400
503,105621450135146,105621459604717,9469571
504,105621483449627,105621492999886,9550259
505,105621516671211,105621526354012,9682801
506,105621550139097,105621559598762,9459665
507,105621583280008,105621592582440,9302432
508,105621616663964,105621625993738,9329774
509,105621650156323,105621659609332,9453009
510,105621683478766,105621692836463,9357697
511,105621716785646,105621726106876,9321230
512,105621750182375,105621759522639,9340264
513,105621783434840,105621792841607,9406767
514,105621816830872,105621826069184,9238312
515,105621850129768,105621859471837,9342069
516,105621883478435,105621892787071,9308636
517,105621916614113,105621925909918,9295805
518,105621950092018,105621959370194,9278176
519,105621983529901,105621993087682,9557781
520,105622016674630,105622026017045,9342415
521,105622050187355,105622059563071,9375716
522,105622083470532,105622092895281,9424749
523,105622116676549,105622126362606,9686057
524,105622150181345,105622159845767,9664422
525,105622183280573,105622192813875,9533302
526,105622216772945,105622226251119,9478174
527,105622250108784,105622259674080,9565296
528,105622283277793,105622292785825,9508032
529,105622316741345,105622326304132,9562787
530,105622350146547,105622359698829,9552282
531,105622383518760,105622393106257,9587497
532,105622416815152,105622426308197,9493045
533,105622450092360,105622459729235,9636875
534,105622483475621,105622493028782,9553161
535,105622516671601,105622526330198,9658597
536,105622550145658,105622559644449,9498791
537,105622583279611,105622593120145,9840534
538,105622616611666,105622626192779,9581113
539,105622650141045,105622659881903,9740858
540,105622683280156,105622692939843,9659687
541,105622716757882,105622726400813,9642931
542,105622750213635,105622759853385,9639750
543,105622783277718,105622792894101,9616383
544,105622816796543,105622826618832,9822289
545,105622850148741,105622859887060,9738319
546,105622883277436,105622892937322,9659886
547,105622916666737,105622926373542,9706805
548,105622950192331,105622959766549,9574218
549,105622983409320,105622993020465,9611145
550,105623016825040,105623026297137,9472097
551,105623050101655,105623059470050,9368395
552,105623083455473,105623092916078,9460605
553,105623116716070,105623126201498,9485428
554,105623150103220,105623159447524,9344304
555,105623183483280,105623193446057,9962777
556,105623216783746,105623226504519,9720773
557,105623250150586,105623259690761,9540175
558,105623283304863,105623292719233,9414370
559,105623316750105,105623326258215,9508110
560,105623350095872,105623359751460,9655588
561,105623383442009,105623393075450,9633441
562,105623416853827,105623426434107,9580280
563,105623450070382,105623459748473,9678091
564,105623483469089,105623493667226,10198137
565,105623516667376,105623526225760,9558384
566,105623550140658,105623560218673,10078015
567,105623583280022,105623592792133,9512111
568,105623616732827,105623626100623,9367796
569,105623650183398,105623659772742,9589344
570,105623683432168,105623692713271,9281103
571,105623716860910,105623726226383,9365473
572,105623750134363,105623759599546,9465183
573,105623783512619,105623792953714,9441095
574,105623816804728,105623826165115,9360387
575,105623849947342,105623859345792,9398450
576,105623883436094,105623892722839,9286745
577,105623916827694,105623926177978,9350284
578,105623950069877,105623959509098,9439221
579,105623983443632,105623993097239,9653607
580,105624016801758,105624026265094,9463336
581,105624049945528,105624059437874,9492346
582,105624083469785,105624092734755,9264970
583,105624116657020,105624126245535,9588515
584,105624150281528,105624159698860,9417332
585,105624183280145,105624192604853,9324708
586,105624216723753,105624226043373,9319620
587,105624250123480,105624259633420,9509940
588,105624283277608,105624292788600,9510992
589,105624316671494,105624326066075,9394581
590,105624350190638,105624359649464,9458826
591,105624383280392,105624392692047,9411655
592,105624416791368,105624426241164,9449796
593,105624450168996,105624459514848,9345852
594,105624483548494,105624493311883,9763389
595,105624516756853,105624526164185,9407332
596,105624550165479,105624559594609,9429130
597,105624583440948,105624592842110,9401162
598,105624616743641,105624626322291,9578650
599,105624650095114,105624659316540,9221426
600,105624683400376,105624692784412,9384036
601,105624716825721,105624726331942,9506221
602,105624750104784,105624759505532,9400748
603,105624783460575,105624792820233,9359658
604,105624816847572,105624826111723,9264151
605,105624850140197,105624859539042,9398845
606,105624883466339,105624892929303,9462964
607,105624916610779,105624925950042,9339263
608,105624950101834,105624959443344,9341510
609,105624983280268,105624992636870,9356602
610,105625016646941,105625025937495,9290554
611,105625049944771,105625059297545,9352774
612,105625083280681,105625092828211,9547530
613,105625116720993,105625126009885,9288892
614,105625150062820,105625159375330,9312510
615,105625183424337,105625192707439,9283102
616,105625216819999,105625226113584,9293585
617,105625250140927,105625259500548,9359621
618,105625283476828,105625292975088,9498260
619,105625316823980,105625326231182,9407202
620,105625349945883,105625359416607,9470724
621,105625383486897,105625392940825,9453928
622,105625416648320,105625426056542,9408222
623,105625450103696,105625459405637,9301941
624,105625483470925,105625493078227,9607302
625,105625516773002,105625526196407,9423405
626,105625550178660,105625559445456,9266796
627,105625583492296,105625592823938,9331642
628,105625616745112,105625626080492,9335380
629,105625650174511,105625659405454,9230943
630,105625683479944,105625692757457,9277513
631,105625716651023,105625725797054,9146031
632,105625750141856,105625759545003,9403147
633,105625783530075,105625793032848,9502773
634,105625816862596,105625826151588,9288992
635,105625850200493,105625859505860,9305367
636,105625883394015,105625892747835,9353820
637,105625916817806,105625926116108,9298302
638,105625950097159,105625959479227,9382068
639,105625983280670,105625992512353,9231683
640,105626016799037,105626026196914,9397877
641,105626050158821,105626059535466,9376645
642,105626083461481,105626092840558,9379077
643,105626116775725,105626126228958,9453233
644,105626150164190,105626159711950,9547760
645,105626183282529,105626192477327,9194798
646,105626216671654,105626226106113,9434459
647,105626250162374,105626259528483,9366109
648,105626283468801,105626292928080,9459279
649,105626316802825,105626326161618,9358793
650,105626350074782,105626359563069,9488287
651,105626383474053,105626392997373,9523320
652,105626416755314,105626426079945,9324631
653,105626450123028,105626459592871,9469843
654,105626483439767,105626492736568,9296801
655,105626516844831,105626525962305,9117474
656,105626549970565,105626559193046,9222481
657,105626583281032,105626592552325,9271293
658,105626616611490,105626626097578,9486088
659,105626650109234,105626659457900,9348666
660,105626683433484,105626692769705,9336221
661,105626716613194,105626725963904,9350710
662,105626750116865,105626759636775,9519910
663,105626783501892,105626793075384,9573492
664,105626816790752,105626826107225,9316473
665,105626850167851,105626859370925,9203074
666,105626883488956,105626892962129,9473173
667,105626916786602,105626927142006,10355404
668,105626950096770,105626959446691,9349921
669,105626983492238,105626992791952,9299714
670,105627016757463,105627026108828,9351365
671,105627050210833,105627061413761,11202928
672,105627083280089,105627092825951,9545862
673,105627116728587,105627126030281,9301694
674,105627150142210,105627159652775,9510565
675,105627183279657,105627192668128,9388471
676,105627216771299,105627226166840,9395541
677,105627250181659,105627259489822,9308163
678,105627283471321,105627292917394,9446073
679,105627316790847,105627326146258,9355411
680,105627350207686,105627359613762,9406076
681,105627383301736,105627392675458,9373722
682,105627416770703,105627425992545,9221842
683,105627450145317,105627459602286,9456969
684,105627483278374,105627492516201,9237827
685,105627516683772,105627526079294,9395522
686,105627550136851,105627559373450,9236599
687,105627583526445,105627592854492,9328047
688,105627616611840,105627625736718,9124878
689,105627650155956,105627659420003,9264047
690,105627683469478,105627692810632,9341154
691,105627716816020,105627726027975,9211955
692,105627750195432,105627759525693,9330261
693,105627783516131,105627792806509,9290378
694,105627816801047,105627826067627,9266580
695,105627850055957,105627859601166,9545209
696,105627883440929,105627892777571,9336642
697,105627916765963,105627926069820,9303857
698,105627950076904,105627961287675,11210771
699,105627983450847,105627992736368,9285521
700,105628016818348,105628025842221,9023873
701,105628050151359,105628060094160,9942801
702,105628083412011,105628092656154,9244143
703,105628116637026,105628125642129,9005103
704,105628149946576,105628159046623,9100047
705,105628183279969,105628192543205,9263236
706,105628216666976,105628225874273,9207297
707,105628250111492,105628259317809,9206317
708,105628283456612,105628292674215,9217603
709,105628316797086,105628326179915,9382829
710,105628350117420,105628359797396,9679976
711,105628383279610,105628392647082,9367472
712,105628416671270,105628425965554,9294284
713,105628449945105,105628459161284,9216179
714,105628483285858,105628492586627,9300769
715,105628516846203,105628526249603,9403400
716,105628550073869,105628559676708,9602839
717,105628583467757,105628592872675,9404918
718,105628616731044,105628626200404,9469360
719,105628649969451,105628659304954,9335503
720,105628683281993,105628692614570,9332577
721,105628716668280,105628726067945,9399665
722,105628750146535,105628759313106,9166571
723,105628783472015,105628792937963,9465948
724,105628816789177,105628826084517,9295340
725,105628850014144,105628859215591,9201447
726,105628883483916,105628892787306,9303390
727,105628916853132,105628931114020,14260888
728,105628950089947,105628959626490,9536543
729,105628983317635,105628992865894,9548259
730,105629016797373,105629026083107,9285734
731,105629050165024,105629059610312,9445288
732,105629083279840,105629092733393,9453553
733,105629116611517,105629132157987,15546470
734,105629150123963,105629161081804,10957841
735,105629183277989,105629192758438,9480449
736,105629216644167,105629226102452,9458285
737,105629249973663,105629259543978,9570315
738,105629283528033,105629292798787,9270754
739,105629316803356,105629326184763,9381407
740,105629350123799,105629359500936,9377137
741,105629383512764,105629392935534,9422770
742,105629416858134,105629426127508,9269374
743,105629450138159,105629459693790,9555631
744,105629483476979,105629492845021,9368042
745,105629516854964,105629526584674,9729710
746,105629550198787,105629559613843,9415056
747,105629583470777,105629593085928,9615151
748,105629616807230,105629626306572,9499342
749,105629650216518,105629659551959,9335441
750,105629683477398,105629693079746,9602348
751,105629716797169,105629726118447,9321278
752,105629750145977,105629759732253,9586276
753,105629783545124,105629792855155,9310031
754,105629816765385,105629826139499,9374114
755,105629850151729,105629859778065,9626336
756,105629883482849,105629892843191,9360342
757,105629916809891,105629926212330,9402439
758,105629950126993,105629959576620,9449627
759,105629983477424,105629992845695,9368271
760,105630016810706,105630026091535,9280829
761,105630050191086,105630059689728,9498642
762,105630083281134,105630092448239,9167105
763,105630116659529,105630126096896,9437367
764,105630150143577,105630159622632,9479055
765,105630183487489,105630192971813,9484324
766,105630216856018,105630226547855,9691837
767,105630250127208,105630259530639,9403431
768,105630283303992,105630292709337,9405345
769,105630316768939,105630326130924,9361985
770,105630350170524,105630359627004,9456480
771,105630383487101,105630392861774,9374673
772,105630416671524,105630426211952,9540428
773,105630450097530,105630459401991,9304461
774,105630483280341,105630492861108,9580767
775,105630516850983,105630526303703,9452720
776,105630550127573,105630559476836,9349263
777,105630583478526,105630592855782,9377256
778,105630616741101,105630626594339,9853238
779,105630650117621,105630659928610,9810989
780,105630683279795,105630692781239,9501444
781,105630716783057,105630726288483,9505426
782,105630750125477,105630759424267,9298790
783,105630783488264,105630792936219,9447955
784,105630816768769,105630826321789,9553020
785,105630850193775,105630860039613,9845838
786,105630883399094,105630892627061,9227967
787,105630916851620,105630926284105,9432485
788,105630950173374,105630959597386,9424012
789,105630983279763,105630992854151,9574388
790,105631016761356,105631026113107,9351751
791,105631050144611,105631059525142,9380531
792,105631083410419,105631092952204,9541785
793,105631116643919,105631126293758,9649839
794,105631150100748,105631159652856,9552108
795,105631183426516,105631193130512,9703996
796,105631216671911,105631226440065,9768154
797,105631250183005,105631259559630,9376625
798,105631283280464,105631292676056,9395592
799,105631316845454,105631326428372,9582918
800,105631350101967,105631359739098,9637131
801,105631383451392,105631392722969,9271577
802,105631416811306,105631426053582,9242276
803,105631450090781,105631459294064,9203283
804,105631483327007,105631493113590,9786583
805,105631516792451,105631526476820,9684369
806,105631550100634,105631559664948,9564314
807,105631583280062,105631592989655,9709593
808,105631616735354,105631626720347,9984993
809,105631650114313,105631659586437,9472124
810,105631683442615,105631692860903,9418288
811,105631716879455,105631726544563,9665108
812,105631750181148,105631760127043,9945895
813,105631783453159,105631793318849,9865690
814,105631816738780,105631826308818,9570038
815,105631850184279,105631860337833,10153554
816,105631883467233,105631893249864,9782631
817,105631916678639,105631926555047,9876408
818,105631950072399,105631959576547,9504148
819,105631983448052,105631993260802,9812750
820,105632016800323,105632026790031,9989708
821,105632050125704,105632060053482,9927778
822,105632083402982,105632093109545,9706563
823,105632116666511,105632126271889,9605378
824,105632150133742,105632159650242,9516500
825,105632183525404,105632193272412,9747008
826,105632216736306,105632226213458,9477152
827,105632250080535,105632259388589,9308054
828,105632283424630,105632293204557,9779927
829,105632316672677,105632326429730,9757053
830,105632350065535,105632359646710,9581175
831,105632383475532,105632393348539,9873007
832,105632416811615,105632426425956,9614341
833,105632450127354,105632459658749,9531395
834,105632483431262,105632492819644,9388382
835,105632516671935,105632526375523,9703588
836,105632550099724,105632559645046,9545322
837,105632583469514,105632593064338,9594824
838,105632616723712,105632626557448,9833736
839,105632650160603,105632659863943,9703340
840,105632683283315,105632692568372,9285057
841,105632716670740,105632726471439,9800699
842,105632750082249,105632759504974,9422725
843,105632783528293,105632792891186,9362893
844,105632816619083,105632826015567,9396484
845,105632850147664,105632859993778,9846114
846,105632883417266,105632892847014,9429748
847,105632916762951,105632926689339,9926388
848,105632950064809,105632959290121,9225312
849,105632983279669,105632993429468,10149799
850,105633016672291,105633026090654,9418363
851,105633049944755,105633059363808,9419053
852,105633083277687,105633092596977,9319290
853,105633116611553,105633126115807,9504254
854,105633149944594,105633159643210,9698616
855,105633183279985,105633192858304,9578319
856,105633216611644,105633226081622,9469978
857,105633250079949,105633259687787,9607838
858,105633283403332,105633292971161,9567829
859,105633316814988,105633326542336,9727348
860,105633350145686,105633360092401,9946715
861,105633383472145,105633393102452,9630307
862,105633416828661,105633426175735,9347074
863,105633450111693,105633459733030,9621337
864,105633483280293,105633492884144,9603851
865,105633516851939,105633526357853,9505914
866,105633550201299,105633559781565,9580266
867,105633583280235,105633592768433,9488198
868,105633616836909,105633626248799,9411890
869,105633650168811,105633659740361,9571550
870,105633683455349,105633692840741,9385392
871,105633716684004,105633726098558,9414554
872,105633749948637,105633759391070,9442433
873,105633783470312,105633792911050,9440738
874,105633816798678,105633826227762,9429084
875,105633850147861,105633860191047,10043186
876,105633883434682,105633892944473,9509791
877,105633916801961,105633926408077,9606116
878,105633950085851,105633959499938,9414087
879,105633983455334,105633992931601,9476267
880,105634016791561,105634026278685,9487124
881,105634050173679,105634060028181,9854502
882,105634083431312,105634092781458,9350146
883,105634116666540,105634126102056,9435516
884,105634149967600,105634159440636,9473036
885,105634183428543,105634192848019,9419476
886,105634216797731,105634226329199,9531468
887,105634250074907,105634259534247,9459340
888,105634283477857,105634293020518,9542661
889,105634316666998,105634326160230,9493232
890,105634350137874,105634359821151,9683277
891,105634383453166,105634392942275,9489109
892,105634416784260,105634426369095,9584835
893,105634450137386,105634459508552,9371166
894,105634483425464,105634493087164,9661700
895,105634516877401,105634526572394,9694993
896,105634550174829,105634559801564,9626735
897,105634583415451,105634593190656,9775205
898,105634616746245,105634626641255,9895010
899,105634650200998,105634659993623,9792625
900,105634683281350,105634699129464,15848114
901,105634716733924,105634726917728,10183804
902,105634750100775,105634759927895,9827120
903,105634783462853,105634793162063,9699210
904,105634816857094,105634826568427,9711333
905,105634850218501,105634859812033,9593532
906,105634883479938,105634893386877,9906939
907,105634916670668,105634926136347,9465679
