frame_id,send_ts_ns,recv_ts_ns,latency_ns
220,98493761822469,98493771646738,9824269
221,98493795217030,98493804755946,9538916
222,98493828534466,98493838580285,10045819
223,98493861837902,98493871655558,9817656
224,98493895256426,98493904891200,9634774
225,98493928335868,98493937861607,9525739
226,98493961912937,98493971569235,9656298
227,98493995061386,98494005273790,10212404
228,98494028335457,98494037657853,9322396
229,98494061844781,98494071612299,9767518
230,98494095133210,98494104609682,9476472
231,98494128335311,98494138072469,9737158
232,98494161899549,98494171867941,9968392
233,98494195252687,98494204815065,9562378
234,98494228503973,98494238010211,9506238
235,98494261844758,98494271981370,10136612
236,98494295239938,98494304701485,9461547
237,98494328505109,98494337921427,9416318
238,98494361708682,98494371109011,9400329
239,98494395227798,98494404693802,9466004
240,98494428542672,98494438786935,10244263
241,98494461774188,98494471214696,9440508
242,98494495225204,98494504837688,9612484
243,98494528479889,98494538065026,9585137
244,98494561849275,98494571110219,9260944
245,98494595031135,98494605121214,10090079
246,98494628444011,98494637824236,9380225
247,98494661845020,98494671371242,9526222
248,98494695222394,98494704809819,9587425
249,98494728336187,98494738395436,10059249
250,98494761845619,98494771750487,9904868
251,98494795067571,98494804908114,9840543
252,98494828532527,98494838692225,10159698
253,98494861838635,98494871524511,9685876
254,98494895199560,98494905071331,9871771
255,98494928467738,98494938295122,9827384
256,98494961836699,98494971810775,9974076
257,98494995055243,98495005512951,10457708
258,98495028335753,98495038155657,9819904
259,98495061770668,98495071729175,9958507
260,98495095192869,98495104796923,9604054
261,98495128526909,98495138312721,9785812
262,98495161823397,98495172228169,10404772
263,98495195146885,98495205054503,9907618
264,98495228510555,98495238656004,10145449
265,98495261840840,98495271848417,10007577
266,98495295144633,98495304889722,9745089
267,98495328512108,98495338456411,9944303
268,98495361793269,98495371506188,9712919
269,98495395151124,98495405066742,9915618
270,98495428455382,98495438305745,9850363
271,98495461700377,98495471958881,10258504
272,98495495252636,98495505324777,10072141
273,98495528529364,98495538386242,9856878
274,98495561841706,98495571889252,10047546
275,98495595004876,98495605706953,10702077
276,98495628335322,98495638514206,10178884
277,98495661835306,98495671725654,9890348
278,98495695191920,98495705496335,10304415
279,98495728333331,98495738451390,10118059
280,98495761856233,98495772285588,10429355
281,98495795206104,98495805009039,9802935
282,98495828515157,98495838247422,9732265
283,98495861841025,98495871908958,10067933
284,98495895179909,98495905081179,9901270
285,98495928526324,98495938425154,9898830
286,98495961842161,98495972236397,10394236
287,98495995154031,98496005179539,10025508
288,98496028347057,98496038096550,9749493
289,98496061846000,98496071708827,9862827
290,98496095167958,98496105074869,9906911
291,98496128334377,98496138419658,10085281
292,98496161841188,98496172363595,10522407
293,98496195145321,98496205077389,9932068
294,98496228510898,98496240888311,12377413
295,98496261850573,98496274649637,12799064
296,98496295150544,98496305152208,10001664
297,98496328336216,98496338615233,10279017
298,98496361863048,98496371520408,9657360
299,98496395178058,98496405093105,9915047
300,98496428573571,98496438619243,10045672
301,98496461842267,98496472057548,10215281
302,98496495147469,98496505243919,10096450
303,98496528587415,98496538582863,9995448
304,98496561841216,98496571640012,9798796
305,98496595066964,98496605157527,10090563
306,98496628335891,98496638117734,9781843
307,98496661853432,98496671660824,9807392
308,98496695153674,98496705016701,9863027
309,98496728336316,98496738257413,9921097
310,98496761870471,98496772168443,10297972
311,98496795139910,98496805107928,9968018
312,98496828395156,98496838096794,9701638
313,98496861855805,98496871763950,9908145
314,98496895175835,98496905113047,9937212
315,98496928335576,98496938456062,10120486
316,98496961867363,98496971605005,9737642
317,98496995042600,98497005216252,10173652
318,98497028335752,98497038092889,9757137
319,98497061736082,98497071800538,10064456
320,98497095215951,98497105025818,9809867
321,98497128362496,98497138312700,9950204
322,98497161808682,98497171616939,9808257
323,98497195151982,98497205187303,10035321
324,98497228332926,98497238422281,10089355
325,98497261726489,98497271752772,10026283
326,98497295301988,98497305272382,9970394
327,98497328401412,98497338558051,10156639
328,98497361903964,98497372335680,10431716
329,98497395006394,98497405032134,10025740
330,98497428334247,98497438248609,9914362
331,98497461843306,98497472179585,10336279
332,98497495004557,98497505226957,10222400
333,98497528514367,98497538601905,10087538
334,98497561841407,98497571894110,10052703
335,98497595007958,98497605224690,10216732
336,98497628336645,98497638501752,10165107
337,98497661906902,98497671953831,10046929
338,98497695123945,98497705507958,10384013
339,98497728335674,98497738610746,10275072
340,98497761838455,98497772150766,10312311
341,98497795108877,98497804790884,9682007
342,98497828453949,98497838023839,9569890
343,98497861669445,98497871525380,9855935
344,98497895207670,98497905252575,10044905
345,98497928436230,98497938637091,10200861
346,98497961683571,98497971977822,10294251
347,98497995060071,98498005448982,10388911
348,98498028386492,98498038535891,10149399
349,98498061666462,98498071860158,10193696
350,98498095227325,98498105512410,10285085
351,98498128515906,98498138901100,10385194
352,98498161715801,98498172402329,10686528
353,98498195082502,98498205210427,10127925
354,98498228334867,98498238718001,10383134
355,98498261851910,98498272353929,10502019
356,98498295005159,98498305095218,10090059
357,98498328335112,98498338952307,10617195
358,98498361787760,98498372042203,10254443
359,98498395005813,98498405176418,10170605
360,98498428335162,98498438393469,10058307
361,98498461668783,98498471948487,10279704
362,98498495007094,98498505189179,10182085
363,98498528335252,98498538402500,10067248
364,98498561668758,98498572012830,10344072
365,98498595006593,98498605168804,10162211
366,98498628334958,98498638368480,10033522
367,98498661706913,98498671615536,9908623
368,98498695006834,98498704985990,9979156
369,98498728334671,98498738634469,10299798
370,98498761727892,98498771932808,10204916
371,98498795007023,98498805640789,10633766
372,98498828334428,98498838426243,10091815
373,98498861713340,98498871804275,10090935
374,98498895006855,98498905160528,10153673
375,98498928334774,98498938235240,9900466
376,98498961718505,98498971636320,9917815
377,98498995006804,98499005143528,10136724
378,98499028334351,98499038179920,9845569
379,98499061668506,98499071552080,9883574
380,98499095006164,98499104896731,9890567
381,98499128334917,98499138292448,9957531
382,98499161861436,98499171850705,9989269
383,98499195005720,98499204741203,9735483
384,98499228334726,98499238257110,9922384
385,98499261667681,98499271552741,9885060
386,98499295006267,98499304875674,9869407
387,98499328334330,98499338304116,9969786
388,98499361718452,98499371721836,10003384
389,98499395004747,98499404962296,9957549
390,98499428334795,98499438309026,9974231
391,98499461713994,98499471806175,10092181
392,98499495006652,98499505285527,10278875
393,98499528335054,98499538367431,10032377
394,98499561901640,98499571982237,10080597
395,98499595006742,98499605256840,10250098
396,98499628365481,98499638471502,10106021
397,98499661697709,98499671793798,10096089
398,98499695006844,98499704822806,9815962
399,98499728334824,98499738567285,10232461
400,98499761697698,98499771770293,10072595
401,98499795005897,98499804840562,9834665
402,98499828333228,98499838173798,9840570
403,98499861666225,98499871615549,9949324
404,98499895007244,98499905080125,10072881
405,98499928334726,98499938203342,9868616
406,98499961685397,98499971750099,10064702
407,98499995142953,98500005599942,10456989
408,98500028454635,98500038242005,9787370
409,98500061892814,98500071861867,9969053
410,98500095152839,98500104917773,9764934
411,98500128481036,98500138128212,9647176
412,98500161788855,98500171672698,9883843
413,98500195128448,98500205273344,10144896
414,98500228506260,98500238466041,9959781
415,98500261857623,98500271882028,10024405
416,98500295148715,98500305086079,9937364
417,98500328505680,98500338508144,10002464
418,98500361701252,98500371780156,10078904
419,98500395005023,98500405086645,10081622
420,98500428387298,98500438627335,10240037
421,98500461815457,98500471915968,10100511
422,98500495005623,98500505132293,10126670
423,98500528522115,98500538666681,10144566
424,98500561696879,98500572018376,10321497
425,98500595006913,98500605297719,10290806
426,98500628514621,98500638565826,10051205
427,98500661860531,98500672071042,10210511
428,98500695003491,98500705291599,10288108
429,98500728340187,98500738502834,10162647
430,98500761916808,98500772161025,10244217
431,98500795005403,98500805106569,10101166
432,98500828334873,98500838718622,10383749
433,98500861853896,98500872400530,10546634
434,98500895219171,98500905434933,10215762
435,98500928334913,98500938443739,10108826
436,98500961806261,98500971810620,10004359
437,98500995005550,98501005721250,10715700
438,98501028524128,98501038800835,10276707
439,98501061873939,98501072217129,10343190
440,98501095068390,98501105117341,10048951
441,98501128336994,98501138583328,10246334
442,98501161854518,98501171874293,10019775
443,98501195230472,98501205415755,10185283
444,98501228512113,98501238657613,10145500
445,98501261862887,98501272214405,10351518
446,98501295002107,98501305222928,10220821
447,98501328487729,98501338548586,10060857
448,98501361856779,98501372220599,10363820
449,98501395058147,98501405241427,10183280
450,98501428512907,98501438706884,10193977
451,98501461861628,98501472323099,10461471
452,98501494999554,98501505153079,10153525
453,98501528334438,98501538568706,10234268
454,98501561913671,98501572060901,10147230
455,98501595003655,98501605078686,10075031
456,98501628375813,98501638975886,10600073
457,98501661700556,98501672235475,10534919
458,98501694999204,98501705191407,10192203
459,98501728402724,98501738721382,10318658
460,98501761718020,98501771889981,10171961
461,98501794999233,98501805185428,10186195
462,98501828333889,98501838502484,10168595
463,98501861717203,98501871639176,9921973
464,98501895006707,98501904789591,9782884
465,98501928333386,98501938092826,9759440
466,98501961842776,98501971736535,9893759
467,98501995003058,98502005413414,10410356
468,98502028334304,98502038635957,10301653
469,98502061866703,98502072093269,10226566
470,98502095064415,98502105083384,10018969
471,98502128525606,98502138409546,9883940
472,98502161863215,98502171851912,9988697
473,98502195178259,98502205639092,10460833
474,98502228334814,98502238087733,9752919
475,98502261882319,98502271645131,9762812
476,98502295212667,98502304909610,9696943
477,98502328492503,98502337996905,9504402
478,98502361874528,98502372071636,10197108
479,98502395003717,98502404573521,9569804
480,98502428509880,98502438103301,9593421
481,98502461871559,98502471490640,9619081
482,98502495219897,98502505067236,9847339
483,98502528333328,98502538114381,9781053
484,98502561916841,98502571651200,9734359
485,98502595077241,98502604830841,9753600
486,98502628532536,98502638502735,9970199
487,98502661668045,98502671268431,9600386
488,98502695226751,98502704732852,9506101
489,98502728529250,98502738192066,9662816
490,98502761856973,98502771530498,9673525
491,98502795200080,98502805274767,10074687
492,98502828376702,98502837890045,9513343
493,98502861727577,98502871312371,9584794
494,98502895061747,98502904655685,9593938
495,98502928333552,98502937658405,9324853
496,98502961856895,98502971795980,9939085
497,98502995129778,98503005534260,10404482
498,98503028333720,98503038050873,9717153
499,98503061700047,98503071439287,9739240
500,98503095228462,98503104587194,9358732
501,98503128333545,98503137874864,9541319
502,98503161854272,98503171196483,9342211
503,98503195005561,98503204294416,9288855
504,98503228360612,98503238243185,9882573
505,98503261709657,98503271087287,9377630
506,98503295048406,98503304313522,9265116
507,98503328514706,98503337845808,9331102
508,98503361851673,98503372101728,10250055
509,98503395003035,98503404312234,9309199
510,98503428455787,98503437822653,9366866
511,98503461912575,98503471214096,9301521
512,98503495180277,98503504396881,9216604
513,98503528339425,98503538483654,10144229
514,98503561857961,98503571453022,9595061
515,98503595179606,98503604639151,9459545
516,98503628515249,98503638244788,9729539
517,98503661698258,98503671481929,9783671
518,98503695164184,98503705101105,9936921
519,98503728335039,98503737819231,9484192
520,98503761692597,98503771239615,9547018
521,98503795005782,98503804657521,9651739
522,98503828333956,98503837693456,9359500
523,98503861805419,98503871178457,9373038
524,98503895038185,98503904670668,9632483
525,98503928333147,98503937713288,9380141
526,98503961856210,98503971863462,10007252
527,98503995037690,98504004971052,9933362
528,98504028522605,98504038060246,9537641
529,98504061667258,98504071101182,9433924
530,98504095047212,98504104637351,9590139
531,98504128367231,98504138535323,10168092
532,98504161904042,98504171425980,9521938
533,98504195065827,98504205093198,10027371
534,98504228508877,98504238153095,9644218
535,98504261907516,98504271930892,10023376
536,98504295056953,98504304741926,9684973
537,98504328335590,98504337906337,9570747
538,98504361821412,98504371802201,9980789
539,98504395070973,98504404714185,9643212
540,98504428499899,98504438222145,9722246
541,98504461727007,98504471306096,9579089
542,98504495078177,98504504674485,9596308
543,98504528335266,98504537949814,9614548
544,98504561866294,98504571847671,9981377
545,98504595227000,98504605402792,10175792
546,98504628335539,98504637907438,9571899
547,98504661861279,98504671417534,9556255
548,98504694999906,98504704660727,9660821
549,98504728335086,98504738089693,9754607
550,98504761860743,98504771489520,9628777
551,98504795270528,98504804965498,9694970
552,98504828335404,98504837920358,9584954
553,98504861780525,98504871438699,9658174
554,98504895234413,98504905076653,9842240
555,98504928517427,98504938169309,9651882
556,98504961872765,98504971422964,9550199
557,98504995006467,98505004763233,9756766
558,98505028519574,98505037959597,9440023
559,98505061701885,98505071283355,9581470
560,98505095057665,98505104673185,9615520
561,98505128332940,98505138272123,9939183
562,98505161862286,98505171238673,9376387
563,98505195048457,98505204480268,9431811
564,98505228514653,98505238039187,9524534
565,98505261815661,98505271183842,9368181
566,98505295237890,98505304898122,9660232
567,98505328333150,98505337710477,9377327
568,98505361727147,98505371264002,9536855
569,98505395051286,98505404486704,9435418
570,98505428518170,98505438130426,9612256
571,98505461666920,98505471116877,9449957
572,98505495216802,98505504695825,9479023
573,98505528332871,98505537841816,9508945
574,98505561894836,98505571584266,9689430
575,98505595237537,98505605066246,9828709
576,98505628332879,98505637714596,9381717
577,98505661776732,98505671633894,9857162
578,98505695251115,98505705197152,9946037
579,98505728365853,98505739013761,10647908
580,98505761876815,98505771579693,9702878
581,98505795116121,98505804942430,9826309
582,98505828335684,98505838092441,9756757
583,98505861704842,98505871554209,9849367
584,98505895208064,98505905594847,10386783
585,98505928359604,98505938466376,10106772
586,98505961879337,98505971681806,9802469
587,98505995285273,98506005555453,10270180
588,98506028340889,98506038070978,9730089
589,98506061700139,98506071581838,9881699
590,98506095248987,98506105033146,9784159
591,98506128362792,98506138081490,9718698
592,98506161723723,98506171609897,9886174
593,98506195108682,98506205204947,10096265
594,98506228335432,98506238401836,10066404
595,98506261852833,98506271812442,9959609
596,98506295245920,98506305231053,9985133
597,98506328519309,98506338892900,10373591
598,98506361724271,98506371695122,9970851
599,98506395225873,98506405065194,9839321
600,98506428531554,98506438340203,9808649
601,98506461699750,98506471798164,10098414
602,98506495052249,98506504928055,9875806
603,98506528366075,98506538063513,9697438
604,98506561724771,98506571549061,9824290
605,98506595221462,98506605041343,9819881
606,98506628367987,98506637914098,9546111
607,98506661708392,98506671314862,9606470
608,98506695204208,98506704781286,9577078
609,98506728533435,98506738715662,10182227
610,98506761666658,98506771371446,9704788
611,98506795049646,98506804951813,9902167
612,98506828362223,98506838075080,9712857
613,98506861666911,98506871343218,9676307
614,98506895286318,98506905988665,10702347
615,98506928562567,98506938268555,9705988
616,98506961827274,98506971358322,9531048
617,98506995208891,98507005067836,9858945
618,98507028335385,98507037848984,9513599
619,98507061787954,98507072013787,10225833
620,98507095202772,98507104854484,9651712
621,98507128366515,98507137861722,9495207
622,98507161699551,98507171456574,9757023
623,98507195185520,98507207496293,12310773
624,98507228550333,98507238446865,9896532
625,98507261810994,98507271536948,9725954
626,98507295170016,98507304778136,9608120
627,98507328518464,98507338690014,10171550
628,98507361859400,98507371523942,9664542
629,98507395188247,98507404761779,9573532
630,98507428337937,98507438072718,9734781
631,98507461838635,98507471448667,9610032
632,98507495190910,98507505647744,10456834
633,98507528576163,98507538072258,9496095
634,98507561695568,98507571524639,9829071
635,98507595267483,98507605120365,9852882
636,98507628335682,98507637624234,9288552
637,98507661745245,98507672454492,10709247
638,98507695256181,98507704893820,9637639
639,98507728378492,98507737964280,9585788
640,98507761669431,98507771119654,9450223
641,98507795229749,98507805335370,10105621
642,98507828335938,98507838096308,9760370
643,98507861780968,98507871442456,9661488
644,98507895210813,98507905232045,10021232
645,98507928335316,98507937717438,9382122
646,98507961819398,98507971163883,9344485
647,98507995248820,98508004974993,9726173
648,98508028335194,98508037698437,9363243
649,98508061734627,98508071691929,9957302
650,98508095234032,98508104741842,9507810
651,98508128335701,98508137686041,9350340
652,98508161739102,98508171134693,9395591
653,98508195003769,98508204426135,9422366
654,98508228337129,98508238698685,10361556
655,98508261785958,98508271119543,9333585
656,98508295007577,98508304797658,9790081
657,98508328339362,98508337764563,9425201
658,98508361845858,98508371262683,9416825
659,98508395116714,98508404911182,9794468
660,98508428335231,98508437624601,9289370
661,98508461843848,98508471172108,9328260
662,98508495199190,98508505249071,10049881
663,98508528335729,98508537582390,9246661
664,98508561735697,98508571069575,9333878
665,98508595165055,98508604957368,9792313
666,98508628339543,98508637644694,9305151
667,98508661907870,98508671949472,10041602
668,98508695177131,98508704599099,9421968
669,98508728335945,98508737798987,9463042
670,98508761668945,98508771237229,9568284
671,98508795223337,98508804678943,9455606
672,98508828335933,98508838565621,10229688
673,98508861853995,98508871286862,9432867
674,98508895204377,98508905119029,9914652
675,98508928453729,98508937979438,9525709
676,98508961865272,98508971384310,9519038
677,98508995266296,98509005801276,10534980
678,98509028457365,98509037939876,9482511
679,98509061800311,98509071218828,9418517
680,98509095189989,98509105384122,10194133
681,98509128535519,98509138011423,9475904
682,98509161876507,98509171306191,9429684
683,98509195245661,98509204698592,9452931
684,98509228335918,98509238694078,10358160
685,98509261863169,98509271327162,9463993
686,98509295200209,98509304750275,9550066
687,98509328507941,98509338071485,9563544
688,98509361861294,98509371642665,9781371
689,98509395059845,98509405328163,10268318
690,98509428579301,98509438243788,9664487
691,98509461867060,98509471446351,9579291
692,98509495269481,98509505103419,9833938
693,98509528550203,98509538081685,9531482
694,98509561853212,98509572017528,10164316
695,98509595278679,98509605105563,9826884
696,98509628571839,98509638410798,9838959
697,98509661864441,98509671747940,9883499
698,98509695055377,98509704972796,9917419
699,98509728336620,98509738222981,9886361
700,98509761904760,98509771421161,9516401
701,98509795251102,98509804706452,9455350
702,98509828457025,98509839266375,10809350
703,98509861888791,98509871671434,9782643
704,98509895212566,98509904673357,9460791
705,98509928333248,98509937753115,9419867
706,98509961958407,98509971531253,9572846
707,98509995203921,98510006093036,10889115
708,98510028566945,98510037953779,9386834
709,98510061872595,98510071312244,9439649
710,98510095167350,98510104894528,9727178
711,98510128336383,98510137836121,9499738
712,98510161669050,98510172152417,10483367
713,98510195073049,98510204605151,9532102
714,98510228335646,98510237868316,9532670
715,98510261855225,98510271708397,9853172
716,98510295194187,98510304465581,9271394
717,98510328336640,98510338393394,10056754
718,98510361854679,98510371679118,9824439
719,98510395105627,98510404355944,9250317
720,98510428516650,98510438787497,10270847
721,98510461841669,98510471111009,9269340
722,98510495218756,98510504517348,9298592
723,98510528335797,98510537644207,9308410
724,98510561841117,98510571140673,9299556
725,98510595213678,98510605592020,10378342
726,98510628448087,98510637774184,9326097
727,98510661852008,98510670944732,9092724
728,98510695241345,98510704640488,9399143
729,98510728461284,98510738520247,10058963
730,98510761852822,98510770847519,8994697
731,98510795271794,98510804666140,9394346
732,98510828534307,98510838160322,9626015
733,98510861728431,98510870881978,9153547
734,98510895260169,98510904806500,9546331
735,98510928335790,98510937703590,9367800
736,98510961896734,98510971323808,9427074
737,98510995216461,98511005517280,10300819
738,98511028334980,98511037488976,9153996
739,98511061839010,98511071367242,9528232
740,98511095206170,98511104491162,9284992
741,98511128439915,98511137766928,9327013
742,98511161689768,98511171595561,9905793
743,98511195123695,98511204271893,9148198
744,98511228530908,98511237739010,9208102
745,98511261855954,98511271119719,9263765
746,98511295242999,98511305188360,9945361
747,98511328580820,98511338067178,9486358
748,98511361722824,98511371467061,9744237
749,98511395213944,98511404933204,9719260
750,98511428335439,98511438079369,9743930
751,98511461727153,98511471322031,9594878
752,98511495216297,98511505284827,10068530
753,98511528335853,98511537749326,9413473
754,98511561723132,98511571281120,9557988
755,98511595136442,98511604943779,9807337
756,98511628335405,98511638097032,9761627
757,98511661721481,98511671149777,9428296
758,98511695207495,98511704979560,9772065
759,98511728335320,98511738060892,9725572
760,98511761842648,98511771766075,9923427
761,98511795149369,98511804871460,9722091
762,98511828335590,98511837884432,9548842
763,98511861772142,98511871317548,9545406
764,98511895236913,98511904978158,9741245
765,98511928335251,98511937922680,9587429
766,98511961841634,98511971427986,9586352
767,98511995210320,98512005101819,9891499
768,98512028335163,98512037811622,9476459
769,98512061852280,98512071622453,9770173
770,98512095262789,98512104980452,9717663
771,98512128442978,98512137960519,9517541
772,98512161910239,98512171645519,9735280
773,98512195166952,98512204861309,9694357
774,98512228514046,98512237959825,9445779
775,98512261856615,98512271720361,9863746
776,98512295194868,98512304928708,9733840
777,98512328335695,98512338041850,9706155
778,98512361905797,98512371331826,9426029
779,98512395242624,98512404727742,9485118
780,98512428572185,98512437798500,9226315
781,98512461867803,98512471252818,9385015
782,98512495110664,98512504536557,9425893
783,98512528335564,98512537520326,9184762
784,98512561870585,98512571257240,9386655
785,98512595214489,98512604668286,9453797
786,98512628520576,98512637866433,9345857
787,98512661817840,98512671262396,9444556
788,98512695247282,98512704693161,9445879
789,98512728452271,98512737990986,9538715
790,98512761813549,98512771751012,9937463
791,98512795189985,98512804843096,9653111
792,98512828507045,98512838397824,9890779
793,98512861725596,98512871455140,9729544
794,98512895248923,98512905243298,9994375
795,98512928336075,98512939113088,10777013
796,98512961854961,98512971719389,9864428
797,98512995271616,98513005476915,10205299
798,98513028335178,98513037986644,9651466
799,98513061810644,98513071914686,10104042
800,98513095237523,98513105579792,10342269
801,98513128335364,98513137793139,9457775
802,98513161722197,98513171554744,9832547
803,98513195255315,98513204981658,9726343
804,98513228335170,98513237897974,9562804
805,98513261676236,98513271506402,9830166
806,98513295229519,98513305071474,9841955
807,98513328337718,98513337872073,9534355
808,98513361864198,98513372338060,10473862
809,98513395199316,98513405101802,9902486
810,98513428534924,98513438211167,9676243
811,98513461863141,98513471622722,9759581
812,98513495239426,98513505092309,9852883
813,98513528335217,98513538520490,10185273
814,98513561857365,98513571820836,9963471
815,98513595215124,98513604905853,9690729
816,98513628335394,98513638269256,9933862
817,98513661855793,98513671640794,9785001
818,98513695171390,98513705438194,10266804
819,98513728356368,98513738523417,10167049
820,98513761864408,98513771897281,10032873
821,98513795230937,98513805224673,9993736
822,98513828454161,98513838088288,9634127
823,98513862097273,98513871744534,9647261
824,98513895229469,98513905084771,9855302
825,98513928335265,98513938879706,10544441
826,98513961824703,98513971536695,9711992
827,98513995226292,98514005047584,9821292
828,98514028335655,98514037857050,9521395
829,98514061723091,98514071425515,9702424
830,98514095255897,98514105727468,10471571
831,98514128335107,98514137932807,9597700
832,98514161669162,98514171158819,9489657
833,98514195218195,98514204890693,9672498
834,98514228355788,98514237854670,9498882
835,98514261770355,98514272156249,10385894
836,98514295281804,98514305087183,9805379
837,98514328335694,98514338591152,10255458
838,98514361909296,98514371557561,9648265
839,98514395174112,98514404742061,9567949
840,98514428335962,98514437901906,9565944
841,98514461829760,98514471610488,9780728
842,98514495055544,98514504434307,9378763
843,98514528332772,98514537807630,9474858
844,98514561666447,98514570912262,9245815
845,98514595074368,98514604596704,9522336
846,98514628472436,98514637721844,9249408
847,98514661680121,98514670981350,9301229
848,98514695002641,98514705156847,10154206
849,98514728547482,98514737974040,9426558
850,98514761666736,98514770943391,9276655
851,98514795177497,98514804896698,9719201
852,98514828440269,98514838076350,9636081
853,98514861803790,98514871543049,9739259
854,98514895003047,98514904543038,9539991
855,98514928558322,98514937963083,9404761
856,98514961844398,98514971488533,9644135
857,98514994999727,98515004728606,9728879
858,98515028335050,98515037779287,9444237
859,98515061679621,98515071252654,9573033
860,98515095116442,98515104711430,9594988
861,98515128333589,98515137939367,9605778
862,98515161842649,98515171548659,9706010
863,98515194999536,98515204807957,9808421
864,98515228334814,98515237930595,9595781
865,98515261823264,98515271832671,10009407
866,98515295204174,98515305147793,9943619
867,98515328513584,98515338015671,9502087
868,98515361863186,98515371546092,9682906
869,98515395245580,98515404824136,9578556
870,98515428335195,98515437681728,9346533
871,98515461728551,98515471249378,9520827
872,98515495228212,98515504952993,9724781
873,98515528333608,98515537678045,9344437
874,98515561844166,98515571284325,9440159
875,98515595199837,98515604549028,9349191
876,98515628335406,98515637932222,9596816
877,98515661704833,98515671386311,9681478
878,98515695205587,98515705147006,9941419
879,98515728440043,98515738650394,10210351
880,98515761853662,98515771667811,9814149
881,98515795162144,98515804879529,9717385
882,98515828335382,98515837869023,9533641
883,98515861857803,98515872200290,10342487
884,98515895127975,98515905109305,9981330
885,98515928335745,98515938487509,10151764
886,98515961666856,98515971624298,9957442
887,98515995120197,98516005086907,9966710
888,98516028526556,98516038704975,10178419
889,98516061712643,98516071655677,9943034
890,98516095187246,98516105096370,9909124
891,98516128335036,98516138308160,9973124
892,98516161875904,98516171963402,10087498
893,98516195124788,98516205493472,10368684
894,98516228368109,98516238327542,9959433
895,98516261844342,98516271757202,9912860
896,98516295247283,98516306101926,10854643
897,98516328460303,98516338588698,10128395
898,98516361824799,98516371945371,10120572
899,98516395151294,98516405099197,9947903
900,98516428335411,98516438472507,10137096
901,98516461727426,98516472274610,10547184
902,98516495241284,98516505520339,10279055
903,98516528445468,98516538267405,9821937
904,98516561725999,98516571657861,9931862
905,98516595073805,98516605544403,10470598
906,98516628335696,98516638122260,9786564
907,98516661717707,98516671439211,9721504
908,98516695203014,98516705232809,10029795
