frame_id,send_ts_ns,recv_ts_ns,latency_ns
392,100015905871180,100015916996082,11124902
393,100015939132373,100015950616840,11484467
394,100015972441266,100015983811642,11370376
395,100016005677118,100016016919750,11242632
396,100016039089264,100016050683605,11594341
397,100016072395203,100016083444881,11049678
398,100016105717417,100016117038419,11321002
399,100016139193104,100016150819055,11625951
400,100016172283894,100016183852972,11569078
401,100016205854917,100016217264859,11409942
402,100016238951007,100016250190902,11239895
403,100016272285794,100016283892587,11606793
404,100016305768600,100016317073359,11304759
405,100016339148434,100016350591735,11443301
406,100016372471007,100016383676827,11205820
407,100016405746722,100016416950602,11203880
408,100016439095345,100016450602380,11507035
409,100016472517472,100016483799045,11281573
410,100016505809961,100016517174884,11364923
411,100016539198623,100016551108647,11910024
412,100016572435519,100016584080583,11645064
413,100016605666148,100016617263718,11597570
414,100016639107936,100016650675930,11567994
415,100016672283739,100016683579674,11295935
416,100016705681620,100016717271459,11589839
417,100016739070646,100016750349958,11279312
418,100016772284409,100016783704810,11420401
419,100016805810272,100016817418268,11607996
420,100016839075264,100016850869918,11794654
421,100016872286256,100016883937542,11651286
422,100016905732306,100016917258369,11526063
423,100016939206450,100016950752154,11545704
424,100016972414997,100016983823246,11408249
425,100017005686456,100017017208466,11522010
426,100017039152045,100017050877723,11725678
427,100017072480964,100017084032072,11551108
428,100017105730853,100017117618993,11888140
429,100017139150275,100017150630716,11480441
430,100017172284909,100017184167012,11882103
431,100017205867395,100017217380876,11513481
432,100017238951582,100017250509823,11558241
433,100017272284578,100017284106359,11821781
434,100017305729277,100017317365100,11635823
435,100017339213620,100017350872241,11658621
436,100017372289162,100017383780600,11491438
437,100017405758714,100017417152173,11393459
438,100017439117280,100017450495640,11378360
439,100017472425392,100017484115741,11690349
440,100017505849012,100017517477304,11628292
441,100017539131169,100017550700856,11569687
442,100017572474903,100017584136164,11661261
443,100017605733319,100017617253045,11519726
444,100017639095719,100017650510230,11414511
445,100017672528894,100017684437214,11908320
446,100017705787087,100017717925921,12138834
447,100017739171686,100017750965827,11794141
448,100017772290054,100017783991536,11701482
449,100017805676416,100017817150479,11474063
450,100017839077425,100017850517626,11440201
451,100017872286178,100017883915452,11629274
452,100017905677276,100017917055464,11378188
453,100017938994975,100017950490413,11495438
454,100017972305425,100017983652580,11347155
455,100018005858991,100018017182339,11323348
456,100018039071696,100018051227057,12155361
457,100018072289641,100018083643821,11354180
458,100018105717027,100018117260442,11543415
459,100018139155742,100018150908281,11752539
460,100018172283685,100018183985460,11701775
461,100018205806055,100018217112623,11306568
462,100018238981095,100018251366495,12385400
463,100018272417930,100018283769164,11351234
464,100018305648519,100018316686349,11037830
465,100018339201129,100018349958464,10757335
466,100018372285397,100018383525118,11239721
467,100018405844787,100018417034156,11189369
468,100018438950886,100018450631029,11680143
469,100018472451771,100018483581958,11130187
470,100018505648730,100018516768737,11120007
471,100018539156313,100018550933077,11776764
472,100018572474121,100018583720344,11246223
473,100018605718679,100018617419629,11700950
474,100018639309148,100018650520228,11211080
475,100018672450925,100018683194960,10744035
476,100018705741474,100018716614695,10873221
477,100018739099222,100018749952669,10853447
478,100018772337666,100018783284094,10946428
479,100018805860368,100018816539104,10678736
480,100018838959709,100018849737855,10778146
481,100018872400961,100018883439287,11038326
482,100018905800280,100018916553677,10753397
483,100018939138869,100018950265424,11126555
484,100018972456604,100018982949975,10493371
485,100019005800661,100019016374761,10574100
486,100019039141432,100019050251784,11110352
487,100019072459172,100019082987858,10528686
488,100019105721524,100019116147940,10426416
489,100019138952334,100019150583529,11631195
490,100019172507043,100019183261482,10754439
491,100019205742426,100019217113078,11370652
492,100019239139866,100019250062888,10923022
493,100019272426505,100019283115546,10689041
494,100019305678048,100019316333934,10655886
495,100019339120342,100019350114055,10993713
496,100019372441979,100019383920657,11478678
497,100019405802098,100019416776473,10974375
498,100019439133525,100019449716902,10583377
499,100019472436130,100019483520716,11084586
500,100019505616797,100019516330790,10713993
501,100019539071463,100019550323038,11251575
502,100019572446177,100019583733079,11286902
503,100019605624227,100019616771194,11146967
504,100019639114474,100019650731531,11617057
505,100019672523037,100019683684465,11161428
506,100019705643929,100019716223764,10579835
507,100019738984308,100019750124520,11140212
508,100019772513741,100019783993157,11479416
509,100019805739315,100019816681960,10942645
510,100019839120688,100019849755796,10635108
511,100019872458398,100019883218781,10760383
512,100019905664573,100019916217608,10553035
513,100019939158060,100019950859332,11701272
514,100019972519092,100019983211644,10692552
515,100020005694965,100020016584874,10889909
516,100020039224077,100020050015415,10791338
517,100020072525368,100020083491255,10965887
518,100020105723786,100020117297892,11574106
519,100020138958229,100020149833032,10874803
520,100020172466562,100020183357150,10890588
521,100020205664368,100020217032884,11368516
522,100020238951998,100020249694888,10742890
523,100020272373328,100020283426349,11053021
524,100020305810516,100020316647464,10836948
525,100020339188902,100020350137887,10948985
526,100020372397928,100020383805726,11407798
527,100020405894633,100020416908532,11013899
528,100020439191430,100020450144421,10952991
529,100020472412803,100020483255651,10842848
530,100020505654060,100020516573561,10919501
531,100020539164550,100020550488432,11323882
532,100020572481311,100020583562375,11081064
533,100020605623149,100020616762578,11139429
534,100020638957089,100020650030949,11073860
535,100020672336370,100020683592259,11255889
536,100020705835695,100020716964731,11129036
537,100020739074442,100020750058881,10984439
538,100020772430724,100020783391149,10960425
539,100020805767222,100020816904286,11137064
540,100020839133886,100020850245620,11111734
541,100020872286479,100020883263509,10977030
542,100020905618919,100020916831462,11212543
543,100020939143741,100020950279435,11135694
544,100020972454128,100020983775471,11321343
545,100021005860539,100021016952714,11092175
546,100021039154633,100021050087634,10933001
547,100021072290123,100021083200585,10910462
548,100021105732246,100021116685201,10952955
549,100021139198811,100021150488998,11290187
550,100021172286710,100021183409985,11123275
551,100021205847338,100021216840224,10992886
552,100021239074471,100021250239055,11164584
553,100021272411465,100021283236054,10824589
554,100021305801177,100021316907947,11106770
555,100021338950917,100021349898817,10947900
556,100021372285844,100021383268870,10983026
557,100021405809511,100021416552537,10743026
558,100021439158277,100021449902143,10743866
559,100021472432402,100021483611650,11179248
560,100021505740813,100021516351893,10611080
561,100021539174195,100021550306414,11132219
562,100021572311666,100021582844436,10532770
563,100021605715804,100021616583716,10867912
564,100021639198727,100021649739315,10540588
565,100021672479592,100021683170013,10690421
566,100021705819936,100021716571054,10751118
567,100021738950752,100021749841822,10891070
568,100021772454259,100021783078599,10624340
569,100021805843442,100021816468793,10625351
570,100021839103130,100021850056488,10953358
571,100021872477435,100021883269926,10792491
572,100021905844500,100021916444548,10600048
573,100021939230781,100021949968685,10737904
574,100021972531219,100021983045895,10514676
575,100022005674009,100022016493922,10819913
576,100022039147215,100022049959693,10812478
577,100022072454111,100022083094263,10640152
578,100022105733418,100022116465222,10731804
579,100022139145450,100022150569138,11423688
580,100022172540825,100022183786519,11245694
581,100022205870721,100022217038151,11167430
582,100022239028826,100022250174789,11145963
583,100022272442983,100022283472886,11029903
584,100022305868196,100022317131072,11262876
585,100022339148530,100022350207780,11059250
586,100022372414488,100022383445265,11030777
587,100022405848520,100022416854510,11005990
588,100022439149588,100022450205231,11055643
589,100022472481859,100022483589053,11107194
590,100022505677006,100022516624702,10947696
591,100022539141736,100022550195670,11053934
592,100022572443329,100022583644155,11200826
593,100022605728471,100022616658136,10929665
594,100022639148897,100022650160258,11011361
595,100022672296456,100022683317060,11020604
596,100022705776773,100022716634378,10857605
597,100022739012319,100022750549571,11537252
598,100022772418279,100022783198358,10780079
599,100022805808060,100022816565550,10757490
600,100022839109765,100022849979501,10869736
601,100022872310451,100022883664689,11354238
602,100022905732413,100022916915726,11183313
603,100022939209755,100022951472538,12262783
604,100022972286998,100022983888472,11601474
605,100023005808156,100023016724094,10915938
606,100023039146620,100023050421100,11274480
607,100023072463396,100023083720795,11257399
608,100023105728742,100023117142867,11414125
609,100023138979272,100023150544877,11565605
610,100023172320913,100023183818618,11497705
611,100023205855054,100023216947779,11092725
612,100023239080246,100023250229875,11149629
613,100023272283523,100023283077986,10794463
614,100023305782742,100023317189613,11406871
615,100023339148305,100023350107290,10958985
616,100023372282841,100023383712362,11429521
617,100023405800738,100023416796876,10996138
618,100023439161108,100023450088324,10927216
619,100023472505270,100023483864438,11359168
620,100023505784608,100023516559648,10775040
621,100023539142182,100023550071002,10928820
622,100023572284663,100023583029787,10745124
623,100023605728203,100023616660766,10932563
624,100023639178360,100023650342433,11164073
625,100023672284080,100023683188200,10904120
626,100023705825621,100023716654923,10829302
627,100023739090542,100023750503628,11413086
628,100023772287854,100023783078104,10790250
629,100023805781012,100023816624922,10843910
630,100023839077798,100023850196595,11118797
631,100023872467169,100023883806807,11339638
632,100023905783461,100023917938463,12155002
633,100023939204843,100023950481760,11276917
634,100023972475363,100023983778558,11303195
635,100024005793264,100024016637403,10844139
636,100024039159353,100024049997722,10838369
637,100024072454811,100024084413610,11958799
638,100024105723080,100024116661741,10938661
639,100024139149192,100024150068550,10919358
640,100024172477979,100024183517640,11039661
641,100024205826745,100024216958277,11131532
642,100024238952528,100024249993514,11040986
643,100024272296408,100024283452547,11156139
644,100024305649272,100024316936324,11287052
645,100024339203939,100024349837842,10633903
646,100024372493315,100024383709041,11215726
647,100024405817127,100024416620544,10803417
648,100024438994591,100024449863682,10869091
649,100024472494638,100024483960482,11465844
650,100024505674784,100024516658768,10983984
651,100024539166253,100024549999018,10832765
652,100024572438666,100024583305610,10866944
653,100024605714721,100024617559442,11844721
654,100024639099605,100024650418724,11319119
655,100024672286279,100024682999764,10713485
656,100024705793505,100024716734342,10940837
657,100024739092691,100024750248942,11156251
658,100024772306464,100024783452904,11146440
659,100024805656256,100024817049455,11393199
660,100024839208208,100024849958318,10750110
661,100024872490158,100024883527872,11037714
662,100024905677184,100024917022678,11345494
663,100024939105919,100024950109024,11003105
664,100024972475033,100024983559268,11084235
665,100025005795284,100025016630027,10834743
666,100025039195096,100025050245307,11050211
667,100025072473909,100025084154793,11680884
668,100025105723272,100025116737575,11014303
669,100025139157379,100025150102716,10945337
670,100025172288227,100025183339871,11051644
671,100025205672843,100025216639390,10966547
672,100025239145520,100025251036819,11891299
673,100025272423619,100025283209460,10785841
674,100025305810719,100025316665980,10855261
675,100025339118457,100025350055090,10936633
676,100025372285349,100025383091950,10806601
677,100025405676485,100025417080941,11404456
678,100025439136527,100025449879312,10742785
679,100025472493215,100025483289380,10796165
680,100025505671585,100025516967398,11295813
681,100025539112835,100025549948718,10835883
682,100025572397157,100025583253623,10856466
683,100025605623755,100025616656904,11033149
684,100025639216175,100025651086600,11870425
685,100025672403020,100025683413722,11010702
686,100025705751050,100025716615159,10864109
687,100025739125993,100025750091796,10965803
688,100025772489592,100025783195180,10705588
689,100025805664874,100025817241482,11576608
690,100025839177685,100025850126080,10948395
691,100025872413813,100025883556063,11142250
692,100025905676489,100025916623557,10947068
693,100025939161380,100025950093758,10932378
694,100025972285433,100025984269391,11983958
695,100026005790298,100026016569102,10778804
696,100026039144402,100026050072184,10927782
697,100026072545725,100026083849959,11304234
698,100026105716405,100026116540252,10823847
699,100026139190304,100026149952086,10761782
700,100026172547757,100026183644423,11096666
701,100026205745133,100026216484315,10739182
702,100026239080698,100026251094880,12014182
703,100026272341875,100026283062558,10720683
704,100026305676763,100026316694257,11017494
705,100026339176212,100026349945053,10768841
706,100026372527725,100026384055761,11528036
707,100026405865239,100026417593165,11727926
708,100026439161265,100026449895898,10734633
709,100026472285808,100026483056885,10771077
710,100026505796222,100026516873028,11076806
711,100026539208677,100026549955665,10746988
712,100026572478251,100026584288633,11810382
713,100026605623446,100026616166261,10542815
714,100026639157236,100026649596998,10439762
715,100026672474845,100026683263420,10788575
716,100026705798877,100026716535291,10736414
717,100026738952179,100026750071705,11119526
718,100026772401373,100026782712718,10311345
719,100026805797305,100026816075195,10277890
720,100026839134914,100026850350267,11215353
721,100026872285149,100026882706130,10420981
722,100026905819405,100026915910447,10091042
723,100026939154421,100026949728048,10573627
724,100026972290514,100026983435506,11144992
725,100027005788234,100027016925506,11137272
726,100027039071333,100027049268054,10196721
727,100027072529521,100027082915385,10385864
728,100027105734304,100027115854347,10120043
729,100027139135437,100027149954364,10818927
730,100027172440422,100027182655704,10215282
731,100027205844105,100027216093920,10249815
732,100027239167527,100027249603324,10435797
733,100027272398497,100027282641930,10243433
734,100027305825846,100027316211947,10386101
735,100027339169643,100027349585651,10416008
736,100027372496633,100027383010798,10514165
737,100027405775409,100027417100088,11324679
738,100027439108201,100027449443818,10335617
739,100027472434927,100027483044895,10609968
740,100027505618524,100027516070863,10452339
741,100027539195340,100027549457969,10262629
742,100027572481208,100027583523310,11042102
743,100027605723672,100027616105126,10381454
744,100027639214521,100027649779191,10564670
745,100027672536786,100027683054581,10517795
746,100027705620397,100027716174472,10554075
747,100027738992485,100027749819323,10826838
748,100027772410541,100027782716775,10306234
749,100027805760044,100027816245417,10485373
750,100027839109625,100027849619675,10510050
751,100027872489001,100027883246404,10757403
752,100027905693596,100027916426658,10733062
753,100027939150789,100027949604764,10453975
754,100027972451101,100027982879484,10428383
755,100028005792617,100028016642630,10850013
756,100028039148253,100028049980955,10832702
757,100028072492706,100028082915276,10422570
758,100028105738017,100028116157676,10419659
759,100028139153707,100028149633451,10479744
760,100028172471926,100028183037683,10565757
761,100028205771426,100028216504831,10733405
762,100028238995797,100028249750229,10754432
763,100028272284543,100028284610610,12326067
764,100028305741971,100028319833617,14091646
765,100028339163772,100028349609309,10445537
766,100028372552726,100028383234268,10681542
767,100028405753960,100028416833171,11079211
768,100028439175319,100028449771422,10596103
769,100028472491658,100028483283972,10792314
770,100028505790398,100028516615898,10825500
771,100028539149331,100028549928186,10778855
772,100028572518836,100028583527871,11009035
773,100028605622110,100028617292136,11670026
774,100028639107475,100028649468179,10360704
775,100028672485025,100028682942542,10457517
776,100028705749839,100028716306054,10556215
777,100028738958446,100028750399433,11440987
778,100028772288513,100028782816467,10527954
779,100028805773869,100028816472224,10698355
780,100028839117138,100028849703330,10586192
781,100028872489074,100028883312526,10823452
782,100028905618965,100028916212574,10593609
783,100028939154736,100028949745372,10590636
784,100028972283209,100028983339995,11056786
785,100029005811601,100029016739170,10927569
786,100029039204200,100029050414356,11210156
787,100029072440466,100029083333439,10892973
788,100029105724890,100029116686301,10961411
789,100029139165722,100029150027331,10861609
790,100029172539217,100029183880252,11341035
791,100029205783215,100029216726767,10943552
792,100029238986676,100029250024731,11038055
793,100029272431012,100029283103813,10672801
794,100029305770463,100029316576620,10806157
795,100029339222005,100029350840106,11618101
796,100029372441157,100029383593212,11152055
797,100029405623351,100029417023295,11399944
798,100029439145918,100029450845035,11699117
799,100029472342956,100029483396704,11053748
800,100029505676366,100029517074842,11398476
801,100029539171423,100029549981124,10809701
802,100029572481002,100029583403621,10922619
803,100029605734530,100029616757851,11023321
804,100029639145883,100029650105185,10959302
805,100029672455211,100029683561854,11106643
806,100029705819826,100029716727596,10907770
807,100029739084150,100029749809923,10725773
808,100029772411906,100029783783893,11371987
809,100029805771439,100029816679023,10907584
810,100029839107463,100029850081923,10974460
811,100029872461755,100029883550315,11088560
812,100029905731491,100029916705887,10974396
813,100029939168412,100029950810507,11642095
814,100029972448240,100029983132301,10684061
815,100030005814308,100030016664808,10850500
816,100030039141220,100030049966203,10824983
817,100030072479293,100030083313909,10834616
818,100030105664377,100030117034821,11370444
819,100030139156955,100030150316377,11159422
820,100030172546300,100030183543252,10996952
821,100030205782422,100030216425545,10643123
822,100030238952145,100030249686582,10734437
823,100030272415864,100030283611059,11195195
824,100030305805061,100030316862082,11057021
825,100030339144811,100030350958334,11813523
826,100030372432166,100030383288699,10856533
827,100030405813911,100030416754901,10940990
828,100030439071492,100030449764592,10693100
829,100030472500427,100030483250909,10750482
830,100030505674906,100030517302523,11627617
831,100030539114495,100030549771148,10656653
832,100030572458602,100030583213209,10754607
833,100030605742636,100030616820093,11077457
834,100030639143064,100030649862067,10719003
835,100030672535997,100030684158573,11622576
836,100030705859595,100030717256359,11396764
837,100030739114026,100030750019724,10905698
838,100030772454302,100030783070170,10615868
839,100030805890194,100030816581655,10691461
840,100030839147347,100030849801901,10654554
841,100030872289336,100030882917939,10628603
842,100030905774321,100030916285061,10510740
843,100030939147197,100030949902911,10755714
844,100030972519176,100030983048512,10529336
845,100031005859114,100031016834699,10975585
846,100031039145776,100031049831028,10685252
847,100031072475513,100031082876732,10401219
848,100031105622465,100031117083967,11461502
849,100031139147891,100031149487413,10339522
850,100031172285822,100031182645812,10359990
851,100031205738148,100031216053248,10315100
852,100031239102219,100031249569730,10467511
853,100031272451269,100031282661500,10210231
854,100031305777190,100031316218417,10441227
855,100031339093841,100031349667501,10573660
856,100031372484047,100031382929072,10445025
857,100031405815118,100031416403297,10588179
858,100031439079082,100031449718626,10639544
859,100031472399302,100031483082616,10683314
860,100031505672327,100031516196576,10524249
861,100031539072577,100031549598839,10526262
862,100031572455374,100031583011676,10556302
863,100031605729708,100031616215083,10485375
864,100031639127229,100031649746715,10619486
865,100031672454969,100031683598453,11143484
866,100031705795938,100031716703187,10907249
867,100031739097396,100031749855079,10757683
868,100031772515975,100031783168406,10652431
869,100031805786527,100031816468765,10682238
870,100031839127695,100031849840478,10712783
871,100031872439939,100031883312633,10872694
872,100031905826053,100031916501526,10675473
873,100031939207513,100031950207353,10999840
874,100031972442924,100031983154899,10711975
875,100032005618246,100032016226381,10608135
876,100032039164837,100032049829902,10665065
877,100032072286845,100032082963059,10676214
878,100032105732092,100032116816772,11084680
879,100032139145541,100032149939424,10793883
880,100032172285464,100032183008333,10722869
881,100032205792661,100032216569060,10776399
882,100032239110876,100032250099152,10988276
883,100032272448481,100032284079380,11630899
884,100032305645151,100032316626345,10981194
885,100032339198972,100032350085043,10886071
886,100032372285530,100032383465149,11179619
887,100032405810199,100032416794281,10984082
888,100032438994991,100032450442740,11447749
889,100032472286048,100032483301431,11015383
890,100032505653310,100032516644413,10991103
891,100032539183123,100032550487072,11303949
892,100032572284082,100032583431144,11147062
893,100032605743277,100032617276647,11533370
894,100032639176389,100032650511686,11335297
895,100032672284925,100032683701152,11416227
896,100032705773489,100032717982504,12209015
897,100032738987239,100032750535284,11548045
898,100032772285416,100032783580515,11295099
899,100032805664021,100032817083227,11419206
900,100032839113521,100032850322265,11208744
901,100032872285438,100032884443583,12158145
902,100032905620703,100032917082409,11461706
903,100032939216975,100032950409096,11192121
904,100032972286053,100032983504624,11218571
905,100033005617501,100033017695475,12077974
906,100033039190247,100033050775336,11585089
907,100033072286217,100033083374775,11088558
908,100033105733318,100033117078963,11345645
909,100033139145315,100033150278445,11133130
910,100033172285617,100033184152267,11866650
