frame_id,send_ts_ns,recv_ts_ns,latency_ns
290,100012505673789,100012526984757,21310968
291,100012539127482,100012560250429,21122947
292,100012572285447,100012594701428,22415981
293,100012605725615,100012627068870,21343255
294,100012639077978,100012659250358,20172380
295,100012672286184,100012693765749,21479565
296,100012705619227,100012726938334,21319107
297,100012739068045,100012761094995,22026950
298,100012772465541,100012793862288,21396747
299,100012805667047,100012827654563,21987516
300,100012838950691,100012860529572,21578881
301,100012872285989,100012893463055,21177066
302,100012905671042,100012926614344,20943302
303,100012939098127,100012960411938,21313811
304,100012972427174,100012994639284,22212110
305,100013005673877,100013026897278,21223401
306,100013039145275,100013060750228,21604953
307,100013072437393,100013093891836,21454443
308,100013105724280,100013127232022,21507742
309,100013139079737,100013160478632,21398895
310,100013172286908,100013193810815,21523907
311,100013205619738,100013226554275,20934537
312,100013238988546,100013259948379,20959833
313,100013272286576,100013293451846,21165270
314,100013305673364,100013327170295,21496931
315,100013339203396,100013361239514,22036118
316,100013372284539,100013393414069,21129530
317,100013405673198,100013427161722,21488524
318,100013439161204,100013460507354,21346150
319,100013472451169,100013494381068,21929899
320,100013505674543,100013527330251,21655708
321,100013539201538,100013560870798,21669260
322,100013572286364,100013594391068,22104704
323,100013605719537,100013627354624,21635087
324,100013639138024,100013659256601,20118577
325,100013672448138,100013693898508,21450370
326,100013705773691,100013727286061,21512370
327,100013739116040,100013760679988,21563948
328,100013772399220,100013793769027,21369807
329,100013805865405,100013828081272,22215867
330,100013839126786,100013860282972,21156186
331,100013872491414,100013894233592,21742178
332,100013905677875,100013927007000,21329125
333,100013939037115,100013960591734,21554619
334,100013972443028,100013993633406,21190378
335,100014005788569,100014030647112,24858543
336,100014039163902,100014062709727,23545825
337,100014072454127,100014093819491,21365364
338,100014105736869,100014127719601,21982732
339,100014139140643,100014159679872,20539229
340,100014172297058,100014193494899,21197841
341,100014205794685,100014226965775,21171090
342,100014239080386,100014260174933,21094547
343,100014272286839,100014293706602,21419763
344,100014305759238,100014327162666,21403428
345,100014338954426,100014360560507,21606081
346,100014372286103,100014393475283,21189180
347,100014405649911,100014427091722,21441811
348,100014439093795,100014460627108,21533313
349,100014472302839,100014493823913,21521074
350,100014505617323,100014527261593,21644270
351,100014539207584,100014561095252,21887668
352,100014572400645,100014594257006,21856361
353,100014605817225,100014627701784,21884559
354,100014639170722,100014659449439,20278717
355,100014672450049,100014694733928,22283879
356,100014705829460,100014727786027,21956567
357,100014739077881,100014761903225,22825344
358,100014772454886,100014794307467,21852581
359,100014805771086,100014827925006,22153920
360,100014839077265,100014860568381,21491116
361,100014872284179,100014893872715,21588536
362,100014905659889,100014926842313,21182424
363,100014939157046,100014960933599,21776553
364,100014972463124,100014994576194,22113070
365,100015005804432,100015027537875,21733443
366,100015039136567,100015060754953,21618386
367,100015072483542,100015093763960,21280418
368,100015105726324,100015127180379,21454055
369,100015139155594,100015160687410,21531816
370,100015172541508,100015193817040,21275532
371,100015205812653,100015227606201,21793548
372,100015239075613,100015260584091,21508478
373,100015272431178,100015293784329,21353151
374,100015305797477,100015327506971,21709494
375,100015339076307,100015360199793,21123486
376,100015372286161,100015393665843,21379682
377,100015405787686,100015427064158,21276472
378,100015439166063,100015460300873,21134810
379,100015472521009,100015493873420,21352411
380,100015505809280,100015527123344,21314064
381,100015539163646,100015560679227,21515581
382,100015572286393,100015593597885,21311492
383,100015605726667,100015627051588,21324921
384,100015639170573,100015659659147,20488574
385,100015672285523,100015693540196,21254673
386,100015705732199,100015726734992,21002793
387,100015738951070,100015760140573,21189503
388,100015772397133,100015793861633,21464500
389,100015805801955,100015826841793,21039838
390,100015839102359,100015860256934,21154575
391,100015872482575,100015893970560,21487985
392,100015905871180,100015927124660,21253480
393,100015939132373,100015961631552,22499179
394,100015972441266,100015994487897,22046631
395,100016005677118,100016026957325,21280207
396,100016039089264,100016060637146,21547882
397,100016072395203,100016093505971,21110768
398,100016105717417,100016127132238,21414821
399,100016139193104,100016160921938,21728834
400,100016172283894,100016193936703,21652809
401,100016205854917,100016227387334,21532417
402,100016238951007,100016260545530,21594523
403,100016272285794,100016293883971,21598177
404,100016305768600,100016326852258,21083658
405,100016339148434,100016360158149,21009715
406,100016372471007,100016393471167,21000160
407,100016405746722,100016426944327,21197605
408,100016439095345,100016460792263,21696918
409,100016472517472,100016493970479,21453007
410,100016505809961,100016527303027,21493066
411,100016539198623,100016560955130,21756507
412,100016572435519,100016593861870,21426351
413,100016605666148,100016627494228,21828080
414,100016639107936,100016659565466,20457530
415,100016672283739,100016694076653,21792914
416,100016705681620,100016727715769,22034149
417,100016739070646,100016760558211,21487565
418,100016772284409,100016793830658,21546249
419,100016805810272,100016827229647,21419375
420,100016839075264,100016860771030,21695766
421,100016872286256,100016894507978,22221722
422,100016905732306,100016927860087,22127781
423,100016939206450,100016960940352,21733902
424,100016972414997,100016995876480,23461483
425,100017005686456,100017027295095,21608639
426,100017039152045,100017060783471,21631426
427,100017072480964,100017093883932,21402968
428,100017105730853,100017127758669,22027816
429,100017139150275,100017160721680,21571405
430,100017172284909,100017194160350,21875441
431,100017205867395,100017227643753,21776358
432,100017238951582,100017260696335,21744753
433,100017272284578,100017294406800,22122222
434,100017305729277,100017327506051,21776774
435,100017339213620,100017360760627,21547007
436,100017372289162,100017393804278,21515116
437,100017405758714,100017427065738,21307024
438,100017439117280,100017464365061,25247781
439,100017472425392,100017497627528,25202136
440,100017505849012,100017529606516,23757504
441,100017539131169,100017562259362,23128193
442,100017572474903,100017595349671,22874768
443,100017605733319,100017627397897,21664578
444,100017639095719,100017659570947,20475228
445,100017672528894,100017693871581,21342687
446,100017705787087,100017727692187,21905100
447,100017739171686,100017760888291,21716605
448,100017772290054,100017793496677,21206623
449,100017805676416,100017827675181,21998765
450,100017839077425,100017860384913,21307488
451,100017872286178,100017893962572,21676394
452,100017905677276,100017926615759,20938483
453,100017938994975,100017960463342,21468367
454,100017972305425,100017993805171,21499746
455,100018005858991,100018027334106,21475115
456,100018039071696,100018061331942,22260246
457,100018072289641,100018093820644,21531003
458,100018105717027,100018127112384,21395357
459,100018139155742,100018160433928,21278186
460,100018172283685,100018193535222,21251537
461,100018205806055,100018226956663,21150608
462,100018238981095,100018261444924,22463829
463,100018272417930,100018293840186,21422256
464,100018305648519,100018326821169,21172650
465,100018339201129,100018360339210,21138081
466,100018372285397,100018393485263,21199866
467,100018405844787,100018427117259,21272472
468,100018438950886,100018461114781,22163895
469,100018472451771,100018494509684,22057913
470,100018505648730,100018529083785,23435055
471,100018539156313,100018561070923,21914610
472,100018572474121,100018593721732,21247611
473,100018605718679,100018627579391,21860712
474,100018639309148,100018659509263,20200115
475,100018672450925,100018694895976,22445051
476,100018705741474,100018727037238,21295764
477,100018739099222,100018760132520,21033298
478,100018772337666,100018793460553,21122887
479,100018805860368,100018827004585,21144217
480,100018838959709,100018860317011,21357302
481,100018872400961,100018893637316,21236355
482,100018905800280,100018926914915,21114635
483,100018939138869,100018963443063,24304194
484,100018972456604,100018997103858,24647254
485,100019005800661,100019027177737,21377076
486,100019039141432,100019060382987,21241555
487,100019072459172,100019093482788,21023616
488,100019105721524,100019126519506,20797982
489,100019138952334,100019161083199,22130865
490,100019172507043,100019193808091,21301048
491,100019205742426,100019227789661,22047235
492,100019239139866,100019260384865,21244999
493,100019272426505,100019293610543,21184038
494,100019305678048,100019326511184,20833136
495,100019339120342,100019360667661,21547319
496,100019372441979,100019394994911,22552932
497,100019405802098,100019427178577,21376479
498,100019439133525,100019460093056,20959531
499,100019472436130,100019493930030,21493900
500,100019505616797,100019526776903,21160106
501,100019539071463,100019560203583,21132120
502,100019572446177,100019593567126,21120949
503,100019605624227,100019626625268,21001041
504,100019639114474,100019659366748,20252274
505,100019672523037,100019693364577,20841540
506,100019705643929,100019726902363,21258434
507,100019738984308,100019760202682,21218374
508,100019772513741,100019794550362,22036621
509,100019805739315,100019826753401,21014086
510,100019839120688,100019860299957,21179269
511,100019872458398,100019893872606,21414208
512,100019905664573,100019926567491,20902918
513,100019939158060,100019961305874,22147814
514,100019972519092,100019993344989,20825897
515,100020005694965,100020026916452,21221487
516,100020039224077,100020060148115,20924038
517,100020072525368,100020093495112,20969744
518,100020105723786,100020127549356,21825570
519,100020138958229,100020160054098,21095869
520,100020172466562,100020193737645,21271083
521,100020205664368,100020227430667,21766299
522,100020238951998,100020259990092,21038094
523,100020272373328,100020293471105,21097777
524,100020305810516,100020326907925,21097409
525,100020339188902,100020360339974,21151072
526,100020372397928,100020393421782,21023854
527,100020405894633,100020426586885,20692252
528,100020439191430,100020460333942,21142512
529,100020472412803,100020493423761,21010958
530,100020505654060,100020526643710,20989650
531,100020539164550,100020560447476,21282926
532,100020572481311,100020593567903,21086592
533,100020605623149,100020626830084,21206935
534,100020638957089,100020658576323,19619234
535,100020672336370,100020693416159,21079789
536,100020705835695,100020727098954,21263259
537,100020739074442,100020760316565,21242123
538,100020772430724,100020793421719,20990995
539,100020805767222,100020827298911,21531689
540,100020839133886,100020860421222,21287336
541,100020872286479,100020893010431,20723952
542,100020905618919,100020926998140,21379221
543,100020939143741,100020960352450,21208709
544,100020972454128,100020993815739,21361611
545,100021005860539,100021027313380,21452841
546,100021039154633,100021060197321,21042688
547,100021072290123,100021093495477,21205354
548,100021105732246,100021126871048,21138802
549,100021139198811,100021160728264,21529453
550,100021172286710,100021193627854,21341144
551,100021205847338,100021226962244,21114906
552,100021239074471,100021259920599,20846128
553,100021272411465,100021293043907,20632442
554,100021305801177,100021327009198,21208021
555,100021338950917,100021359953888,21002971
556,100021372285844,100021394250191,21964347
557,100021405809511,100021426905346,21095835
558,100021439158277,100021459999230,20840953
559,100021472432402,100021493997103,21564701
560,100021505740813,100021526763923,21023110
561,100021539174195,100021560838678,21664483
562,100021572311666,100021593226501,20914835
563,100021605715804,100021626972201,21256397
564,100021639198727,100021658873733,19675006
565,100021672479592,100021693070064,20590472
566,100021705819936,100021726788685,20968749
567,100021738950752,100021760036665,21085913
568,100021772454259,100021793158225,20703966
569,100021805843442,100021826698458,20855016
570,100021839103130,100021860476106,21372976
571,100021872477435,100021893605746,21128311
572,100021905844500,100021926696986,20852486
573,100021939230781,100021960166493,20935712
574,100021972531219,100021992976002,20444783
575,100022005674009,100022026462602,20788593
576,100022039147215,100022060277123,21129908
577,100022072454111,100022093255527,20801416
578,100022105733418,100022126996101,21262683
579,100022139145450,100022160690970,21545520
580,100022172540825,100022193652175,21111350
581,100022205870721,100022227311839,21441118
582,100022239028826,100022263089777,24060951
583,100022272442983,100022293319549,20876566
584,100022305868196,100022327395253,21527057
585,100022339148530,100022360460770,21312240
586,100022372414488,100022393673731,21259243
587,100022405848520,100022427089626,21241106
588,100022439149588,100022460416839,21267251
589,100022472481859,100022493780610,21298751
590,100022505677006,100022526848289,21171283
591,100022539141736,100022560065076,20923340
592,100022572443329,100022594094305,21650976
593,100022605728471,100022627153807,21425336
594,100022639148897,100022658751879,19602982
595,100022672296456,100022693807765,21511309
596,100022705776773,100022726878196,21101423
597,100022739012319,100022761120526,22108207
598,100022772418279,100022793561080,21142801
599,100022805808060,100022827123612,21315552
600,100022839109765,100022860708304,21598539
601,100022872310451,100022893990838,21680387
602,100022905732413,100022927209718,21477305
603,100022939209755,100022961021914,21812159
604,100022972286998,100022993583395,21296397
605,100023005808156,100023026888756,21080600
606,100023039146620,100023060717675,21571055
607,100023072463396,100023093560946,21097550
608,100023105728742,100023126976509,21247767
609,100023138979272,100023160516156,21536884
610,100023172320913,100023193899342,21578429
611,100023205855054,100023227207163,21352109
612,100023239080246,100023260398965,21318719
613,100023272283523,100023293758309,21474786
614,100023305782742,100023327931614,22148872
615,100023339148305,100023360459563,21311258
616,100023372282841,100023394446088,22163247
617,100023405800738,100023427329060,21528322
618,100023439161108,100023460745078,21583970
619,100023472505270,100023494480527,21975257
620,100023505784608,100023526970648,21186040
621,100023539142182,100023560287762,21145580
622,100023572284663,100023594757026,22472363
623,100023605728203,100023626988372,21260169
624,100023639178360,100023659239233,20060873
625,100023672284080,100023693435882,21151802
626,100023705825621,100023726661217,20835596
627,100023739090542,100023760528672,21438130
628,100023772287854,100023793415283,21127429
629,100023805781012,100023827255228,21474216
630,100023839077798,100023860499355,21421557
631,100023872467169,100023893743543,21276374
632,100023905783461,100023927968545,22185084
633,100023939204843,100023960740418,21535575
634,100023972475363,100023993754442,21279079
635,100024005793264,100024027260748,21467484
636,100024039159353,100024060573704,21414351
637,100024072454811,100024094560017,22105206
638,100024105723080,100024127046595,21323515
639,100024139149192,100024160878438,21729246
640,100024172477979,100024194278876,21800897
641,100024205826745,100024227493338,21666593
642,100024238952528,100024260492847,21540319
643,100024272296408,100024293548555,21252147
644,100024305649272,100024327650252,22000980
645,100024339203939,100024360393661,21189722
646,100024372493315,100024394007154,21513839
647,100024405817127,100024427432188,21615061
648,100024438994591,100024459943729,20949138
649,100024472494638,100024494314571,21819933
650,100024505674784,100024526972339,21297555
651,100024539166253,100024563290440,24124187
652,100024572438666,100024597161064,24722398
653,100024605714721,100024627227465,21512744
654,100024639099605,100024659732778,20633173
655,100024672286279,100024693436915,21150636
656,100024705793505,100024726907658,21114153
657,100024739092691,100024760569380,21476689
658,100024772306464,100024793381512,21075048
659,100024805656256,100024827218707,21562451
660,100024839208208,100024860242467,21034259
661,100024872490158,100024893723890,21233732
662,100024905677184,100024927892664,22215480
663,100024939105919,100024961322668,22216749
664,100024972475033,100024993642369,21167336
665,100025005795284,100025027102232,21306948
666,100025039195096,100025060358514,21163418
667,100025072473909,100025094768950,22295041
668,100025105723272,100025126840668,21117396
669,100025139157379,100025160219137,21061758
670,100025172288227,100025193475136,21186909
671,100025205672843,100025226779044,21106201
672,100025239145520,100025260997222,21851702
673,100025272423619,100025293198691,20775072
674,100025305810719,100025326958296,21147577
675,100025339118457,100025360409135,21290678
676,100025372285349,100025393463365,21178016
677,100025405676485,100025427552709,21876224
678,100025439136527,100025460226222,21089695
679,100025472493215,100025494084852,21591637
680,100025505671585,100025527362810,21691225
681,100025539112835,100025560205512,21092677
682,100025572397157,100025593300135,20902978
683,100025605623755,100025626696847,21073092
684,100025639216175,100025659791464,20575289
685,100025672403020,100025693161931,20758911
686,100025705751050,100025726783357,21032307
687,100025739125993,100025760322422,21196429
688,100025772489592,100025794028945,21539353
689,100025805664874,100025827761228,22096354
690,100025839177685,100025860293250,21115565
691,100025872413813,100025895547974,23134161
692,100025905676489,100025926922101,21245612
693,100025939161380,100025960337844,21176464
694,100025972285433,100025993295588,21010155
695,100026005790298,100026026695348,20905050
696,100026039144402,100026060446157,21301755
697,100026072545725,100026094385412,21839687
698,100026105716405,100026126822568,21106163
699,100026139190304,100026160861201,21670897
700,100026172547757,100026194038127,21490370
701,100026205745133,100026227083006,21337873
702,100026239080698,100026261091465,22010767
703,100026272341875,100026292847908,20506033
704,100026305676763,100026326750012,21073249
705,100026339176212,100026360061788,20885576
706,100026372527725,100026393616176,21088451
707,100026405865239,100026427884176,22018937
708,100026439161265,100026460016648,20855383
709,100026472285808,100026493124068,20838260
710,100026505796222,100026527039870,21243648
711,100026539208677,100026559918211,20709534
712,100026572478251,100026594170641,21692390
713,100026605623446,100026626414081,20790635
714,100026639157236,100026658450859,19293623
715,100026672474845,100026693721771,21246926
716,100026705798877,100026726512009,20713132
717,100026738952179,100026760153622,21201443
718,100026772401373,100026792827698,20426325
719,100026805797305,100026826383384,20586079
720,100026839134914,100026860787575,21652661
721,100026872285149,100026893211434,20926285
722,100026905819405,100026926314146,20494741
723,100026939154421,100026962551657,23397236
724,100026972290514,100026993516485,21225971
725,100027005788234,100027027541946,21753712
726,100027039071333,100027059969140,20897807
727,100027072529521,100027093296143,20766622
728,100027105734304,100027126243334,20509030
729,100027139135437,100027160162552,21027115
730,100027172440422,100027192603483,20163061
731,100027205844105,100027226450869,20606764
732,100027239167527,100027259869658,20702131
733,100027272398497,100027292843659,20445162
734,100027305825846,100027326085076,20259230
735,100027339169643,100027359851713,20682070
736,100027372496633,100027392819117,20322484
737,100027405775409,100027427167584,21392175
738,100027439108201,100027459645790,20537589
739,100027472434927,100027493663924,21228997
740,100027505618524,100027526269391,20650867
741,100027539195340,100027560124998,20929658
742,100027572481208,100027594072908,21591700
743,100027605723672,100027626436959,20713287
744,100027639214521,100027658476067,19261546
745,100027672536786,100027693228464,20691678
746,100027705620397,100027726395428,20775031
747,100027738992485,100027760151448,21158963
748,100027772410541,100027792960007,20549466
749,100027805760044,100027826613317,20853273
750,100027839109625,100027861565444,22455819
751,100027872489001,100027894913371,22424370
752,100027905693596,100027926863476,21169880
753,100027939150789,100027960203183,21052394
754,100027972451101,100027993086516,20635415
755,100028005792617,100028026881170,21088553
756,100028039148253,100028060340384,21192131
757,100028072492706,100028093150421,20657715
758,100028105738017,100028126260438,20522421
759,100028139153707,100028159706325,20552618
760,100028172471926,100028192984252,20512326
761,100028205771426,100028226346549,20575123
762,100028238995797,100028259950854,20955057
763,100028272284543,100028294458912,22174369
764,100028305741971,100028330013321,24271350
765,100028339163772,100028359817230,20653458
766,100028372552726,100028393533073,20980347
767,100028405753960,100028426879764,21125804
768,100028439175319,100028459982856,20807537
769,100028472491658,100028493573936,21082278
770,100028505790398,100028526744165,20953767
771,100028539149331,100028560320375,21171044
772,100028572518836,100028593930533,21411697
773,100028605622110,100028627424912,21802802
774,100028639107475,100028658462604,19355129
775,100028672485025,100028693309078,20824053
776,100028705749839,100028726512284,20762445
777,100028738958446,100028760301597,21343151
778,100028772288513,100028793172944,20884431
779,100028805773869,100028826895128,21121259
780,100028839117138,100028859556219,20439081
781,100028872489074,100028893432060,20942986
782,100028905618965,100028926289151,20670186
783,100028939154736,100028959971040,20816304
784,100028972283209,100028993438234,21155025
785,100029005811601,100029026742762,20931161
786,100029039204200,100029060174378,20970178
787,100029072440466,100029093521762,21081296
788,100029105724890,100029126880338,21155448
789,100029139165722,100029159995079,20829357
790,100029172539217,100029194117691,21578474
791,100029205783215,100029227067888,21284673
792,100029238986676,100029260075615,21088939
793,100029272431012,100029294024793,21593781
794,100029305770463,100029326951811,21181348
795,100029339222005,100029361202529,21980524
796,100029372441157,100029393773834,21332677
797,100029405623351,100029427088476,21465125
798,100029439145918,100029460960830,21814912
799,100029472342956,100029493478828,21135872
800,100029505676366,100029527154471,21478105
801,100029539171423,100029560388688,21217265
802,100029572481002,100029594149162,21668160
803,100029605734530,100029626696955,20962425
804,100029639145883,100029659038321,19892438
805,100029672455211,100029695255007,22799796
806,100029705819826,100029726770478,20950652
807,100029739084150,100029759874289,20790139
808,100029772411906,100029793838024,21426118
809,100029805771439,100029826523312,20751873
810,100029839107463,100029860077219,20969756
811,100029872461755,100029893254651,20792896
812,100029905731491,100029926522388,20790897
813,100029939168412,100029960871876,21703464
814,100029972448240,100029993031673,20583433
815,100030005814308,100030026894635,21080327
816,100030039141220,100030060115286,20974066
817,100030072479293,100030093535007,21055714
818,100030105664377,100030127318684,21654307
819,100030139156955,100030160524510,21367555
820,100030172546300,100030193644302,21098002
821,100030205782422,100030226674184,20891762
822,100030238952145,100030259840317,20888172
823,100030272415864,100030293434217,21018353
824,100030305805061,100030328901275,23096214
825,100030339144811,100030360927225,21782414
826,100030372432166,100030393523760,21091594
827,100030405813911,100030426823284,21009373
828,100030439071492,100030460391186,21319694
829,100030472500427,100030493726477,21226050
830,100030505674906,100030527748669,22073763
831,100030539114495,100030559789171,20674676
832,100030572458602,100030593502029,21043427
833,100030605742636,100030626940068,21197432
834,100030639143064,100030658933195,19790131
835,100030672535997,100030693986815,21450818
836,100030705859595,100030727463507,21603912
837,100030739114026,100030760239537,21125511
838,100030772454302,100030793293633,20839331
839,100030805890194,100030826898750,21008556
840,100030839147347,100030860235791,21088444
841,100030872289336,100030893220409,20931073
842,100030905774321,100030926526450,20752129
843,100030939147197,100030959939004,20791807
844,100030972519176,100030993458936,20939760
845,100031005859114,100031026714417,20855303
846,100031039145776,100031059796165,20650389
847,100031072475513,100031092912148,20436635
848,100031105622465,100031127358615,21736150
849,100031139147891,100031159798022,20650131
850,100031172285822,100031192714346,20428524
851,100031205738148,100031226443228,20705080
852,100031239102219,100031259920764,20818545
853,100031272451269,100031293575101,21123832
854,100031305777190,100031328419946,22642756
855,100031339093841,100031359799470,20705629
856,100031372484047,100031393123526,20639479
857,100031405815118,100031426506533,20691415
858,100031439079082,100031459719947,20640865
859,100031472399302,100031493153690,20754388
860,100031505672327,100031526336528,20664201
861,100031539072577,100031559632723,20560146
862,100031572455374,100031593353182,20897808
863,100031605729708,100031626222835,20493127
864,100031639127229,100031658574034,19446805
865,100031672454969,100031693919922,21464953
866,100031705795938,100031726947551,21151613
867,100031739097396,100031759603397,20506001
868,100031772515975,100031793359517,20843542
869,100031805786527,100031826622025,20835498
870,100031839127695,100031859893700,20766005
871,100031872439939,100031893261430,20821491
872,100031905826053,100031926950020,21123967
873,100031939207513,100031961783103,22575590
874,100031972442924,100031993583134,21140210
875,100032005618246,100032026459360,20841114
876,100032039164837,100032060286963,21122126
877,100032072286845,100032092855856,20569011
878,100032105732092,100032126634405,20902313
879,100032139145541,100032160192443,21046902
880,100032172285464,100032193089926,20804462
881,100032205792661,100032226473486,20680825
882,100032239110876,100032259937609,20826733
883,100032272448481,100032293871446,21422965
884,100032305645151,100032326749668,21104517
885,100032339198972,100032359829331,20630359
886,100032372285530,100032393379944,21094414
887,100032405810199,100032426783992,20973793
888,100032438994991,100032460604103,21609112
889,100032472286048,100032493227447,20941399
890,100032505653310,100032526660840,21007530
891,100032539183123,100032560444979,21261856
892,100032572284082,100032593478994,21194912
893,100032605743277,100032627419230,21675953
894,100032639176389,100032659314438,20138049
895,100032672284925,100032693579818,21294893
896,100032705773489,100032727658140,21884651
897,100032738987239,100032760501304,21514065
898,100032772285416,100032793468089,21182673
899,100032805664021,100032827148957,21484936
900,100032839113521,100032860443858,21330337
901,100032872285438,100032894333905,22048467
902,100032905620703,100032927252743,21632040
903,100032939216975,100032960724940,21507965
904,100032972286053,100032993771147,21485094
905,100033005617501,100033027827609,22210108
906,100033039190247,100033060638721,21448474
907,100033072286217,100033093460081,21173864
908,100033105733318,100033127138123,21404805
909,100033139145315,100033160348537,21203222
910,100033172285617,100033194379706,22094089
911,100033205801759,100033227071117,21269358
912,100033238995766,100033260314409,21318643
913,100033272286144,100033294025460,21739316
914,100033305677614,100033327022752,21345138
915,100033339122942,100033360393684,21270742
916,100033372285222,100033393316195,21030973
917,100033405895465,100033427015321,21119856
